-0.9803569910491728,-0.5471258135498097,-0.3477163486858912,0.17370464599184504,0.3566999110273188,0.0
-0.9573953370761416,-0.5644590694294009,-0.41836140864571714,0.1800550870563174,0.3788006379104911,0.0
-0.6745790831370275,-0.48329794722205255,-0.5954981625429656,0.3045853360037414,0.3081918931257245,1.0
-0.9800882720166169,-0.5159042192819285,-0.3633335622055145,0.2218547025698798,0.26824483114100445,1.0
-0.8803752033481008,-0.5001685195318207,-0.6514507068057892,0.22733962893236087,0.5894506054419166,0.0
-0.8961410760822562,-0.5683634242257982,-0.6189242009204953,0.2148707080155907,0.3834812687658389,1.0
-0.9879074658503932,-0.47710154760654144,-0.29208377972759825,0.2188333823978621,0.37687641801382266,1.0
-0.948002173999799,-0.5815462942766094,-0.5095596517137403,0.16432821937426242,0.4879587025262859,0.0
-0.9866388637726298,-0.4964660202551611,-0.35409533621692524,0.19931075116467165,0.470139306489891,0.0
-0.928528222859573,-0.6139869618201572,-0.4734508040157211,0.17652582161358552,0.33234270357327084,0.0
-0.9347998223810429,-0.5573890975278353,-0.47858771019566054,0.22244576857778392,0.22660214792170172,1.0
-0.9907482419962008,-0.5303605122102614,-0.3336100244895617,0.17034721518300547,0.4235546054773025,0.0
-0.9659374336554175,-0.5476609447663794,-0.4143196158538844,0.20643779829006745,0.26491109384938205,1.0
-0.9470449725246753,-0.5916856180539068,-0.4289954377275629,0.2100582232035944,0.10785437959271466,1.0
-0.9906953274425845,-0.48978559349980155,-0.321366991788788,0.21141978242465218,0.3951490222844571,1.0
-0.9317986406769533,-0.5949357499034037,-0.4457938918385476,0.2218850758896728,0.11728749758629495,1.0
-0.8554853168821489,-0.5789267250164981,-0.6340752951789442,0.2231011023234823,0.3549340302105396,1.0
-0.8526880181724579,-0.5809678570731862,-0.44960467271753624,0.16840334641700813,0.16192373970164523,1.0
-0.948729031711568,-0.5464824560819964,-0.41401503798585987,0.2277842329630992,0.17949335510281691,1.0
-0.7279059243232291,-0.5991045662236197,-0.6879451694978538,0.26197293228809526,0.2553812605855361,1.0
-0.9718283452324802,-0.5453371055050085,-0.35474917027061253,0.21118972555877816,0.2099414429151281,1.0
-0.9648125482416914,-0.48513012358988566,-0.3889237473998903,0.2075919938007333,0.5393878072709721,0.0
-0.9402796673032231,-0.5299574897451429,-0.44214822233622725,0.20538949920195526,0.34248975337031584,1.0
-0.9623940783456614,-0.5190600569749536,-0.40153056772465945,0.22060037835532015,0.2790574015200148,1.0
-0.8175407387772797,-0.6070305799021088,-0.6964963091719991,0.16238264844829392,0.512652856103025,0.0
-0.9773065314190692,-0.5232737083898733,-0.3519944334529739,0.2221328653048637,0.2288182780636635,1.0
-0.9879529041556587,-0.49780488694359804,-0.32288480791460933,0.18489555434891808,0.4732262771418039,0.0
-0.9700578384884936,-0.5411415283140533,-0.4008830843384958,0.21229365489914925,0.19529461079601218,1.0
-0.9590096805087714,-0.59350373134096,-0.43397472770073947,0.15403272322631745,0.37433819639533106,0.0
-0.9714318464776945,-0.5588273140354062,-0.4110878250562474,0.16518628085612483,0.3853901870590032,0.0
-0.9778354666300872,-0.5072056232023512,-0.38120377525614746,0.21274133146262889,0.3709226810430943,1.0
-0.9715089292751014,-0.5284025330381724,-0.38928058294026224,0.21648266731614216,0.24137895424088363,1.0
-0.9841116279990405,-0.5165420748130871,-0.30966012494006995,0.1902730585814481,0.3732095159760095,0.0
-0.9813939991822576,-0.49565766251775906,-0.34865195661982507,0.21711070029272217,0.3244551888029785,1.0
-0.8662369051965053,-0.5938378206079242,-0.5612032381236521,0.21485415943812805,0.24564529297044652,1.0
-0.9893928789821017,-0.4970730712971946,-0.32574183450976124,0.18814844999145305,0.4739484803463732,0.0
-0.9814902047686072,-0.49914950880110176,-0.3604876887091011,0.19119128149203957,0.4424566942195334,0.0
-0.9579296334057169,-0.5031374612568176,-0.423370830635633,0.2162209493526529,0.3571549547612722,1.0
-0.9574519293651973,-0.532431519760237,-0.4227086544952542,0.20882937966438733,0.31809011643771234,1.0
-0.9506211371006104,-0.5777360126539749,-0.43878510782798885,0.21257505612899616,0.12474421082732534,1.0
-0.8519073150081964,-0.5239017932287132,-0.6125955119967567,0.20001949525881213,0.6193598635371615,0.0
-0.9936520588055467,-0.48927519052121915,-0.3029125838220723,0.2137433088742122,0.32624858258056477,1.0
-0.48115215133960576,-0.4619336943056618,-0.9315854220252461,0.31701286156467834,0.25643505605989214,1.0
-0.7422361741742624,-0.44164086544774894,-0.6441016671890604,0.25705749569932734,0.540622059317597,0.0
-0.9450947069128423,-0.4943376023918393,-0.4394977360317605,0.24160995256824014,0.34204223430997654,1.0
-0.6486354722739076,-0.5940083121455199,-0.6583089766058688,0.22988693911834746,0.34377718743562147,1.0
-0.9624651823965992,-0.5683185447666115,-0.3778673949541252,0.2054936468811789,0.13871019812165733,1.0
-0.9711113914624121,-0.5160909161047181,-0.37059923450556326,0.2309561084956655,0.20678895302946257,1.0
-0.9706668276150185,-0.5520117813451391,-0.3800853963918041,0.21139003950821317,0.16804113640193624,1.0
-0.9249347111163776,-0.5212851780661389,-0.49834791953637164,0.2498955691829387,0.28155818158926305,1.0
-0.9265491748195894,-0.5684366436060345,-0.5167771513324058,0.2260051572973966,0.23949589200292754,1.0
-0.9923981501161696,-0.49332978928459176,-0.29571212700533944,0.21514142395648914,0.2898556214670702,1.0
-0.9381210874859887,-0.5461564896532034,-0.5336963666531743,0.18385553400146826,0.4549410184179696,0.0
-0.9702652683275,-0.5255881477329627,-0.38370697301717144,0.20707815105669672,0.2829536059894193,1.0
-0.9854457480677441,-0.508406639119399,-0.3464496735744772,0.1854045404799597,0.45310905130108414,0.0
-0.9407126194042968,-0.5964947545941015,-0.4815776947678616,0.1588505659959087,0.406450704884833,0.0
-0.8794536461316916,-0.6741441025908383,-0.5958532082560162,0.13626225574597356,0.2819141051083332,0.0
-0.9667314272009108,-0.5417564882535642,-0.39983650287220524,0.18136088625974744,0.4428051125664734,0.0
-0.9606948617837143,-0.5596752660319517,-0.3925171517933798,0.1975212120158106,0.22540592547715713,1.0
-0.980922243636845,-0.5016119193932347,-0.34184229868115634,0.22675390247532745,0.25414136430346057,1.0
-0.9732933051236863,-0.47515651697158556,-0.35380859801378794,0.22955959871163067,0.37262283395498236,1.0
-0.9682026111085231,-0.5287638743714425,-0.3944359150940846,0.17897964689970514,0.43906373233191265,0.0
-0.9604010124467615,-0.5550924654611722,-0.42390427880925,0.17260819695262344,0.4446213312389759,0.0
-0.9054777983401262,-0.6277942170738192,-0.4448149740577639,0.2181298502430905,0.09807369519553949,1.0
-0.9877751140602072,-0.5248212000411574,-0.35977365199128297,0.17331017563210793,0.45278590315690165,0.0
-0.4769433016025498,-0.22504204123920069,-0.7141631114606706,0.28934097682777205,0.3455123734709572,1.0
-0.6613051032539353,-0.7188383545982633,-0.5651499203337432,0.1674312786902547,0.42242723870862475,0.0
-0.9724428208071348,-0.5389273901675151,-0.33440693234105096,0.2049443474713561,0.2438692859596321,1.0
-0.7651229541030696,-0.763341391118597,-0.28049111399721505,0.11502299006516534,0.3819250185850327,0.0
-0.968227437739124,-0.5311541314710693,-0.36581793889565417,0.20719113127485758,0.2770575300187263,1.0
-0.9455144461847391,-0.6021486652476267,-0.4383800578878986,0.19006610137384947,0.17933398725983749,0.0
-0.8447488849742467,-0.4805596982536725,-0.5823829187276649,0.20539418150912234,0.5569170942966247,1.0
-0.9466813287273892,-0.5402935688828041,-0.41069533507326317,0.22931865581983163,0.17824102782953946,1.0
-0.9698667323668699,-0.5449186212012338,-0.38574651705795754,0.2085836359966592,0.21483882625477183,1.0
-0.9450861142760788,-0.5583085072625281,-0.4373952066524067,0.16041223476266225,0.5035195097103844,0.0
-0.9812392680887115,-0.5044252204498079,-0.3602635174435681,0.2158251314621336,0.3418345744682995,1.0
-0.9502890586841125,-0.5494253308860277,-0.46485948681972966,0.17810581177352297,0.5018363069720646,0.0
-0.8800090584123836,-0.5029077590553311,-0.6025859005695258,0.22794059760842936,0.517591159881712,0.0
-0.9646648534648739,-0.5356947644782842,-0.38017953088868794,0.20901417398459235,0.2977067438482185,1.0
-0.9175105016426394,-0.6039699011189518,-0.4834717444820972,0.18773538712455473,0.3052233751635695,0.0
-0.9813654092829021,-0.49017835745058513,-0.33754531019565703,0.22842755298199957,0.32672315944085256,1.0
-0.9656545703041636,-0.5076428168756809,-0.3562660749505243,0.23358688088000204,0.24660691957608166,1.0
-0.8508200948456768,-0.5800647017097309,-0.6360510412279039,0.2101807489671638,0.377523644494017,1.0
-0.9927967897346375,-0.4971712047844886,-0.3206002537929893,0.18311950224428328,0.5039684421134765,0.0
-0.39308318411521426,-0.6017967726941426,-0.9097484879456292,0.18675687093994858,0.4289751364817546,0.0
-0.9695353486117735,-0.5532475200604668,-0.40431992745469997,0.20257630831308532,0.26180091319373666,0.0
-0.8740484387863816,-0.6129691807146644,-0.5524593388112022,0.13697752878673902,0.45561102003334714,0.0
-0.6662855854878411,-0.7666160561759439,-0.4273678579924794,0.1865485700018714,0.3959757956267667,0.0
-0.9908494783595361,-0.4753721701390296,-0.3066798938059999,0.21894314379638122,0.3907573359000359,1.0
-0.9592029945035495,-0.533841066836946,-0.3837624659472558,0.21484384726140882,0.2684585388649391,1.0
-0.9020000570475554,-0.5133535704530438,-0.5674866836097044,0.24320687758008724,0.42644230902908975,1.0
-0.9416223451416262,-0.5483583004386564,-0.46592670462956715,0.1952418787717809,0.4233763469827073,0.0
-0.9757554735704178,-0.5202521277409637,-0.3888603365018331,0.17895536667358258,0.47523942697129795,0.0
-0.9281387053584707,-0.536911579487336,-0.505935418962136,0.18858185275576828,0.5429654118512792,0.0
-0.9609095236594439,-0.5731628923265234,-0.40541765206166636,0.19674942574540186,0.1890917197161058,1.0
-0.9846714663494209,-0.4905344702870331,-0.3195415740099091,0.2310904450613484,0.31316679532383546,1.0
-0.9077873613159895,-0.6577947413657288,-0.5650874441898421,0.13857710794364772,0.27879623595609127,0.0
-0.9262890827109775,-0.5559578928924301,-0.5656736141006005,0.18488739749694766,0.48909484406346965,0.0
-0.9754321399018557,-0.47931360520543703,-0.36529225005961724,0.2225399108475909,0.3498930080705568,1.0
-0.9930043609657665,-0.5081562481026686,-0.3214634196047926,0.17911236220092652,0.4430818547751125,0.0
-0.9784442468260764,-0.5064742133203259,-0.3534607024840801,0.2237154643000922,0.31690645686807295,1.0
-0.8772697051527844,-0.6039604240825451,-0.6794624327703019,0.18092519439810417,0.5212124932419707,0.0
-0.9521747553808805,-0.5964430353826005,-0.40897449936070535,0.21071162279555639,0.08937078539905724,1.0
-0.8780302062382294,-0.5644740278454651,-0.5241667454935165,0.24334353551383564,0.2463618529372129,1.0
-0.7546788849665458,-0.5638910425961141,-0.5912701521699135,0.22140406336993765,0.6441763769415916,0.0
-0.9805581731506979,-0.4900645792383843,-0.37181046311247523,0.20593622858345256,0.4545965544301008,0.0
-0.9812923220060774,-0.5050445970830292,-0.3573294874916304,0.22074015445507583,0.2868533371012743,1.0
-0.8135582245346462,-0.5456149400596759,-0.6773098829866364,0.19228444753473756,0.5888562267346457,0.0
-0.9794544228936068,-0.5012104800580317,-0.34788374077652395,0.18562343384643956,0.47485658957952903,0.0
-0.7678180549549123,-0.47421182229792813,-0.7543883442626675,0.25321858404296627,0.6653987740824778,0.0
-0.87621669095936,-0.5979511319822646,-0.6310784779251517,0.21585369477207605,0.2966954067632909,1.0
-0.897824676794382,-0.5178664309568467,-0.5578382554830352,0.1961039288853032,0.5417618039475259,0.0
-0.9784352633514268,-0.48533615401173424,-0.36883185891003967,0.23380134019829568,0.3459319604467322,1.0
-0.9632054975543987,-0.5187817117328369,-0.41914464109574384,0.20789812220215023,0.37408119535629386,1.0
-0.990700152028545,-0.49830525814025706,-0.325451699361886,0.21576069441469006,0.3238598868470498,1.0
-0.8808169733187354,-0.5463702359245776,-0.6305119218153272,0.1889469209146933,0.6141459801740947,0.0
-0.9550264452180599,-0.5636393285892182,-0.4300148613455079,0.18229698186518106,0.32566337101756226,0.0
-0.9827274797294389,-0.5069599727796018,-0.30181574306988956,0.21705425937934214,0.30808256281442914,1.0
-0.9288810257948957,-0.5013418315611574,-0.46709901458722974,0.2297827506525817,0.3792983704727368,1.0
-0.8119842522934677,-0.7374948367287417,-0.5483123371123372,0.10174610280622219,0.38723318202118795,0.0
-0.9290708245072196,-0.5843209625705088,-0.5632617909811553,0.18398459488139216,0.3972200462397417,1.0
-0.9754959623160053,-0.4982837208298535,-0.3467556512313552,0.19574276552477043,0.4702275408781059,0.0
-0.833496422813348,-0.7082417706742153,-0.45643991127643513,0.18566010774674654,0.17267274526388926,1.0
-0.939139727266125,-0.6103769373408969,-0.47235456776288004,0.16808153183656746,0.355178987260086,0.0
-0.5325415809179157,-0.47502881364535043,-1.032677628578781,0.18372476329946236,0.6093755818548892,0.0
-0.826590818608603,-0.58273819037588,-0.5907841252072541,0.23878269947977135,0.21957632555803033,1.0
-0.9789919478909069,-0.5076698390696595,-0.3674530189640608,0.21201209260426027,0.337522672602481,1.0
-0.9763204851053138,-0.5372872033651677,-0.38688206038323236,0.17918686339876255,0.3983435992937526,0.0
-0.9882505164112807,-0.487055539716495,-0.3308680665017563,0.21098832822292646,0.38703637171540667,1.0
