-0.9765276970907285,-0.5379896737415951,-0.4579427517628398,-0.5188181857048317,0.01068098688717968,0.005838811027617408,-0.13716659212626847,-0.29090169731005805,1.0
-0.7847050205992881,-0.7756995234896507,-0.4356115829996024,-0.5647850714769886,-0.606029137415852,0.3883829722458738,-0.12847953701439876,-0.4936540334945203,1.0
-0.9212606048466838,-0.669087449827142,-0.5265103101910413,-0.4879211736416786,-0.3787139153746776,0.29776097014098624,-0.1254324472625123,-0.39987956469828256,1.0
-0.9759014938829307,-0.5173108327439732,-0.4563896329094822,-0.5100349034985343,0.5369176704547809,0.1560671329795693,-0.14841947327070187,-0.3235600588727198,0.0
-0.9837414183161645,-0.5284573197641683,-0.42790230156943565,-0.5155316285513625,-0.002478759567884667,0.014064383292285917,-0.12127849246306535,-0.31510399352816915,1.0
-0.8502906959632889,-0.7175073449042637,-0.604044590373695,-0.4984912887134272,-0.2646004624600114,0.11095957393956865,-0.2342420644964433,-0.31765214360201843,0.0
-0.9794397029181606,-0.5343509741727824,-0.44939122480729227,-0.5189066948581402,-0.06393592712759957,0.009327389891291796,-0.13254185583214873,-0.28761802357191363,1.0
-0.9627162479063378,-0.527290751007508,-0.46076590820820756,-0.5315211326377679,-0.04272552823051905,-0.02969645686183399,-0.11533554920982664,-0.32311295085190034,1.0
-0.8905729809130677,-0.6021272165178766,-0.5925326993696524,-0.5131044270752921,0.41037179977888116,0.1164623915804629,-0.20725817711256772,-0.31492744312157633,0.0
-0.9494524649232141,-0.6216989302916047,-0.4735695482776061,-0.4998660836156362,-0.3778830397890241,0.07896153003738846,-0.20913764758490366,-0.2343037250637203,1.0
-0.8596603062519431,-0.6787831627253997,-0.5765228835901133,-0.4879344057553266,-0.0570041557196774,-0.09872725053542128,-0.2124723336176923,-0.2270808769358526,1.0
-0.96931113058063,-0.6055497226038338,-0.4662799965173823,-0.4701934629933895,0.02395938951171101,0.25729543105625674,-0.20530297627864985,-0.2934245303491617,0.0
-0.9809811875654734,-0.5612848838189489,-0.43966839382788986,-0.4913902260759217,0.2481972393719887,0.1891250482478441,-0.17314025002498792,-0.3031077313573271,0.0
-0.9095621682835281,-0.5540764855729969,-0.5659763376490583,-0.5415573126295568,-0.03494263309717481,-0.07901701318633181,-0.16767320610739553,-0.26159613969974793,1.0
-0.9830170831021476,-0.5198766665044533,-0.4373196400696262,-0.5279616045063363,0.004346975798464547,-0.005568172404399344,-0.1243859154824243,-0.31295038947628107,1.0
-0.948585431230347,-0.5734862983843694,-0.5089788086656429,-0.5085610859818177,0.2776028503595308,0.0769444086442754,-0.1950505279157732,-0.29932337790107083,0.0
-0.9704698568270481,-0.5715774941919881,-0.48108415419499645,-0.49114014534170053,0.32208569418287614,0.20021012520695036,-0.18495278546577232,-0.28084982507292106,0.0
-0.868403435979237,-0.6779367651203907,-0.5418846483472295,-0.49736094186989965,-0.3330346372298969,0.1954864185900779,-0.18813194492676355,-0.40967153921760935,1.0
-0.9408731142303238,-0.626629649003278,-0.5377736112026046,-0.47961099117003625,0.1699448544183046,0.15348035498920476,-0.2214387327570047,-0.2690542358020492,0.0
-0.990514798893568,-0.5376312460353624,-0.41114393160531243,-0.4987231112044517,0.17704980875135642,0.1358193419818554,-0.1505613956205902,-0.32926039795409057,0.0
-0.6647063668708337,-0.5053769908949155,-0.6251580514607936,-0.522507270991163,-0.05541715302597201,-0.07833101098957504,-0.1472330021231216,-0.09824375891477871,1.0
-0.9664079481930505,-0.5022398865990431,-0.44425972154238763,-0.5452982731561594,-0.0006865464702610902,-0.022528396193835537,-0.1233098553022165,-0.32097851849330494,1.0
-0.9615842179047205,-0.6085136284305309,-0.5089781083499784,-0.4763484078142002,0.23794710681428005,0.21567400872307116,-0.20460302945470915,-0.25428323154278937,0.0
-0.6417902475588444,-0.8946059129254026,-0.41247836414972344,-0.3861445007200908,0.10126807780519612,-0.17978395898337712,0.04667964580653913,0.14804690707260632,1.0
-0.978197793818785,-0.5669969562590369,-0.43833687127738086,-0.48235329847428166,0.262658847680027,0.2165959377153475,-0.17645517571096891,-0.28276639405737364,0.0
-0.9777778822939031,-0.5563334532790597,-0.45292218471071277,-0.4981733551256629,0.26390199955254834,0.18224838546669875,-0.17180772006840114,-0.2995451503449987,0.0
-0.7812129113881503,-0.5745974823014777,-0.5930359498514189,-0.5278321063030669,-0.0621119300820151,-0.15159900878524746,-0.18648005106562981,-0.2863296454531284,1.0
-0.8061939264371809,-0.6925571359296545,-0.6868824544222141,-0.49569415521810073,0.531821046422785,0.07457088307755501,-0.24471437086084843,-0.1649916050330671,0.0
-0.9537363211489569,-0.5592306274029755,-0.4506570375282178,-0.5232190551184133,-0.26122560878164286,0.04256003714213367,-0.17087770494235754,-0.30530822295358684,1.0
-0.9645345370601575,-0.57080390580773,-0.47229694894965235,-0.5059605238303975,-0.004645850002825316,0.07219762280246206,-0.18197276370451018,-0.2701250352299282,1.0
-0.7948763793330665,-0.5322909177347622,-0.6719703433754945,-0.5846252782788202,0.07453921395229601,-0.16674970620148605,-0.23159068656213141,-0.16438359771692707,1.0
-0.8227679811314222,-0.6356373285496356,-0.6109517683950062,-0.5676955060428404,-0.3120813195268078,-0.02622298725587205,-0.20428569179519077,-0.2773259885551943,1.0
-0.9190494420145431,-0.5869610817166522,-0.5875618968150645,-0.511394144617112,0.4001072992604232,-0.0003982305582049539,-0.20357883939555757,-0.2533941916992808,0.0
-0.9805030852690735,-0.5429949786258216,-0.42581454559306786,-0.5150501594046206,-0.14263705464253115,0.04801413091677115,-0.14000654249849748,-0.31669494378160273,1.0
-0.9416082232555136,-0.6306261695991571,-0.5390714365488513,-0.4949836196853959,-0.31369387182279324,0.04522157789600403,-0.2163298450392964,-0.20797102096570697,1.0
-0.9781014278127552,-0.5603336167111957,-0.46071642726128526,-0.4916951030989274,0.2912870511610033,0.13547852186817286,-0.1690384467835602,-0.2793958567386738,0.0
-0.9260380104552398,-0.6679736762051894,-0.5123547209537627,-0.4724385066883159,-0.062420029838068075,0.27784428394789684,-0.1837006735771267,-0.3584755906078465,0.0
-0.9799630499027608,-0.5588497990925203,-0.4361141413560866,-0.4902551507793506,0.2454070315723033,0.21420919880375228,-0.18332196830403477,-0.2983420635905999,0.0
-0.9879648391584487,-0.5095717764820941,-0.41172487429586324,-0.5264294209980336,0.036383549954761535,0.003684962782011386,-0.10634677333713466,-0.3318555021889521,1.0
-0.9676818043170483,-0.5787028704067356,-0.48011235148824055,-0.5050935499155991,-0.17259874187637544,0.043307346853084044,-0.17200124952476165,-0.259837066709314,1.0
-0.9331684572036183,-0.5954926505594171,-0.5428853442125595,-0.519444375507688,-0.09626723508228854,-0.02845859050964139,-0.18601107113587576,-0.27089157405862946,1.0
-0.950142679456635,-0.5773351930569944,-0.5355380519150169,-0.5058857050131816,0.2539599328239539,0.10327437109285885,-0.18739762372711477,-0.23843793884107914,0.0
-0.9716580951307775,-0.5663315736401803,-0.44063592483176717,-0.5015298550122606,-0.18705645383799752,0.1021929837754605,-0.1651809778204339,-0.29927601466297216,1.0
-0.9408816251393197,-0.6311420864730589,-0.4956332592579519,-0.48325586479215726,0.040933966898600946,0.2268361789518616,-0.18735076607635676,-0.3560532136287805,0.0
-0.9304122360937671,-0.5437191830735929,-0.5472001626419879,-0.5333818656018072,0.3711082065330249,0.004583554124400854,-0.1789493540943035,-0.311052684583498,0.0
-0.9603362663449347,-0.5886236422805957,-0.5090161124845154,-0.48572596927688677,0.36301045325735143,0.15172999611214516,-0.20451857297246667,-0.2710627997040059,0.0
-0.8296402049880922,-0.6780987373410984,-0.5851112703078559,-0.5287002172400329,-0.13752013913558064,-0.029703586889079092,-0.23826234540858704,-0.2949148561908409,1.0
-0.9339316746775017,-0.5374698691095283,-0.5185845523683638,-0.5357125006522747,0.09266863599397179,-0.051449065653242115,-0.14735416224836884,-0.2786561896693874,1.0
-0.977033938637833,-0.5408764322578532,-0.45667276394588474,-0.5010018344921041,0.3134769072187863,0.14861748817890852,-0.15286830311956812,-0.3078603357259559,0.0
-0.9644727863473788,-0.5433328426527079,-0.47659625613522366,-0.5232599906040768,-0.05514667837866935,-0.0026707424428333293,-0.12763320217483412,-0.2796015270673656,1.0
-0.9912452860501174,-0.5275106606411889,-0.4001600928211333,-0.4960295432842079,0.2498962500159496,0.19747878124582763,-0.15138126521774795,-0.32350863695957505,0.0
-0.9716691455218287,-0.5459711933600673,-0.4569074735420202,-0.5200907912503225,-0.10956718940340682,0.011354246829509307,-0.15532479889919742,-0.2721581303956896,1.0
-0.9247841572768478,-0.6718777521848143,-0.5299310690990547,-0.45221768585548366,0.015668397830067217,0.1255559927151724,-0.16758699971847893,-0.22475881056642932,1.0
-0.8349521370592886,-0.7129277247485883,-0.5416465546181809,-0.48567700048310297,-0.136959558618364,-0.1384978391297865,-0.17001248904969363,-0.2534852538168622,1.0
-0.9678777875686365,-0.5897694758467106,-0.4723625105562707,-0.4784717551086162,0.23674646494580592,0.23687782004654134,-0.19799701228299302,-0.28030758428037206,0.0
-0.9614011034566152,-0.5763358412932125,-0.4860516781277411,-0.48706231185662263,0.3278568832908492,0.17698975012478974,-0.18782667631772088,-0.2948913499165355,0.0
-0.9693873076719273,-0.578704126821936,-0.45564726248960175,-0.49717339561374496,-0.058000193716211595,0.1375119250817438,-0.15396693201650252,-0.31079651020502774,1.0
-0.9445571485741117,-0.5942582622703472,-0.5159412537483752,-0.49923478539276034,-0.08091316692138908,0.022552876845986163,-0.19538739929519297,-0.2367990945173714,1.0
-0.7610116948573649,-0.5067988236340785,-0.7146124995617421,-0.5978163479208333,0.49320005674491973,0.005326254533854713,-0.2499063453183369,-0.30843400096926543,0.0
-0.9377354051096456,-0.6160289771130086,-0.5036437635575968,-0.5076244915665717,-0.4307386851061902,0.12243274750217557,-0.1762568268607679,-0.2845317584274684,1.0
-0.7807040952131421,-0.6546130606008085,-0.6504838679002023,-0.5427797807981674,-0.27914786165823774,0.16257243196104915,-0.11140894328587757,-0.5720603522127049,1.0
-0.844829068632458,-0.531026750945381,-0.5951649509128712,-0.5646714306895458,-0.0975427639700017,-0.06036982483637268,-0.1550297910233119,-0.36710364551209684,1.0
-0.9754441998216412,-0.546647584084174,-0.4620797064635495,-0.5195722067809709,-0.12078683594003461,0.0036591160850079907,-0.14349830660857812,-0.27833470983608855,1.0
-0.9570432538348198,-0.5740864103902147,-0.48617683571709713,-0.5018920748838474,0.28707519669476955,0.14574944924855832,-0.184695715580883,-0.2675331126052912,0.0
-0.9475956919698222,-0.633330376031073,-0.5113035199587056,-0.4814323187062226,-0.3559658388184381,0.06672907607347775,-0.22224962150185495,-0.19300138626032431,1.0
-0.98104269561467,-0.5473765384016825,-0.43288975606187546,-0.5065560226866356,-0.09734580159244466,0.07051227661418426,-0.14371499126029408,-0.31449931914601853,1.0
-0.5543894260694231,-0.4775524314597457,-0.721327552704011,-0.6423175833952153,-0.07566151325281492,0.3005866382839899,-0.22033377605505694,-0.5666902661867005,1.0
-0.8938224006931514,-0.5296184554706873,-0.530271640573689,-0.5539679240260381,-0.09718249740236753,-0.09430215664369287,-0.12752270429372564,-0.3709133465130757,1.0
-0.9457358728410572,-0.546923370758682,-0.5018138363459176,-0.5176756936166776,0.31783131591236613,0.060701938341213915,-0.1575907433522628,-0.3540816360929615,0.0
-0.7330990268057815,-0.8068152468193341,-0.478506662336027,-0.47632738998295154,0.14039997356306289,0.12135538682465005,-0.14480935303113565,-0.2932834300946466,0.0
-0.9872516106539816,-0.4981010459500509,-0.4255469734480007,-0.5375982286797106,0.04955106854171569,-0.04997546586038948,-0.09387044674314718,-0.3256232879766474,1.0
-0.9579650439831424,-0.6135876657137752,-0.4601973693987395,-0.48568291351613363,-0.20878854484665876,0.1632776144616517,-0.2264529141076761,-0.2498401702868917,1.0
-0.9800357727908482,-0.5509263286647691,-0.4399493066824173,-0.5009815948462819,0.010073661074570917,0.08901254787681387,-0.13507750622628065,-0.3204754457163634,1.0
-0.8715785262334992,-0.6299291104029284,-0.6525530070259156,-0.5131008364639513,0.3461889693677542,0.06010780445142806,-0.21611472989227143,-0.2836024846675602,0.0
-0.8333040341710243,-0.7229971205001907,-0.559630560959058,-0.5161241342649134,-0.4609828157636623,0.24449835853494375,-0.17363803084325763,-0.4294842343220654,1.0
-0.735605844448548,-0.6374324990662416,-0.8245618188225068,-0.5433797474742614,0.27876350734178046,-0.09419750426791179,-0.23206706328140908,-0.24302244209854024,0.0
-0.9497753586429407,-0.6213180270673578,-0.5334970618263626,-0.4747928277193927,0.22535470759127119,0.1520954153700642,-0.2206828376390611,-0.25168377709675993,0.0
-0.9270321765716482,-0.6532024276845578,-0.568528198534587,-0.4950691787883169,-0.30936925458633036,0.026570389293481413,-0.23693194692375802,-0.17158997048074323,1.0
-0.9530062781441007,-0.5580746557210294,-0.4669784814958487,-0.516384107538805,-0.09870947855210113,0.03548525215149427,-0.1637746388622665,-0.2876277636979589,1.0
-0.9688947096408079,-0.5690412346757501,-0.43923253216257185,-0.5000273310571218,-0.2149331893229952,0.11134659860357486,-0.1619346138900358,-0.307564283511696,1.0
-0.9900858758788698,-0.5306213919123862,-0.40017037074206907,-0.505656450917924,-0.12562205188265832,0.06787488058516794,-0.1303113309355641,-0.3053584397124776,1.0
-0.9636728604881122,-0.6057903129175787,-0.4860895020694301,-0.47540372669495695,-0.03046007544995577,0.1377143977685123,-0.1966849991751271,-0.21608453181043433,1.0
-0.9937701888000652,-0.4966896204635881,-0.3911881658216408,-0.5242660018365197,-0.017177279746482685,0.02136884570668593,-0.08969340705714778,-0.3387484228332004,1.0
-0.9743389254235215,-0.5567036880843296,-0.4637484081112189,-0.4995076132010591,0.19264130392645934,0.12566865138869754,-0.16754518464862567,-0.28683240477758526,0.0
-0.9409584374953225,-0.5905713533010276,-0.5327387652045825,-0.508251094924779,0.07582728538083591,0.071391718395253,-0.16322769782186952,-0.3096993609430872,1.0
-0.9488073324085557,-0.5516871652232724,-0.49320833027108146,-0.5177130304332156,-0.14329092033970434,0.05159982116467779,-0.12458712017614426,-0.3273759892855693,1.0
-0.9556629515147629,-0.574399535914215,-0.4979863944055018,-0.5094447046736569,-0.028916757098184573,0.016995081879144155,-0.1645914589949657,-0.293569710988818,1.0
-0.9565907346049783,-0.5658238183722176,-0.5003723639075376,-0.49473707520737387,0.4201437376858606,0.13984044785204186,-0.19010343931056226,-0.2802529428100107,0.0
-0.9337446580958141,-0.6325771765132303,-0.5464676709448101,-0.48345535303247106,0.2781712533274626,0.14041998732681654,-0.22355651836692897,-0.2487968601683444,0.0
-0.8786978860334409,-0.5432358187359358,-0.6008845264452611,-0.5386324138183403,0.5157043112586198,0.019417272817622115,-0.19368563813874465,-0.31830525484012173,0.0
-0.9772596347942326,-0.576020440145542,-0.4130540632523522,-0.4970570454086351,-0.2582210026704192,0.1297161069449597,-0.16876047902914196,-0.3217703739167374,1.0
-0.9663588545563325,-0.5317090342867309,-0.4776610430027316,-0.5235664448672441,0.19071897924288517,-0.025146113640751713,-0.1251194681703217,-0.31228086210175,1.0
-0.8878507327059312,-0.5666488683251055,-0.6026149548362417,-0.5377603769787506,0.10995492498543374,-0.07019524691672016,-0.14621920686456297,-0.27895128738138786,1.0
-0.98007315223702,-0.5590618429791523,-0.44046205953856954,-0.502142137875824,-0.07884693061305098,0.12100501833113844,-0.14575887702536935,-0.32320637215674186,1.0
-0.9369323267960694,-0.6449290693089695,-0.5120052094682781,-0.49023920430586815,-0.433872111448548,0.08659594896482077,-0.22840275395776,-0.1942753982994675,1.0
-0.9515405866720837,-0.59026588282849,-0.5195708289831515,-0.4875444013396605,0.4081002795880165,0.11334859728123745,-0.2073394032518852,-0.27692856247616365,0.0
-0.9399101748846792,-0.5602502108487585,-0.4792253328894246,-0.5278660223447825,-0.3117063075731086,0.05590036562553534,-0.1547747841805575,-0.3186009000702149,1.0
-0.9242080380662362,-0.6322519935362582,-0.5665229487429425,-0.4775490258173966,0.29933382851576784,0.09527007984469757,-0.23121610187313096,-0.2792504557721389,0.0
-0.93733752585518,-0.6214562733279048,-0.523331775946262,-0.49810961304413987,-0.21015922643279278,0.018339794112414078,-0.21226920425343793,-0.2737380621464349,1.0
-0.9840611863083026,-0.5284382695707426,-0.4310375138197885,-0.5181040738486266,0.02882225915332145,0.03869209805758323,-0.12911663275169272,-0.3055622971833428,1.0
-0.8585916962425607,-0.7306273125009176,-0.49849549284703,-0.52248409679092,-0.5400295377589471,0.33161819555432764,-0.16250763160114634,-0.4720237803578047,1.0
-0.9876597083316287,-0.5433846590086536,-0.42377504058903465,-0.5001165590206521,-0.012660897668156354,0.12137676383326061,-0.12119386860578911,-0.3408401244701972,1.0
-0.9478400133854791,-0.6173577138148785,-0.5423807286457173,-0.48023434164010165,0.3593981766758583,0.17640514374495064,-0.22593714191766573,-0.24906164018385532,0.0
-0.9647696632025416,-0.5897836900983148,-0.4703086694904447,-0.5016090110085553,-0.20071684773544735,0.05219770894998092,-0.17863762082836238,-0.26021549322274984,1.0
-0.9488020724018799,-0.6027225312816858,-0.5429183461990894,-0.503083463463745,-0.009506318251932114,-0.0016825121571422963,-0.1815221552731249,-0.275512353624637,1.0
-0.9892788134367927,-0.5116323864175981,-0.42734370493470586,-0.5175242127253511,0.2849649448318117,0.08256257715208028,-0.1324533416883023,-0.3203660470563807,0.0
-0.9613638105604887,-0.5641687882874329,-0.48897567731028524,-0.5164483317282712,-0.10083786358116406,0.03335469155347929,-0.1720797344818827,-0.27312917518129576,1.0
-0.9434682023556843,-0.6406173903279699,-0.5365303919329936,-0.475630999613168,0.17865682881231099,0.2310064131994236,-0.22624051882652813,-0.2548974253294141,0.0
-0.9178467036398661,-0.6497824025680523,-0.5494223847861053,-0.5014295952488396,-0.3504219223863048,0.06412269665574341,-0.20747301617650948,-0.24573876027462083,1.0
-0.8812902119186784,-0.7157651225295576,-0.6151986689944601,-0.4884419978814505,0.04998576833339143,0.10362085258870976,-0.22906658291795332,-0.3023664721865438,0.0
-0.8765368188444619,-0.6211006505083332,-0.6052857373004508,-0.5179274246854488,-0.07311148157789446,-0.059589622715841645,-0.2254896923431854,-0.26775224529872443,1.0
-0.9827046913983672,-0.5237040154894621,-0.4375008121499893,-0.5215303652983546,0.011959001893527811,0.017512227344030108,-0.12438088450172533,-0.32403462731594823,1.0
-0.9722319089716525,-0.6041123889457998,-0.4571832858025698,-0.4655978605703626,0.1413678508895842,0.2932137271820973,-0.20754289941142862,-0.2853961484048324,0.0
-0.98137789329282,-0.5365819883870391,-0.43330818687906303,-0.5086285522860228,0.09998599160154559,0.09039856185077404,-0.13795072091869207,-0.30639950486527817,1.0
-0.9870678154192664,-0.5208144998270696,-0.4355370757293827,-0.510767200199516,0.2956659755620554,0.12118324984695475,-0.152548789837302,-0.28947129236045344,0.0
-0.9040268769196967,-0.6385780122052231,-0.630712643151681,-0.5067998736620589,-0.0656663954815079,-0.04382343360417079,-0.21511551652434516,-0.2106598432695097,1.0
-0.9255278405697177,-0.5329079291972431,-0.5571553846592721,-0.5515088805152624,0.11398898635484112,-0.0916596497753227,-0.17380690022064152,-0.2794209076556969,1.0
-0.9573444052399558,-0.5754897398872105,-0.521369619431975,-0.5006874539638148,0.33747749124735843,0.05551336117981888,-0.1992769604903548,-0.27745125550097993,0.0
-0.9522485541017695,-0.6141970239149712,-0.494011248049199,-0.4888860210552409,-0.18477845485632188,0.0487767383658977,-0.21021621768761112,-0.23757441619478187,1.0
-0.8060000690309014,-0.6290801631513858,-0.6912526349263328,-0.5121091021103684,0.39844498881338436,0.23011421380252423,-0.14912005736436298,-0.24764109808527918,0.0
-0.8350894315720666,-0.6225008872921843,-0.62886295505608,-0.5187385785682735,-0.0043594063725207605,-0.12598567092888077,-0.20015615223064764,-0.26975769959098583,1.0
-0.9582537207516769,-0.5525280966739564,-0.4925269553080343,-0.5297969769237554,0.015323069051847424,0.01816757574127828,-0.15934074971231788,-0.2696343463426142,1.0
-0.9749671670705736,-0.5648567790620735,-0.46068127667513714,-0.49496452105187505,0.1707064341651292,0.15749699310823406,-0.175263803375706,-0.3046216808945127,0.0
-0.9063746730234725,-0.6367664510597227,-0.5946427599364673,-0.5061322221761241,-0.00424088235720517,0.03787655888665726,-0.2418851749759843,-0.17926689500392123,1.0
-0.9879024473481282,-0.5170305902242953,-0.4149832330471655,-0.519860664114593,0.06237976241157968,0.052514592120416995,-0.10556932956607372,-0.34383676695977017,1.0
-0.9541355884007536,-0.5869398472046354,-0.4932022338615814,-0.5096834590088373,-0.2703733193789993,0.05063244156118707,-0.18537432052069364,-0.2483749190322991,1.0
-0.9746907977305208,-0.5901155146555536,-0.44707473653707164,-0.4801546473611251,-0.01937562159004265,0.2109069905851835,-0.18943084601620813,-0.29923555958192716,0.0
-0.9834921321140516,-0.5163175283180411,-0.41159837310802005,-0.5241504582642151,-0.03600141607150048,0.033617488919889894,-0.12473022029495104,-0.3431361805906843,1.0
-0.9685839727614053,-0.5722655794895033,-0.48442981261897444,-0.5023906814214083,0.15675026007936949,0.09814163462748313,-0.17717360356040834,-0.3049140555802207,0.0
-0.963121793297642,-0.5747152615199075,-0.505604536981735,-0.4940215870191363,0.3287911583811424,0.09884149493439494,-0.1923346676298123,-0.28295019844825753,0.0
-0.8057637981569628,-0.6823414742632254,-0.6825902286695222,-0.46373891317913807,0.3174025929587553,0.11147901205099098,-0.16939922335812727,-0.31898336011983397,0.0
-0.9614725831208089,-0.5203756265763149,-0.46767452604666837,-0.5369248132124035,0.017309485421485915,-0.01870225751026397,-0.13533839366615494,-0.29760486655805474,1.0
-0.966301449794411,-0.5811975960233718,-0.4888870103946236,-0.4854648817601463,0.25421982458165693,0.13256662213544018,-0.19017129716927497,-0.2567711733453001,0.0
-0.8491674317231942,-0.679947985910435,-0.611338216689186,-0.4971600193452327,-0.12082665558526925,0.06380631318405813,-0.17166865704311887,-0.2592604767443502,1.0
-0.9878829789993964,-0.5282009905810814,-0.42262216390502083,-0.5071259698204781,0.08336055220631124,0.07972693315014388,-0.12688022871240034,-0.30109746694611667,1.0
-0.8352291817354986,-0.7741570057531588,-0.5014458214256957,-0.5040733101355703,-0.5074747898004539,0.3562146385882016,-0.12970322642684262,-0.40147599434255027,1.0
-0.767646601849707,-0.7295071104531795,-0.5612833970709519,-0.5432407111149664,-0.3917292072192764,0.058367356037110324,-0.1900548224076689,-0.4234866949581049,1.0
-0.9755710676179737,-0.5752409088035654,-0.4658852781654116,-0.4824466266726203,0.31299072873645756,0.195215787317662,-0.1826454568922415,-0.28928030462920135,0.0
-0.9400049001497675,-0.6149221529815786,-0.5315017441446988,-0.49422822980376413,0.11660160130569944,0.11502858942946506,-0.21670735786569864,-0.27437754447928187,0.0
-0.8454104223084874,-0.6116258520047704,-0.6655350104845217,-0.5039494906937918,0.49807782238131854,0.051490935166520375,-0.1995981858877732,-0.30398792783364437,0.0
-0.9577458507779916,-0.5483215861041923,-0.48496327736886835,-0.5116900841174583,0.4317890366842717,0.10457949127246777,-0.1727277674066799,-0.3270269765949872,0.0
-0.9878820073643952,-0.5145051950120213,-0.4238821915188374,-0.521101955300031,-0.001487268790506674,-0.0018858772662516954,-0.11779410515899766,-0.29909469345116235,1.0
-0.970261430334626,-0.5115480383540496,-0.4504827398697764,-0.5491933555686731,-0.017445739767285723,-0.052790675632139156,-0.12704411292169676,-0.3149361138952219,1.0
-0.8587170124843057,-0.5059358156025775,-0.5990304086966772,-0.561193612440878,0.15257210214819927,-0.15520280722077928,-0.13005814187821768,-0.31546057071622347,1.0
-0.8350635486463707,-0.5721713041466789,-0.6761906877424231,-0.5764537400101928,-0.0697718282728515,-0.0055172977050130245,-0.17563160135323802,-0.21149499040909692,1.0
-0.9076618635765776,-0.6214302707502496,-0.6237726187380058,-0.48814116923106426,0.33589053131357915,0.13823166176684712,-0.1900226389099279,-0.2172383594067499,0.0
-0.9697640059898873,-0.5695297722129414,-0.4803048240740805,-0.505924458006737,-0.1712139364293257,0.015473621178532182,-0.17591259716662477,-0.24378009819201538,1.0
-0.9693614286113762,-0.6044353879624773,-0.4806599954230881,-0.4705703093589625,0.09568197158456467,0.21251734765407268,-0.20495714094958684,-0.26242389893663626,0.0
-0.7848048213436924,-0.7758753143666315,-0.5355564705535243,-0.4938103582855636,0.15631242914747423,0.24255675144073927,-0.13012142662506304,-0.26616129321978454,0.0
-0.9844538941585472,-0.534939651512654,-0.43002159135454204,-0.510467112043726,-0.03621945397695603,0.04802359126236764,-0.12521606886587852,-0.30570685196189945,1.0
-0.7948083141493073,-0.7124191182380935,-0.5221564430189689,-0.49256633868208005,0.4182258552475603,-0.002189180077990613,-0.19341940039086017,-0.2794775261083433,0.0
-0.9239269478419964,-0.6088893038899195,-0.5219171846659899,-0.526948792383005,-0.3027664841669653,0.03208360485922871,-0.1912173598534858,-0.2784961434385581,1.0
-0.9701973293244337,-0.573787865230567,-0.47535929952261247,-0.497456109036307,0.21270199447013752,0.12463224427715039,-0.184272929722166,-0.29369862872437064,0.0
-0.972852928477173,-0.5711249898234277,-0.45520913801681806,-0.5009477667151485,-0.035749968772702756,0.11739717925499685,-0.17349420392177398,-0.3062447351917783,0.0
-0.862069541128026,-0.6994727112485496,-0.6419564978523469,-0.47611692400234384,0.22889336904007898,0.2484209082761522,-0.15660986256954545,-0.3139738000097502,0.0
-0.9735354630132544,-0.562213406783893,-0.46261052171888234,-0.49372503297731757,0.27674367847505743,0.16780590071223772,-0.17571902491729857,-0.31113068553892703,0.0
-0.8438183312871155,-0.6269413443599542,-0.6616445123822141,-0.5141698777883444,0.35000226997779293,-0.03148755833763192,-0.22356325627959883,-0.24047555311781899,0.0
-0.9284858988149473,-0.6551956554463871,-0.4549008077181551,-0.4647784296583445,0.24865243412033244,0.22651232449468664,-0.22769478324081457,-0.3048601147516048,0.0
-0.9779955584883502,-0.5557970564563197,-0.45180370845017925,-0.5008666287701947,0.18466716830588586,0.11306801095537533,-0.16491843948484672,-0.293300367606827,0.0
-0.9716920922119672,-0.564538145774713,-0.4637136217090686,-0.48778034506152806,0.279421587224035,0.1732244660807314,-0.18224345915711646,-0.29758648278248234,0.0
-0.9863434631766173,-0.5589536474004126,-0.41361637744042806,-0.47907731462699604,0.143145559985773,0.25197256479058694,-0.1722706550558491,-0.31602896616765236,0.0
-0.9610158833559741,-0.5870331004797472,-0.4893182783820982,-0.4955225377616684,-0.15139502696517798,0.04027019517772738,-0.19502882818407755,-0.23484604240471518,1.0
-0.9700763683476706,-0.5772761970860968,-0.4562519993456284,-0.49202532433843604,0.06243463955903102,0.19515235112899704,-0.19089024768740892,-0.2849051839663871,0.0
-0.9513484114026773,-0.5761040311944938,-0.5306162303514012,-0.505081148709864,0.33643370222019875,0.09096176312741554,-0.16854728900245428,-0.2866273020674105,0.0
-0.8771014988790783,-0.6873703159840161,-0.559696059791999,-0.5099860467883388,-0.4653957834688853,0.15525157124860406,-0.15862846821648516,-0.37265212282814775,1.0
-0.9402821997923897,-0.6548076429669164,-0.48927090935097434,-0.4890602944460398,-0.4611124488576429,0.0916959720766177,-0.23713391279530266,-0.19280599255054964,1.0
-0.9573194677301972,-0.5591085469025796,-0.48940557935287277,-0.5175193297396129,-0.10044558035224496,0.06080500208758802,-0.13291769831555697,-0.34257469066825696,1.0
-0.9837792391449647,-0.5449023014426003,-0.44452581060855917,-0.5015438261190546,0.21069493174949863,0.13092849920218197,-0.17032632018365604,-0.2790399668134123,0.0
-0.9825331788987441,-0.532737351634563,-0.444838044251435,-0.5051695112160227,0.32421317850023856,0.13600427164068418,-0.149346311851658,-0.3249492484093907,0.0
-0.9444923932175681,-0.5421326896444798,-0.4658469430200961,-0.5327589522195013,-0.058396766447379345,-0.020941250305917355,-0.12457790505681718,-0.35673424083555366,1.0
