-0.9001429287551387,-0.4895499228550076,-0.5922360278553247,-0.5503189486102832,0.04022931000893529,1.0
-0.5254008441324585,-0.9244528344837294,-0.007457636722422334,-0.19931637126495194,0.3749018078117766,1.0
-0.9511362456641266,-0.5785103251865656,-0.4823818244249601,-0.45799569802735074,-0.05145203371307569,0.0
-0.8287550307558312,-0.7271155857481946,-0.4628796967260902,-0.4346161613827531,-0.4075010923778216,1.0
-0.9651050665762005,-0.5270634634978869,-0.4682725835196748,-0.49665192621360166,-0.28662599614706535,1.0
-0.9644629301048754,-0.5327980658056565,-0.4537610462782371,-0.49123941510717184,-0.29762486610745004,1.0
-0.9469813782982551,-0.5774640820501871,-0.5165447856431552,-0.4562013662967246,0.2539142530967562,0.0
-0.8801323772549597,-0.6479732402832179,-0.5997544963651795,-0.4331479835524135,-0.004147209496630132,0.0
-0.9325384913844045,-0.5388471281067955,-0.5463973349651298,-0.5173545421643774,-0.12682817409419522,1.0
-0.9910362959429666,-0.4575929480058987,-0.41425537092624587,-0.5033322358821746,0.17792007470238824,0.0
-0.7666056674392616,-0.5920131359052406,-0.7459576183696729,-0.5857705738086112,-0.19144220105068627,1.0
-0.5290880368190984,-0.516023026368516,-0.8453131846764921,-0.555011114903222,-0.17533227334571105,1.0
-0.9600729019059961,-0.5105709350916745,-0.4674831900296511,-0.5079454899912902,-0.3109319309569635,1.0
-0.93028764583704,-0.6030681787475615,-0.562298007980103,-0.44292990664681914,0.1544032848292075,0.0
-0.9867690135847568,-0.46405874310251827,-0.42501382913101166,-0.5094547794709782,0.014080712922413113,1.0
-0.553609467652266,-0.6844411102242433,-0.6718217978415598,-0.5040451737070655,0.6102690103068902,0.0
-0.9834687778653276,-0.5188169596208213,-0.4302802513823809,-0.48194091841621245,-0.2821055993652213,1.0
-0.9771907195057926,-0.4397804874362048,-0.4295583152526811,-0.5248554319043753,-0.055054517571620706,1.0
-0.9664919972986965,-0.5429571375869358,-0.4901820302879144,-0.47621769603972103,0.15587533440431925,0.0
-0.9474894905146839,-0.5962222476594689,-0.4753073998774288,-0.4724142843677166,-0.5955906448476268,1.0
-0.8767123428725007,-0.5493111864476652,-0.6500796110980193,-0.532847044268087,-0.04539056552209412,1.0
-0.9681600421726242,-0.4830657917099554,-0.4640380301382303,-0.51121291512075,-0.11616401923579066,1.0
-0.9788065137130677,-0.5349256985592681,-0.45805275133847595,-0.46049916370421284,0.22460791725348045,0.0
-0.9466308178857449,-0.49300987714572314,-0.52145191132724,-0.5132348390238138,0.28089468542498475,0.0
-0.7790587612192825,-0.6292460255094388,-0.7129450257963514,-0.5006278036209434,-0.12250446359643626,1.0
-0.9715159763128767,-0.4819627387341864,-0.4407509877102803,-0.5132815513616873,-0.24226172447079408,1.0
-0.9656014425111354,-0.5072862755895717,-0.49434608955054515,-0.4913128520766192,0.3392225051182569,0.0
-0.8704322380254812,-0.6209695616236107,-0.6196174527598597,-0.5039825400129163,0.15679207045699017,0.0
-0.93764236262264,-0.5844133460720944,-0.5200244175630072,-0.4807784773653377,-0.336865050277717,1.0
-0.9530416739094659,-0.5250163879972108,-0.4758439508572915,-0.5037640457732415,-0.36391075967593084,1.0
-0.8430447633291889,-0.5977611480789071,-0.60312735600836,-0.513306318757086,-0.32498091062858925,1.0
-0.9774703599672423,-0.48789533500632243,-0.4425114040959475,-0.49841020113391216,-0.10019606768576231,1.0
-0.5479861008576467,-0.8701776032518105,-0.04156729789628866,-0.4880867712227048,0.6875396178933458,0.0
-0.9727490079562752,-0.5078891256812378,-0.44533415524971715,-0.4852423866139895,-0.18949064319326325,1.0
-0.9886946489690009,-0.4880896895403519,-0.4057410470360574,-0.485275038462537,-0.18257923580272212,1.0
-0.9755700888457273,-0.5135887267844307,-0.47228469284738067,-0.4821591950757732,0.16017914858938434,0.0
-0.9067592128796559,-0.5798067266608636,-0.5741884944638945,-0.5023575401012419,-0.21019118249816832,1.0
-0.8792876056637937,-0.5954512836897145,-0.6222216761059266,-0.4886393796405165,0.2140414085722253,0.0
-0.9634105269429909,-0.5186040775545024,-0.4869740767690593,-0.4828643644614152,0.27598787636685707,0.0
-0.965824991825224,-0.5422100349470961,-0.474840900992063,-0.46963629405971485,0.13963555018431428,0.0
-0.923595836949131,-0.6231864305748381,-0.556242673357456,-0.438902009329221,-0.014987351474467229,0.0
-0.9305110667366492,-0.6130380785011834,-0.5549149104230882,-0.4625952596698006,0.12093049604449793,0.0
-0.8389422013831331,-0.6501238464775981,-0.6109068397769921,-0.4948924629233686,-0.29834446355128286,1.0
-0.9370817469714813,-0.5253533919938136,-0.5001632782459215,-0.5120244087051896,-0.3420484301609365,1.0
-0.815624630084813,-0.5694130341247818,-0.6806164401728569,-0.5052338229774067,0.3016902660503605,0.0
-0.8897483432877505,-0.6227640585023496,-0.5017644453457778,-0.49949295725863835,-0.5403042307972945,1.0
-0.8673341431951591,-0.5645372038916315,-0.6311872999275525,-0.5534559025815157,-0.19686461271280697,1.0
-0.993039882364036,-0.45286236409801556,-0.385881908636491,-0.5033810703451822,-0.14666982426948155,1.0
-0.9652208943630028,-0.5426141883309367,-0.47770945793344316,-0.45709760485942097,0.09140520640815318,0.0
-0.8745898395452179,-0.6106642114403461,-0.6339853323779088,-0.4995197379463848,0.23163587981513506,0.0
-0.9080942975093851,-0.625629777456014,-0.5549175584386998,-0.44348061345258777,-0.041461838046536345,0.0
-0.982505971274752,-0.4784959529018184,-0.41989941202952596,-0.5031673854337897,-0.08960432318037,1.0
-0.9369129569872621,-0.6319069208321787,-0.511707794740568,-0.44743233203379085,-0.029991094967386587,0.0
-0.9154042261655501,-0.5903714711753436,-0.5330210021122258,-0.4994398786013738,-0.5303381043110458,1.0
-0.9375859730789577,-0.5753124372657372,-0.502536626180899,-0.4899010455076327,-0.41634659329589724,1.0
-0.7366682604447188,-0.6970651100815649,-0.6736508645110924,-0.4587344198728994,0.32510099298658984,0.0
-0.9592485086248035,-0.5056357020877691,-0.4674564885013102,-0.5007253638981104,-0.12439556182658713,1.0
-0.9532665653559885,-0.5720369070147351,-0.4836977712651076,-0.4638226310790571,-0.3147908233703162,1.0
-0.9257847591574617,-0.5663807360359328,-0.5634704858486874,-0.4834508549933519,0.35314042754622305,0.0
-0.9593403619662545,-0.48712855066146166,-0.49081948214493676,-0.5065075482447642,0.275304416038821,0.0
-0.8960265057847111,-0.5533189826461788,-0.6444055523372293,-0.5058760395495113,0.09458104410413565,1.0
-0.9709576852624401,-0.5316674200444809,-0.46756141571038046,-0.48151921454008295,-0.10423814419411931,0.0
-0.9744139840382404,-0.5231053873177889,-0.4646213447895175,-0.47648669797787935,0.1418441001423788,0.0
-0.7374795080223305,-0.655648530408871,-0.620840132920929,-0.46976513102251066,0.27091233923116986,0.0
-0.9451922921796188,-0.5633972634628786,-0.5004660579620535,-0.4877771538627118,-0.43405338601143834,1.0
-0.9872485751483833,-0.4897844554379264,-0.44005037096619304,-0.48729011478452716,0.22901952327482744,0.0
-0.8957122732591468,-0.5225080659016503,-0.6360879522765422,-0.548580146672551,-0.014027110569069173,1.0
-0.9483844843712743,-0.5898231606550621,-0.5165335945357772,-0.4540384935302441,0.19683719489159698,0.0
-0.9511889499670925,-0.5749641740675598,-0.4989469568012147,-0.46922556080559663,-0.26357984813174967,1.0
-0.9285692749564012,-0.5937997180319091,-0.4996901248609672,-0.48437075982062255,-0.4880502848634136,1.0
-0.9455133208586626,-0.5473046716601626,-0.5053542593108393,-0.4913079002460162,-0.18399135936124675,1.0
-0.9728671774519785,-0.4857235513951267,-0.43792387244069325,-0.505596701275387,-0.12433933164786279,1.0
-0.9521669765451437,-0.5711191518867924,-0.5116304956102028,-0.48219811865708245,-0.1811556900743746,1.0
-0.8671373899460302,-0.6042696535561396,-0.5940015679190915,-0.5024158523666004,-0.25190330456736754,1.0
-0.9866525853570529,-0.47752497612204375,-0.4205540085730022,-0.48739018796168754,0.1486970462698932,0.0
-0.8915852967709404,-0.6550625435423153,-0.5878566398420312,-0.4397732959051295,0.03164230525129583,0.0
-0.8179872221547114,-0.6048096180902219,-0.6943561807303602,-0.524177432550277,0.21304133143829235,0.0
-0.9203310785820251,-0.5530431735007635,-0.5459429011786987,-0.5063979383766916,-0.1998983622415917,1.0
-0.9544578406401505,-0.5436851522717051,-0.4935284599885345,-0.49194464841104524,-0.25597561209612596,1.0
-0.9541168085834932,-0.5696655188331717,-0.46759311130589587,-0.4720176456237145,-0.45748796600284963,1.0
-0.9583324074353728,-0.46505969367396816,-0.4786976499053993,-0.5239758417069379,-0.044268792844451135,1.0
-0.784638541620369,-0.6263231740424537,-0.39485795054797773,-0.5749314415262576,-0.515402523240317,1.0
-0.9806096488438267,-0.514809434899009,-0.4397557020938016,-0.47780055972474084,0.14587535900539944,0.0
-0.8459723638542429,-0.6085875596997744,-0.6254863937825276,-0.4747951054247806,0.05195638133884664,0.0
-0.9848755639483118,-0.4914999097359877,-0.43395696068244777,-0.49569790115919704,-0.12607319666686725,1.0
-0.7917033892401562,-0.49812715998995266,-0.7118990679642698,-0.5896167647544531,-0.009043838828312088,1.0
-0.9482158774416343,-0.5776873918002422,-0.49105553132163937,-0.47022290083283463,-0.13402441957538788,0.0
-0.802295126937448,-0.7657401164153992,-0.2694770372654144,-0.3366087941775913,0.42001648382761575,0.0
-0.9831782923431436,-0.4709537311495162,-0.4248269888832342,-0.5034614565123734,-0.07708473765096305,1.0
-0.9394431965658836,-0.5835315288614835,-0.5086629905149254,-0.4751884662043504,-0.45950884669199304,1.0
-0.9894629065721261,-0.46910471842997264,-0.3964323644479415,-0.4920682828520296,-0.10166994125570927,1.0
-0.9794092003696031,-0.5296022839221741,-0.45795330689905467,-0.46553076994659853,0.23626125435844614,0.0
-0.9735709471832242,-0.4960858361994072,-0.46106796601999117,-0.48712505284600366,0.1978862728505976,0.0
-0.9756399280997602,-0.502482734539224,-0.45024868249375116,-0.4936577996824465,-0.077179960806243,0.0
-0.9677921515501231,-0.5165646995710776,-0.4833424223353601,-0.4842586736664139,0.2533730463349554,0.0
-0.9700942507619866,-0.5514449603976361,-0.4627981155452617,-0.4547306616651601,0.1177597367640821,0.0
-0.9630576921691552,-0.5230444377135584,-0.4914619885992123,-0.48385392538971833,0.259801247568403,0.0
-0.6351695324620743,-0.5700854796173588,-0.7464467167843104,-0.5109405328838071,0.3538767458321191,0.0
-0.9484623621237611,-0.5008724736925974,-0.4786473371906704,-0.5107737867162297,-0.1932947345926665,1.0
-0.8666280105400511,-0.6046352833865961,-0.6026225124215747,-0.5128577318325472,-0.31889803445709547,1.0
-0.8691818796642993,-0.6181354217898922,-0.6612273916795544,-0.48631183688133506,0.24717001089394836,0.0
-0.9630591507063838,-0.543934335911547,-0.47873117161694934,-0.4703245750547981,0.020507628492148162,0.0
-0.949419138303088,-0.5497842247193502,-0.4978497651060262,-0.4889844070200302,-0.33770161686158884,1.0
-0.9645368977495296,-0.5415060745514505,-0.5049126817419247,-0.4755491251729912,0.2888230562420933,0.0
-0.9902785904589176,-0.45623114221284844,-0.4082816957568842,-0.5018542568523056,0.1544375804020324,0.0
-0.9138120041830086,-0.5795048730100156,-0.6349421426578412,-0.4994544829634408,0.3730647973001682,0.0
-0.5127220376676539,-0.4454086494022042,-0.8556424019447747,-0.5617978227331921,-0.22967253527420345,1.0
-0.9384894650570956,-0.5604463620202803,-0.5892844106495421,-0.5028701229922925,0.047230196571772076,0.0
-0.9881377448441138,-0.497433378103176,-0.42544464201226256,-0.4748653386909657,0.2576039509949528,0.0
-0.9901023391787293,-0.4720410940735278,-0.41258804144663086,-0.5002605074578244,-0.06937009238839584,1.0
-0.8561882462526735,-0.6546796279423178,-0.5944160951816126,-0.4942314041024311,-0.2883197791928116,1.0
-0.7853521965707978,-0.4971036897050026,-0.6937263574589438,-0.5372790907315139,0.10136134491430929,1.0
-0.9488478066929115,-0.5679594641548534,-0.5062560854735375,-0.47688347287473254,-0.2931318475124195,1.0
-0.8665859173507143,-0.509572891664517,-0.6108756874510556,-0.5380172935628025,-0.056076936354767605,1.0
-0.9206490962670463,-0.596051608892781,-0.5915301962091224,-0.47993829299330915,0.19354178530433463,0.0
-0.775362209071714,-0.7476247309578826,-0.4666225441312709,-0.3876195136851967,-0.27336690681684966,1.0
-0.9529256500568651,-0.5436407934605348,-0.5295051568890564,-0.48339364619260394,0.3286464464166407,0.0
-0.8828466819479678,-0.628008522631071,-0.559176010526924,-0.49305503999486366,-0.3664009793185226,1.0
-0.945117960369467,-0.5767960273282078,-0.5442147064653389,-0.4816209794198627,-0.04688122021408321,0.0
-0.9856607951797893,-0.47429261279984286,-0.4166504907148634,-0.5019605494291266,-0.12444500192977741,1.0
-0.8159323651900047,-0.6593329720694286,-0.3893279632806217,-0.5512996940214088,-0.6775848579522971,1.0
-0.8408217385219877,-0.5166733557046276,-0.6389686696629437,-0.5491675816878221,0.16780305313312066,0.0
-0.9630524408021458,-0.5624745405499836,-0.4827390287646302,-0.45802968005481565,0.09589236855164915,0.0
-0.944046104211767,-0.5759458082183465,-0.5500544598613482,-0.47637077899580127,0.24348232346511395,0.0
-0.9764177868145335,-0.45067585225474266,-0.4171986320323069,-0.5184192194232423,-0.10857437802675092,1.0
-0.9731379968286831,-0.5140991948479521,-0.46953683778356453,-0.47893769104192063,0.03719252739459494,1.0
-0.9714345928173763,-0.5270957061506523,-0.45756994145355995,-0.48112288897611494,-0.04564204678299838,0.0
-0.9759643759948128,-0.5008003616575154,-0.45662678047040217,-0.5044095202487111,-0.16858804594343368,1.0
-0.9897474883453993,-0.4721538329212459,-0.40998800902868504,-0.4935474589105102,-0.013575104971354786,1.0
-0.9769340672321338,-0.4716247502573858,-0.45286111833181564,-0.5000331665182915,0.3447680538782142,0.0
-0.925483863474711,-0.5703225975816766,-0.5051459019623834,-0.49492803209487357,-0.3937727854257224,1.0
-0.9561957543754049,-0.5894679459503422,-0.44884494591765073,-0.4598045800517457,-0.17190637490676242,0.0
-0.8946470592230718,-0.5776158719971676,-0.6295398247720992,-0.4993351218088116,0.3731885634483989,0.0
-0.9604123700626797,-0.532662685084323,-0.4532480985858279,-0.4856386283831168,-0.18452260099435658,1.0
-0.8874401006179438,-0.5508656067853752,-0.5902935195003358,-0.5153566560329987,0.3315679996140909,0.0
-0.9633897698650652,-0.5185521539481363,-0.47316763293905834,-0.494379455887637,-0.17379721952045293,1.0
-0.9086703660016625,-0.520251899121596,-0.5549251347891205,-0.5389894660258701,-0.15344406166596322,1.0
