-0.761668658776611,-0.00692877175021106,-0.752508188007236,0.23279554374102548,-0.46863251080944657,0.16674550804678068,-0.27840908259438596,0.04437776846187326,0.0
-0.9353771629844448,-0.16919924806484216,-0.6351284350529866,-0.0014930355910327403,-0.3213770607954514,0.16549571940137475,-0.4142244410434705,0.02310192775347221,0.0
-0.8646109199883014,-0.22114254016212959,-0.6878440601478677,-0.45136496176614266,-0.31952989103056934,0.10781868736520905,-0.3744143472027961,-0.08272995664842386,1.0
-0.9359043919579498,-0.07790143554184106,-0.6539854210046324,0.21443437568579232,-0.3833674838397489,0.13867176634443346,-0.2997716433275496,-0.010438572301599586,0.0
-0.9207504201342567,-0.14823569224784788,-0.6569019506974979,0.0266967369844386,-0.25524578777661366,0.13174652211438131,-0.3661695429359382,-0.0509037830722376,0.0
-0.7787667199586342,-0.33272672868379494,-0.7931534294045409,-0.013968341714297478,-0.17918108853191222,0.1567430003442678,-0.2915683434283639,-0.11335014734178848,0.0
-0.9186673909727454,-0.10503742016692788,-0.66744416986881,-0.2016505152016563,-0.3813765022746179,0.08509240335906894,-0.30607579071462127,-0.049998963814664815,1.0
-0.9594779100096223,-0.03967664761027141,-0.6091092506012746,0.060696596546085356,-0.4100383978702753,0.06548498259842347,-0.24589535477285218,-0.05941842146038328,0.0
-0.9053626481078675,-0.09394703716680741,-0.6921675469759828,0.18492561536563606,-0.40844779195423486,0.17184491889977832,-0.29177180648576745,0.005727455204971317,0.0
-0.7920983809617754,-0.15174800033982286,-0.7462454206931921,-0.20543937161432788,-0.4995691396354549,0.05772332218142182,-0.20123415806279193,0.03935252187374293,1.0
-0.930623487187727,-0.04460868049651299,-0.6120842828338408,-0.19895879218276724,-0.4125148664252294,0.045803186133450094,-0.2869761293136614,-0.04248970454261377,1.0
-0.9886612466442741,0.029099307294803853,-0.5297218115819265,0.0537022433439423,-0.41590765185732786,0.004650988914241122,-0.24507672078952047,-0.10599824464185492,1.0
-0.9500257199549327,-0.10063115621412966,-0.6024366680606019,0.0872935801883929,-0.3229437455787193,0.13728440910668396,-0.3900910281886291,0.006200693189111303,0.0
-0.9725287703278026,-0.009954724862165927,-0.568727641345533,-0.006179770200037665,-0.38453588955421025,0.028516476400239743,-0.26587149167829033,-0.08678950317180667,1.0
0.7879379985707862,0.6541304624483387,0.6969451015914527,-0.5017210468232185,-0.4247674557956861,1.192977197562678,0.31317655333396655,0.23643078702752118,1.0
-0.9698553043264763,-0.004191238535459121,-0.5725892708684044,0.08419643018584287,-0.3990420957823666,0.06490921943177602,-0.27811956382322656,-0.07480549665840902,0.0
-0.9664100950801097,-0.009940888297821533,-0.5651524561309642,-0.13458249201960856,-0.41157118044434415,0.011859919989459608,-0.2504244239523256,-0.0911546189224628,1.0
-0.7377471019149296,-0.1822251047751025,-0.7936368275399774,-0.4116583063812872,-0.30014420286537014,0.0007317617839947554,-0.3359566486009497,-0.058135702522894,1.0
-0.9621681886614328,-0.006610356444447206,-0.56560099885591,-0.147256744219626,-0.4173144861678768,0.012049011093427264,-0.25705864779669835,-0.08698418658190182,1.0
-0.9831195013611194,0.04935931374721414,-0.5452529532744304,0.05731743345266794,-0.45412333495983725,-0.014278710928331315,-0.19706031914628785,-0.10999660619416345,1.0
-0.8722812341102122,-0.15236524259412654,-0.6963459891101218,-0.17232991748548193,-0.38038845553696904,0.13121763288418647,-0.3418948018272321,-0.03803883357904106,0.0
-0.8656816766623242,0.10483135644620678,-0.6259012186877381,-0.0423014659645876,-0.52349970275902,-0.006782194653289705,-0.19221746008941198,-0.09589686740230186,1.0
-0.9804548828246608,-0.012459005179124391,-0.5526813033424746,-0.08428492552114046,-0.37276236490807074,0.009599131873630665,-0.27973570437226425,-0.10021096412467566,1.0
-0.9325169848504617,-0.029426086827513652,-0.621581755405646,-0.020261788683833458,-0.4255596573820082,0.07822168564115997,-0.25570749556120265,-0.0932141829569494,0.0
-0.9453596864475973,-0.056294860147330573,-0.6039991042201118,-0.303376963418842,-0.42287315046374613,0.014841908925963758,-0.2558614078805659,-0.030711243768191017,1.0
-0.9465618114653621,-0.016501082528381235,-0.6106387590612632,0.20083943325866377,-0.39741452895502594,0.09848220584920067,-0.2967654342239342,-0.06803787753251463,0.0
-0.9802333649963072,0.02201745982431061,-0.5283305986273252,0.2489408464347811,-0.3726681135297057,0.07328725627934163,-0.3183670078923738,-0.08724518969646154,0.0
-0.9383286802291516,-0.0320955386698297,-0.6154312482721462,0.132901446979443,-0.3994114981306637,0.1038000182061064,-0.2899622228618464,-0.02269378429744659,0.0
-0.9358530189070893,-0.10272458450490424,-0.6242497681273573,-0.21451219535643737,-0.3931703450663904,0.049487378323935224,-0.3035443893047996,0.01926164023158644,1.0
-0.5663640611162496,0.25710303527695777,-0.7023276302480661,-0.136769332584517,-0.4638950102280636,0.1157759063172287,-0.33593438285355925,-0.5259173600328335,1.0
-0.905114996611621,-0.18122449220268036,-0.6625874067245444,-0.49605492863285394,-0.3795717266538132,0.07455455680048062,-0.2964473406732951,0.03306060639922584,1.0
-0.8247580100124201,-0.0932746969830357,-0.7661788050879986,-0.17036252460528392,-0.4445804621085222,0.0656662314567051,-0.23612388061690298,-0.09202464302169466,1.0
-0.9246924273873562,-0.13074544419638268,-0.623185440226732,0.05242395786606162,-0.3185551601214752,0.17091692001957284,-0.40122946595112785,-0.005045240402717095,0.0
-0.90766399119209,-0.12922705853127067,-0.6333088557160401,-0.44952190052829283,-0.3795345765303689,0.06790980405113854,-0.2953281574681923,0.0034836464205679485,1.0
-0.9554828941656236,-0.0327467600603525,-0.5736175851308761,-0.05856192259623036,-0.4165856830401495,0.03965482645328591,-0.29285415706527057,-0.06034004238903501,1.0
-0.9542989905744711,-0.09818147449468219,-0.6070079042039209,-0.18440154476461565,-0.3809121054088916,0.05432707995257832,-0.3005243371677957,-0.005703252135170894,1.0
-0.9097441551633909,-0.13490086175138305,-0.6657124723954079,-0.3587506052671624,-0.40162484196435083,0.06996148631298554,-0.2735131524295074,0.01998915043635935,1.0
-0.9503453932176127,-0.07464221878402443,-0.5854927333403357,-0.286965983872376,-0.38282392068682547,0.031043133026004817,-0.3150870046887065,-0.03832106423289888,1.0
-0.9324072414550351,-0.048671261948276416,-0.5833493405216938,-0.23013973090522694,-0.41142709566868585,0.03582915977369957,-0.2871963431570432,-0.04946959638811216,1.0
-0.9177455918193594,-0.11045597624825916,-0.6919871794409904,0.1675076031701106,-0.39033743938041876,0.16390569156820278,-0.29697449568778933,-0.002133657676075304,0.0
-0.9350061546307145,-0.008269032389179178,-0.622340465563366,-0.061824962563656605,-0.4353796967988695,0.02243454191359477,-0.22317448763281103,-0.09045587494890447,1.0
-0.9018975667307068,-0.14081729309615781,-0.6749736317826609,0.0446241169713676,-0.35210772947941427,0.16919200081571922,-0.3335163874155685,0.004208379179402491,0.0
-0.942342953220046,0.029906704522488323,-0.6160183323521448,0.08911892152008752,-0.40932222724239425,0.017319665404824214,-0.19592572251328677,-0.06908270367780925,1.0
-0.9485303722048157,-0.016588038460699624,-0.5886060039926857,0.19301457380754275,-0.39087883839776266,0.09429035536798347,-0.28968687104994756,-0.06101396875008834,0.0
-0.9389933148147139,-0.05290972445128436,-0.587381348052981,-0.10103130849201478,-0.4150369155044285,0.03937005975117144,-0.3078631791251319,-0.03408431902925779,1.0
-0.9258909065171629,0.037475060714209654,-0.6208289078742547,0.1927272689060274,-0.4471834325392889,0.0654044562926555,-0.24141234074739654,-0.05691777675573355,0.0
-0.9048658273072064,-0.014287931117157517,-0.6366284596557099,-0.06404991390378156,-0.4431997963091168,0.02370106702648584,-0.2469419835566514,-0.0710810412034993,1.0
-0.9645822327171086,0.018332678539768277,-0.5610487172454295,-0.04771681678401263,-0.44245033723624105,-0.0035582426531651917,-0.24111762779595425,-0.07705127218340138,1.0
2.3889747572408764,2.566590099355472,0.3724030503777007,1.003801307867278,0.09713807919625073,-1.3155998125680683,-2.5254261836351333,1.678147268203644,1.0
-0.9040705650738737,-0.04605535791817518,-0.6599732604455198,0.04998621840470753,-0.4385950655429167,0.09210969786962,-0.2672544845235294,-0.020938802281086973,0.0
-0.8784056000338488,-0.04782249645106092,-0.6570867338509038,-0.2600739024892609,-0.45921989409684344,0.04728597780545729,-0.2577078393926,-0.055451360823567185,1.0
-0.9362012848118932,-0.0805437840282693,-0.6027834180176989,-0.09931633007553647,-0.41479887653476827,0.05468604816700588,-0.30118255750293454,-0.021604712567914144,1.0
-0.9556014635641099,-0.08800689874500608,-0.5977551891744592,0.037846423176409696,-0.34057851528112915,0.11938086751699903,-0.35487125498315997,-0.014560890683921815,0.0
-0.9691175973327198,0.02687118598212565,-0.5681288307794229,-0.030515229551691878,-0.440184675001066,-0.002554272494111512,-0.21104408784520517,-0.10217232616318145,1.0
-0.9685256746047839,-0.0496012929111163,-0.5733350836802129,0.2029061066946761,-0.33570346233207066,0.11935690879804971,-0.34545410224953815,-0.024504025811399835,0.0
-0.8915088894416542,-0.15750599219630115,-0.7129819011271495,-0.15803955838198877,-0.403776619886952,0.14260099956800326,-0.2757160234356297,0.03954045948424158,1.0
-0.8404652446607226,-0.004685709090510581,-0.7313256505692569,-0.13354592303111823,-0.5058748327630975,0.06115364474734793,-0.1729796336621233,-0.06107128815700276,1.0
-0.8085767299616686,-0.11603248728683778,-0.7832556207836396,-0.2617548473046748,-0.47879972008131577,0.1266623408413507,-0.17954064967480096,0.0081624549195628,1.0
-0.9592695722123292,-0.03925871081836414,-0.5942042256753959,-0.09280417877862891,-0.41470860708494867,0.031104260612588405,-0.2526122356611202,-0.05708360860708657,1.0
-0.6679737405151775,-0.1408087641295414,-0.84009852835001,-0.30345919445169794,-0.4797334007915166,0.1364067808115495,-0.29662193773858025,-0.09759789305695152,1.0
-0.9406455029073952,-0.10848837174513429,-0.636508199039191,-0.029074941807833717,-0.37003740138979574,0.11700040562347122,-0.32576912421800985,-0.02208232640471293,0.0
-0.7908153976530399,-0.07809553922464044,-0.8096458936035649,-0.08329990169931245,-0.47567180537928033,0.12082756303783734,-0.17166485908551146,-0.09280059635597797,1.0
-0.9804253044796951,0.024702639333279194,-0.5672965288002692,0.22360771449762076,-0.3994745135390046,0.055579228145793455,-0.25928814912019993,-0.08800685104632326,0.0
-0.7798474693055119,-0.29041490652342405,-0.6749347935706046,-0.0008606429002875095,-0.526660922680232,0.08110676621156421,-0.335201352342228,0.022034875201406,1.0
-0.9604103266796333,-0.030179945070105057,-0.5799600532977021,-0.14386003872828035,-0.4070498951249053,0.029799331011890452,-0.26173282483297367,-0.07762154208935229,1.0
-0.9429989037868287,-0.07763775341616914,-0.6362416091435305,0.1987335147221661,-0.3601402983503095,0.1501448073418733,-0.32634180948773706,-0.02748407951769519,0.0
-0.9264971606845287,-0.10774779984222853,-0.6533997985215154,0.08820456125418287,-0.302651919228523,0.11237009044753499,-0.3322587335750557,-0.014221598458503577,0.0
-0.31771316176268083,-0.5313541284640069,-0.2814271163179864,0.36116377753184825,-0.5584439151868787,-0.19080876962539817,0.11273510605116693,0.1599589852496471,1.0
-0.9495675375011526,-0.013923848419126125,-0.6221298129417555,-0.032208022356875914,-0.4400294118472029,0.03361943856717512,-0.2126704585057887,-0.07522102850614491,1.0
-0.867371533578685,-0.037015218405601555,-0.7042668782219732,-0.09813890263270167,-0.4913225431289666,0.07042683155295762,-0.20547055911036852,-0.03882352621651989,1.0
-0.9630432614885677,-0.01875754902001129,-0.6024731831404033,0.19965867654870068,-0.3876560045578478,0.10120759048807955,-0.27236014358061256,-0.04996129047009735,0.0
-0.9329981465513895,-0.08062651944219858,-0.6315925732223878,-0.2590469095262734,-0.4277238392129265,0.039468041757382645,-0.255411339726459,-0.005844154210623703,1.0
-0.8912124471004125,0.0037949466369486193,-0.6315927216565084,-0.04741243362896731,-0.45324832562902057,0.012079925381318066,-0.24695933690508268,-0.07099671345105714,1.0
-0.945195952968048,-0.08627467450246254,-0.6370045176178465,-0.13542087563641667,-0.3989169506920647,0.05974775637702591,-0.27293404627291173,0.010463493259130166,1.0
-0.921965658444907,-0.0022871690399681385,-0.6532550028812847,0.03103581912803917,-0.46500285174114897,0.025703738358637783,-0.19080253687305293,-0.0735986458045623,1.0
-0.9022307889557901,-0.16733438852198518,-0.6758716160472829,0.03715195920489664,-0.34311735967559126,0.1526854873435604,-0.3859753414552084,-0.035123672814063506,0.0
-0.9082978401064937,-0.004178802459085092,-0.6221353921375741,-0.04032402531946274,-0.48351617874212943,0.04341979743746079,-0.2273084785748813,-0.09305044267179531,1.0
-0.9286388155451626,-0.11836644093940779,-0.6444632364403654,-0.3390055751229035,-0.3728656446804195,0.058227601045952856,-0.2849008027382699,0.016660049339681834,1.0
-0.9718547408595521,-0.06801215994685533,-0.5463070433454595,-0.028130731399995244,-0.3164816935820832,0.09728133344925739,-0.382777992477304,-0.04292461485762446,0.0
-0.9733091235391423,0.0609246968586786,-0.5386695125222578,-0.008333095455365841,-0.44640160839071213,-0.027417299687929414,-0.20700706644583378,-0.14206487862046682,1.0
-0.9853382668814555,0.04368835107269477,-0.5462435869904197,0.3087102294460331,-0.4127146343863494,0.06100613655575943,-0.25245800960004805,-0.09273208293431048,0.0
-0.915668751972578,-0.10368413426956904,-0.6667422317121231,-0.20891586069968612,-0.44378571102344666,0.06999246753927539,-0.24567226151617705,0.023655536376629746,1.0
-0.8994866804684092,-0.01123709237882653,-0.6522011996876983,-0.21250182780783214,-0.44681864935239596,0.020410902667412127,-0.22609476434276848,-0.0891303097518547,1.0
-0.9822642630857099,0.0377506500530103,-0.542357633192156,0.30439683804060297,-0.3974753574164087,0.05806901713539756,-0.2730929606614367,-0.05913993470160003,0.0
-0.9807856047337034,0.013199860259617016,-0.551801239643422,0.09500922333899005,-0.39877517166860704,0.046631625169041346,-0.2739462130563553,-0.09672274192585878,0.0
-0.9068906816088467,-0.09476258882435472,-0.6793118321260838,0.11206442240552873,-0.410305419820716,0.15087630088480664,-0.3150260851193634,-0.055672757379066296,0.0
-0.9424859490668483,-0.05816896652191209,-0.6074299311132886,0.08842087805481513,-0.3858701174904546,0.11914203434299087,-0.3100329256479594,-0.06246972956466111,0.0
-0.9548450761379239,-0.05020445821335698,-0.6171254309017294,-0.054934971855577205,-0.3993646873497116,0.05864327566960531,-0.25607426803954536,-0.05896704141464344,1.0
-0.9289987001745004,-0.16776998750467664,-0.6653069271782129,0.0390340505494694,-0.33447626953912846,0.1740516693100296,-0.36007779286363717,0.02594091751126204,0.0
-0.8566242314753775,0.017796149051949886,-0.6806753826813702,0.06584465364957798,-0.5010578504658532,0.03451363231004625,-0.20373764494610044,-0.04155458360930894,1.0
-0.961455235814959,-0.046879671518484115,-0.5975809171821139,-0.09399018717712984,-0.3927258079381983,0.054944430448101336,-0.26527291052178104,-0.06281037444054723,1.0
-0.8930839644126081,-0.19798409020202226,-0.6606691107193405,-0.30091017231497535,-0.33140031667595893,0.12355533780527801,-0.37738789306788123,-0.06749844999656326,0.0
-0.7828690115224409,-0.1381747202897182,-0.7736911840349948,0.24033521098506477,-0.4233450395809852,0.17727118031737218,-0.2640223839803197,-0.012430993765558104,0.0
-0.9781091060762978,-0.0044159639377943025,-0.5689816245136664,0.2271950525672434,-0.36565176030542373,0.07864207250963505,-0.30263480231284406,-0.033744318813528545,0.0
-0.922796398152821,-0.0770776086845261,-0.629363676630563,-0.3213758745485337,-0.423588721724549,0.043335876460310604,-0.26745492191118303,-0.004609216580550836,1.0
-0.9362930908885252,-0.04957908578091211,-0.6293537482837442,-0.20719912769798238,-0.42744087421947113,0.04020546781891578,-0.22513646763075865,-0.047309452231004245,1.0
-0.9560705117304859,0.0037726503713986503,-0.5990057785241054,0.39782753543381955,-0.3901789747937982,0.11529448572889898,-0.2977151150616501,-0.06270486377695621,0.0
-0.9675684073670339,0.020388229318750825,-0.5722991531631828,-0.0421842346835813,-0.4342480427370373,0.005159044808545274,-0.22341134774102284,-0.09602974163461284,1.0
-0.9696363411188028,0.030195297654838707,-0.5632273449564602,-0.09173962902215821,-0.44620068139574626,-0.01893420667178962,-0.19468389667723127,-0.08389765375939025,1.0
-0.969104458504316,0.047113063925458956,-0.5682882033290546,0.285904416231929,-0.40929282709120396,0.0623934745680051,-0.2645450829128768,-0.07737800506736413,0.0
-0.9373870966340263,-0.14930105729732884,-0.6221563510460804,-0.3958725550311793,-0.36070278599196165,0.06003333604588337,-0.33101870489934176,0.03246049813360492,1.0
-0.9598628846360407,-0.04427553600304919,-0.6169122380540168,0.11351752124125356,-0.38587208504570497,0.08634662232224591,-0.2790859717870258,0.019808410846234414,1.0
-0.519293645817394,0.04950396858868801,-0.9028804467105592,0.1584471279042646,-0.5467043793092793,0.12048869727137064,-0.32180648711752324,-0.17544556005403164,0.0
-0.9664138414795949,0.009934352962146079,-0.5740750676481817,0.011288623384598285,-0.4317495685032018,0.014679993791556128,-0.21261872168120666,-0.07149790895891862,1.0
-0.9024992659064357,-0.16813220777740914,-0.6779640343356984,-0.023019697883404952,-0.38330572755498693,0.1655409673428619,-0.3345773512568257,0.01088193378486356,0.0
-0.9765854571790588,-0.04246825810412102,-0.5754053696325251,0.2273578112078731,-0.347469917686476,0.10601767783745795,-0.33131704222627517,-0.02149729786673886,0.0
-0.9364614831537388,-0.0741133319896088,-0.6449506736470955,0.31428256107502456,-0.35420059613356797,0.16079408678306906,-0.3340182259313893,-0.00529244171192992,0.0
-0.9650350613190608,-0.01799921332346014,-0.5494192090470315,-0.13230158195708308,-0.4173901275265892,0.01808600111802594,-0.30141119579781994,-0.0716821130378827,1.0
-0.8403441256296664,0.020212556753184174,-0.7318847701027514,0.34319795003780956,-0.4872540510188419,0.13589155209457393,-0.2360966325170955,-0.07620265053339895,0.0
-0.9783599076503151,-0.007035086232045379,-0.5578043387754901,0.11191509347310134,-0.3699120419249642,0.06874312880462241,-0.3040029065896127,-0.07075354706597281,0.0
-0.8627735071875703,-0.14866325022434534,-0.7495935609347418,-0.20658530840418043,-0.4608010563720098,0.1148646235509439,-0.24202483651319728,-0.013123250994420535,1.0
-0.9000096672469452,-0.13475113246819861,-0.6866987109156156,0.2243548591978351,-0.37062260645055384,0.16331201355514902,-0.32491182335921154,0.040972096182176135,0.0
-0.9237516908416017,-0.04681808783657325,-0.6314957766300345,-0.1378272213357746,-0.4458153739161673,0.05586229031808568,-0.24151282705199636,-0.07136433871131254,1.0
-0.9442788154692914,0.024763075135494,-0.5754336590761994,-0.15761629353078593,-0.4347063256178839,0.0056387359266287795,-0.2457559394287742,-0.07250842709459182,1.0
-0.9764586101291045,-0.005649990881788906,-0.5512529099178184,0.10654775312211023,-0.37709705739552285,0.05950559050746579,-0.2950569749128094,-0.08246685016064602,0.0
-0.8195442525827876,0.0006311099659249142,-0.6857500597540894,0.2238439263809473,-0.48206213138208537,0.12818246268912423,-0.32527224365975826,-0.13192750475131979,0.0
-0.9266887888421989,-0.1361924545716766,-0.6401510814617971,-0.40218764480010877,-0.39266769695148296,0.05595436591236473,-0.28732929281849096,0.014098136646947798,1.0
-0.8362550127011116,-0.22520980980929642,-0.7384631639302479,0.16049041552412488,-0.3253468588511561,0.16944691805500844,-0.35604449194056026,-0.03622407287071104,0.0
-0.44027075453478826,0.11031189214119252,-0.6193913520651882,-0.27048820335191404,-0.577813484280102,0.1625970579024599,-0.5581908196287522,-0.3119837701483583,1.0
-0.7366392319228601,-0.2209062416496261,-0.6784398405984422,-0.405313602065481,-0.37199025402159797,0.11729907349409713,-0.33658145780962434,-0.27787287853405085,1.0
-0.9270163195038683,-0.07538109366995588,-0.6253436237578894,-0.3627119302229898,-0.3925641598898101,0.034804734594653094,-0.27286293364471037,-0.04764266082390099,1.0
-0.9837743470206595,0.015888255300394796,-0.5415229504439291,0.0421502906033347,-0.40755396495902635,0.01331768156520853,-0.23431303172673715,-0.10076107142297844,1.0
-0.9665964934845516,-0.024218011554522696,-0.5703415901972518,0.08366460394733,-0.36977437532158675,0.08670472549543488,-0.31749602198862165,-0.06590856002894559,0.0
-0.9256842494407779,0.036393436399138876,-0.604916144661811,0.2786281530968504,-0.4203694172230999,0.09000619203540917,-0.2937897526715618,-0.07843527321808731,0.0
-0.8995487526710997,-0.02084943396995432,-0.6625950803342564,-0.04848034594180459,-0.456249396592874,0.04218192611038539,-0.23427667600852864,-0.09162293816566072,1.0
-0.9622273465973998,-0.10654163640026046,-0.5996728466325395,0.0728196269534237,-0.324141175999624,0.13003209038733604,-0.3905078226053412,0.004285921850564443,0.0
-0.9508804618368938,-0.00554165980540737,-0.5936178741430491,-0.11160752227611137,-0.4568670316297109,0.01384022425697598,-0.21715040608443023,-0.09998805435807963,1.0
-0.4961239757802732,-0.16286310536011064,-0.4259150072875615,-0.6710267406601133,-0.47665568574722805,0.3854714362194063,-0.3434057287772394,-0.3572231452167085,1.0
-0.9396970564112894,-0.08084597379939923,-0.6139600409363635,-0.31851515172430533,-0.40191539271819887,0.03764638708219932,-0.2794327085020569,-0.04011700518698206,1.0
-0.9043585629610383,-0.028051292088862284,-0.6841871872162941,0.33236853606239913,-0.4248190149827571,0.15453060542607097,-0.26108010532190934,-0.052886601964473284,0.0
-0.9414300415004931,-0.07614386101082475,-0.6376163610119397,0.17003932086833443,-0.3715417729274268,0.1416282733257732,-0.3188247990323129,-0.0019810732846089543,0.0
-0.9802910377773845,0.0065063337918020575,-0.5547999258074063,0.12663739923107958,-0.3931814822148379,0.04748963754436443,-0.2749097632273636,-0.06559857741250473,0.0
-0.9744578736884923,0.03155029913727839,-0.5510061108120631,0.01020843469382676,-0.42984178439045634,-0.0010570913568322127,-0.23142078781123257,-0.12300900827777773,1.0
-0.9280221368615806,-0.13548551462403163,-0.6410770880687096,-0.16237406330602436,-0.39773996981438414,0.11468097661752447,-0.31122639039015404,0.031230334656036876,1.0
-0.7748632577090797,-0.15523314119949397,-0.7714026600207979,0.30806466322332426,-0.40416337690647425,0.1716260477202637,-0.23179748550743756,0.025458677125073104,0.0
-0.9180750320044463,-0.043755654175395176,-0.6613411245903433,0.27982083659888124,-0.42176884543048165,0.12213733355027925,-0.295144032496008,-0.05487050122849407,0.0
-0.8651045695749832,-0.05795784576215348,-0.7226156956505898,0.2863414982106113,-0.42276689228963216,0.14147556850299636,-0.27744198800631864,-0.020046871587507835,0.0
-0.9207383898730236,-0.035391722123274606,-0.6782693808650614,0.2673650353990473,-0.41537932977869424,0.11889127254001833,-0.2210360789206706,-0.019835775604281118,0.0
0.5406668145625799,-0.11502615261223345,0.41948407596865733,-0.12482207343237095,-0.22344736008275348,0.7050781027739429,0.34393730396870337,-0.8412742758441035,1.0
-0.9182158308952727,-0.06936475955247311,-0.6348226923323647,0.20928232054612256,-0.38993205063838754,0.13208804783837336,-0.2850424325104255,0.004206683937403109,0.0
-0.977156597844884,0.024826233309333687,-0.5488530849196873,-0.012239521991212626,-0.4431031829355083,-0.009615799918477733,-0.22151545756229282,-0.09972689233767612,1.0
-0.9456225765160765,-0.06411214957153552,-0.6435949833415925,0.23220345573291523,-0.38289969310995714,0.12994927376435397,-0.2875146154651039,-0.025947637789058512,0.0
-0.9381309170912542,-0.027637711250114248,-0.6234468284758481,0.24693002528711544,-0.4000205443143306,0.11536022398724653,-0.26929028819286804,-0.026870630846454163,0.0
-0.9458696807059696,0.03695351150739365,-0.6027195236759472,0.29791641314669187,-0.42404527568942324,0.091425002881558,-0.22751479746618153,-0.045428504189609975,0.0
-0.8005868255593468,-0.15884234957464377,-0.7469508735088233,-0.19923223511590082,-0.409377838466817,0.07539029835281608,-0.2097219807551988,-0.02298096261454219,1.0
-0.956316426739869,0.06641490113050397,-0.5728294025249658,0.045953162499108025,-0.47165626338885835,-0.027957876246299196,-0.18544757540446832,-0.12985303942707516,1.0
-0.6203433724176447,0.0005776361050002371,-0.6485733757795924,-0.2153574133082411,-0.41489737191229503,0.07324656102478111,-0.37945460698416744,-0.15482218008742227,1.0
-0.7361055935424454,0.07106094098672516,-0.7939968430539937,0.23851755514477846,-0.5247923904125994,0.1165473809769385,-0.21833127599552787,-0.14743859563011386,0.0
-0.9592812172561321,-0.01869157362904407,-0.5817472002344578,-0.14891090700795825,-0.4189120958570804,0.013197597574071546,-0.2321827696307329,-0.08974329298769795,1.0
-0.9449971206916968,-0.06622871947031342,-0.6139394094897481,-0.13729349072554622,-0.4134326277237685,0.042738323026443766,-0.2875578977536219,-0.012860327709297376,1.0
-0.9050161732623365,0.005351433188074739,-0.6544243641908953,0.18888304251826346,-0.460440443018559,0.07879665490423926,-0.27392172976657464,-0.08546655526114817,0.0
-0.9515032423352605,-0.015970784725926737,-0.6205370745848269,0.0702247059718112,-0.4175277515594382,0.05735996470009257,-0.21745049951662176,-0.0597063653590364,1.0
-0.8132270463434518,-0.005434589733305566,-0.774402926125076,0.19245240547529704,-0.39483348618263686,0.11183174071085585,-0.16782335513670218,-0.035464043696442564,0.0
-0.9394161354550014,-0.06024849412259552,-0.6360771552482395,-0.0029655350243806763,-0.40319308204190757,0.09018610934365973,-0.27102363839678706,-0.04804149076391889,0.0
-0.9413749574829919,-0.12153404743327018,-0.630099976883525,0.1660647335342563,-0.3281347970016488,0.17432582586183004,-0.374569021380231,0.004190794301125532,0.0
-0.7917610000682092,0.0458063747652407,-0.7229975907928998,-0.22296860435730695,-0.4864094534508036,0.06942095234143676,-0.17583597779202642,-1.0922674879287886e-05,1.0
-0.9642754140310824,-0.039009418785832306,-0.5900909926846751,0.0368755718919591,-0.39091296536262116,0.0686645735793783,-0.2974514782493719,-0.056792728610926824,0.0
-0.9810141774891664,0.029089016606942728,-0.5404880296629749,0.06828854464876266,-0.39767914272207117,-0.005027304570829574,-0.25067979245682465,-0.10409381807257323,1.0
-0.9194859826591247,0.005613484380263947,-0.6423061956891091,0.2500854280739264,-0.444985693630246,0.11386068659525761,-0.27181710178990237,-0.08274477375810435,0.0
-0.9732177233166143,0.026629285994687557,-0.5605661558007347,-0.08881124260224524,-0.4374955647170805,-0.005633880385740697,-0.21508432952719186,-0.08129316583776797,1.0
-0.7131585990219427,0.036923399635942766,-0.8436284787484735,0.27409835480180683,-0.507865698109515,0.1464792762856565,-0.2537223038815799,-0.12157756820942488,0.0
-0.8265340839512207,-0.21617545364968563,-0.6770213803857121,0.12016825899431999,-0.4183282347343005,0.139444057695487,-0.42414344154162165,0.0009831842878416305,0.0
-0.9373125733294924,-0.0640018423143498,-0.6681309621960163,0.2295850562980435,-0.3892976654277781,0.14488496455708771,-0.27454037183026236,-0.033544248196008264,0.0
-0.7743240937727252,-0.2624453576236193,-0.7497180399961538,0.2834508683334956,-0.3561156939951768,0.15685967989824606,-0.3281718786108547,-0.020331253849125076,0.0
-0.9412045399063994,-0.0764497685654581,-0.6067717101641059,-0.3351511245874609,-0.39463380892074446,0.03544182971507282,-0.2856342526459986,-0.04459290678721746,1.0
-0.9222927235347131,-0.05482083631639179,-0.6561351855729867,0.16337280864267584,-0.38639460616088356,0.10796725496136104,-0.29211455289166094,-0.0057449170076403835,0.0
-0.9565677186955396,-0.024417895590556418,-0.6011899398294382,0.27207719677774383,-0.3673178974613115,0.13438438250220427,-0.3168038083452249,-0.06378656489365435,0.0
-0.7313455387734394,-0.14092422732060567,-0.8061168372812645,0.3522645370574258,-0.4653208882415706,0.23138272784040823,-0.2140377127980063,0.06468717280214294,0.0
-0.8534235893066862,0.05555077590261677,-0.7038680808732027,0.3919774576959646,-0.4820049469170566,0.12011461690502205,-0.23112224408345383,-0.01940323672317639,0.0
-0.9503795993351292,0.07617647998892987,-0.5693718785376234,0.09154002050727099,-0.47167888326222634,-0.019274441147552113,-0.19952054116551704,-0.13808364702332,1.0
0.004780669257306247,-0.07974802008294425,0.29024831530651674,-0.5799763710892275,-0.6471938889833773,0.5458531501921888,-0.6320926592473946,-0.4566846274360436,1.0
