-0.9667314272008685,-0.5417563683220131,-0.3998377308952369,0.18136968540120052,0.0
-0.9606948617836709,-0.5596751479338363,-0.39251837866495565,0.19752902208280193,1.0
-0.9809222436367996,-0.5016118010599895,-0.3418435449720976,0.22676190255455078,1.0
-0.9732933051236422,-0.47515639830686107,-0.35380986086340627,0.22956749132188553,1.0
-0.9682026111084774,-0.5287637578149349,-0.39443709014722544,0.1789876202573956,0.0
-0.9604010124467199,-0.5550923425499147,-0.42390537914056026,0.1726178649949319,0.0
-0.9054777983400892,-0.6277940974918255,-0.44481611008496746,0.21813805235874956,1.0
-0.9877751140601599,-0.5248210819789593,-0.3597748675239201,0.17331866100642843,0.0
-0.47694330160256937,-0.22504191999167672,-0.714163805961262,0.2893504203633001,1.0
-0.6613051032539232,-0.7188382395030629,-0.5651508660878569,0.16743906061133315,0.0
-0.9724428208070915,-0.5389272702886458,-0.33440825173745337,0.20495244134534737,1.0
-0.7651229541030492,-0.7633412706757374,-0.2804924951243867,0.11503225057518005,0.0
-0.9682274377390796,-0.5311540148554398,-0.3658192443232668,0.2071985332500652,1.0
-0.9455144461846976,-0.6021485464009358,-0.43838119993615926,0.19007421210131423,0.0
-0.8447488849742208,-0.4805595766102918,-0.5823838967293866,0.2054027174958833,1.0
-0.9466813287273468,-0.540293452426491,-0.4106965316271345,0.2293256929194234,1.0
-0.9698667323668261,-0.5449185004768976,-0.38574767685241634,0.20859231838920927,1.0
-0.9450861142760374,-0.5583083897771857,-0.43739639384837986,0.16042007758579152,0.0
-0.9812392680886688,-0.50442509716385,-0.3602647068528444,0.2158346142615239,1.0
-0.9502890586840713,-0.5494252105124412,-0.4648605803313013,0.17811463879219086,0.0
-0.8800090584123504,-0.5029076450850356,-0.6025869488656646,0.2279474721557297,0.0
-0.9646648534648307,-0.535694645166142,-0.3801807851679848,0.20902226086853698,1.0
-0.9175105016426021,-0.6039697822358744,-0.48347288961693613,0.18774386251414654,0.0
-0.9813654092828571,-0.4901782379205383,-0.33754654971700654,0.22843585443476166,1.0
-0.9656545703041205,-0.5076426993258994,-0.3562673831696281,0.23359405017688648,1.0
-0.8508200948456481,-0.5800645812613638,-0.6360519381288796,0.21018922914995158,1.0
-0.99279678973459,-0.49717108752508093,-0.32060154669924956,0.1831274570461645,0.0
-0.3930831841152531,-0.6017966281416043,-0.9097486764985655,0.18677119312952972,0.0
-0.9695353486117304,-0.5532474000700178,-0.4043211199197761,0.2025845959084834,0.0
-0.8740484387863466,-0.6129690625960978,-0.5524602721578926,0.1369861163206336,0.0
-0.6662855854878316,-0.7666159344448118,-0.4273689534910406,0.18655768760504807,0.0
-0.9908494783594912,-0.4753720482942959,-0.3066811452267083,0.21895198252803916,1.0
-0.9592029945035094,-0.5338409418134564,-0.38376357360171415,0.21485368277559666,1.0
-0.9020000570475213,-0.5133534526956999,-0.5674877601779432,0.2432149910471635,1.0
-0.9416223451415857,-0.5483581818091977,-0.4659278461924499,0.19524987960386156,0.0
-0.9757554735703734,-0.5202520085841438,-0.38886150984510853,0.1789638330520678,0.0
-0.9281387053584309,-0.5369114630754686,-0.5059365401949709,0.1885894240943094,0.0
-0.9609095236594001,-0.5731627734656841,-0.40541882275103863,0.1967577577786548,1.0
-0.9846714663493767,-0.49053435001860984,-0.31954288085800103,0.23109883445967289,1.0
-0.9077873613159458,-0.6577946311130864,-0.5650884586174745,0.13858353352381997,0.0
-0.9262890827109366,-0.5559577750092958,-0.5656745156225839,0.18489582518736414,0.0
-0.9754321399018104,-0.47931348824531195,-0.3652934888811756,0.22254763757785234,1.0
-0.9930043609657194,-0.5081561293533946,-0.3214646814598689,0.1791209582594834,0.0
-0.978444246826033,-0.5064740919293736,-0.35346193665324077,0.2237242995101707,1.0
-0.87726970515275,-0.6039603062007671,-0.6794632748057248,0.1809333894829139,0.0
-0.9521747553808392,-0.5964429157505816,-0.4089757232597056,0.21072009484387585,1.0
-0.878030206238197,-0.5644739090638106,-0.5241678146354364,0.243351409689611,1.0
-0.7546788849665278,-0.5638909256913542,-0.5912711784071838,0.2214113774465342,0.0
-0.9805581731506526,-0.49006446246169805,-0.371811734787023,0.2059438473363184,0.0
-0.9812923220060321,-0.5050444781187665,-0.357330704359989,0.22074834131268967,1.0
-0.8135582245346213,-0.5456148185334804,-0.6773106301641174,0.1922936362802022,0.0
-0.9794544228935618,-0.5012103611328993,-0.34788497411579467,0.18563155458065064,0.0
-0.7678180549548906,-0.47421170815749536,-0.7543890740032977,0.25322559044481485,0.0
-0.8762166909593272,-0.5979510137784585,-0.6310794247654112,0.21586180992814105,1.0
-0.8978246767943482,-0.5178663097598274,-0.5578392130350708,0.19611265821434085,0.0
-0.9784352633513809,-0.48533603769495703,-0.3688331116354203,0.23380841938221628,1.0
-0.9632054975543544,-0.5187815932826731,-0.4191457864307746,0.20790635646776193,1.0
-0.9907001520284999,-0.4983051366893317,-0.32545292770126094,0.21576986311770308,1.0
-0.8808169733187021,-0.546370118006908,-0.6305128493268747,0.18895529267526845,0.0
-0.9550264452180167,-0.5636392102528144,-0.4300160034102536,0.1823055127801241,0.0
-0.9827274797293948,-0.5069598522776341,-0.30181710099551584,0.21706236312339203,1.0
-0.9288810257948555,-0.5013417136593521,-0.4671000802962185,0.22979048816201705,1.0
-0.811984252293438,-0.7374947204084714,-0.5483133428603102,0.10175380221190906,0.0
-0.9290708245071791,-0.5843208451162988,-0.5632627868486655,0.18399292830072575,1.0
-0.9754959623159618,-0.4982836011130232,-0.3467569286060624,0.1957511197935975,0.0
-0.8334964228133225,-0.7082416440198348,-0.45644092724974966,0.18567013987399464,1.0
-0.9391397272660844,-0.6103768166418435,-0.47235562721051616,0.16809081738002862,0.0
-0.5325415809179186,-0.47502870650871637,-1.0326780983721933,0.18373036712179439,0.0
-0.8265908186085756,-0.5827380726895036,-0.5907851146165826,0.23879084929100172,1.0
-0.9789919478908626,-0.5076697182069217,-0.36745422288342267,0.21202079405303173,1.0
-0.9763204851052687,-0.5372870850564511,-0.3868832616405082,0.17919508076757082,0.0
-0.9882505164112343,-0.4870554214535415,-0.3308693362596228,0.21099657336667002,1.0
