-0.9239269478420079,-0.6088893040150462,-0.5219172127246459,-0.5269586128942773,1.0
-0.9701973293244512,-0.5737878662490112,-0.4753593310943854,-0.4974656087991737,0.0
-0.9728529284771905,-0.5711249914161358,-0.4552091664810831,-0.5009573154234551,0.0
-0.8620695411280307,-0.6994727064754848,-0.6419565276820155,-0.4761261737986612,0.0
-0.9735354630132728,-0.5622134082314585,-0.46261055303423854,-0.4937344849253248,0.0
-0.8438183312871181,-0.626941343185917,-0.6616445479558207,-0.5141793700411169,0.0
-0.9284858988149587,-0.6551956539551188,-0.4549008399342605,-0.4647877507320184,0.0
-0.9779955584883687,-0.5557970581767323,-0.45180374412894253,-0.5008761632962174,0.0
-0.9716920922119852,-0.5645381472810772,-0.4637136536485977,-0.4877897357668551,0.0
-0.9863434631766372,-0.5589536486910495,-0.41361640767442004,-0.4790865902168613,0.0
-0.9610158833559915,-0.5870330999610334,-0.48931831027799144,-0.4955318054111713,1.0
-0.9700763683476881,-0.5772761982408291,-0.45625202569212,-0.4920347514194139,0.0
-0.9513484114026921,-0.5761040331570562,-0.5306162591147616,-0.5050910228901883,0.0
-0.8771014988790834,-0.6873703131771931,-0.5596960908163703,-0.509995430500799,1.0
-0.9402821997924026,-0.6548076411827669,-0.48927093970278995,-0.4890699013932697,1.0
-0.9573194677302135,-0.5591085487341503,-0.48940560416014345,-0.5175288372981208,1.0
-0.9837792391449847,-0.5449023030728256,-0.44452584390480987,-0.5015531480647697,0.0
-0.9825331788987641,-0.5327373536732011,-0.44483807738903636,-0.5051789214830703,0.0
-0.9444923932175826,-0.5421326923246116,-0.46584696931317837,-0.5327690965850316,1.0
-0.9703185830614292,-0.514858303069329,-0.4545647800282549,-0.53566824785395,1.0
-0.7794834452313428,-0.4951976758894787,-0.6357746633257368,-0.560576965177258,0.0
-0.943614538233206,-0.6443172421850472,-0.5178389790378214,-0.4833432958670375,1.0
-0.7155016489306284,-0.6989345535340955,-0.6953237452319979,-0.44962870895995327,0.0
-0.9109380009732806,-0.6530321606062728,-0.527946683751215,-0.5014436523804571,1.0
-0.9600525591773249,-0.5940831955683845,-0.49209377721027514,-0.5055887241363167,1.0
-0.9007105753896971,-0.6916117447298746,-0.4840217725242544,-0.48013334951459335,1.0
-0.9687523792330296,-0.5926406097843215,-0.48804352563617576,-0.4811582812049343,0.0
-0.9571234680921882,-0.5958289138824565,-0.4763950987249356,-0.4908471526201489,1.0
-0.8878619951603123,-0.6196995669198331,-0.5797914700805847,-0.5212379098736019,1.0
-0.9747641605258943,-0.5677292774334061,-0.44475634932072794,-0.4980881580338133,0.0
-0.990716051869058,-0.4899379210793084,-0.42466182307054434,-0.5274619475485369,0.0
-0.9499545762317126,-0.5875775788783946,-0.5120161398363721,-0.5023572496741499,1.0
-0.9507752666914423,-0.5669771432188723,-0.5292935080419757,-0.4988900540963452,0.0
-0.9486978497327561,-0.5711146326588289,-0.5127042578571879,-0.5050784347586902,0.0
-0.43592740576706296,-1.0390376947139397,0.010230257954502386,-0.14601051046714997,1.0
-0.9164249821525888,-0.6696987869632531,-0.5934398314356905,-0.46803901627212474,0.0
-0.971354442915066,-0.5689300350368133,-0.4625009962064128,-0.4893245916036756,0.0
-0.9352836422798663,-0.621738016414613,-0.533155972947369,-0.5014513914035987,1.0
-0.9508623347530768,-0.6035736854479012,-0.5139077883185813,-0.4780536429729115,0.0
-0.9857505958205963,-0.5253328178184675,-0.4417870041613676,-0.5197145092004349,1.0
-0.8613787843216394,-0.7064928041785119,-0.4947032734833711,-0.44206675168758036,1.0
-0.9692837383055782,-0.5598263572729112,-0.4765757410935086,-0.4913507764441797,0.0
-0.9761140652776087,-0.5296766863773207,-0.46696896508046404,-0.5106913237891086,0.0
-0.923610078175256,-0.6346203333626669,-0.5672468457105788,-0.47979144038134375,0.0
-0.9733909712242582,-0.531168921888898,-0.4515882513288574,-0.5203298534367579,1.0
-0.9163323151097932,-0.6241384705175675,-0.5625028923079963,-0.49252390106858146,0.0
-0.9137517992633613,-0.6791875185789819,-0.5714623436474088,-0.4611214580433261,0.0
-0.8288495180144118,-0.6528479182036813,-0.6256610257801052,-0.47747913967906247,0.0
-0.9441732696202844,-0.5366540088523318,-0.5232359218928816,-0.5389576985627674,1.0
-0.919927261195219,-0.6071157869812583,-0.57646422719393,-0.4943901995190026,0.0
-0.9426850706749305,-0.5480450708228803,-0.498538007230471,-0.5140950902135604,0.0
-0.9751393858913117,-0.5654350490658219,-0.4588912808987781,-0.48445985440698447,0.0
-0.9506886554070196,-0.6269285252626444,-0.5075821190113988,-0.4925373502422754,1.0
-0.9267747521937361,-0.6101502533339775,-0.5548780219591366,-0.4909902198397864,0.0
-0.9771275308916375,-0.5303889253496933,-0.46370486497293223,-0.5213795464393404,1.0
-0.9590030037053419,-0.6042126021122209,-0.497884188545348,-0.4754580399841977,0.0
-0.9669319311570712,-0.5829431711450674,-0.4682817897762017,-0.48600808711836985,0.0
-0.900292837996078,-0.6851648007206196,-0.5629493960904194,-0.5037479452664078,1.0
-0.9194181796116059,-0.5929966269306426,-0.5438804179667078,-0.5190348151432018,1.0
-0.9432320838760043,-0.5917815566751219,-0.5409182705589509,-0.4942606676058137,0.0
-0.988085027700034,-0.5272506761357366,-0.41702883756171594,-0.5140550000431137,1.0
-0.9132221370415884,-0.6108599858397009,-0.5979454591884572,-0.5233557721997275,0.0
-0.9306063002325468,-0.64570777533381,-0.5531557659031183,-0.47689828033358017,0.0
-0.9482815475373322,-0.5915187498065866,-0.528544487275721,-0.49911855837056973,0.0
-0.9697000812274519,-0.5451441140544867,-0.4603965525284998,-0.5174640300524244,1.0
-0.9441940953616698,-0.6519216491592233,-0.5444820764340518,-0.4485342432256133,0.0
-0.9746077085525942,-0.5596323922812776,-0.48434192325107955,-0.5027362022267657,0.0
-0.98481991424937,-0.5444303002549151,-0.4331005801532726,-0.5037194543056005,1.0
-0.9591575474105062,-0.6069803484999218,-0.4885083309633622,-0.4940076584676959,1.0
-0.9594846741196565,-0.5958887839908215,-0.46965747658902296,-0.49962001393125155,1.0
-0.9350792218668403,-0.5977648567570135,-0.5006378645717199,-0.4946255011720922,0.0
-0.9725818499601436,-0.5704604190048533,-0.48398265889270625,-0.48935451213091663,0.0
0.07268534769336332,-0.24694378868785216,0.022034828649881155,-0.8169403647106386,1.0
-0.9140612936438515,-0.6270939724849138,-0.5737241423653048,-0.5058347471856339,1.0
-0.8925176754181434,-0.49520386075525413,-0.5244084184506068,-0.5548723662735623,0.0
-0.7692464963016368,-0.675270903030484,-0.6619474836861285,-0.4805788204438181,0.0
-0.9146714430666332,-0.5842315822594693,-0.5756518451241626,-0.5308391953178715,1.0
-0.6071589829850581,-0.7634177370719777,-0.12789589352648317,-0.6483878685714516,1.0
-0.9578757471800834,-0.6118175886069125,-0.5187396259369116,-0.4793269930257601,0.0
