-0.9369323267960868,-0.6449289860380781,-0.5120073747485326,-0.49025231675936654,-0.43380972984370547,1.0
-0.9515405866721022,-0.5902658045255806,-0.5195730252174944,-0.48755865152725364,0.408162805785225,0.0
-0.9399101748847002,-0.5602501352158646,-0.4792275154953218,-0.5278807421278371,-0.31163859410949907,1.0
-0.9242080380662585,-0.6322519129868527,-0.5665252089303454,-0.4775638804246888,0.2993977429838214,0.0
-0.9373375258551983,-0.6214561919137499,-0.5233339582365738,-0.49812336132749396,-0.21009982548594514,1.0
-0.9840611863083185,-0.5284381953778775,-0.4310396241516273,-0.518118475990556,0.028889474705205025,1.0
-0.8585916962425865,-0.7306272255578328,-0.49849767062897293,-0.5224983890183574,-0.5399598263410111,1.0
-0.9876597083316475,-0.5433845860677287,-0.4237771880015613,-0.5001323362543789,-0.012587200076270816,1.0
-0.9478400133854978,-0.6173576338856441,-0.5423829498758074,-0.48024848417414023,0.3594603462873468,0.0
-0.9647696632025622,-0.5897836136049164,-0.47031086097095753,-0.5016247736329099,-0.20064681528000078,1.0
-0.9488020724019001,-0.6027224526799496,-0.5429205852087272,-0.503098375248913,-0.009441226964902155,1.0
-0.9892788134368087,-0.511632313648483,-0.4273458216625945,-0.5175386201065231,0.2850292040454443,0.0
-0.9613638105605071,-0.5641687116767191,-0.48897785872185595,-0.5164626528639301,-0.1007752602271102,1.0
-0.9434682023557018,-0.6406173082563388,-0.5365325951630957,-0.47564448737149645,0.17871770012338806,0.0
-0.9178467036398897,-0.6497823219053906,-0.549424642623942,-0.5014451390131078,-0.35035056012154836,1.0
-0.8812902119186987,-0.7157650347620144,-0.615200923068406,-0.48845523200005464,0.05003938120305981,0.0
-0.8765368188444858,-0.621100568698167,-0.6052880064934607,-0.517940860809609,-0.0730541857263845,1.0
-0.9827046913983852,-0.5237039427482828,-0.4375029557552831,-0.5215454216127785,0.012028909018987143,1.0
-0.9722319089716707,-0.6041123105741701,-0.4571854459559723,-0.4656123312099787,0.14143520280311478,0.0
-0.9813778932928391,-0.5365819155033599,-0.4333103349917093,-0.5086441869856734,0.10005950023159808,1.0
-0.9870678154192822,-0.5208144259491733,-0.43553919576791583,-0.510781155454753,0.29572986024767584,0.0
-0.9040268769197171,-0.6385779303460167,-0.6307149311159226,-0.5068134476908033,-0.06560247869047933,1.0
-0.9255278405697352,-0.5329078527313149,-0.5571575840476425,-0.5515214219475081,0.11404447674890242,1.0
-0.9573444052399737,-0.5754896625637376,-0.521371819401508,-0.500701786889522,0.33753702900883004,0.0
-0.9522485541017889,-0.6141969438800344,-0.4940134322063969,-0.48890051893711955,-0.18471622588104464,1.0
-0.8060000690309362,-0.6290800839610277,-0.6912550562744144,-0.5121241837667914,0.3985153564848147,0.0
-0.8350894315721007,-0.6225008098910688,-0.6288653286775241,-0.5187550964265202,-0.004283117329543076,1.0
-0.9582537207516952,-0.5525280212012726,-0.4925291326725688,-0.5298111565607194,0.015389434261790902,1.0
-0.9749671670705904,-0.5648567032172511,-0.4606834242516515,-0.494979136004048,0.17077170301001493,0.0
-0.9063746730234926,-0.6367663677190302,-0.5946450040014691,-0.5061451913227081,-0.004184466649501686,1.0
-0.9879024473481463,-0.5170305181001853,-0.41498535779211226,-0.5198761969190125,0.06245049621017995,1.0
-0.9541355884007726,-0.586939768684502,-0.4932044167007266,-0.5096976622070378,-0.2703109171743987,1.0
-0.9746907977305377,-0.5901154366212541,-0.4470768703340313,-0.480168909186322,-0.019310762053495856,0.0
-0.9834921321140695,-0.5163174554948236,-0.4116004888484296,-0.524165320182465,-0.03593383925443165,1.0
-0.9685839727614222,-0.5722655028799268,-0.48443197502875796,-0.5024053211143285,0.15681457416497452,0.0
-0.9631217932976612,-0.5747151850781372,-0.5056067418900076,-0.49403653988542123,0.32885571607602776,0.0
-0.8057637981569965,-0.6823413909132395,-0.6825926300196423,-0.4637534334576201,0.31747008778203356,0.0
-0.9614725831208272,-0.5203755524196488,-0.4676766850111704,-0.5369389384597895,0.017369872736113283,1.0
-0.9663014497944287,-0.5811975187208975,-0.48888918600439174,-0.4854791700529026,0.2542835329412827,0.0
-0.8491674317232256,-0.679947905377337,-0.6113405648373041,-0.4971764297981351,-0.1207446787084526,1.0
-0.9878829789994156,-0.528200918125953,-0.4226243104864118,-0.5071415246560921,0.08343464903495644,1.0
-0.8352291817355277,-0.7741569174072594,-0.5014480235252984,-0.5040889771877652,-0.5073997211409672,1.0
-0.7676466018497416,-0.7295070240043187,-0.561285642232356,-0.5432559533612864,-0.39166243750952595,1.0
-0.975571067617993,-0.5752408327135226,-0.46588745440350326,-0.4824617766998737,0.31305870428142,0.0
-0.9400049001497855,-0.6149220724716629,-0.5315039434855107,-0.49424170278795954,0.11666052063728122,0.0
-0.8454104223085188,-0.6116257744964116,-0.6655374020597187,-0.5039651840674014,0.49814956272543987,0.0
-0.957745850778011,-0.5483215113247765,-0.484965461906581,-0.5117048576314244,0.43185404739967925,0.0
-0.9878820073644117,-0.5145051221116028,-0.4238843076889778,-0.5211163550175703,-0.0014201914367233393,1.0
-0.9702614303346426,-0.5115479641770748,-0.45048486938520876,-0.5492069742917255,-0.017387005829570798,1.0
-0.8587170124843381,-0.505935745508279,-0.5990327520982258,-0.5612101349593491,0.15264835296258028,1.0
-0.8350635486463971,-0.572171226685338,-0.6761930186308701,-0.5764675388715357,-0.0697099522728773,1.0
-0.9076618635766042,-0.6214301925868282,-0.6237749799705143,-0.4881564785388095,0.33596037042041,0.0
-0.9697640059899033,-0.569529694698797,-0.4803069691657947,-0.5059384327642242,-0.1711507935961731,1.0
-0.9693614286113929,-0.6044353087826502,-0.4806621546568778,-0.47058432158972385,0.09574541015893122,0.0
-0.7848048213437266,-0.7758752253244058,-0.5355587140625192,-0.493826261492807,0.15637911444718594,0.0
-0.9844538941585652,-0.5349395780908275,-0.43002372648278026,-0.5104825384770038,-0.03614936257537557,1.0
-0.7948083141493357,-0.7124190306490937,-0.522158606140809,-0.4925798916019629,0.41828023447403445,0.0
-0.9239269478420185,-0.608889225126356,-0.5219194057941573,-0.5269636992027931,-0.3027005137912428,1.0
-0.9701973293244502,-0.5737877881208844,-0.4753614553488823,-0.4974702541674214,0.21276450486415335,0.0
-0.9728529284771892,-0.571124913246876,-0.45521127383325416,-0.500962044562959,-0.035685706674926654,0.0
-0.8620695411280539,-0.6994726259867207,-0.6419588397696063,-0.476131752282415,0.2289559655145335,0.0
-0.973535463013273,-0.5622133313342284,-0.4626126892350516,-0.49373992991153615,0.2768088487689544,0.0
-0.8438183312871422,-0.6269412630833648,-0.6616468416455006,-0.5141836788100352,0.3500593129518706,0.0
-0.9284858988149667,-0.6551955727566962,-0.4549029372466415,-0.4647921678152995,0.2487133096869513,0.0
-0.9779955584883655,-0.5557969805374874,-0.4518058302781715,-0.5008809466456687,0.1847312840884683,0.0
-0.9716920922119846,-0.5645380692888415,-0.46371577316052626,-0.48779460372787165,0.2794848640363432,0.0
-0.9863434631766335,-0.5589535712814699,-0.4136184814950246,-0.4790914137215758,0.14320943275895187,0.0
-0.9610158833559926,-0.5870330216809208,-0.4893204559256415,-0.4955365234373069,-0.15133323093851717,1.0
-0.9700763683476862,-0.5772761193432924,-0.45625412925492453,-0.4920388352130293,0.062495971978987715,0.0
-0.9513484114026988,-0.57610395554198,-0.5306184759536499,-0.5050966652464136,0.3365028584760492,0.0
-0.8771014988791044,-0.6873702326338369,-0.5596983206812252,-0.510000994959151,-0.46532417988973196,1.0
-0.9402821997924068,-0.6548075594678734,-0.4892730522069584,-0.4890739860998016,-0.46104911155710515,1.0
-0.9573194677302169,-0.559108471501921,-0.48940777241406186,-0.5175339269734851,-0.10037824757211575,1.0
-0.9837792391449807,-0.5449022258828907,-0.44452793787765227,-0.5015578180383938,0.2107579079492555,0.0
-0.9825331788987618,-0.5327372779797369,-0.44484019240560485,-0.5051842880680958,0.32427752221836287,0.0
-0.9444923932175898,-0.5421326159807894,-0.46584912434814985,-0.5327746244185261,-0.05832705180541822,1.0
-0.9703185830614299,-0.5148582277078386,-0.4545669121201139,-0.5356736845302235,0.049476928967352854,1.0
-0.7794834452313765,-0.4951975986498387,-0.6357769115327252,-0.5605800861832194,0.34596617333431295,0.0
-0.943614538233211,-0.6443171614430734,-0.5178411480266104,-0.4833477570735907,-0.40703074821692753,1.0
-0.7155016489306871,-0.6989344727499786,-0.6953261506839167,-0.4496351665933656,0.36533801381971875,0.0
-0.9109380009732942,-0.6530320811674072,-0.5279488818876119,-0.5014491255141579,-0.3871653002015937,1.0
-0.9600525591773286,-0.5940831173107538,-0.4920959432364582,-0.5055942120731927,-0.27551295859010977,1.0
-0.9007105753897156,-0.6916116633914073,-0.48402394164774376,-0.4801392868281338,0.02655374560860909,1.0
-0.968752379233029,-0.5926405309343364,-0.48804566827073737,-0.48116281288693435,0.17023479032482164,0.0
-0.9571234680921921,-0.5958288355641478,-0.47639724255434646,-0.49085246247813025,-0.17711323220613465,1.0
-0.8878619951603285,-0.6196994864801614,-0.5797936870946194,-0.5212422731428039,-0.1817164721988565,1.0
-0.9747641605258929,-0.5677291996061677,-0.4447584489287803,-0.49809300591789757,0.05692036531302368,0.0
-0.9907160518690524,-0.4899378460676926,-0.42466391064995435,-0.5274666757075986,0.3312303358829233,0.0
-0.9499545762317151,-0.5875774998910563,-0.5120182832542156,-0.5023618288385111,-0.13854304108771553,1.0
-0.9507752666914452,-0.5669770646107811,-0.5292956806706391,-0.4988943457803658,0.5360403356239838,0.0
-0.9486978497327622,-0.5711145553470554,-0.5127064434311326,-0.5050839119832582,0.3476723003089425,0.0
-0.4359274057671658,-1.0390375932530664,0.010228738910961432,-0.14600958730674068,0.47980754166206885,1.0
-0.9164249821526029,-0.6696987056505792,-0.593442090999677,-0.4680444585231981,0.21496241488153178,0.0
-0.9713544429150665,-0.5689299575510965,-0.46250311352730394,-0.48933008241686055,0.21952846578719076,0.0
-0.9352836422798719,-0.6217379355422405,-0.5331581529818825,-0.501455157280736,-0.30857599655364304,1.0
-0.9508623347530829,-0.6035736071829753,-0.5139099880637298,-0.4780590301910161,0.2942427959609761,0.0
-0.9857505958205938,-0.5253327414792583,-0.4417891092045555,-0.5197198381868572,0.0161360376121589,1.0
-0.8613787843216636,-0.7064927214991691,-0.49470541726078004,-0.44207162818582757,-0.058079314776550345,1.0
-0.9692837383055779,-0.5598262791134984,-0.4765778659931973,-0.4913553872384735,0.36458868167276454,0.0
-0.9761140652776079,-0.5296766101332535,-0.4669711024971973,-0.5106964385949758,0.4219199598038039,0.0
-0.9236100781752677,-0.6346202537908752,-0.5672490886711662,-0.47979664046687887,0.33671097082782725,0.0
-0.9733909712242597,-0.5311688457297572,-0.4515903904682782,-0.5203354747874136,0.1402374965977543,1.0
-0.9163323151098053,-0.6241383905431465,-0.5625051173703121,-0.49252866851811306,0.4049972560875347,0.0
-0.9137517992633736,-0.6791874373761431,-0.5714645966887685,-0.46112621313319035,-0.125445735792299,0.0
-0.8288495180144403,-0.6528478365725943,-0.6256633145971031,-0.4774828516787221,0.2114663152768373,0.0
-0.9441732696202927,-0.5366539335405445,-0.5232381509568121,-0.5389635875586621,0.14881883924777867,1.0
-0.9199272611952298,-0.6071157075147141,-0.5764664575156214,-0.4943950228369869,0.343788027193518,0.0
-0.9426850706749352,-0.5480449944090886,-0.4985401639349053,-0.5141000118149115,0.32894750176296683,0.0
-0.9751393858913102,-0.5654349714255805,-0.4588934047691725,-0.4844645832590567,0.2997025296149495,0.0
-0.9506886554070245,-0.6269284450466868,-0.5075842937250172,-0.4925421474962407,-0.3781216171604785,1.0
-0.9267747521937463,-0.6101501745740897,-0.5548802577431133,-0.4909950854627444,0.2525910805656726,0.0
-0.9771275308916382,-0.5303888493340297,-0.463707013068496,-0.5213853857280897,0.03901798294688759,1.0
-0.9590030037053461,-0.6042125243179742,-0.49788636931332486,-0.4754637631032364,0.11980337559694701,0.0
-0.9669319311570721,-0.5829430936434227,-0.46828393343581143,-0.4860130362160747,0.18693307052358465,0.0
-0.9002928379960923,-0.6851647190734553,-0.5629516027168162,-0.503752743993302,-0.4439930079960165,1.0
-0.9194181796116173,-0.5929965482307068,-0.5438826218855425,-0.5190400575288541,-0.11184222551175504,1.0
-0.9432320838760115,-0.5917814784336615,-0.5409204789622815,-0.4942660607288155,0.3179593842094279,0.0
-0.9880850277000319,-0.5272505998300432,-0.41703092957693055,-0.5140605037917872,-0.019708794602977378,1.0
-0.9132221370415984,-0.6108599056906225,-0.5979476756395676,-0.5233602410388938,0.04059235207174193,0.0
-0.9306063002325549,-0.6457076942976098,-0.5531579596226437,-0.47690279951886255,0.17836583246993576,0.0
-0.9482815475373378,-0.5915186715578217,-0.5285466855539624,-0.49912382112510423,0.12973248562105613,0.0
-0.9697000812274541,-0.5451440373495022,-0.46039868402406714,-0.5174699071337603,0.029304246577665137,1.0
-0.9441940953616774,-0.6519215692411913,-0.5444843041727561,-0.44853957349863,0.09415098477969977,0.0
-0.9746077085525927,-0.5596323147171417,-0.48434406096830984,-0.5027410714104689,0.2777375477287434,0.0
-0.9848199142493688,-0.5444302233923132,-0.4331026941147082,-0.5037248182684034,-0.0030301917757653424,1.0
-0.9591575474105077,-0.6069802682847022,-0.48851047283044535,-0.49401189323416833,-0.3154634609589152,1.0
-0.9594846741196584,-0.5958887041341142,-0.4696595938960598,-0.49962438540172804,-0.2670356959682484,1.0
-0.9350792218668454,-0.5977647775592245,-0.5006400088167008,-0.49462962333218286,0.155869576394849,0.0
-0.9725818499601429,-0.570460341111569,-0.4839847991479451,-0.4893594264721113,0.26600328382794036,0.0
0.07268534769314416,-0.24694372357682737,0.02203307667952359,-0.8169470166977053,-0.5705861492596969,1.0
-0.9140612936438662,-0.6270938932841298,-0.5737263842534683,-0.5058408321504411,-0.055086112615447935,1.0
-0.8925176754181597,-0.4952037861877153,-0.5244106270510737,-0.5548777623999613,0.19792875884728103,0.0
-0.7692464963016834,-0.6752708235334033,-0.6619498662152339,-0.4805849363908866,0.2623498276091341,0.0
-0.9146714430666444,-0.584231503523993,-0.5756540698902936,-0.5308440105349918,-0.006322738750620546,1.0
-0.6071589829851411,-0.7634176558543688,-0.12789774322428038,-0.6483953182988255,-0.19093792572050422,1.0
-0.9578757471800852,-0.6118175088747363,-0.5187417819306641,-0.47933159232226535,0.29139079842012044,0.0
