-0.7828690115224245,-0.13817469238435484,-0.7736910654445662,0.240394428909835,-0.4233227463201645,0.0
-0.9781091060762884,-0.004415932467739442,-0.5689815701793444,0.22725561152844803,-0.36562885784881627,0.0
-0.9227963981528099,-0.07707757822924285,-0.629363600030739,-0.3212701423744516,-0.42356469831182025,1.0
-0.9362930908885135,-0.049579054495720074,-0.6293536617272744,-0.2071003054629933,-0.4274254515573775,1.0
-0.9560705117304754,0.0037726865436513574,-0.599005698271817,0.3978796303324132,-0.39016147507415405,0.0
-0.9675684073670237,0.020388266972916833,-0.5722990729725599,-0.04209559871198645,-0.4342323794329666,1.0
-0.9696363411187917,0.030195329323602166,-0.5632272900287166,-0.09165360799627197,-0.4461769443401941,1.0
-0.9691044585043059,0.04711310111741859,-0.5682881414483236,0.2859652342486588,-0.40927350907730264,0.0
-0.9373870966340165,-0.14930103087777435,-0.6221562823522109,-0.39576423922562487,-0.3606771356507928,1.0
-0.9598628846360301,-0.04427550129990495,-0.6169121456957679,0.11359496925933157,-0.3858541424507537,1.0
-0.5192936458173628,0.049504004109315894,-0.9028802880825286,0.1585159982599079,-0.5466874175721137,0.0
-0.9664138414795836,0.009934385862232095,-0.5740750036338705,0.011372352883541569,-0.43172903037572996,1.0
-0.9024992659064246,-0.16813218288306747,-0.6779639486406348,-0.022942370001015212,-0.38328157510438166,0.0
-0.9765854571790497,-0.04246822707622772,-0.5754053065011611,0.22741933733986108,-0.3474473833190864,0.0
-0.9364614831537283,-0.0741132985804962,-0.644950581464852,0.31434063138332274,-0.3541831462335075,0.0
-0.9650350613190514,-0.01799918289098626,-0.5494191571424109,-0.13221682146883015,-0.41736396469502335,1.0
-0.8403441256296502,0.02021259045122932,-0.731884678764323,0.3432528250589299,-0.4872318492764957,0.0
-0.9783599076503053,-0.007035054528050311,-0.557804286699969,0.11198669320605877,-0.3698911638866498,0.0
-0.8627735071875566,-0.1486632242631124,-0.7495934618010989,-0.20648896271276646,-0.4607783095013624,1.0
-0.9000096672469334,-0.134751102777848,-0.6866986069063076,0.2244201036821681,-0.37060263110904423,0.0
-0.9237516908415895,-0.0468180545051296,-0.631495684151478,-0.1377315513040759,-0.4457976569730008,1.0
-0.9442788154692802,0.02476311007901852,-0.5754335911930243,-0.15752261126300746,-0.434683551842227,1.0
-0.9764586101290946,-0.005649960289361336,-0.5512528630329993,0.10661878514955163,-0.37707589751807435,0.0
-0.8195442525827704,0.0006311442819515109,-0.6857499508085991,0.22390812550218966,-0.4820398063627692,0.0
-0.9266887888421874,-0.13619242673765575,-0.640150996318542,-0.40207418557584185,-0.3926441325103268,1.0
-0.8362550127010969,-0.22520978440223646,-0.7384630492445572,0.16055933327270552,-0.32532557237065524,0.0
-0.4402707545347535,0.11031193375699883,-0.6193912814345884,-0.27037484126773614,-0.5777965227565872,1.0
-0.736639231922841,-0.2209062153154086,-0.6784397282250338,-0.4051936958544853,-0.37197249210837713,1.0
-0.9270163195038567,-0.07538106294057643,-0.6253435441745769,-0.36260175675160916,-0.3925449523496334,1.0
-0.9837743470206494,0.015888288210197124,-0.5415228963801757,0.042228794569507566,-0.4075352106021943,1.0
-0.9665964934845412,-0.024217980198862343,-0.5703415351753759,0.08373810532216842,-0.3697535366705281,0.0
-0.925684249440766,0.036393471148870316,-0.6049160689754511,0.2786849478723512,-0.4203480709468677,0.0
-0.8995487526710877,-0.02084939873184429,-0.6625949983881135,-0.048392241166838254,-0.45623039815693944,1.0
-0.9622273465973906,-0.10654160896479167,-0.5996727894038986,0.0728914387582352,-0.32411734727539293,0.0
-0.9508804618368834,-0.005541627426951919,-0.5936178045053215,-0.11151977107836383,-0.45684488964479625,1.0
-0.4961239757802442,-0.1628630818119975,-0.42591499317473325,-0.6709027955491808,-0.4766251161610534,1.0
-0.9396970564112788,-0.08084594515609225,-0.6139599709407095,-0.3184125217885772,-0.40189230289638095,1.0
-0.9043585629610253,-0.02805125847934694,-0.6841870892143174,0.33242675706855457,-0.4248021014416986,0.0
-0.9414300415004818,-0.07614382838576775,-0.6376162767028952,0.17011202668340944,-0.3715242656794636,0.0
-0.9802910377773751,0.006506366319161863,-0.5547998801449255,0.1267091033493602,-0.39315879048068814,0.0
-0.9744578736884824,0.031550332524582614,-0.5510060574778768,0.010286064655005346,-0.4298195998589919,1.0
-0.9280221368615694,-0.1354854881337723,-0.6410769889417475,-0.16228455817947107,-0.39771485419544284,1.0
-0.7748632577090625,-0.1552331137119191,-0.7714025333638359,0.3081178972389816,-0.40414150807641847,0.0
-0.9180750320044349,-0.04375561914232819,-0.6613410301350326,0.2798816306705682,-0.42174840771352584,0.0
-0.865104569574969,-0.0579578133199186,-0.7226155903492405,0.2864029270090902,-0.4227479690564222,0.0
-0.9207383898730115,-0.0353916880928267,-0.6782692848646095,0.26742885451155674,-0.41536106641377274,0.0
0.5406668145626539,-0.1150261251507502,0.41948382060743283,-0.1247290427081107,-0.2234229346399608,1.0
-0.9182158308952625,-0.06936472837310531,-0.6348226194593967,0.20934433211371906,-0.38990907681371517,0.0
-0.9771565978448737,0.024826266345700843,-0.5488530273362495,-0.012158388981177121,-0.44308162676695584,1.0
-0.9456225765160663,-0.06411212053807334,-0.6435949201492436,0.2322638209882119,-0.3828761273514885,0.0
-0.938130917091244,-0.02763767847226648,-0.6234467575950459,0.24699157485221646,-0.39999947936655383,0.0
-0.9458696807059587,0.036953546329887885,-0.6027194649377026,0.297974376929228,-0.4240229866419302,0.0
-0.80058682555933,-0.1588423197005805,-0.7469507558621582,-0.19912868665720607,-0.4093607178928115,1.0
-0.9563164267398583,0.06641493980158754,-0.5728293331643172,0.046033950675041825,-0.4716404679327368,1.0
-0.6203433724176195,0.000577677493704784,-0.6485732708805233,-0.21524393116408277,-0.41488466773391514,1.0
-0.7361055935424241,0.07106097590237642,-0.7939967237570499,0.23857684787710734,-0.5247707175405725,0.0
-0.9592812172561213,-0.018691542263100568,-0.5817471334864377,-0.1488179532558464,-0.4188928184913081,1.0
-0.9449971206916867,-0.0662286909077716,-0.6139393424602271,-0.13720756301188972,-0.4134036332951628,1.0
-0.905016173262324,0.005351467129020238,-0.6544242673202076,0.1889459652238453,-0.4604153451559276,0.0
-0.9515032423352494,-0.015970749107557365,-0.6205369906302308,0.07030504437984095,-0.417512865467465,1.0
-0.813227046343436,-0.005434552717641247,-0.77440280262328,0.19252214412366292,-0.3948133608288861,0.0
-0.9394161354549904,-0.06024846247917432,-0.6360770763389584,-0.0028825907283781087,-0.40317340039669036,0.0
-0.9413749574829817,-0.12153401809390998,-0.6300998989378959,0.1661339884426262,-0.3281162403159019,0.0
-0.7917610000681913,0.04580641300599077,-0.7229974715071864,-0.22286449051824175,-0.48639263420135637,1.0
-0.9642754140310724,-0.039009388091876054,-0.5900909221968658,0.03695124054015403,-0.39089080957724665,0.0
-0.9810141774891569,0.029089051183157938,-0.5404879846618427,0.0683651435452563,-0.3976592023251985,1.0
-0.9194859826591129,0.005613519485046306,-0.6423061087781731,0.25014684448545643,-0.44496427850164166,0.0
-0.9732177233166033,0.026629318637420518,-0.5605660966382222,-0.08872270210786679,-0.4374736039891047,1.0
-0.713158599021921,0.03692343206150228,-0.843628347833961,0.2741495237792001,-0.5078373426375735,0.0
-0.8265340839512065,-0.2161754279618754,-0.6770212869411619,0.12023872690224796,-0.4183070588878762,0.0
-0.9373125733294806,-0.06400181127037662,-0.6681308652517326,0.2296501522875124,-0.3892814354983495,0.0
-0.774324093772709,-0.26244533357622846,-0.7497179459211936,0.28351222463410436,-0.3560967754238956,0.0
-0.9412045399063889,-0.07644973856741405,-0.6067716379017594,-0.3350443053935746,-0.39461198640954803,1.0
-0.9222927235347017,-0.05482080213838632,-0.656135084551584,0.16344323776215064,-0.3863765883162749,0.0
-0.9565677186955291,-0.02441786230300192,-0.6011898636856778,0.2721384495914151,-0.36729931730454846,0.0
-0.7313455387734205,-0.14092420340079984,-0.8061167367494098,0.35231151336793015,-0.4652949373952425,0.0
-0.8534235893066705,0.05555081364105681,-0.7038679698406555,0.3920290729017726,-0.4819868014540615,0.0
-0.9503795993351187,0.07617651946846363,-0.5693718180623275,0.09161704128724008,-0.471660378008083,1.0
0.004780669257357095,-0.07974797269280512,0.2902482289210456,-0.5798352124602434,-0.6471882185575444,1.0
-0.8699616015471231,-0.12462303559749753,-0.7241931391678558,0.08880411974135247,-0.44916548435531994,0.0
-0.914022292134706,-0.18329491754319294,-0.659581558159434,-0.41424915326357303,-0.3739409584348878,1.0
-0.8495479450814115,0.02835884020916217,-0.6524750410936603,0.09349101012222805,-0.4314783849776928,0.0
-0.8243624522025836,-0.0367102492768801,-0.7584274283468254,0.3226143943346349,-0.4889090473355182,0.0
-0.9566399922734456,-0.020217948663959665,-0.607262689932407,0.2795303890923806,-0.38719327212106486,0.0
-0.984353805098843,0.022891500764322628,-0.5409877540971734,0.007514772841449132,-0.41682473645864937,1.0
-0.9812298708219209,-0.010435572047200387,-0.5615988360657839,0.25218640333564046,-0.3597707556888815,0.0
-0.962164193854332,-0.08530215642266253,-0.5909484492358298,0.15465790731284887,-0.3242105611366203,0.0
-0.9510136040528545,0.02234064820936102,-0.5998499136560188,0.24343368255286357,-0.42667194092741423,0.0
-0.9036849961100166,-0.09194990895579083,-0.6496099050022375,-0.17963204379643818,-0.3623170050390803,1.0
-0.9241867354380779,-0.11085952298315188,-0.6272752666347262,-0.31962317553274516,-0.4121716919323277,1.0
-0.9850936994692596,0.02163043300990182,-0.5250975341047065,-0.021051771620158838,-0.3905250233060733,1.0
-0.9704741757759929,0.02718263132921489,-0.5484601586979119,-0.04581473302985688,-0.44011611069671086,1.0
-0.9843965269026725,0.04695802787601422,-0.5395285416801406,0.10759245864472014,-0.41618035364728284,1.0
-0.8751153755706207,0.10055065204206692,-0.6378720322743939,0.00155463036611753,-0.4980822174595583,1.0
-0.9063820141994211,-0.030418239005124335,-0.6470923830200329,-0.23319619320528528,-0.44602468737264456,1.0
-0.9149203693150422,-0.07981260640847745,-0.6634889179651915,0.10911020999805486,-0.41429413775577156,0.0
-0.9368417971784666,-0.05608900561208864,-0.6420460030913259,0.24531292247068384,-0.3861208220465282,0.0
-0.9365904021337051,-0.08911198802367898,-0.6190370229272639,-0.34633537713580825,-0.40481730016899464,1.0
-0.9691386263981637,-0.04482605143825133,-0.6006401597294961,0.22555604075293828,-0.3664494921609197,0.0
-0.8949833760888258,-0.057627811820656995,-0.6524379370112131,-0.24118523584976997,-0.4347325488672108,1.0
-0.9357726851439097,-0.10803482375515298,-0.6692537640777255,0.2368199855254552,-0.3587167573670786,0.0
-0.9831328507662743,0.021464985181291404,-0.5414589670074266,0.014682996126793205,-0.3922200413276653,1.0
-0.8585498769881088,-0.21417228965107235,-0.6866948773893891,0.22198698983697498,-0.27931814697590507,0.0
-0.7695641656173593,-0.02921704582275707,-0.8131757104936834,0.365647947328753,-0.48691165923333046,0.0
-0.7070785767973373,-0.18336058469519334,-0.8640034338782576,0.2982337786858477,-0.39795353897136493,0.0
-0.9695735767617598,-0.03055144805197599,-0.5792611959692167,0.1433330367626561,-0.3644746394561844,0.0
-0.9436272326838873,-0.05443651479949295,-0.6462979146600658,0.25514996746615337,-0.3871768803521113,0.0
-0.9770857634302603,0.018212873354238004,-0.5404185378806784,-0.00959802782094395,-0.39513102096936276,1.0
-0.7262201479204113,-0.14521483128330887,-0.833189907351935,0.3068749522013884,-0.3790086491932981,0.0
-0.7734603302665011,-0.2067388591860794,-0.8009432265756742,0.14836819198336115,-0.297769726969683,0.0
-0.9708490339831127,0.06731552499914863,-0.5572572360577475,0.049072481382205435,-0.45778207004022825,1.0
-0.9789319004767223,0.04231713127208697,-0.5523324482998312,0.035552165334161806,-0.4422087659687888,1.0
-0.7900948425436453,-0.24946911697281338,-0.6142982898022649,-0.5775731030680364,-0.2979568286875971,1.0
-0.9237084593171683,-0.01763537829391052,-0.6425075448032624,-0.005308858619461534,-0.4618791388731533,1.0
-0.8917280319300622,-0.07905390755994039,-0.7126955867945065,0.020954112774670675,-0.4185295622161049,0.0
-0.9853946145738433,0.047955341355438275,-0.5150456585821076,0.07647694550185857,-0.42440017138171854,1.0
-0.8584470462815212,0.06027737308347708,-0.6508771321456608,0.00014918456381327744,-0.480855633252811,1.0
-0.8926293799011282,-0.14317417684486639,-0.7110186175430736,-0.11684886685256854,-0.43767850066555525,1.0
-0.8999563746781668,-0.08267207618224359,-0.700781238161722,0.22987045126714106,-0.4067237059514273,0.0
-0.95399494487619,-0.03860352982415581,-0.6025564061233992,0.010970135921637144,-0.38976384106881584,1.0
-0.5284929778023448,-0.008759262913696407,-0.7306302355262635,-0.1790674691793842,-0.46613392660517866,1.0
-0.9765090827308509,0.011482802112667542,-0.5753842833722735,0.2726637182541134,-0.39949812018475894,0.0
-0.9242002124058342,0.029784474887482454,-0.6204820715967377,0.2023560490441508,-0.4650344588353086,0.0
-0.9414036762516623,-0.09655541384628072,-0.6444274322383574,0.1832083237145014,-0.38538520538362475,0.0
-0.9461703904292582,-0.02046089916355446,-0.6262784484043195,0.2714062318911994,-0.38679072132900505,0.0
0.05343124666190058,0.3967286219555352,-0.7761696255410409,-0.11208429272102813,-0.3081578659293044,1.0
-0.9194834586997898,-0.09124518350377492,-0.6285414412229511,-0.3529442484819894,-0.4009408931788656,1.0
-0.8588368200109755,-0.14476462488298225,-0.7425872099035016,-0.28054679257381276,-0.405067019619161,1.0
-0.9861858319941619,0.07540165496180457,-0.5284490232121609,0.23831672042147856,-0.4051232316756814,0.0
-0.36301365349385917,-0.7300900689961349,-0.1663341227913595,0.8851158239736086,-0.63752166960685,0.0
-0.981603086457794,0.0291364263772938,-0.5435580746182711,0.05107617934720901,-0.42382822159727,1.0
-0.9611433583428524,-0.02353967322815491,-0.5457961107480619,-0.11406845860972303,-0.4083552740968207,1.0
-0.7249819021484374,-0.4024781669064417,-0.45221176245295625,0.22868461743645735,-0.2924186928942959,1.0
-0.9184717025960877,-0.09856712184649802,-0.6676341809208581,0.0682511136838273,-0.30436915953791466,0.0
-0.8674182393087588,-0.15452392265118103,-0.686722251317098,0.01586086518960041,-0.3784122945403338,0.0
-0.9407001820997246,-0.06591219896546816,-0.6230678328280245,-0.12359775475274776,-0.3804558919809456,1.0
-0.8842743810519856,-0.10446401192819771,-0.6394968649158634,-0.13671698421690953,-0.406354090745524,1.0
