-0.9514959582631494,-0.5721808616762307,-0.4938132961532927,-0.48238421271389204,-0.3978815066005389,-0.15261280545196942,1.0
-0.9501071979254827,-0.5948194140255609,-0.5004598225205557,-0.46714020692806335,-0.2712284035250325,-0.11402378242609243,1.0
-0.9856911120724654,-0.4739438456022911,-0.4343726458551056,-0.49278685012312823,0.22381058016773792,-0.15854523598922274,0.0
-0.9691514045531727,-0.47679491139769314,-0.4507107192328478,-0.5168494331187345,-0.08804163300600547,-0.21802137484659273,1.0
-0.8565598932801484,-0.525820890308863,-0.6403246181965139,-0.5340308650859326,-0.109764931357449,-0.32715247494080546,1.0
-0.9651856448438578,-0.4924898881743131,-0.483362294445103,-0.4963641686381506,0.31078883961969866,-0.1287877800750127,0.0
-0.985607335391804,-0.46542336696512865,-0.4227592342811141,-0.4926503867145864,0.2556383556747007,-0.1142408525778702,0.0
-0.9261144013696957,-0.5514928059872439,-0.5101571034954132,-0.4950295064121808,0.24714790499661865,-0.11439329565591001,0.0
-0.9415082943003409,-0.581931669046262,-0.4977232990237169,-0.4853063542059555,-0.3984817720101366,-0.12069265867263412,1.0
-0.9898797291017528,-0.47550127191111113,-0.407315071188338,-0.47890947748791324,0.24998080858530664,-0.09465313023608737,0.0
-0.9188010833765183,-0.6822995110732214,-0.5037202245724504,-0.4359860343965956,-0.2094600511125724,-0.05172438317121164,0.0
-0.9508194137200735,-0.5475029787349729,-0.45690122429888863,-0.4892674099923499,-0.44921157313549187,-0.14319914707284143,1.0
-0.9432603022675867,-0.5438674629269252,-0.5247554919746057,-0.5007173983238934,-0.17758036285009965,-0.19456457223420112,1.0
-0.8215283923227993,-0.5547004051386952,-0.5775106700028284,-0.5016476151976927,-0.45827224928240945,-0.12810833776870834,1.0
-0.9664229085733236,-0.5183019501609143,-0.4786205801694266,-0.48019988539207564,0.27708275545250177,-0.08577008634978195,0.0
-0.6681089278443322,-0.7845780025674446,-0.5969915210657732,-0.4728004550152572,0.26058328147007687,-0.17858941486202692,0.0
-0.9637115087547704,-0.5473938380796746,-0.450349841094239,-0.4687572199107017,-0.32416185839094963,-0.13007617826836723,1.0
-0.9396181732781246,-0.5617236618412605,-0.5411014578138817,-0.4976738513844004,-0.21333275138563945,-0.1932310236250358,1.0
-0.9819439860499078,-0.5082543224616679,-0.4514236303536874,-0.4831832442996563,0.16728244394008118,-0.12150014240349913,0.0
-0.9729828510297536,-0.49784343240660345,-0.45981414120214903,-0.48375925407205755,0.26599991489677505,-0.10724852836289836,0.0
-0.9797374689550704,-0.5135967800103597,-0.462574452005697,-0.47980953681296973,0.20913751754106918,-0.11632872330708337,0.0
-0.8263956686491502,-0.6660822159823125,-0.6399711767080403,-0.4366217249306752,-0.10532703276443339,-0.13659518486637637,1.0
-0.9424259620822459,-0.5502466680845876,-0.570919249271942,-0.4993395251976694,0.31302410280220366,-0.15714747919218083,0.0
-0.9805153333986069,-0.4866759536226092,-0.4346556477559892,-0.500887911243777,-0.12303914181659577,-0.19121154765403686,1.0
-0.9656512468038168,-0.5235072865183191,-0.4976726887791832,-0.4894096345989222,0.19901500649556908,-0.1145351881171707,0.0
-0.8618001817246711,-0.5831938526753314,-0.6302513071445716,-0.5195683684102346,-0.18771470342277224,-0.297213717594363,1.0
-0.9675989035154279,-0.5135700253226965,-0.4837509359508053,-0.48670070048758385,0.2808568848643224,-0.12448950163703106,0.0
-0.8929735379115428,-0.5178770596199369,-0.5545165404549421,-0.5295082151740147,-0.22671967030686557,-0.26197396359842806,1.0
-0.9869040976362999,-0.49444619745545426,-0.4279791573356858,-0.47745771019946165,0.23261907528806186,-0.10385379494321928,0.0
-0.9701006469833952,-0.5164085755631437,-0.4563324119032309,-0.4873856656245677,-0.15823172556036347,-0.1806148742903537,1.0
-0.9020180376417853,-0.5210476849021726,-0.5803030380731569,-0.5303917079789954,0.2491592565356937,-0.20558956565652892,0.0
-0.9784709866912373,-0.5036558294056567,-0.4578141817528198,-0.49013224004700384,0.2998005874326113,-0.13554064022244808,0.0
-0.9713372050464525,-0.5235804594823258,-0.44180265231725124,-0.49016234674106623,-0.22007317905061138,-0.15515120181517603,1.0
-0.961405732779977,-0.5311886590952155,-0.4923534759056466,-0.49083809008963314,0.003989305869520114,-0.17567838756314863,1.0
-0.9421158899978425,-0.5937452824863739,-0.5260921083650738,-0.48175406157848705,-0.22760774194751468,-0.13574884997141637,1.0
-0.9769352286629783,-0.5163583528647946,-0.4592727244028514,-0.48846498501630214,-0.17504523757357465,-0.15840010097343044,1.0
-0.9817410642343496,-0.502270921927634,-0.45545682302743506,-0.48153316615021213,0.1717702707950655,-0.09816643781606593,0.0
-0.9652488780359805,-0.5334182212828668,-0.43865099909963406,-0.4830027193569068,-0.4542646683643185,-0.127417846929639,1.0
-0.8216013469963281,-0.5549335905396597,-0.6129534266325806,-0.5603087674801058,-0.2946859333525426,-0.17561189700331245,1.0
-0.8199270058524596,-0.553544342546238,-0.7599213009210586,-0.580441814905272,-0.2558064593939331,-0.30249050631885815,1.0
-0.9076847302724411,-0.5094446894674027,-0.5887612811049401,-0.5231151641154279,0.22180276998311227,-0.2505420278867132,0.0
-0.9001429287551406,-0.48954986721966687,-0.5922359359675343,-0.5503286782870643,0.04017592513034529,-0.3077493563223332,1.0
-0.525400844132478,-0.924452784798508,-0.007457987436314817,-0.19932535958622433,0.37485834852867955,-1.0142944506885825,1.0
-0.9511362456641261,-0.5785102691596058,-0.48238179258089103,-0.458005548349891,-0.05150748284787186,-0.008956662111924363,0.0
-0.8287550307558371,-0.7271155294045442,-0.46287968954450964,-0.4346263376595863,-0.40757591231741963,-0.29419050592581725,1.0
-0.9651050665761999,-0.5270634061981223,-0.46827259366858087,-0.49666206060882506,-0.2866978791545622,-0.16736117215194452,1.0
-0.9644629301048748,-0.5327980084510047,-0.45376105319594257,-0.49124943562541107,-0.297695751729767,-0.1702577911474037,1.0
-0.9469813782982551,-0.5774640259026728,-0.5165447411709775,-0.45621138765098634,0.2538769157255482,-0.06525060880312555,0.0
-0.8801323772549627,-0.6479731866351355,-0.5997543948212056,-0.43315750867842207,-0.004199971102351378,0.059512885823850836,0.0
-0.9325384913844049,-0.5388470725231732,-0.5463972656238903,-0.5173643434180953,-0.12688968085634283,-0.22342751519603887,1.0
-0.9910362959429642,-0.45759289055187635,-0.41425540088463214,-0.5033424128248741,0.1778759192764548,-0.1644923984922907,0.0
-0.7666056674392703,-0.592013079998397,-0.7459574219388192,-0.5857806409542927,-0.19150445356943188,-0.2455975638954241,1.0
-0.5290880368191171,-0.5160229729023813,-0.8453128777081199,-0.555020973659433,-0.17540361641936286,-0.06136816621109516,1.0
-0.9600729019059957,-0.5105708766707803,-0.4674832036653245,-0.5079558451813547,-0.3110056445501067,-0.2060355628894491,1.0
-0.9302876458370404,-0.6030681240534572,-0.562297930828957,-0.4429396470846542,0.15435943693447082,0.021452865957797634,0.0
-0.986769013584755,-0.46405868414787965,-0.4250138723061251,-0.5094651989588804,0.014023689727065032,-0.2134369651272241,1.0
-0.5536094676522849,-0.6844410544299566,-0.671821676594414,-0.5040555545485182,0.6102455010562836,-0.14565246893062078,0.0
-0.9834687778653262,-0.5188169019503253,-0.43028028300893173,-0.4819509079148174,-0.2821774182793962,-0.13879152824051266,1.0
-0.9771907195057911,-0.4397804298876524,-0.4295583420267886,-0.5248655360191066,-0.0551140391460257,-0.2576773790214715,1.0
-0.9664919972986957,-0.5429570807447445,-0.4901820146181571,-0.47622762818308434,0.15582956055618025,-0.10120017961864088,0.0
-0.9474894905146843,-0.5962221919320455,-0.47530740293586476,-0.47242413421858204,-0.595676975556191,-0.11632145045820322,1.0
-0.8767123428725038,-0.5493111307506282,-0.6500794923922499,-0.5328568234121457,-0.04544744505575046,-0.28731635398107325,1.0
-0.9681600421726232,-0.48306573456883517,-0.4640380382509385,-0.5112228928140908,-0.11622693478652615,-0.2230712419993294,1.0
-0.9788065137130664,-0.5349256409996326,-0.4580527665413494,-0.46050930275890384,0.22456384374149851,-0.054739988170416295,0.0
-0.9466308178857444,-0.49300982128058635,-0.5214518673624584,-0.5132445138672972,0.2808597016575715,-0.19396654611228098,0.0
-0.7790587612192916,-0.6292459682165713,-0.7129449070487105,-0.5006380191384661,-0.12257560864179343,-0.17573607216243659,1.0
-0.9715159763128753,-0.4819626816418948,-0.4407509944864155,-0.5132915628422391,-0.24232685850237104,-0.20816228823619864,1.0
-0.9656014425111346,-0.507286217920478,-0.49434606461403585,-0.49132306913882784,0.33918508930882924,-0.15553655818787251,0.0
-0.8704322380254854,-0.6209695052422562,-0.619617343592999,-0.5039927674985252,0.15674454429341353,-0.19270848736732338,0.0
-0.9376423626226409,-0.5844132885277666,-0.5200243872848757,-0.48078870876669033,-0.3369410769439784,-0.19160836579742088,1.0
-0.9530416739094655,-0.5250163319234928,-0.47584393309997547,-0.5037739520925659,-0.3639826172259034,-0.16655907135784095,1.0
-0.8430447633291936,-0.5977610916513948,-0.6031272419443773,-0.5133167797572271,-0.3250530558612714,-0.12676079296722484,1.0
-0.977470359967241,-0.48789527680459216,-0.4425114273075714,-0.4984204770115882,-0.10025820281060706,-0.1784820972950109,1.0
-0.5479861008576701,-0.870177547690109,-0.041567652413674716,-0.48809742766161446,0.6875048382375418,-0.10080090540393216,0.0
-0.9727490079562736,-0.5078890679291539,-0.44533416398044945,-0.48525257144722106,-0.1895545017057122,-0.1528777215324632,1.0
-0.988694648968999,-0.4880896317522278,-0.4057410911319248,-0.4852850644668001,-0.18264511784205031,-0.15660553244260952,1.0
-0.9755700888457255,-0.5135886702440676,-0.47228467190234236,-0.4821692173665359,0.1601330934399975,-0.09511661566739885,0.0
-0.906759212879658,-0.5798066687984527,-0.5741884194232023,-0.5023677869455654,-0.21025537102193448,-0.1811390467359755,1.0
-0.8792876056637972,-0.5954512261125157,-0.6222215857517158,-0.4886498869849614,0.2139986517313114,-0.1518982124412028,0.0
-0.9634105269429899,-0.5186040212135999,-0.4869740571469413,-0.4828742632517957,0.27594793805034074,-0.11613953083462786,0.0
-0.9658249918252227,-0.5422099785967839,-0.47484087699504474,-0.46964622983712667,0.1395916934821279,-0.04957869395157995,0.0
-0.9235958369491325,-0.6231863742506303,-0.556242613147603,-0.4389121254180067,-0.015043488802843622,-0.00081113875985378,0.0
-0.9305110667366503,-0.6130380230204753,-0.5549148479109562,-0.4626050869773058,0.12088214617142279,-0.08392418890964047,0.0
-0.8389422013831387,-0.6501237919800514,-0.6109067569421844,-0.49490231440603216,-0.2984189849477701,-0.11330779279155048,1.0
-0.9370817469714815,-0.5253533353742376,-0.5001632418238903,-0.5120345192511717,-0.3421204734446494,-0.21391247462561053,1.0
-0.815624630084819,-0.569412977263748,-0.6806162998053218,-0.5052439968459028,0.3016606871836612,-0.15203448735061303,0.0
-0.8897483432877532,-0.6227640019852412,-0.5017644060717659,-0.499503369585193,-0.5403851376507771,-0.08164240214591406,1.0
-0.867334143195163,-0.5645371484363859,-0.6311871838242324,-0.553465855440815,-0.19693229612089813,-0.2543813274498033,1.0
-0.9930398823640336,-0.4528623053257974,-0.385881973502524,-0.5033912710493484,-0.14673335090539763,-0.17936449741692814,1.0
-0.9652208943630016,-0.542614131529932,-0.47770944817375904,-0.45710755353289584,0.09135784863279159,-0.025973728431041163,0.0
-0.8745898395452214,-0.6106641556238976,-0.6339852132822589,-0.4995297091257232,0.23159286810762408,-0.2135199791189491,0.0
-0.9080942975093863,-0.625629723101409,-0.5549174713420916,-0.4434901586202663,-0.041508939137064674,0.038984903639656565,0.0
-0.9825059712747507,-0.4784958938309285,-0.41989946204234074,-0.5031778187923053,-0.08966589965958027,-0.18868399682500564,1.0
-0.9369129569872627,-0.6319068655745759,-0.5117077513465226,-0.44744207643714384,-0.030044815812617722,-0.0018512984207998961,0.0
-0.915404226165552,-0.5903714157916616,-0.5330209666148833,-0.4994497163099062,-0.5304183758518575,-0.17102182422127024,1.0
-0.9375859730789583,-0.575312380588686,-0.5025365983211396,-0.48991112675481224,-0.416423960958406,-0.17589339345739724,1.0
-0.7366682604447294,-0.6970650546933896,-0.6736507254663614,-0.45874478042306244,0.32506469433458446,-0.12784716070386434,0.0
-0.9592485086248024,-0.5056356458723096,-0.4674564798948395,-0.5007352445684474,-0.12445609478637416,-0.17934190270767023,1.0
-0.9532665653559879,-0.5720368525314714,-0.4836977387517616,-0.4638321355209146,-0.3148637843091461,-0.11126795199016631,1.0
-0.9257847591574632,-0.5663806790031736,-0.5634704335614403,-0.4834608151977101,0.35310546663547615,-0.12645522867996917,0.0
-0.9593403619662535,-0.4871284939405719,-0.49081945737155525,-0.5065176351638092,0.2752643573498937,-0.1462658364210415,0.0
-0.8960265057847131,-0.5533189286101835,-0.6444054149637073,-0.5058852921527165,0.09452889675953985,-0.21632741125129934,1.0
-0.9709576852624389,-0.5316673644300306,-0.467561398643532,-0.481528814609201,-0.10429657461508038,-0.09674974387169352,0.0
-0.9744139840382389,-0.5231053315272652,-0.46462133206635675,-0.4764964021501802,0.14179818928220558,-0.08549508608579237,0.0
-0.7374795080223415,-0.6556484731130543,-0.6208400590345874,-0.46977579048099694,0.2708700898229245,-0.3030886219427414,0.0
-0.9451922921796189,-0.5633972070217408,-0.5004660338726632,-0.4877870776389157,-0.4341317767304101,-0.18083408448611576,1.0
-0.9872485751483815,-0.48978439680953645,-0.44005039399763757,-0.48730049515843443,0.2289762466142959,-0.14970847706912602,0.0
-0.8957122732591487,-0.5225080108820441,-0.6360878357635829,-0.54858991678108,-0.014080387418344404,-0.27287185387700924,1.0
-0.9483844843712743,-0.5898231050325162,-0.5165335522755609,-0.4540483056622754,0.19679392612905505,-0.027958151894566963,0.0
-0.9511889499670925,-0.5749641173970603,-0.498946937021301,-0.46923558409667726,-0.26364546562848745,-0.17654858526036077,1.0
-0.9285692749564025,-0.5937996609107972,-0.49969010769236305,-0.4843811287234283,-0.488131272344314,-0.15475818214072767,1.0
-0.9455133208586624,-0.547304616237712,-0.5053542185131159,-0.49131768205756254,-0.18405352798689276,-0.19576997794944312,1.0
-0.9728671774519775,-0.4857234929903609,-0.4379239004664507,-0.5056069357435021,-0.12440257161751808,-0.2129582838580593,1.0
-0.9521669765451438,-0.5711190947808654,-0.5116304723129318,-0.48220816046406234,-0.18122091546527533,-0.15437615140775102,1.0
-0.867137389946034,-0.604269596527493,-0.5940014787360878,-0.5024259115283337,-0.25197039824451617,-0.15102948616728673,1.0
-0.986652585357051,-0.4775249173562158,-0.4205540461154581,-0.48740052986951393,0.14864913261755713,-0.13149176021092057,0.0
-0.8915852967709424,-0.6550624888771435,-0.5878565378513105,-0.43978315064784756,0.03159531392749529,0.06028473496334005,0.0
-0.8179872221547184,-0.6048095619231214,-0.694356020202733,-0.5241876654272144,0.2129971647227445,-0.24667202820388998,0.0
-0.9203310785820275,-0.5530431145590335,-0.545942876832344,-0.5064083070518959,-0.19996894794532202,-0.20982241244130295,1.0
-0.9544578406401506,-0.5436850946690124,-0.49352845893158637,-0.49195471194482077,-0.2560432108038929,-0.1745638532851308,1.0
-0.9541168085834931,-0.5696654631298784,-0.467593115820984,-0.4720272608035036,-0.45756808032798474,-0.11608815639275274,1.0
-0.958332407435372,-0.4650596365616134,-0.4786976405853225,-0.5239859198008888,-0.044327783938714324,-0.2585937718352181,1.0
-0.7846385416203774,-0.6263231167446236,-0.39485798761990554,-0.5749421363030325,-0.515482650118193,-0.07870433257849978,1.0
-0.9806096488438255,-0.5148093774606488,-0.4397557252404925,-0.47781050215822446,0.14582832949765168,-0.09678797138831294,0.0
-0.845972363854248,-0.608587504385907,-0.6254862727436367,-0.4748049437881487,0.051905583308870865,-0.18144743774751323,0.0
-0.9848755639483102,-0.49149985025634485,-0.4339570006401081,-0.49570840895760765,-0.1261360944293043,-0.19829598894441824,1.0
-0.7917033892401635,-0.4981271011577977,-0.711898916308873,-0.5896273326282191,-0.009099617624118095,-0.320560899973792,1.0
-0.9482158774416347,-0.5776873350125327,-0.4910555134988598,-0.47023284174924085,-0.13408636797350626,-0.1040262242773006,0.0
-0.8022951269374569,-0.7657400599667674,-0.2694771928081049,-0.3366191849969567,0.4199734976604492,-0.5567991832375929,0.0
-0.9831782923431419,-0.4709536726282463,-0.4248270264674413,-0.5034717362785813,-0.07714300019506193,-0.20972744427277398,1.0
-0.939443196565884,-0.5835314729385824,-0.5086629544000061,-0.47519834592710386,-0.4595877451151791,-0.1289085133072571,1.0
-0.9894629065721241,-0.46910465922866934,-0.3964324300907056,-0.4920787003232432,-0.10172953642776535,-0.15418391862473332,1.0
-0.9794092003696016,-0.5296022272225174,-0.4579533162121803,-0.46554067372710084,0.23621885881742177,-0.05918751455776035,0.0
-0.973570947183223,-0.4960857788206066,-0.4610679705886401,-0.48713513312899503,0.1978419249131027,-0.14006475514400196,0.0
-0.9756399280997585,-0.502482677838113,-0.45024868706714477,-0.49366766916758337,-0.07723755450064283,-0.1498433679749671,0.0
-0.9677921515501223,-0.516564641967543,-0.48334242214765677,-0.48426886729482227,0.2533328422660095,-0.12480338342068201,0.0
-0.9700942507619856,-0.5514449031377416,-0.4627981271637185,-0.4547406816654592,0.11771365364750883,-0.04420795271249993,0.0
-0.963057692169154,-0.5230443811339991,-0.4914619683499661,-0.48386380860297207,0.25975984447094574,-0.099511067367488,0.0
-0.6351695324620893,-0.5700854219253093,-0.74644656702805,-0.5109505858666,0.35384279690638704,-0.1448566469033643,0.0
-0.9484623621237604,-0.5008724167553008,-0.4786473083017901,-0.510783998736237,-0.19335535556946482,-0.1883974898152173,1.0
-0.866628010540056,-0.6046352266648818,-0.6026224279093028,-0.5128679808323244,-0.3189735239654011,-0.21499008286899393,1.0
-0.8691818796643034,-0.6181353651069751,-0.6612272700179324,-0.4863220628883452,0.24712859430969358,-0.15990309489979967,0.0
-0.9630591507063827,-0.5439342799172096,-0.47873114127756383,-0.47033446750580665,0.020456237107295244,-0.04816198423741652,0.0
-0.9494191383030879,-0.5497841685000643,-0.49784974287375633,-0.48899421100847906,-0.33777605345904954,-0.19913624267683078,1.0
-0.9645368977495286,-0.5415060181215016,-0.5049126484806787,-0.4755590511042667,0.28878550515315976,-0.0809923177710432,0.0
-0.9902785904589151,-0.4562310853525913,-0.4082817244015523,-0.5018643585648416,0.154391049324082,-0.147383717977435,0.0
-0.9138120041830102,-0.5795048173048026,-0.6349420315935433,-0.49946441487396387,0.3730327712682466,-0.16645858928019364,0.0
-0.5127220376676733,-0.4454085898128784,-0.8556421579002738,-0.5618087797228356,-0.22973995173796136,-0.2636275950274535,1.0
-0.9384894650570952,-0.5604463087633254,-0.5892843045673619,-0.502879409143347,0.04718066268005537,-0.16060256507541323,0.0
-0.9881377448441118,-0.4974333203091806,-0.4254446679411885,-0.47487546203107445,0.2575632615742352,-0.08896546458337362,0.0
-0.9901023391787273,-0.47204103562967387,-0.41258808863369856,-0.5002708144684376,-0.0694302287412277,-0.18638417943363073,1.0
-0.8561882462526786,-0.6546795706514865,-0.5944159995830531,-0.49424218242102325,-0.28839161397131385,-0.03794599726147539,1.0
-0.7853521965708056,-0.4971036312235753,-0.693726230923723,-0.5372891303825341,0.10130798676510733,-0.22548621567931895,1.0
-0.9488478066929114,-0.5679594074394171,-0.5062560573608715,-0.4768934635528038,-0.29320482800563535,-0.1301574739893473,1.0
-0.8665859173507182,-0.5095728360965827,-0.6108755897265667,-0.538026929325586,-0.05613566071116977,-0.24096776119298075,1.0
-0.9206490962670483,-0.5960515503938709,-0.5915301293049987,-0.4799488010755313,0.19349641008078408,-0.17059087620618765,0.0
-0.7753622090717232,-0.7476246770425169,-0.46662254546002824,-0.3876288732248463,-0.27343744188614927,-0.21246631051209103,1.0
-0.9529256500568655,-0.5436407351514069,-0.5295051329392172,-0.4834038579478018,0.32860835814728406,-0.14005293699316052,0.0
-0.882846681947971,-0.628008467782633,-0.5591759254978024,-0.49306461850527916,-0.3664746040693323,-0.14181381725990627,1.0
-0.9451179603694674,-0.5767959714355496,-0.5442146554554074,-0.48163076275721356,-0.04694094561963234,-0.1396799427010698,0.0
-0.9856607951797879,-0.47429255331390796,-0.4166505456281957,-0.5019710702132713,-0.12450887844056274,-0.20939920423990682,1.0
-0.8159323651900114,-0.6593329143160462,-0.3893280277511703,-0.5513103262560254,-0.6776742866260836,0.007765303457784922,1.0
-0.8408217385219932,-0.5166732978432196,-0.6389685560377786,-0.5491778365256917,0.16775624683588483,-0.24554291753969226,0.0
-0.9630524408021448,-0.5624744845978397,-0.48273900820868265,-0.4580394625181932,0.09584370404392134,-0.03160464095836493,0.0
-0.9440461042117677,-0.5759457503552531,-0.5500544235795506,-0.4763810310631458,0.24343686087520527,-0.11481671390769689,0.0
-0.976417786814532,-0.4506757946220177,-0.4171986717510671,-0.5184292562785658,-0.10863493460235964,-0.23194537272278312,1.0
-0.9731379968286817,-0.5140991383187757,-0.4695368491083374,-0.4789471803283048,0.03713842767678843,-0.12241303579037739,1.0
-0.9714345928173749,-0.5270956494129287,-0.45756993689068837,-0.4811328587256643,-0.045700918470134105,-0.09206745215654602,0.0
-0.9759643759948113,-0.5008003051292726,-0.4566267886527765,-0.5044194138196993,-0.16865246511774182,-0.1972160034422626,1.0
-0.9897474883453972,-0.47215377433286476,-0.4099880518786152,-0.4935576981303947,-0.013634459993363351,-0.17511779845162853,1.0
-0.976934067232132,-0.4716246936020862,-0.4528611185822071,-0.5000430859102867,0.3447334777139268,-0.13879515804242096,0.0
-0.9254838634747123,-0.570322540701253,-0.5051458752192103,-0.4949382073511492,-0.39385063671519777,-0.16372227947849777,1.0
-0.9561957543754049,-0.5894678893724407,-0.44884493756251265,-0.45981479072321013,-0.17196725913415892,-0.04611844214911408,0.0
-0.8946470592230747,-0.5776158145586987,-0.629539738812807,-0.49934518291382435,0.3731521172764116,-0.19829025660443975,0.0
-0.9604123700626789,-0.5326626287493087,-0.4532480889694478,-0.48564857471611245,-0.18458563641662087,-0.17712304400167952,1.0
-0.8874401006179468,-0.5508655492601731,-0.5902934491594175,-0.5153669705643855,0.3315305009050769,-0.16219075026221555,0.0
-0.963389769865064,-0.5185520974460134,-0.47316761351351094,-0.4943894361025318,-0.17385698529899357,-0.18889660497810906,1.0
-0.9086703660016645,-0.5202518429610486,-0.5549250817353372,-0.5389992512142554,-0.1535059037921131,-0.26420842054982085,1.0
