-0.9514663313786381,-0.5189937937756841,-0.44888222581867726,-0.4605811678777001,0.02222147349653969,1.0
-0.9622202160503031,-0.545800081523443,-0.44441908999787794,-0.4545386040151946,-0.13581106363711767,1.0
-0.9697138510660569,-0.5323934283288265,-0.45214366286680724,-0.443203167908181,0.33503438153214293,0.0
-0.9164015282348636,-0.5163264063505563,-0.5381273246340844,-0.48666037964928754,0.10005494408451315,1.0
-0.9749112041020191,-0.5538337696882405,-0.431245125482611,-0.42287446819586516,0.10330048625796209,1.0
-0.15268932124289303,-0.0822023072886009,-0.8548536817100273,-0.5741015274176273,-0.20574650876413925,1.0
-0.9585932292809445,-0.5497760840131547,-0.48836244227158426,-0.44570990471645044,0.3731446345053763,0.0
-0.9303424433200373,-0.5960405124578175,-0.4781717336749148,-0.4387098638358937,-0.17884125826364583,1.0
-0.9542825023589144,-0.5536523619001292,-0.46416821961910026,-0.4337535273059234,0.34457415708828787,0.0
-0.5536608237188378,-0.6706037536694072,-0.4002808361079337,-0.3111574541757497,0.5465742644681885,0.0
-0.9671931404421238,-0.5764336133930766,-0.3881963259597325,-0.4138352051388807,-0.22571693083470468,1.0
-0.8976814850825628,-0.6062830654123139,-0.5948290520200862,-0.45796490982206284,-0.047723628414113095,1.0
-0.8450316713819533,-0.6836189684114446,-0.5908479587702894,-0.4684559285610118,-0.18128465144133632,1.0
-0.5563428456794169,-0.7836880654688919,-0.6354324890880299,-0.4905898710439693,0.6484753543987278,0.0
-0.9870358391079453,-0.5072474525207493,-0.4004978246404871,-0.44915112175296257,0.023991354940115783,1.0
-0.8934310900393134,-0.5803875434282898,-0.5849938355807011,-0.4473656056176362,0.4022042732596702,0.0
-0.8858430931855061,-0.7092025048711256,-0.47745308216755916,-0.38295054102278936,-0.07156330213411494,1.0
-0.9381541776537505,-0.5923757824954281,-0.5163091889781566,-0.44559496965670825,0.015010691634719076,1.0
-0.966933813540632,-0.5692078277326698,-0.4498527761328805,-0.4351859019042995,0.0068697758338999715,0.0
-0.7744166006093833,-0.731032634899113,-0.5377860513748614,-0.41856888161320027,0.45417960503561006,0.0
-0.9157313707043941,-0.5239137066016885,-0.5577946567201326,-0.49458795577595854,0.11792184654809933,1.0
-0.9420062065893994,-0.5603918015679347,-0.48491067110674374,-0.4391529526188646,0.2844700661653767,0.0
-0.662424190811318,-0.6862240161987806,-0.8251034022477242,-0.29192038172759305,0.1109334408276914,0.0
-0.9814233161488741,-0.47785210142414,-0.39275089619508474,-0.4708033525336577,0.03860983274657144,1.0
-0.8922750349793358,-0.6939895252440549,-0.5170272818189628,-0.3660866459044934,0.10668966905522073,0.0
-0.8063943050085758,-0.7826550010034353,-0.20260270577087214,-0.43441663617167686,0.2536217935312816,0.0
-0.7359582139935883,-0.6694066786106083,-0.6677592179448606,-0.44701145770834416,0.11118035959311916,1.0
-0.9143309780151996,-0.5474431060910744,-0.5374545299595535,-0.48570650284474737,0.0002584510087995373,1.0
-0.9863245187937294,-0.48807083024324704,-0.40341578601254324,-0.4500686521816344,0.34084756283973794,0.0
-0.8684527009723125,-0.562570249095289,-0.4687358737813656,-0.48542361065407225,0.09935898180430949,0.0
-0.9780866880003728,-0.5177962331228347,-0.40938509036458604,-0.4345600801715061,0.3338107693207068,0.0
-0.9769507581124881,-0.529201997688934,-0.4303638196689716,-0.43788179432405594,0.28029804601937663,0.0
-0.7399848314402331,-0.4867541348906175,-0.767361560386592,-0.5875467706548765,0.426989599898942,0.0
-0.9750605115898341,-0.5326692293801633,-0.4423347318938184,-0.4328198265259854,0.3771350092797516,0.0
-0.9653835315191158,-0.5119720598148965,-0.4312401641660845,-0.46437384804350185,-0.04360430142849747,1.0
-0.9106501617221352,-0.39603445587743824,-0.48716301087848457,-0.5099839063447078,0.5293184046601764,0.0
-0.9440116370483246,-0.6076306987821783,-0.49483373573920864,-0.42778001629874196,0.1499854104152979,0.0
-0.9752866221811916,-0.5373796942742317,-0.4271235471621871,-0.4355384809240333,0.154576148118308,0.0
-0.9327887350004891,-0.582718749187992,-0.5290275578764594,-0.460700163588886,-0.01822289320478275,1.0
-0.9383427142170323,-0.5388703186129211,-0.4780296911994706,-0.46460118727442495,0.03434858471238242,1.0
-0.8153939486823769,-0.5593002272202924,-0.6797340574417103,-0.5195177945516662,0.04005373804484539,1.0
-0.9485750385750112,-0.5197161505136981,-0.46001761920054124,-0.4606049987185055,0.16778134330968075,1.0
-0.9377613126111262,-0.6020450489849676,-0.47526158872938734,-0.4351933359931487,-0.2600685297783907,1.0
-0.9789440464590314,-0.5554455207132908,-0.42170174206986316,-0.41986086670675643,0.2435799890324796,0.0
-0.9225302580681596,-0.5788081316249107,-0.5273423302806649,-0.4671909720998833,-0.06930512387396051,1.0
-0.9633434717511423,-0.5648399847586626,-0.41669381890588864,-0.4256423659358275,-0.0627580549556257,1.0
-0.9507655925713248,-0.5869809647221554,-0.46442116728331306,-0.42086953917001413,0.2822101266362183,0.0
-0.9727951997999434,-0.5480905059942882,-0.4340427512310785,-0.4277175531714613,0.25497844350182375,0.0
-0.6573566088485492,-0.4292705905317384,-0.8128183796640778,-0.5298105341645226,0.32506664455502865,1.0
-0.9549196171848223,-0.591979432273353,-0.47248606776411695,-0.4294651223012799,0.013381069669599663,0.0
-0.9736365149994778,-0.5233521481439095,-0.43631593650927886,-0.43971533198474655,0.40794575148627876,0.0
-0.9689073449459676,-0.5623821782296898,-0.40980227528904606,-0.4379567303637807,-0.1364660519671857,1.0
-0.8854993645345594,-0.5516769845494334,-0.5791434448029613,-0.47511413852940443,0.4568520166801826,0.0
-0.9774749952193807,-0.5038292325040944,-0.42547842417739334,-0.4628757873486162,-0.015546391951775748,1.0
-0.9542106760067871,-0.5136399530499511,-0.5002659153743375,-0.4660581782841395,0.37594070259539536,0.0
-0.9187590526382899,-0.5979884420634544,-0.5438236450357127,-0.4417166632465566,0.3446032884189081,0.0
-0.98750866934673,-0.4984319637011217,-0.3999050301015876,-0.44245434345158524,0.31165728125717773,0.0
-0.9569945216217305,-0.5946747189000395,-0.4282334685491342,-0.425307691006513,-0.09837447316033371,1.0
-0.9397608159669978,-0.6058405154480601,-0.46555464128886387,-0.43318246168246627,-0.19107330103753967,1.0
-0.9890333058088931,-0.5082734669762786,-0.3702796141926482,-0.4401529115415321,-0.07357250617885705,1.0
-0.9831887691482422,-0.5199034629998477,-0.4241309162352739,-0.4298590129626134,0.3558320614634429,0.0
-0.7017140099916124,-0.45595766025116213,-0.7155929482996253,-0.4537696732449519,0.2891730693385257,0.0
-0.9832507819817548,-0.5047361160674139,-0.414947351064414,-0.4360836567088926,0.3989289255278169,0.0
-0.969426300131454,-0.5201363033404596,-0.4206076938993929,-0.46498936421374554,-0.12766102925783146,1.0
-0.7825279534786199,-0.7812417942591598,-0.3106470438199338,-0.29007464139327727,0.13137429319601432,1.0
-0.9631745163880476,-0.5757614961321441,-0.4567678454541423,-0.42187128957189673,0.3201291330317059,0.0
-0.9784094936672012,-0.4983733278027312,-0.4177811670149796,-0.46208604999895597,0.11061153013160303,1.0
-0.13479822130563757,-0.2507849992736783,-0.6952688129769838,-0.265519885214316,-0.4961975303027838,1.0
-0.9430767795030571,-0.5929475904242554,-0.4647070707711795,-0.44203640915794157,-0.29486130711997854,1.0
-0.9598913684854955,-0.5060030634198999,-0.43701002226361163,-0.4669310553015237,0.019733495835330947,1.0
-0.7821924181612905,-0.6954057417456719,-0.3466531877142872,-0.4487717129951627,0.39181604476767884,0.0
-0.9353947726124562,-0.5439211026231494,-0.5253060635927634,-0.4706625922403283,0.3886982401205104,0.0
-0.9724016679149028,-0.5474340240578299,-0.45221489710851404,-0.43757063149950115,0.3137504146001059,0.0
-0.9728058252004875,-0.5350982421859314,-0.44123328181193955,-0.44063760765508486,0.22652959570188938,0.0
-0.9334834466523907,-0.6599073476564179,-0.4641845669297806,-0.3838274220663802,0.22878629886392007,0.0
-0.8822202793055036,-0.6750497702592052,-0.5627877110531808,-0.39841795459482787,0.19104088682416592,0.0
-0.47224093922088967,-0.9451511677339386,-0.08932638740653986,-0.20364422083638864,0.13584278117391183,1.0
-0.8714982904564362,-0.5760589173131437,-0.5619904696982176,-0.49047267878215495,-0.04435332033954259,1.0
-0.9286102458015099,-0.6222699954837998,-0.5015628049205961,-0.44412884448629725,-0.27547622969017627,1.0
-0.9378928176425352,-0.6182178494126557,-0.44938595844380225,-0.42548392790233003,-0.31026274646192376,1.0
-0.7776008954676054,-0.4813618141817057,-0.7140085906088565,-0.5864323502443296,0.06248695143192816,1.0
-0.9472952127873311,-0.4974482797211626,-0.508654772453591,-0.4802030655696615,0.36880605354819945,0.0
-0.9696615576107139,-0.5511184301008115,-0.4270718768423829,-0.4377214376121279,-0.10570306799906468,1.0
-0.976241773451178,-0.5102052552849908,-0.432550678883976,-0.45840301934930205,0.11311565491482939,1.0
-0.7549391406901358,-0.41172615665810774,-0.5420051644298398,-0.5500263490376509,0.05289062488497253,1.0
-0.8951428956441507,-0.513301933003514,-0.511057759198057,-0.5082372636375315,-0.05418541868956123,1.0
-0.9921254191835891,-0.4874799655270926,-0.3560861083806818,-0.4470842993633097,0.004960845812913853,1.0
-0.6605952904719714,-0.5651547488894084,-0.7064058594723273,-0.5153190392892214,-0.05427522983824454,1.0
-0.9670764489772876,-0.537586550802118,-0.44828474264437634,-0.4350013474266438,0.4229182992376296,0.0
-0.9812247742207081,-0.5203225877877425,-0.4136464057152797,-0.4326499169574241,0.31323365435316375,0.0
-0.4639100848415516,-0.5343100362594877,-0.7830121771833829,-0.48971906426751444,-0.21009705144043728,1.0
-0.9547879963603902,-0.5495802016910963,-0.4619110024257228,-0.45236701108883404,-0.09514177939767612,1.0
-0.8414794821327876,-0.6321044624916742,-0.6262569919274097,-0.4778084365164986,-0.10515193978456955,1.0
-0.9752865059404403,-0.5460456522207056,-0.4176972496655536,-0.4224314161227154,0.28543101341796756,0.0
-0.9882426406282726,-0.49282951824868837,-0.3944103940888578,-0.4558745259248868,0.17407591073964598,0.0
-0.9472332874996584,-0.5478444348320164,-0.4562055001950911,-0.46957250311397086,-0.17745521867243264,1.0
-0.9582273019734214,-0.5106389794028213,-0.46265388147330594,-0.461964688833095,0.3589384504359675,0.0
-0.906299647332904,-0.6543133053343813,-0.5287603688061396,-0.43278394950157506,-0.21451874714239527,1.0
-0.8707489152110185,-0.6420524112729784,-0.6317989404212982,-0.4475938068984425,0.35261290869555134,0.0
-0.9005237012594322,-0.554632198608553,-0.544142377424301,-0.47077985552344775,0.32997649684069075,0.0
-0.9550671054271781,-0.5822035730932005,-0.4630973500056721,-0.4298721790815582,0.06780948815946125,1.0
-0.8885821333443926,-0.6293390668979776,-0.50955726280702,-0.4360674278514402,0.16932570855188225,0.0
-0.8958405551434123,-0.5923873768462511,-0.5733281302035996,-0.44831524288693303,0.3975847118813192,0.0
-0.9474904338403394,-0.5408996346485359,-0.48066132100469094,-0.4693404517936982,0.010983948566484283,1.0
-0.9785258561294753,-0.5134619111894169,-0.4233838140891831,-0.46115992459254135,0.004057799700543124,1.0
-0.9876684460417307,-0.4886358799085252,-0.3951232454441318,-0.44777697051430576,0.264428541273112,0.0
-0.4724488851784107,-0.4070323544115689,-0.7175756320150781,-0.5485360158678545,0.42749041348120564,0.0
-0.9500811234565202,-0.5947763954437323,-0.5067321866233419,-0.4343305421549602,0.2758783711920155,0.0
-0.9595081820198061,-0.5809179773124228,-0.46778255590781365,-0.420958239049997,0.2848318346444325,0.0
-0.9487119487521869,-0.551153895648956,-0.46787459006891785,-0.4683548248626118,-0.12874164290142073,1.0
-0.9310379891046535,-0.5992633152534068,-0.5344719417764124,-0.4374091381581358,0.27914417162109584,0.0
-0.8778621453499325,-0.5568286712526163,-0.6027715411980682,-0.47759503021460253,0.38756679435694885,0.0
-0.9578155943383002,-0.5926324626969202,-0.45564339513762714,-0.4318070732894583,-0.1923841792024168,1.0
-0.9622943136895977,-0.5764082708331468,-0.4319021502294085,-0.43623967675781755,-0.23455206140939355,1.0
-0.9760486953108951,-0.5502280026538704,-0.4275868824807371,-0.4280797934219397,0.1878852731268575,0.0
-0.9828832778864204,-0.5296393826192974,-0.4195613214117533,-0.4284128345969889,0.33550528371029975,0.0
-0.9884457728090792,-0.4864797142538537,-0.36560560158905475,-0.44431544808879136,-0.037627048260271245,1.0
-0.5545544211084266,-0.5602752300334903,-0.5555094423020894,-0.5077546381500554,-0.08784177303314245,1.0
-0.9513542643281043,-0.5900910901752657,-0.5032686795797425,-0.43152549672444374,0.3372031411898849,0.0
-0.7320308114024736,-0.6013032350197403,-0.7205277963988731,-0.5150803379344572,0.2792813487555285,0.0
-0.9864548321125046,-0.5067942911533838,-0.4056739806487285,-0.4488288474293772,0.042200962582421536,1.0
-0.8891071589586691,-0.5707603580596958,-0.6090473211186141,-0.48940150739673244,0.40046979901165186,0.0
-0.9646139040491931,-0.5449494886564501,-0.4090308533997618,-0.44163523996399723,-0.020120303930059966,1.0
-0.8826638438094485,-0.6270848995961057,-0.579382297702608,-0.42980454155460623,0.37074223852284705,0.0
-0.9047775218556608,-0.5980488407172558,-0.48953520440687687,-0.46550967794091486,-0.15409862940145425,1.0
-0.9313231690621919,-0.6017676447769957,-0.5170692242861484,-0.440948262298656,0.002917617888265417,1.0
-0.7438391909663197,-0.7721375980373208,-0.1819711935574782,-0.3076238756828409,0.5531814464099798,0.0
-0.9422685372072043,-0.6175329412117619,-0.4858405851505768,-0.43429271675367537,-0.14408949346201516,1.0
-0.8393661315964268,-0.6199776544874978,-0.48550117866016046,-0.45336860549638236,-0.2474163400270834,1.0
-0.9670584702100344,-0.5044398581633918,-0.41322756058819843,-0.4575561530834451,0.017356967645417595,1.0
-0.9609951412936644,-0.5803257199140982,-0.4723575381446118,-0.4190965573915415,0.21002107422381572,0.0
-0.9722662330957675,-0.5280998397303381,-0.4516158947047328,-0.43570398000075516,0.4293371776761186,0.0
-0.5926309865006718,-0.5843903731767353,-0.7092084281042144,-0.5062394328904591,-0.09399556716147173,1.0
-0.9037708495340304,-0.5538816877142423,-0.5273191209827978,-0.5004631891730891,-0.0717224796117214,1.0
-0.8822588279891904,-0.613169229114203,-0.4883400756797913,-0.4895578653569168,-0.28738043689528825,1.0
-0.9803516382254099,-0.5382190415783492,-0.40530048301511656,-0.4270017228398231,0.21818165894479824,0.0
