-0.9875086693466983,-0.4984319411683086,-0.39990708698538713,-0.44244869389632707,0.0
-0.956994521621708,-0.5946747044718433,-0.42823541544560595,-0.425302255633408,1.0
-0.9397608159669796,-0.6058405094251691,-0.46555669277296874,-0.43317426878041854,1.0
-0.9890333058088604,-0.5082734476109673,-0.37028182148746425,-0.440146400713865,1.0
-0.9831887691482111,-0.5199034441896252,-0.4241329083826159,-0.42985317572401566,0.0
-0.701714009991673,-0.4559576394785529,-0.7155944229753535,-0.4537600343666127,0.0
-0.9832507819817236,-0.5047360928686642,-0.41494925144725503,-0.4360790931634652,0.0
-0.969426300131425,-0.5201362890445372,-0.4206097449015999,-0.4649820073086622,1.0
-0.7825279534786518,-0.7812418052595356,-0.3106497011868633,-0.29006472722997434,1.0
-0.9631745163880232,-0.5757614824378279,-0.45676983038481805,-0.4218643140508067,0.0
-0.9784094936671709,-0.49837330900229854,-0.4177833020891999,-0.46207796874021867,1.0
-0.1347982213058999,-0.25078494172218413,-0.6952701707381828,-0.2655188394540907,1.0
-0.9430767795030389,-0.592947576562514,-0.46470891429743466,-0.4420308951307719,1.0
-0.9598913684854699,-0.5060030487069392,-0.43701215673288857,-0.4669217951014906,1.0
-0.7821924181613243,-0.6954057371896089,-0.34665553871994575,-0.4487641894109346,0.0
-0.9353947726124382,-0.5439210896287773,-0.5253078136509867,-0.4706552536638602,0.0
-0.9724016679148749,-0.5474340093688627,-0.4522169103153716,-0.43756351093092033,0.0
-0.9728058252004617,-0.5350982229788542,-0.44123529612361556,-0.4406315282035393,0.0
-0.9334834466523737,-0.6599073460629086,-0.4641866147650083,-0.3838193544450713,0.0
-0.882220279305501,-0.6750497719158486,-0.5627893910115254,-0.3984102671414469,0.0
-0.47224093922103155,-0.9451511614471952,-0.08932836453192178,-0.20365493263930667,1.0
-0.8714982904564402,-0.5760589036639143,-0.5619921221185563,-0.4904654374503103,1.0
-0.9286102458014989,-0.6222699790752808,-0.5015645136601052,-0.4441243788552156,1.0
-0.9378928176425204,-0.6182178348505599,-0.44938789635158655,-0.42547826807952055,1.0
-0.777600895467639,-0.4813618013852616,-0.7140099994840805,-0.5864229197244878,1.0
-0.9472952127873137,-0.4974482525809887,-0.5086564299153317,-0.4801986387788424,0.0
-0.9696615576106878,-0.5511184143425414,-0.4270739824846666,-0.4377140614262101,1.0
-0.9762417734511493,-0.5102052372507422,-0.4325527754423587,-0.45839542975484365,1.0
-0.7549391406901762,-0.41172613021553817,-0.5420069408453835,-0.5500169460202295,1.0
-0.8951428956441481,-0.5133019140296268,-0.5110596236504094,-0.5082292129732975,1.0
-0.9921254191835562,-0.4874799424868991,-0.356088358513875,-0.4470777525938633,1.0
-0.6605952904720397,-0.5651547451582501,-0.7064073342014845,-0.5153081330697207,1.0
-0.9670764489772635,-0.5375865297152954,-0.44828669459475406,-0.4349954036888158,0.0
-0.981224774220675,-0.520322573579378,-0.41364848027734025,-0.43264265106846433,0.0
-0.46391008484168383,-0.53431002745133,-0.7830135085736887,-0.48970724282139816,1.0
-0.9547879963603697,-0.5495801797966506,-0.46191277464630665,-0.4523627214384444,1.0
-0.841479482132801,-0.6321044543457873,-0.626258500544851,-0.4778008381482232,1.0
-0.9752865059404137,-0.5460456307810074,-0.4176991875475649,-0.42242704367281475,0.0
-0.9882426406282379,-0.49282949965499495,-0.3944124685123176,-0.4558677808097083,0.0
-0.9472332874996361,-0.5478444225433673,-0.4562073811445239,-0.46956594158372933,1.0
-0.9582273019733986,-0.5106389564566518,-0.4626556602881714,-0.46195985004871226,0.0
-0.906299647332896,-0.6543133019126917,-0.5287622039389198,-0.43277606431321924,1.0
-0.8707489152110236,-0.6420524025716298,-0.6318003244649218,-0.44758829602086764,0.0
-0.9005237012594277,-0.554632182342328,-0.544144099913977,-0.47077264941587654,0.0
-0.9550671054271559,-0.5822035627167857,-0.463099450828086,-0.4298633288264479,1.0
-0.8885821333443917,-0.6293390574180211,-0.5095590688268442,-0.43606076303454755,0.0
-0.8958405551434124,-0.5923873600531613,-0.5733298100888641,-0.4483086257962322,0.0
-0.9474904338403182,-0.5408996204069099,-0.4806632402547562,-0.46933277790578265,1.0
-0.9785258561294442,-0.5134618966497541,-0.42338596651036614,-0.46115135484692826,1.0
-0.9876684460416989,-0.48863585582145075,-0.39512526644822865,-0.4477719509435335,0.0
-0.4724488851785457,-0.407032332659114,-0.7175771821086203,-0.548526227419323,0.0
-0.9500811234564996,-0.5947763861953901,-0.5067340555456419,-0.4343236950131266,0.0
-0.9595081820197837,-0.5809179638582788,-0.467784577989147,-0.42095093293071845,0.0
-0.9487119487521626,-0.5511538881452948,-0.46787653678773755,-0.4683466430352806,1.0
-0.9310379891046417,-0.5992633000648312,-0.5344736996990032,-0.4374029652154674,0.0
-0.8778621453499357,-0.5568286560563359,-0.602773091091162,-0.4775882278753511,0.0
-0.957815594338278,-0.5926324493696457,-0.45564532963400367,-0.4318011326791246,1.0
-0.9622943136895775,-0.5764082482446646,-0.4319040932406223,-0.4362350560165458,1.0
-0.9760486953108662,-0.5502279872557545,-0.42758894372702305,-0.4280729643917194,0.0
-0.9828832778863884,-0.5296393670710171,-0.419563392461676,-0.42840593071355587,0.0
-0.988445772809049,-0.4864796878041333,-0.36560774040888333,-0.44431049538984657,1.0
-0.5545544211085265,-0.5602752233257428,-0.5555112445842613,-0.5077431128847167,1.0
-0.9513542643280843,-0.5900910765551324,-0.5032705512516772,-0.4315184984130243,0.0
-0.732030811402525,-0.6013032232800102,-0.7205292128945369,-0.5150716226185292,0.0
-0.9864548321124735,-0.5067942723867807,-0.40567618929483484,-0.4488209702915324,1.0
-0.8891071589586685,-0.5707603454419223,-0.6090488791277935,-0.48939448534934277,0.0
-0.9646139040491655,-0.5449494752997591,-0.4090328616362077,-0.4416288152729421,1.0
-0.8826638438094513,-0.6270848864209976,-0.5793839117709373,-0.4297981306598766,0.0
-0.9047775218556515,-0.5980488324047691,-0.48953699354578756,-0.4655029183879251,1.0
-0.9313231690621744,-0.6017676410139116,-0.5170711987526342,-0.4409382836641025,1.0
-0.7438391909663693,-0.7721376029558538,-0.1819744048049517,-0.30761289451768914,0.0
-0.9422685372071855,-0.6175329323180211,-0.48584249459183526,-0.4342853636309613,1.0
-0.8393661315964406,-0.6199776436354176,-0.48550306341103455,-0.45336091241513476,1.0
-0.967058470210007,-0.504439837644271,-0.4132295528541016,-0.45754961505368646,1.0
-0.9609951412936425,-0.5803257047132182,-0.47235949229501034,-0.4190904277139273,0.0
-0.9722662330957409,-0.5280998181131635,-0.45161776226926714,-0.4356986973480528,0.0
-0.5926309865007626,-0.5843903588084639,-0.7092091461416941,-0.5062382309046816,1.0
-0.9037708495340275,-0.5538816667403687,-0.5273208063107605,-0.5004578068050952,1.0
-0.8822588279891953,-0.6131692114028482,-0.4883418625369189,-0.4895531047571943,1.0
-0.9803516382253831,-0.5382190196362859,-0.4053026018806922,-0.42699595281811875,0.0
