-0.9678777875686211,-0.5897694472765105,-0.47236283520097877,-0.4784828247735991,0.23681551072952683,0.2379241450676752,0.0
-0.9614011034566007,-0.576335816414862,-0.486052021863174,-0.48707384075562127,0.3279342975789207,0.17794644918059982,0.0
-0.9693873076719123,-0.5787041034165303,-0.4556475946740934,-0.4971856732356903,-0.05791632636391658,0.13839617645387386,1.0
-0.9445571485740977,-0.5942582354947541,-0.5159416134790513,-0.4992464204405546,-0.08083722793352718,0.02357871412761578,1.0
-0.7610116948573642,-0.5067987937159386,-0.7146128558660246,-0.5978265380048989,0.4932437836129795,0.006713062612751786,0.0
-0.937735405109633,-0.6160289505016238,-0.5036440998528985,-0.5076363830210833,-0.430659725879547,0.12337069545940779,1.0
-0.7807040952131402,-0.6546130307104968,-0.6504842479499203,-0.5427919087603207,-0.2790660987647477,0.1634893121047979,1.0
-0.8448290686324524,-0.5310267293467357,-0.5951653101963211,-0.5646835744948774,-0.09746299740256656,-0.05936658466676245,1.0
-0.9754441998216258,-0.5466475615647426,-0.4620800413596889,-0.5195841791637144,-0.12070718055203344,0.004633808496885827,1.0
-0.957043253834806,-0.5740863855632861,-0.486177169479582,-0.5019037552358557,0.2871535698329766,0.14670952567881607,0.0
-0.9475956919698081,-0.6333303453427223,-0.5113038632405363,-0.4814435972782922,-0.35589820681810147,0.06780863843541143,1.0
-0.9810426956146543,-0.5473765159050825,-0.4328900837373818,-0.5065679006860903,-0.09726742732897145,0.07147160977948601,1.0
-0.5543894260694379,-0.47755239862819426,-0.7213278929526326,-0.6423272445469602,-0.0756403041099869,0.30207830723284335,1.0
-0.893822400693141,-0.5296184302633945,-0.5302719817410986,-0.553979265250646,-0.09711461996398521,-0.09314745442286626,1.0
-0.9457358728410437,-0.5469233497159801,-0.5018142014490884,-0.5176877052224516,0.31791669774556647,0.06160803153113528,0.0
-0.7330990268057838,-0.8068152160254936,-0.4785070269495302,-0.4763408479326463,0.1405095939506943,0.12200081583861364,0.0
-0.9872516106539657,-0.4981010290293044,-0.42554731531656054,-0.537610618462684,0.04963988785540209,-0.049083748678454525,1.0
-0.9579650439831274,-0.6135876354572083,-0.4601976948061112,-0.4856938798886952,-0.20872560217857983,0.16438144133354538,1.0
-0.9800357727908325,-0.5509263090609398,-0.439949655828192,-0.5009940909173844,0.010164954350001386,0.08983490114967446,1.0
-0.8715785262334904,-0.6299290832222273,-0.6525534023675589,-0.5131125648446168,0.34627101570255536,0.061044950778323614,0.0
-0.833304034171019,-0.7229970898673221,-0.5596309233293493,-0.5161364256422466,-0.4608987500488545,0.24533214795842326,1.0
-0.73560584444855,-0.6374324708825791,-0.8245622297162398,-0.5433917212772994,0.2788426913812698,-0.09318386457553163,0.0
-0.949775358642927,-0.6213180010577803,-0.5334974182243444,-0.4748047566204703,0.22543658079595066,0.15299222211991206,0.0
-0.9270321765716355,-0.6532023972207364,-0.5685285567895749,-0.49508072319561963,-0.30929695628610443,0.027605534112167117,1.0
-0.953006278144086,-0.5580746303452028,-0.46697882034783456,-0.5163955962273156,-0.09863820564445741,0.036560566359047156,1.0
-0.9688947096407925,-0.5690412073185462,-0.4392328538756716,-0.5000386619293984,-0.21486468528782693,0.11242669343069012,1.0
-0.9900858758788535,-0.5306213722727027,-0.40017070483080586,-0.5056685626913467,-0.12553986744673387,0.06877833088105507,1.0
-0.9636728604880977,-0.6057902872638313,-0.48608984522492926,-0.475415501572107,-0.030376377080806913,0.13861621628330445,1.0
-0.9937701888000491,-0.49668960153882413,-0.3911884789969671,-0.5242780169440945,-0.01709605072313307,0.022324555993144722,1.0
-0.9743389254235061,-0.5567036641637099,-0.46374873532645206,-0.49951934576924306,0.19271683581721089,0.12665001519400063,0.0
-0.9409584374953096,-0.5905713277163925,-0.5327391060687028,-0.5082632920964969,0.07590899546499637,0.07233664342709126,1.0
-0.9488073324085425,-0.551687145065087,-0.4932086860524925,-0.5177255272740273,-0.1432004843843006,0.05244628457578389,1.0
-0.9556629515147489,-0.5743995118093504,-0.4979867336368522,-0.5094566308477881,-0.02883752302427188,0.017959862409662505,1.0
-0.9565907346049648,-0.5658237957766356,-0.5003727117408672,-0.4947489442176603,0.42022620550232326,0.14074336249583574,0.0
-0.9337446580958011,-0.6325771465532194,-0.5464680209807088,-0.48346673612490876,0.27824334318765914,0.1414422226984991,0.0
-0.8786978860334321,-0.5432357940064068,-0.6008848891194181,-0.5386437598509002,0.515777065024653,0.020499716398358465,0.0
-0.977259634794216,-0.5760204119295033,-0.4130543835862066,-0.4970681346821324,-0.258156286180076,0.13082022208401173,1.0
-0.9663588545563183,-0.5317090167790884,-0.47766140286401965,-0.5235792322707334,0.19081288976471644,-0.024324481043002583,1.0
-0.8878507327059221,-0.5666488452691896,-0.6026153307215582,-0.5377726251184276,0.11004260776809219,-0.0692572673445323,1.0
-0.9800731522370044,-0.5590618213850768,-0.44046239174187873,-0.5021543111196737,-0.07876434866428014,0.12189383870612969,1.0
-0.9369323267960564,-0.644929038641588,-0.5120055468611201,-0.4902505592910268,-0.4338022265289915,0.08764488358471574,1.0
-0.9515405866720702,-0.5902658584970788,-0.5195711830426406,-0.48755627558668824,0.4081806547247065,0.1142762457812102,0.0
-0.9399101748846661,-0.5602501862780952,-0.47922566469510014,-0.5278777011549797,-0.3116318169827736,0.05691541068766183,1.0
-0.9242080380662243,-0.6322519674079855,-0.5665233236288367,-0.47756095798735587,0.29941730421252855,0.09616795477844015,0.0
-0.9373375258551669,-0.6214562455505541,-0.5233321274622359,-0.4981211248120314,-0.21008687192412928,0.019359946554740562,1.0
-0.9840611863082871,-0.5284382490307495,-0.43103783879659074,-0.5181160847793417,0.02890356081450835,0.039635846533758005,1.0
-0.8585916962425537,-0.7306272797158827,-0.4984958311895373,-0.5224962575798112,-0.5399469927841544,0.33245050779005725,1.0
-0.9876597083316131,-0.5433846400148666,-0.42377537378681857,-0.5001291357012336,-0.012569668584888671,0.12218285585325434,1.0
-0.9478400133854654,-0.6173576863769737,-0.5423810805869617,-0.480245928480593,0.3594751882552762,0.17735795573290816,0.0
-0.964769663202526,-0.5897836637878133,-0.470309017810283,-0.5016208588332185,-0.20064056031704763,0.05320105759315975,1.0
-0.9488020724018662,-0.6027225075678437,-0.5429187181542564,-0.503095689054361,-0.00941925058838719,-0.000795523027686193,1.0
-0.9892788134367765,-0.511632365368864,-0.4273440304004975,-0.5175358657126392,0.28504105200897334,0.08355703055393357,0.0
-0.9613638105604737,-0.564168763240195,-0.48897602183270794,-0.5164598789105047,-0.10076274957932496,0.03438437941078097,1.0
-0.9434682023556709,-0.6406173601407306,-0.5365307344789405,-0.47564237023377887,0.17872932530458419,0.23199553954522137,0.0
-0.9178467036398544,-0.6497823750815628,-0.5494227494053765,-0.5014418064484122,-0.3503388494039349,0.06502734562191059,1.0
-0.8812902119186684,-0.7157650881429608,-0.6151990357004813,-0.4884536174417077,0.05005859263941538,0.10463377326643619,0.0
-0.876536818844453,-0.621100621624251,-0.6052861073664997,-0.5179386176689402,-0.07304255626576633,-0.05848805760888953,1.0
-0.9827046913983518,-0.5237039954418614,-0.43750114288530056,-0.5215424849796336,0.012042246231599503,0.01844448369392806,1.0
-0.9722319089716369,-0.6041123611507516,-0.45718361308079897,-0.4656092459599325,0.14144289862724527,0.294175205751638,0.0
-0.9813778932928049,-0.5365819694066573,-0.4333085256845846,-0.5086411006072182,0.10007622649280501,0.09122898331661715,1.0
-0.9870678154192507,-0.5208144792929209,-0.4355374031609747,-0.5107789840881758,0.2957470531548971,0.12211821215099616,0.0
-0.9040268769196864,-0.6385779832081189,-0.630713006789274,-0.5068117667037771,-0.06558744280611456,-0.04281561662573509,1.0
-0.9255278405697063,-0.5329079054383435,-0.5571557263487484,-0.5515203709411363,0.11406010348817813,-0.09056249329602184,1.0
-0.957344405239941,-0.5754897142857069,-0.5213699702500011,-0.5006989738489874,0.3375514507106529,0.05653651358802761,0.0
-0.9522485541017547,-0.6141969956888524,-0.4940116028654935,-0.4888974486390075,-0.18470570664710384,0.04981372808227274,1.0
-0.8060000690308989,-0.6290801386913998,-0.6912530337841044,-0.5121213646344371,0.3985357108171897,0.2308960867717007,0.0
-0.8350894315720614,-0.6225008618688477,-0.6288633458441573,-0.5187507472191729,-0.004272880017407346,-0.1250283956409303,1.0
-0.9582537207516633,-0.5525280734522743,-0.49252729107854065,-0.5298088586770582,0.01540132643708094,0.01914916091288798,1.0
-0.9749671670705582,-0.5648567553097477,-0.46068160956708093,-0.4949763543991567,0.1707835518138706,0.15844247712959464,0.0
-0.9063746730234618,-0.6367664215692367,-0.5946431273844279,-0.5061435947207861,-0.004168139892050171,0.03891403078751561,1.0
-0.9879024473481123,-0.5170305718590444,-0.41498356562673955,-0.5198730095508958,0.062467603325641975,0.053385434823299965,1.0
-0.9541355884007389,-0.5869398196596567,-0.49320258049238336,-0.5096948452448392,-0.2703019325604055,0.05169588150966217,1.0
-0.9746907977305053,-0.59011548816204,-0.44707506251424833,-0.48016609478903066,-0.019303507485166863,0.21188869693136445,0.0
-0.9834921321140357,-0.5163175072656019,-0.411598700785062,-0.5241621445893583,-0.03592452057857426,0.03462122044084593,1.0
-0.9685839727613906,-0.5722655572210334,-0.4844301576109885,-0.5024028258056031,0.1568316280006326,0.0990377401182705,0.0
-0.9631217932976275,-0.5747152385587879,-0.505604892306989,-0.49403348777085143,0.3288736603110289,0.09975235454929467,0.0
-0.8057637981569591,-0.6823414419986796,-0.682590614209863,-0.4637502839123498,0.31747973509109073,0.11247527589637668,0.0
-0.9614725831207938,-0.5203756029199686,-0.46767486168557265,-0.5369361116844855,0.017380554614661835,-0.01760113025086263,1.0
-0.9663014497943961,-0.5811975707201374,-0.48888735103912595,-0.48547659798606285,0.25429838227938517,0.13352603427527768,0.0
-0.8491674317231884,-0.6799479594205622,-0.6113385930194002,-0.4971730046426917,-0.12072686157815105,0.0645675417479129,1.0
-0.9878829789993806,-0.5282009708477662,-0.42262249602386126,-0.5071382575502076,0.08344947362976747,0.08059433198604651,1.0
-0.8352291817354928,-0.7741569718167415,-0.5014461695005084,-0.5040859497584604,-0.5073864376677603,0.35697236915443525,1.0
-0.7676466018497056,-0.7295070769128462,-0.5612837660622552,-0.5432526083539222,-0.39165200166866126,0.05934361323753828,1.0
-0.9755710676179588,-0.5752408869870586,-0.46588562950867657,-0.4824588003594915,0.3130791367404083,0.19603997505785892,0.0
-0.9400049001497544,-0.614922124551818,-0.5315020885629836,-0.49423960172218373,0.1166727557540406,0.1160515222904002,0.0
-0.8454104223084813,-0.6116258253468946,-0.6655353932649554,-0.5039613630313547,0.49816079819250014,0.05245140569990718,0.0
-0.9577458507779767,-0.5483215599215827,-0.48496361040851005,-0.5117012455548872,0.4318577558002918,0.10567956544869853,0.0
-0.9878820073643796,-0.514505174928599,-0.4238825148713188,-0.5211138890821736,-0.001405978807818925,-0.0009259071959405035,1.0
-0.9702614303346107,-0.5115480154382931,-0.4504830696406846,-0.5492047211177294,-0.017374917596592265,-0.051692904866784295,1.0
-0.8587170124842991,-0.5059357967835599,-0.5990307843340662,-0.5612059205513458,0.1526591608133113,-0.15423972652988993,1.0
-0.8350635486463656,-0.5721712792350463,-0.6761910646782748,-0.5764657275985962,-0.06969670570304554,-0.004481703503328327,1.0
-0.9076618635765673,-0.6214302456356834,-0.6237730024054199,-0.4881532263658852,0.3359807662650282,0.13907150171572674,0.0
-0.9697640059898723,-0.5695297476632298,-0.48030515955321507,-0.5059361676281006,-0.1711391503765255,0.016480895517742747,1.0
-0.969361428611361,-0.6044353605880566,-0.4806603259162878,-0.4705817185153888,0.09575558231716587,0.21349337559271195,0.0
-0.7848048213436886,-0.7758752754878611,-0.5355568274801545,-0.4938220280197923,0.1563806577805697,0.24356508736921845,0.0
-0.9844538941585314,-0.5349396316113325,-0.4300219269538049,-0.5104794097437199,-0.03613365725251354,0.048911473221531714,1.0
-0.7948083141493033,-0.7124190819091627,-0.5221567879807656,-0.49257762327877747,0.4182910807284849,-0.0010397935423600846,0.0
-0.9239269478419839,-0.6088892768596194,-0.5219175369928782,-0.5269605613980884,-0.3026907565080608,0.033090629048414415,1.0
-0.9701973293244183,-0.5737878393957734,-0.4753596305021979,-0.4974675954934712,0.21277603704702608,0.12564325409975555,0.0
-0.9728529284771574,-0.5711249642564414,-0.4552094624808289,-0.500959358423995,-0.03567831070725011,0.11841485957277267,0.0
-0.8620695411280177,-0.6994726791380894,-0.6419568873623727,-0.4761285849104254,0.22897189615523908,0.2493233830031507,0.0
-0.9735354630132391,-0.5622133840807362,-0.4626108641147052,-0.49373685240640874,0.27682418482563853,0.16871734852807438,0.0
-0.8438183312871089,-0.6269413153355313,-0.661644895114,-0.514181367091321,0.35007504787893556,-0.030424879585263312,0.0
-0.9284858988149345,-0.6551956227868134,-0.45490112788809456,-0.46478937118019326,0.24871743220869236,0.22758533526348787,0.0
-0.9779955584883344,-0.5557970317562915,-0.4518040333500459,-0.5008782365842233,0.18473922846097263,0.11408942631454941,0.0
-0.9716920922119523,-0.5645381229229796,-0.46371395877289984,-0.4877921033108788,0.27950181665180573,0.17413236918556876,0.0
-0.9863434631766009,-0.5589536222765119,-0.41361669336850804,-0.4790885598165128,0.14321742185595826,0.25296296442410376,0.0
-0.9610158833559593,-0.5870330744997007,-0.48931862544811144,-0.4955338967015491,-0.15131990543591942,0.04128724321173892,1.0
-0.970076368347655,-0.5772761681921863,-0.4562523122279044,-0.4920362759703256,0.06249764315681595,0.19626033033160334,0.0
-0.9513484114026641,-0.5761040109791058,-0.5306165983335991,-0.505093866806572,0.33652999830888397,0.09173643443222877,0.0
-0.87710149887907,-0.6873702863188484,-0.5596964189573052,-0.5099982370081284,-0.46530977001209983,0.15610871131250637,1.0
-0.9402821997923756,-0.6548076087843444,-0.48927123330717526,-0.4890712596960258,-0.4610531042664182,0.09285925769462977,1.0
-0.9573194677301837,-0.5591085263822968,-0.4894059259631958,-0.5175317303256822,-0.10035466440396373,0.06163947917921647,1.0
-0.9837792391449487,-0.5449022775417833,-0.44452613869735047,-0.5015552521639295,0.21076916999633546,0.13193499895855093,0.0
-0.9825331788987283,-0.5327373305335396,-0.444838380405018,-0.5051812893212557,0.3242946041297488,0.13693272208291554,0.0
-0.9444923932175544,-0.5421326672898787,-0.4658472831413007,-0.5327710327989742,-0.05831638241087292,-0.019954924014981557,1.0
-0.9703185830613957,-0.514858279890581,-0.454565091544135,-0.535670509566173,0.04949226769137435,-0.042202009576810834,1.0
-0.7794834452313438,-0.49519764541881056,-0.6357749816586256,-0.5605778651942842,0.345963879933662,0.004746195588362784,0.0
-0.9436145382331782,-0.6443172129288721,-0.5178392979435207,-0.4833451792720167,-0.40702471317342914,0.07437297407340841,1.0
-0.7155016489306458,-0.6989345248787393,-0.695324109422891,-0.449630712332306,0.36534307891270207,0.1697228277586247,0.0
-0.9109380009732597,-0.653032133846186,-0.5279470084290326,-0.5014460991461386,-0.38715229315023436,0.12889684244466615,1.0
-0.9600525591772942,-0.5940831690801417,-0.49209410005424215,-0.5055907858684922,-0.2755041237480781,0.03347104904218091,1.0
-0.9007105753896802,-0.6916117162549278,-0.48402209640033383,-0.4801358833124597,0.026567361038857734,0.05689702480274013,1.0
-0.9687523792329972,-0.5926405823674142,-0.48804383333249624,-0.4811604127252186,0.1702465816376219,0.1808060433882233,0.0
-0.9571234680921574,-0.5958288884602415,-0.4763954184955515,-0.49084925623163145,-0.17710200243893318,0.05627618410295887,1.0
-0.8878619951602963,-0.6196995405848648,-0.5797917929095175,-0.5212402880193651,-0.18170257972929116,-0.03095043817898918,1.0
-0.9747641605258603,-0.5677292501385234,-0.44475664454862085,-0.4980900489959372,0.05692661235066432,0.15601888941466868,0.0
-0.9907160518690198,-0.489937899320746,-0.4246621250533789,-0.5274642762668322,0.3312522402119038,0.05668990586148909,0.0
-0.9499545762316837,-0.5875775536502653,-0.5120164477120875,-0.5023596291981484,-0.1385312410085337,0.03803444741867419,1.0
-0.9507752666914139,-0.5669771175753827,-0.529293817619771,-0.4988923560100216,0.5360577567683134,0.10346039099888524,0.0
-0.9486978497327277,-0.5711146077496507,-0.5127045778393485,-0.505080708727773,0.34768810297677605,0.08055991272261423,0.0
-0.4359274057671381,-1.0390376524724232,0.010230057344474353,-0.1460135397136414,0.47985628696856986,-0.8543814992848175,1.0
-0.9164249821525693,-0.6696987604719773,-0.5934401751387727,-0.4680418240882338,0.214982765490098,0.1917303687351284,0.0
-0.971354442915033,-0.5689300116020138,-0.46250130624619007,-0.4893270096166057,0.2195456231030639,0.13086280169848802,0.0
-0.9352836422798397,-0.6217379869021749,-0.5331562962224129,-0.5014530608210588,-0.30856579046842647,0.057159319653492274,1.0
-0.9508623347530477,-0.6035736600040891,-0.5139081165565158,-0.47805590003129245,0.2942597668527722,0.20869473187967605,0.0
-0.9857505958205607,-0.5253327955961204,-0.4417873120314174,-0.5197171006488456,0.016153855848324884,-0.011497888999829467,1.0
-0.861378784321629,-0.7064927761587275,-0.4947035937824078,-0.4420689710442851,-0.05805926748077092,-0.08651313245297829,1.0
-0.9692837383055459,-0.5598263321552037,-0.4765760496864777,-0.49135304541243935,0.3646052196323071,0.128635281837882,0.0
-0.9761140652775747,-0.5296766619209528,-0.46696926855383347,-0.5106936021993109,0.4219350250821623,0.10884439896717302,0.0
-0.9236100781752328,-0.6346203050431896,-0.5672471782046008,-0.47979351151762756,0.33672294413243026,0.14023953545337373,0.0
-0.9733909712242252,-0.5311688984947146,-0.45158856396209374,-0.5203322200839873,0.14025385215412434,0.027774465010488643,1.0
-0.9163323151097718,-0.6241384429530128,-0.5625032162977066,-0.49252606136326404,0.4050126478983309,0.2102445805710847,0.0
-0.9137517992633396,-0.6791874906645697,-0.5714626860494034,-0.46112401866923314,-0.12542993377021258,0.36327471435520914,0.0
-0.8288495180144066,-0.6528478884279485,-0.6256613609920227,-0.47748127478424995,0.21147954409631103,0.17397331011122702,0.0
-0.9441732696202556,-0.5366539857210136,-0.5232362563196297,-0.5389599462810822,0.1488358405894963,-0.05351856808211586,1.0
-0.9199272611951967,-0.6071157598761918,-0.5764645530727258,-0.49439246450692764,0.3438012476682481,0.0865481716252062,0.0
-0.9426850706749013,-0.5480450431191072,-0.4985383031610181,-0.5140966719241433,0.3289500174818457,0.08243605813527166,0.0
-0.9751393858912772,-0.5654350228604227,-0.4588915822768797,-0.4844618285204625,0.29971421580144153,0.2058780608031785,0.0
-0.950688655406991,-0.6269284961099352,-0.5075824424906017,-0.4925392482676986,-0.3781156597836854,0.07155872598356121,1.0
-0.9267747521937116,-0.6101502262464058,-0.554878353185361,-0.49099229994042387,0.25260838393376817,0.13197564775600068,0.0
-0.9771275308916039,-0.5303889047999725,-0.463705193921477,-0.5213824653959831,0.039041343150600774,-0.005249663512314998,1.0
-0.9590030037053113,-0.6042125759929395,-0.49788450520370664,-0.475460322840546,0.11981286789673215,0.2548966914591102,0.0
-0.9669319311570382,-0.5829431422680177,-0.46828208898153517,-0.4860097511846866,0.1869367376843437,0.20550445947816798,0.0
-0.9002928379960607,-0.685164774474574,-0.5629497187884568,-0.5037510549121096,-0.4439723470601603,0.2465157853507137,1.0
-0.919418179611583,-0.5929966010497976,-0.5438807469361382,-0.5190369324462459,-0.11183188610155181,-0.04791449203087661,1.0
-0.9432320838759778,-0.5917815310267769,-0.5409185924749816,-0.4942630709146414,0.31797454673820863,0.13290876673966906,0.0
-0.9880850276999984,-0.5272506515520748,-0.4170291318883945,-0.5140572119856333,-0.019700403006045836,0.07418537682825421,1.0
-0.9132221370415675,-0.6108599594945585,-0.5979457839810355,-0.5233581255082467,0.04060720926286272,-0.01610493648949282,0.0
-0.9306063002325228,-0.6457077469470656,-0.5531560840407713,-0.47690047286416193,0.17837821274581744,0.1836956620067459,0.0
-0.948281547537305,-0.5915187251767788,-0.5285448074244725,-0.499121248591195,0.12975103006850103,0.16885971963794905,0.0
-0.9697000812274197,-0.5451440919488117,-0.46039687161220616,-0.5174666044177488,0.029321367463351365,-0.0057258890700939424,1.0
-0.9441940953616428,-0.6519216221618761,-0.5444824090459015,-0.4485366768608608,0.09416543872007518,0.30554557274243166,0.0
-0.9746077085525611,-0.5596323668289523,-0.48434222633625235,-0.5027386030250783,0.27775119175322116,0.11381196039913874,0.0
-0.984819914249335,-0.5444302774849268,-0.4331008871028106,-0.5037220797978599,-0.003011404557490535,0.07788332604045964,1.0
-0.9591575474104758,-0.6069803203683853,-0.4885086449989367,-0.4940096105515435,-0.3154533879067225,0.09533994844720271,1.0
-0.9594846741196265,-0.5958887540942387,-0.4696577708256818,-0.49962160458917004,-0.2670355200111659,0.09847014867351539,1.0
-0.9350792218668131,-0.5977648282857395,-0.5006381704857198,-0.4946271591510575,0.15587878678059214,0.17659237323242222,0.0
-0.9725818499601105,-0.5704603959305182,-0.483982975966939,-0.4893571620171584,0.26602638798819733,0.15344116147094022,0.0
0.07268534769320023,-0.2469437882215998,0.02203454762290802,-0.816944273570666,-0.570510496963731,0.8045410949365283,1.0
-0.9140612936438309,-0.6270939483636596,-0.5737244862131536,-0.5058373675832233,-0.05506953329661275,-0.03455145411329953,1.0
-0.8925176754181243,-0.4952038376109972,-0.524408732578604,-0.5548743714177542,0.1979392200154735,6.0540368530800914e-05,0.0
-0.7692464963016418,-0.6752708743747815,-0.6619478473364664,-0.4805805784886113,0.26235452383925084,0.2830584207266615,0.0
-0.9146714430666111,-0.5842315565561331,-0.5756521737426729,-0.5308413680635964,-0.006309764246428512,-0.0570311851032842,1.0
-0.6071589829850992,-0.7634177103360817,-0.1278961183015938,-0.6483905327919166,-0.19092837037957816,0.018439053298057395,1.0
-0.9578757471800534,-0.6118175629018922,-0.5187399431870688,-0.47932937310418305,0.29141018497831683,0.15256960081938947,0.0
