-0.9325169848504673,-0.029426091134852145,-0.6215817908084544,-0.020244016528538723,-0.42556058295500443,0.07827943333179932,-0.25551175336005355,0.0
-0.9453596864476042,-0.05629486455947884,-0.6039991573019041,-0.3033527274376074,-0.4228719948584919,0.014921186550980688,-0.2557555730325061,1.0
-0.9465618114653688,-0.01650108665990529,-0.6106388095314128,0.2008451702535232,-0.3974134005459347,0.09855226398899071,-0.29668099660738007,0.0
-0.9802333649963146,0.022017455648199943,-0.5283306413391187,0.24894783953896815,-0.3726693796525945,0.07334964588596005,-0.318239320530942,0.0
-0.9383286802291575,-0.03209554293237357,-0.6154312910884379,0.13291176863941107,-0.39941177899990615,0.1038618966769259,-0.2898340899987868,0.0
-0.9358530189070957,-0.102724589029809,-0.6242498220663654,-0.21449095817891883,-0.393169448369697,0.04956543337600408,-0.30344252851234804,1.0
-0.5663640611162433,0.2571030304574476,-0.7023276635856408,-0.13674376128541377,-0.4638982890627756,0.11583920783263686,-0.335543622057496,1.0
-0.9051149966116248,-0.1812244964694787,-0.6625874377470714,-0.4960187664355863,-0.3795732276431389,0.07461095419284204,-0.2962544821760305,1.0
-0.8247580100124223,-0.093274701370031,-0.7661788558003323,-0.17034332820278772,-0.4445784988865226,0.06573937896009567,-0.23602096628833652,1.0
-0.9246924273873609,-0.1307454484423877,-0.6231854755125775,0.052437486036049884,-0.3185549445432584,0.17096743931350172,-0.40114043691300116,0.0
-0.9076639911920945,-0.12922706299511577,-0.6333088986194995,-0.44949005117085195,-0.3795344491019501,0.06797510665452744,-0.2952137054079945,1.0
-0.9554828941656304,-0.03274676435606453,-0.5736176341625716,-0.058545652083647426,-0.4165853158353713,0.03972609434506638,-0.29274266470632954,1.0
-0.9542989905744786,-0.09818147896999152,-0.6070079649211031,-0.18438343302769136,-0.3809097950880629,0.054409656896398165,-0.30044966801218126,1.0
-0.9097441551633961,-0.1349008662799253,-0.6657125235448297,-0.3587232440240844,-0.4016241270855263,0.07003414158221086,-0.2733800374344055,1.0
-0.95034539321762,-0.0746422233068217,-0.585492790789726,-0.2869440548132765,-0.3828219124429441,0.031125459190669454,-0.31503383485702147,1.0
-0.9324072414550408,-0.04867126638593094,-0.583349386763474,-0.2301150580436758,-0.4114276769364269,0.03589264982825187,-0.287049441057949,1.0
-0.9177455918193643,-0.11045598045054256,-0.6919872152957257,0.16751712203614294,-0.3903376225250837,0.16396164294370613,-0.29680497937723194,0.0
-0.9350061546307213,-0.008269036916670497,-0.6223405210519529,-0.06181042119061381,-0.4353770630021982,0.02251290698753307,-0.22307699460932534,1.0
-0.9018975667307108,-0.14081729742925356,-0.674973665060281,0.0446392662968183,-0.3521084995113296,0.16924184033103803,-0.33334285874529146,0.0
-0.9423429532200527,0.029906699968280867,-0.6160183808096974,0.08913046939300096,-0.40932108714066356,0.017388885213812752,-0.1957496207655821,1.0
-0.9485303722048224,-0.016588042792703817,-0.5886060513567863,0.19302145273539617,-0.39087762687141037,0.0943558481568416,-0.28958116044134125,0.0
-0.9389933148147205,-0.052909728823274556,-0.5873814035337578,-0.10101563077652519,-0.41503503625493926,0.03944763689256543,-0.30781493362427687,1.0
-0.9258909065171685,0.03747505650548234,-0.6208289502241666,0.19273506020595002,-0.447183314357015,0.0654697422591624,-0.24127043593086175,0.0
-0.9048658273072119,-0.014287935698740609,-0.6366285085302822,-0.06403329654438454,-0.4431982575505009,0.023773490885844774,-0.24679448480948715,1.0
-0.9645822327171168,0.018332674194590115,-0.5610487831828798,-0.04770434430040382,-0.4424483012766951,-0.0034679757357880536,-0.2410680741680518,1.0
2.388974757240982,2.5665900932289247,0.3724029662586976,1.0037915892474336,0.097116885410087,-1.3153471849132106,-2.5253001200006735,1.0
-0.9040705650738782,-0.046055362076257,-0.6599733001079328,0.049998550316352114,-0.4385945584216991,0.09217199317470744,-0.2671404113740782,0.0
-0.8784056000338529,-0.04782250090419674,-0.6570867838557268,-0.2600520304730716,-0.4592171319656566,0.04735917590472544,-0.2576428058111198,1.0
-0.9362012848118998,-0.08054378861321733,-0.6027834731828757,-0.09930047699285376,-0.4147971065983387,0.05476250731279442,-0.30111137173922264,1.0
-0.9556014635641166,-0.08800690315898772,-0.5977552340970094,0.03785922462766738,-0.34057809757985597,0.11944563176835485,-0.35477456534298324,0.0
-0.9691175973327273,0.026871181639473787,-0.5681288767970026,-0.030498518305433042,-0.4401846964691861,-0.002483469869749552,-0.21086544716793465,1.0
-0.9685256746047912,-0.04960129734627402,-0.5733351306131031,0.20291283000255805,-0.33570313751462283,0.1194234450019317,-0.34535298988230345,0.0
-0.8915088894416576,-0.1575059964035399,-0.7129819341907432,-0.15801617635440296,-0.4037786409515447,0.1426551723386681,-0.27553797118161616,1.0
-0.8404652446607251,-0.0046857135953235415,-0.7313256934049082,-0.1335252211322749,-0.505874659943425,0.06121796625365287,-0.17280221129458873,1.0
-0.8085767299616685,-0.11603249116450104,-0.7832556423606882,-0.2617281773139328,-0.47880018376745925,0.12671268036100347,-0.1793340262994726,1.0
-0.9592695722123358,-0.039258715087196513,-0.5942042618034152,-0.0927833852591774,-0.4147095777461455,0.03116508280171084,-0.25239673328054607,1.0
-0.6679737405151717,-0.1408087679259406,-0.8400985474770917,-0.3034307456501591,-0.47973464549358336,0.13645580300902896,-0.29644476082370647,1.0
-0.9406455029074011,-0.10848837618584933,-0.6365082374677047,-0.029058045135911106,-0.37003762202348717,0.11705849649603778,-0.32561299769354946,0.0
-0.7908153976530394,-0.07809554339433723,-0.8096459211894879,-0.08327916990608206,-0.47567239800243455,0.12087555641950104,-0.1714346831620271,1.0
-0.9804253044797036,0.024702634891665937,-0.5672965808757389,0.22361309086443656,-0.3994741931347936,0.05565484213914999,-0.2591646345370404,0.0
-0.7798474693055104,-0.2904149107982553,-0.6749348268524324,-0.0008444804385428738,-0.5266613444041706,0.08116505711740638,-0.3350904329355996,1.0
-0.9604103266796407,-0.030179949579055336,-0.5799601032332673,-0.1438413406702338,-0.40704820290877125,0.029870605099165698,-0.2616262769205523,1.0
-0.942998903786835,-0.07763775776546455,-0.6362416531425347,0.19874156831986764,-0.36014079826953815,0.15020632211989937,-0.32618069388026943,0.0
-0.9264971606845345,-0.10774780451871364,-0.6533998433476291,0.08821602760804663,-0.3026520272496064,0.11243629612958883,-0.3321292387861413,0.0
-0.3177131617626625,-0.5313541338052072,-0.28142717161689124,0.36116464356139555,-0.5584454339531035,-0.19070883944649197,0.1130860025756017,1.0
-0.9495675375011593,-0.0139238528337646,-0.6221298575744104,-0.03219170043677533,-0.44002924430290963,0.033686550225549367,-0.21249308962775798,1.0
-0.8673715335786878,-0.03701522240583256,-0.704266913282474,-0.09811885613138417,-0.49132281313002435,0.07048381113437754,-0.20527891899342565,1.0
-0.9630432614885748,-0.018757553421198614,-0.6024732266258612,0.19966667576433167,-0.38765607133423385,0.10127101972594374,-0.2722048268445526,0.0
-0.9329981465513952,-0.08062652369803738,-0.6315926197891787,-0.25902284718284796,-0.4277239427110559,0.03953986232967809,-0.25528375631074124,1.0
-0.8912124471004171,0.0037949420558719,-0.6315927658664554,-0.04739501826895311,-0.45324743642095316,0.012146068792775133,-0.24678135983045454,1.0
-0.9451959529680545,-0.08627467896734725,-0.6370045632578011,-0.13540142140007716,-0.39891697233393486,0.05981938240435142,-0.27278470088169515,1.0
-0.9219656584449129,-0.0022871734267668614,-0.653255048156357,0.03104851717779951,-0.465000533360816,0.025772742732489383,-0.19064623971456363,1.0
-0.9022307889557949,-0.16733439317354135,-0.6758716623593388,0.03716468447163247,-0.3431165488567306,0.15274991838150231,-0.38586122087624053,0.0
-0.9082978401064981,-0.004178806599334159,-0.6221354248724251,-0.04030428350599185,-0.4835169046579102,0.04347343309022654,-0.22707599743951434,1.0
-0.9286388155451688,-0.11836644555392555,-0.6444632862071298,-0.33898018101676386,-0.3728639593207118,0.05830420043390056,-0.284769934183753,1.0
-0.9718547408595591,-0.06801216420959094,-0.5463070825426931,-0.028114242157763134,-0.31648261235234193,0.09734251108213934,-0.3826584127934227,0.0
-0.9733091235391501,0.060924692368523284,-0.5386695606698253,-0.008317501195541605,-0.4464011546292173,-0.02734793346961542,-0.20686609985934853,1.0
-0.9853382668814636,0.04368834674670016,-0.5462436356061995,0.30871466522128466,-0.41271540505384424,0.06107160479293343,-0.25233542898697725,0.0
-0.915668751972583,-0.10368413848637503,-0.6667422742558106,-0.20889252581951168,-0.4437859510098316,0.07005809909707789,-0.2455030870530064,1.0
-0.8994866804684141,-0.011237097051017317,-0.6522012446066368,-0.21247975544266012,-0.4468169285646436,0.02047925294883779,-0.22599636077055113,1.0
-0.9822642630857177,0.03775064588752647,-0.5423576795016999,0.3044008170811724,-0.39747534836754794,0.058135338511689796,-0.27296945780510473,0.0
-0.9807856047337116,0.013199855832316448,-0.5518012908377449,0.09501949705507677,-0.39877505372388744,0.04670504439292886,-0.27383235817224577,0.0
-0.9068906816088516,-0.09476259317480965,-0.679311875431941,0.11207403080991538,-0.4103049693239303,0.15093989062169838,-0.3149316023052782,0.0
-0.9424859490668545,-0.05816897087683294,-0.6074299760275349,0.08843259741424948,-0.3858700493757449,0.11920310145857133,-0.309920917222372,0.0
-0.9548450761379306,-0.050204462685936334,-0.6171254717535168,-0.05491706221312116,-0.3993648012925478,0.0587055952590182,-0.2558752037229662,1.0
-0.9289987001745064,-0.1677699921747915,-0.6653069757852945,0.0390461381067136,-0.33447565422828407,0.1741166229306632,-0.35998427210633754,0.0
-0.8566242314753809,0.017796144836276215,-0.6806754362376553,0.06585450602813497,-0.501055130198936,0.03458557309677183,-0.20366165006932085,1.0
-0.9614552358149658,-0.04687967593938848,-0.5975809573670898,-0.09397077459440263,-0.39272577526835617,0.055006335881247884,-0.26507561407145375,1.0
-0.8930839644126116,-0.19798409469969497,-0.6606691475530355,-0.30088290516732974,-0.3314011591231873,0.1236110979214673,-0.37726600265120613,0.0
-0.782869011522441,-0.1381747245979258,-0.773691227497536,0.24033938173678893,-0.4233423315698808,0.17733188920314275,-0.26392917471031435,0.0
-0.9781091060763056,-0.004415968295189421,-0.5689816724285417,0.22720087862140284,-0.36565120762063114,0.0787118140790787,-0.30252228653028335,0.0
-0.9227963981528268,-0.07707761307405658,-0.6293637291180586,-0.32135026383199544,-0.4235882711945498,0.043412165816679726,-0.2673563345091807,1.0
-0.9362930908885306,-0.049579090157501754,-0.6293537807900875,-0.2071748277944954,-0.4274402531009598,0.04026149115685002,-0.2249525641660661,1.0
-0.9560705117304927,0.003772646101702498,-0.5990058258483857,0.39782762161624824,-0.390178674051106,0.11535665072868787,-0.29760873174058716,0.0
-0.9675684073670412,0.020388224923227963,-0.572299198986493,-0.04216763209997714,-0.43424806176820085,0.0052272005148815415,-0.2232741717769507,1.0
-0.96963634111881,0.03019529333962344,-0.5632273871174955,-0.09171906941221758,-0.4462017434754726,-0.01886746196534568,-0.19446899764603265,1.0
-0.969104458504324,0.0471130593620062,-0.5682882587740605,0.28590752338782344,-0.4092924748621635,0.062469331163353306,-0.26444324562030935,0.0
-0.9373870966340326,-0.14930106182951094,-0.6221564048161321,-0.39584564073895084,-0.3607010947451744,0.060110213984123986,-0.33094990880890335,1.0
-0.9598628846360475,-0.04427554025753215,-0.6169122803735098,0.1135291134942071,-0.3858727894881723,0.08641151860595224,-0.2789268133758796,1.0
-0.5192936458173839,0.04950396473928259,-0.9028804763553169,0.1584550085567554,-0.5467048811560625,0.1205532037943578,-0.32170137408130706,0.0
-0.9664138414796016,0.009934348683141692,-0.574075104713107,0.011306847341454441,-0.4317514245781403,0.014738753458937888,-0.21236468718323073,1.0
-0.9024992659064404,-0.16813221223940827,-0.6779640812965613,-0.023005951516896612,-0.3833046062015718,0.1656063978033156,-0.3345202450247028,0.0
-0.9765854571790664,-0.042468262405759544,-0.5754054163786497,0.227363561003885,-0.3474694368333362,0.10608458789996802,-0.331215932932396,0.0
-0.9364614831537449,-0.07411333635033798,-0.6449507217513909,0.3142841094968077,-0.354199089056005,0.16085739744514094,-0.3339467213075331,0.0
-0.9650350613190681,-0.01799921752615148,-0.5494192603293231,-0.13228482727953747,-0.41738847733476475,0.018163831457459506,-0.3013546367047209,1.0
-0.8403441256296696,0.020212552197356418,-0.7318848201585451,0.34319983192678083,-0.4872540180552661,0.13595939435825494,-0.23592206084520956,0.0
-0.9783599076503229,-0.00703509057169701,-0.5578043831273721,0.11192545576820008,-0.3699122301627991,0.06881163267587917,-0.3038721314931776,0.0
-0.8627735071875736,-0.14866325474323905,-0.7495936040442142,-0.2065631741614548,-0.46080018266853484,0.1149289930635578,-0.2418576237602429,1.0
-0.9000096672469494,-0.1347511366357647,-0.6866987510820964,0.2243611933149934,-0.3706217598887858,0.16337042709102612,-0.32479024606907203,0.0
-0.9237516908416069,-0.0468180921737565,-0.6314958153817588,-0.13780608833164704,-0.44581554826382414,0.05592268096496342,-0.24133726454852855,1.0
-0.944278815469298,0.024763070672914528,-0.575433710917294,-0.15759550572432127,-0.4347068917201933,0.005713640464166919,-0.2456352931991371,1.0
-0.976458610129112,-0.005649995168702092,-0.5512529514567323,0.10655925797431214,-0.3770971160563591,0.059568662796221035,-0.2949074975207396,0.0
-0.8195442525827891,0.000631105807554988,-0.6857501002804313,0.22385186235768278,-0.48206281186321487,0.12824315548711884,-0.32512794403404893,0.0
-0.9266887888422042,-0.1361924589948933,-0.6401511256903861,-0.40215669763989925,-0.39266896578880395,0.05602222664157626,-0.28716795979403953,1.0
-0.8362550127011134,-0.22520981463617157,-0.7384632041689249,0.16050036962112116,-0.3253476906283773,0.1695029418796936,-0.35589348834534673,0.0
-0.4402707545347769,0.11031188734410108,-0.6193914125239264,-0.27046209933527027,-0.5778137916222035,0.162667588262274,-0.5581079362597405,1.0
-0.736639231922857,-0.22090624586166085,-0.6784398674757143,-0.40528058288895313,-0.3719905640998685,0.11734379157496465,-0.3364180292221192,1.0
-0.9270163195038741,-0.07538109835613174,-0.625343669038418,-0.36268342091031974,-0.3925639008563472,0.03487297830349271,-0.2727241005706689,1.0
-0.9837743470206671,0.01588825090477458,-0.5415229894012166,0.042165923015514625,-0.40755463287268995,0.01337697419321568,-0.23410978080653827,1.0
-0.966596493484559,-0.024218016000262903,-0.5703416372237003,0.08367585232025633,-0.3697743981770979,0.08677258632989793,-0.3173753601546047,0.0
-0.9256842494407836,0.03639343216919916,-0.6049161918035159,0.278631883393303,-0.4203689788868359,0.0900732945679178,-0.29370641790974816,0.0
-0.8995487526711053,-0.02084943863,-0.6625951392759408,-0.04846555646172217,-0.4562470703790048,0.042258446273277975,-0.2341707320449364,1.0
-0.9622273465974072,-0.10654164087221699,-0.5996728974770374,0.07282953357759855,-0.3241402854731404,0.13010385445108713,-0.39044572154979906,0.0
-0.9508804618369006,-0.005541664225032668,-0.5936179210372927,-0.11158917048271366,-0.4568657690034037,0.013910378499253112,-0.21702599958895377,1.0
-0.49612397578026257,-0.16286310956304131,-0.4259150699178538,-0.6709930383214358,-0.47665269070750427,0.38553950347189003,-0.34341467463813014,1.0
-0.9396970564112958,-0.08084597827607386,-0.6139600885608673,-0.3184895753026128,-0.4019142543095912,0.037718699455830985,-0.27932274781709093,1.0
-0.9043585629610432,-0.028051296544561403,-0.6841872273082973,0.33237194001987064,-0.4248186982579276,0.15458760257471688,-0.2609133933433528,0.0
-0.9414300415004992,-0.07614386532821561,-0.6376164055684754,0.17004886343471173,-0.3715427248741911,0.14168836623967013,-0.31866835411909494,0.0
-0.9802910377773927,0.006506329447636627,-0.5547999765959237,0.126646914067931,-0.39318104324201875,0.04756412673545192,-0.2747722994252977,0.0
-0.9744578736885001,0.031550294735540774,-0.5510061595310969,0.010222352569818651,-0.4298411312814675,-0.0009846418092615966,-0.23129059644540428,1.0
-0.9280221368615852,-0.135485518500042,-0.641077121753038,-0.16235221525470853,-0.3977409030699803,0.11473942733988825,-0.311104866028276,1.0
-0.7748632577090789,-0.1552331454696424,-0.7714026988848456,0.3080673297352257,-0.4041616306378172,0.1716820054019173,-0.23167262089773946,0.0
-0.9180750320044522,-0.043755658587621205,-0.6613411812416246,0.2798233436722317,-0.4217679811391541,0.12221022300311181,-0.2950780781675851,0.0
-0.8651045695749864,-0.05795785004215047,-0.7226157384857346,0.2863464723683411,-0.42276658461775285,0.14153469814141634,-0.2772946967351979,0.0
-0.9207383898730293,-0.03539172657603839,-0.6782694270599813,0.2673705481348849,-0.41537952657029614,0.11895640630072259,-0.220872418409719,0.0
0.5406668145626303,-0.11502615634933959,0.4194839829140873,-0.1248034570474999,-0.22344201468465194,0.7050959165772149,0.34420701110781626,1.0
-0.9182158308952787,-0.06936476416107698,-0.6348227508528058,0.20928670617469064,-0.38992957070104806,0.13215927855054338,-0.28499947062668407,0.0
-0.9771565978448913,0.02482622905342978,-0.5488531271826722,-0.012222667560539177,-0.4431037183688352,-0.00954999598782015,-0.22134048593949235,1.0
-0.9456225765160834,-0.06411215396223563,-0.6435950355698501,0.23220732800705338,-0.3828981929283495,0.13002353230979086,-0.2874074521419696,0.0
-0.9381309170912607,-0.02763771571951918,-0.6234468808949447,0.2469345428098604,-0.40001881424162683,0.11542707008361036,-0.26919473528186405,0.0
-0.9458696807059767,0.03695350708205496,-0.6027195796344522,0.29791938943866747,-0.4240441280243726,0.09149578541513534,-0.227384191150042,0.0
-0.8005868255593476,-0.15884235435313393,-0.7469509138577242,-0.19920837442412334,-0.4093777806012637,0.07545100007236048,-0.20950205614587913,1.0
-0.9563164267398765,0.06641489660522595,-0.5728294532291376,0.04596568783926448,-0.47165450349759774,-0.02788457734138508,-0.1853067796990302,1.0
-0.6203433724176393,0.0005776315490373385,-0.6485734265578065,-0.21533440621730418,-0.41489556913631354,0.07331442355474471,-0.37933114620619957,1.0
-0.7361055935424444,0.07106093675461292,-0.7939968840614736,0.23852234298056077,-0.5247915267608975,0.1166132316577042,-0.21819464279973189,0.0
-0.9592812172561387,-0.018691577982047215,-0.5817472375870355,-0.14888876430764858,-0.4189120782288588,0.013258480009937776,-0.23199395095624548,1.0
-0.9449971206917036,-0.06622872387089826,-0.6139394635403079,-0.13727535500981178,-0.41343176956762023,0.042816096771426344,-0.2874654429422744,1.0
-0.9050161732623416,0.005351429131739499,-0.6544244128040375,0.18888894092065697,-0.4604394679935216,0.07887156799691059,-0.27384429135872956,0.0
-0.9515032423352672,-0.015970789014998904,-0.620537118049639,0.07023663153714244,-0.41752660142364273,0.05742453071128073,-0.21727309816063595,1.0
-0.813227046343454,-0.005434594460357198,-0.7744029828753178,0.19245934004366186,-0.3948322512016575,0.11190155497181861,-0.16771922834962755,0.0
-0.9394161354550079,-0.06024849882302806,-0.6360772031493751,-0.002950374161598695,-0.40319300882278525,0.090253173435383,-0.2708862358585744,0.0
-0.9413749574829979,-0.12153405176988152,-0.6301000206526267,0.1660727832271448,-0.3281341838855321,0.17438557071107413,-0.3744772269372426,0.0
-0.7917610000682098,0.045806370173619604,-0.7229976337282524,-0.22294412979031872,-0.48640961931362814,0.06948320351615785,-0.17568416076354443,1.0
-0.9642754140310894,-0.03900942311439998,-0.5900910352021332,0.03688916986158397,-0.39091281872947076,0.06872879720720369,-0.2973292542774713,0.0
-0.9810141774891747,0.029089012124880714,-0.5404880816418789,0.06830027598637219,-0.3976782448840761,-0.0049537991520770125,-0.250530834813586,1.0
-0.9194859826591305,0.005613480061696791,-0.642306245845126,0.2500893126446311,-0.44498469593633166,0.11392933023432227,-0.27171450559896926,0.0
-0.9732177233166215,0.02662928167480176,-0.56056619544889,-0.08879050265168749,-0.43749739068693494,-0.005568111144177185,-0.2148703852059877,1.0
-0.7131585990219412,0.03692339542605484,-0.8436285274995287,0.27409840173527095,-0.5078644017629764,0.14656242585222995,-0.25365341402132086,0.0
-0.8265340839512221,-0.21617545820408104,-0.6770214276006837,0.12017832700760439,-0.4183276019643358,0.13950438917500999,-0.42409597737839166,0.0
-0.9373125733294981,-0.06400184673512917,-0.6681309947146833,0.22959280703983023,-0.38929809945853167,0.1449404438422823,-0.27436144165609333,0.0
-0.7743240937727253,-0.26244536271401553,-0.7497180904432548,0.28345467383391887,-0.356113602678573,0.15692118781981768,-0.32804639629613386,0.0
-0.9412045399064057,-0.07644977299908662,-0.6067717565913306,-0.3351251318563748,-0.3946326198329444,0.03551482233106524,-0.28552249636776894,1.0
-0.9222927235347188,-0.05482084070279028,-0.6561352311810591,0.16338084751582538,-0.38639351651298015,0.10803305709202009,-0.29201489463113267,0.0
-0.9565677186955464,-0.024417899822081313,-0.601189982272,0.2720815314606051,-0.3673174945968406,0.13444720752477937,-0.3166909005419925,0.0
-0.7313455387734374,-0.14092423166099893,-0.8061168816573654,0.3522652148811654,-0.4653190955838762,0.23143702640200517,-0.21390208367095262,0.0
-0.853423589306689,0.05555077170156915,-0.7038681230944127,0.3919777118421324,-0.4820044117104427,0.12017517308636527,-0.230979826012779,0.0
-0.9503795993351369,0.07617647546602233,-0.5693719400263357,0.09154953610234402,-0.47167669412070384,-0.01919390752677204,-0.19941666635477562,1.0
0.00478066925733589,-0.07974802425171426,0.29024822757052515,-0.5799446770782,-0.6471904791143487,0.5459051576305725,-0.6323032437536289,1.0
-0.8699616015471396,-0.12462306788649827,-0.7241932830402953,0.08874293283729902,-0.44918569417748916,0.1678602782905862,-0.2831618539702304,0.0
-0.914022292134722,-0.18329494638627125,-0.6595816775758215,-0.41433292398213134,-0.37396584970174696,0.0974647590236302,-0.31023270516683377,1.0
-0.8495479450814305,0.028358799506686683,-0.6524751678006446,0.09342297384304656,-0.431497000992024,0.10291726180981897,-0.3413428101187681,0.0
-0.8243624522026014,-0.03671028437111559,-0.7584275805310331,0.32256283172449085,-0.48893125730150383,0.18665808209227852,-0.22748811129103957,0.0
-0.9566399922734632,-0.02021798608486846,-0.6072628047860683,0.27947400638593894,-0.38721147198397365,0.11297876934762258,-0.2781597145848293,0.0
-0.9843538050988606,0.022891463431813364,-0.540987850590485,0.0074496292213835705,-0.41684717175172625,-0.0007440527319198392,-0.23505758814388666,1.0
-0.9812298708219384,-0.010435608524442551,-0.5615989377965083,0.2521311094931378,-0.3597923190146025,0.09243979230835324,-0.31068942671461974,0.0
-0.9621641938543485,-0.08530219084590408,-0.5909485611149107,0.15459722472005047,-0.3242297674953979,0.1362651470141957,-0.372789893751291,0.0
-0.951013604052872,0.02234060834442103,-0.5998500406394083,0.24337698964342108,-0.42669220861510526,0.05381902026455242,-0.24582583472579272,0.0
-0.903684996110034,-0.0919499445560644,-0.6496100327712253,-0.1797095417044041,-0.3623341488446104,0.06867814567478109,-0.32896392520959417,1.0
-0.9241867354380949,-0.11085955470428938,-0.6272753769380598,-0.3197019672564503,-0.41219388583714783,0.06428928327268256,-0.283309258661741,1.0
-0.9850936994692773,0.021630392499521964,-0.5250976363914565,-0.021123014332728,-0.39054290940028336,0.000510298951408944,-0.26502825944489866,1.0
-0.9704741757760106,0.027182593213852232,-0.5484602636007894,-0.04588109139809454,-0.4401370747941101,-0.006861247489797884,-0.2359797617976724,1.0
-0.9843965269026904,0.046957988177362395,-0.5395286423230014,0.1075297766912089,-0.41620046196810256,-0.009396495646051467,-0.22684152429179155,1.0
-0.8751153755706399,0.1005506125927905,-0.6378721506028083,0.001490512812726632,-0.49810684666116867,0.041821629864552325,-0.17855516918043934,1.0
-0.906382014199439,-0.030418277023544958,-0.6470925183962484,-0.23327436491574516,-0.4460471531294453,0.036517331372225355,-0.21996654741041646,1.0
-0.9149203693150589,-0.07981264111510955,-0.663489055342402,0.10904946568772123,-0.4143173026166469,0.12830102354801542,-0.2898494613484612,0.0
-0.9368417971784837,-0.05608903931388659,-0.6420461243693042,0.2452603189925152,-0.38614437526406986,0.13196705070442663,-0.31074938838941213,0.0
-0.9365904021337221,-0.08911202184017046,-0.6190371459175711,-0.3464149939989944,-0.40483823013636105,0.04384474951364726,-0.2653996928622241,1.0
-0.9691386263981809,-0.044826086745649515,-0.6006402681483222,0.2254981443318958,-0.3664711449011646,0.11472377566365875,-0.31561460901418803,0.0
-0.8949833760888433,-0.05762784840550355,-0.6524380639232661,-0.2412642486283616,-0.4347486967693451,0.046525573735819614,-0.23128144318823554,1.0
-0.9357726851439265,-0.1080348580377512,-0.6692538948140446,0.23676160282456432,-0.35873427259557594,0.1626249503729274,-0.3144916135982871,0.0
-0.9831328507662925,0.021464947772275186,-0.5414590555039198,0.014617467281189343,-0.3922399992179502,0.010846574544257276,-0.26584627598403815,1.0
-0.8585498769881251,-0.21417232231669434,-0.6866950228965764,0.2219269006162437,-0.27933726523875196,0.14375070217719604,-0.35911651358431007,0.0
-0.7695641656173775,-0.029217083514024005,-0.8131758842663823,0.3655953840266713,-0.486933051672043,0.15924436120185617,-0.23036366604811395,0.0
-0.707078576797354,-0.18336061760447347,-0.8640036243963176,0.29818030165037734,-0.39797019583910376,0.16242531435147717,-0.18268041637383917,0.0
-0.9695735767617772,-0.030551482110465877,-0.5792612966508692,0.14327573544794078,-0.3644969194945322,0.0924828203477328,-0.3240971176011917,0.0
-0.9436272326839044,-0.05443655020585437,-0.6462980414453876,0.25509405053455325,-0.3871972304493296,0.12761809665204907,-0.277506386937311,0.0
-0.9770857634302779,0.01821283552595493,-0.5404186365676943,-0.009663798388976415,-0.39515194059298653,0.0016451101378885946,-0.27711551240389415,1.0
-0.7262201479204288,-0.14521486675829615,-0.8331900876806922,0.30681692651896625,-0.37902418740203914,0.16732204468202783,-0.26283572874858935,0.0
-0.7734603302665186,-0.20673889405100093,-0.8009434039176591,0.14830285722739672,-0.2977863062757385,0.13661186673557868,-0.2749441082065994,0.0
-0.9708490339831308,0.0673154821132001,-0.5572573569883691,0.04900662840194621,-0.4578000292913168,-0.013505904359466664,-0.18734366318397874,1.0
-0.9789319004767403,0.04231709360588838,-0.552332544699384,0.03549041475019173,-0.44222920886140366,-0.008454048628232819,-0.205886752200382,1.0
-0.7900948425436608,-0.2494691461935918,-0.6142984205261154,-0.5776654720979222,-0.2979752582553945,0.09305562237429058,-0.37346834674393525,1.0
-0.923708459317186,-0.01763541430316779,-0.6425076673348923,-0.005375356290840211,-0.4619024539636639,0.05326144006829718,-0.21313750395543724,1.0
-0.8917280319300801,-0.07905394300061201,-0.7126957323459497,0.020887356361235312,-0.4185502876211211,0.10259092079400235,-0.2736526198194106,0.0
-0.9853946145738606,0.04795530339527698,-0.5150457447997666,0.076415236109515,-0.42442046758026736,-0.009127038360998083,-0.24597110444089115,1.0
-0.8584470462815396,0.06027732872983882,-0.6508772762783196,7.637495377246784e-05,-0.4808685778200926,0.02513578233406786,-0.20812441025235373,1.0
-0.8926293799011444,-0.14317420802441364,-0.7110187643019662,-0.1169178519265881,-0.43770285805498355,0.1397564710833614,-0.26811289567599655,1.0
-0.8999563746781842,-0.08267211032835922,-0.7007813755983987,0.2298149543991397,-0.40674266426148403,0.1665648614376469,-0.26528784927148863,0.0
-0.9539949448762072,-0.038603566857404126,-0.6025565215601414,0.01090036334613157,-0.3897822244997185,0.055888540245647114,-0.26344397276029063,1.0
-0.5284929778023659,-0.008759299880607446,-0.7306303802668671,-0.17914347528022034,-0.4661542181204259,0.014418279293225422,-0.42405480889620323,1.0
-0.9765090827308683,0.011482764796853132,-0.5753843901884435,0.27261034977387505,-0.39951899234018085,0.07911391873961209,-0.2681112285701098,0.0
-0.9242002124058519,0.029784438083171605,-0.6204821903707313,0.20230253867354808,-0.46505688734473904,0.06156100782248106,-0.24182333596309424,0.0
-0.9414036762516786,-0.0965554466223369,-0.6444275575913098,0.18315122663300465,-0.38540797514339004,0.15644439258939702,-0.3215394765112294,0.0
-0.9461703904292756,-0.020460935450660488,-0.6262785644674095,0.27135122395808964,-0.3868094428056838,0.11495651113501648,-0.26953201454412523,0.0
