-0.9781977938187786,-0.566996974962613,-0.43833699942388316,-0.48235235893558503,0.2626532326814198,0.21655793220917446,-0.17660482932142635,0.0
-0.9777778822938968,-0.5563334714617142,-0.45292229962578506,-0.49817236020379574,0.26389513524885994,0.18221656341913833,-0.17197676450880647,0.0
-0.7812129113881432,-0.574597500084732,-0.5930359954842696,-0.5278310830714183,-0.0621151364161108,-0.15163771806599932,-0.18666064417397366,1.0
-0.8061939264371719,-0.6925571560500863,-0.6868824769750708,-0.4956934538672504,0.5318099926096558,0.07452021518179869,-0.24488479058505164,0.0
-0.9537363211489507,-0.5592306446766976,-0.45065714429542203,-0.5232180313194215,-0.26122794757576345,0.04253752127979428,-0.1710689242817376,1.0
-0.9645345370601509,-0.5708039235107173,-0.47229704240452697,-0.5059596099070426,-0.004651997877470712,0.07217104413386503,-0.18214529443185143,1.0
-0.7948763793330599,-0.5322909339050185,-0.6719703460827796,-0.5846242340279814,0.07453192907716176,-0.16676554040033792,-0.2318194651349821,1.0
-0.8227679811314141,-0.6356373482829454,-0.6109518412678986,-0.5676944087277,-0.312078241141988,-0.02627266492532368,-0.2044475615589542,1.0
-0.9190494420145361,-0.586961100232418,-0.5875619563049125,-0.5113933917879858,0.4000978784503986,-0.00043859481913266496,-0.2037561181911726,0.0
-0.9805030852690674,-0.5429949964207517,-0.4258146729196134,-0.5150492565656052,-0.14263961018326787,0.0479782689930982,-0.1401741868281474,1.0
-0.9416082232555063,-0.630626188307221,-0.5390715123830595,-0.494982672618892,-0.31369318597574153,0.04518300043092702,-0.21650700150554367,1.0
-0.9781014278127488,-0.5603336350355416,-0.46071654414914237,-0.4916942463484507,0.29127955555002283,0.1354421070142137,-0.1692012925144466,0.0
-0.9260380104552318,-0.6679736955691897,-0.5123548149846666,-0.47243776668334736,-0.06242389317466937,0.2778143286876239,-0.18389019654583388,0.0
-0.9799630499027548,-0.5588498170340699,-0.4361142573435073,-0.49025410080975595,0.24540006904749287,0.21417861856049378,-0.18349069351487166,0.0
-0.9879648391584429,-0.5095717946803855,-0.4117250131600116,-0.5264286222699213,0.036378656732755185,0.00363238220475455,-0.10648828030234647,1.0
-0.9676818043170419,-0.5787028890009177,-0.48011245888279497,-0.5050926076704855,-0.17259984054534985,0.043260357363552146,-0.17216401794616787,1.0
-0.9331684572036114,-0.5954926692427523,-0.5428854210658084,-0.5194434358194413,-0.09627013098509762,-0.028504438630572948,-0.18617532878143503,1.0
-0.9501426794566286,-0.5773352112250792,-0.5355381327433344,-0.5058845954256261,0.2539540284175211,0.10324353963360247,-0.18757234461666203,0.0
-0.9716580951307711,-0.5663315916648507,-0.4406360472125479,-0.5015289752811483,-0.18705754636033428,0.1021645087728016,-0.16535602423405496,1.0
-0.9408816251393124,-0.6311421049879382,-0.4956333567234253,-0.4832550090826626,0.040927983061864764,0.22681389072966895,-0.18753563052091002,0.0
-0.930412236093761,-0.5437192006275211,-0.5472002399111491,-0.533380734034092,0.37110100545561403,0.004556190662122039,-0.17914048784751874,0.0
-0.9603362663449281,-0.5886236604952212,-0.5090162042703342,-0.48572505074936473,0.36300258943764335,0.15170064136191913,-0.20469343295460235,0.0
-0.8296402049880837,-0.6780987565771683,-0.5851113201984319,-0.5286994533232421,-0.1375248785546001,-0.029747515007199604,-0.23844365093797626,1.0
-0.9339316746774957,-0.5374698869003592,-0.5185846462339042,-0.5357114569419464,0.09266565991065968,-0.05148916042693372,-0.1475177683967538,1.0
-0.9770339386378268,-0.5408764505688471,-0.45667288370519793,-0.5010009803826965,0.31346899305499537,0.14857933329679243,-0.15303134814805305,0.0
-0.9644727863473727,-0.5433328604163432,-0.4765963637712399,-0.5232589734860067,-0.05514849103949973,-0.002706862656068121,-0.1277986941012189,1.0
-0.9912452860501118,-0.5275106777892559,-0.4001602244044631,-0.4960284367784708,0.24988908438878046,0.19746418146086442,-0.1515586202873263,0.0
-0.9716691455218226,-0.5459712110760313,-0.45690757928918996,-0.5200899132219305,-0.1095706771772045,0.011317758192549487,-0.15549245431955505,1.0
-0.9247841572768396,-0.6718777720959381,-0.5299311580925431,-0.4522170283937029,0.01566416199002351,0.1255071141487601,-0.1677332510067766,1.0
-0.8349521370592798,-0.712927744553554,-0.5416466456818291,-0.48567605795005214,-0.1369597793913355,-0.13854245667125503,-0.17018161805155463,1.0
-0.96787778756863,-0.5897694942579336,-0.47236262651286043,-0.47847063871035556,0.23674222696922462,0.2368563174688183,-0.198172359789457,0.0
-0.9614011034566088,-0.5763358591036207,-0.4860517763293792,-0.48706131762235266,0.3278488546170243,0.17696790906087173,-0.18800737829302472,0.0
-0.9693873076719205,-0.5787041460605925,-0.4556473917842258,-0.4971725427263547,-0.058001509253009925,0.1374613282324237,-0.15410917318728845,1.0
-0.9445571485741047,-0.5942582804365075,-0.5159413356293018,-0.4992339521228598,-0.08091659135090798,0.022519309248136075,-0.1955573872331566,1.0
-0.7610116948573585,-0.5067988410232711,-0.714612509500349,-0.5978151194794663,0.4931937185777939,0.0052937340254262805,-0.25009501456333455,0.0
-0.9377354051096385,-0.6160289956684615,-0.5036438586512235,-0.5076233891606878,-0.4307364593603875,0.12240283499110771,-0.176429993012659,1.0
-0.7807040952131337,-0.6546130795620205,-0.650483897541144,-0.5427788128281446,-0.27914683680285596,0.16254184708494812,-0.111561454368329,1.0
-0.8448290686324517,-0.5310267691324343,-0.5951650188572718,-0.5646704283332954,-0.09754239919299312,-0.06042139599587479,-0.15519587283400862,1.0
-0.9754441998216351,-0.5466476019211843,-0.46207981661405345,-0.5195712210969788,-0.12078872241098862,0.0036208177517099843,-0.1436652932360408,1.0
-0.9570432538348135,-0.5740864284767994,-0.4861769385057069,-0.5018909285745925,0.2870697427337262,0.14572244157497946,-0.1848725269354874,0.0
-0.9475956919698147,-0.6333303947022991,-0.5113036045132598,-0.48143143013835965,-0.3559652599227075,0.06669098874645618,-0.22241341934389625,1.0
-0.981042695614664,-0.547376556408831,-0.43288988209011464,-0.5065550919063063,-0.09734825347636458,0.07047434674686218,-0.14387729850717673,1.0
-0.5543894260694164,-0.47755244837864264,-0.7213275420851072,-0.6423164912877843,-0.07566041929592834,0.3005594881912933,-0.22048398081382897,1.0
-0.8938224006931451,-0.5296184732369068,-0.5302717350352814,-0.5539669966528113,-0.09718408866018483,-0.09433954515492138,-0.12770667733980784,1.0
-0.945735872841051,-0.5469233878953195,-0.5018139171634486,-0.5176748202060327,0.3178213298151643,0.060676475650485284,-0.15777508589264416,0.0
-0.7330990268057707,-0.8068152685611222,-0.4785067843627775,-0.4763265733944725,0.14039398966621897,0.12130989027801986,-0.14495083746682946,0.0
-0.9872516106539762,-0.49810106303786655,-0.4255470950242126,-0.5375973177537027,0.04954492627033325,-0.05001193620835237,-0.09403875272735893,1.0
-0.9579650439831353,-0.6135876838903217,-0.46019747028874564,-0.48568197823200565,-0.20879097533604485,0.16325328743490353,-0.22662836940004757,1.0
-0.980035772790842,-0.5509263465918035,-0.43994942507769763,-0.5009808110158104,0.010068733641403982,0.08897651977303292,-0.1352399442695707,1.0
-0.8715785262334917,-0.6299291278577159,-0.6525530222597133,-0.5130998981437481,0.3461804113465044,0.060090435909043,-0.21633928031038874,0.0
-0.833304034171015,-0.7229971406712354,-0.5596306404048678,-0.5161233013243504,-0.46098266300983537,0.24446563588088863,-0.1738090756178323,1.0
-0.7356058444485398,-0.637432518635836,-0.8245617930321993,-0.5433786652806362,0.2787588437286196,-0.09425013500557086,-0.23223796921614195,0.0
-0.9497753586429335,-0.6213180457094564,-0.5334971400185959,-0.474792000361829,0.22534800288458107,0.15206151379425936,-0.220858528262148,0.0
-0.9270321765716404,-0.6532024465552737,-0.5685282583916378,-0.4950682487228292,-0.30936924785333375,0.02653230110547298,-0.23710910701124777,1.0
-0.9530062781440941,-0.558074673786212,-0.46697859023285937,-0.5163831707800348,-0.09871253936348565,0.03545553310223125,-0.16394967515534375,1.0
-0.9688947096408016,-0.5690412530951392,-0.439232659702366,-0.5000263384348573,-0.214932000663685,0.11130772539870072,-0.16208559183024235,1.0
-0.9900858758788639,-0.5306214094303134,-0.4001704976451044,-0.5056556489923862,-0.125627419218362,0.06783627778082672,-0.13047268211451657,1.0
-0.9636728604881053,-0.6057903301491145,-0.4860895817920752,-0.47540256964597355,-0.0304637069689353,0.1377024999989815,-0.19686791467151116,1.0
-0.9937701888000599,-0.4966896379608203,-0.39118831345798755,-0.52426501967938,-0.017180407790316127,0.02133122138793457,-0.0898523543614293,1.0
-0.9743389254235152,-0.556703706681361,-0.46374852957120416,-0.49950665896031443,0.19263658902459802,0.12562753495745957,-0.1677100964299088,0.0
-0.9409584374953155,-0.5905713730873546,-0.5327388713482526,-0.5082501540507339,0.07582719872955837,0.07133368682000286,-0.16336141810048815,1.0
-0.9488073324085495,-0.5516871834494712,-0.49320843434203887,-0.5177120960712341,-0.14329324523352746,0.05155749170630565,-0.12474873980876802,1.0
-0.9556629515147562,-0.5743995543907285,-0.49798650021967417,-0.5094438572631156,-0.02891934292442494,0.016950020773359817,-0.1647555567829356,1.0
-0.9565907346049721,-0.5658238361903112,-0.5003724536170252,-0.494736044818822,0.4201348488886365,0.13981009939154995,-0.19027562391326308,0.0
-0.9337446580958068,-0.6325771954116922,-0.5464677478557461,-0.4834543695612668,0.2781653396312686,0.14038516120640787,-0.22372620045922081,0.0
-0.8786978860334345,-0.5432358364654427,-0.6008845827754576,-0.5386313243572216,0.5156945068876897,0.019389777503667924,-0.193864043015895,0.0
-0.9772596347942261,-0.5760204582685696,-0.4130541929927749,-0.4970561327310857,-0.25822187267712243,0.12968651692145336,-0.16892769554450934,1.0
-0.9663588545563264,-0.5317090525681113,-0.4776611482869715,-0.5235656383772229,0.19071176441023016,-0.025199462942756226,-0.12526230261028726,1.0
-0.8878507327059245,-0.5666488861133493,-0.6026150077206587,-0.5377593838299768,0.10995166040634344,-0.07023288829972543,-0.14638868023691406,1.0
-0.9800731522370136,-0.5590618613583807,-0.44046218529827974,-0.5021413252193526,-0.07885042700712575,0.12096621666719436,-0.14592326740386743,1.0
-0.9369323267960619,-0.6449290878351543,-0.512005291989747,-0.4902381426290418,-0.4338701722109445,0.08656563365756634,-0.22857878360784717,1.0
-0.951540586672077,-0.5902659011653799,-0.5195709122123603,-0.487543528724649,0.40809131877831195,0.1133112229849906,-0.20750986201413038,0.0
-0.9399101748846728,-0.5602502286254443,-0.4792254363086231,-0.5278649700425031,-0.31170536901687257,0.05586627053633331,-0.15495500859637965,1.0
-0.9242080380662288,-0.6322520118734097,-0.5665230072670601,-0.4775482555798672,0.29932497113697304,0.09523946860214065,-0.23139782266320655,0.0
-0.9373375258551728,-0.6214562914894574,-0.5233318512734839,-0.4981087758004615,-0.21016233991141098,0.018304142009760126,-0.21245233070298677,1.0
-0.9840611863082968,-0.5284382872387045,-0.4310376396948658,-0.5181031095758596,0.028818184043642905,0.03865735666856307,-0.1292826778242714,1.0
-0.8585916962425517,-0.7306273323634405,-0.49849558871920974,-0.5224830010334913,-0.5400259625366661,0.3315981527419613,-0.16267306732104816,1.0
-0.9876597083316228,-0.5433846772909158,-0.42377517520461955,-0.5001156763009413,-0.012663889922296515,0.12133639565355689,-0.12135092107204826,1.0
-0.947840013385472,-0.6173577324309415,-0.5423808078606449,-0.480233377545489,0.359390996142479,0.17637396204152392,-0.22611051909337584,0.0
-0.9647696632025348,-0.5897837089393698,-0.4703087793468126,-0.5016082670411979,-0.20071813679413864,0.0521503290022248,-0.17879081779288528,1.0
-0.9488020724018729,-0.6027225494049087,-0.5429184151686284,-0.5030826395348542,-0.009511437274150658,-0.001717951574087731,-0.18169634012196936,1.0
-0.9892788134367871,-0.5116324040019797,-0.4273438310550641,-0.5175231530562816,0.28495770218162725,0.08252957681575698,-0.13262000191049667,0.0
-0.9613638105604823,-0.5641688058434089,-0.4889757697767981,-0.5164472990796496,-0.10084086564317488,0.03332854470926592,-0.17226637317663565,1.0
-0.943468202355677,-0.6406174093156763,-0.5365304780551785,-0.4756300152724878,0.17865252720090297,0.23097937820165887,-0.22641770892245505,0.0
-0.9178467036398583,-0.6497824217856845,-0.5494224593676318,-0.5014288040941354,-0.35042187700804217,0.06407583369163741,-0.2076353934409938,1.0
-0.8812902119186693,-0.7157651427107967,-0.6151987306541868,-0.48844131784604583,0.04998228478884692,0.10358226504858532,-0.22924941069136945,0.0
-0.8765368188444544,-0.6211006679847584,-0.6052857694415053,-0.5179264072224659,-0.07311668568332644,-0.059610729025598164,-0.22569598818296904,1.0
-0.9827046913983616,-0.5237040332370432,-0.4375009362362915,-0.5215293558717354,0.01195557679559086,0.017474385212761435,-0.12454194204459702,1.0
-0.9722319089716456,-0.6041124071984701,-0.45718339930227114,-0.46559680816736526,0.141363854837525,0.2931976472456122,-0.2077154504740461,0.0
-0.9813778932928141,-0.536582006518512,-0.43330831082470467,-0.5086276340867227,0.0999814661334694,0.09035461934561376,-0.13809611831150997,1.0
-0.9870678154192608,-0.5208145168368286,-0.4355371881614163,-0.5107659978675563,0.29565867231202325,0.12116192060555021,-0.1527287947495332,0.0
-0.904026876919689,-0.6385780318277927,-0.6307126992920671,-0.5067988413334261,-0.06566590325423186,-0.04387330432461416,-0.21526987670578285,1.0
-0.9255278405697119,-0.5329079466169091,-0.557155454057265,-0.5515076268237875,0.11398634874328387,-0.09169649388358644,-0.17399305828344352,1.0
-0.957344405239949,-0.5754897582290732,-0.5213697087036241,-0.5006865820426473,0.33746920670606334,0.05547722520197726,-0.19945271891537472,0.0
-0.9522485541017622,-0.6141970418464346,-0.49401133347695897,-0.4888852142729113,-0.18478185666883157,0.04874942492407064,-0.21039869199128805,1.0
-0.8060000690308939,-0.6290801810828616,-0.6912526344580883,-0.5121078978353858,0.39843600880366925,0.23010279860149357,-0.1493155939457308,0.0
-0.835089431572059,-0.6225009058833278,-0.6288629963596379,-0.5187376735812976,-0.004363914619107193,-0.1260285662501492,-0.20032286023765986,1.0
-0.9582537207516709,-0.5525281147096861,-0.4925270513979906,-0.5297957790099415,0.015320596379645439,0.01812632299076994,-0.15949865292549442,1.0
-0.9749671670705672,-0.5648567977594735,-0.4606813978621141,-0.4949636338799879,0.17070129583716126,0.15745433671118916,-0.17542349160540274,0.0
-0.9063746730234651,-0.6367664687840189,-0.5946427934675881,-0.506131165682666,-0.004246041269643799,0.03785555656897339,-0.24207736144681413,1.0
-0.9879024473481225,-0.5170306077760348,-0.4149833641649906,-0.5198597867285503,0.06237433745097337,0.05247945205321936,-0.1057330089627828,1.0
-0.954135588400747,-0.5869398648909331,-0.49320232035689116,-0.5096825050015339,-0.2703744321004043,0.050605410056800415,-0.18555592131746157,1.0
-0.9746907977305143,-0.5901155328594243,-0.447074849306347,-0.4801536702028016,-0.019379367347777607,0.21087887664630298,-0.18960218105410764,0.0
-0.9834921321140461,-0.5163175454113641,-0.4115984974201836,-0.5241494336158856,-0.03600644621610659,0.03359272197265921,-0.12490339512406284,1.0
-0.9685839727613987,-0.5722655981298285,-0.4844299160123647,-0.5023898585918398,0.1567437935906552,0.09809446186824713,-0.17733765800519607,0.0
-0.9631217932976355,-0.5747152795112286,-0.5056046249492843,-0.49402069243703356,0.3287820460202515,0.09881125975223908,-0.1925140898189414,0.0
-0.8057637981569544,-0.682341492999771,-0.6825902398100984,-0.4637377836008543,0.31739627094825057,0.11145925229486497,-0.16958227811384188,0.0
-0.9614725831208031,-0.5203756435670899,-0.4676746315872233,-0.5369237678498353,0.017305008611118958,-0.018723297633147964,-0.1355350911950113,1.0
-0.9663014497944045,-0.581197614519,-0.48888711843049437,-0.48546393566074214,0.25421461045792426,0.13253026065488516,-0.19033787355540877,0.0
-0.8491674317231857,-0.6799480062834471,-0.6113382852672918,-0.49715904756295753,-0.12082551385630075,0.06375495974675995,-0.17180438117566324,1.0
-0.9878829789993906,-0.5282010081151014,-0.4226222906422309,-0.5071249631711731,0.08335724811997834,0.07969116661319912,-0.12703160980315142,1.0
-0.8352291817354884,-0.7741570269083244,-0.5014459273495029,-0.5040725974335654,-0.5074714141751128,0.35617697665134906,-0.12985221010100378,1.0
-0.7676466018496974,-0.7295071303687908,-0.5612834638151268,-0.5432398410936795,-0.39173215739692935,0.058336937795670105,-0.1902244609017377,1.0
-0.9755710676179673,-0.5752409266321286,-0.46588537865203117,-0.482445699571041,0.3129822155276972,0.19518934470315563,-0.18281503583825168,0.0
-0.9400049001497605,-0.6149221714805525,-0.531501825186688,-0.4942271935730354,0.11659713080691816,0.11499601792323363,-0.21689036717959145,0.0
-0.84541042230848,-0.611625870803845,-0.6655350443447843,-0.5039484730739746,0.49807055440033793,0.051454827923075014,-0.19976589696307512,0.0
-0.9577458507779852,-0.5483216041755737,-0.4849633843781306,-0.5116890596010564,0.43178082592678463,0.10455041398468146,-0.172894342168309,0.0
-0.9878820073643898,-0.514505212405484,-0.42388232064181963,-0.5211008573309784,-0.0014902355857451532,-0.0019213802630757976,-0.11796198804793652,1.0
-0.9702614303346204,-0.5115480551136272,-0.4504828465089508,-0.5491922210663658,-0.017449358766389866,-0.05281760822111048,-0.12723635429399768,1.0
-0.8587170124842998,-0.5059358329329877,-0.5990304616590352,-0.5611925915660374,0.1525668487441669,-0.1552501403874415,-0.1302198976492577,1.0
-0.8350635486463636,-0.5721713232152524,-0.6761907232483755,-0.5764526426684438,-0.06977351557669761,-0.005561990494593078,-0.1757898908365687,1.0
-0.9076618635765705,-0.6214302890495044,-0.6237726611578619,-0.4881400039278321,0.33588394553446194,0.1382070541055485,-0.19020619856374818,0.0
-0.9697640059898809,-0.5695297903318386,-0.4803049274213041,-0.5059235484502447,-0.17121612934475627,0.015433660845673047,-0.17608319915050696,1.0
-0.9693614286113693,-0.6044354063822668,-0.48066010385815156,-0.47056934626065205,0.09567774555918936,0.21249205343126318,-0.2051347463960995,0.0
-0.784804821343682,-0.7758753353784106,-0.5355565472312201,-0.4938098959097078,0.1563057648927018,0.24251086311306286,-0.13027368690707242,0.0
-0.9844538941585412,-0.5349396694327038,-0.4300217176660365,-0.5104662865712128,-0.036223521599708514,0.047982327382843616,-0.12537563843915744,1.0
-0.7948083141492978,-0.7124191385245341,-0.5221565419520268,-0.49256577126250506,0.41821731365900394,-0.002235708132129338,-0.19358651320687298,0.0
-0.9239269478419891,-0.6088893224437175,-0.5219172725139322,-0.5269478784598174,-0.30276688440654026,0.03204686850746047,-0.19139595416956062,1.0
-0.9701973293244271,-0.5737878836117664,-0.47535941651590174,-0.4974551634974022,0.21269685815995387,0.12460135924790092,-0.1844477439554621,0.0
-0.9728529284771665,-0.5711250086130936,-0.4552092621142474,-0.5009468200720979,-0.035752103397857685,0.11735330076817224,-0.17365810686202743,0.0
-0.8620695411280174,-0.6994727298969747,-0.6419565140377435,-0.4761161331442171,0.22888485021253133,0.24840819998828045,-0.15679756628982813,0.0
-0.9735354630132482,-0.5622134246090549,-0.46261062612504217,-0.4937240571621097,0.27673544947593975,0.1677789142933247,-0.17589656840562287,0.0
-0.8438183312871078,-0.626941363016181,-0.6616445362026039,-0.5141689077239693,0.34999398671146376,-0.03152497091998836,-0.2237439546324682,0.0
-0.9284858988149396,-0.6551956743838533,-0.4549009261773424,-0.4647774932260938,0.24864657042242722,0.22648835019196611,-0.22787502104297558,0.0
-0.9779955584883437,-0.5557970752303724,-0.4518038359295802,-0.5008657718817565,0.1846615496871803,0.11302457519571296,-0.16507208597657066,0.0
-0.971692092211961,-0.5645381633120615,-0.46371372462652266,-0.4877793632948418,0.2794140655811628,0.17320021950572445,-0.1824293147751019,0.0
-0.9863434631766111,-0.5589536648761435,-0.4136165047971371,-0.4790762465294617,0.1431399449414392,0.25195855731903993,-0.17245206508042069,0.0
-0.9610158833559675,-0.5870331173241885,-0.48931835659117523,-0.49552150032470255,-0.15139886946729067,0.040259263729000974,-0.19522949605771273,1.0
-0.9700763683476642,-0.5772762156136692,-0.45625212458682934,-0.4920242435848931,0.06243260014727417,0.1951220076044065,-0.19106363132139137,0.0
-0.9513484114026707,-0.5761040495286082,-0.530616313769709,-0.5050802647995617,0.3364264925385231,0.09092353186490464,-0.1687137179630893,0.0
-0.87710149887907,-0.6873703351465458,-0.559696131717122,-0.5099850274461892,-0.4653932232653821,0.15522575912570502,-0.15880196560237186,1.0
-0.9402821997923818,-0.6548076624338508,-0.48927101441231463,-0.4890594555724801,-0.4611094193672952,0.0916522990681888,-0.23729052007214224,1.0
-0.957319467730191,-0.5591085644358212,-0.4894056752509251,-0.5175182083081882,-0.10044716987134619,0.06077769511307034,-0.13309754402537444,1.0
-0.9837792391449587,-0.544902318853713,-0.4445259225257034,-0.5015427322257329,0.21068847205544142,0.13090593508314075,-0.17050241642209235,0.0
-0.9825331788987384,-0.5327373690431615,-0.4448381602861227,-0.505168470443884,0.3242045227629968,0.1359831502638425,-0.14952898539035392,0.0
-0.9444923932175616,-0.5421327078593375,-0.4658470644400159,-0.5327581929472474,-0.05839902711567482,-0.02098497145338611,-0.12474399320620941,1.0
-0.9703185830614051,-0.5148583177311522,-0.45456487310711013,-0.5356575105333679,0.04940565768063802,-0.04321039278461122,-0.11145841862566058,1.0
-0.7794834452313395,-0.49519769014674775,-0.6357746743866443,-0.5605662632033209,0.3459077922504534,0.0033982772161596925,-0.225843924459657,0.0
-0.9436145382331845,-0.6443172622181865,-0.517839026096126,-0.48333289480930725,-0.4070935379185505,0.07328518130915489,-0.22778103142499379,1.0
-0.7155016489306335,-0.6989345744286798,-0.6953237047414589,-0.4496181258023685,0.3652529163532694,0.16878265337350623,-0.1615311871003997,0.0
-0.910938000973263,-0.6530321815282383,-0.5279467427493516,-0.5014332184103986,-0.38723363629371427,0.1279525307743574,-0.16270251560762722,1.0
-0.9600525591773021,-0.5940832137058046,-0.4920938533227539,-0.5055780686922692,-0.27558265292776735,0.032441508780943186,-0.18057659857936567,1.0
-0.9007105753896819,-0.6916117671251184,-0.4840218734775797,-0.48012256993351465,0.026476837138652162,0.055967370738986055,-0.15933756628808576,1.0
-0.9687523792330057,-0.592640627736703,-0.4880436025976159,-0.48114791245937716,0.1701683704314636,0.17978699004614435,-0.2017806450143563,0.0
-0.9571234680921651,-0.5958289312729232,-0.47639514621421214,-0.49083677041936136,-0.17718351370384292,0.05527193091760636,-0.2027991529816699,1.0
-0.8878619951602977,-0.6196995849918441,-0.5797914800515644,-0.5212273645578276,-0.18178308581652575,-0.03196922079569514,-0.22078892345615247,1.0
-0.9747641605258698,-0.5677292945338541,-0.44475644227800754,-0.49807767437097467,0.05685206104017353,0.15495285088554406,-0.1737248736842172,0.0
-0.9907160518690309,-0.4899379343406525,-0.42466190861100894,-0.527451391148107,0.3311609686496749,0.05572215781252486,-0.11264519671582732,0.0
-0.9499545762316904,-0.5875775963484078,-0.5120161782885246,-0.5023470037401113,-0.13860972150085274,0.03701416490005332,-0.20059599372597595,1.0
-0.9507752666914207,-0.5669771593308972,-0.5292935558006028,-0.4988795568770698,0.5359697318208316,0.10247209831690184,-0.1992387647256511,0.0
-0.9486978497327346,-0.5711146496172242,-0.5127043235978161,-0.5050677466764392,0.3475964544933344,0.07959951616555926,-0.16910633208181053,0.0
-0.4359274057671011,-1.0390377299262992,0.010229941705231838,-0.14600168958784743,0.4797671206288848,-0.8557327338154829,0.2607486715208309,1.0
-0.916424982152572,-0.6696988074904294,-0.5934398643348971,-0.4680283827095893,0.21488629793316238,0.19089408879401049,-0.23275689263044586,0.0
-0.9713544429150417,-0.5689300517037402,-0.4625010620732071,-0.4893142748886251,0.2194542987774145,0.1299393346432708,-0.17054677953397807,0.0
-0.935283642279846,-0.6217380351056706,-0.5331560233079795,-0.5014407695961045,-0.3086348908197599,0.05605748291217621,-0.2129454795619432,1.0
-0.9508623347530547,-0.60357370302749,-0.5139078350240316,-0.47804319482750385,0.2941690609699932,0.2077875127567579,-0.19402034381710967,0.0
-0.9857505958205706,-0.5253328324202493,-0.4417870859723244,-0.519703902856696,0.016062634716060724,-0.012444542913169668,-0.12825750346508477,1.0
-0.8613787843216281,-0.7064928260582859,-0.49470332870166606,-0.4420564933913236,-0.05814848889221516,-0.08752851249349902,-0.232232715992076,1.0
-0.9692837383055544,-0.5598263732788069,-0.47657580421351387,-0.49134025528675973,0.36451725867185303,0.12765956102438658,-0.18004687541060807,0.0
-0.9761140652775842,-0.5296767014301198,-0.46696905118842325,-0.5106806427742712,0.42184535840849546,0.10786961654779795,-0.14862803726569715,0.0
-0.9236100781752373,-0.6346203526504421,-0.5672468818055935,-0.4797808731506115,0.33663728620646916,0.1392450551107518,-0.22407039510856047,0.0
-0.9733909712242342,-0.5311689366844018,-0.45158835030423816,-0.520319011441871,0.14016251739824914,0.026835396228294915,-0.12239171534043153,1.0
-0.9163323151097756,-0.6241384888287139,-0.5625029301231881,-0.49251330546494687,0.404924916314416,0.2093003428450429,-0.20458336855552198,0.0
-0.9137517992633432,-0.6791875399753962,-0.5714623764099487,-0.46111118653649075,-0.12551140707479166,0.36241753420376693,-0.14838646173054718,0.0
-0.8288495180144038,-0.652847937909542,-0.6256610308162734,-0.47746838727140334,0.21139982009052585,0.17296375853996912,-0.1991644650361593,0.0
-0.9441732696202628,-0.5366540238612424,-0.5232359739196006,-0.5389468334778139,0.14874251345378317,-0.054484439740249496,-0.13684912844832806,1.0
-0.919927261195201,-0.6071158050596431,-0.5764642573434401,-0.49437963978473937,0.3437154411707264,0.0855475002130905,-0.22690417230442783,0.0
-0.9426850706749087,-0.5480450872405928,-0.4985380674796032,-0.5140846582591416,0.3288765878599826,0.08128956192824681,-0.1773835905887104,0.0
-0.9751393858912867,-0.5654350653362132,-0.458891355198219,-0.48444947655551607,0.2996333765896405,0.20487267898805983,-0.1867793986426487,0.0
-0.9506886554069981,-0.626928544415405,-0.5075821881897222,-0.4925266871802896,-0.3781867487828475,0.07049039308098352,-0.21707299943500571,1.0
-0.9267747521937169,-0.6101502716104165,-0.5548780746646558,-0.49097956312319124,0.2525212701435351,0.13100726774189256,-0.19337279103615304,0.0
-0.9771275308916129,-0.5303889398506703,-0.4637049355934827,-0.5213688697655773,0.038942893406509874,-0.006112988184681131,-0.13471601128610167,1.0
-0.9590030037053189,-0.6042126206052381,-0.49788425152895893,-0.47544767674964566,0.11972912058529596,0.2539604273611765,-0.16836697559548197,0.0
-0.9669319311570472,-0.5829431889851286,-0.46828187842556557,-0.48599760438335815,0.18686440655608233,0.20441400137434437,-0.19139278227683346,0.0
-0.9002928379960622,-0.6851648226367437,-0.5629494448029462,-0.5037375705077608,-0.44405859998051933,0.24570133505777828,-0.155044136422084,1.0
-0.9194181796115877,-0.5929966442015614,-0.5438804486923617,-0.5190242235358475,-0.11191287801374206,-0.0489586172398811,-0.20107868073194546,1.0
-0.9432320838759838,-0.5917815743908406,-0.5409183287135838,-0.4942500288188686,0.3178838106649362,0.13197174498212694,-0.19128540399510843,0.0
-0.9880850277000086,-0.5272506908181834,-0.41702894388615724,-0.5140442460425731,-0.019783521888271968,0.07319159196746401,-0.1256526480481256,1.0
-0.9132221370415711,-0.6108600048169703,-0.5979454788242736,-0.523345246117436,0.040525738647029144,-0.017145383599346614,-0.21005518915077165,0.0
-0.9306063002325276,-0.6457077949760538,-0.5531558006308598,-0.47688791360989935,0.17829687999991156,0.18270891784370402,-0.24060715386735587,0.0
-0.9482815475373113,-0.5915187670648128,-0.5285445472899986,-0.49910801950064143,0.1296605904416555,0.16797348506255633,-0.18058090796501133,0.0
-0.9697000812274281,-0.5451441292651009,-0.4603966184128095,-0.517453388628165,0.029227555146157595,-0.006649232376943787,-0.1498178093681926,1.0
-0.9441940953616487,-0.6519216691530125,-0.5444821187450557,-0.448523895195064,0.09407800848746314,0.30467418007628766,-0.18780333433488902,0.0
