-0.9532665653559703,-0.5720368516499458,-0.48369798705879835,-0.4638472952574579,1.0
-0.9257847591574414,-0.5663806785601012,-0.5634707400582423,-0.48347409559121357,0.0
-0.9593403619662346,-0.48712849639236877,-0.49081970459649676,-0.5065309967924636,0.0
-0.8960265057846934,-0.5533189264739566,-0.6444057748194125,-0.5059020760576708,1.0
-0.970957685262421,-0.5316673643814664,-0.46756162214413866,-0.4815424634335467,0.0
-0.9744139840382215,-0.5231053320940634,-0.46462155669182115,-0.4765102125318953,0.0
-0.7374795080223044,-0.6556484730660801,-0.6208404282970637,-0.4697873345363564,0.0
-0.9451922921795991,-0.5633972070413438,-0.50046629431091,-0.48780095134324025,1.0
-0.9872485751483633,-0.4897843998285101,-0.4400506188108829,-0.48731267754780266,0.0
-0.8957122732591235,-0.5225080140810366,-0.6360881595094332,-0.548602081396845,1.0
-0.9483844843712534,-0.5898231052768865,-0.5165338190950161,-0.45406061733139125,0.0
-0.9511889499670714,-0.5749641180339713,-0.49894719392374287,-0.46924765797009726,1.0
-0.9285692749563796,-0.593799661217116,-0.4996903836550069,-0.4843934839485722,1.0
-0.9455133208586431,-0.5473046164944233,-0.5053544866165625,-0.49133173806041636,1.0
-0.9728671774519592,-0.48572349524111197,-0.43792410803191373,-0.5056203485013613,1.0
-0.9521669765451238,-0.5711190945357669,-0.5116307397638622,-0.48222177209722705,1.0
-0.8671373899460073,-0.604269595568416,-0.5940018200925609,-0.5024388703097764,1.0
-0.9866525853570329,-0.4775249199357219,-0.420554244029373,-0.48741317514930366,0.0
-0.8915852967709167,-0.65506248697266,-0.5878568568928881,-0.4397957773425523,0.0
-0.8179872221546891,-0.6048095613831541,-0.6943564691248483,-0.5242008309198933,0.0
-0.9203310785820042,-0.5530431156917004,-0.5459431759384396,-0.5064210916356687,1.0
-0.9544578406401297,-0.54368509570228,-0.49352869743290667,-0.4919671880802975,1.0
-0.9541168085834738,-0.5696654636076727,-0.4675933316717189,-0.47204074228795584,1.0
-0.9583324074353528,-0.4650596403721384,-0.4786978713194632,-0.5239993714177635,1.0
-0.784638541620346,-0.6263231127509434,-0.39485821484512185,-0.5749562316856016,1.0
-0.9806096488438076,-0.5148093787064237,-0.4397559329599803,-0.47782342136447276,0.0
-0.8459723638542218,-0.6085875026692638,-0.6254866455937387,-0.4748186673771665,0.0
-0.9848755639482911,-0.49149985290806053,-0.43395720445991476,-0.4957205408197723,1.0
-0.7917033892401328,-0.4981271015090259,-0.7118993610413946,-0.5896424170914648,1.0
-0.948215877441614,-0.577687334677362,-0.4910557714003709,-0.47024573670134395,0.0
-0.8022951269374237,-0.7657400584543089,-0.2694772716727796,-0.33662837499497333,0.0
-0.9831782923431236,-0.47095367587760956,-0.42482721835688275,-0.5034841238649016,1.0
-0.9394431965658636,-0.5835314722799432,-0.5086632240287005,-0.4752120642757544,1.0
-0.9894629065721046,-0.4691046631409595,-0.3964325829677563,-0.4920897919488029,1.0
-0.979409200369583,-0.5296022291804325,-0.45795352594193467,-0.465553042832359,0.0
-0.9735709471832052,-0.49608578078586446,-0.4610682021086339,-0.4871484293516623,0.0
-0.9756399280997409,-0.5024826791567223,-0.4502488992998821,-0.49368117689646,0.0
-0.9677921515501027,-0.5165646444163885,-0.4833426576477119,-0.4842807356245121,0.0
-0.9700942507619656,-0.5514449039453351,-0.4627983387625686,-0.45475266635371003,0.0
-0.9630576921691365,-0.5230443812992998,-0.4914622102421331,-0.483878056449485,0.0
-0.6351695324620477,-0.570085421592119,-0.7464470104959412,-0.5109652102398646,0.0
-0.948462362123741,-0.5008724171302779,-0.4786475632317582,-0.5107977449650687,1.0
-0.8666280105400301,-0.60463522647695,-0.6026227978054854,-0.5128811692204482,1.0
-0.8691818796642765,-0.6181353644187371,-0.6612276630585451,-0.4863344927832663,0.0
-0.9630591507063638,-0.5439342795475864,-0.47873137633980084,-0.47034768882444605,0.0
-0.9494191383030688,-0.5497841689678165,-0.4978500021670912,-0.48900844582334213,1.0
-0.9645368977495095,-0.5415060187289064,-0.5049129007461876,-0.4755718065076976,0.0
-0.9902785904588985,-0.4562310885769849,-0.40828190601139713,-0.5018777363474395,0.0
-0.913812004182986,-0.5795048187311518,-0.6349423727692283,-0.49947575931934,0.0
-0.5127220376676234,-0.4454085918146326,-0.855642703327042,-0.5618231286058828,1.0
-0.9384894650570748,-0.5604463099155585,-0.5892845848879125,-0.5028928673014222,0.0
-0.9881377448440943,-0.4974333221735363,-0.42544487713253515,-0.4748882491384305,0.0
-0.9901023391787086,-0.47204104016584414,-0.4125882652015064,-0.5002825322203249,1.0
-0.8561882462526513,-0.6546795674128427,-0.5944163806481613,-0.4942551417110559,1.0
-0.7853521965707765,-0.4971036302345248,-0.6937266299256117,-0.5373056569562449,1.0
-0.9488478066928911,-0.5679594082106705,-0.5062563140989463,-0.4769063983502824,1.0
-0.8665859173506938,-0.5095728376528148,-0.6108759105229653,-0.5380411201769524,1.0
-0.9206490962670244,-0.5960515510619588,-0.5915304809619246,-0.479960343651679,0.0
-0.7753622090716924,-0.7476246697617481,-0.46662275904561923,-0.38764255359953437,1.0
-0.9529256500568447,-0.5436407362373199,-0.5295054146046875,-0.483416211688391,0.0
-0.8828466819479468,-0.6280084657641993,-0.5591762394200663,-0.4930785257479064,1.0
-0.9451179603694463,-0.576795973230335,-0.5442149399468811,-0.48164314801915886,0.0
-0.9856607951797689,-0.47429255716715524,-0.4166507361905716,-0.5019829632376186,1.0
-0.8159323651899798,-0.6593329116137683,-0.38932820469497265,-0.5513230559576049,1.0
-0.8408217385219664,-0.5166732987981756,-0.6389689564453479,-0.5491921096549329,0.0
-0.9630524408021259,-0.5624744847655762,-0.48273924920988653,-0.4580525158561398,0.0
-0.9440461042117454,-0.5759457520473247,-0.5500547162354542,-0.47639294146684846,0.0
-0.9764177868145144,-0.45067579768993005,-0.4171988496406856,-0.5184429634222023,1.0
-0.9731379968286651,-0.5140991384830065,-0.4695370488600422,-0.4789619203641094,1.0
-0.9714345928173569,-0.52709565034291,-0.4575701653466505,-0.48114646301367087,0.0
-0.9759643759947918,-0.5008003088212789,-0.4566269848090866,-0.5044313828933397,1.0
-0.9897474883453796,-0.4721537780777207,-0.4099882475937678,-0.4935706456928032,1.0
-0.9769340672321155,-0.47162469509396454,-0.4528613323829673,-0.5000572628775228,0.0
-0.9254838634746901,-0.5703225411730426,-0.5051461558198469,-0.49495159799457905,1.0
-0.9561957543753838,-0.5894678893158454,-0.4488451844098805,-0.459826237363678,0.0
-0.8946470592230501,-0.577615815065664,-0.6295400846771805,-0.49935807222161477,0.0
-0.9604123700626607,-0.5326626292547103,-0.4532483385108823,-0.48566257046983924,1.0
-0.8874401006179224,-0.5508655498991843,-0.5902937886237811,-0.5153804600528316,0.0
-0.9633897698650463,-0.5185520971684838,-0.4731678600580445,-0.4944037126434086,1.0
-0.9086703660016424,-0.5202518447415799,-0.554925360261512,-0.5390129214433587,1.0
