-0.9413749574829676,-0.12153405895130084,-0.630099674242816,0.16613111860604848,0.0
-0.791761000068181,0.04580636167242624,-0.7229971999574974,-0.22285428848713165,1.0
-0.9642754140310565,-0.03900943194833883,-0.5900907452145013,0.03695204494397171,0.0
-0.9810141774891398,0.029089002950177675,-0.5404878472641684,0.06836224387750775,1.0
-0.9194859826590985,0.0056134699357719975,-0.642305925063413,0.25013938553227655,0.0
-0.9732177233165897,0.026629274203141554,-0.5605658853061706,-0.08871266641749653,1.0
-0.7131585990219091,0.03692338434302124,-0.8436281102346879,0.27413847138767267,0.0
-0.8265340839511907,-0.2161754661892696,-0.6770210910773568,0.12023567478408144,0.0
-0.9373125733294683,-0.06400185283567177,-0.6681305931077718,0.2296488343683256,0.0
-0.774324093772694,-0.26244536836352134,-0.7497177005144866,0.28350614489113335,0.0
-0.9412045399063734,-0.07644978170849967,-0.6067714573527507,-0.3350343608262875,1.0
-0.9222927235346889,-0.05482084937005138,-0.656134860014528,0.1634406532276596,0.0
-0.956567718695516,-0.024417908116255826,-0.6011896472952147,0.2721320786555528,0.0
-0.7313455387734049,-0.14092424037626122,-0.8061164894299916,0.35230148235632835,0.0
-0.8534235893066601,0.05555076247252737,-0.70386770717104,0.39202287688375187,0.0
-0.950379599335102,0.07617646451133309,-0.5693716932119698,0.09161067917143899,1.0
0.004780669257349324,-0.07974803798491767,0.2902479811355311,-0.5798331554462366,1.0
-0.8699616015471089,-0.12462307553860097,-0.7241928879068603,0.08880525105200633,0.0
-0.9140222921346917,-0.18329495298244664,-0.6595813148371102,-0.41423228212486657,1.0
-0.8495479450813958,0.02835879102650772,-0.6524748634143618,0.09348579183196132,0.0
-0.8243624522025693,-0.036710294391516365,-0.7584271963536768,0.32260344018222076,0.0
-0.9566399922734324,-0.02021799366412777,-0.6072624615328077,0.2795255893161622,0.0
-0.9843538050988289,0.022891454720717505,-0.5409875661368911,0.007517997509369854,1.0
-0.9812298708219064,-0.010435616808497666,-0.5615986450319951,0.25218240085450105,0.0
-0.9621641938543177,-0.08530219848962835,-0.5909482411914339,0.15465544653585314,0.0
-0.9510136040528404,0.02234059860028903,-0.5998497253025962,0.24342761227656953,0.0
-0.9036849961100017,-0.09194995203192115,-0.6496097031819883,-0.1796275109055269,1.0
-0.9241867354380652,-0.11085956057823927,-0.6272750072687704,-0.3196065741964976,1.0
-0.9850936994692454,0.021630383857742158,-0.5250973681667719,-0.021048821533728723,1.0
-0.9704741757759763,0.0271825836985137,-0.5484600176698586,-0.04581205610807586,1.0
-0.9843965269026549,0.046957978139429146,-0.5395284186801378,0.10758658179159455,1.0
-0.8751153755706045,0.10055060188418388,-0.6378718731680797,0.0015536730272345048,1.0
-0.9063820141994092,-0.030418284548842885,-0.6470921338995345,-0.2331814518882394,1.0
-0.9149203693150283,-0.07981264942370458,-0.6634886912676107,0.10911120286749286,0.0
-0.9368417971784511,-0.056089047889018126,-0.6420457973154574,0.24530892512048966,0.0
-0.9365904021336904,-0.08911202979934202,-0.6190368213930916,-0.34632126584430434,1.0
-0.969138626398149,-0.04482609465142256,-0.6006399556922165,0.2255517536821078,0.0
-0.8949833760888087,-0.05762785668198557,-0.6524377569741233,-0.2411789379477432,1.0
-0.9357726851438962,-0.10803486464011029,-0.6692535138125647,0.2368176403273403,0.0
-0.9831328507662584,0.02146494015296295,-0.5414587960860375,0.014686706713324223,1.0
-0.858549876988095,-0.21417232771711445,-0.6866946336250517,0.22198725341558187,0.0
-0.7695641656173487,-0.029217093123466507,-0.8131754165055768,0.36563977364650624,0.0
-0.7070785767973251,-0.18336062566236816,-0.8640031351945916,0.2982277754551141,0.0
-0.9695735767617436,-0.030551490410603687,-0.5792610183622322,0.14333073525667583,0.0
-0.9436272326838735,-0.05443655847940579,-0.6462976856723821,0.25514364020270514,0.0
-0.9770857634302427,0.018212825826629656,-0.5404184136563569,-0.009598370145317791,1.0
-0.7262201479204022,-0.14521487372564507,-0.8331895727462996,0.30687083745888405,0.0
-0.773460330266489,-0.20673889872555334,-0.8009429229477745,0.14837340347316813,0.0
-0.9708490339830984,0.06731547255608807,-0.557257069925564,0.04907442129428527,1.0
-0.9789319004767071,0.042317085274998015,-0.5523322651037575,0.03555558710750252,1.0
-0.7900948425436322,-0.24946915434583877,-0.6142981034790262,-0.5775624513714172,1.0
-0.9237084593171553,-0.017635422849654893,-0.6425073169382532,-0.005305278471914483,1.0
-0.8917280319300458,-0.07905395104330751,-0.7126953898184665,0.02095282094634203,0.0
-0.9853946145738259,0.047955293201491375,-0.5150455302131391,0.0764727068596752,1.0
-0.8584470462815095,0.06027731886302118,-0.6508769167143951,0.00014925771202639604,1.0
-0.8926293799011162,-0.14317421591856058,-0.7110183405338957,-0.11683982872969073,1.0
-0.8999563746781561,-0.08267211666502963,-0.700780936884866,0.22987249188333203,0.0
-0.9539949448761743,-0.038603575991871614,-0.6025562378259012,0.010966888365809438,1.0
-0.5284929778023393,-0.008759307721467893,-0.7306299613462381,-0.17906198320795233,1.0
-0.9765090827308354,0.011482756109219533,-0.5753840996382783,0.2726582706930095,0.0
-0.9242002124058197,0.029784428018256426,-0.6204818783695374,0.20235234126888313,0.0
-0.9414036762516476,-0.09655545543358889,-0.6444272208970295,0.18320354060421604,0.0
-0.9461703904292436,-0.020460943672045415,-0.6262782347613691,0.2713996658608358,0.0
0.05343124666188581,0.3967285776959476,-0.7761691539005355,-0.11204353347357598,1.0
-0.9194834586997774,-0.09124522686031367,-0.6285412091928264,-0.35292596613405136,1.0
-0.8588368200109632,-0.14476466214285705,-0.7425869013742548,-0.28053340100254787,1.0
-0.9861858319941457,0.0754016047857233,-0.52844887354584,0.23831057318906618,0.0
-0.36301365349384496,-0.7300900731798571,-0.16633419447862757,0.8850913746528385,0.0
-0.9816030864577787,0.029136380466975254,-0.5435578994726735,0.051077459302265156,1.0
-0.9611433583428362,-0.023539720652672798,-0.5457959786669354,-0.11406501671406896,1.0
-0.7249819021484201,-0.40247819580355143,-0.4522117476904214,0.22867382226853597,1.0
-0.9184717025960742,-0.09856716388929063,-0.66763393224143,0.06825566743333365,0.0
-0.8674182393087454,-0.15452396211749708,-0.6867220170131623,0.01586241781432842,0.0
-0.940700182099707,-0.06591224273110624,-0.62306766969705,-0.12359642018719966,1.0
-0.8842743810519712,-0.10446405404473152,-0.6394966736522129,-0.13671068447518442,1.0
