-0.5762764811515808,0.45234501361846924,-0.3778756260871887,-0.09945604205131531,-0.2610088586807251,1.0
-0.3821929395198822,0.3759362995624542,-0.13336297869682312,-0.12164101004600525,-0.27869290113449097,1.0
-0.04095378518104553,0.029235631227493286,-0.38690274953842163,-0.32753077149391174,-0.528724193572998,0.0
0.8414837121963501,-0.5905612707138062,0.09435084462165833,0.5664840340614319,0.06492064893245697,0.0
-0.7288764119148254,0.28789180517196655,-0.3106217682361603,-0.0012513026595115662,-0.4062175452709198,1.0
-0.01824110746383667,0.16794182360172272,-0.6952476501464844,0.06614667177200317,-0.02280484139919281,0.0
-0.3987176716327667,0.24728801846504211,-0.02842937409877777,-0.21891358494758606,0.28884607553482056,0.0
-0.3617006838321686,0.17072950303554535,-0.536907434463501,0.061022743582725525,-0.04529386758804321,0.0
0.23262089490890503,0.19653961062431335,-0.3260156810283661,-0.3749963045120239,-0.7357243299484253,0.0
-0.5879156589508057,0.3360772728919983,-0.3187672197818756,0.0187690332531929,-0.30992525815963745,1.0
-0.49844861030578613,0.26786360144615173,-0.11444404721260071,-0.32484573125839233,-0.09719967842102051,0.0
0.026534169912338257,0.6650134325027466,-0.33226102590560913,0.1839054524898529,0.1978137493133545,1.0
0.039730578660964966,0.5496181845664978,-0.36261528730392456,0.10634973645210266,0.04789391905069351,0.0
-0.11107486486434937,0.47602760791778564,-0.5142980813980103,-0.10831797868013382,0.047726236283779144,0.0
0.08566513657569885,0.5844247341156006,-0.14065676927566528,0.24652302265167236,0.1627097874879837,0.0
-0.648582935333252,0.4631989598274231,-0.3700968027114868,-0.027610477060079575,-0.21128715574741364,0.0
-0.4823139011859894,0.5672388076782227,-0.29638728499412537,0.010973438620567322,0.13270284235477448,0.0
0.05225887894630432,0.5962960124015808,0.4302459955215454,0.23592853546142578,0.21951180696487427,0.0
-0.5049723982810974,0.3702014982700348,-0.3263772130012512,-0.14200569689273834,-0.21082372963428497,1.0
0.08770057559013367,0.31187349557876587,-0.470149427652359,-0.019909560680389404,-0.16335803270339966,0.0
-0.6292579174041748,0.44194647669792175,-0.23849539458751678,-0.029498133808374405,-0.2094912976026535,1.0
-0.2347351759672165,0.6412709355354309,-0.28951457142829895,-0.05334624648094177,-0.031686410307884216,0.0
-0.14450371265411377,0.6921384334564209,-0.3240004777908325,-0.17763164639472961,-0.18493139743804932,1.0
-0.18987733125686646,0.40514665842056274,-0.17737317085266113,-0.04076423868536949,-0.28466200828552246,1.0
-0.737107515335083,0.2562105357646942,-0.28583842515945435,0.017857424914836884,-0.4523928463459015,1.0
-0.6680882573127747,-0.004267096519470215,-0.11659348011016846,-0.13301736116409302,0.1948636770248413,0.0
0.15979331731796265,0.3632022440433502,-0.7320113182067871,-0.6127369999885559,-0.1397528052330017,0.0
-0.39297375082969666,0.412935733795166,-0.32326576113700867,0.01662977784872055,-0.2179691195487976,0.0
-0.5826493501663208,0.33461400866508484,0.019884765148162842,-0.2836958169937134,0.24938422441482544,0.0
-0.3688831627368927,0.45642465353012085,-0.39725494384765625,-0.11446639895439148,-0.32717710733413696,1.0
-0.45690131187438965,0.4432905614376068,-0.33730316162109375,-0.17078876495361328,0.039516545832157135,0.0
0.627556562423706,-0.6366948485374451,-0.8330581188201904,-0.7333300113677979,-0.049800023436546326,0.0
-0.5254599452018738,0.22662213444709778,-0.18069374561309814,-0.26879996061325073,-0.21661309897899628,1.0
-0.37418749928474426,0.5668823719024658,-0.28761279582977295,0.07392227649688721,-0.17840245366096497,0.0
0.0731598436832428,-0.017736107110977173,-0.4806419014930725,0.15146754682064056,0.23826715350151062,0.0
-0.4468686580657959,0.564289927482605,-0.348483145236969,-0.10131906718015671,-0.21800383925437927,1.0
0.5964080095291138,-0.7251254320144653,-0.17496293783187866,0.1746063530445099,0.07837997376918793,0.0
0.3552323579788208,0.14134228229522705,-0.6894922852516174,-0.5598880052566528,1.0155963897705078,0.0
-0.08828794956207275,0.718848705291748,-0.28369542956352234,-0.22555102407932281,-0.13499192893505096,1.0
-0.3769514262676239,0.5324047803878784,-0.2648778259754181,-0.19716644287109375,-0.40606704354286194,1.0
-0.573655366897583,0.2411470115184784,-0.020714208483695984,-0.21796496212482452,-0.10767830908298492,0.0
-0.45170390605926514,0.47170111536979675,-0.36148983240127563,-0.08253077417612076,-0.2684372663497925,1.0
-0.05074959993362427,0.849866509437561,-0.23340119421482086,-0.08930126577615738,0.005512408912181854,1.0
-0.7767274379730225,0.12277184426784515,-0.35048216581344604,-0.05759957432746887,0.37621819972991943,0.0
0.022035419940948486,0.6039149761199951,-0.05942705273628235,0.055753037333488464,0.8079740405082703,0.0
-0.5735862255096436,0.4119986891746521,-0.22920763492584229,-0.011414393782615662,-0.2572689652442932,0.0
-0.5365266799926758,0.1307903677225113,-0.4044473171234131,-0.07760119438171387,0.12402553856372833,0.0
-0.594755232334137,0.2883495092391968,-0.19927707314491272,-0.10078763961791992,-0.4553535580635071,1.0
0.407290518283844,-0.13870379328727722,-0.10664181411266327,-0.4981832504272461,0.13260112702846527,0.0
-0.6412488222122192,0.3322475552558899,-0.37735000252723694,0.04426303505897522,-0.03389009088277817,0.0
0.14990633726119995,0.7346078753471375,0.17953699827194214,0.06950545310974121,0.4046002924442291,0.0
-0.5978739857673645,0.3526346683502197,-0.31339168548583984,0.02794087678194046,-0.08945155888795853,1.0
0.32861047983169556,-0.4887065887451172,-0.6012519598007202,-0.5373751521110535,0.17504572868347168,0.0
-0.44810643792152405,0.32934752106666565,-0.2592369616031647,-0.1938719004392624,-0.3011992573738098,1.0
-0.24987930059432983,0.591113805770874,0.2690852880477905,-0.16746118664741516,-0.11721986532211304,0.0
-0.9140687584877014,0.2153480350971222,-0.3964182734489441,-0.08442646265029907,-0.338173508644104,0.0
-0.30762362480163574,0.13734179735183716,-0.5472137928009033,0.24261170625686646,-0.1005723774433136,1.0
0.4603957533836365,0.1446995735168457,0.382759690284729,0.41708266735076904,-0.017611287534236908,0.0
-0.42535296082496643,0.13038791716098785,-0.10074847936630249,-0.3822757601737976,0.002069711685180664,1.0
-0.36725372076034546,0.3455316722393036,-0.23857146501541138,0.04568414390087128,0.017277754843235016,0.0
0.1221538782119751,0.7760171890258789,0.03632819652557373,-0.03299752250313759,-0.21868368983268738,1.0
-0.2533896565437317,0.20597121119499207,-0.3508254885673523,-0.07335543632507324,0.3185447156429291,0.0
-0.12951628863811493,0.5830591320991516,-0.5171350240707397,-0.0953504741191864,0.06810763478279114,1.0
-0.6604318618774414,0.4352600872516632,-0.3163982033729553,-0.08406683802604675,-0.28763049840927124,1.0
-0.5247565507888794,0.22923758625984192,-0.11163365840911865,-0.048636917024850845,0.35714420676231384,0.0
-0.837296724319458,0.11545827984809875,-0.24424399435520172,-0.007696598768234253,0.38074105978012085,0.0
-0.555618166923523,0.41464900970458984,-0.2968047261238098,-0.08842737227678299,-0.1644154042005539,1.0
-0.6380712389945984,0.15123297274112701,-0.45187830924987793,-0.00632881373167038,-0.3895399868488312,0.0
-0.47600096464157104,0.2555604875087738,-0.26440563797950745,-0.12742823362350464,-0.059319909662008286,0.0
-0.6206979751586914,0.4264657497406006,-0.22612185776233673,-0.15187907218933105,-0.3464697301387787,0.0
-0.3595013916492462,0.6507421731948853,-0.29249686002731323,-0.0714837908744812,-0.12197153270244598,1.0
-0.526483952999115,0.522573709487915,-0.42378056049346924,0.12375986576080322,0.0869375467300415,0.0
-0.29755204916000366,0.19370104372501373,-0.33337917923927307,-0.1730935275554657,0.5729514956474304,0.0
-0.3648965060710907,0.586118221282959,-0.29543453454971313,-0.15577879548072815,-0.08844554424285889,0.0
-0.6639989614486694,0.4177524745464325,-0.5035884380340576,0.014697209000587463,0.033053115010261536,0.0
-0.5846104025840759,0.2957817614078522,-0.09502223134040833,-0.09167978167533875,-0.027475327253341675,0.0
-0.4584587514400482,0.3114524185657501,-0.1303190290927887,-0.06084918975830078,0.1943056285381317,0.0
-0.29027029871940613,0.38408929109573364,-0.07051381468772888,-0.060763388872146606,-0.303941011428833,1.0
-0.7421243786811829,0.05158904194831848,-0.12594126164913177,-0.23452316224575043,0.04400922358036041,0.0
-0.5133777856826782,0.2788369655609131,-0.4242253005504608,-0.11220599710941315,-0.1619466096162796,1.0
-0.34378623962402344,0.71319580078125,-0.2603757977485657,0.04251285642385483,-0.029105044901371002,1.0
-0.5023133754730225,0.3190286457538605,-0.15494248270988464,-0.05588560551404953,-0.09056124836206436,1.0
-0.6655677556991577,0.09842056035995483,-0.16398125886917114,-0.19119739532470703,0.030362576246261597,1.0
-0.2000172883272171,0.682306170463562,-0.3804912567138672,-0.17107096314430237,0.15183401107788086,0.0
-0.6499216556549072,0.38643383979797363,-0.4085569679737091,-0.009124889969825745,-0.06992721557617188,1.0
-0.25752994418144226,0.6457946300506592,-0.19036009907722473,-0.024697422981262207,-0.22026868164539337,1.0
-0.6150821447372437,0.3970078229904175,-0.12953609228134155,-0.0770949274301529,0.14290942251682281,0.0
-0.09736046195030212,0.6069557666778564,-0.35932159423828125,0.18158110976219177,0.19686496257781982,1.0
-0.5709699988365173,0.1117306500673294,-0.08915586769580841,-0.08519010245800018,-0.3172394335269928,0.0
-0.5788300037384033,0.32857421040534973,-0.263183057308197,-0.10505180060863495,0.26594099402427673,0.0
-0.9682385921478271,0.1464291512966156,-0.4997817873954773,0.05664815008640289,0.16119825839996338,1.0
-0.2765280604362488,0.6008405089378357,-0.3080975413322449,-0.18283356726169586,0.022342339158058167,1.0
-0.3585640788078308,0.5200173854827881,-0.17600151896476746,-0.18894478678703308,0.1738179326057434,0.0
-0.5105867385864258,0.40740999579429626,-0.15391172468662262,-0.08803552389144897,-0.4996660351753235,1.0
-0.2577454447746277,-0.2100590467453003,-0.648313581943512,0.10447236895561218,-0.298218309879303,0.0
-0.11913236975669861,0.849922776222229,-0.2606305480003357,-0.19938938319683075,-0.055910058319568634,1.0
-0.33713236451148987,0.8405905961990356,0.08468756079673767,-0.4762759208679199,0.07343001663684845,0.0
0.494887113571167,-0.2889822721481323,-0.571342945098877,-0.5857142210006714,0.01790158450603485,0.0
-0.14875687658786774,0.4589728116989136,-0.521513044834137,-0.057780638337135315,0.07464082539081573,0.0
-0.2182133048772812,0.6570696234703064,-0.2052084058523178,-0.2555381655693054,-0.31165164709091187,0.0
-0.6595211029052734,0.12538549304008484,-0.12476417422294617,-0.1410316675901413,0.327751100063324,0.0
-0.6481665372848511,0.39457643032073975,-0.23963434994220734,-0.06535379588603973,-0.40588295459747314,1.0
-0.387393981218338,0.3177601993083954,-0.40164417028427124,-0.054298318922519684,-0.3536449372768402,1.0
-0.39466920495033264,0.58223557472229,-0.27076953649520874,-0.0052413493394851685,-0.1467740535736084,1.0
-0.49198034405708313,0.5195707678794861,-0.2333868443965912,-0.026765882968902588,-0.23626916110515594,1.0
-0.64073646068573,0.3647991716861725,-0.1772252321243286,-0.04094473272562027,-0.20602533221244812,0.0
-0.32859331369400024,0.2982960641384125,-0.3451199531555176,-0.14231820404529572,-0.10867325216531754,0.0
-0.036072611808776855,0.18578924238681793,-0.315647155046463,0.19988292455673218,0.09322921931743622,0.0
-0.5141562819480896,0.40137162804603577,-0.32040753960609436,-0.1514725387096405,-0.30886349081993103,1.0
-0.4308035969734192,0.341642826795578,-0.4228779673576355,-0.11331361532211304,-0.4007890224456787,1.0
-0.22954432666301727,0.5609114170074463,-0.45433109998703003,0.07913771271705627,0.2059805989265442,0.0
-0.18027377128601074,0.630022406578064,-0.16037145256996155,0.0067549049854278564,-0.28572314977645874,1.0
-0.47204989194869995,0.4893796443939209,-0.40669357776641846,-0.05734340474009514,-0.16451811790466309,1.0
-0.7040443420410156,0.216922789812088,-0.08084870874881744,-0.16558939218521118,-0.20088014006614685,0.0
-0.08752837777137756,-0.21658802032470703,-0.5187277793884277,0.23141896724700928,-0.1488776057958603,0.0
-0.5847547054290771,0.35375311970710754,-0.21760298311710358,-0.012518510222434998,-0.43607765436172485,1.0
-0.5905760526657104,0.10592542588710785,-0.08811089396476746,-0.10952535271644592,0.2679765522480011,0.0
0.046604931354522705,0.17581991851329803,-0.3612225353717804,-0.27562665939331055,-0.6300432085990906,0.0
-0.5329427123069763,0.18612492084503174,-0.32516664266586304,-0.16144639253616333,-0.11725413054227829,0.0
0.24931854009628296,0.635619044303894,-0.016288280487060547,-0.45659732818603516,0.6768235564231873,0.0
-0.41990816593170166,0.4341162443161011,-0.43066221475601196,0.04738911986351013,-0.13171720504760742,0.0
-0.14401845633983612,0.6807676553726196,-0.30250608921051025,-0.3031412363052368,-0.1156090795993805,0.0
-0.051266223192214966,0.6636949777603149,-0.37614816427230835,0.1801694929599762,0.23534289002418518,1.0
-0.04337385296821594,0.7222397327423096,-0.08558396995067596,-0.059740591794252396,-0.0838148221373558,1.0
-0.43361416459083557,0.4306185245513916,-0.21284104883670807,-0.0927044227719307,-0.5725739002227783,1.0
-0.2788153290748596,0.036518633365631104,-0.2946902811527252,-0.268034428358078,-0.3365057110786438,0.0
-0.5157032012939453,0.30307677388191223,-0.041446372866630554,-0.18087279796600342,0.10357345640659332,0.0
-0.5883866548538208,0.29712843894958496,-0.28820475935935974,-0.02071525529026985,-0.3748587369918823,1.0
-0.4955691695213318,0.4301425814628601,-0.06995049118995667,-0.08800597488880157,-0.1710759550333023,0.0
-0.4959951639175415,0.21452829241752625,-0.15941037237644196,-0.10199005156755447,-0.1751953363418579,1.0
-0.3574067950248718,0.5215252637863159,-0.12009115517139435,-0.14818301796913147,-0.08547882735729218,0.0
-0.29173019528388977,0.11029519140720367,-0.15041996538639069,-0.0793626680970192,0.39269694685935974,0.0
