0.273806095123291,-0.48484015464782715,-0.7231224179267883,-0.5630253553390503,0.004650861024856567,0.027360767126083374,0.0
-0.32582128047943115,0.6513170599937439,-0.2784844636917114,-0.09262508153915405,-0.1582048386335373,-0.27182716131210327,0.0
-0.2024056315422058,0.7041006088256836,-0.21898218989372253,-0.29868826270103455,-0.33446836471557617,-0.2883049249649048,1.0
-0.8668272495269775,0.08556434512138367,-0.24930454790592194,-0.24373096227645874,0.25215139985084534,-0.12381094694137573,0.0
0.07861647009849548,0.7738429307937622,0.2515498399734497,-0.06669755280017853,0.3559746742248535,0.034524187445640564,0.0
-0.07863444089889526,0.9246789216995239,-0.20989735424518585,-0.23023629188537598,-0.031959544867277145,-0.08236296474933624,1.0
-0.8601827025413513,0.24699543416500092,-0.19817474484443665,-0.23957721889019012,0.04973465949296951,-0.1431257128715515,0.0
-0.21686093509197235,0.2650447487831116,-0.5829309821128845,-0.06536608189344406,-0.13877005875110626,0.04735483229160309,0.0
-0.14123384654521942,0.8035810589790344,-0.2128540575504303,-0.09702327847480774,-0.004453066736459732,-0.16019366681575775,1.0
0.025313138961791992,0.5723066926002502,-0.4315096139907837,-0.22426068782806396,0.19918639957904816,-0.2329334020614624,0.0
-0.8322089314460754,0.19918519258499146,-0.24667087197303772,0.000723615288734436,0.12078391015529633,-0.05090545862913132,1.0
-0.7738356590270996,0.11038899421691895,-0.14957457780838013,-0.34530118107795715,-0.1983489841222763,-0.2718369960784912,0.0
-0.1641159951686859,0.8140413165092468,-0.16618557274341583,-0.07299154996871948,-0.11619078367948532,-0.1016281470656395,1.0
-0.5629078149795532,0.3627186715602875,-0.22763673961162567,-0.23762866854667664,0.09522244334220886,-0.11959546059370041,0.0
0.8281674385070801,-0.8116140365600586,-0.6406788229942322,-0.7416331768035889,-0.07329464703798294,-0.3540416359901428,0.0
-0.5272345542907715,0.5358918905258179,-0.44588765501976013,-0.11038661003112793,-0.08663931488990784,-0.06939415633678436,1.0
-0.6311407089233398,0.2899629473686218,-0.1882888376712799,-0.10779672861099243,-0.0884329080581665,-0.1840980499982834,1.0
-0.8819965720176697,0.10048338770866394,-0.36816537380218506,-0.1334775984287262,0.21076679229736328,-0.036000415682792664,1.0
-0.453713983297348,0.14041128754615784,-0.43752190470695496,-0.1470719873905182,-0.18420445919036865,-0.049729593098163605,0.0
0.39044296741485596,-0.6321552991867065,-0.17149099707603455,0.32011672854423523,0.20542670786380768,-0.5892153382301331,0.0
-0.682971715927124,0.2949942946434021,-0.19781917333602905,-0.23538652062416077,0.13158342242240906,-0.07323673367500305,1.0
-0.331566721200943,0.31963399052619934,-0.2862461805343628,-0.29799437522888184,0.1767503172159195,-0.0033707767724990845,0.0
-0.33864274621009827,0.7625852823257446,-0.395685613155365,-0.08169972896575928,0.09059783816337585,-0.16427364945411682,1.0
0.11153063178062439,0.0700848400592804,-0.4416864514350891,0.12355080246925354,-0.12737888097763062,-0.10962531715631485,0.0
-0.4752757251262665,0.33118975162506104,-0.17273765802383423,-0.17339634895324707,-0.3878152072429657,-0.39183509349823,0.0
0.05116474628448486,0.20074208080768585,-0.30901291966438293,0.23283740878105164,-0.17013511061668396,0.006162673234939575,0.0
0.24869394302368164,0.2705325484275818,0.25496912002563477,0.1742469072341919,0.5725775361061096,-0.03939642012119293,0.0
-0.4026052951812744,0.17075730860233307,-0.2777201235294342,-0.3267037868499756,0.16673657298088074,0.0050556957721710205,0.0
-0.43408748507499695,0.574095606803894,-0.23994582891464233,-0.23473593592643738,-0.1048855409026146,-0.13559983670711517,1.0
-0.3186049461364746,0.15549339354038239,-0.1803312599658966,-0.2675931453704834,0.09981084614992142,-0.2555638253688812,0.0
-0.06601506471633911,0.3324822783470154,-0.5292155742645264,0.23077848553657532,0.09679674357175827,-0.02116672694683075,1.0
0.2717024087905884,-0.05306360125541687,-0.4089509844779968,-0.6054911613464355,0.09805630147457123,0.4600183367729187,0.0
-0.6864564418792725,0.2516202926635742,-0.19938264787197113,-0.2666698694229126,0.009869849309325218,-0.2413921356201172,0.0
-0.6556388139724731,0.2647176682949066,-0.126534104347229,-0.33882415294647217,0.110174760222435,-0.20296171307563782,0.0
-0.2633052170276642,0.5759506225585938,-0.1454230546951294,0.04361511766910553,-0.018308041617274284,-0.09647422283887863,0.0
-0.136530339717865,0.5267670750617981,-0.5362901091575623,-0.17296265065670013,0.08838238567113876,-0.5447555184364319,1.0
-0.4190850853919983,0.4027289152145386,-0.23535680770874023,-0.2755710482597351,-0.23542293906211853,-0.26384618878364563,1.0
-0.8500514030456543,0.27994415163993835,-0.45325326919555664,0.0255124568939209,-0.03723076730966568,-0.04867085814476013,1.0
-0.8004714250564575,0.19915953278541565,-0.3071644604206085,-0.1527896225452423,0.06695537269115448,-0.08264697343111038,1.0
-0.5140730142593384,0.5321431756019592,-0.2875606119632721,-0.18293918669223785,-0.060430414974689484,-0.12866802513599396,1.0
0.17925280332565308,-0.287655770778656,-0.17604205012321472,0.15449029207229614,0.00590175949037075,-0.20601364970207214,0.0
-0.15999557077884674,0.2726878523826599,-0.5374219417572021,0.11643129587173462,-0.007909879088401794,-0.09075869619846344,1.0
-0.0636661946773529,0.8783843517303467,-0.17413842678070068,0.011868178844451904,0.09867098927497864,-0.1644684076309204,1.0
-0.2853710949420929,0.12883248925209045,-0.3579185903072357,-0.00548197329044342,-0.4622507393360138,-0.1946132630109787,1.0
-0.17461535334587097,0.38214871287345886,-0.4426403045654297,0.09336166083812714,-0.1444014310836792,-0.18400833010673523,1.0
-0.345926433801651,0.46011728048324585,0.006355255842208862,-0.27464720606803894,0.1585552841424942,-0.11354977637529373,0.0
-0.3629983365535736,0.513525128364563,-0.03577539324760437,-0.1476876586675644,-0.3594827353954315,-0.10463066399097443,1.0
-0.22298453748226166,0.5261332988739014,-0.43999677896499634,-0.19907116889953613,-0.15707549452781677,-0.2308022379875183,0.0
-0.4846745729446411,0.45384353399276733,-0.26130276918411255,-0.05053519457578659,-0.33445635437965393,-0.1809799075126648,1.0
-0.7420392036437988,0.38836655020713806,-0.2757704257965088,-0.025164879858493805,-0.20028048753738403,-0.24679434299468994,0.0
-0.4527849853038788,0.5106321573257446,-0.4240584969520569,-0.23480458557605743,-0.10855859518051147,-0.14004497230052948,0.0
-0.7548754215240479,0.12466707825660706,-0.14090633392333984,-0.2025318443775177,0.3339349329471588,-0.05208367109298706,0.0
-0.24903444945812225,0.6659828424453735,-0.29413342475891113,0.02347119152545929,0.014618992805480957,-0.18062232434749603,1.0
-0.342192679643631,0.6684755086898804,-0.20726732909679413,-0.0673401951789856,-0.21672935783863068,-0.11042153835296631,1.0
-0.2202950119972229,0.7733962535858154,-0.1836927980184555,-0.028050266206264496,-0.07186621427536011,-0.09890057146549225,1.0
-0.7758773565292358,0.07845422625541687,-0.26092031598091125,-0.2738991975784302,0.047645196318626404,-0.10916058719158173,0.0
-0.40118128061294556,0.3371949791908264,0.056890279054641724,-0.35859543085098267,-0.10813983529806137,-0.39637917280197144,1.0
-0.17769823968410492,0.7543492317199707,-0.305922269821167,-0.06718611717224121,-0.06336086243391037,-0.10871849954128265,1.0
-0.021805614233016968,-0.08022916316986084,-0.6400675773620605,0.17584571242332458,0.06859162449836731,-0.04090859740972519,0.0
-0.3590361773967743,0.6403972506523132,-0.31083759665489197,-0.029495447874069214,-0.12006942927837372,-0.13060659170150757,1.0
-0.5685123205184937,0.2956504821777344,-0.07545305788516998,-0.1790909469127655,0.10567295551300049,-0.16022314131259918,0.0
-0.47139525413513184,0.6349239945411682,-0.2741917371749878,-0.12982195615768433,-0.15729235112667084,-0.1909237504005432,0.0
-0.37544137239456177,0.5886423587799072,-0.42113229632377625,-0.11937475204467773,-0.09185006469488144,-0.18997155129909515,1.0
-0.5940841436386108,0.3808184564113617,-0.15973450243473053,-0.25418680906295776,-0.03491640090942383,-0.17534726858139038,0.0
0.19249045848846436,-0.09001421928405762,-0.16575142741203308,0.09268321096897125,0.13142752647399902,-0.39152103662490845,0.0
-0.5165079832077026,0.4900689721107483,-0.272286981344223,-0.2693527042865753,-0.058401644229888916,-0.11978921294212341,1.0
-0.10813853144645691,0.8555965423583984,-0.23703891038894653,-0.4050140976905823,-0.1050795167684555,-0.044255904853343964,0.0
-0.5620299577713013,0.44670701026916504,-0.24638549983501434,-0.21765896677970886,-0.04950287193059921,-0.15422195196151733,1.0
0.33241307735443115,0.1184270977973938,-0.41437140107154846,0.16922307014465332,-0.0978270024061203,-0.4582974314689636,0.0
-0.46049848198890686,0.49209272861480713,-0.4107472598552704,-0.11252539604902267,-0.10938292741775513,-0.26514074206352234,1.0
-0.4409328103065491,0.2575220465660095,-0.036847084760665894,-0.3261486887931824,-0.28639620542526245,-0.3707043528556824,0.0
-0.8731967210769653,0.12115594744682312,-0.21970093250274658,-0.031962595880031586,0.2644614279270172,-0.021208524703979492,0.0
-0.6085398197174072,0.2324553281068802,-0.17125582695007324,-0.343561589717865,-0.2778431475162506,-0.31434738636016846,1.0
-0.05553555488586426,0.5766921639442444,-0.38566941022872925,0.07754857838153839,0.15250277519226074,-0.336411714553833,0.0
0.2639961242675781,0.0355437695980072,-0.5178726315498352,-0.42095229029655457,0.975098192691803,-0.708351194858551,0.0
-0.8072736263275146,0.2850707471370697,-0.34785300493240356,0.06781096756458282,-0.08928878605365753,-0.18627218902111053,1.0
-0.45308029651641846,0.3464011251926422,-0.23773443698883057,-0.07898492366075516,-0.24425065517425537,-0.2214582860469818,1.0
-0.485840380191803,0.41619372367858887,-0.17967338860034943,-0.027519553899765015,-0.29390445351600647,-0.17032964527606964,1.0
-0.6616495847702026,0.4092196226119995,-0.18049359321594238,-0.09025895595550537,-0.20192909240722656,-0.2898937165737152,0.0
-0.7462229132652283,0.42702633142471313,-0.3743036985397339,0.06529493629932404,-0.0698356032371521,-0.11819393932819366,1.0
-0.4051484167575836,0.6763845682144165,-0.3621554374694824,-0.08457284420728683,0.07861020416021347,-0.11047211289405823,0.0
-0.5211274027824402,0.29763108491897583,-0.19884905219078064,-0.2943730354309082,0.17462334036827087,0.02021607756614685,0.0
-0.4936590790748596,0.46034690737724304,-0.21092911064624786,-0.29926222562789917,-0.29674917459487915,-0.3292299509048462,1.0
-0.54826819896698,0.5130819082260132,-0.3411944806575775,-0.09909165650606155,-0.015719102695584297,-0.07088965177536011,0.0
-0.45978108048439026,0.5383487939834595,-0.1974765658378601,-0.050142981112003326,-0.1457807868719101,-0.09617839753627777,0.0
-0.42997992038726807,0.602483868598938,-0.18124347925186157,-0.3106309771537781,-0.04572585970163345,-0.0940869003534317,0.0
-0.3895814120769501,0.7344312071800232,-0.21358951926231384,0.012952625751495361,0.03764086216688156,-0.1646689921617508,1.0
-0.5484681129455566,0.44922661781311035,-0.4815846383571625,-0.06669854372739792,0.04168322682380676,-0.10634063184261322,0.0
0.4353494644165039,-0.01762092113494873,-0.38878053426742554,-0.2956326901912689,-0.24242185056209564,0.29188448190689087,0.0
-0.028685927391052246,0.27912646532058716,-0.12213517725467682,-0.2732641100883484,0.42343994975090027,-0.5491040945053101,0.0
-0.22302448749542236,0.721830427646637,-0.20985838770866394,-0.27204591035842896,-0.27598652243614197,-0.18026524782180786,1.0
-0.09861764311790466,0.07093989849090576,-0.13752111792564392,-0.4920448958873749,-0.287739634513855,-0.250033438205719,0.0
-0.3772219717502594,0.056054264307022095,-0.40190303325653076,-0.14727862179279327,-0.24927246570587158,0.06852415204048157,0.0
-0.24609379470348358,0.7234859466552734,-0.3327440917491913,-0.12355157732963562,-0.12336526066064835,-0.1397259682416916,1.0
-0.30763930082321167,0.7252426147460938,-0.34610098600387573,-0.13323011994361877,0.007458209991455078,-0.004653498530387878,1.0
0.35576939582824707,-0.5232179760932922,-0.7225866317749023,-0.3468747138977051,-0.07896125316619873,0.027378350496292114,0.0
-0.3543444275856018,0.5205198526382446,-0.1426820456981659,-0.044454991817474365,-0.015564360655844212,-0.17029933631420135,0.0
-0.366106241941452,0.4125014841556549,-0.35139232873916626,-0.052016481757164,-0.16842809319496155,-0.44265496730804443,1.0
-0.4787366986274719,0.5909793972969055,-0.15370392799377441,-0.08604227006435394,-0.10040241479873657,-0.20919185876846313,1.0
-0.4817315638065338,0.43635380268096924,-0.14901435375213623,-0.35344576835632324,0.049961820244789124,-0.06910529732704163,0.0
-0.21130414307117462,0.7204729914665222,-0.25562602281570435,0.02772974967956543,0.04495232552289963,-0.10265327990055084,1.0
0.327969491481781,0.07440459728240967,0.0012814104557037354,0.3101120889186859,0.3732316493988037,-0.3765987157821655,0.0
-0.14079239964485168,0.7503029704093933,-0.3334125578403473,-0.21911108493804932,-0.10271848738193512,-0.24486643075942993,1.0
-0.35141676664352417,0.7125552296638489,-0.29759958386421204,-0.05773624777793884,0.0643862709403038,-0.1588929444551468,1.0
-0.2569694519042969,0.5583035945892334,-0.41337910294532776,0.06284654140472412,0.08699481934309006,-0.23221224546432495,1.0
0.6420117616653442,-0.46162235736846924,-0.11242739856243134,0.16627237200737,-0.4048459231853485,-0.5938642024993896,0.0
-0.15007825195789337,0.4863647222518921,-0.5631015300750732,-0.20581910014152527,0.12592627108097076,-0.3680405616760254,1.0
0.36823874711990356,-0.08028483390808105,-0.18180003762245178,-0.06433995813131332,0.5760082602500916,-1.0331294536590576,0.0
-0.16153383255004883,0.5164268612861633,-0.4842284917831421,-0.22268089652061462,0.19212457537651062,-0.34834975004196167,0.0
-0.3045767843723297,0.5853826999664307,-0.1973700374364853,-0.03426392376422882,-0.06417038291692734,-0.1583905965089798,1.0
-0.480239599943161,0.5427859425544739,-0.3420719504356384,-0.10315534472465515,-0.0780939906835556,-0.17421351373195648,1.0
-0.3125290870666504,0.4736008644104004,-0.30553632974624634,-0.027762964367866516,-0.10608547925949097,-0.3454839289188385,1.0
0.469659686088562,-0.5678642988204956,-0.48566174507141113,-0.6290256977081299,-0.21382039785385132,-0.2515222132205963,0.0
-0.0939784049987793,0.7993488907814026,-0.2064674198627472,-0.04179903864860535,-0.050542667508125305,-0.09774176776409149,1.0
-0.7793662548065186,0.28251680731773376,-0.4413064122200012,-0.039367832243442535,-0.029765473678708076,-0.0216524600982666,1.0
-0.5469965934753418,0.5125824213027954,-0.35126516222953796,-0.07025565952062607,-0.0044767605140805244,-0.1263464242219925,0.0
-0.6117405891418457,0.3076339364051819,-0.2619864046573639,-0.20781101286411285,0.15180976688861847,-0.13927721977233887,1.0
-0.4144344925880432,0.580068826675415,-0.25381332635879517,0.011852249503135681,-0.18261799216270447,-0.16016195714473724,1.0
-0.4732934236526489,0.6190242171287537,-0.27292951941490173,-0.2874688506126404,-0.31551221013069153,-0.2357586920261383,1.0
-0.5032776594161987,0.39195218682289124,0.024635523557662964,-0.35830074548721313,0.003440970554947853,-0.3038639426231384,0.0
-0.6561956405639648,0.3568601608276367,-0.439606249332428,-0.07244205474853516,-0.16678935289382935,-0.13827532529830933,1.0
-0.6198889017105103,0.5493310689926147,-0.4625992178916931,-0.003352135419845581,-0.02130083739757538,-0.0038256049156188965,0.0
-0.5978653430938721,0.38302311301231384,0.00442129373550415,-0.25280991196632385,-0.1963949054479599,-0.2857072949409485,1.0
-0.4601098299026489,0.42369693517684937,-0.18148863315582275,-0.3122914731502533,-0.06597845256328583,-0.23961877822875977,1.0
0.06323254108428955,0.4444067180156708,-0.426262766122818,0.11191895604133606,0.215749129652977,-0.2648392915725708,0.0
-0.9461737275123596,0.19767500460147858,-0.24647432565689087,-0.031042687594890594,-0.02135825715959072,-0.16077381372451782,0.0
-0.56498783826828,0.5062784552574158,-0.29397743940353394,-0.058676011860370636,-0.129792720079422,-0.1347520351409912,1.0
0.7946081161499023,-0.44199758768081665,-0.7828155755996704,-1.1662697792053223,-0.06201034411787987,0.3950795531272888,0.0
-0.4873245358467102,0.47544413805007935,-0.39164531230926514,0.007955014705657959,0.023873288184404373,-0.20119768381118774,1.0
-0.05342596769332886,0.677526593208313,-0.3981248140335083,0.0021244436502456665,0.11382278800010681,-0.23516656458377838,1.0
-0.5310975313186646,0.5135239362716675,-0.18169528245925903,-0.2821049690246582,-0.27370017766952515,-0.28641021251678467,1.0
-0.608396589756012,0.3466368019580841,-0.1841132640838623,-0.11156527698040009,0.15969619154930115,-0.1209842786192894,0.0
-0.6013001203536987,0.501819372177124,-0.30844035744667053,0.024336248636245728,-0.0747562050819397,-0.11601024121046066,0.0
-0.19633203744888306,0.4696073830127716,-0.1797541081905365,-0.4403574466705322,0.2670793831348419,-0.17331407964229584,0.0
-0.2030656635761261,0.7227494120597839,-0.2792428135871887,-0.03854105621576309,-0.08288329839706421,-0.11025851219892502,1.0
-0.04333421587944031,0.222574383020401,-0.27198752760887146,0.1473671793937683,-0.12361805886030197,0.27997633814811707,0.0
-0.6296350955963135,0.2674604654312134,-0.20775830745697021,-0.12731115520000458,-0.12299077212810516,-0.26936984062194824,0.0
-0.4889034628868103,0.43722426891326904,-0.19863072037696838,-0.3462188243865967,0.127334326505661,-0.11159864068031311,0.0
-0.5816448330879211,0.16534124314785004,-0.21278363466262817,-0.21740296483039856,0.2883862257003784,-0.019942492246627808,0.0
-0.7292683124542236,0.2337113320827484,-0.22861860692501068,-0.07206211239099503,-0.07633009552955627,-0.16554734110832214,1.0
-0.5541988015174866,0.3490789234638214,-0.167604461312294,-0.28215932846069336,0.19534224271774292,-0.06775187700986862,0.0
0.8056248426437378,-1.0535012483596802,0.07650735974311829,0.40741175413131714,0.2436024248600006,-0.41900956630706787,0.0
0.01649215817451477,0.04757246375083923,-0.5901318788528442,-0.21224749088287354,0.1410958468914032,-0.0668904259800911,0.0
-0.16569870710372925,0.6838931441307068,-0.4085357189178467,-0.2556189000606537,0.014038186520338058,-0.14652349054813385,1.0
-0.4412773847579956,0.5218814611434937,-0.053184494376182556,-0.4261164665222168,-0.09290028363466263,-0.26284632086753845,0.0
-0.5812817811965942,0.13812369108200073,-0.2635767161846161,-0.24295377731323242,0.27228692173957825,-0.024429485201835632,1.0
-0.12064680457115173,0.5381087064743042,-0.4205727279186249,-0.23944392800331116,0.1892162412405014,-0.18003636598587036,0.0
-0.779576301574707,0.2351824939250946,-0.2579055726528168,-0.2204049825668335,-0.07146720588207245,-0.12685447931289673,0.0
-0.6898781657218933,0.2981444299221039,-0.26179754734039307,-0.08651130646467209,-0.05326840281486511,-0.1508006453514099,1.0
-0.23716868460178375,-0.11870551109313965,-0.3581952452659607,-0.3114401698112488,-0.6523813009262085,-0.24980396032333374,0.0
0.5085744261741638,-0.5848564505577087,-0.8597501516342163,-0.7020119428634644,-0.2138703614473343,-0.35687255859375,0.0
-0.7684234380722046,0.12496232986450195,-0.18586045503616333,-0.11616066098213196,0.19868677854537964,-0.07939904928207397,1.0
0.06970366835594177,0.0988391637802124,-0.3568475544452667,-0.017111092805862427,0.3825889527797699,-0.28658872842788696,0.0
-0.3590618371963501,0.47158974409103394,-0.35295379161834717,-0.059498824179172516,-0.1772947460412979,-0.11987975239753723,1.0
-0.5473352670669556,0.5170189738273621,-0.2891373336315155,-0.20607644319534302,-0.1197580099105835,-0.12695617973804474,1.0
-0.35121098160743713,0.41963696479797363,-0.31865403056144714,-0.04676903039216995,-0.28404608368873596,-0.2523675858974457,1.0
-0.13272292912006378,-0.16219556331634521,-0.24700063467025757,-0.5509684085845947,-0.1515631526708603,-0.3844902217388153,0.0
-0.5836448073387146,0.48180991411209106,-0.3053043782711029,-0.03703157603740692,-0.09401582181453705,-0.18986408412456512,1.0
-0.23007875680923462,0.7740240693092346,-0.25895965099334717,-0.04120933264493942,-0.1051592230796814,-0.1212187334895134,1.0
0.08838477730751038,-0.29029589891433716,-0.3180815875530243,0.6027277112007141,0.15125498175621033,-0.006385490298271179,0.0
-0.6345301866531372,0.3232809007167816,-0.2748304307460785,-0.21804016828536987,-0.061818916350603104,-0.11359961330890656,1.0
-0.2799364924430847,0.6987675428390503,-0.09631197154521942,-0.03513401001691818,-0.03244152292609215,-0.19726987183094025,1.0
-0.48485562205314636,0.5061714053153992,-0.4479483366012573,-0.07583547383546829,-0.034368861466646194,-0.18355652689933777,0.0
-0.24181877076625824,0.4975188970565796,-0.09267547726631165,-0.2216414213180542,0.18393778800964355,-0.122270867228508,0.0
-0.5214155912399292,0.31112128496170044,-0.11222323775291443,-0.21191249787807465,-0.2586597502231598,-0.24123620986938477,0.0
-0.07647618651390076,0.24433603882789612,0.12581565976142883,-0.10595449805259705,0.09151910990476608,-0.3236580789089203,0.0
-0.5347391366958618,0.44764941930770874,-0.23380441963672638,-0.0956040620803833,-0.032547127455472946,-0.16387221217155457,0.0
-0.1723715364933014,0.6012027263641357,-0.5597420930862427,-0.1570722907781601,0.08506716042757034,-0.2546340227127075,1.0
-0.27404576539993286,0.5872341990470886,-0.5214748978614807,-0.10620727390050888,0.16499686241149902,-0.14173582196235657,1.0
-0.01879870891571045,0.6535658836364746,-0.5465555191040039,-0.14476287364959717,0.13357311487197876,-0.1073705181479454,1.0
0.1281874179840088,0.006924837827682495,-0.17374202609062195,0.37326735258102417,0.05772501975297928,0.18645891547203064,0.0
-0.11244376003742218,0.34548380970954895,-0.12072843313217163,-0.2767341732978821,-0.06291498243808746,-0.6347051858901978,0.0
-0.9166600704193115,0.04228523373603821,-0.20327600836753845,-0.1787262260913849,0.32463616132736206,-0.14834603667259216,0.0
-0.03495180606842041,0.64161616563797,-0.22776152193546295,-0.02254299819469452,-0.02304653823375702,-0.13885119557380676,0.0
