-0.3620588481426239,0.5035930275917053,-0.44797593355178833,-0.1272541582584381,-0.13827767968177795,-0.1416608989238739,-0.5324531197547913,1.0
-0.8513680696487427,0.0759173184633255,-0.21311400830745697,0.030555829405784607,0.12521804869174957,0.002031177282333374,-0.3317853510379791,0.0
-0.4786067008972168,0.260527640581131,-0.17534419894218445,-0.17288875579833984,0.2112342119216919,-0.015800662338733673,-0.7192490100860596,0.0
-0.03547501564025879,0.43963634967803955,0.46394115686416626,-0.013366416096687317,-0.03681090101599693,-0.15429097414016724,-0.15889012813568115,0.0
-0.25016048550605774,0.334448903799057,0.053798824548721313,-0.41287535429000854,0.2742454409599304,-0.251725435256958,-0.31931912899017334,0.0
-0.16999632120132446,0.4599980413913727,-0.4881472587585449,0.028707943856716156,-0.0031279129907488823,-0.16336460411548615,-0.5866647958755493,1.0
-0.5173380970954895,0.3740222454071045,-0.15887507796287537,0.026632070541381836,0.0026110471226274967,-0.191605806350708,-0.4110836982727051,1.0
-0.5984582901000977,0.190585657954216,-0.16022391617298126,-0.21142974495887756,0.21426400542259216,-0.059884436428546906,-0.6743428111076355,0.0
-0.9212570190429688,0.05780932307243347,-0.3191013038158417,-0.07158361375331879,0.1935628056526184,0.02271336317062378,-0.1755586862564087,1.0
-0.09998360276222229,0.5530226826667786,-0.5783281326293945,-0.10136911273002625,0.053632866591215134,-0.06275065243244171,-0.5723980665206909,1.0
-0.37289100885391235,0.26771730184555054,0.02088087797164917,-0.12666819989681244,0.17608554661273956,0.03030000627040863,-0.8275730013847351,0.0
0.2169390320777893,-0.07274267077445984,-0.6787451505661011,-0.2749967575073242,-0.1551082283258438,-0.0237429141998291,-0.5188686847686768,0.0
-0.38192668557167053,0.5523167848587036,-0.3273422420024872,-0.1622966229915619,-0.1759483367204666,-0.19984957575798035,-0.391988605260849,1.0
-0.6112334132194519,0.2475336790084839,-0.3621756136417389,-0.003871612250804901,-0.13513058423995972,-0.21418192982673645,-0.41126275062561035,1.0
-0.035642802715301514,0.24367181956768036,-0.5592738389968872,-0.1722087562084198,0.5033662915229797,-0.5323138236999512,-0.3826828896999359,0.0
-0.2759219706058502,0.5558531284332275,-0.17277997732162476,-0.0866386666893959,-0.20910972356796265,-0.2727634608745575,-0.4453762173652649,1.0
-0.7143637537956238,0.2281491458415985,-0.46857577562332153,-0.0617479532957077,-0.1912103295326233,-0.19673162698745728,-0.23449638485908508,1.0
0.7752313017845154,-0.6084860563278198,0.5903007984161377,0.10544219613075256,-0.3866714537143707,-0.44801464676856995,0.07739585638046265,0.0
-0.18566587567329407,0.6666588187217712,-0.34802213311195374,-0.11761502921581268,0.05073389410972595,-0.05820900946855545,-0.46331945061683655,1.0
-0.14165452122688293,0.18660679459571838,-0.5110035538673401,-0.18658268451690674,-0.026664115488529205,0.566094696521759,-0.6012961268424988,0.0
0.1558099389076233,0.5848371386528015,-0.5930266380310059,-0.17211371660232544,0.1519797444343567,-0.014331229031085968,-0.44689103960990906,1.0
-0.42135679721832275,0.46498793363571167,-0.4023420810699463,-0.14418047666549683,-0.2301655262708664,-0.06980482488870621,-0.48782673478126526,1.0
-0.8456414937973022,0.032678455114364624,0.07991847395896912,-0.11813169717788696,0.08808726072311401,-0.27188771963119507,-0.23295916616916656,0.0
-0.8746482133865356,0.13203702867031097,-0.3085457980632782,-0.07990893721580505,-0.030451005324721336,-0.21752236783504486,-0.04045414924621582,0.0
0.0877954363822937,0.8590545654296875,-0.3862340450286865,-0.2054792046546936,0.11965475976467133,-0.0011186599731445312,-0.3509596586227417,1.0
-0.11557100713253021,0.09869478642940521,-0.7695618867874146,-0.04253385215997696,0.02051074430346489,-0.047253310680389404,-0.3910751938819885,0.0
-0.10476000607013702,0.6782107353210449,-0.2881892919540405,-0.2732734680175781,-0.05563439801335335,-0.16415619850158691,-0.43501827120780945,1.0
-0.6954736113548279,0.295151948928833,-0.28742894530296326,-0.02726362645626068,0.028735022991895676,-0.05970526486635208,-0.4423355758190155,1.0
-0.7298121452331543,0.027526915073394775,-0.21313431859016418,-0.11532614380121231,0.34080132842063904,0.1598242223262787,-0.6186257600784302,0.0
-0.47812357544898987,0.3658834993839264,-0.324764221906662,0.018005184829235077,-0.1786700338125229,-0.1825537383556366,-0.5034878849983215,1.0
-0.618120551109314,0.30350756645202637,-0.5316548347473145,-0.056626930832862854,-0.09573392570018768,-0.05502919852733612,-0.3552536368370056,1.0
0.3846902847290039,-0.4704395532608032,-0.6775237321853638,-0.5023643970489502,-0.2517116665840149,-0.40515896677970886,-0.4437802731990814,0.0
-0.4545137882232666,0.21089330315589905,0.08440399169921875,-0.12606464326381683,0.18133215606212616,-0.062411852180957794,-0.8691461086273193,0.0
0.453629732131958,0.23660913109779358,1.138542652130127,0.3554818332195282,-0.7331421375274658,0.7789947390556335,0.846302330493927,0.0
-0.384197860956192,0.384914755821228,-0.452869713306427,0.025927409529685974,-0.11314485967159271,-0.09859754145145416,-0.7090866565704346,1.0
-0.45129910111427307,0.4321405291557312,-0.43991535902023315,-0.13712045550346375,-0.06255275011062622,-0.18835879862308502,-0.55436772108078,0.0
-0.7011086940765381,0.42296260595321655,-0.24379852414131165,-0.02968091517686844,-0.2016109675168991,-0.2562262713909149,-0.15885716676712036,0.0
-0.10096371173858643,0.7080755233764648,-0.40680837631225586,-0.19680017232894897,0.10844272375106812,-0.056244879961013794,-0.4268307387828827,1.0
-0.5456894040107727,0.5129839181900024,-0.3375203013420105,-0.09037936478853226,-0.20188835263252258,-0.13273926079273224,-0.3438339829444885,1.0
-0.5253818035125732,0.027500450611114502,-0.25323763489723206,-0.06256980448961258,0.037658385932445526,-0.09485255181789398,-0.6036026477813721,0.0
-0.4842759072780609,0.31934523582458496,-0.23343387246131897,-0.1820823848247528,-0.015494064427912235,-0.10215869545936584,-0.644018292427063,0.0
-0.9009701609611511,0.04244130849838257,-0.24427053332328796,-0.13171809911727905,0.1640617996454239,-0.054351553320884705,-0.1190967857837677,0.0
-0.1737835854291916,-0.04543665051460266,0.00012287497520446777,0.12090688943862915,-0.11041957885026932,-0.26507025957107544,-0.4313284456729889,0.0
-0.24817371368408203,0.23019513487815857,0.04719334840774536,-0.3396596312522888,-0.10644495487213135,-0.2927757203578949,-0.7339626550674438,1.0
0.40091633796691895,-0.8920879364013672,-0.23125611245632172,-0.3887421786785126,-0.32668861746788025,-0.7849151492118835,-0.47435006499290466,0.0
-0.38940930366516113,0.22336775064468384,-0.19816747307777405,-0.2088562250137329,-0.16148249804973602,-0.2265511304140091,-0.5698163509368896,0.0
-0.4424806833267212,0.044400691986083984,0.16344597935676575,-0.16738757491111755,-0.07692312449216843,-0.349931001663208,-0.6973477602005005,0.0
-0.023836612701416016,0.7131086587905884,-0.2786729335784912,0.08420969545841217,0.06698587536811829,-0.09735116362571716,-0.4773828685283661,1.0
-0.8268319368362427,0.08849367499351501,-0.44706666469573975,0.12323254346847534,0.24661995470523834,0.07210902869701385,-0.34524428844451904,1.0
-0.18095041811466217,0.7509326338768005,-0.12092913687229156,-0.017721064388751984,-0.18900901079177856,-0.009100958704948425,-0.49640965461730957,1.0
-0.29107698798179626,0.6145882606506348,-0.299911230802536,-0.20638173818588257,-0.1903926432132721,-0.16435891389846802,-0.47831079363822937,1.0
-0.7100667953491211,0.22917431592941284,-0.05047348141670227,-0.12189920246601105,-0.05343684181571007,-0.26904940605163574,-0.286406010389328,0.0
0.16960102319717407,0.1030634343624115,-0.7221910953521729,-0.1236337423324585,-0.01330054085701704,-0.004495203495025635,-0.777874231338501,0.0
-0.485832154750824,0.2653842270374298,-0.08825662732124329,-0.10736644268035889,0.31067177653312683,0.07074938714504242,-0.7578647136688232,0.0
0.05136764049530029,0.5657497644424438,-0.4882848858833313,-0.21215325593948364,0.0979602113366127,-0.42766043543815613,-0.4780884087085724,1.0
0.23648393154144287,0.7676151990890503,-0.33580127358436584,-0.27422261238098145,0.033606190234422684,-0.16261625289916992,-0.24811096489429474,1.0
-0.8165171146392822,0.13823294639587402,-0.33238959312438965,-0.10297101736068726,0.08783649653196335,-0.004405289888381958,-0.316112756729126,1.0
-0.39095738530158997,0.42103374004364014,0.0575556755065918,0.025488004088401794,0.12954187393188477,-0.03629476577043533,-0.37994638085365295,0.0
0.06610903143882751,0.5296125411987305,-0.08745203912258148,-0.4527446925640106,0.4477560520172119,0.447163462638855,-0.2637716829776764,0.0
-0.6669777631759644,0.2716957926750183,-0.46569696068763733,0.01266229897737503,0.1442948877811432,0.0390150249004364,-0.3954092562198639,0.0
-0.6900472640991211,0.18102309107780457,-0.3725317120552063,-0.04866805672645569,0.1410544514656067,0.06221616268157959,-0.4901992678642273,0.0
-0.23341946303844452,0.21873953938484192,-0.7777549624443054,-0.07531732320785522,0.030444305390119553,-0.0867537409067154,-0.6175735592842102,1.0
-0.9248261451721191,0.13777559995651245,-0.23896600306034088,0.024779826402664185,-0.11452951282262802,-0.30010855197906494,-0.010845094919204712,1.0
0.0473153293132782,0.45537567138671875,-0.19832324981689453,-0.7864429950714111,0.32511579990386963,0.23210826516151428,0.13289326429367065,0.0
-0.3662433624267578,0.24399536848068237,-0.7146672010421753,-0.04359549283981323,0.12028541415929794,-0.16143114864826202,-0.2718552350997925,1.0
-0.46758806705474854,0.41602393984794617,-0.20580250024795532,-0.061835795640945435,-0.28517699241638184,-0.19436876475811005,-0.529800534248352,1.0
-0.22065576910972595,0.4315987229347229,0.09748893976211548,-0.43215516209602356,0.09763454645872116,-0.042786240577697754,-0.6162545084953308,0.0
0.49523288011550903,-0.29261863231658936,0.10091885924339294,0.0703338235616684,-0.42143142223358154,-0.024041317403316498,-0.5383176803588867,0.0
-0.0947408378124237,0.6821602582931519,-0.15918001532554626,-0.5058920383453369,-0.10360855609178543,0.03607600927352905,0.7082880139350891,0.0
-0.34128665924072266,0.19419170916080475,-0.7244002819061279,0.026611536741256714,0.01286526769399643,-0.06484521180391312,-0.4653225541114807,1.0
-0.7026103734970093,0.08099821209907532,-0.075411856174469,-0.08059734851121902,0.04986532777547836,-0.09062253683805466,-0.5265811085700989,0.0
-0.3738042116165161,0.5387305021286011,-0.332732617855072,-0.027903657406568527,-0.1476442962884903,-0.15832458436489105,-0.5660500526428223,1.0
-0.23244056105613708,0.4141780138015747,-0.26348572969436646,-0.19987869262695312,-0.19680818915367126,-0.05184418708086014,-0.6184210181236267,0.0
-0.42621108889579773,0.4697146415710449,-0.409972608089447,-0.07724552601575851,-0.0054037971422076225,-0.19988498091697693,-0.44230854511260986,1.0
-0.8594604730606079,0.18416421115398407,-0.5374324917793274,0.08993254601955414,0.25355830788612366,0.13845989108085632,-0.07863807678222656,0.0
-0.10453128814697266,0.5512763261795044,-0.6436989307403564,-0.16473475098609924,0.17433415353298187,-0.08572780340909958,-0.4848100543022156,1.0
-0.3219417929649353,0.44958800077438354,-0.3217056393623352,0.031565748155117035,-0.2261926829814911,-0.08635589480400085,-0.6803015470504761,1.0
-0.35072699189186096,0.26324036717414856,-0.6400290727615356,-0.0003684684634208679,-0.04431819170713425,-0.0922929048538208,-0.4765155017375946,1.0
-0.6256542801856995,0.14149676263332367,-0.0443485826253891,-0.2516506016254425,0.02099917270243168,-0.04513080418109894,-0.5845677256584167,1.0
-0.5571528673171997,0.33253422379493713,-0.4654168486595154,0.04419563710689545,-0.06550455838441849,-0.02825033664703369,-0.44542932510375977,0.0
-0.1359308660030365,0.5229449272155762,-0.5992810726165771,-0.10564502328634262,0.1409391313791275,0.21951833367347717,-0.5018674731254578,1.0
-0.8840227127075195,0.17072537541389465,-0.28987109661102295,0.025969162583351135,0.1097346842288971,-0.04683028161525726,-0.12545955181121826,0.0
-0.6965528130531311,0.23208168148994446,-0.22651009261608124,-0.012297682464122772,-0.1470145583152771,-0.1991317868232727,-0.31538259983062744,1.0
-0.2824331223964691,0.6687098145484924,-0.2668173611164093,-0.16160555183887482,-0.12561477720737457,-0.2343619465827942,-0.4460877478122711,1.0
-0.7000800967216492,0.3835083842277527,-0.4842369854450226,0.09249889850616455,-0.02372223325073719,-0.024030856788158417,-0.1935509741306305,0.0
0.0200464129447937,0.35024914145469666,-0.6125224828720093,-0.2216724306344986,0.25308504700660706,-0.40404102206230164,-0.4522170424461365,0.0
-0.3264477252960205,0.5404716730117798,-0.37871360778808594,0.0033452659845352173,0.00812588632106781,-0.085293248295784,-0.601787269115448,1.0
0.5473926067352295,-0.885686993598938,-0.7343777418136597,-0.28153568506240845,-0.6252648234367371,-0.6623008251190186,-0.16050028800964355,0.0
-0.5505193471908569,0.40821027755737305,-0.15205219388008118,-0.1907334327697754,-0.08918508142232895,-0.3139060139656067,-0.32994890213012695,1.0
-0.19589634239673615,0.37824538350105286,-0.3992637097835541,0.05635775625705719,0.17858511209487915,-0.3063485324382782,-0.5729880928993225,0.0
-0.7982441782951355,0.16692239046096802,-0.4049934446811676,0.09065359830856323,0.12064575403928757,-0.0004957467317581177,-0.22737056016921997,0.0
-0.6837620139122009,0.2776986062526703,-0.3725281357765198,-0.06726616621017456,-0.01291687786579132,-0.12381401658058167,-0.40233510732650757,1.0
-0.4311523139476776,0.46632394194602966,-0.1823720633983612,-0.011311769485473633,-0.16898730397224426,-0.25200244784355164,-0.46508875489234924,1.0
-0.4344949424266815,0.4584331512451172,-0.3222063183784485,-0.1164076030254364,-0.11077788472175598,-0.19694870710372925,-0.4995107650756836,1.0
-0.7416123747825623,-0.04733815789222717,-0.06637987494468689,-0.12841396033763885,0.186248317360878,-0.09693121910095215,-0.4940207600593567,0.0
-0.4529017508029938,0.2803781032562256,-0.1255778819322586,-0.0685468465089798,0.1542724221944809,-0.08972643315792084,-0.7576702237129211,0.0
-0.47961461544036865,0.1801062524318695,-0.030355527997016907,-0.10357297211885452,0.22961434721946716,-0.02876715362071991,-0.7373571395874023,1.0
-0.42146357893943787,0.509345293045044,-0.3326515555381775,-0.1308629959821701,-0.12172568589448929,-0.22801150381565094,-0.30517470836639404,1.0
-0.4148293733596802,0.49967294931411743,-0.2703198492527008,-0.14604710042476654,-0.013334166258573532,-0.08316674828529358,-0.5949980020523071,1.0
-0.6786142587661743,0.16409055888652802,-0.22165854275226593,-0.03602713719010353,0.26543253660202026,0.05108930170536041,-0.7046699523925781,0.0
-0.4629400968551636,0.3325575292110443,-0.1076999306678772,-0.1093619093298912,0.14286623895168304,-0.09953756630420685,-0.6679219603538513,1.0
-0.29003235697746277,0.43257540464401245,-0.3772938847541809,-0.17858818173408508,-0.2502902150154114,-0.19213612377643585,-0.5403190851211548,1.0
-0.1384046971797943,0.3236064910888672,-0.23871777951717377,-0.2886110544204712,-0.06611210107803345,-0.10835672914981842,-0.7957948446273804,0.0
-0.06227889657020569,0.6469504833221436,0.15144577622413635,-0.1589377522468567,-0.06299781799316406,0.0008806884288787842,-0.032404929399490356,0.0
-0.6992297768592834,0.31648287177085876,-0.40684154629707336,-0.11317862570285797,-0.031275805085897446,-0.14894644916057587,-0.16340214014053345,1.0
-0.13425098359584808,0.5620154738426208,-0.5227396488189697,-0.05204929783940315,0.13268882036209106,-0.19037096202373505,-0.4784975051879883,1.0
-0.10177743434906006,0.6389599442481995,-0.4429546594619751,-0.30323222279548645,-0.0454239584505558,-0.1273985654115677,-0.39363372325897217,1.0
-0.3994782269001007,0.4616363048553467,-0.20882120728492737,-0.058998726308345795,0.12595082819461823,-0.041163720190525055,-0.6005178689956665,0.0
-0.23119787871837616,0.19271424412727356,-0.1842176765203476,-0.2775527238845825,0.35960888862609863,0.09119538962841034,-0.8314806222915649,0.0
-0.3677593171596527,0.3807302713394165,0.06878143548965454,-0.14175575971603394,-0.38562434911727905,-0.1793850213289261,-0.45083168148994446,0.0
-0.39149871468544006,0.35168319940567017,0.14886119961738586,-0.026167772710323334,0.003290137741714716,-0.23585525155067444,-0.5095721483230591,1.0
0.3020840287208557,0.12435239553451538,-0.3243899643421173,-0.4187637269496918,-0.21990175545215607,0.3596634864807129,-0.480032742023468,0.0
-0.21659564971923828,0.11087456345558167,0.06590035557746887,-0.058680858463048935,-0.26145845651626587,-0.2890934944152832,-0.5625446438789368,0.0
-0.4254152774810791,0.0038953423500061035,-0.08107319474220276,-0.08689109236001968,-0.30785951018333435,-0.3139168620109558,-0.443886399269104,0.0
0.2834348678588867,-0.38847261667251587,-0.2529793977737427,0.251992404460907,-0.6800637245178223,0.40354788303375244,-0.4042868912220001,0.0
-0.2246805727481842,0.6752350330352783,-0.29910674691200256,-0.01364300400018692,-0.005505631677806377,-0.1264021247625351,-0.5125815272331238,1.0
-0.2894442081451416,0.3987169563770294,-0.49228447675704956,0.0667211264371872,0.12213492393493652,-0.4208897650241852,-0.4144408702850342,1.0
-0.8915746212005615,0.10328872501850128,-0.3226519823074341,0.010381564497947693,0.12290370464324951,-0.08666370809078217,-0.1647380292415619,1.0
-0.39300280809402466,0.4313555955886841,-0.2927998900413513,-0.14582882821559906,-0.0383794941008091,-0.12962189316749573,-0.5476704239845276,1.0
-0.8567554354667664,0.18519866466522217,-0.4263582229614258,-0.017676733434200287,-0.07084574550390244,-0.11590363085269928,-0.15320608019828796,1.0
-0.35521891713142395,0.3729647397994995,-0.5813260674476624,-0.0658416599035263,0.12483382225036621,-0.33762964606285095,-0.5686691999435425,1.0
-0.6481260061264038,0.17493753135204315,-0.20299555361270905,-0.029036138206720352,-0.09196427464485168,-0.1556313931941986,-0.39707425236701965,1.0
-0.9074042439460754,-0.026620984077453613,0.07982033491134644,-0.09689171612262726,0.07324372231960297,-0.16125307977199554,-0.25024479627609253,0.0
-0.5395952463150024,0.457383394241333,-0.48134541511535645,-0.05151863396167755,-0.08321947604417801,-0.11887624859809875,-0.40074485540390015,1.0
-0.33632585406303406,0.3230389654636383,-0.3069831430912018,-0.18198978900909424,-0.05263569951057434,-0.15621605515480042,-0.7128815650939941,1.0
-0.588231086730957,0.10077330470085144,0.02529194951057434,-0.07797481119632721,0.024594608694314957,-0.1533508002758026,-0.5586997866630554,1.0
-0.626869261264801,0.30954867601394653,-0.25305333733558655,-0.17240813374519348,-0.011150813661515713,-0.14159321784973145,-0.3922249376773834,1.0
-0.28155457973480225,0.5271880626678467,-0.3126274347305298,0.005747459828853607,-0.06654596328735352,-0.24121472239494324,-0.5890229940414429,1.0
-0.2978111803531647,0.4229934811592102,-0.5674797296524048,-0.07643299549818039,0.06995181739330292,-0.3640742003917694,-0.5558798909187317,1.0
-0.7077903151512146,0.10577581822872162,-0.12943968176841736,-0.062141358852386475,0.15862612426280975,-0.05070751905441284,-0.5655708909034729,0.0
0.6039734482765198,-0.6048607230186462,-0.8481661081314087,-0.5820386409759521,-0.3805534839630127,-0.15080046653747559,0.6732354760169983,0.0
0.793583333492279,-0.9361211061477661,-0.10417310893535614,0.40877100825309753,-0.511718213558197,-0.20571961998939514,-0.12757253646850586,0.0
-0.41140609979629517,0.47352135181427,-0.24652299284934998,-0.03629377856850624,-0.17341946065425873,-0.18614625930786133,-0.5675690770149231,1.0
-0.8989953994750977,0.04376479983329773,-0.2588440477848053,0.041420623660087585,0.05610506981611252,-0.12482890486717224,-0.1542593538761139,0.0
-0.6822172999382019,0.09615707397460938,-0.2936513125896454,-0.08154722303152084,0.12481842935085297,-0.08137209713459015,-0.5618596076965332,1.0
-0.6030167937278748,0.17409920692443848,-0.23339863121509552,-0.12325257062911987,0.052867595106363297,-0.1278839409351349,-0.6119561195373535,1.0
-0.3862232267856598,0.5411285161972046,-0.23027414083480835,-0.059189364314079285,-0.27318495512008667,-0.05894853174686432,-0.5303616523742676,1.0
0.2248215675354004,0.7938701510429382,-0.378853976726532,-0.2999919652938843,0.055361486971378326,0.03348454833030701,-0.24138760566711426,1.0
-0.5941442251205444,0.26851341128349304,-0.1705043762922287,-0.05259853973984718,0.09321417659521103,-0.061801522970199585,-0.5941305160522461,0.0
-0.2959136664867401,0.5002524256706238,-0.1615867018699646,-0.11090608686208725,-0.19825315475463867,-0.33407390117645264,-0.5302399396896362,1.0
-0.5915945172309875,0.24795231223106384,-0.1727578192949295,-0.10843668133020401,0.018268583342432976,-0.10072284191846848,-0.5609229803085327,0.0
-0.01531246304512024,0.5809609889984131,-0.39609163999557495,0.02506561577320099,0.07801122218370438,-0.3186259865760803,-0.5611105561256409,1.0
-0.18518677353858948,-0.24703854322433472,-0.24156561493873596,0.004628807306289673,-0.13780519366264343,-0.10385721176862717,-0.4585333466529846,0.0
0.15319418907165527,0.5180141925811768,-0.25809261202812195,0.1836031973361969,0.08475485444068909,-0.44157254695892334,-0.46489840745925903,1.0
0.15846866369247437,0.241708904504776,-0.5774072408676147,0.20200896263122559,-0.04578452929854393,-0.018565580248832703,-0.7646743059158325,1.0
-0.9214272499084473,0.14394383132457733,-0.489550918340683,0.1460237056016922,-0.05541040748357773,-0.09569427371025085,0.025919795036315918,1.0
-0.7702407836914062,0.1862533688545227,-0.008141487836837769,-0.10343021154403687,-0.06293091922998428,-0.27927958965301514,-0.2672041058540344,0.0
-0.8688350319862366,0.1543070673942566,-0.37895941734313965,-0.024553485214710236,0.2609139382839203,0.0846083015203476,-0.3517876863479614,0.0
-0.8121479749679565,0.2732212543487549,-0.3805070221424103,-0.06538183242082596,-0.226483553647995,-0.26345276832580566,-0.13592278957366943,1.0
-0.46665486693382263,0.42629170417785645,-0.18507272005081177,-0.07963922619819641,0.11272818595170975,-0.061590224504470825,-0.6118439435958862,0.0
-0.36622411012649536,0.32511264085769653,-0.31626760959625244,-0.034655358642339706,-0.06266538798809052,-0.15050305426120758,-0.7126195430755615,0.0
-0.38678279519081116,0.5404113531112671,-0.32129016518592834,0.00263136625289917,-0.10697105526924133,-0.14574630558490753,-0.4777084290981293,1.0
-0.027041733264923096,0.5035138726234436,-0.4532298743724823,0.04554527997970581,0.07463809102773666,-0.19397369027137756,-0.5865786671638489,1.0
-0.49511727690696716,0.23772835731506348,0.03114721179008484,-0.08534597605466843,0.03667250648140907,-0.15751586854457855,-0.6772376298904419,1.0
-0.19204600155353546,0.6123453378677368,-0.2232326716184616,0.04157362878322601,-0.030172057449817657,0.013067156076431274,-0.5721043944358826,1.0
-0.5753470659255981,0.33518826961517334,-0.2194541096687317,-0.1217687651515007,0.15727175772190094,-0.01771346479654312,-0.497040331363678,0.0
-0.5728293061256409,0.24353303015232086,-0.43786028027534485,0.07049165666103363,-0.06428056955337524,-0.10367104411125183,-0.45264899730682373,0.0
-0.26992565393447876,0.4046580493450165,-0.1862925887107849,-0.05307465046644211,-0.24783682823181152,-0.22630654275417328,-0.6709343194961548,1.0
0.10509622097015381,-0.467648983001709,0.12257832288742065,-0.005118429660797119,-0.34014883637428284,-0.14517377316951752,-0.5093772411346436,0.0
0.13119512796401978,0.5992310047149658,-0.5593814849853516,-0.13202199339866638,0.1411896049976349,-0.23204532265663147,-0.5332546830177307,1.0
-0.6789839267730713,0.09536038339138031,-0.11794470250606537,-0.16341820359230042,0.21528922021389008,-0.05703657120466232,-0.6398209929466248,1.0
-0.3815455734729767,0.6029297113418579,-0.17934271693229675,-0.17034611105918884,0.047281887382268906,-0.09052059054374695,-0.5074508786201477,0.0
-0.7754251956939697,0.0759200006723404,-0.1974598616361618,0.0060807764530181885,0.16142955422401428,0.06318795680999756,-0.5170080661773682,0.0
-0.24741864204406738,0.16280138492584229,-0.592098593711853,-0.08552059531211853,0.031249288469552994,0.043174415826797485,-0.4312472343444824,0.0
-0.5989431142807007,0.3191007077693939,-0.3046243488788605,0.005071379244327545,-0.03270505368709564,-0.24628353118896484,-0.34787583351135254,0.0
-0.4970126152038574,0.33269834518432617,-0.09195946156978607,-0.15755334496498108,0.06800511479377747,-0.17110104858875275,-0.6639705300331116,0.0
-0.1136656254529953,0.7199064493179321,-0.4274662733078003,-0.20986279845237732,0.1544932723045349,-0.14708946645259857,-0.3065166473388672,1.0
-0.2515791058540344,0.5714584589004517,-0.264800488948822,-0.016125380992889404,-0.17219758033752441,-0.2417173683643341,-0.5771489143371582,1.0
-0.2885887026786804,0.3686710596084595,-0.4537498652935028,0.09917047619819641,0.067995585501194,-0.24118712544441223,-0.5001361966133118,1.0
-0.4949842691421509,0.31573396921157837,-0.2262430042028427,-0.19031521677970886,-0.032991569489240646,-0.04287222772836685,-0.5725991129875183,0.0
-0.6520297527313232,0.14034073054790497,0.006599873304367065,-0.1577928364276886,-0.005146773066371679,-0.42650580406188965,-0.49631550908088684,1.0
-0.790012776851654,0.18899257481098175,-0.4071770906448364,0.09528347849845886,0.06656449288129807,0.05460210144519806,-0.36287638545036316,1.0
-0.7454096078872681,0.3171658217906952,-0.4444097876548767,-0.025571711361408234,0.003997358493506908,-0.03746438026428223,-0.24056679010391235,1.0
-0.665820837020874,0.38394415378570557,-0.506422758102417,0.009719207882881165,0.00822092778980732,-0.02212003618478775,-0.2158641815185547,0.0
-0.8381145596504211,0.04771476984024048,-0.2582017481327057,-0.07887880504131317,0.27037760615348816,-0.012484580278396606,-0.38896697759628296,0.0
0.22946655750274658,0.7437372207641602,-0.314439594745636,0.06736837327480316,0.15751399099826813,-0.15948791801929474,-0.449526309967041,1.0
-0.7220810651779175,0.24666783213615417,-0.07391637563705444,-0.09533662348985672,-0.18664459884166718,-0.2308388501405716,-0.223857119679451,0.0
-0.39491337537765503,0.2657812535762787,-0.31849023699760437,-0.2197265774011612,-0.2944803833961487,-0.2923639416694641,-0.3455755114555359,0.0
0.17777019739151,0.3148471713066101,-0.7037670612335205,-0.10931741446256638,-0.007912842556834221,0.05298297107219696,-0.6705499887466431,1.0
-0.6098684072494507,0.3362887501716614,-0.4036947190761566,-0.025787603110074997,0.08096124231815338,-0.00433097779750824,-0.5041237473487854,1.0
-0.5458852052688599,0.12628376483917236,0.053132057189941406,-0.17982111871242523,0.17159684002399445,-0.2805168330669403,-0.6644948720932007,0.0
-0.645767867565155,0.3476504683494568,-0.5100870728492737,-0.010648451745510101,0.006564142182469368,-0.09980949759483337,-0.25851958990097046,0.0
-0.42272233963012695,0.40156668424606323,-0.1748282015323639,-0.11181515455245972,-0.3557107448577881,-0.3067237138748169,-0.4634636342525482,1.0
-0.8300765752792358,0.01997429132461548,-0.354462206363678,0.09490744769573212,0.2691296339035034,0.07541413605213165,-0.4071582853794098,1.0
-0.8724826574325562,0.061887145042419434,-0.28804656863212585,0.06097008287906647,0.07591523230075836,-0.09985875338315964,-0.210222989320755,1.0
-0.2550894320011139,0.5240895748138428,-0.2959789037704468,0.024621501564979553,-0.1377371996641159,-0.21993373334407806,-0.6025851368904114,0.0
-0.31614765524864197,0.16910721361637115,-0.1507624387741089,-0.25418123602867126,0.0777878612279892,-0.0905008316040039,-0.9070442318916321,0.0
-0.8847796320915222,0.03217074275016785,-0.2618010342121124,-0.13456393778324127,0.07382312417030334,-0.14795702695846558,-0.1879516839981079,1.0
-0.27591440081596375,0.5721141695976257,0.1797753870487213,-0.1643560230731964,0.2250249981880188,-0.1525118350982666,-0.20083844661712646,0.0
-0.2180139124393463,-0.018717259168624878,-0.03621037304401398,-0.36248958110809326,-0.11471586674451828,-0.052746452391147614,-0.9433661699295044,0.0
0.05687159299850464,0.1250343918800354,-0.2320966124534607,0.4360995888710022,-0.129652202129364,0.10087507963180542,-0.5219714641571045,0.0
0.0651906430721283,0.882910430431366,-0.21384349465370178,0.009654603898525238,0.10263533145189285,-0.0512416735291481,-0.36194130778312683,1.0
0.027764827013015747,0.20713001489639282,-0.8058744668960571,-0.12127484381198883,0.05286937952041626,-0.12460470199584961,-0.6128314733505249,0.0
-0.6859683990478516,0.18417519330978394,-0.22219318151474,-0.15669700503349304,-0.25171545147895813,-0.30132776498794556,-0.2636770009994507,0.0
0.1273374855518341,0.20665928721427917,-0.34089595079421997,-0.6030675172805786,-0.3577491044998169,-0.1929498016834259,0.15591365098953247,0.0
