-0.5411394834518433,0.4429436922073364,-0.37196770310401917,-0.13200807571411133,-0.3454342782497406,-0.19705896079540253,-0.2383338212966919,-0.11676575988531113,1.0
-0.3897568881511688,0.3838050961494446,-0.25647789239883423,-0.07002140581607819,-0.4882347881793976,-0.18121621012687683,-0.42418017983436584,0.021178700029850006,1.0
-0.028726696968078613,0.7807509899139404,-0.1817304939031601,0.011409930884838104,0.12471474707126617,-0.09878729283809662,-0.30551090836524963,0.04588603973388672,1.0
-0.6441648006439209,0.07769910991191864,-0.19178305566310883,-0.08758023381233215,0.4166841208934784,-0.23441961407661438,-0.5129673480987549,-0.2135743796825409,0.0
-0.5814498066902161,0.4337044656276703,-0.300310879945755,-0.14223390817642212,-0.28555920720100403,-0.1759912669658661,-0.22208109498023987,-0.03737328574061394,1.0
-0.4043837785720825,0.4087354242801666,-0.12646792829036713,-0.26032590866088867,-0.4352136552333832,-0.29607468843460083,-0.29340702295303345,-0.2939818501472473,1.0
0.12308353185653687,0.2015455812215805,-0.6670092940330505,-0.28207433223724365,0.8775023818016052,-0.33485156297683716,-0.17839913070201874,-0.3542552888393402,0.0
-0.22231221199035645,0.411353200674057,0.1625332534313202,-0.28170180320739746,0.2639162242412567,-0.15380771458148956,-0.5530709028244019,0.21144631505012512,0.0
-0.4949972629547119,0.3137769103050232,-0.29502207040786743,-0.17213106155395508,-0.1138874888420105,-0.2807406187057495,-0.451641708612442,-0.049020636826753616,1.0
-0.17725130915641785,0.23035117983818054,-0.3581390082836151,-0.1677006334066391,-0.5161350965499878,0.004486009478569031,-0.5226616263389587,-0.10882905125617981,0.0
-0.23511657118797302,0.36577749252319336,-0.1331852376461029,-0.3208836317062378,0.31708991527557373,-0.14960408210754395,-0.645799994468689,-0.1293053776025772,0.0
-0.06055182218551636,0.5643635988235474,-0.36803513765335083,0.10149587690830231,0.03586243838071823,-0.21996906399726868,-0.4085443615913391,-0.10562004148960114,1.0
-0.8261305689811707,0.06590297818183899,-0.12285684049129486,-0.20785319805145264,0.21470114588737488,-0.14884509146213531,-0.23528823256492615,-0.1393890231847763,1.0
-0.8859544396400452,0.03654184937477112,-0.19929629564285278,-0.22505474090576172,-0.09189813584089279,-0.2651722729206085,-0.07211825251579285,-0.17320387065410614,1.0
0.1418864130973816,-0.053134799003601074,-0.6016278266906738,-0.3299444317817688,-0.27479156851768494,-0.07724979519844055,-0.27307432889938354,0.06179611384868622,0.0
-0.15251488983631134,-0.19003987312316895,-0.8509918451309204,0.16603787243366241,-0.007068868726491928,0.17774152755737305,-0.3678598999977112,0.5323160886764526,0.0
-0.331932008266449,0.5268272161483765,-0.2823522984981537,-0.15369723737239838,-0.20156368613243103,-0.17699939012527466,-0.514814019203186,-0.1407763510942459,1.0
-0.5948382616043091,0.3753388822078705,-0.19562062621116638,-0.024409852921962738,-0.27533793449401855,-0.2026928812265396,-0.2637551426887512,-0.16257619857788086,1.0
-0.578650951385498,0.3528130352497101,-0.33037272095680237,-0.19531658291816711,-0.017246771603822708,-0.11078111827373505,-0.17371970415115356,-0.2377706617116928,1.0
-0.18769502639770508,0.4877377152442932,-0.13652458786964417,-0.08204010874032974,-0.40985581278800964,-0.06369877606630325,-0.5936250686645508,-0.11449646949768066,1.0
0.10162067413330078,0.8349374532699585,-0.3144609332084656,-0.20735900104045868,0.018290795385837555,-0.11374659091234207,-0.22980950772762299,-0.23225358128547668,1.0
-0.2890129089355469,0.3606313467025757,-0.3264193534851074,-0.03580767288804054,-0.28241145610809326,-0.17209169268608093,-0.6648913621902466,-0.2146734744310379,1.0
0.2468118667602539,0.36092400550842285,0.05963248014450073,0.3694441020488739,0.0006601661443710327,-0.5513021945953369,-0.18531544506549835,-0.34571969509124756,0.0
-0.012739598751068115,0.846989095211029,-0.3022920489311218,-0.17539021372795105,0.0017936751246452332,-0.04269946366548538,-0.24993793666362762,-0.10026437789201736,1.0
-0.5279090404510498,0.07077676057815552,-0.08282388746738434,-0.35795968770980835,0.019615978002548218,-0.1882757693529129,-0.6101489067077637,-0.15478840470314026,0.0
-0.331972599029541,0.3287006914615631,-0.10197252035140991,-0.36822935938835144,-0.027841225266456604,-0.2531009912490845,-0.38259807229042053,-0.2704790234565735,1.0
-0.6602848768234253,0.26738736033439636,-0.46181511878967285,-0.012164488434791565,-0.2593930661678314,-0.0965203046798706,-0.23358967900276184,-0.12672609090805054,1.0
-0.6420121192932129,0.05049479007720947,-0.2546948492527008,-0.10422059893608093,0.4016267955303192,-0.06139282137155533,-0.6444461941719055,-0.16360202431678772,0.0
0.009090065956115723,0.5922842025756836,-0.23914404213428497,0.21647188067436218,0.07234349846839905,-0.2884589433670044,-0.3295520842075348,-0.1221764087677002,1.0
-0.7820901870727539,0.23416109383106232,-0.3443710505962372,-0.0927608460187912,0.09325742721557617,-0.13572414219379425,-0.04752889275550842,-0.18717433512210846,0.0
-0.8086774349212646,0.19545112550258636,-0.36133790016174316,0.028630375862121582,-0.3344821035861969,-0.23740717768669128,-0.1404625028371811,-0.015584520995616913,1.0
-0.6477891206741333,0.4171469807624817,-0.2144271582365036,-0.06827648729085922,-0.42139318585395813,-0.21040226519107819,-0.08832645416259766,-0.06254247575998306,1.0
-0.48107609152793884,0.35179403424263,-0.29916712641716003,-0.141802579164505,0.285209596157074,-0.07637860625982285,-0.5550981760025024,-0.11379837989807129,0.0
-0.27800530195236206,0.30447956919670105,0.03610166907310486,-0.14192135632038116,0.18922364711761475,-0.18964380025863647,-0.3614444434642792,-0.25986331701278687,0.0
-0.7486985921859741,0.24000060558319092,-0.3047501742839813,0.038773030042648315,-0.3697284460067749,-0.15736174583435059,-0.15922248363494873,-0.0848599225282669,1.0
-0.8987545967102051,0.1370130032300949,-0.48247238993644714,0.1360929161310196,0.16765011847019196,-0.02013610303401947,-0.02233678102493286,-0.14742091298103333,1.0
-0.398699015378952,0.5246503949165344,-0.2131904661655426,-0.0698799192905426,0.12926961481571198,-0.08623936772346497,-0.659401535987854,-0.09036744385957718,0.0
-0.6863285899162292,0.25351786613464355,-0.4133553206920624,0.04811917245388031,-0.02422192692756653,-0.11029038578271866,-0.35945892333984375,-0.019673176109790802,1.0
-0.038682788610458374,0.46845918893814087,-0.40201079845428467,-0.28048717975616455,0.326889306306839,-0.21886366605758667,-0.49277085065841675,-0.36141517758369446,0.0
-0.20449359714984894,0.7059506177902222,-0.36801066994667053,-0.12200003117322922,-0.08826414495706558,-0.061395063996315,-0.4428079426288605,-0.13436771929264069,1.0
0.08005622029304504,0.0358489453792572,-0.08131395280361176,-0.08946538716554642,-0.5459399819374084,-0.31312552094459534,-0.44642049074172974,-0.252687931060791,0.0
-0.3096446394920349,0.5735579133033752,-0.2764328718185425,-0.06486587226390839,-0.14052915573120117,-0.1142827570438385,-0.36925703287124634,-0.24464938044548035,1.0
-0.026469171047210693,0.1804656833410263,-0.3441210389137268,0.15517602860927582,-0.047937825322151184,-0.15022259950637817,-0.7088490724563599,-0.18771114945411682,0.0
0.10650902986526489,0.009473800659179688,-0.2678907513618469,0.19128629565238953,-0.4191964864730835,-0.2666574716567993,-0.07808053493499756,-0.5118572115898132,0.0
-0.6652858257293701,0.18692855536937714,-0.17561784386634827,0.014894023537635803,0.26221558451652527,-0.1761309951543808,-0.28841152787208557,-0.2135583609342575,0.0
-0.41380318999290466,0.39274001121520996,-0.20382167398929596,-0.027946479618549347,-0.42074650526046753,-0.17900454998016357,-0.45450904965400696,-0.1085083931684494,1.0
-0.4579845070838928,0.22750133275985718,-0.362712025642395,-0.09585729241371155,-0.34311485290527344,-0.11903923749923706,-0.49686115980148315,0.022047124803066254,1.0
-0.4541355073451996,0.24598559737205505,-0.13807688653469086,-0.22449740767478943,0.3248250484466553,-0.09727685153484344,-0.7107526063919067,-0.15651336312294006,1.0
-0.22121740877628326,0.1357824206352234,-0.013938412070274353,-0.4941568076610565,-0.17296282947063446,-0.2006855010986328,-0.5732831954956055,-0.3872056305408478,1.0
-0.12953904271125793,0.7906850576400757,-0.3643762469291687,-0.12362156808376312,0.06497307121753693,-0.11020879447460175,-0.23191004991531372,0.16990554332733154,1.0
-0.4344632029533386,0.2673664093017578,-0.2479519248008728,-0.269035279750824,-0.34395936131477356,-0.2095862776041031,-0.533491313457489,-0.14568331837654114,1.0
-0.696031928062439,0.29473093152046204,-0.39878326654434204,-0.07700320333242416,-0.014175467193126678,-0.1514303833246231,-0.22659863531589508,-0.144224151968956,0.0
-0.5167089700698853,0.2910246253013611,-0.28745388984680176,-0.15241919457912445,0.010665416717529297,-0.19090497493743896,-0.5241087675094604,-0.12760517001152039,1.0
-0.1260572224855423,0.5774915814399719,-0.41184818744659424,0.05923011898994446,0.05865888297557831,-0.2529369592666626,-0.4045064449310303,-0.06347692012786865,1.0
0.5377955436706543,0.1948378086090088,0.6734378933906555,0.35810577869415283,0.32459932565689087,-0.3883195221424103,1.1527864933013916,-0.39732104539871216,0.0
0.06613728404045105,0.2796885371208191,-0.13814526796340942,-0.024066630750894547,0.4388110041618347,-0.4362294673919678,-0.45376110076904297,0.23198750615119934,0.0
-0.5154213309288025,0.44390177726745605,-0.2777996063232422,0.02838043123483658,-0.037747882306575775,-0.10318365693092346,-0.4320873022079468,-0.045881569385528564,1.0
-0.6051536798477173,0.4790559411048889,-0.4561653137207031,0.026384860277175903,0.009174443781375885,-0.050600990653038025,-0.2863639295101166,0.13760727643966675,1.0
-0.8845184445381165,0.11804622411727905,-0.3636356592178345,0.09383316338062286,0.1829238384962082,-0.08501818031072617,0.03559198975563049,-0.24618659913539886,0.0
-0.49246853590011597,0.33742406964302063,-0.21766972541809082,0.009064771234989166,0.061481818556785583,-0.1317310631275177,-0.46202799677848816,-0.22212129831314087,1.0
-0.02178245782852173,0.0973706990480423,-0.6296931505203247,-0.15175455808639526,0.659008800983429,-1.0211460590362549,0.6090258955955505,0.6052311062812805,0.0
-0.12267181277275085,0.7292485237121582,-0.26178646087646484,-0.1589069366455078,-0.1326952576637268,-0.1745583713054657,-0.3442365527153015,-0.051612965762615204,1.0
-0.37686923146247864,0.2708694338798523,-0.25136762857437134,-0.19770045578479767,0.06727805733680725,-0.08686394989490509,-0.7285116910934448,-0.13838693499565125,1.0
-0.42550069093704224,0.17733651399612427,-0.15443101525306702,-0.09264077991247177,-0.5255897045135498,-0.2900359034538269,-0.5289389491081238,-0.13774128258228302,0.0
0.1013215184211731,0.34779325127601624,-0.4278656244277954,-0.34605926275253296,0.15750491619110107,-0.586601972579956,-0.02369058132171631,0.18301424384117126,0.0
-0.5829448699951172,0.45323795080184937,-0.3078388571739197,0.03705010563135147,0.014506280422210693,-0.13223867118358612,-0.11652646958827972,-0.034156642854213715,0.0
-0.437897264957428,0.17058269679546356,-0.24754872918128967,-0.29336613416671753,-0.2811828851699829,-0.20921874046325684,-0.472444087266922,-0.16746258735656738,0.0
-0.6081438660621643,0.21978172659873962,-0.1499420702457428,-0.2524491548538208,0.32967114448547363,-0.1271509826183319,-0.44711801409721375,-0.03601636737585068,0.0
-0.1877545565366745,0.24090468883514404,-0.12724804878234863,-0.01044367253780365,-0.06320726126432419,-0.0846233069896698,-0.7274710536003113,0.006195567548274994,0.0
-0.4073757529258728,0.3638963997364044,-0.37071770429611206,-0.010470099747180939,-0.2666870355606079,-0.10648712515830994,-0.6399681568145752,0.002192750573158264,1.0
-0.10428652167320251,0.5123239159584045,-0.32624897360801697,0.1232994943857193,0.04009772092103958,-0.33095723390579224,-0.5151399970054626,-0.07811754941940308,1.0
-0.6299090385437012,0.35430505871772766,-0.17209243774414062,-0.051268674433231354,-0.32888558506965637,-0.2416926771402359,-0.27096524834632874,-0.10187315940856934,1.0
0.11951348185539246,0.1245943009853363,-0.40593385696411133,0.06707035005092621,0.5118408799171448,-0.8293009996414185,0.13616931438446045,0.5373081564903259,0.0
-0.3317585587501526,0.253758043050766,-0.28318172693252563,0.0029708892107009888,-0.3908720314502716,-0.26607346534729004,-0.6966673135757446,-0.06583714485168457,0.0
-0.6230655908584595,0.37837380170822144,-0.24790510535240173,-0.027227386832237244,-0.28499555587768555,-0.23188459873199463,-0.2486225962638855,-0.09394773840904236,0.0
-0.7137042284011841,0.06772366166114807,-0.20076265931129456,-0.005143932998180389,0.3606729507446289,-0.0712222009897232,-0.39752480387687683,-0.21882010996341705,0.0
-0.48566022515296936,0.4576125741004944,-0.22766178846359253,-0.012047231197357178,0.008550271391868591,-0.10825330018997192,-0.446831613779068,-0.044775597751140594,0.0
-0.6828035116195679,0.387724369764328,-0.324240505695343,-0.10751667618751526,-0.1597769558429718,-0.15443672239780426,-0.2590738534927368,-0.184883713722229,0.0
-0.299750953912735,0.3915279805660248,-0.19351477921009064,-0.30074313282966614,-0.131104975938797,-0.2808665335178375,-0.49982964992523193,-0.12848684191703796,0.0
-0.06980079412460327,0.7056238651275635,-0.23522208631038666,-0.05270262807607651,-0.1892116665840149,-0.16032734513282776,-0.43055662512779236,-0.14201116561889648,1.0
-0.6989660263061523,0.07291257381439209,-0.38028964400291443,-0.09698852896690369,0.2842234969139099,-0.05221257358789444,-0.46042537689208984,-0.1391182243824005,1.0
-0.9407328963279724,0.11908896267414093,-0.338042289018631,0.06214211881160736,0.2617909014225006,-0.06303329020738602,0.04012930393218994,-0.1226891279220581,0.0
-0.2673361897468567,0.5642767548561096,-0.17304739356040955,-0.2437533140182495,-0.17037159204483032,-0.1107797920703888,-0.37545913457870483,-0.17897644639015198,1.0
-0.5032052993774414,0.0734693706035614,-0.05759362876415253,-0.3380880355834961,-0.09850478172302246,-0.2465449422597885,-0.553153932094574,-0.2200854867696762,1.0
-0.5267409682273865,0.20900839567184448,-0.28135523200035095,-0.13489633798599243,0.1064157485961914,-0.15614375472068787,-0.6113627552986145,-0.09954115003347397,0.0
-0.4142337143421173,0.40639767050743103,-0.4252595603466034,-0.08058258891105652,-0.11034516990184784,-0.34026700258255005,-0.38100481033325195,0.004023157060146332,1.0
-0.24394157528877258,-0.009987980127334595,-0.8099159002304077,0.18706533312797546,0.018687449395656586,-0.05634087324142456,-0.5826573371887207,0.48777079582214355,1.0
-0.16459861397743225,0.6947250366210938,-0.2020985633134842,0.058616265654563904,0.03566586226224899,-0.08444367349147797,-0.3597920536994934,-0.01853799819946289,1.0
-0.43589329719543457,0.45158621668815613,-0.2877292335033417,-0.13676154613494873,-0.23058182001113892,-0.22776266932487488,-0.4486071467399597,-0.04096991568803787,1.0
-0.6122575998306274,0.27236223220825195,-0.3181922733783722,0.018722951412200928,-0.039661481976509094,0.0073157548904418945,-0.3907659947872162,0.026978038251399994,1.0
-0.5520356893539429,0.42689403891563416,-0.09962068498134613,-0.08574103564023972,-0.23378020524978638,-0.23968330025672913,-0.42204463481903076,-0.03405767306685448,0.0
-0.08229368925094604,0.614883303642273,-0.362599641084671,-0.19180512428283691,-0.23639482259750366,-0.16499173641204834,-0.4886242747306824,-0.28658348321914673,1.0
0.1403956413269043,0.8545446991920471,-0.17974978685379028,0.01922328770160675,0.057826749980449677,0.012891963124275208,-0.2468271553516388,-0.18596290051937103,1.0
-0.016910165548324585,0.4087284207344055,-0.40399426221847534,0.06670460104942322,0.23250722885131836,-0.45910537242889404,-0.16760306060314178,-0.07272674143314362,0.0
-0.03573879599571228,-0.03658425807952881,-0.06562630832195282,0.31008270382881165,0.1426125168800354,-0.24723860621452332,-0.5477878451347351,-0.3877886235713959,0.0
-0.5547521710395813,0.3693600594997406,-0.26960498094558716,-0.10856069624423981,0.05822916328907013,-0.11281916499137878,-0.3944028615951538,-0.1482992172241211,0.0
-0.5989114046096802,0.3494022488594055,-0.31117236614227295,0.019291169941425323,-0.1619269996881485,-0.15794260799884796,-0.39050570130348206,-0.1177792102098465,0.0
-0.5762764811515808,0.45234501361846924,-0.3778756260871887,-0.09945604205131531,-0.2610088586807251,-0.17907485365867615,-0.26094964146614075,-0.08410993963479996,1.0
-0.3821929395198822,0.3759362995624542,-0.13336297869682312,-0.12164101004600525,-0.27869290113449097,-0.3078741431236267,-0.48729389905929565,-0.2568345069885254,1.0
-0.04095378518104553,0.029235631227493286,-0.38690274953842163,-0.32753077149391174,-0.528724193572998,-0.19854456186294556,-0.5054015517234802,0.17052888870239258,0.0
0.8414837121963501,-0.5905612707138062,0.09435084462165833,0.5664840340614319,0.06492064893245697,-0.28757327795028687,-0.004881769418716431,-0.6380775570869446,0.0
-0.7288764119148254,0.28789180517196655,-0.3106217682361603,-0.0012513026595115662,-0.4062175452709198,-0.1943664252758026,-0.19607046246528625,-0.0693516954779625,1.0
-0.01824110746383667,0.16794182360172272,-0.6952476501464844,0.06614667177200317,-0.02280484139919281,-0.03612304478883743,-0.6646168231964111,0.04190325736999512,0.0
-0.3987176716327667,0.24728801846504211,-0.02842937409877777,-0.21891358494758606,0.28884607553482056,-0.20405413210391998,-0.7937462329864502,-0.10122213512659073,0.0
-0.3617006838321686,0.17072950303554535,-0.536907434463501,0.061022743582725525,-0.04529386758804321,0.04431471228599548,-0.33122214674949646,-0.13955844938755035,0.0
0.23262089490890503,0.19653961062431335,-0.3260156810283661,-0.3749963045120239,-0.7357243299484253,-0.17864549160003662,-0.3322761356830597,-0.27520960569381714,0.0
-0.5879156589508057,0.3360772728919983,-0.3187672197818756,0.0187690332531929,-0.30992525815963745,-0.14003972709178925,-0.3442007899284363,-0.14049188792705536,1.0
-0.49844861030578613,0.26786360144615173,-0.11444404721260071,-0.32484573125839233,-0.09719967842102051,-0.16381125152111053,-0.2986542582511902,-0.22848154604434967,0.0
0.026534169912338257,0.6650134325027466,-0.33226102590560913,0.1839054524898529,0.1978137493133545,-0.030985958874225616,-0.3713679313659668,-0.14028099179267883,1.0
0.039730578660964966,0.5496181845664978,-0.36261528730392456,0.10634973645210266,0.04789391905069351,-0.3192572593688965,-0.3346620500087738,0.09728604555130005,0.0
-0.11107486486434937,0.47602760791778564,-0.5142980813980103,-0.10831797868013382,0.047726236283779144,-0.4662315547466278,-0.1855853796005249,-0.07094756513834,0.0
0.08566513657569885,0.5844247341156006,-0.14065676927566528,0.24652302265167236,0.1627097874879837,-0.22599072754383087,-0.27141427993774414,-0.11162389814853668,0.0
-0.648582935333252,0.4631989598274231,-0.3700968027114868,-0.027610477060079575,-0.21128715574741364,-0.07801328599452972,-0.1253456026315689,-0.0011400431394577026,0.0
-0.4823139011859894,0.5672388076782227,-0.29638728499412537,0.010973438620567322,0.13270284235477448,-0.05420780926942825,-0.39087992906570435,0.010531209409236908,0.0
0.05225887894630432,0.5962960124015808,0.4302459955215454,0.23592853546142578,0.21951180696487427,-0.09416304528713226,0.29633045196533203,-0.23580051958560944,0.0
-0.5049723982810974,0.3702014982700348,-0.3263772130012512,-0.14200569689273834,-0.21082372963428497,-0.07968567311763763,-0.4225412905216217,-0.18912087380886078,1.0
0.08770057559013367,0.31187349557876587,-0.470149427652359,-0.019909560680389404,-0.16335803270339966,0.11729303002357483,-0.47490817308425903,0.10226306319236755,0.0
-0.6292579174041748,0.44194647669792175,-0.23849539458751678,-0.029498133808374405,-0.2094912976026535,-0.16278144717216492,-0.18758073449134827,-0.012322768568992615,1.0
-0.2347351759672165,0.6412709355354309,-0.28951457142829895,-0.05334624648094177,-0.031686410307884216,0.04526333510875702,-0.15375304222106934,-0.06820785254240036,0.0
-0.14450371265411377,0.6921384334564209,-0.3240004777908325,-0.17763164639472961,-0.18493139743804932,-0.08358116447925568,-0.45011773705482483,-0.15037544071674347,1.0
-0.18987733125686646,0.40514665842056274,-0.17737317085266113,-0.04076423868536949,-0.28466200828552246,-0.17704454064369202,-0.6515594720840454,-0.14496847987174988,1.0
-0.737107515335083,0.2562105357646942,-0.28583842515945435,0.017857424914836884,-0.4523928463459015,-0.17441411316394806,-0.18055538833141327,-0.058051541447639465,1.0
-0.6680882573127747,-0.004267096519470215,-0.11659348011016846,-0.13301736116409302,0.1948636770248413,-0.17369124293327332,-0.5853571891784668,-0.17357929050922394,0.0
0.15979331731796265,0.3632022440433502,-0.7320113182067871,-0.6127369999885559,-0.1397528052330017,-0.3581613600254059,0.24456286430358887,-0.29752570390701294,0.0
-0.39297375082969666,0.412935733795166,-0.32326576113700867,0.01662977784872055,-0.2179691195487976,-0.3040826916694641,-0.4618774950504303,0.10563527047634125,0.0
-0.5826493501663208,0.33461400866508484,0.019884765148162842,-0.2836958169937134,0.24938422441482544,-0.1281706839799881,-0.135441854596138,0.07528026401996613,0.0
-0.3688831627368927,0.45642465353012085,-0.39725494384765625,-0.11446639895439148,-0.32717710733413696,-0.07376712560653687,-0.5344028472900391,-0.09924725443124771,1.0
-0.45690131187438965,0.4432905614376068,-0.33730316162109375,-0.17078876495361328,0.039516545832157135,-0.03603397309780121,-0.4150916039943695,-0.14584770798683167,0.0
0.627556562423706,-0.6366948485374451,-0.8330581188201904,-0.7333300113677979,-0.049800023436546326,0.17388463020324707,0.14315801858901978,-0.040299903601408005,0.0
-0.5254599452018738,0.22662213444709778,-0.18069374561309814,-0.26879996061325073,-0.21661309897899628,-0.37184983491897583,-0.3755940794944763,-0.14872461557388306,1.0
-0.37418749928474426,0.5668823719024658,-0.28761279582977295,0.07392227649688721,-0.17840245366096497,-0.02610023319721222,-0.40673401951789856,-0.13592471182346344,0.0
0.0731598436832428,-0.017736107110977173,-0.4806419014930725,0.15146754682064056,0.23826715350151062,-0.3649965226650238,-0.5067465305328369,0.10402491688728333,0.0
-0.4468686580657959,0.564289927482605,-0.348483145236969,-0.10131906718015671,-0.21800383925437927,-0.06584270298480988,-0.448699951171875,-0.06506805866956711,1.0
0.5964080095291138,-0.7251254320144653,-0.17496293783187866,0.1746063530445099,0.07837997376918793,-0.6804386377334595,-0.6886402368545532,0.05185869336128235,0.0
0.3552323579788208,0.14134228229522705,-0.6894922852516174,-0.5598880052566528,1.0155963897705078,-0.9241795539855957,0.065300852060318,-0.05941840261220932,0.0
-0.08828794956207275,0.718848705291748,-0.28369542956352234,-0.22555102407932281,-0.13499192893505096,-0.2395235002040863,-0.2365410327911377,0.06930887699127197,1.0
-0.3769514262676239,0.5324047803878784,-0.2648778259754181,-0.19716644287109375,-0.40606704354286194,-0.24204379320144653,-0.245871901512146,-0.13979774713516235,1.0
-0.573655366897583,0.2411470115184784,-0.020714208483695984,-0.21796496212482452,-0.10767830908298492,-0.3153761029243469,-0.4249250590801239,-0.047503888607025146,0.0
-0.45170390605926514,0.47170111536979675,-0.36148983240127563,-0.08253077417612076,-0.2684372663497925,-0.21538545191287994,-0.33455419540405273,-0.12982161343097687,1.0
-0.05074959993362427,0.849866509437561,-0.23340119421482086,-0.08930126577615738,0.005512408912181854,-0.009595349431037903,-0.19895420968532562,-0.1328958421945572,1.0
-0.7767274379730225,0.12277184426784515,-0.35048216581344604,-0.05759957432746887,0.37621819972991943,0.030413761734962463,-0.2973650395870209,-0.17197589576244354,0.0
0.022035419940948486,0.6039149761199951,-0.05942705273628235,0.055753037333488464,0.8079740405082703,0.07840922474861145,0.1501619815826416,-0.2035018503665924,0.0
-0.5735862255096436,0.4119986891746521,-0.22920763492584229,-0.011414393782615662,-0.2572689652442932,-0.16734056174755096,-0.3174888789653778,-0.17729589343070984,0.0
-0.5365266799926758,0.1307903677225113,-0.4044473171234131,-0.07760119438171387,0.12402553856372833,-0.08216267079114914,-0.4941342771053314,-0.08386065810918808,0.0
-0.594755232334137,0.2883495092391968,-0.19927707314491272,-0.10078763961791992,-0.4553535580635071,-0.2146441787481308,-0.3066325783729553,-0.06722880899906158,1.0
0.407290518283844,-0.13870379328727722,-0.10664181411266327,-0.4981832504272461,0.13260112702846527,0.38037627935409546,-0.039126813411712646,0.18965256214141846,0.0
-0.6412488222122192,0.3322475552558899,-0.37735000252723694,0.04426303505897522,-0.03389009088277817,-0.11129395663738251,-0.3830130994319916,-0.11137226223945618,0.0
0.14990633726119995,0.7346078753471375,0.17953699827194214,0.06950545310974121,0.4046002924442291,-0.12574289739131927,0.299598753452301,0.20854219794273376,0.0
-0.5978739857673645,0.3526346683502197,-0.31339168548583984,0.02794087678194046,-0.08945155888795853,-0.015770897269248962,-0.39661768078804016,-0.01834312081336975,1.0
0.32861047983169556,-0.4887065887451172,-0.6012519598007202,-0.5373751521110535,0.17504572868347168,-0.3639112114906311,-0.48213985562324524,-0.1591912806034088,0.0
-0.44810643792152405,0.32934752106666565,-0.2592369616031647,-0.1938719004392624,-0.3011992573738098,-0.13177962601184845,-0.5263572931289673,-0.0387287437915802,1.0
-0.24987930059432983,0.591113805770874,0.2690852880477905,-0.16746118664741516,-0.11721986532211304,-0.35438811779022217,0.34778618812561035,0.29006829857826233,0.0
-0.9140687584877014,0.2153480350971222,-0.3964182734489441,-0.08442646265029907,-0.338173508644104,-0.19959130883216858,-0.008724808692932129,0.041525498032569885,0.0
-0.30762362480163574,0.13734179735183716,-0.5472137928009033,0.24261170625686646,-0.1005723774433136,0.00780351459980011,-0.4183856248855591,-0.10165613889694214,1.0
0.4603957533836365,0.1446995735168457,0.382759690284729,0.41708266735076904,-0.017611287534236908,0.3678656220436096,0.1858094334602356,-0.5842015743255615,0.0
-0.42535296082496643,0.13038791716098785,-0.10074847936630249,-0.3822757601737976,0.002069711685180664,-0.1461123675107956,-0.6595838069915771,-0.20040662586688995,1.0
-0.36725372076034546,0.3455316722393036,-0.23857146501541138,0.04568414390087128,0.017277754843235016,-0.1777956187725067,-0.47198575735092163,-0.27899765968322754,0.0
0.1221538782119751,0.7760171890258789,0.03632819652557373,-0.03299752250313759,-0.21868368983268738,-0.11240292340517044,-0.0021684467792510986,-0.22650408744812012,1.0
-0.2533896565437317,0.20597121119499207,-0.3508254885673523,-0.07335543632507324,0.3185447156429291,-0.7751612663269043,-0.2416476309299469,0.3991635739803314,0.0
-0.12951628863811493,0.5830591320991516,-0.5171350240707397,-0.0953504741191864,0.06810763478279114,-0.17279817163944244,-0.28133639693260193,-0.12699203193187714,1.0
-0.6604318618774414,0.4352600872516632,-0.3163982033729553,-0.08406683802604675,-0.28763049840927124,-0.14529724419116974,-0.21344341337680817,-0.013719476759433746,1.0
-0.5247565507888794,0.22923758625984192,-0.11163365840911865,-0.048636917024850845,0.35714420676231384,-0.12843134999275208,-0.5232713222503662,-0.16889959573745728,0.0
-0.837296724319458,0.11545827984809875,-0.24424399435520172,-0.007696598768234253,0.38074105978012085,-0.11329838633537292,-0.17686988413333893,-0.1274433434009552,0.0
-0.555618166923523,0.41464900970458984,-0.2968047261238098,-0.08842737227678299,-0.1644154042005539,-0.20864221453666687,-0.3430558145046234,-0.05382098630070686,1.0
-0.6380712389945984,0.15123297274112701,-0.45187830924987793,-0.00632881373167038,-0.3895399868488312,-0.1495487540960312,-0.22021032869815826,0.0036076009273529053,0.0
-0.47600096464157104,0.2555604875087738,-0.26440563797950745,-0.12742823362350464,-0.059319909662008286,-0.19226595759391785,-0.5429927110671997,-0.19595065712928772,0.0
-0.6206979751586914,0.4264657497406006,-0.22612185776233673,-0.15187907218933105,-0.3464697301387787,-0.22342191636562347,-0.1000271737575531,-0.07311952114105225,0.0
-0.3595013916492462,0.6507421731948853,-0.29249686002731323,-0.0714837908744812,-0.12197153270244598,-0.05897321552038193,-0.37161898612976074,0.11277861893177032,1.0
-0.526483952999115,0.522573709487915,-0.42378056049346924,0.12375986576080322,0.0869375467300415,-0.05746414512395859,-0.19500410556793213,0.05920788645744324,0.0
-0.29755204916000366,0.19370104372501373,-0.33337917923927307,-0.1730935275554657,0.5729514956474304,-0.35553938150405884,-0.6293653249740601,0.015470802783966064,0.0
-0.3648965060710907,0.586118221282959,-0.29543453454971313,-0.15577879548072815,-0.08844554424285889,-0.11450345069169998,-0.012158781290054321,0.0008805617690086365,0.0
-0.6639989614486694,0.4177524745464325,-0.5035884380340576,0.014697209000587463,0.033053115010261536,-0.029912441968917847,-0.15382641553878784,-0.2552948594093323,0.0
