-0.25099027156829834,0.4749196469783783,0.05065182223916054,-0.061002448201179504,-0.32985037565231323,-0.1686801314353943,0.0
-0.04914650321006775,0.7666791081428528,-0.3060034513473511,-0.25282639265060425,-0.2613796591758728,-0.15162475407123566,0.0
-0.41012442111968994,0.4396114945411682,0.0813811868429184,-0.21049576997756958,-0.23271696269512177,-0.15988996624946594,1.0
-0.43999266624450684,0.35304519534111023,-0.14511066675186157,-0.3061789274215698,-0.43561241030693054,-0.10785949975252151,1.0
-0.581863284111023,0.4774387776851654,0.09170011430978775,-0.43448519706726074,-0.21554775536060333,-0.04371010512113571,0.0
0.01766437292098999,0.6742819547653198,-0.3851594030857086,-0.393972247838974,0.013690575957298279,0.20217561721801758,0.0
-0.6096591949462891,0.31051599979400635,0.02099282294511795,-0.44971251487731934,-0.48030200600624084,-0.1902937889099121,1.0
-0.6073609590530396,0.1796463280916214,-0.15167635679244995,-0.2623335123062134,0.1531597077846527,-0.01871209591627121,1.0
-0.8153927326202393,0.15018533170223236,0.0010537989437580109,-0.17079217731952667,-0.03901141881942749,-0.13696299493312836,1.0
-0.6071789264678955,0.41551584005355835,0.29489821195602417,-0.4445018768310547,-0.16296318173408508,-0.054984308779239655,0.0
0.31600940227508545,0.4960477352142334,-0.4228450357913971,-0.7041738033294678,0.36606454849243164,-0.019869595766067505,0.0
-0.43461042642593384,0.38770103454589844,0.06516502797603607,-0.3279581367969513,-0.324709951877594,-0.08888425678014755,1.0
-0.6242846250534058,0.13974393904209137,-0.3466316759586334,-0.06174027919769287,-0.2851349115371704,-0.09210869669914246,0.0
-0.6288886070251465,0.38396576046943665,0.16716165840625763,-0.33977210521698,-0.1720394492149353,-0.05230836570262909,0.0
-0.19493204355239868,0.05263596773147583,-0.22472700476646423,-0.31901586055755615,-0.21001575887203217,-0.03757747262716293,0.0
0.17146247625350952,0.1161050796508789,0.44040173292160034,-0.21502619981765747,-0.10988796502351761,0.23879402875900269,0.0
-0.4764276146888733,0.31796619296073914,0.12046588957309723,-0.3294839859008789,-0.20542457699775696,-0.09643695503473282,0.0
0.6462534070014954,-0.12894797325134277,-0.5422487854957581,-0.9348973035812378,-0.5288072824478149,0.3185270130634308,0.0
0.30552369356155396,0.31378597021102905,-0.31583791971206665,-0.8283504843711853,0.04607318341732025,-0.37536224722862244,0.0
0.16411659121513367,0.46178603172302246,0.36784157156944275,-0.4128323197364807,0.10735845565795898,-0.1681821048259735,0.0
-0.10670138895511627,0.5015815496444702,0.2685402035713196,-0.37053626775741577,-0.10429366677999496,-0.20376865565776825,1.0
-0.5486167073249817,0.3052172064781189,0.054160986095666885,-0.1583859920501709,-0.34061485528945923,-0.06411051750183105,1.0
-0.0682208240032196,0.31449365615844727,0.04108220711350441,-0.2650362551212311,0.13864806294441223,-0.3137761354446411,0.0
-0.1593998372554779,0.7380610704421997,0.02068660780787468,-0.009341508150100708,-0.009673580527305603,-0.05093610659241676,0.0
0.3582538962364197,-0.058185458183288574,0.43934935331344604,0.41413336992263794,-0.37107765674591064,0.017115354537963867,0.0
-0.09670941531658173,0.29234579205513,0.15651986002922058,-0.6590595245361328,-0.1542135626077652,0.09901964664459229,0.0
-0.5553919076919556,0.11698207259178162,-0.07710042595863342,-0.32269322872161865,0.25818273425102234,0.06212510168552399,0.0
0.0915568470954895,0.4318311810493469,-0.5571851134300232,-0.0779445469379425,0.4416124224662781,-0.14238986372947693,0.0
-0.5533900856971741,0.4855056405067444,0.13377851247787476,-0.49359267950057983,-0.10648776590824127,-0.008865483105182648,0.0
-0.08496512472629547,0.21933887898921967,-0.11032125353813171,-0.5136827826499939,-0.18729746341705322,0.11235100030899048,0.0
-0.7962554693222046,0.20302630960941315,0.20586690306663513,-0.35619640350341797,-0.07403602451086044,0.01652805507183075,0.0
-0.3760626018047333,0.3188587725162506,0.11517675220966339,-0.3567154109477997,-0.28579336404800415,-0.03850719705224037,0.0
-0.15541213750839233,0.6454576253890991,0.13982270658016205,-0.3111465573310852,-0.10272987186908722,-0.021005965769290924,1.0
-0.810413122177124,0.29153382778167725,0.15611368417739868,-0.2881814241409302,-0.36459463834762573,-0.2180788815021515,0.0
-0.3343070447444916,0.3926202356815338,0.2512497901916504,-0.3456341624259949,-0.3522031903266907,-0.11747613549232483,1.0
-0.5790722370147705,0.10953718423843384,-0.10167884826660156,-0.051312148571014404,0.0751848816871643,-0.09858041256666183,1.0
-0.36438682675361633,0.390275776386261,-0.014717966318130493,-0.13788224756717682,-0.2516874670982361,0.04606737196445465,0.0
-0.7353291511535645,0.12252405285835266,0.023029029369354248,-0.4331126809120178,0.07092723250389099,0.0442298948764801,0.0
-0.19920673966407776,0.6674017906188965,0.2653183937072754,-0.27297961711883545,-0.059800148010253906,-0.12941165268421173,1.0
-0.8514884114265442,-0.0069547295570373535,0.0035944003611803055,-0.12583324313163757,0.09028071165084839,-0.12315696477890015,1.0
-0.6757901310920715,0.30082815885543823,0.03524282947182655,-0.39750799536705017,-0.17654727399349213,-0.11506439745426178,1.0
-0.5859835147857666,0.4464200735092163,0.06362169235944748,-0.39006420969963074,-0.2529275715351105,-0.09163228422403336,1.0
-0.6127231121063232,0.3028036952018738,0.1195312961935997,-0.5375629663467407,-0.29477137327194214,-0.07238322496414185,1.0
-0.17288093268871307,0.606497049331665,0.089772067964077,-0.24675524234771729,-0.3839724063873291,-0.1079462394118309,1.0
-0.3245055675506592,0.49563735723495483,-0.20832635462284088,-0.3098020851612091,-0.1849626898765564,-0.04960763826966286,1.0
-0.21407216787338257,0.34679439663887024,-0.040512122213840485,-0.47657695412635803,-0.24916639924049377,0.0801878571510315,0.0
-0.4199628531932831,0.31076598167419434,-0.12988179922103882,-0.30809348821640015,0.13283774256706238,-0.006528668105602264,0.0
-0.4659348726272583,0.2351168394088745,-0.0518842414021492,-0.30573606491088867,0.20959892868995667,0.019332416355609894,0.0
-0.04456585645675659,-0.09953948855400085,0.46646249294281006,-0.29390713572502136,-0.2817094027996063,-0.07274781167507172,0.0
-0.3665972650051117,0.34892383217811584,-0.03672362118959427,-0.37835246324539185,-0.49992361664772034,-0.14175228774547577,1.0
-0.02828344702720642,0.5712891817092896,0.23629650473594666,-0.4170582890510559,0.06077545881271362,-0.1942933201789856,0.0
-0.5615934133529663,0.1697685718536377,-0.18710936605930328,-0.028467833995819092,0.02948881685733795,-0.176461860537529,0.0
-0.7314007878303528,0.4233401417732239,0.012560155242681503,-0.3799477517604828,-0.25068336725234985,-0.11592120677232742,0.0
-0.4721330404281616,0.36322346329689026,-0.03214871883392334,-0.13741499185562134,-0.0961754322052002,-0.0475839301943779,0.0
-0.039032936096191406,0.42936399579048157,0.3472726047039032,-0.3281714916229248,-0.07593724876642227,-0.293466717004776,1.0
-0.3554202914237976,0.17673331499099731,-0.38400959968566895,-0.08150577545166016,-0.3150285482406616,-0.25151658058166504,0.0
0.04186597466468811,0.4964279234409332,0.30428624153137207,-0.34653031826019287,-0.15910765528678894,-0.3423458933830261,1.0
0.4401888847351074,0.326689213514328,-0.10344147682189941,0.39218670129776,-0.09990618377923965,0.9692637324333191,0.0
-0.8478859663009644,0.2603553235530853,0.2477007508277893,-0.5672348737716675,-0.17124037444591522,0.007588997483253479,1.0
0.1794520914554596,0.04438209533691406,0.6900715231895447,-0.10143539309501648,-0.08751073479652405,0.18334200978279114,0.0
-0.3326198160648346,0.24685052037239075,-0.3005158305168152,-0.14700885117053986,0.0748002678155899,-0.12813274562358856,0.0
0.015936553478240967,0.24967312812805176,-0.04815152287483215,0.011438190937042236,-0.33673977851867676,0.009271413087844849,0.0
0.041851431131362915,0.7752554416656494,0.2414950132369995,-0.1739494353532791,-0.006530165672302246,-0.0019679367542266846,0.0
-0.33647042512893677,0.3391018509864807,-0.08998946100473404,-0.2635746896266937,0.021881118416786194,-0.05154954642057419,0.0
-0.11301949620246887,0.2790011763572693,-0.07160017639398575,-0.16427560150623322,-0.7294120788574219,-0.155136838555336,0.0
1.148390531539917,-0.499927282333374,0.6777968406677246,0.934751033782959,-0.31914272904396057,0.11842148005962372,0.0
-0.06332474946975708,0.5283851027488708,0.30590590834617615,-0.42631036043167114,0.04332937300205231,-0.3119162321090698,0.0
-0.38665521144866943,0.4519655108451843,0.0011041183024644852,-0.4804809093475342,-0.3301530182361603,-0.26859837770462036,1.0
-0.5317534804344177,0.2975693345069885,0.024164648726582527,-0.3983621597290039,-0.11686865985393524,-0.014975793659687042,0.0
-0.42174798250198364,0.5322651267051697,0.12788820266723633,-0.2851903736591339,-0.20299497246742249,-0.021253816783428192,0.0
-0.8018279671669006,0.028805971145629883,0.1088036298751831,-0.2284458428621292,0.26836541295051575,-0.017562009394168854,0.0
-0.2581208646297455,0.5198692083358765,0.015773795545101166,-0.15364132821559906,-0.3500175476074219,-0.14948618412017822,1.0
-0.2740311324596405,0.4667114019393921,-0.1796012669801712,-0.22868308424949646,-0.6445674300193787,-0.20304852724075317,1.0
0.5698937177658081,-0.45760899782180786,0.7026407122612,0.17979854345321655,-0.42475712299346924,-0.14064814150333405,0.0
0.2507017254829407,0.1957109421491623,0.31325554847717285,-0.23550544679164886,-0.15894509851932526,0.14916640520095825,0.0
-0.31690219044685364,0.5571562647819519,-0.03437455743551254,-0.3049171268939972,-0.28898030519485474,-0.1289396733045578,0.0
-0.20313063263893127,0.3976494371891022,-0.006829716265201569,-0.5806694030761719,-0.23015035688877106,0.024167589843273163,1.0
-0.21902978420257568,0.6355014443397522,-0.06050272285938263,-0.27682456374168396,-0.35595881938934326,-0.14793367683887482,1.0
-0.6218283176422119,0.2985581159591675,0.07936689257621765,-0.4392179846763611,-0.16558246314525604,0.020553700625896454,0.0
-0.7528128623962402,0.20323051512241364,-0.04687268286943436,-0.2017500102519989,-0.2762472629547119,-0.041930459439754486,0.0
-0.4698280692100525,0.4832909107208252,0.034610774368047714,-0.49332723021507263,-0.15344156324863434,-0.006634712219238281,1.0
0.23492896556854248,-0.07920154929161072,0.43476787209510803,0.022678017616271973,0.1119832694530487,0.07137562334537506,0.0
-0.19915097951889038,0.48737430572509766,-0.4101436734199524,-0.2091381549835205,0.6163536310195923,-0.05652855336666107,0.0
-0.3142724633216858,0.5292220115661621,0.02069041132926941,-0.31573933362960815,-0.15570750832557678,-0.06949252635240555,0.0
-0.08547839522361755,0.06180432438850403,-0.04105792194604874,-0.03778797388076782,-0.37301409244537354,-0.038729142397642136,0.0
0.6182225346565247,-0.10545805096626282,-0.26989638805389404,-0.94898521900177,-0.2957603931427002,-0.10207797586917877,0.0
-0.0785413384437561,0.2526342570781708,0.37184053659439087,-0.5483222007751465,-0.23045194149017334,0.031240344047546387,1.0
-0.11005407571792603,0.2481546550989151,0.20726580917835236,-0.28677958250045776,-0.5956484079360962,-0.04320095479488373,0.0
0.6274805068969727,-0.17243313789367676,0.5459369421005249,-0.11128756403923035,0.04287274181842804,-0.031977150589227676,0.0
-0.5497061610221863,0.37905457615852356,0.0557076595723629,-0.2697973847389221,-0.1166841983795166,-0.07303476333618164,1.0
-0.8448489308357239,0.04933100938796997,-0.14024558663368225,-0.24249175190925598,0.0780034065246582,-0.011211305856704712,1.0
-0.3891662657260895,0.4155289828777313,0.07737307250499725,-0.2775682508945465,-0.35541027784347534,-0.011184163391590118,1.0
-0.5200686454772949,0.41874492168426514,-0.16157925128936768,-0.21689864993095398,-0.277738094329834,-0.1261996030807495,1.0
0.4044170379638672,0.5679937601089478,0.29735130071640015,-0.2307937741279602,-0.04554257541894913,-0.35014986991882324,1.0
-0.13230495154857635,0.8151793479919434,-0.29622721672058105,-0.23272225260734558,0.12548214197158813,-0.16471870243549347,0.0
0.16101521253585815,0.6971758008003235,0.08933316916227341,0.4056704044342041,0.37057721614837646,0.4757544994354248,0.0
0.03303387761116028,0.15395988523960114,0.2193772792816162,-0.1698613315820694,0.11163577437400818,-0.5445396900177002,0.0
0.18699300289154053,0.8157117962837219,0.18708527088165283,-0.2173316329717636,-0.08531701564788818,-0.09433537721633911,1.0
-0.009960651397705078,0.1153862327337265,-0.2668953835964203,-0.18288731575012207,0.001069396734237671,0.010149367153644562,0.0
-0.43773359060287476,0.2979589104652405,0.09660552442073822,-0.22748994827270508,-0.22485855221748352,-0.07941710203886032,1.0
-0.18312278389930725,0.7007825970649719,0.11894018203020096,-0.23637571930885315,-0.29168832302093506,-0.04931185394525528,1.0
-0.3955214321613312,0.4548206329345703,0.13639840483665466,-0.19573883712291718,-0.42603686451911926,-0.14529380202293396,1.0
-0.6220945119857788,0.3242660164833069,-0.10462281107902527,-0.2651112973690033,-0.4094434380531311,-0.24055072665214539,1.0
-0.5569058656692505,0.44983744621276855,0.0596722811460495,-0.32039257884025574,-0.2056460976600647,-0.048862166702747345,0.0
-0.7383604645729065,0.24918438494205475,0.19877327978610992,-0.378000944852829,-0.2150982916355133,-0.044356390833854675,1.0
-0.0362914502620697,0.20329362154006958,0.09054924547672272,0.04242068529129028,-0.2627496123313904,0.023128151893615723,0.0
0.24239856004714966,0.2451576590538025,0.41501423716545105,-0.3999429941177368,0.13540726900100708,-0.6119888424873352,1.0
-0.3728395104408264,0.5392012596130371,0.11154310405254364,-0.2684820592403412,-0.307675302028656,-0.15536466240882874,1.0
-0.5759304761886597,0.4335884749889374,0.033141810446977615,-0.4235824942588806,-0.20637653768062592,-0.04577414691448212,0.0
-0.23121744394302368,0.4243667721748352,-0.08327839523553848,-0.4419676661491394,-0.47654128074645996,-0.19923749566078186,1.0
0.17533010244369507,0.8499418497085571,0.1360797882080078,-0.03817686438560486,-0.09866278618574142,-0.055727019906044006,1.0
-0.7840993404388428,0.32783547043800354,0.2158830314874649,-0.3994290232658386,-0.13561199605464935,-0.03111005201935768,1.0
0.4095168709754944,-0.16690587997436523,-0.1472903937101364,-0.7867349982261658,-0.25606274604797363,0.0018485113978385925,0.0
-0.38786518573760986,0.2707962989807129,0.005155745893716812,-0.4584704041481018,0.02048756182193756,-0.13321790099143982,1.0
-0.2232348471879959,0.4349481761455536,0.011121364310383797,-0.116151824593544,-0.40930113196372986,-0.2483358532190323,1.0
0.06589293479919434,0.8813541531562805,0.059251368045806885,-0.11206617951393127,-0.14097638428211212,-0.18290919065475464,1.0
-0.25866803526878357,0.7225087285041809,0.08570967614650726,-0.4433119297027588,-0.032918304204940796,0.0022002607583999634,1.0
-0.3386160135269165,0.46349260210990906,0.09898193925619125,-0.35618093609809875,0.03031240403652191,-0.08830392360687256,0.0
-0.5339279174804688,0.32915595173835754,0.005747968330979347,-0.40228521823883057,-0.19733676314353943,-0.038698721677064896,1.0
0.4542303681373596,-0.18568599224090576,0.3966690003871918,-0.20578664541244507,0.06180439889431,0.11551964282989502,0.0
-0.4500981569290161,0.34512412548065186,0.015581481158733368,-0.39385104179382324,-0.32135432958602905,-0.0038264840841293335,1.0
-0.3901815712451935,0.48501700162887573,0.1538463532924652,-0.2456851303577423,-0.4444299340248108,-0.14296604692935944,1.0
0.016301214694976807,0.7129130959510803,0.2031911462545395,-0.0461430549621582,-0.16875828802585602,-0.10350839048624039,1.0
-0.368147611618042,0.4537040591239929,-0.14504799246788025,-0.20351853966712952,-0.16733838617801666,-0.14090129733085632,1.0
-0.6210920810699463,0.229093998670578,-0.11864478886127472,-0.2633816599845886,-0.0002132803201675415,-0.073195680975914,1.0
-0.6475113034248352,0.23493503034114838,0.11065495759248734,-0.48598629236221313,-0.16809821128845215,-0.03885833919048309,1.0
-0.11341288685798645,0.4511212110519409,0.0842190533876419,-0.536876380443573,-0.21851709485054016,-0.26122716069221497,1.0
-0.4982874393463135,0.30395302176475525,-0.050327278673648834,-0.12424471974372864,-0.15664991736412048,-0.1628682166337967,1.0
-0.6651809215545654,0.35373082756996155,0.012052498757839203,-0.37159866094589233,-0.18808983266353607,-0.10482217371463776,1.0
-0.26187214255332947,0.621502161026001,0.11346056312322617,-0.286861777305603,-0.37460339069366455,-0.10248353332281113,1.0
-0.22782841324806213,0.3812674283981323,-0.14578202366828918,-0.1982891857624054,-0.5137332677841187,0.29974856972694397,0.0
-0.3958549201488495,0.4946784973144531,-0.1229172945022583,-0.24500086903572083,-0.40387609601020813,-0.13951584696769714,0.0
-0.6487455368041992,0.4592878520488739,0.13696277141571045,-0.45640134811401367,-0.22782331705093384,-0.033172301948070526,0.0
-0.7362015247344971,0.18003593385219574,-0.044934019446372986,-0.3121660351753235,-0.1686413437128067,-0.09172806143760681,0.0
-0.7943400740623474,0.25055643916130066,0.04014503210783005,-0.29754993319511414,-0.011436045169830322,-0.02348097413778305,1.0
-0.854114830493927,0.07745903730392456,0.016433967277407646,-0.38704419136047363,0.16808876395225525,-0.035464998334646225,1.0
-0.7377963662147522,0.2734994888305664,-0.018237847834825516,-0.33671805262565613,-0.27161338925361633,-0.19895553588867188,0.0
-0.41093382239341736,0.48298999667167664,0.16701947152614594,-0.3660396635532379,-0.28453928232192993,-0.1509641408920288,1.0
-0.5768515467643738,0.4926197826862335,0.19058504700660706,-0.3210821747779846,-0.33516067266464233,-0.1022457480430603,0.0
-0.17476919293403625,0.27005907893180847,0.11249253898859024,-0.14071501791477203,-0.264644980430603,0.014117799699306488,0.0
-0.5533854961395264,0.16909745335578918,-0.1965530812740326,-0.225850909948349,0.007262960076332092,-0.0022694244980812073,0.0
-0.12889164686203003,0.6829932332038879,0.09495801478624344,-0.29492083191871643,-0.22520455718040466,-0.08636122196912766,1.0
-0.49651509523391724,0.5323637127876282,0.10639125853776932,-0.4459382891654968,-0.19210729002952576,-0.07641752809286118,0.0
-0.6895378828048706,0.2373037189245224,-0.10247856378555298,-0.2544488310813904,-0.1333799958229065,-0.09976965934038162,1.0
-0.6366834044456482,0.3188813030719757,0.2538623511791229,-0.4146058261394501,0.02454105019569397,-0.02637673169374466,0.0
-0.4307997524738312,0.3586437404155731,0.06776212155818939,-0.2930763363838196,-0.08493273705244064,-0.016562752425670624,0.0
-0.5278061032295227,0.3308897316455841,-0.10611717402935028,-0.24171513319015503,-0.12025880813598633,-0.0602349117398262,1.0
-0.44432514905929565,0.3827820122241974,-0.05232057720422745,-0.2881133556365967,0.1227981448173523,0.00889163464307785,0.0
-0.5952727794647217,0.3829098641872406,0.06882796436548233,-0.4091876149177551,-0.3254678249359131,-0.17195729911327362,1.0
0.26550406217575073,0.5376083850860596,0.2965271770954132,-0.3114067316055298,-0.06248117983341217,-0.3593485355377197,1.0
-0.09028688073158264,0.7690650820732117,-0.009500149637460709,-0.33612489700317383,-0.011027917265892029,-0.1344938427209854,1.0
0.6118566393852234,-0.17427140474319458,0.29012155532836914,0.11822342872619629,0.032376378774642944,0.3403787910938263,0.0
-0.37286511063575745,0.5982829928398132,0.0071472786366939545,-0.39007019996643066,-0.17028746008872986,0.018166571855545044,1.0
0.15673980116844177,0.1980012059211731,0.4469712972640991,0.16115036606788635,-0.6295934915542603,0.3335530459880829,0.0
-0.6276826858520508,0.2412824034690857,0.1499871462583542,-0.2418510466814041,0.12249216437339783,-0.01680973917245865,1.0
0.1516720950603485,-0.013528317213058472,0.2674599289894104,-0.21702280640602112,0.4512674808502197,-0.5740233659744263,0.0
0.22860103845596313,0.13653935492038727,0.4626440703868866,0.06892356276512146,0.17704010009765625,-0.32260972261428833,0.0
-0.6290279030799866,0.42693355679512024,0.22696790099143982,-0.42033520340919495,-0.22682294249534607,-0.029756907373666763,1.0
-0.5181476473808289,0.14864416420459747,-0.013731222599744797,-0.07517236471176147,-0.1378108412027359,-0.054569587111473083,0.0
0.28669631481170654,-0.5674661993980408,0.11232540011405945,-0.15209846198558807,-0.4183589816093445,0.0294693261384964,0.0
-0.8120813369750977,0.11460289359092712,-0.19942089915275574,-0.17122207581996918,-0.0513853058218956,-0.1413995772600174,1.0
-0.3634750247001648,0.45900577306747437,-0.0371374785900116,-0.19979654252529144,-0.21264052391052246,-0.1729968637228012,0.0
-0.1760350614786148,0.5617307424545288,-0.030981220304965973,-0.4329027831554413,-0.2527233362197876,-0.14400584995746613,1.0
-0.2520037591457367,0.41601088643074036,-0.07231787592172623,0.022643059492111206,-0.06412021070718765,-0.0010161399841308594,1.0
-0.6929148435592651,0.32695290446281433,0.10564861446619034,-0.27187132835388184,-0.22147761285305023,-0.14268898963928223,1.0
-0.5468670129776001,0.42271044850349426,0.06374916434288025,-0.24772489070892334,-0.16956187784671783,-0.06743749231100082,0.0
-0.506176233291626,0.4222140908241272,-0.07123211026191711,-0.2888292670249939,-0.24078474938869476,-0.14939004182815552,0.0
0.06708419322967529,0.8614487051963806,0.09674017876386642,0.014273524284362793,-0.25277653336524963,-0.17194096744060516,1.0
-0.38249534368515015,0.3470592796802521,-0.2013634443283081,-0.1672746241092682,-0.4994582533836365,-0.17887690663337708,1.0
-0.45142725110054016,0.4788423180580139,0.14836442470550537,-0.2913223206996918,-0.35498666763305664,-0.09174318611621857,1.0
-0.4733838438987732,0.39550191164016724,-0.03616955876350403,-0.2989002764225006,-0.42147859930992126,-0.13181424140930176,0.0
-0.5122906565666199,0.19418305158615112,-0.039382822811603546,-0.3611062467098236,0.0165235698223114,0.05312316119670868,0.0
-0.4735957384109497,0.23901858925819397,-0.20005783438682556,0.042464226484298706,-0.2178519368171692,-0.24730834364891052,1.0
