-0.9627063531041896,0.015147737438060659,-0.46122247300146935,2.0
-0.9268918588490201,0.019273291699003218,-0.5747662159290537,1.0
-0.6108516292830319,-0.02719713193103089,-0.81533103789943,1.0
-0.9558025822965882,0.04234622929328995,-0.5422202408196748,0.0
-0.7579363985488026,-0.03697078379085794,-0.6526402769778741,1.0
-0.9371671366416937,0.04233671860648946,-0.6157156852702754,1.0
-0.890898496345899,0.05186971776259427,-0.68911028454641,1.0
-0.9605341897271813,0.039992169733884995,-0.5236720753197417,1.0
-0.9185285495816607,0.04268566369075996,-0.499431411665167,2.0
-0.9422085514036418,0.05632425431302222,-0.5403377009562617,2.0
-0.9025118167541185,0.14819281931473166,-0.596907883962108,2.0
-0.9369148066347679,-0.008810651543526504,-0.5496998652741585,1.0
-0.9452891143377519,0.018328025243978457,-0.5137468057922088,2.0
-0.9037203040480175,0.10235015440313122,-0.6253029286076449,0.0
-0.9361421393939541,0.077784974582811,-0.5501749414342922,2.0
-0.864273012687794,0.10877737747877647,-0.658645506996416,2.0
-0.7528716776948836,0.19114400185417352,-0.6382468876402998,0.0
-0.9288021875331034,0.12016541106476643,-0.5842289460461588,2.0
-0.9072557781347131,0.036246059237021774,-0.5775182569633589,0.0
-0.8582041554387179,0.02834366622968798,-0.7372667958592972,1.0
-0.9551270250211729,0.06218794887654707,-0.554995536260442,0.0
-0.9295148872278973,0.01514316885847395,-0.4702371102702391,2.0
-0.6942645178258371,0.036217791155276846,-0.6997977915827983,2.0
-0.9452886357803443,0.07318099116302229,-0.5922317343216921,0.0
-0.9163753174685905,0.10877439234104201,-0.5776644626777306,2.0
-0.9092294556716916,0.06710220801437053,-0.6112477816782913,0.0
-0.914987010750959,0.1321178500330317,-0.5799627678735261,2.0
-0.9127094645418692,0.0917980533510446,-0.5843382056531585,2.0
-0.8870810253316176,0.07807369093670732,-0.6856151377198585,1.0
-0.888641094586271,0.05384395949957005,-0.6317686225654024,2.0
-0.9534656526974762,0.030394640799925626,-0.493345572911239,2.0
-0.8579892933822642,-0.02172769343151866,-0.6129370303019955,2.0
-0.7990566209848903,-0.03604341653380391,-0.5628662113353079,2.0
-0.8700916951432461,0.13473548872238092,-0.6427601273800432,2.0
-0.9386936179036927,0.05253735940597389,-0.5638868002504492,2.0
-0.9118461284881318,0.11497532994391202,-0.6236939875500105,2.0
-0.9690899871788854,0.035933049244132174,-0.5243241549882705,0.0
-0.8829808178249577,0.1497019943995459,-0.6242392673268887,2.0
-0.9899973475559144,0.00586187691053254,-0.4428770128625774,2.0
-0.6289110367183514,-0.018077188256183097,-0.7961982178394396,0.0
-0.9433207833874464,0.07259761575171024,-0.5335387046124418,2.0
-0.9130541744892062,0.026103408676913957,-0.5525792877882199,2.0
-0.9854285648080842,0.01609773855474343,-0.45459519249749514,2.0
-0.9270393717217209,0.026717541578143336,-0.5667037412176024,1.0
-0.9930422231312552,0.004473769896541753,-0.4129690402277481,2.0
-0.9574033656678079,0.0023014325545040043,-0.5278751013150099,1.0
-0.9816126275855993,0.015797479780977102,-0.46728089484232666,2.0
-0.9253523524150198,0.054279230430092376,-0.631561710150715,1.0
-0.7585205040705822,0.044542413339469185,-0.7090177880417186,0.0
-0.8176104166163534,0.06860030058639026,-0.7275439761297064,0.0
-0.962681343340003,0.045310977861606386,-0.5192440506112206,2.0
-0.8460359796972707,0.15430499842650292,-0.6978265350603106,0.0
-0.7625607740841523,0.15177526335548758,-0.7091535067229356,2.0
-0.9547319657287601,0.06957040756980333,-0.557603530274431,1.0
-0.9641624627713463,0.04179367198120929,-0.5013240173193891,0.0
-0.9084712730647437,0.031928258755440204,-0.5745775229381965,2.0
-0.742958565400412,0.05381651389976844,-0.6413889924048675,0.0
-0.47646452691610974,0.7878487187575304,-0.43175811636272976,0.0
-0.9596535703210676,-0.009026489455404012,-0.4678879961803871,2.0
-0.9065148098976781,0.0747674403208112,-0.635326194154966,1.0
-0.9212296184579356,0.030038650891882835,-0.6194286567256277,0.0
-0.7161008318561726,0.12844132070471626,-0.7058778353930204,0.0
-0.929907830635766,0.026900616190836096,-0.5884065727163637,1.0
-0.9434594093101418,-0.010817778279871897,-0.5186961827045848,0.0
-0.6248917873649028,0.19351188695739355,-0.6123806451023698,2.0
-0.9610708974539347,0.011161293505510983,-0.5142657483408605,1.0
-0.8625445562250169,0.0022167330164685264,-0.6005611991075931,0.0
-0.9377121552762213,0.07138275574812816,-0.589600597884134,1.0
-0.6742418334410101,0.08346201212938584,-0.7478320388576201,1.0
-0.9618401107612494,0.04172665836357218,-0.55166467853975,2.0
-0.8545592256261911,-0.01891540619955584,-0.537454141244521,0.0
-0.9525182003974318,0.0010361148468094744,-0.5239139784399872,0.0
-0.9679997785329082,0.046760334042385276,-0.5338757331290539,1.0
-0.9369941504755106,0.09254356335664768,-0.5507254187497195,2.0
-0.9449530581092767,0.055633511318016866,-0.5753718200034018,1.0
-0.9246387975104823,0.02518452539026381,-0.4855430292768601,2.0
-0.9547145449629073,0.031482234086565815,-0.5684150502080433,1.0
-0.9485998214023338,0.002506523797091438,-0.5061669930666622,0.0
-0.9034883415303206,0.09527466481625209,-0.6453236928403928,0.0
-0.9486977152512466,0.056091499063026844,-0.5306101693056013,2.0
-0.8646223385357206,0.15378752081498695,-0.5951858194536102,2.0
-0.9423030409861479,0.03638386444740493,-0.5804993215903281,0.0
-0.7849985565971417,0.07426205304216385,-0.7035835100423138,0.0
-0.9468343202346554,0.00391913112346616,-0.5338253748706976,1.0
-0.8740976282620581,0.06694821762380543,-0.6931913971495389,1.0
-0.7838324636619108,0.08908564873922364,-0.6993110520835687,0.0
-0.9030961487503927,0.08218854912285117,-0.6529416353036445,0.0
-0.8946160666516648,-0.023411235691826057,-0.5880216820707557,1.0
-0.9728343882192716,0.0334831669402638,-0.501078783669606,0.0
-0.9726288355890094,0.023987671337482443,-0.4778810208037982,2.0
-0.9467546878197907,0.04452536222341483,-0.5766070009951195,1.0
-0.9127159769299253,0.04981225727552474,-0.6352500734028989,1.0
-0.9826689773849568,0.04395044625933417,-0.47364788914550016,2.0
-0.9458380758081376,0.023339501495256862,-0.5508826511092657,1.0
-0.964807836714729,0.03953012866766818,-0.5625877093173947,1.0
-0.41223893290460395,-0.3141545521667265,-0.5906651673800231,1.0
-0.9338007822975686,0.1036668328195543,-0.5547723776281097,2.0
-0.9686096801282014,0.014107726712989578,-0.4697094310782875,2.0
-0.9868964533795287,0.008152638492884001,-0.43091802248207456,2.0
-0.9612365971412575,0.03777909987339748,-0.5248364363751298,0.0
-0.9711420095082105,0.013345820762663406,-0.5088056609954925,1.0
-0.9468216722721594,0.018983338366551035,-0.5539285440415116,0.0
-0.8755738688672415,-0.15567782775194522,-0.41641588130001195,0.0
-0.9644691318080906,0.04741495317256162,-0.5053729097229789,0.0
0.026588168169987547,0.4547375398231226,0.2861343826589978,2.0
-0.9175388668314883,0.02792041293273134,-0.568186400033479,0.0
-0.47940808037466864,0.48321541227408005,-0.6869263262505226,2.0
-0.9586853837585417,0.032429648837923895,-0.5077033224286551,2.0
-0.9794951285692688,0.02578549478158186,-0.49194100147920095,0.0
-0.9641345438943455,0.029452144707473205,-0.47563517927098675,2.0
-0.8856499362558986,0.031329651772512276,-0.6339067531628558,1.0
-0.9700527134917855,0.026147335785378707,-0.5226608421547523,1.0
-0.49642195974231396,0.261426558356175,-0.3553351598886865,2.0
-0.8984444115165965,0.07040973174333709,-0.5947446050363718,2.0
-0.9021489569994865,0.09565549860602177,-0.6608265896585073,0.0
-0.9473263838872326,0.043873956925237385,-0.5646857922421291,0.0
-0.9210462978550141,0.031207773733975545,-0.5675549382321498,0.0
-0.8311406408756988,-0.05154115065495404,-0.5306666266923917,2.0
-0.8977801613116535,0.0364438773593192,-0.6266301990569406,0.0
-0.7000076222233658,-0.08943326479872463,-0.7391555952959847,1.0
-0.9163973671397815,-0.004374837680028339,-0.5519742775985159,0.0
-0.9227182951078523,0.04732640519078898,-0.6310828356094863,1.0
-0.9826909502002301,0.014692137450148898,-0.4446596462798841,2.0
-0.9878895183099466,0.03825024892835391,-0.4437133399395575,2.0
-0.9505474294546254,0.01308317189298238,-0.5416850831833309,1.0
-0.8404861159570497,0.07878777426402864,-0.7359535996595166,1.0
-0.9088010445507355,0.02582336282131672,-0.5440569786715368,2.0
-0.8180982913879825,0.15264615115731517,-0.6145017523994498,2.0
-0.9682194181264913,0.02176938786958706,-0.539050982359574,1.0
-0.9337044862402877,0.09466781167026743,-0.579602348359754,2.0
-0.9286021071569514,0.032691637113399834,-0.5981400527563737,0.0
-0.8521025315465156,-0.03622526553043105,-0.6118006613619106,0.0
-0.9670155392382335,0.05728443670421822,-0.5182078996370981,0.0
-0.8962615240595209,0.03505700058247091,-0.6405171773865375,1.0
-0.9216406226137727,0.1365383453859305,-0.6007868472659731,2.0
-0.9434482592694937,0.07325341111165048,-0.5821030179095554,1.0
-0.8187232114657884,0.08608342957369232,-0.7262389475483653,2.0
-0.9566480266379191,0.063826960703996,-0.5271017820659959,2.0
-0.9499428647887015,0.03994569423439146,-0.5489497561168428,0.0
2.2701683960197254,-1.4412027728695598,0.884741510325888,2.0
-0.9260287686013032,0.08464166009811624,-0.6030530174057078,0.0
-0.4416333149914937,0.22604990967174618,-0.6718276715541929,2.0
-0.880793233659077,0.019576910562114833,-0.6381166055739407,1.0
-0.9409763659375391,0.06823163144910085,-0.5866445125199219,1.0
-0.9852643039272686,-0.009959239854562742,-0.46789768320540437,0.0
-0.8209926436287955,0.017055524520403733,-0.625750547541581,2.0
-0.7476366761855596,0.12768531544849443,-0.6420913659481167,2.0
-0.9512325129294834,0.03994625021148311,-0.5186030488982637,2.0
-0.6330559879408308,-0.05834459016067638,-0.7882563569031795,1.0
-0.9472540607851636,0.07952593743031233,-0.5906790291945245,0.0
-0.9536472609729584,0.017749834926833196,-0.5361081131108232,0.0
-0.8527144526365245,-0.009957190952790844,-0.6558602961160592,1.0
-0.9654731583607786,0.03943292948325136,-0.5275073936537723,0.0
-0.9595449837876432,0.032710245617005904,-0.5419153709492468,1.0
-0.942467607016728,0.09429775929443734,-0.5932544656906895,0.0
-0.9613981310551469,0.055726882217902986,-0.547875359065598,0.0
-0.9421757996989267,0.024935357211446168,-0.5731302056045922,0.0
-0.9573683418743405,0.02062966535318313,-0.4942705507767705,2.0
-0.9662026811001786,0.042849775299968446,-0.5499602220291672,1.0
-0.9306024867943442,0.06257373861876546,-0.5987475323557813,2.0
-0.9806079546592837,0.02036797147519461,-0.4681746804360416,2.0
-0.8391817615697645,-0.004066277967923769,-0.5741570266971472,2.0
-0.9542750669402231,0.02254672657007697,-0.5737832776869691,1.0
-0.96744283312856,0.034554943370351476,-0.52776652711321,1.0
-0.8843641808078941,-0.020729022965123897,-0.5328751710502619,2.0
-0.9008413900141253,0.1165779353001741,-0.629408331331093,2.0
-0.9286107012193163,0.04978154685088509,-0.5804608702981954,0.0
-0.9803373770062138,0.010593476251738086,-0.4838020203240548,0.0
-0.8784917121564092,0.056541150332359666,-0.6831885863564942,1.0
-0.9645718946712369,0.060494682436189155,-0.5613538618239351,1.0
-0.9337961682672117,0.06290388481990923,-0.6118046424009052,0.0
-0.8404201562838547,0.11050302425435675,-0.7175528242357216,1.0
-0.9325014498954649,0.054379044517555195,-0.5992545127737527,1.0
-0.9552033505181979,0.04432599139069082,-0.5621444554230736,0.0
-0.9391347591024755,0.030049978992613566,-0.553419379270699,0.0
-0.969339140866762,0.00835838601959038,-0.4963484994942947,1.0
