-0.9302312730731596,-0.5317201917621707,-0.6877130373579752,-0.5396789512100463,0.1428900144489904,1.0
-0.9448818444204012,-0.5483071692688632,-0.5865157541352749,-0.5794576815362869,0.004009954300372404,2.0
-0.9721586248887572,-0.49743871800116485,-0.5957621037841621,-0.5370372058021637,0.17321820469660232,0.0
-0.9253023155927053,-0.5866237607077212,-0.6070187179879675,-0.5630101295406931,-0.006454559916934444,2.0
-0.9812462765959685,-0.4752858846250308,-0.5310374535854298,-0.5644417573800558,0.07585544402522204,2.0
-0.9729894807073437,-0.440378089621925,-0.5581668635107383,-0.5834757908866611,0.07419096400365367,2.0
-0.9663155926049571,-0.5054603744242566,-0.6240807223509018,-0.5407762137390211,0.18659741640813238,1.0
-0.9734893054340463,-0.4917568869826784,-0.607551130727885,-0.5310652185284941,0.21262551184418066,1.0
-0.9021129953817026,-0.48896668498488327,-0.6738133554626173,-0.6063373866003999,0.07680240561443846,2.0
-0.7209043612403352,-0.785135456276074,-0.2356376338077964,-0.4359330970234683,0.3067406004943941,0.0
-0.9728666568805959,-0.505526527549035,-0.5902749664101553,-0.5289442299009337,0.18589521554157945,1.0
-0.9234329794244341,-0.539689729491006,-0.6752558155067246,-0.5742344610524042,0.08257630555996906,2.0
-0.8253453862963485,-0.5222699630595657,-0.632713965582408,-0.5896349034291016,-0.04159552420896223,2.0
-0.6954706206462802,-0.5975409148237166,-0.76963361460223,-0.5764503690280299,-0.016961776258480332,2.0
-0.9625073954581429,-0.4674209267130426,-0.5749412105197522,-0.5841918439926256,0.0552613771763239,2.0
-0.9823979615405609,-0.4574461669846619,-0.5719885828090268,-0.5591673808547862,0.16810204496879133,0.0
-0.9727380771467824,-0.42956976448157935,-0.6001744790855442,-0.5569717062113022,0.21934607524946823,1.0
-0.9770527097083543,-0.46394999680795534,-0.5563955049803502,-0.566883174613025,0.118028103888079,2.0
-0.9746368867044619,-0.4676871869783336,-0.5501033330845244,-0.5814513919371143,0.07152703526654051,2.0
-0.9109139620840427,-0.5268936196938709,-0.7227654445810286,-0.5805935766680794,0.12292827224056414,0.0
-0.9449536594611098,-0.5391789154063693,-0.5996368025766282,-0.5742113021626324,0.022398734251982827,2.0
-0.9793185023919074,-0.48887836505845417,-0.5728835274694974,-0.5449480213714519,0.15961638828453642,0.0
-0.960744361294318,-0.470264295055682,-0.610624046104405,-0.5801514166627705,0.12544709546755753,0.0
-0.9814805614301584,-0.47063924201073265,-0.5678083306777738,-0.5392631510940987,0.19708362096839677,1.0
-0.9413117980464959,-0.5311274998203213,-0.6626034507746678,-0.548998269245681,0.17874678697771926,0.0
-0.977448090169216,-0.4396919031599297,-0.5890955787750103,-0.5489850284778641,0.24186448256894755,0.0
-0.9738103708627421,-0.5011592483509605,-0.5774120070040282,-0.5268218216725901,0.19801172624151703,1.0
-0.9157056509242084,-0.5499430968008212,-0.7248810456275572,-0.5239288546926656,0.18516044793533687,1.0
-0.9883756475265117,-0.43423768325980894,-0.5300764510974392,-0.5836891365050223,0.09200383066829851,2.0
-0.9729335097297128,-0.5092778861016405,-0.6092973792370726,-0.5204018356270339,0.20270831496803865,1.0
-0.982203509288033,-0.4739741659526079,-0.5449101161784627,-0.574615712508607,0.05705685524958737,2.0
-0.939417638435074,-0.562340094491167,-0.6477547210218643,-0.5322108955461055,0.12755813014260506,0.0
-0.9868587860966698,-0.465313553641856,-0.5516018979795296,-0.5523301793430269,0.1464925198796789,0.0
-0.9525582859584517,-0.5147719904086763,-0.6030045822027226,-0.5714189549156479,0.041976425692251115,2.0
-0.9041145377186944,-0.45235063046650614,-0.6368423385426745,-0.6072362443016859,0.09226023385205537,2.0
-0.8963583708155309,-0.5912390285075897,-0.5971285601861623,-0.5888972552900132,-0.031215677879591536,2.0
-0.9491862472005408,-0.4891901561847849,-0.6202227609369633,-0.5418332595532017,0.22942186638083695,1.0
-0.6763646027241943,-0.6245646661286604,-0.9681190325410205,-0.4357498032901711,-0.008901565544035095,0.0
-0.9815561026681325,-0.4871700712736317,-0.5952602487373979,-0.533311328604071,0.2081482664097467,0.0
-0.6187563988140542,-0.5122837395925929,-0.8185375053307113,-0.5929841787787035,0.16609435048983925,1.0
-0.9719841906914265,-0.4718648047543947,-0.5667569980720785,-0.5759174297205326,0.07881939150810847,2.0
-0.9347246816380734,-0.5303936040692798,-0.6774038605340131,-0.5443490188015853,0.17770164812651468,0.0
-0.9533897754111129,-0.5443252950463694,-0.5939857765581622,-0.5400941039574543,0.11613371839189518,0.0
-0.982700034726274,-0.471942404509465,-0.5848705567095168,-0.536075283061869,0.21385409921574422,1.0
-0.961120979365014,-0.4907106875282159,-0.6280972864332691,-0.5363548050763197,0.2322735196834519,0.0
-0.9496079091188938,-0.5458862115959623,-0.6581060807874926,-0.5268702753052181,0.17313513379935022,1.0
-0.8708592014621531,-0.5740791520628575,-0.7152586640645242,-0.5435098890495473,0.15781873924330606,1.0
-0.8876993366928235,-0.5904983400977373,-0.6370727407463295,-0.5828852990784028,0.015286100956005216,2.0
-0.9891370704568219,-0.47665833136638874,-0.5325362339538379,-0.550136526777056,0.10001451974746663,2.0
-0.9691700295450706,-0.4795664300590663,-0.541418815406478,-0.5921988378007775,0.009875295435350928,2.0
-0.977753891804601,-0.4940117673297308,-0.6089906637110118,-0.5272756430267836,0.20494473964732846,1.0
-0.9608800048516782,-0.539875279400851,-0.6247305638443299,-0.5147132887112377,0.19413534342472857,1.0
-0.9805231961497527,-0.5022556462750773,-0.5886972311562667,-0.5271838495204711,0.19548321609708985,0.0
-0.974737790059118,-0.49143987906028175,-0.5996583943586313,-0.5431167199271616,0.1409472911724168,2.0
-0.8964266864389608,-0.5189082420950497,-0.7308500928906835,-0.5455213125322639,0.20270733206670727,0.0
-0.9182259087272671,-0.5519182351315876,-0.7068491167852117,-0.5498940429468522,0.15563526540028824,1.0
-0.9624041334422918,-0.469983187882911,-0.6133905456562292,-0.5547036355135634,0.22169698293452925,0.0
-0.9652429961904528,-0.5329852283267605,-0.6302135662332325,-0.5260087961067302,0.18793973533168767,1.0
-0.8353473147330278,-0.5815052851851248,-0.7829432659086871,-0.5223215346672954,0.1878636285694366,1.0
-0.9678263823370203,-0.48357937308324245,-0.6338718817934895,-0.5473475480505712,0.2106997505657892,0.0
-0.9636387134250773,-0.5397983548317073,-0.6262060328353556,-0.5235831107417183,0.16930512363988187,1.0
-0.9882495372668146,-0.4563843825296292,-0.5605993494504081,-0.5325560128770718,0.2234507143274095,1.0
-0.801867707208701,-0.4194515634582065,-0.7185143830350607,-0.5797721132944861,0.09463047158707644,2.0
-0.970771656065525,-0.5055308043255263,-0.6095273629541623,-0.5389262548826647,0.15449374323787732,2.0
-0.4545991764430156,-0.7439436785063838,-0.05537320468462881,-0.6674444155920931,0.4598088896984933,2.0
-0.7848223954414635,-0.4172329992582559,-0.7181223552700841,-0.6092995755034333,0.159437338445528,0.0
-0.9573002875415364,-0.5151557911581239,-0.6531885559281511,-0.5410699119609714,0.17981599935334922,0.0
-0.9838265560299341,-0.4642737458300649,-0.5338698521326669,-0.5720640606963416,0.06186414259484822,2.0
-0.9611328751856405,-0.5088623796655897,-0.5948742558938299,-0.5540393799401172,0.1448111983984853,0.0
-0.8367987761787845,-0.5064016303955144,-0.7441399412289165,-0.5970453948724147,0.20530566289248253,0.0
-0.8802116295228822,-0.505783206097676,-0.7633246124695154,-0.57763378625357,0.21891548082473836,0.0
-0.6755914790680482,-0.4367633381905508,-0.7242333900443383,-0.6109489190613119,0.26384282907770806,1.0
-0.9548642683934802,-0.5256266162606597,-0.6423099706692471,-0.5202435624999832,0.2143425050246241,1.0
-0.8240213264624032,-0.5597098281128837,-0.7805287314918151,-0.587779450640148,0.14792799578833196,0.0
-0.9891318345846964,-0.4504098356750535,-0.5253929104706979,-0.5716171567213436,0.09559307991535983,2.0
-0.9241001188991951,-0.4902307762792804,-0.7171853619412163,-0.5415989733020079,0.22094595278944326,1.0
-0.958202246931677,-0.5258824184941899,-0.6365021915335394,-0.5277220223220083,0.19218218438051887,1.0
-0.9264183974604467,-0.6178363305059953,-0.599526285922109,-0.5542955988428119,0.018141706187380674,0.0
-0.9459732239208499,-0.5178583496171423,-0.6836662243163539,-0.5463619244644059,0.19923666699952813,1.0
-0.5080162448919403,-0.407842831239211,-0.7559836753810127,-0.6177472285039012,-0.007587138464882848,2.0
-0.8569489567578366,-0.6349121738450123,-0.6095207406236176,-0.6138710488449917,-0.044545110736125965,2.0
-0.9940084761642533,-0.43434770648029797,-0.5412070839295707,-0.5549162399988068,0.1858235440533085,0.0
-0.9750607186435276,-0.47853065121656535,-0.5359412305311122,-0.5801867453020305,0.04405539142470004,2.0
-0.9806334545572073,-0.4554993545254186,-0.5295303213262943,-0.5832535778100859,0.0662528139616782,2.0
-0.9384088738546902,-0.4976678621046141,-0.6611045803896188,-0.5473070992867543,0.21098217908938038,1.0
-0.960874000178202,-0.507667914013241,-0.6430260580038871,-0.5334597436040492,0.21055319061385458,1.0
-0.9762445613133753,-0.446615416475564,-0.5560410147173825,-0.5927280665623258,0.07987025823771052,2.0
-0.9629623205450196,-0.5319451983011936,-0.6284882977375014,-0.5304579746639586,0.17125354668353118,0.0
-0.8658210445965409,-0.6412798188109325,-0.6933080226334221,-0.5218736251379614,0.1304755695902603,0.0
-0.9600458304406483,-0.5149194617776348,-0.6297422705574667,-0.5437212244524513,0.15935112388301442,0.0
-0.9686608133888444,-0.46096076566543587,-0.5543073963906946,-0.595259568915924,0.05364376481368241,2.0
-0.7661972144693807,-0.49139922965705934,-0.8195578231397759,-0.6100715164187401,0.24534101751450932,1.0
-0.9712077409188989,-0.5283193828223828,-0.601344524229715,-0.5185302384146288,0.18932362265173966,0.0
-0.9375922717163732,-0.5321598856908146,-0.6300940172073225,-0.5798091797124668,0.035659258916069234,2.0
-0.44737166349531643,-0.4748301283338751,-0.9045089293522723,-0.5692183388324087,-0.015747428740691655,2.0
-0.9311648402944324,-0.5117509022359333,-0.6916587942572616,-0.5476149650908426,0.2020016425887851,1.0
-0.983302588433349,-0.4830156697402619,-0.5358619508297844,-0.5607882667466063,0.07626743348978543,2.0
-0.9881812123727997,-0.4448551402121714,-0.5582750748895118,-0.5437344891634125,0.21442702954977283,0.0
-0.9786275959948025,-0.48440783660733483,-0.5859436075886583,-0.5288355197843815,0.21261633951927653,1.0
-0.9751659978557884,-0.4584276002695124,-0.570955656441729,-0.5474968408175783,0.21138122260156095,0.0
-0.9883991855802684,-0.45392653628689505,-0.5314730397758547,-0.5687803132627544,0.10276550828923398,2.0
-0.8552176069651397,-0.542083653699674,-0.7848850820201962,-0.5471174633340878,0.20094314545356354,1.0
-0.6665004794713152,-0.7177836406275033,-0.4847779088566059,-0.4946432049747269,0.3102204285749006,0.0
-0.9378653645669112,-0.5340846653041759,-0.6651677001734004,-0.5492034965580612,0.18016771632658518,1.0
-0.9624511171167853,-0.5362140734025046,-0.5663934810759261,-0.5732939821757299,-0.014405101946545262,2.0
-0.9924611404374287,-0.47551065527264824,-0.5320366802650676,-0.5411538731322126,0.14163422228076225,0.0
-0.9670214616270896,-0.5196486610728022,-0.5618978376070658,-0.5712086689678874,0.029237879874516176,2.0
-0.9583959126454129,-0.49696568542696584,-0.6525464032881024,-0.5387071220381774,0.2178330181637551,1.0
-0.7078796129690913,-0.38652222419878857,-0.7739795716138789,-0.5336667920996998,0.08893295160715542,0.0
-0.9045561136752964,-0.5504826585808617,-0.7139948088189858,-0.5511036088373902,0.17864114515677446,1.0
-0.9747716626305761,-0.4807718020062411,-0.574356181187079,-0.5667774454441058,0.08501333957551949,2.0
-0.9021605580073523,-0.473586142677258,-0.6933961643038626,-0.6190703374354797,0.07385783549138017,2.0
-0.8986544540540158,-0.5303303009216068,-0.7178472313364593,-0.552002114558895,0.19281193066861485,0.0
-0.9797519030856832,-0.47757391152829926,-0.5967560286439496,-0.5332454665276413,0.2294389135109066,1.0
-0.9676814030864547,-0.4861993020351338,-0.6127158007988516,-0.5487009892304326,0.1708501234280038,0.0
-0.9574447081063397,-0.4969324691761838,-0.629538349719031,-0.5467670498351462,0.1700536903781169,0.0
-0.753750549445013,-0.3873749949130349,-0.8259130164242086,-0.636912189569642,0.22266719320504444,1.0
-0.7812495448398245,-0.5195020636134653,-0.8301850429485572,-0.5211991408956417,0.15334746497317314,1.0
-0.9721140406231915,-0.48975351839661324,-0.6174068307813473,-0.5351020991797393,0.20504252438763068,1.0
-0.9629440634727003,-0.5108740001391828,-0.6548673591117398,-0.5321177203145209,0.21102891338178914,0.0
-0.9807679258940356,-0.46971981434921123,-0.5540312804868596,-0.5440656204043108,0.17707522897070865,0.0
-0.8632838137065679,-0.577822803917969,-0.770864642221474,-0.5171002788485245,0.1427359371484826,1.0
-0.9554523190923575,-0.48068166351006436,-0.605552176113599,-0.5837755111308238,0.09403953132750215,2.0
-0.9522187930978775,-0.49331078992197974,-0.6162163852643924,-0.575429338950743,0.0826536363878598,2.0
-0.9898202374722359,-0.4441415921822013,-0.5524187415056755,-0.5546279767688115,0.18118211741215257,0.0
-0.9824229507409434,-0.4719730779083733,-0.572558620362634,-0.5342512148457181,0.19870999134448725,1.0
-0.8882198757868413,-0.49289105568535607,-0.693961812345421,-0.6120261677824251,0.03142598894963845,2.0
-0.8469929625698865,-0.5361550356857532,-0.7960643899987335,-0.5667195259239627,0.17893412245054693,1.0
-0.7416292086401841,-0.6515715815347355,-0.7613950585210627,-0.5358933574124164,0.16520886254544467,0.0
-0.9584497914494949,-0.49894245525593756,-0.6102349602383648,-0.5483414339404268,0.19655044929900095,0.0
-0.9149658342242317,-0.5535273546524523,-0.7151585834748869,-0.5304638183563269,0.20004648788715873,1.0
-0.9187055697138586,-0.4806415119979218,-0.6821754608607191,-0.604436854209177,0.08933236506537867,2.0
-0.7727178896156364,-0.4941154831185792,-0.8114302948661802,-0.5951125507312152,0.21747039778111693,1.0
-0.9320211666939802,-0.5466564567086739,-0.6904208482249548,-0.5393905429749364,0.18653902913764445,0.0
-0.9315302566745147,-0.49224106273063,-0.6613201154817856,-0.549912618633196,0.2397052298048607,1.0
-0.9822645608117351,-0.4426519043840596,-0.5363138641622612,-0.5800225915780844,0.0994017192895281,2.0
-0.9796816292960726,-0.4958688744837139,-0.5772825428443222,-0.530978760470563,0.17747069989962852,1.0
-0.930334203589037,-0.5454932595616303,-0.6653127157972021,-0.5394469553870989,0.18307211698021475,1.0
-0.9788551726752217,-0.45349924329395935,-0.535713046255351,-0.5831336786718236,0.0819657681276111,2.0
-0.963888939120539,-0.49861771414388517,-0.5712190683230408,-0.5664545504486618,0.06896976916053538,2.0
-0.8554536927793676,-0.5124306650763114,-0.8174905294879276,-0.5512452131285753,0.2397195662315985,1.0
-0.5191110604010971,-0.4972429246614936,-0.7010101267447284,-0.6737080668482909,-0.0060451260613663405,2.0
-0.7422044828842765,-0.4105031005200913,-0.7839228790736774,-0.6052936108471979,0.19791521016343797,2.0
-0.9293731480371761,-0.5391616990131889,-0.5926656264641686,-0.5856693549883456,0.011090351040136892,2.0
-0.9629967658743213,-0.5156426548645037,-0.6195919688697379,-0.5235886852297731,0.20985395497037704,1.0
-0.9788065076737705,-0.46477203420637325,-0.5279195167189972,-0.5838916472216432,0.04143946968901921,2.0
-0.8341459691908986,-0.6019668270060285,-0.8391180107290561,-0.4498908920654796,0.09343197556176683,1.0
-0.97316959483582,-0.4997949768375095,-0.6093954155342447,-0.5334831748390146,0.18020852170806687,1.0
-0.8331469603272859,-0.5034764841754262,-0.8244825069075334,-0.5835557881207969,0.22238284726803814,1.0
-0.952228658080039,-0.5205495182187329,-0.6529052617964209,-0.5265791487289174,0.18218401627385156,1.0
-0.6377907447228547,-0.5251420662164543,-0.7736960010013583,-0.6918497055661481,0.01125687603273548,2.0
-0.9341116000379072,-0.49440213918350673,-0.6832275260456174,-0.5546481103012302,0.22068077006294545,1.0
-0.9000432040559906,-0.45289522425979195,-0.7162872558258505,-0.574357312634497,0.24349379056314543,0.0
-0.6595994446516316,-0.2541670646607647,-0.6443531207596936,-0.6642368989603746,0.3017023817438223,1.0
-0.9137227027555703,-0.48238436216793124,-0.6411653695156565,-0.6098734810424064,0.043685157119488824,2.0
-0.9693595712703521,-0.5039542245909309,-0.5418854686985094,-0.5625794227459507,0.053049988454819966,2.0
-0.9711466374077866,-0.5093388151033181,-0.6065615819317772,-0.5435274136617219,0.15282741021481053,0.0
-0.9168386854470606,-0.5809985768045394,-0.6634503020832488,-0.5266824946331067,0.160233262869539,0.0
-0.9705790039048872,-0.5076544142825604,-0.6151271188190732,-0.5311937554312477,0.20438154252688095,1.0
-0.9659062557769272,-0.493767780425622,-0.628559765666355,-0.5314990318292016,0.227386208628301,1.0
-0.9761680992537912,-0.4854594963812697,-0.5905545660681492,-0.5505366774916775,0.15215361153468424,0.0
-0.24829968297600613,-0.5176451340310644,-0.2696477527625622,-0.43814035253705774,0.024302810472864866,2.0
-0.9031846712466928,-0.6114703617871396,-0.6037163824886443,-0.5866708068373252,-0.04932239498985788,2.0
-0.8981068932499203,-0.6148709158485046,-0.5830508838198412,-0.5139905245510803,0.1674453821971897,0.0
-0.5408877439248126,-0.4431729945444316,-0.9831567300445226,-0.6001276180375674,0.1474522003850629,0.0
-0.92288268741897,-0.569958397610128,-0.6817363833299985,-0.5260077602770612,0.17662104359796083,0.0
-0.9641413075861608,-0.5270147447311881,-0.578234463284776,-0.5320383838189969,0.1666399712568486,0.0
-0.8310983051872003,-0.5157243393273048,-0.7488297743759061,-0.5737840553668886,0.19864443130691906,1.0
-0.9848444499127521,-0.45975942897761607,-0.5300614387096911,-0.5625637975384066,0.08392049500293727,2.0
-0.9719557388565303,-0.5002169497789214,-0.5516416132942144,-0.5690050695463491,0.04558449303447207,2.0
-0.959884254269892,-0.48120432294026366,-0.6522212692817311,-0.5406556544591794,0.25021388969325953,0.0
-0.9499419055354938,-0.4554456417603153,-0.6223904336966212,-0.571363798381859,0.16934473005891357,0.0
-0.9056801968423528,-0.5178465321570748,-0.6806528972369937,-0.6003287159447722,0.062099674049524406,2.0
-0.9747384427489739,-0.46399218247463536,-0.5642291189885522,-0.565441415023823,0.13162453808514468,2.0
-0.9492180245170366,-0.5137548523710401,-0.6878167150405179,-0.5336638784601256,0.2277047421270658,1.0
-0.9875873637903643,-0.4792556134852252,-0.5736354253667132,-0.5316788037742108,0.20101659212838105,1.0
-0.9730983911372069,-0.4882723287282446,-0.6115645984892302,-0.5348490354383159,0.19897848749027394,1.0
-0.9276221949558272,-0.5564942428181019,-0.6709114020105299,-0.5177744860335824,0.21099789347799713,1.0
-0.9806403385736884,-0.48128415867818614,-0.5902853280489363,-0.5378326832233431,0.19882626031889403,1.0
-0.9188821659251629,-0.53645065681869,-0.7127203288400538,-0.5597363089006924,0.1796059669701408,1.0
-0.9475181361474732,-0.5100296385731856,-0.6510454956519165,-0.5399697854374284,0.1726955431911473,0.0
-0.8210250958230276,-0.49996767877764997,-0.7566856230952116,-0.5419301989951513,0.2143204638392568,1.0
-0.975513359871295,-0.4966391742092302,-0.5378810562003435,-0.5650717835736163,0.042569091063421674,2.0
-0.9847184513527555,-0.4752737124997928,-0.5604354030389099,-0.536081367049148,0.18528594793183176,1.0
-0.981347708341639,-0.46146307233194495,-0.5704279801054274,-0.550645145009155,0.1787067468170363,0.0
-0.9678235410010931,-0.5172626334204696,-0.5791245319092441,-0.5642407787331822,0.05978370660101072,0.0
-0.9184974124814835,-0.5265645948637402,-0.6397334087714633,-0.5905623644516554,0.036826684212017194,2.0
-0.967292492389105,-0.4671154495570795,-0.6222679677560757,-0.54657187271065,0.2362589587385186,1.0
-0.9456166336706929,-0.541851712099241,-0.5818369491792622,-0.5633242274692615,0.03872790371868355,2.0
-0.6757258421425161,-0.6181254125522214,-0.45130167692806306,-0.6765212051305454,0.08427478902413926,2.0
-0.9896677456429848,-0.4474206202859814,-0.5557442355077243,-0.5353541893740412,0.21614126363171582,1.0
-0.9257821561993295,-0.5318538663266656,-0.7102493053700559,-0.5379702270740506,0.22003729691009172,0.0
-0.8697390878564878,-0.547790620044027,-0.7448380747133535,-0.5577802279313656,0.19568708241779428,0.0
-0.5157898479102963,-0.45592189242780434,-0.6852131726411668,-0.5471622741108779,0.2670942174311888,0.0
-0.9554929291369822,-0.5024530217639115,-0.6209400151639421,-0.54346108516764,0.19727215461527248,0.0
-0.980646938344995,-0.4781651829689087,-0.5837160666851492,-0.5322351555407747,0.2050902408116565,1.0
-0.8958918975051021,-0.4246562711954396,-0.6170457871244712,-0.6053776314279177,0.14005592107368606,0.0
-0.7965017423583836,-0.4989723797033531,-0.7761415445337376,-0.5975158743041821,0.05452042956488104,2.0
-0.9747670169324804,-0.4755551590307022,-0.5977239955100219,-0.5387737823779419,0.22442249223726762,0.0
-0.9836203260289289,-0.47054477799364186,-0.5719483865326245,-0.5370565720634783,0.20505470781754692,1.0
-0.9264771642693166,-0.5759107173086401,-0.6624489796414617,-0.5621958020507218,0.058129855640185676,2.0
-0.9471894327762136,-0.5161515530319207,-0.5681780004838539,-0.5936622977763985,-0.004936328634031206,2.0
-0.9651377081022402,-0.5158980329879272,-0.6144822008255739,-0.5206007253867183,0.20386451847450993,1.0
-0.9759778880856358,-0.4847898599766256,-0.6014699707003712,-0.5358772385523253,0.2072945105887423,0.0
-0.8698768274062603,-0.5683469860399225,-0.7138613626297885,-0.6155517529260572,0.019032735764206457,2.0
-0.9749594532500201,-0.45800885382765566,-0.6069804695189143,-0.5425021878711221,0.22743054788253314,1.0
-0.9372248186958456,-0.5737203120766515,-0.6412787199351538,-0.5403044963377972,0.13505312968885455,0.0
-0.9621819346897651,-0.4582553221758132,-0.6366441447352335,-0.5709318415230239,0.1942870041867441,0.0
-0.9777759658184291,-0.4779370027107184,-0.5856994644959357,-0.5347515841702093,0.2366949129326952,1.0
-0.9753043691517217,-0.4948665762743486,-0.6040167499260477,-0.5346225651476293,0.18170042955173568,0.0
-0.9537517027211739,-0.5483586799734346,-0.5738457256267153,-0.5646799012015273,0.03320958778909874,2.0
-0.9700725830790166,-0.4675603672919195,-0.6199630388903444,-0.5343808348340566,0.26147639264450184,0.0
-0.9688969309645816,-0.5048401666361836,-0.6161393252351027,-0.523019990191503,0.22428653731177767,1.0
-0.9042185804222389,-0.5480927043803283,-0.7272750708742579,-0.5419739317026337,0.21380614216579913,0.0
-0.7481999041838414,-0.39965933686443916,-0.7363218597599316,-0.6428630006165235,0.1815223823651752,0.0
-0.9520368149243589,-0.5204819607477877,-0.5926445689279763,-0.5751227798666151,0.021294849058923884,2.0
-0.9456637137520796,-0.545158875368472,-0.6853717404717339,-0.5364529277002426,0.19372857662666954,0.0
-0.9052909242296368,-0.5753986985657779,-0.7183790697665101,-0.5516353640429725,0.13719247710471374,0.0
-0.9416775895055317,-0.4637513070480834,-0.5877448886994172,-0.5915019091495941,0.08993480402489215,2.0
-0.8357902970675143,-0.6542504620244389,-0.6218048141982284,-0.5226848399698433,0.19563176824895878,1.0
-0.9864928057682092,-0.45433047656120906,-0.5277579220978623,-0.571280883525232,0.07606983233851075,2.0
-0.8338718915509348,-0.5966964778610553,-0.7454398716810592,-0.5428361717194291,0.16954921333905856,1.0
-0.9594971593108041,-0.5391692168849926,-0.5973922446190592,-0.5218196878859181,0.16336487845734074,1.0
-0.922097568046533,-0.5454570559896247,-0.693978196773103,-0.5292901570180105,0.1885511566418891,1.0
-0.9696775646309601,-0.4875321888847841,-0.6144753283463311,-0.5383685399838427,0.19964608237014517,1.0
-0.9599394431300086,-0.519288453280872,-0.6554341784490153,-0.5266059843576876,0.21026683908023341,1.0
-0.9842085783534381,-0.46327493111619716,-0.5812267091105612,-0.5462519881904592,0.19867126701948315,0.0
-0.9796943898971774,-0.4849186949792224,-0.6076473246095535,-0.5273991057619551,0.21253889303947093,1.0
-0.9794124061308993,-0.4429323259376383,-0.5867335490743433,-0.5423038353572585,0.24370871499688868,1.0
-0.9689395791938317,-0.5136372267767018,-0.6118735644333241,-0.5280599766670271,0.1823011098075788,1.0
-0.8976294640040655,-0.5367144554267684,-0.639728876498318,-0.5532137060481587,0.19916172085540337,1.0
-0.9855629408011399,-0.4424300105280003,-0.5718390162055494,-0.5520488225286678,0.2191299626230664,0.0
-0.9835293288759784,-0.4526378793675572,-0.5357772553319142,-0.576433489323454,0.09030315974504602,2.0
-0.9771335950037502,-0.5002006406845411,-0.5775091032364029,-0.5205376562730804,0.1970114955670749,1.0
-0.960679262765901,-0.5177672614020057,-0.6290677994341783,-0.5207123553896642,0.22412424416051868,1.0
-0.9479675746605635,-0.5277498652034555,-0.588196284910307,-0.5752123141116565,0.010239367658197857,2.0
-0.8319901582921099,-0.5693923461775655,-0.8382992850168203,-0.5403817935074311,0.1636078094988731,1.0
-0.9311193241414547,-0.5761188739851254,-0.6637064759688551,-0.545808037099547,0.13385052077588908,0.0
-0.9599594933745564,-0.5077258101704516,-0.6338650198632098,-0.5409552965144653,0.17984725721961592,0.0
-0.830455945669937,-0.4628189510835017,-0.7533660307155946,-0.6649022165758312,0.06845400875802496,2.0
-0.9775701095286407,-0.4990187027074437,-0.6021451672297056,-0.5241279796197159,0.2034483460269414,1.0
-0.9517849320354764,-0.5540789788474985,-0.5798761387128357,-0.5799129682567538,-0.041416838456040966,2.0
-0.978082761604747,-0.4992257658389412,-0.6034267149273874,-0.5254379594477687,0.1854774608228532,1.0
-0.9708901295755944,-0.4433296802176214,-0.5982996082365452,-0.5564947690339896,0.2171136297547643,0.0
-0.9052336823909555,-0.5425591475300964,-0.6838500459373678,-0.5714165455518956,0.07722741761250565,2.0
-0.8505958128285886,-0.512551681864447,-0.6932287232909228,-0.618756201825076,0.034168122515029,2.0
-0.9131194935309673,-0.5754509377030694,-0.651059377918177,-0.5640451211337381,0.05519213194513696,0.0
-0.9756773327102161,-0.49089871145680186,-0.5465505329116134,-0.5756237771578003,0.03910574336460765,2.0
-0.9543540534626469,-0.5025733210660697,-0.5742692728234717,-0.5925266129308364,0.017358991658407888,2.0
-0.8555814799895294,-0.46900022209460984,-0.7086236004975721,-0.5432296014877894,0.19940140038574458,1.0
-0.5386629118558071,-0.8838920633826611,-0.0684710295166836,-0.41043917839403793,0.42857157693537107,0.0
-0.6300903987641018,-0.659294930094602,-0.47893580984371575,-0.4648309904490161,0.22786329921792325,0.0
-0.9495045710024894,-0.5498619191294458,-0.5621253346549949,-0.5790348548804495,-0.01306236778659281,2.0
-0.9522528040262283,-0.5025571641784906,-0.6372296595871814,-0.5354201695517841,0.21487765053647145,1.0
-0.9365205140720809,-0.535429257227833,-0.6854872040617843,-0.5358936879201794,0.18170050942847918,1.0
-0.7714251922140521,-0.4460439399693475,-0.8625786379059294,-0.6130650277835524,0.15969595027155845,2.0
-0.9866702406879481,-0.45383640010134163,-0.5378647669969715,-0.576519790831369,0.07041735382422411,2.0
-0.9606452676914538,-0.5227503604544995,-0.552979310549058,-0.5854837722266825,-0.023365448575578596,2.0
-0.9571149213623343,-0.5031145539961975,-0.6353154472116,-0.5496432176897467,0.16713189557975233,0.0
-0.8555843049113842,-0.5868956618370768,-0.7168734272313446,-0.5416912557805379,0.18736920041340258,1.0
-0.8348947846546237,-0.5359919518229679,-0.8287424816221267,-0.5784904387721187,0.1670660858155465,1.0
-0.8239443726798559,-0.5897416795031244,-0.8212334547347973,-0.4918399604986251,0.16373976386327035,1.0
-0.9125191609136264,-0.5746803517188497,-0.7414115115468134,-0.5350743261857839,0.20128534614919452,1.0
-0.9836993618358099,-0.4661058702227301,-0.582850450552323,-0.5321469607543373,0.21922156244999597,1.0
-0.9635660525690323,-0.5291784249557593,-0.6128812720402546,-0.5297935192980892,0.1731334976237605,0.0
