-0.9421114818537704,0.33576037617670446,-0.7610160308460324,-0.5315792175420935,-0.2525087731893368,-0.43957718921542915,1.0
-0.9597099770868347,0.3474283222831367,-0.6991782568601116,-0.5219712152707984,-0.24188872660303753,-0.3364279419090916,1.0
-0.9578045125312223,0.3607897983786278,-0.708536706288256,-0.5692745036368042,-0.20480348499505704,-0.3649230773665914,0.0
-0.9659738420664412,0.3566731361801471,-0.6725301708576407,-0.5198003084842994,-0.22545300297259607,-0.2983000259878742,1.0
-0.9723314928393159,0.3395496429787678,-0.6634505696505498,-0.5518056263960084,-0.2191797334874791,-0.3339092769727142,2.0
-0.9399536644418383,0.3939710177799224,-0.673101017866068,-0.6815543434149584,-0.11465835564467182,-0.3956015296387939,2.0
-0.9890389394873984,0.29351630211176716,-0.5668772066430185,-0.6386717335607178,-0.22671295387107337,-0.42532966556982293,2.0
-0.8528133340111093,0.37319878898024533,-0.7762026783556778,-0.5788619397112943,-0.21297330679200574,-0.403017473882514,0.0
-0.9531118668722123,0.3751922511709792,-0.6530184066820226,-0.6623556956842273,-0.12720805233948168,-0.3517745610700745,2.0
-0.8788135441252874,0.32221986785970913,-0.8232390522449187,-0.547131295285769,-0.28074290239789546,-0.42693611351282584,1.0
-0.9068897948126912,0.3221563930066501,-0.7601923689590682,-0.5731289421737668,-0.2648260957567147,-0.4390261631064872,1.0
-0.7229712305020205,0.30407572479593425,-0.9018212392253213,-0.6489790086562757,-0.32231684605617045,-0.3394492256083003,0.0
-0.8768925273492311,0.30007131441833845,-0.7546672098509793,-0.5934665274371429,-0.29087337293232934,-0.4557466225067788,0.0
-0.9691082911976933,0.3499615831175033,-0.6609902538552029,-0.514547276102244,-0.23131578048206916,-0.2535265680221891,1.0
-0.9351569565954617,0.363950972091392,-0.7528586653503961,-0.5211278667231438,-0.24178487024043438,-0.34334070074456147,1.0
-0.8231532842250807,0.3315697553681693,-0.8139952873673553,-0.5900874460068292,-0.2707395332825987,-0.3717136571896015,0.0
-0.9834866690310102,0.3182866639450509,-0.5973050520677139,-0.5649224116919289,-0.23779237501163036,-0.3303693293051613,0.0
-0.9082033366555231,0.35801401433360247,-0.742984108345677,-0.6431350544498101,-0.1898873069833007,-0.381207847812749,2.0
-0.9764721384919451,0.3268015632704657,-0.6357991146776875,-0.5600171315014622,-0.24239825732669484,-0.3469656725670485,0.0
-0.7397423679022398,0.3501159691461622,-0.7111982204459695,-0.6307880513367636,-0.3524299071723735,-0.245151931211025,1.0
-0.9606206699777892,0.3665247936690614,-0.6672318025599119,-0.5548358757501939,-0.20969061901298647,-0.3092684929062688,0.0
-0.9258930823478975,0.33107080851866555,-0.7537352172398236,-0.5818378135168999,-0.25909067821272186,-0.3780583081610015,0.0
-0.9630014325420232,0.33960104174201095,-0.6945443234508091,-0.529919573616658,-0.2431766497450245,-0.35563282012410086,1.0
-0.9665614672909869,0.3591966609377968,-0.6706734035032519,-0.5351756324928674,-0.22389352455493142,-0.3093678281959881,0.0
-0.9639267124218126,0.35330517366544595,-0.7029290454297131,-0.5153344995520039,-0.23602392943678002,-0.32772974519283404,1.0
-0.9453803477617583,0.3297630321599964,-0.7216382331929867,-0.5563054799694465,-0.25549584628489225,-0.3742601057310471,1.0
-0.9765630144977372,0.32913868804446905,-0.6338360339418322,-0.5422208246392651,-0.2489319002952352,-0.3121749754200972,0.0
-0.8895330880574974,0.3200112225870625,-0.8067295569539733,-0.5915096365917198,-0.2994900587449585,-0.4856506677544898,1.0
-0.6188333756139708,0.20846343307261894,-0.894808874441597,-0.6232091965474506,-0.2580188770168266,-0.43118684840688853,1.0
-0.9299759950414264,0.32567396628088696,-0.6621308029203119,-0.6953418200744304,-0.20540348097409425,-0.4486502736362591,2.0
-0.9692661157836642,0.33277808932342845,-0.6635028166807477,-0.5410879782321414,-0.2397429121765582,-0.3431804098612388,1.0
-0.9451997220616837,0.35983389181863906,-0.743402292517944,-0.5536859303416007,-0.22215078021833773,-0.350518239945982,0.0
-0.9365225089753983,0.36786397704945045,-0.7332414239301724,-0.5482262656105662,-0.23653355891601419,-0.3739679661419813,0.0
-0.9340168356719547,0.3530906990526485,-0.7438473795831397,-0.5603184096203494,-0.23842001879941882,-0.38036397299660807,0.0
-0.9331670630237525,0.3384595532799825,-0.7126615921569813,-0.6187397552928711,-0.2208013313470079,-0.42379915874553026,2.0
-0.9727875573042055,0.3357480650134652,-0.6533648612423656,-0.5351954327479717,-0.24208105425084572,-0.31799979355882196,1.0
-0.8695440922986766,0.3650902025944059,-0.8363871362058398,-0.5326166602848944,-0.22848017825524716,-0.4233720499404031,1.0
-0.9446060168230322,0.3881086443046493,-0.670893807397499,-0.6304677300946779,-0.15499955551281855,-0.2989377993703982,0.0
-0.9222781088114402,0.3639115319867436,-0.6735982374502125,-0.6249070211503751,-0.19437615877647135,-0.34117420515746294,2.0
-0.9489080083675535,0.35918863567357256,-0.7170014681588249,-0.5590818627469546,-0.22647831164906518,-0.3669136136564695,1.0
-0.8789859322732085,0.3599225103937599,-0.8491636381390344,-0.5882572192033086,-0.24678907614512793,-0.460008294691292,0.0
-0.9609558702848078,0.3183576564778265,-0.6168357862238206,-0.6677573003152562,-0.20360862341550912,-0.3941546160031196,2.0
-0.9794595307236891,0.30115495636030415,-0.577162119308262,-0.6579436784405682,-0.2206293869574712,-0.4257559323824339,2.0
-0.9584790340166744,0.3236569551527946,-0.6942830897846761,-0.5348909541461878,-0.2567976458811401,-0.3867899325318317,1.0
-0.9883400085016303,0.28973342272779545,-0.5793398891394106,-0.581587920453937,-0.2696625748827245,-0.38192632939806764,0.0
-0.9484700883007621,0.3530636630997945,-0.6461026481766872,-0.684641596577667,-0.15668216430080506,-0.4027705764291066,2.0
-0.9844827581758465,0.3098785855723363,-0.5827930049624686,-0.6112996093652144,-0.21918231509074038,-0.38197650744513595,2.0
-0.9737406826277878,0.3466484655173565,-0.6576822853384813,-0.5177264239326617,-0.24511547078457788,-0.292858355075925,0.0
-0.8493513879446256,0.4117083825459409,-0.750390670319609,-0.5968293211925404,-0.24419039558854264,-0.38096152529460053,0.0
-0.9797452375898958,0.3264581785971349,-0.633652284510987,-0.5579154476299027,-0.23175622986998157,-0.35219569752348107,2.0
-0.905945338249435,0.37979353689890444,-0.7494591802282776,-0.6378512599103612,-0.19258276218909912,-0.4082902646908312,2.0
-0.5377860859483863,0.3118239188031151,-0.6280200273721513,-0.6449725753829496,-0.18146992360642586,-0.6286395973572944,2.0
-0.8907000376246594,0.43792280283122637,-0.7618006925990007,-0.48629779535044126,-0.2275021405070299,-0.289399453253515,1.0
-0.9528033512128755,0.31578205634060974,-0.6272024421128896,-0.6598397172557892,-0.19580688964794707,-0.3741914856651009,2.0
-0.9841988164059681,0.3061389111333676,-0.6148802239083258,-0.5351805415264465,-0.2732126421971356,-0.33814655330068916,1.0
-0.9424241173107546,0.4074804877462774,-0.6818757640561592,-0.6521862707836069,-0.10950785949566269,-0.35928095246177394,2.0
-0.9563715686109681,0.33489657549268365,-0.6890143309997316,-0.5953202768094877,-0.21935963750032436,-0.40558215129418385,0.0
-0.9594882029102235,0.3241216344761317,-0.6783732916490246,-0.5328611599337744,-0.27347519129096975,-0.34482403657356997,1.0
-0.9508800667909215,0.3228685693145673,-0.6833373552768781,-0.5653217903442879,-0.2686679037164474,-0.40884756136378997,0.0
-0.959650076082584,0.35332177915909874,-0.6993583207462699,-0.5096683413389554,-0.23418373860950642,-0.2882366685396687,1.0
-0.9604832194321524,0.29382646403657287,-0.648322373246827,-0.5758224108592053,-0.29172148810768245,-0.36874115961535214,0.0
-0.3183318481525892,0.04561514013821838,-0.6393906948598742,-0.8767122914714458,-0.45100816101842023,0.2133382907111574,1.0
-0.9484769105359063,0.33625599122632277,-0.6752581057687622,-0.6384559455008797,-0.19367180800215333,-0.42581891883982553,2.0
-0.9724974663304142,0.2908488678915511,-0.5880373701036442,-0.6565284373435623,-0.23930296358436234,-0.4538948446324343,2.0
-0.9800528994889374,0.328046514154783,-0.6276877703520335,-0.5219963820170674,-0.2509257662523618,-0.2955335096709418,1.0
-0.9484215114020711,0.3419785895759008,-0.6292168675365146,-0.6928926752573629,-0.17076551117871802,-0.39226749284062834,2.0
-0.972789089426128,0.32863088107208904,-0.6402085174692266,-0.6176790230301572,-0.21381641328907194,-0.39812806958231384,0.0
-0.989214748988848,0.31172307194982507,-0.6013567954990465,-0.5375891594227813,-0.26742260437039167,-0.34185017608907614,0.0
-0.9087942984205429,0.34610880391175286,-0.8085633375551335,-0.5543761714858113,-0.26167806481229083,-0.4397516333111363,1.0
-0.9520631967001943,0.35952674302789167,-0.7163186048513241,-0.5445893734572228,-0.22194172139813875,-0.3738105521958348,0.0
-0.6768736209383924,0.13902165329738,-0.833203480911723,-0.7161286305965606,-0.37102223272883195,-0.5327323014623399,0.0
-0.8041642392432564,0.23114422421954592,-0.7867314619728699,-0.6168573817633629,-0.33650963203027767,-0.4165079350564612,1.0
-0.9822737855397125,0.31680257093073244,-0.6173216050585716,-0.5295897052301682,-0.26589021272504165,-0.3322252370373121,1.0
-0.9509174822658697,0.3483589075211025,-0.6652006550021304,-0.645004504752894,-0.18509735142307568,-0.38986153072101604,2.0
-0.9804555371948946,0.32894098751579254,-0.5982498559224972,-0.6203144656933509,-0.1994122209504506,-0.3907281600666604,2.0
-0.9596396878719087,0.3715878869837772,-0.6363075875409745,-0.6556058791536004,-0.1352835342897384,-0.3587712511913434,2.0
-0.9422998196641704,0.34262882183671745,-0.734818369749346,-0.5585091800742565,-0.25685103029463124,-0.38232796309589046,1.0
-0.9606194320038642,0.3337062642765602,-0.6164780153744529,-0.6893488155452943,-0.16827077505192473,-0.40085098891138266,2.0
-0.9099686628751535,0.35378744428095277,-0.7937425772581411,-0.511572096852619,-0.27028174781303166,-0.37744308343512517,1.0
-0.9624541142281186,0.3154588881292144,-0.621530677496773,-0.6373180554591147,-0.22291841469607815,-0.388808773804922,2.0
-0.8060480450083458,0.452341100193626,-0.8831628943348019,-0.4801295950142914,-0.13832542829240388,-0.206808761219052,1.0
-0.9079756522604057,0.3245998601568709,-0.7791956447795176,-0.5334723567729872,-0.28907180500518886,-0.41041255626826206,1.0
-0.9296372895398016,0.29674666349991363,-0.6905605053135441,-0.563939231506081,-0.3018032863720004,-0.4133999430823269,0.0
-0.9764714949487292,0.3101994693715699,-0.5884195370105851,-0.6641109077715056,-0.19636353070403345,-0.41687632995606166,2.0
-0.9805373977888302,0.3114638323048832,-0.6254420784607877,-0.549792939170726,-0.26501773069549445,-0.3517308796608931,0.0
-0.9717062249940398,0.33706317312883394,-0.6740462549056336,-0.5381648322448973,-0.23496354486631593,-0.33819270956187336,1.0
-0.8955332511358938,0.37499961422220474,-0.7909349298884627,-0.5722939002387532,-0.1994616432486542,-0.3021612108698922,2.0
-0.9632326376684952,0.29286711131405785,-0.6592724939918028,-0.5490158218276194,-0.3027591666399901,-0.39913940843806955,0.0
-0.7732732605484134,0.5477679411204541,-0.5824604944196404,-0.38349217443651784,-0.15197474974638586,-0.6518278469050922,2.0
-0.8915939411587865,0.43211512924408135,-0.7449889803919192,-0.5089494628896502,-0.20626504212077656,-0.33434411757764554,1.0
-0.9578639322768134,0.34131635592346976,-0.652629025730188,-0.6458603716642194,-0.1866978260864955,-0.41793714747845984,2.0
-0.9026979684416234,0.346660279316066,-0.7748737738950341,-0.5432406614095486,-0.26253252092660917,-0.3951549393401749,1.0
-0.968065701736861,0.28879635532200376,-0.6335272600986382,-0.584029341145715,-0.28156736448502545,-0.4193531349513407,0.0
-0.8595899783856998,0.36063184046288405,-0.7509775928454292,-0.6845275682830737,-0.1882116031360453,-0.4652707981856661,2.0
-0.8644412896160982,0.414731686845135,-0.7452830809910093,-0.5223691366651345,-0.2427012488213083,-0.3630029021725108,1.0
-0.98563437052724,0.3041021358090643,-0.5783163207554551,-0.6324736683592741,-0.22743225440086604,-0.4177798293640034,2.0
-0.8321013785134487,0.2142493273559276,-0.6323677322288129,-0.6953351037269984,-0.3428850035664661,-0.3005434339401067,1.0
-0.8479081465603109,0.2943539712408876,-0.7629829533989643,-0.6566717595981981,-0.28479050074006146,-0.4642365606061588,0.0
-0.9807130135590635,0.3068262825252027,-0.600755242922595,-0.6386200314464119,-0.22813379229327002,-0.4564915950155074,2.0
-0.9721321397029185,0.29885846853155373,-0.6197746639523891,-0.5556011713574674,-0.2829317972478255,-0.35780232780051674,1.0
-0.9460313974311224,0.36619966176530705,-0.6699012804169745,-0.6254391795665689,-0.17907021845090726,-0.3601858963684547,2.0
-0.9584559923867293,0.3683476952231452,-0.6249064265471919,-0.6816663272398645,-0.13375170048160243,-0.3810018849396085,2.0
-0.8594395521039534,0.3980057395135446,-0.8427234321224856,-0.5387639331254847,-0.2143501150099222,-0.2871836751481603,1.0
-0.9223815193542673,0.32075573366200766,-0.7334742897245222,-0.6832242408733649,-0.2171980354966045,-0.4865545566628084,2.0
-0.9920644019794482,0.3016078384859334,-0.5704766499415346,-0.5464598401738248,-0.2694045236244899,-0.3210300043474892,0.0
-0.9581381837979601,0.3306071552268139,-0.6243987427619295,-0.6455866259467476,-0.2033105145738231,-0.4072468898970716,2.0
-0.9617686954538185,0.32132825561135386,-0.6317506378902934,-0.5677382567844687,-0.25691352576362825,-0.33493734767506467,0.0
-0.9336937404337351,0.3845737476159148,-0.7435752487605477,-0.5462458908434706,-0.21335481471708506,-0.3474365310460045,0.0
-0.6297690195846064,0.16993469642323628,-0.7346252088910211,-0.8573154884104106,-0.2615732320354994,-0.3070614833862344,2.0
-0.9269868995831886,0.33187844595201027,-0.7647708626613985,-0.5748243054599419,-0.2518256164820348,-0.42102534613771936,0.0
-0.8887956500106461,0.42988043685883237,-0.7650626406308562,-0.5730297518832805,-0.16407573972254746,-0.12897707768442404,0.0
-0.9114650812292244,0.36873767872467056,-0.7524493876556959,-0.6368684083363529,-0.1995830020460142,-0.43231904752022476,2.0
-0.9794128448041417,0.30277397329716815,-0.6319101246382278,-0.5810366516272812,-0.2635045307492876,-0.40912261722915955,0.0
-0.967630196952752,0.3336702055222445,-0.6573648173259761,-0.5275435233883148,-0.2559643633771322,-0.33313102591086813,1.0
0.08865905004046448,0.7359836364678025,0.548417926237746,-0.9041313364208154,-0.7046670921407485,-0.10405649009884771,2.0
-0.9701444465699987,0.32445682181363256,-0.6184938639937828,-0.6621869355767591,-0.1852990308734855,-0.4201066183320984,2.0
-0.901928660944402,0.3437730965211472,-0.7781538320141002,-0.540790735581286,-0.2703133056925784,-0.37774314917482205,1.0
-0.9748591018844158,0.30554098906233196,-0.6592019142421522,-0.5410727327455778,-0.2726128348289785,-0.37173582707691194,1.0
-0.9627788326306644,0.3490776396255059,-0.6829204618122591,-0.5570164301660142,-0.21805137298313845,-0.3468972566237603,0.0
-0.7986119584754281,0.3976455949122867,-0.7061654271936192,-0.745101683314073,-0.17349692623588034,-0.3557544378305491,2.0
-0.9438322258154641,0.34849767962990347,-0.6991331762361971,-0.6439451576076545,-0.18935460137826493,-0.43691288154494456,2.0
-0.6925965038314044,0.1626070449870977,-0.767884093241385,-0.7318257638310923,-0.4258515477576178,-0.252223211761047,1.0
-0.8785670368067233,0.3321945489996088,-0.7716546117940739,-0.5803526884683784,-0.2639406960963353,-0.3848461634464266,1.0
-0.9903090735154223,0.29700067516292517,-0.5657011709330109,-0.6225724258888056,-0.23273582285126163,-0.3793262108552773,2.0
-0.8434700251091752,0.40783281866323917,-0.7160345008684672,-0.6382860397038815,-0.1803078662706231,-0.4708107414799124,2.0
-0.9643574409798881,0.32515585852570006,-0.631732832606658,-0.6545007725434487,-0.1995744327730053,-0.4085052515577435,2.0
-0.9288695473911236,0.29977666606779696,-0.698447484878028,-0.5616768452270209,-0.3001905290563346,-0.40892154466448405,0.0
-0.9023169918844312,0.3984989845009678,-0.7879138191720128,-0.5249226756445693,-0.22424123682181663,-0.36446051593011297,1.0
-0.9493641789198805,0.34442115278664176,-0.6407603107638671,-0.6941485228695017,-0.16779442888972257,-0.41459634789231464,2.0
-0.8335023235443216,0.279635650304675,-0.7832734087918245,-0.6021504483500941,-0.31344850674917785,-0.4027334827665369,1.0
-0.9591576908141031,0.3528251738135038,-0.6334282330265426,-0.6384456348868746,-0.1703699532901737,-0.3688716441721676,2.0
-0.955153368379141,0.3076168361477269,-0.6187286124499877,-0.6458109336946606,-0.2210790134662948,-0.39038062351874625,2.0
-0.9160334636554288,0.4112424060907439,-0.7253183779848869,-0.5872235576948712,-0.15439433409794728,-0.19103343310417997,0.0
-0.9810799828741019,0.31800525962661363,-0.638483564904878,-0.5485082438931604,-0.2558882214071331,-0.3754298404144482,0.0
-0.9646284265057951,0.31006367930420886,-0.6610441691878889,-0.538004883178592,-0.27436243441608493,-0.371855763834628,1.0
-0.9831183974592991,0.30777499398803115,-0.582582458204962,-0.6401711122339659,-0.2113819223534391,-0.4235875671481067,2.0
-0.9562054706435767,0.3762130265266443,-0.6540650029823833,-0.537803680894996,-0.22285872103611218,-0.2894040515033695,1.0
-0.9688215225086959,0.3217315067099462,-0.6415360899526317,-0.5875966122404579,-0.24002789497474453,-0.3636025915287993,0.0
-0.9745233464543188,0.3112560432440799,-0.6305120785243564,-0.5993585911257145,-0.2420927341456396,-0.39139893258087005,0.0
-0.9716181097240313,0.33330185490758096,-0.6536911543887698,-0.553817346571679,-0.2308107444068323,-0.3352673447513408,1.0
-0.959294082291291,0.3469371010656972,-0.692606831407079,-0.5331929979076351,-0.22906145737601033,-0.33322622534160545,1.0
-0.9711750635148804,0.3261776565547192,-0.6228532658005432,-0.6385088313162037,-0.19679709079374277,-0.4124594012759235,2.0
-0.9647256018662785,0.32500413784932564,-0.6702058758072675,-0.5314510274572614,-0.26472484789715406,-0.34732354093905937,1.0
-0.9901150553026447,0.297098252154238,-0.5464746418233987,-0.6362209054484756,-0.22005957395019973,-0.39422372237127307,2.0
-0.9684736914088266,0.290557310327376,-0.6286969314792916,-0.5601565659406492,-0.28627349677245273,-0.39278464565283433,1.0
-0.914598528731534,0.31820642848008196,-0.6829211190749762,-0.6957765168671692,-0.22742729214860985,-0.4800312527373283,2.0
-0.7641752549319341,0.18328476930796156,-0.7659731758817956,-0.6478005752881865,-0.3436442338180385,-0.5340341123633785,1.0
-0.9864350669078489,0.2867951504900959,-0.5852147415368485,-0.5623715043502855,-0.2826251106319292,-0.36152383931592724,0.0
-0.9563332237147368,0.3391754746122526,-0.7028500028132684,-0.5133807073446727,-0.2699825684744135,-0.32532444660246657,0.0
-0.7581684236473224,0.4181481481643794,-0.8752115385294305,-0.5785995627925891,-0.22817539402971265,-0.2782290094159637,1.0
-0.3531308862197666,0.09721372446626925,-0.6571994217397982,-0.8096599217492678,-0.4294739381043805,0.05288795662939799,1.0
-0.8802033940258541,0.42532621055021724,-0.7467658500040802,-0.6759116672985789,-0.13096474242673697,-0.30622579462942995,2.0
-0.9392760675678113,0.3745927680249629,-0.6815231122806011,-0.6596991776021923,-0.1498369742506379,-0.3662444852812423,2.0
-0.9848758980529757,0.30660810352286,-0.6202406044555417,-0.5428222188343546,-0.26208386542053763,-0.3378035717157627,1.0
-0.9884667887335725,0.2940255845798139,-0.5584523867981921,-0.6212006421041483,-0.24257253463840908,-0.40041327951253436,2.0
-0.9724510373506947,0.34092416011393417,-0.6567951437033175,-0.5353169781357126,-0.23488363041166435,-0.31988101932771706,1.0
0.3712739799052429,0.23790359758757973,0.7909584660895201,-0.971581548948984,-0.64256642391472,-0.32238886210229045,2.0
-0.9877453674741403,0.31527833249451603,-0.5820520360155019,-0.6399596085545398,-0.19552610584777044,-0.3935093658154921,2.0
-0.9548992670606328,0.36464205843895037,-0.6846634076575416,-0.5315765335454937,-0.21695113259660828,-0.27704863681200503,0.0
-0.9570621855989306,0.35284879190874036,-0.6359293611182663,-0.620643281509044,-0.19223127384669605,-0.39224638772809056,2.0
-0.9820920504922753,0.31608410165274825,-0.594872225836065,-0.6254857738460318,-0.20951505650990035,-0.3807643472819687,2.0
-0.7405212373754907,0.3224739155595044,-0.8565199387352761,-0.5980268003060119,-0.28860230018471433,-0.49515948543188026,0.0
-0.987664776937306,0.29585780163340286,-0.6042038270323444,-0.5502395111813868,-0.27671370878287527,-0.3725676919241671,0.0
-0.9662816770713498,0.3097782876316589,-0.6202387409406125,-0.6483127086426982,-0.21457417204160775,-0.40766218444716684,2.0
-0.8961201962554656,0.33973751193742024,-0.8311307927649881,-0.5677848469473038,-0.27259649966955307,-0.4549331311192677,1.0
-0.8791242475812884,0.333152487313899,-0.7230597068693541,-0.6976895288567819,-0.2179274520681432,-0.4285719733567193,2.0
-0.9123848208849993,0.3445689345421534,-0.7965188923424245,-0.6069615931770748,-0.24019984549210113,-0.5001332525001859,0.0
-0.9551950706222913,0.3099831034684287,-0.6837458316617543,-0.5205553313127229,-0.30439883790153804,-0.38837176885147134,1.0
-0.9386950517559164,0.2702553950210861,-0.6143523882143938,-0.7033236042523197,-0.2594093279234489,-0.48733101808363405,2.0
-0.9680476460013823,0.3407344005786079,-0.6175942238442145,-0.6386255233309299,-0.19071819140195412,-0.3387890881581559,2.0
-0.7751099117424736,0.3942712009336745,-0.8182060105596818,-0.5567454046479093,-0.24088363606109378,-0.21430664488331935,0.0
-0.9560350324860102,0.39118366864860604,-0.6514640973544351,-0.646602003978339,-0.1229045020519168,-0.3515900056314323,2.0
-0.9545981430384907,0.3682091953332828,-0.675542075752423,-0.5736955880842083,-0.20154749476520478,-0.2689727886601073,0.0
-0.956669431629406,0.3129410568609293,-0.6802502491342427,-0.5927690589691498,-0.26185792912597017,-0.43562643673335405,0.0
-0.9439225271440138,0.29863423371943837,-0.7294204907753934,-0.5488060721652628,-0.29247046795210063,-0.4381397728981215,1.0
-0.9188335013086505,0.366441218392888,-0.7344425368933657,-0.6453747694229507,-0.1821573365363292,-0.4654709690558435,2.0
-0.8853277621915542,0.38998595229636646,-0.6677142083963629,-0.7395705650584858,-0.1811232358523896,-0.4653411811782269,2.0
-0.94273383310496,0.3427529250762598,-0.7375089897902456,-0.6120854304772047,-0.21472226181185344,-0.4151109089317169,0.0
-0.7730344281559469,0.3480346671929391,-0.9780874253843115,-0.5490372086507411,-0.200315264304123,-0.47394227508379533,1.0
-0.9577575083392454,0.3167806626503328,-0.6808864643130578,-0.534851815401972,-0.2755948792331106,-0.3791632539611466,0.0
-0.953677237391639,0.32993616027915007,-0.6753516155203688,-0.5717577614087008,-0.24418758395689516,-0.3788070275002603,0.0
-0.8295009696939185,0.3392377554656526,-0.711474836174967,-0.7564891981549984,-0.220051107420485,-0.3354574296319251,2.0
-0.8202706481795452,0.3311132170364298,-0.8406941191458343,-0.5727000709786851,-0.2532353547094108,-0.3904563156488404,1.0
-0.9090762350232098,0.32024510099101616,-0.7402753921475785,-0.5625911928724995,-0.28657967600580403,-0.409298478553332,0.0
-0.7272026869640376,0.3154828537166519,-0.9133276002839771,-0.4785179808722082,-0.16562459431124674,-0.30334330581883256,1.0
-0.9593369614860482,0.3366095729826818,-0.6554356813759687,-0.6248096392113321,-0.20050917040831423,-0.4251082223595725,2.0
-0.9290211230908497,0.33024440818824663,-0.6904507706192856,-0.5665943576752257,-0.2700248991495204,-0.39146678895065656,0.0
-0.9572986021733713,0.31564049413855405,-0.6446920301447623,-0.6514174334492259,-0.21266182927860844,-0.42377425520639755,2.0
-0.9652266667066236,0.3410898520474712,-0.6468400309328015,-0.5796202310419633,-0.21776333822028757,-0.3029051800219259,0.0
-0.9892386863421384,0.30586661122963305,-0.5615033465956264,-0.6329543131394568,-0.22679220532664215,-0.39867415096722997,2.0
-0.8683436806024566,0.38969712229282377,-0.7506972708366327,-0.6032708916804886,-0.23234064882869537,-0.4492047543473724,0.0
-0.8990777743070748,0.3192309683435775,-0.7563866062678728,-0.5539643651331269,-0.2837059181258613,-0.3758928957148723,1.0
-0.9351816361517004,0.38898862645622984,-0.726705287212148,-0.5448337094961715,-0.1828474431639036,-0.23848455842094166,0.0
-0.5566801138391291,0.49653344826686907,-0.8157916698967618,-0.6503193591168203,-0.30548150725638734,0.30844015591098406,0.0
-0.9526517719592071,0.38130986688938945,-0.6703772375974469,-0.6071670974947796,-0.1698238696816022,-0.2937712574447475,0.0
-0.9712386079399286,0.3234079747803883,-0.6631339513023978,-0.5486022766899122,-0.24649222993924408,-0.37667466745772404,1.0
-0.9504677145371399,0.36352544466845405,-0.7260591747179719,-0.5286848779581979,-0.2268066096890386,-0.3363301909118748,1.0
-0.9720807533612632,0.32130689987750066,-0.6537909872417247,-0.5673554872987806,-0.25164488995056106,-0.3939396112159541,0.0
-0.8854957862675321,0.41131735600425695,-0.7878677473707568,-0.552650198322637,-0.18144673887650856,-0.296782769807895,0.0
-0.9883923836444026,0.2941521913344744,-0.5854078833678672,-0.5936999978149073,-0.25202440893034356,-0.38798170264990944,2.0
-0.9822121908605751,0.3083657818479336,-0.5857883779065894,-0.6258033076429929,-0.22671341092211403,-0.39910813998915173,2.0
-0.9582241186399464,0.38877816227945355,-0.6479290353020235,-0.6479496242980982,-0.11219435293049697,-0.3473030312789206,2.0
-0.9303515605489837,0.3527173731512615,-0.6639618650906621,-0.6932919332350597,-0.15975166197462928,-0.349283608725226,2.0
-0.9663008690089585,0.33608536793948096,-0.6087582766602984,-0.6418915403433535,-0.19612594107227965,-0.3938682609947604,2.0
-0.9749139108454782,0.3296498771152382,-0.6499276778789046,-0.5212992121995691,-0.2612968896995882,-0.33760428925236863,1.0
-0.9507793454921502,0.370308715749711,-0.7133287739842067,-0.5213264405474588,-0.22679281088577477,-0.3075122958294652,0.0
-0.979311447480474,0.293454767870203,-0.6436050298865734,-0.5375066582246408,-0.2979267438218197,-0.39871250353012566,1.0
-0.984825164077312,0.29184095410511995,-0.5790403914501078,-0.6247600572859882,-0.2395924314564414,-0.4104698684228553,2.0
-0.9570031630910955,0.2998056727101521,-0.634993404260436,-0.646224500572327,-0.23019606565336193,-0.433289893146785,2.0
-0.9513287808746402,0.32723379446223955,-0.6974170490334766,-0.5500379876559052,-0.2527018636464463,-0.37698132598338485,1.0
-0.9887449457904766,0.3025829776802675,-0.5621525884387788,-0.6277667527236902,-0.22099290809344077,-0.39235754110277987,2.0
-0.978892333979171,0.2704790421597381,-0.5608471960282646,-0.6627245340890082,-0.2513862016249038,-0.45977440631894656,2.0
-0.7965430059587569,0.23390081088756293,-0.805234466765981,-0.6380174987514259,-0.3408371379799082,-0.4905374290394911,1.0
-0.9712786555144197,0.3212959060085037,-0.6594818199785514,-0.5333296550286712,-0.25737564983134065,-0.3511054199439935,1.0
-0.966840982658605,0.3347387948234647,-0.671920003745247,-0.5172656040709787,-0.2603337025276336,-0.3408242893708912,1.0
-0.9661182555865233,0.32620700283288956,-0.6859464848323689,-0.5139814189054106,-0.27411211538289837,-0.35040218570729076,1.0
-0.9870025991599286,0.30606290901788835,-0.6105489543642415,-0.534293841137328,-0.2764341336608491,-0.3498971216003284,1.0
-0.8312330810414369,0.3163921940111868,-0.8074718258786707,-0.5782469181466656,-0.2885637615528203,-0.3882918319270048,0.0
-0.9695588107291832,0.3153766992868313,-0.6535429742541126,-0.5479066265107443,-0.2725537687842855,-0.37818368694106347,0.0
-0.9856208478089358,0.3001270907452366,-0.6238057555299151,-0.5415662968493173,-0.2754573755749601,-0.36729641279830777,1.0
-0.4393020554902904,0.2289261448190681,-0.6901350157150495,-0.7000436503007256,-0.1285311277685423,-0.3243090569189001,2.0
-0.9796893264793013,0.3178699581135357,-0.6289276722715379,-0.5578251540875888,-0.2519572026023389,-0.37542380962285266,0.0
-0.49631642111973584,0.7562517249450389,-0.22433591953899196,-0.1038223507306818,-0.11138061509626236,-1.098932505355526,2.0
