-0.9584790340166088,0.3236569966380258,-0.6942829043911322,-0.5348972476765314,-0.25678432327796064,1.0
-0.9883400085015627,0.28973346367175173,-0.5793396847187082,-0.5815944850326908,-0.2696490423373443,0.0
-0.9484700883006953,0.35306370423623384,-0.6461024755540884,-0.6846479413225877,-0.15667099549392735,2.0
-0.9844827581757798,0.30987862756173046,-0.5827927957412149,-0.6113064590545135,-0.21916928068570304,2.0
-0.9737406826277223,0.34664850855997603,-0.6576820836892143,-0.5177325785756342,-0.24510161092552218,0.0
-0.8493513879445699,0.41170842904279936,-0.7503904463685607,-0.5968363823970864,-0.24417481017826287,0.0
-0.9797452375898301,0.32645821991841734,-0.6336520901668592,-0.5579220177140729,-0.23174322866327643,2.0
-0.9059453382493741,0.3797935808326871,-0.7494589912441482,-0.6378581780384643,-0.19256928628478498,2.0
-0.5377860859483471,0.31182396333189194,-0.6280197775379175,-0.6449796705918271,-0.18145434389847265,2.0
-0.8907000376245978,0.4379228465527509,-0.7618005303841227,-0.48630254416112245,-0.22749052533256287,1.0
-0.9528033512128096,0.31578209818562497,-0.6272022488835268,-0.6598462296831175,-0.1957948435983526,2.0
-0.9841988164059002,0.3061389533475965,-0.6148800159170031,-0.5351864187526062,-0.27319861332462336,1.0
-0.9424241173106902,0.40748053113663796,-0.6818755790955067,-0.652192606527155,-0.10949646842740682,2.0
-0.9563715686109033,0.33489661726799946,-0.6890141515612712,-0.5953269283019179,-0.2193468478139983,0.0
-0.9594882029101582,0.3241216765069811,-0.6783731003902232,-0.5328673655484013,-0.2734615693265165,1.0
-0.9508800667908563,0.3228686115528737,-0.6833371642724972,-0.565328215982593,-0.2686543902725785,0.0
-0.9596500760825175,0.3533218212689059,-0.6993581386780209,-0.5096741525852609,-0.2341707086183411,1.0
-0.9604832194320843,0.29382650402101945,-0.6483222030040507,-0.5758287621881627,-0.2917083119196848,0.0
-0.31833184815256943,0.04561517571665341,-0.6393904922091762,-0.8767238779195285,-0.4509940813772608,1.0
-0.9484769105358415,0.336256033434406,-0.6752579150441762,-0.6384626343704776,-0.1936590906138198,2.0
-0.9724974663303476,0.2908489092095331,-0.5880371708690554,-0.6565352213282655,-0.2392903825082362,2.0
-0.9800528994888692,0.3280465548452224,-0.6276875889472657,-0.5220023122211174,-0.25091293355681865,1.0
-0.9484215114020059,0.34197863102378867,-0.629216683657531,-0.6928994598199045,-0.17075382599317984,2.0
-0.9727890894260612,0.32863092324561755,-0.6402083187960772,-0.6176860744372346,-0.21380292055643196,0.0
-0.9892147489887805,0.3117231142629146,-0.6013565847808668,-0.5375951438790639,-0.26740863452504604,0.0
-0.9087942984204805,0.3461088468377931,-0.8085631626976674,-0.5543824971142695,-0.26166418367654715,1.0
-0.952063196700129,0.35952678599699417,-0.7163184149124792,-0.5445956122795134,-0.22192837884998212,0.0
-0.67687362093834,0.13902169274012258,-0.8332032771576035,-0.7161359921010713,-0.3710044874573317,0.0
-0.8041642392431987,0.23114426273743338,-0.7867313234400595,-0.6168638816290984,-0.33649705317053613,1.0
-0.982273785539647,0.3168026136553534,-0.6173213881309332,-0.5295961888181123,-0.2658759690176275,1.0
-0.9509174822658042,0.3483589499527188,-0.6652004717490005,-0.6450114335677009,-0.18508519852931668,2.0
-0.9804555371948286,0.32894102948940257,-0.5982496520137768,-0.6203212972420328,-0.19939963414204875,2.0
-0.9596396878718413,0.37158792864648527,-0.6363074095130811,-0.6556121101014087,-0.13527235286198114,2.0
-0.9422998196641066,0.3426288638280714,-0.7348181905243435,-0.5585158214675072,-0.2568371997109813,1.0
-0.9606194320037988,0.33370630591975065,-0.6164778196319837,-0.6893563340981325,-0.16825849150670963,2.0
-0.9099686628750905,0.35378748652772457,-0.7937424162657405,-0.5115779094568924,-0.2702687000762187,1.0
-0.9624541142280508,0.3154589292363957,-0.6215304917076672,-0.6373247150504703,-0.2229059728913482,2.0
-0.8060480450082885,0.45234114388731267,-0.8831627707335725,-0.4801349494051127,-0.13831443669844412,1.0
-0.9079756522603432,0.3245999014736793,-0.7791954856839421,-0.5334784783733035,-0.28905852992433956,1.0
-0.9296372895397369,0.2967467043012411,-0.6905603225376216,-0.563945660800541,-0.3017892237867961,0.0
-0.9764714949486617,0.3101995111249781,-0.5884193374561268,-0.6641175606157299,-0.1963512500986003,2.0
-0.9805373977887624,0.3114638748457022,-0.6254418702036822,-0.5497987647473088,-0.2650037434481419,0.0
-0.9717062249939724,0.33706321518457777,-0.6740460666930499,-0.5381707496603398,-0.2349505381475782,1.0
-0.8955332511358333,0.3749996572794013,-0.7909347526189704,-0.5723002176466627,-0.19944886294774783,2.0
-0.9632326376684295,0.2928671530171062,-0.659272296508662,-0.5490224530833058,-0.3027448426864975,0.0
-0.7732732605483621,0.5477679878789756,-0.582460291298182,-0.3834975742418857,-0.151962986790942,2.0
-0.8915939411587261,0.43211517277359957,-0.7449888071790739,-0.5089555954823052,-0.2062527918482996,1.0
-0.9578639322767483,0.3413163980051437,-0.6526288309845465,-0.6458674589847002,-0.18668503413035686,2.0
-0.9026979684415618,0.3466603219703905,-0.7748735978740868,-0.5432468611183076,-0.2625188077758651,1.0
-0.9680657017367941,0.28879639636256565,-0.6335270704205204,-0.5840354333829646,-0.2815541338256714,0.0
-0.8595899783856431,0.36063188345868924,-0.7509774068727959,-0.684535153953246,-0.18819869695856825,2.0
-0.864441289616039,0.41473173093030147,-0.7452828963585778,-0.5223744704878577,-0.24268796711737325,1.0
-0.9856343705271744,0.30410217779834203,-0.5783161045837355,-0.6324814010367901,-0.22741857955007094,2.0
-0.8321013785133934,0.21424936744601167,-0.6323675147716808,-0.6953423388000406,-0.3428701623362517,1.0
-0.8479081465602533,0.294354012121094,-0.7629827840148475,-0.6566789488634152,-0.2847769097132726,0.0
-0.9807130135589969,0.30682632498509765,-0.6007550297676919,-0.6386269264938389,-0.22812050418683807,2.0
-0.9721321397028523,0.29885850965589605,-0.6197744703898629,-0.5556075943182234,-0.28291796628293686,1.0
-0.9460313974310586,0.36619970428030046,-0.6699010891964307,-0.6254460957062262,-0.1790573887882248,2.0
-0.9584559923866635,0.3683477371139495,-0.6249062386045364,-0.6816731863773543,-0.133740071730779,2.0
-0.8594395521038957,0.3980057829653564,-0.8427232763375527,-0.5387702745353838,-0.214337776400816,1.0
-0.9223815193542019,0.32075577500115887,-0.7334741253530527,-0.683230943022644,-0.21718558054383566,2.0
-0.9920644019793806,0.30160787975155023,-0.5704764408767924,-0.5464660673961105,-0.2693907093235015,0.0
-0.9581381837978973,0.33060719775484,-0.6243985306101925,-0.645594352019309,-0.20329712145768802,2.0
-0.9617686954537522,0.3213282968410293,-0.6317504531046639,-0.5677445123127984,-0.2569004304352585,0.0
-0.9336937404336704,0.3845737906037396,-0.7435750796977441,-0.5462515455220173,-0.21334237960213323,0.0
-0.6297690195845604,0.1699347352427757,-0.7346250138879056,-0.8573243447103989,-0.26155870442648155,2.0
-0.9269868995831233,0.3318784873785464,-0.7647707027298801,-0.5748305273084908,-0.25181295580288604,0.0
-0.8887956500105864,0.42988048132032286,-0.765062475636701,-0.5730360263161846,-0.16406452243186131,0.0
-0.9114650812291635,0.36873772198895466,-0.752449205238619,-0.6368754036079398,-0.19956971333991355,2.0
-0.9794128448040733,0.30277401466837295,-0.6319099363889907,-0.5810424946854964,-0.26349137533781464,0.0
-0.967630196952686,0.3336702483067255,-0.6573646136753216,-0.5275492210114067,-0.2559506967533318,1.0
0.08865905004046593,0.7359836898438135,0.5484183168606189,-0.9041380475894143,-0.7046503837563768,2.0
-0.9701444465699317,0.32445686329869555,-0.6184936701167172,-0.6621938831190954,-0.18528664529951785,2.0
-0.9019286609443422,0.34377313864275183,-0.7781536562176175,-0.5407979840122115,-0.2702992568434731,1.0
-0.9748591018843478,0.30554102956341617,-0.6592017393405877,-0.541078459433816,-0.2725999071185359,1.0
-0.9627788326305974,0.34907768161899044,-0.6829202802647955,-0.5570225607549388,-0.21803858642935808,0.0
-0.7986119584753739,0.3976456394963549,-0.7061652250486338,-0.7451093682272633,-0.17348323260526632,2.0
-0.9438322258154017,0.34849772202351526,-0.6991329885828893,-0.6439529521068688,-0.18934149855612695,2.0
-0.6925965038313564,0.16260708354690048,-0.7678839243332889,-0.7318343292071123,-0.4258368305246273,1.0
-0.8785670368066606,0.3321945894263186,-0.7716544624156292,-0.5803592133587862,-0.2639275698592242,1.0
-0.9903090735153545,0.29700071688072877,-0.5657009598249776,-0.6225791695301416,-0.23272277293780316,2.0
-0.8434700251091184,0.40783286253484585,-0.7160343195083413,-0.6382927076171018,-0.18029565362660088,2.0
-0.9643574409798192,0.32515589964638686,-0.631732648824687,-0.6545070459887169,-0.19956210782294287,2.0
-0.9288695473910593,0.2997767077465868,-0.6984472997364385,-0.5616831401543534,-0.3001762825307458,0.0
-0.9023169918843698,0.39849902683217797,-0.7879136688018342,-0.5249289540079972,-0.22422889399591667,1.0
-0.9493641789198134,0.3444211945895862,-0.6407601263393286,-0.694154903886198,-0.16778272513218845,2.0
-0.8335023235442612,0.27963568904125846,-0.7832732655131858,-0.6021566602199726,-0.3134354700876284,1.0
-0.9591576908140351,0.3528252156645176,-0.6334280519374598,-0.6384515464817776,-0.1703583380919297,2.0
-0.9551533683790766,0.30761687660035286,-0.6187284357537918,-0.6458183978103496,-0.2210670791085418,2.0
-0.9160334636553628,0.411242447176351,-0.7253182355215955,-0.5872289601812959,-0.15438361994420963,0.0
-0.981079982874036,0.3180053024237639,-0.6384833565236221,-0.5485143549584492,-0.25587441756767065,0.0
-0.9646284265057299,0.31006372097695434,-0.6610439770775146,-0.5380111673643159,-0.2743489568684757,1.0
-0.9831183974592325,0.3077750358889402,-0.5825822440879469,-0.6401782449408422,-0.21136879580713558,2.0
-0.9562054706435127,0.3762130701290429,-0.6540647951050387,-0.5378100971920163,-0.22284499006684882,1.0
-0.9688215225086286,0.3217315482961794,-0.6415359046933136,-0.5876027382890511,-0.24001482205284105,0.0
-0.9745233464542506,0.31125608447181935,-0.6305118914797293,-0.5993646815658796,-0.24207987148069599,0.0
-0.9716181097239632,0.3333018964190427,-0.6536909689902709,-0.5538233508519166,-0.23079757294567937,1.0
-0.9592940822912236,0.34693714243460255,-0.692606657904143,-0.5331984408694816,-0.2290489519512519,1.0
-0.9711750635148138,0.3261776985391065,-0.6228530656861907,-0.6385155680017249,-0.1967844543368546,2.0
-0.9647256018662119,0.3250041799510045,-0.6702056842888613,-0.5314569065738782,-0.26471119980475416,1.0
-0.9901150553025768,0.29709829369188956,-0.5464744279248678,-0.6362279963363937,-0.22004650840877507,2.0
-0.9684736914087583,0.2905573509481979,-0.6286967430642744,-0.5601624393653561,-0.2862600809176218,1.0
-0.9145985287314716,0.31820646919399626,-0.6829209458671678,-0.6957845497225793,-0.22741465574442604,2.0
-0.7641752549318732,0.18328480447197784,-0.7659730555251236,-0.6478063634385072,-0.3436314210277821,1.0
-0.9864350669077808,0.2867951919180998,-0.5852145322313351,-0.5623778114814711,-0.2826110320408342,0.0
-0.95633322371467,0.3391755160103248,-0.7028498363687161,-0.5133865251930729,-0.26996925642057046,0.0
-0.7581684236472698,0.41814819357180805,-0.8752113644760413,-0.5786066792373609,-0.22816100984972545,1.0
-0.35313088621973776,0.09721375795108356,-0.6571992974362822,-0.8096666843498609,-0.4294636357887144,1.0
-0.8802033940257944,0.4253262553627894,-0.7467656572848225,-0.6759191460777294,-0.13095164020633235,2.0
-0.9392760675677464,0.37459281019146895,-0.6815229327360028,-0.6597059530623876,-0.1498252526956515,2.0
-0.9848758980529084,0.3066081446491318,-0.6202404123809588,-0.5428282635453293,-0.2620706452252668,1.0
-0.9884667887335054,0.29402562676926863,-0.5584521647214736,-0.6212072552086346,-0.24255908903436085,2.0
-0.972451037350627,0.34092420175434,-0.6567949618203213,-0.5353225769819783,-0.234870941638843,1.0
0.3712739799052286,0.23790364314722706,0.7909590050099995,-0.971591407973675,-0.6425431134350272,2.0
-0.9877453674740725,0.3152783732426939,-0.5820518416091307,-0.6399665816860705,-0.1955137652144835,2.0
-0.9548992670605669,0.3646421002239966,-0.6846632320949385,-0.5315824631860017,-0.21693856920965165,0.0
-0.9570621855988632,0.3528488338769804,-0.6359291787641649,-0.6206492424459137,-0.1922192874464654,2.0
-0.9820920504922072,0.3160841435679963,-0.594872024890687,-0.6254924067838494,-0.2095022235907702,2.0
-0.7405212373754391,0.32247395845454807,-0.8565197627464183,-0.5980341419280906,-0.2885873443190371,0.0
-0.9876647769372379,0.2958578429720369,-0.6042036295820721,-0.5502456447148253,-0.27670020165655,0.0
-0.9662816770712832,0.3097783283625537,-0.6202385586349951,-0.6483199057549414,-0.214562082563344,2.0
-0.8961201962554028,0.3397375543546894,-0.8311306374305395,-0.5677907219098953,-0.27258300183503925,1.0
-0.8791242475812292,0.3331525296171852,-0.7230595235315137,-0.6976972487234889,-0.21791437749663717,2.0
-0.9123848208849354,0.3445689762766218,-0.7965187384749869,-0.6069679367435782,-0.2401871176478952,0.0
-0.9551950706222246,0.3099831445964566,-0.6837456489867864,-0.5205613386638124,-0.3043847160233324,1.0
-0.9386950517558492,0.27025543538673186,-0.6143522000474685,-0.7033302755101315,-0.2593961483858899,2.0
-0.9680476460013157,0.3407344438099517,-0.6175940100268635,-0.638632454623667,-0.19070498871107255,2.0
-0.7751099117424187,0.39427124276350733,-0.8182058660810982,-0.5567511798293621,-0.24087106563171595,0.0
-0.9560350324859448,0.3911837113917754,-0.6514639085475001,-0.6466086465303361,-0.12289275668889098,2.0
-0.9545981430384244,0.368209237852491,-0.6755418925604769,-0.5737017949191402,-0.20153465366602816,0.0
-0.9566694316293399,0.31294109859190133,-0.6802500612723608,-0.5927756371193992,-0.26184432422641835,0.0
-0.9439225271439464,0.29863427355642025,-0.7294203349825591,-0.548812001531453,-0.29245764891560283,1.0
-0.91883350130859,0.36644126279180855,-0.7344423332190022,-0.6453820767028404,-0.1821441244087187,2.0
-0.8853277621914927,0.38998599446071774,-0.6677140288794199,-0.7395784740098793,-0.1811109164972965,2.0
-0.9427338331048919,0.3427529666547556,-0.7375088328367576,-0.6120914549225013,-0.21470974457394829,0.0
-0.7730344281558937,0.34803470931430597,-0.9780872937342131,-0.5490439352167035,-0.2003028890947096,1.0
-0.9577575083391807,0.3167807047882216,-0.6808862694449184,-0.5348583082704463,-0.2755808992979764,0.0
-0.9536772373915726,0.32993620168823196,-0.6753514367034718,-0.571763905695785,-0.24417463344932316,0.0
-0.8295009696938599,0.33923779706902807,-0.7114746562755521,-0.7564969620989406,-0.2200383588968377,2.0
-0.8202706481794875,0.33111325877037484,-0.8406939603693907,-0.5727066571562252,-0.2532219628242993,1.0
-0.9090762350231472,0.3202451418160702,-0.7402752255107576,-0.5625978799561482,-0.28656620323609866,0.0
-0.7272026869639897,0.31548289572126337,-0.9133274562519297,-0.47852431499660336,-0.16561254893709068,1.0
-0.9593369614859835,0.3366096160257493,-0.655435473818474,-0.6248164017784523,-0.20049595462407793,2.0
-0.9290211230907858,0.33024445007562525,-0.6904505831493306,-0.5666008380214242,-0.2700110977858152,0.0
-0.9572986021733056,0.315640535404749,-0.6446918514938809,-0.6514242567649093,-0.2126498599421623,2.0
-0.9652266667065552,0.3410898934880778,-0.6468398498637795,-0.579626342222794,-0.21775053896127608,0.0
-0.9892386863420722,0.3058666540171886,-0.561503121645101,-0.6329614368143144,-0.22677848572496997,2.0
-0.8683436806023965,0.3896971649915286,-0.7506970996003992,-0.6032776870668581,-0.23232730280712824,0.0
-0.8990777743070127,0.3192310089731862,-0.7563864437478838,-0.5539710082432606,-0.28369287397100224,1.0
-0.9351816361516324,0.3889886679881262,-0.7267051304241187,-0.5448388177835147,-0.18283596240479194,0.0
-0.5566801138390894,0.4965334891291055,-0.8157915882588365,-0.6503251428195508,-0.3054746899196421,0.0
-0.9526517719591427,0.3813099097982177,-0.6703770489852738,-0.607173984785409,-0.16981110848319442,0.0
-0.9712386079398608,0.3234080169480941,-0.6631337568617023,-0.5486078153562675,-0.2464791334056088,1.0
-0.9504677145370757,0.3635254875211883,-0.7260589895783844,-0.528691403226158,-0.22679315478840845,1.0
-0.9720807533611964,0.3213069421024039,-0.6537907930089187,-0.5673617081913565,-0.25163139045535987,0.0
-0.8854957862674699,0.4113173998080807,-0.787867579304666,-0.55265613679524,-0.18143464861643363,0.0
-0.9883923836443356,0.2941522323457671,-0.5854076893951571,-0.5937068687785301,-0.2520115608342607,2.0
-0.9822121908605079,0.308365824654097,-0.5857881581376411,-0.6258098633813037,-0.22669984796966072,2.0
-0.9582241186398793,0.38877820431173693,-0.647928858845165,-0.647955605384811,-0.1121837543223911,2.0
-0.9303515605489203,0.3527174152914867,-0.66396167703453,-0.6932993640787262,-0.15973953935447815,2.0
-0.9663008690088917,0.33608541075950066,-0.608758070464273,-0.6418977519560446,-0.19611328478436663,2.0
-0.9749139108454111,0.32964991889452794,-0.6499274854919745,-0.5213051405866002,-0.2612834381534002,1.0
-0.9507793454920834,0.3703087584355546,-0.713328599488197,-0.5213318891976427,-0.22677974808319865,0.0
-0.9793114474804069,0.29345480926654116,-0.6436048335009206,-0.5375132529775802,-0.2979124895553856,1.0
-0.9848251640772432,0.29184099506043437,-0.5790401959395024,-0.6247666320757672,-0.23957933904392742,2.0
-0.9570031630910288,0.2998057133191915,-0.6349932250821053,-0.6462315818507135,-0.230183960067269,2.0
-0.9513287808745753,0.3272338361188953,-0.6974168602890489,-0.5500446889975562,-0.25268809078677895,1.0
-0.9887449457904103,0.3025830194252905,-0.5621523740412216,-0.6277738129649785,-0.22097981532327712,2.0
-0.978892333979104,0.2704790827848859,-0.5608469940862534,-0.6627318403050061,-0.2513734664225497,2.0
-0.7965430059586973,0.2339008496938732,-0.8052343174858819,-0.6380238911034659,-0.34082319292433016,1.0
-0.9712786555143519,0.32129594810918044,-0.659481626446273,-0.5333352554793045,-0.25736210819465577,1.0
-0.9668409826585375,0.3347388358315625,-0.6719198344766742,-0.5172713260364614,-0.26032093167834774,1.0
-0.9661182555864557,0.3262070437369815,-0.6859463169925402,-0.5139871637655843,-0.2740990685449558,1.0
-0.9870025991598617,0.3060629509073646,-0.6105487479155333,-0.5343001307534644,-0.27642025287049254,1.0
-0.8312330810413786,0.31639223478669076,-0.8074716711796264,-0.5782538167286779,-0.2885499073447478,0.0
-0.9695588107291166,0.3153767409286517,-0.6535427813887947,-0.5479130071066911,-0.27254019113840994,0.0
-0.9856208478088684,0.3001271320877943,-0.6238055556997095,-0.5415725676433791,-0.27544367374894835,1.0
-0.43930205549025636,0.2289261872569221,-0.6901347932838502,-0.7000504878937469,-0.1285173803927162,2.0
-0.979689326479234,0.31787000056983866,-0.628927466023948,-0.5578311300281015,-0.2519437302077625,0.0
-0.4963164211197012,0.7562517753498648,-0.22433568008792598,-0.10382634530533236,-0.11137133310074031,2.0
-0.5900185905650008,0.2071955913061692,-0.6622959558743149,-0.7022499151417483,-0.4194617859405724,1.0
-0.928823605254438,0.36625422232421223,-0.7438650772987053,-0.525869362683289,-0.22912673987275728,0.0
-0.9554163452004095,0.3539333199022775,-0.7021903161234058,-0.5212492785091063,-0.24157731566096644,1.0
-0.9343675705552161,0.36135283350836783,-0.7540472771733571,-0.5370745307550144,-0.22536913274202602,0.0
-0.966151842959045,0.32873394932056954,-0.6456769463758076,-0.6095909146095265,-0.21749595894618107,0.0
-0.9753658598813834,0.30454151405051216,-0.6263898022142113,-0.5647440349116213,-0.2635071550937681,0.0
-0.9871104182807845,0.3142468882502444,-0.6109102783496169,-0.5395578582718128,-0.2589536176486857,1.0
-0.932356916910334,0.3285785133967258,-0.7449233696531234,-0.5409596080961719,-0.27857690586517414,1.0
-0.9708173808037157,0.342389023471458,-0.6751157437517366,-0.5133208767702863,-0.24426692429503782,1.0
-0.8993132828172422,0.34389497522237455,-0.7979321139883496,-0.5520798044468388,-0.26920641491150904,0.0
-0.8977239704579498,0.3534707569424334,-0.8123968642232302,-0.524000337043345,-0.2552820479426691,1.0
-0.9284896618756125,0.3497797518536502,-0.7168426524291923,-0.6211255252723841,-0.21344814085471367,0.0
-0.8519279442445135,0.2717094367288902,-0.7921128289075593,-0.6429430510868258,-0.3103227061560825,0.0
-0.9772317956351211,0.2948626267312503,-0.6324803865503303,-0.5506499858303263,-0.2899689918414626,0.0
-0.8658375823008267,0.35248860046206837,-0.786480478149938,-0.651277775579533,-0.21714511582260906,2.0
-0.8923425586338491,0.3858340212731486,-0.7171034047850356,-0.5950561793688567,-0.223107173721064,0.0
-0.9706988830710545,0.3109604324394555,-0.6493193879413707,-0.5307228379928237,-0.2758163373732761,1.0
-0.9099663953331689,0.33084588102446466,-0.7578316993726874,-0.5562262655891108,-0.2565757858601758,1.0
-0.9518558543181819,0.35114625599144333,-0.6321692512669115,-0.6932455742933397,-0.15638487477206758,2.0
-0.9684376206424539,0.3380282292048393,-0.6108612784427951,-0.6508175662696997,-0.18796850598760462,2.0
-0.9799579468560801,0.29345094052229814,-0.5834178103771486,-0.6661355694844646,-0.22778898600947056,2.0
-0.620409843502734,0.4415597050769835,-0.9224929319196463,-0.5306615748796528,-0.2534560224445003,0.0
-0.9684446732974156,0.32767668195829325,-0.6605063506747412,-0.5300075106574165,-0.25057290167190427,1.0
-0.9840684854986221,0.30117341462481223,-0.5906222879187739,-0.5940123407411179,-0.251344695953608,0.0
-0.8904703108016244,0.3123040193971225,-0.7557707162686862,-0.5726043649958372,-0.27941610527393307,1.0
-0.9307857282442104,0.3395319878528619,-0.7528513853565545,-0.5467338206287935,-0.26551317405026176,1.0
-0.8887279268986578,0.41992920129955646,-0.6797806402356242,-0.7198763406049546,-0.11565638967846477,2.0
-0.9771575348633885,0.31900293445964517,-0.6357716030435396,-0.5675385352449104,-0.247728063947701,0.0
-0.971851202944947,0.3421972339940242,-0.619995558495581,-0.6076674466079747,-0.19952546119507703,2.0
-0.9537428712295558,0.3308210787881938,-0.7179698898892282,-0.5435394916955868,-0.2633745275291172,1.0
-0.914662578262533,0.3516842479743855,-0.7762630928979799,-0.5286026032649123,-0.2542627966817234,1.0
-0.9670378034223192,0.29139508457886576,-0.6405905217015615,-0.5530815429599583,-0.28607122328304735,1.0
-0.7472829653266081,0.2978769068603943,-0.8956813052239851,-0.6303565658313612,-0.2439679384401708,1.0
-0.514918990062434,0.6741904965328006,-0.3467632429010425,-0.43862817683054467,-0.2627949216752459,2.0
-0.9427207566230781,0.38750159778806675,-0.7527791114320628,-0.5108041701012169,-0.20975260158623532,1.0
-0.9637725289324373,0.31645233809581935,-0.6789899314240613,-0.5788278470202096,-0.25704476064329357,0.0
-0.9296754035047078,0.31006486202247474,-0.7506763861802037,-0.5571109303926651,-0.2913901748893798,1.0
-0.9738012687143802,0.32551150280948515,-0.6516312178890439,-0.537564466531641,-0.2555075385506925,1.0
-0.7996556015758173,0.6047314740852585,-0.5089571923583651,-0.5395388271101176,-0.26739548643926386,0.0
-0.8470639724123133,0.3617767336639725,-0.8405117258841398,-0.5528119218540889,-0.2501693550597147,1.0
-0.9199616109823606,0.3916990269991737,-0.6749098430939431,-0.7130692426439467,-0.13029652234942643,2.0
-0.9724255102622061,0.29727489242337246,-0.5993181285538344,-0.6612956007667187,-0.23034791770033922,2.0
-0.9636680759248374,0.32747660624903724,-0.6842610487122667,-0.5357796274549257,-0.2600719286921854,1.0
-0.9155229454520367,0.3473275460376411,-0.7884342328546686,-0.5309688026264457,-0.24718364421097,1.0
-0.9861420740054542,0.3185237478546804,-0.6189238835352816,-0.5286720639516496,-0.2594994866140071,0.0
-0.9470814486679993,0.2809188293951594,-0.684446038211848,-0.5540506696634891,-0.3136716264455087,1.0
-0.9276220041067611,0.26253941173805523,-0.63371620331576,-0.6893002082647907,-0.26903807343884484,2.0
-0.9662031563468007,0.31736957995264575,-0.6234315657042838,-0.6381109884252768,-0.20686180425329898,2.0
-0.9730861172937552,0.32780144525031785,-0.6380854918176176,-0.5542252068487429,-0.24649207210979418,0.0
-0.987535548141988,0.28455099335630224,-0.5618255795422386,-0.6313978063125928,-0.2481236522836576,2.0
-0.9817982954606765,0.34429001775586504,-0.5930136696394842,-0.5768969623906641,-0.20375804883011456,0.0
-0.9385523110806088,0.36286583311306814,-0.6574784181416743,-0.546755307463212,-0.23466766017869964,1.0
-0.964138014220003,0.34166450599976333,-0.6855013886921011,-0.5116517219010202,-0.24921077645312079,1.0
-0.9723989339678527,0.3075676569770741,-0.6438108786171084,-0.5492834029272166,-0.2715413804092961,0.0
-0.9748287190449894,0.30051297869609633,-0.6052095907674873,-0.6372371260224086,-0.23683019155838897,2.0
-0.9866919875977126,0.3265455691865387,-0.6189163561151306,-0.534425899561107,-0.24657848370455127,0.0
-0.9273589254143522,0.3208634203525584,-0.7454610413078996,-0.6045640014787588,-0.24679305025369377,2.0
-0.9503742781583597,0.33203029564781866,-0.6993966606023476,-0.5636288437032275,-0.26080755158860214,0.0
-0.9793955716114332,0.3272907540698912,-0.6380364719200716,-0.5644367663547829,-0.22585786885980813,2.0
-0.9760818925994524,0.2986321242007464,-0.6116353570372122,-0.5600442951941322,-0.2769085047781819,0.0
-0.9889103003748186,0.298258482366998,-0.6021422426837045,-0.5376242797280288,-0.28210162304768516,0.0
-0.9452421970682844,0.3408953441586479,-0.7374975868870403,-0.5428553192472967,-0.25007456740202844,1.0
-0.918467165220513,0.37724709571779824,-0.7092119833943663,-0.6080921802215856,-0.20733034975372472,0.0
-0.7947352481322505,0.3965070577220213,-0.7170162331008891,-0.7515410567548617,-0.19716761623144716,2.0
-0.9828211983508603,0.31676364869585744,-0.6271641105981646,-0.5286047880866401,-0.2641599069143273,1.0
-0.9031116278264825,0.37265537191526826,-0.8359703978792694,-0.5029820647987027,-0.23959857677196592,1.0
-0.9024818997546054,0.36528725061609385,-0.8101543886522131,-0.5225853768679605,-0.2446539760220834,1.0
-0.9218908325615279,0.45370676432363355,-0.718722051241931,-0.5694008943412862,-0.14578980084871326,0.0
-0.9871838690594977,0.30623911018254046,-0.5649021285962184,-0.6305886714821315,-0.2169670246251259,2.0
-0.7800231411681038,0.444413248757365,-0.8523147064341364,-0.5176682117933773,-0.21055426194471563,0.0
-0.9651235657652624,0.3114064861814157,-0.6522795740930779,-0.5596772040544052,-0.27523002921997763,0.0
-0.9346836982029216,0.37257737167431065,-0.6847937188470665,-0.7082042851892352,-0.12913747021689037,2.0
-0.949649812560754,0.3357454311436967,-0.6518719756316945,-0.6558237401047231,-0.20042676309473134,2.0
-0.9390854732516976,0.36918449956645844,-0.708432036959619,-0.49862815676922334,-0.2524910752557848,0.0
-0.9494172128799931,0.3299882051786051,-0.7225918610678655,-0.5581409290122032,-0.2608943490295692,0.0
-0.9376075102232846,0.3501823001149118,-0.7232344091260811,-0.6139797800363386,-0.20756850745437283,2.0
-0.872436387436133,0.342508040109208,-0.640380836063384,-0.6670282389022515,-0.25893042910291364,0.0
-0.9509499520962692,0.3310135874054079,-0.6939801418642721,-0.6362264505416871,-0.20944976930183318,2.0
-0.926379074316311,0.324308789524963,-0.7491082742874657,-0.5454992078476711,-0.2740077839464653,1.0
-0.9582227130336257,0.3275685552641744,-0.6451982999060688,-0.6521005825485834,-0.1930750508917834,2.0
-0.9917532247739709,0.2838103129497506,-0.5683705028838649,-0.5938592420343358,-0.2749752358083933,0.0
-0.9571312032374311,0.2903343675945387,-0.6707612429697231,-0.5847447197340618,-0.2880085285204882,0.0
-0.9764126779203554,0.31890204653663257,-0.6388162505685864,-0.5708612000535656,-0.2381289036172347,0.0
-0.954849238698852,0.3571541041709581,-0.6700371510004324,-0.6417989589516833,-0.17180260223944893,2.0
-0.9353744107168117,0.39215777927211176,-0.6654974577575344,-0.692948459026735,-0.11966061216750239,2.0
-0.9683994032963621,0.3185969382926239,-0.6558808542365673,-0.5415495015849731,-0.26983054030503223,1.0
