-0.9182259087272905,-0.5519181791440705,-0.7068495474595615,-0.5498766148507015,1.0
-0.9624041334423203,-0.46998315073871383,-0.6133909920882995,-0.554687247736578,0.0
-0.96524299619048,-0.5329851767726248,-0.6302140377707478,-0.5259913260395631,1.0
-0.8353473147330465,-0.5815052288721447,-0.7829437121035133,-0.5223042038952034,1.0
-0.9678263823370483,-0.48357932730727266,-0.6338723262822576,-0.5473309271085206,0.0
-0.9636387134251067,-0.5397983099413917,-0.6262064679917944,-0.5235673582525335,1.0
-0.9882495372668441,-0.4563843426474337,-0.5605998175766236,-0.5325389587175688,1.0
-0.8018677072087178,-0.4194515305914812,-0.7185147927844984,-0.5797552274716538,2.0
-0.9707716560655529,-0.5055307624113697,-0.6095277960615857,-0.5389096606545735,2.0
-0.45459917644300973,-0.7439436114822595,-0.0553738449890685,-0.6674270379400177,2.0
-0.7848223954414806,-0.4172329646816262,-0.7181228070041221,-0.6092834547757999,0.0
-0.9573002875415637,-0.5151557380026001,-0.6531890314505701,-0.5410526017792275,0.0
-0.9838265560299628,-0.46427370133998785,-0.5338703210857952,-0.5720467526076045,2.0
-0.9611328751856687,-0.508862333817019,-0.5948747297472199,-0.5540226878976169,0.0
-0.836798776178805,-0.5064015880359177,-0.7441403863372027,-0.5970288212889381,0.0
-0.8802116295229053,-0.5057831601403997,-0.7633250532366447,-0.5776171506453276,0.0
-0.6755914790680573,-0.436763302562148,-0.7242338418449952,-0.6109328579021426,1.0
-0.9548642683935066,-0.525626562397047,-0.6423104453050015,-0.5202260585774067,1.0
-0.8240213264624214,-0.5597097742012699,-0.7805291911240343,-0.5877620460142716,0.0
-0.9891318345847251,-0.45040979147372295,-0.5253933924588366,-0.5715994132073655,2.0
-0.9241001188992214,-0.4902307358627041,-0.7171857844329377,-0.5415831869775127,1.0
-0.9582022469317042,-0.5258823692696769,-0.636502645030263,-0.5277050286088772,1.0
-0.9264183974604722,-0.6178362718456613,-0.5995267485137619,-0.5542785867266324,0.0
-0.9459732239208758,-0.5178583001238742,-0.6836666664214559,-0.546344660342977,1.0
-0.5080162448919345,-0.4078427928760543,-0.7559841018473438,-0.6177288782933599,2.0
-0.8569489567578572,-0.6349121095245274,-0.6095211866797892,-0.6138544676407853,2.0
-0.9940084761642833,-0.43434766953990145,-0.541207563878522,-0.5548991193297712,0.0
-0.9750607186435557,-0.47853060864821584,-0.535941717192748,-0.5801691854840267,2.0
-0.9806334545572366,-0.455499314123526,-0.5295307990641812,-0.5832367985199809,2.0
-0.9384088738547165,-0.49766781442454533,-0.6611050187843728,-0.5472905079761826,1.0
-0.96087400017823,-0.5076678678397573,-0.6430265089777984,-0.533443221193989,1.0
-0.9762445613134041,-0.4466153785504089,-0.5560414667731127,-0.5927115033271017,2.0
-0.9629623205450482,-0.5319451522349012,-0.6284887236096109,-0.5304418658789886,0.0
-0.8658210445965647,-0.6412797610377824,-0.6933084410361283,-0.5218589245843374,0.0
-0.9600458304406753,-0.5149194114878127,-0.6297427308314328,-0.5437039916916243,0.0
-0.9686608133888732,-0.4609607276514249,-0.5543078524681673,-0.5952432192239244,2.0
-0.7661972144693945,-0.49139918274199673,-0.8195582422132582,-0.6100540517187282,1.0
-0.9712077409189284,-0.5283193399026985,-0.6013449675332804,-0.518514133429374,0.0
-0.9375922717163981,-0.5321598320303192,-0.6300944772444956,-0.5797914855248218,2.0
-0.44737166349530677,-0.47483008805164056,-0.9045093181293768,-0.5692000109294396,2.0
-0.9311648402944577,-0.5117508551570528,-0.6916592272920392,-0.5475980532691284,1.0
-0.9833025884333773,-0.48301562320986224,-0.5358624271483678,-0.5607707076607066,2.0
-0.9881812123728295,-0.44485510420913227,-0.5582755317420721,-0.5437178392092374,0.0
-0.9786275959948323,-0.4844077984790171,-0.5859440524332701,-0.5288193253065824,1.0
-0.9751659978558173,-0.4584275598306661,-0.5709561299184438,-0.5474799689678859,0.0
-0.9883991855802967,-0.45392649126992546,-0.5314735163025635,-0.5687624781531245,2.0
-0.8552176069651599,-0.5420836019199522,-0.784885476837922,-0.547101001943489,1.0
-0.6665004794713231,-0.7177835696590533,-0.48477845062014857,-0.49462580124340083,0.0
-0.9378653645669384,-0.5340846209182385,-0.6651681222477147,-0.549187505808945,1.0
-0.9624511171168135,-0.536214027762008,-0.5663939460812086,-0.5732772444515092,2.0
-0.9924611404374574,-0.4755106108004953,-0.53203716355909,-0.5411361143438225,0.0
-0.967021461627119,-0.5196486227108201,-0.5618982936337606,-0.5711925181792893,2.0
-0.9583959126454399,-0.4969656401268056,-0.6525468496817718,-0.5386900433905659,1.0
-0.7078796129691033,-0.3865222022869198,-0.7739800249260728,-0.5336505527917732,0.0
-0.9045561136753199,-0.5504826045103096,-0.7139952446189786,-0.5510867256640434,1.0
-0.9747716626306036,-0.4807717557870935,-0.5743566314556384,-0.5667600656768191,2.0
-0.9021605580073749,-0.47358609542672164,-0.6933966103710125,-0.6190527292536059,2.0
-0.89865445405404,-0.5303302531053056,-0.7178476764018535,-0.5519853432255215,0.0
-0.9797519030857124,-0.4775738698066779,-0.596756473429317,-0.5332289454626102,1.0
-0.9676814030864822,-0.4861992556342169,-0.6127162478708019,-0.5486840840292255,0.0
-0.9574447081063674,-0.4969324240746488,-0.6295387843914277,-0.5467506270972763,0.0
-0.7537505494450264,-0.3873749651340411,-0.8259134256585687,-0.6368953306689621,1.0
-0.7812495448398388,-0.519502017399858,-0.8301854484276574,-0.5211822817539278,1.0
-0.9721140406232186,-0.48975346820079574,-0.6174072895887046,-0.5350844052391348,1.0
-0.962944063472728,-0.5108739523289852,-0.6548678063154982,-0.5321007650178193,0.0
-0.9807679258940661,-0.46971977923817637,-0.5540317374155402,-0.5440495960343368,0.0
-0.8632838137065884,-0.5778227460810187,-0.7708650603958714,-0.5170832771995655,1.0
-0.9554523190923842,-0.48068161840868573,-0.6055526377147845,-0.5837580388714906,2.0
-0.9522187930979036,-0.49331074099553396,-0.6162168445823742,-0.5754120148030702,2.0
-0.9898202374722651,-0.4441415502809157,-0.5524192194728288,-0.5546106899168931,0.0
-0.9824229507409725,-0.4719730345612411,-0.5725590931328369,-0.5342341986800518,1.0
-0.8882198757868641,-0.4928910083811258,-0.6939622344929061,-0.6120097317786068,2.0
-0.8469929625699066,-0.5361549854051629,-0.7960648110040489,-0.5667026116239178,1.0
-0.7416292086401983,-0.6515715235206757,-0.761395487323097,-0.5358774376890476,0.0
-0.9584497914495224,-0.4989424081883383,-0.610235429691597,-0.5483243042080469,0.0
-0.9149658342242551,-0.5535272972817937,-0.7151590340119306,-0.5304462080359236,1.0
-0.9187055697138826,-0.4806414653195169,-0.682175910381474,-0.6044192048545858,2.0
-0.7727178896156527,-0.49411543907692435,-0.811430697560879,-0.5950965385159884,1.0
-0.9320211666940057,-0.5466564041675032,-0.6904212993132185,-0.5393735786397446,0.0
-0.9315302566745403,-0.4922410167939213,-0.6613205693213029,-0.5498958917739813,1.0
-0.9822645608117634,-0.4426518631038744,-0.536314335588721,-0.5800050965900493,2.0
-0.9796816292961021,-0.4958688320437506,-0.5772829951993499,-0.5309623131360761,1.0
-0.9303342035890628,-0.5454932081900216,-0.6653131701628424,-0.5394301227949491,1.0
-0.9788551726752506,-0.45349920174482455,-0.5357135239310404,-0.5831164916152264,2.0
-0.9638889391205665,-0.49861766961700316,-0.5712195213401963,-0.5664377367562581,2.0
-0.855453692779388,-0.5124306197735848,-0.8174909557963195,-0.5512283638378465,1.0
-0.5191110604010959,-0.49724288891066853,-0.7010105083621626,-0.6736923381746518,2.0
-0.7422044828842906,-0.4105030724611376,-0.7839232753850476,-0.605277649797636,2.0
-0.9293731480372015,-0.5391616518417262,-0.5926660807110137,-0.58565255022929,2.0
-0.9629967658743487,-0.5156426079960972,-0.6195924186064957,-0.523571830073595,1.0
-0.9788065076738004,-0.46477199356663484,-0.5279199879520833,-0.5838751643764956,2.0
-0.8341459691909158,-0.6019667757511968,-0.8391183598301836,-0.4498741899088654,1.0
-0.9731695948358489,-0.4997949333566007,-0.6093958531730285,-0.5334666752338112,1.0
-0.8331469603273065,-0.5034764430245836,-0.8244829134675458,-0.5835401134597837,1.0
-0.9522286580800652,-0.5205494730768523,-0.6529056914370446,-0.5265622156072941,1.0
-0.6377907447228585,-0.5251420115064129,-0.7736964175379412,-0.6918316456835902,2.0
-0.9341116000379338,-0.4944020976263684,-0.6832279493082635,-0.5546322267088036,1.0
-0.9000432040560151,-0.4528951879463473,-0.7162876782542562,-0.5743412651315654,0.0
-0.6595994446516351,-0.25416702132046665,-0.6443536566791604,-0.6642172777080111,1.0
-0.913722702755595,-0.4823843188439219,-0.6411658071094076,-0.6098568283368178,2.0
-0.9693595712703812,-0.5039541852589459,-0.5418859252607575,-0.5625632177803489,2.0
-0.9711466374078155,-0.5093387729787529,-0.6065620311040724,-0.5435108440169838,0.0
-0.9168386854470851,-0.5809985188236303,-0.6634507557452668,-0.5266657331869644,0.0
-0.9705790039049152,-0.5076543671808758,-0.615127576034442,-0.5311766356070645,1.0
-0.9659062557769551,-0.4937677344626993,-0.6285602191034105,-0.5314823177591409,1.0
-0.9761680992538204,-0.4854594530186753,-0.5905550294472898,-0.5505201288472827,0.0
-0.2482996829759858,-0.5176450906297185,-0.2696482892824789,-0.4381242767165302,2.0
-0.9031846712467156,-0.6114702969596647,-0.6037168075744226,-0.5866540308436586,2.0
-0.8981068932499419,-0.6148708496394106,-0.5830513937583879,-0.5139720291871893,0.0
-0.5408877439248145,-0.44317297588501026,-0.9831570043091711,-0.6001148712387453,0.0
-0.922882687418995,-0.569958344220246,-0.6817368006763512,-0.525991597285494,0.0
-0.9641413075861899,-0.5270146996061593,-0.5782349423891627,-0.5320220005479687,0.0
-0.8310983051872196,-0.515724289932807,-0.7488302147920988,-0.5737674957383803,1.0
-0.9848444499127805,-0.4597593872513944,-0.5300618954325811,-0.5625467520706849,2.0
-0.9719557388565603,-0.5002169127065617,-0.5516420652898502,-0.568989297458959,2.0
-0.9598842542699195,-0.48120427717777076,-0.652221723623592,-0.5406388244884278,0.0
-0.9499419055355216,-0.45544560345658747,-0.6223908728694222,-0.571347664339536,0.0
-0.9056801968423753,-0.5178464782125932,-0.6806533760485322,-0.6003105090186291,2.0
-0.9747384427490017,-0.46399213885621654,-0.5642296039834457,-0.5654236891392154,2.0
-0.9492180245170626,-0.5137548000271369,-0.6878171597730105,-0.5336468271021695,1.0
-0.9875873637903936,-0.4792555720947267,-0.5736358903221439,-0.5316619209662254,1.0
-0.9730983911372352,-0.4882722835735851,-0.6115650404423569,-0.5348323562910138,1.0
-0.927622194955853,-0.5564941939591763,-0.6709118362480989,-0.5177581358487355,1.0
-0.9806403385737178,-0.48128411663439363,-0.590285778219901,-0.5378160796440365,1.0
-0.9188821659251881,-0.5364506074551921,-0.7127207606759418,-0.5597196484860083,1.0
-0.9475181361475007,-0.5100295944926355,-0.6510459413960673,-0.539953479803448,0.0
-0.8210250958230466,-0.49996763534704225,-0.7566860656691731,-0.5419139162698914,1.0
-0.9755133598713246,-0.49663913528715053,-0.5378815278092948,-0.5650553915952146,2.0
-0.9847184513527857,-0.47527367524297365,-0.5604358453498999,-0.5360652962019476,1.0
-0.981347708341669,-0.4614630372290931,-0.5704284154638397,-0.5506291231215288,0.0
-0.9678235410011209,-0.5172625838326123,-0.5791249965080462,-0.5642237189024515,0.0
-0.9184974124815077,-0.5265645429941946,-0.6397338604370616,-0.590545255325044,2.0
-0.9672924923891327,-0.46711540530015105,-0.6222684230516649,-0.546554817985517,1.0
-0.9456166336707212,-0.5418516697733506,-0.5818373979223423,-0.5633086061735553,2.0
-0.6757258421425228,-0.6181253485308762,-0.45130218545095724,-0.6765028798263365,2.0
-0.9896677456430146,-0.44742058153105707,-0.5557447051371845,-0.5353373952179508,1.0
-0.9257821561993544,-0.5318538139897737,-0.7102497498855931,-0.5379532889342841,0.0
-0.8697390878565087,-0.5477905626790721,-0.7448385492870038,-0.5577625087388038,0.0
-0.5157898479102963,-0.45592185756268133,-0.6852136888697248,-0.5471462304510257,0.0
-0.9554929291370117,-0.5024529805859033,-0.6209404677517538,-0.5434454663966874,0.0
-0.9806469383450243,-0.47816514134196736,-0.5837165179136585,-0.5322185277528317,1.0
-0.8958918975051262,-0.4246562332127213,-0.6170462162732387,-0.6053615368107298,0.0
-0.7965017423583995,-0.49897233468839425,-0.7761419593210649,-0.597498830186393,2.0
-0.974767016932509,-0.47555511563637354,-0.5977244634840148,-0.538756744179031,0.0
-0.9836203260289581,-0.4705447354207657,-0.571948846360797,-0.5370398190615521,1.0
-0.9264771642693411,-0.5759106601385013,-0.6624494410269179,-0.5621784010267306,2.0
-0.9471894327762411,-0.5161515114055198,-0.5681784636169495,-0.5936458866730904,2.0
-0.9651377081022673,-0.5158979837647781,-0.6144826461884381,-0.5205837740847745,1.0
-0.9759778880856648,-0.4847898198948476,-0.6014704132862444,-0.5358607517432409,0.0
-0.869876827406282,-0.5683469284921795,-0.7138618214396676,-0.6155347591533364,2.0
-0.9749594532500496,-0.4580088150507017,-0.6069809023650432,-0.5424863761411963,1.0
-0.9372248186958715,-0.5737202555027864,-0.641279192698329,-0.5402871924728144,0.0
-0.962181934689794,-0.45825528278726413,-0.636644588895417,-0.5709157822698239,0.0
-0.977775965818459,-0.4779369621902569,-0.585699917432798,-0.534735594757816,1.0
-0.9753043691517496,-0.4948665266076869,-0.6040172016277487,-0.5346054262341368,0.0
-0.953751702721203,-0.548358633255549,-0.573846194318249,-0.5646639078814514,2.0
-0.9700725830790454,-0.46756032572809025,-0.6199634869918865,-0.534364513135895,0.0
-0.9688969309646096,-0.5048401216344707,-0.616139784870613,-0.5230029800457507,1.0
-0.9042185804222628,-0.5480926513832186,-0.7272755237863715,-0.5419567872598542,0.0
-0.7481999041838557,-0.3996593020661318,-0.7363222709714468,-0.642847403898665,0.0
-0.9520368149243867,-0.5204819186660088,-0.5926450142736855,-0.5751066163292187,2.0
-0.9456637137521055,-0.5451588194869235,-0.6853722076444678,-0.5364351788843331,0.0
-0.90529092422966,-0.5753986411628417,-0.7183795277523022,-0.551617888463248,0.0
-0.9416775895055588,-0.46375126594833704,-0.5877453751057665,-0.5914848256166939,2.0
-0.8357902970675335,-0.6542504000949478,-0.6218053211500992,-0.5226671784056424,1.0
-0.9864928057682384,-0.45433043772905746,-0.5277583880480482,-0.5712638308518315,2.0
-0.8338718915509532,-0.5966964182604143,-0.745440298909017,-0.5428192318575841,1.0
-0.9594971593108326,-0.539169170433835,-0.597392686345251,-0.5218037400138836,1.0
-0.9220975680465573,-0.5454570051202978,-0.6939786393615113,-0.5292730641790974,1.0
-0.9696775646309891,-0.48753214844941417,-0.6144757708068751,-0.5383523224447376,1.0
-0.9599394431300357,-0.5192884048591908,-0.6554346143067279,-0.5265891666481741,1.0
-0.9842085783534675,-0.4632748890002399,-0.5812271762358041,-0.5462351616386866,0.0
-0.9796943898972059,-0.4849186487607517,-0.6076477748404333,-0.5273822337609207,1.0
-0.9794124061309284,-0.4429322901228589,-0.5867339888625998,-0.5422874149844892,1.0
-0.9689395791938611,-0.5136371833950905,-0.6118740037072338,-0.5280440700073732,1.0
-0.8976294640040874,-0.5367144004726203,-0.6397293533821392,-0.5531956211607146,1.0
-0.9855629408011688,-0.44242997120806504,-0.5718394781053217,-0.5520318518647301,0.0
-0.9835293288760075,-0.45263783938006935,-0.5357777274530855,-0.5764164441122828,2.0
-0.9771335950037802,-0.5002006028329211,-0.5775095551505772,-0.5205215619991025,1.0
-0.9606792627659283,-0.5177672142075347,-0.6290682603228946,-0.5206952378118838,1.0
-0.9479675746605908,-0.5277498183843772,-0.5881967323624484,-0.57519592017855,2.0
-0.8319901582921282,-0.5693922940518746,-0.8382996491113397,-0.5403657390456355,1.0
-0.9311193241414801,-0.5761188171444341,-0.663706912986391,-0.5457911394511237,0.0
-0.959959493374585,-0.5077257664993229,-0.6338654616028057,-0.5409390357095223,0.0
-0.8304559456699567,-0.462818918416483,-0.7533664189361815,-0.6648863110566297,2.0
-0.9775701095286696,-0.4990186595663739,-0.6021456190586075,-0.5241113974219349,1.0
-0.9517849320355043,-0.5540789306953092,-0.57987659119345,-0.5798965929378769,2.0
-0.9780827616047754,-0.4992257185574119,-0.603427164940699,-0.5254210673610292,1.0
-0.9708901295756232,-0.4433296457932586,-0.5983000600755771,-0.5564781781869699,0.0
-0.9052336823909788,-0.5425590934212736,-0.6838505161762087,-0.5713988250368213,2.0
-0.8505958128286096,-0.5125516391494025,-0.69322915378977,-0.6187401117371292,2.0
-0.9131194935309915,-0.5754508808709962,-0.6510598398907456,-0.5640281062845826,0.0
-0.9756773327102453,-0.49089866925892656,-0.5465510061635263,-0.5756069614509041,2.0
-0.9543540534626755,-0.5025732837837402,-0.5742697162572428,-0.5925107890461829,2.0
-0.8555814799895498,-0.46900017714638853,-0.7086240909319405,-0.543212051388705,1.0
-0.538662911855808,-0.8838919780025816,-0.06847162735091028,-0.4104231707074465,0.0
-0.630090398764108,-0.6592948756745449,-0.4789363136747077,-0.46481417132778613,0.0
-0.9495045710025165,-0.5498618705188927,-0.562125807990728,-0.5790178762027754,2.0
-0.9522528040262552,-0.5025571192529329,-0.6372301147643955,-0.5354031684921507,1.0
-0.9365205140721061,-0.5354292059563359,-0.685487665955933,-0.5358760650275881,1.0
-0.7714251922140671,-0.4460439078363826,-0.8625789988958391,-0.6130488215292892,2.0
-0.9866702406879762,-0.45383635815542683,-0.5378652262684749,-0.5765023118423193,2.0
-0.9606452676914827,-0.5227503177447749,-0.5529797881982351,-0.5854672324571479,2.0
-0.9571149213623614,-0.5031145084539885,-0.6353159009274645,-0.5496261393430604,0.0
-0.8555843049114036,-0.5868956046572815,-0.7168738882436373,-0.5416734575159143,1.0
-0.834894784654643,-0.5359919025810357,-0.8287428909859608,-0.5784737703236443,1.0
-0.8239443726798731,-0.5897416238522276,-0.821233849640206,-0.4918230898194658,1.0
-0.912519160913651,-0.5746802956310006,-0.741411943502232,-0.5350577886688638,1.0
-0.9836993618358392,-0.46610582909468684,-0.5828509063771252,-0.5321304119280879,1.0
-0.9635660525690598,-0.529178374738565,-0.6128817239258751,-0.5297766269678773,0.0
-0.9537729114216371,-0.5619378538231862,-0.5886370374308092,-0.5589115468691399,2.0
-0.9552459933747247,-0.5511053670776499,-0.5893973404017958,-0.5693961957525719,2.0
-0.9871627790170581,-0.4777140487605633,-0.5681888934941269,-0.5320636679864027,0.0
-0.9637872630615325,-0.5271462762271912,-0.5682918977496361,-0.5697467936279228,2.0
-0.9737328202983755,-0.4672308618572454,-0.6132985944427953,-0.5357815855153701,1.0
-0.9008396550728349,-0.5815476296261386,-0.7247451854002986,-0.5420489066755207,2.0
-0.8641632368302031,-0.52071641849432,-0.6989745042512702,-0.634660297082319,2.0
-0.9515635070470345,-0.5492029330064556,-0.5832533785884823,-0.5713647184559911,2.0
-0.9344375270595414,-0.5115647760767063,-0.7054509413832508,-0.540542780629435,1.0
-0.9055819232164424,-0.5128417884898205,-0.6212477231895838,-0.6113920776048913,2.0
-0.9734824095422685,-0.5125989563027553,-0.593141916980611,-0.5361548747242232,0.0
-0.9817761932126998,-0.48914413220120534,-0.5679859025042767,-0.5353938786165936,0.0
-0.9034565732151286,-0.5780345996593644,-0.6830643503353513,-0.5727409100742328,2.0
-0.9244288325786965,-0.5521743203454652,-0.7154903640134327,-0.5325739968675998,1.0
-0.8614735735602606,-0.49313601756413417,-0.7158060007141466,-0.6032950661369652,2.0
-0.9761054537624716,-0.47075587429441074,-0.564189237275963,-0.5705458041041612,2.0
-0.9225215740848027,-0.5265272810152296,-0.6087344964457485,-0.6134515056234577,2.0
-0.9430001858078496,-0.5787586094715147,-0.5627295754141723,-0.5800458304078511,2.0
-0.7743156951468652,-0.42954433409157927,-0.8132496664709101,-0.6551200947625524,0.0
-0.7294155836033867,-0.583198788866657,-0.8883974287279843,-0.5418324189295839,1.0
-0.9908080910912637,-0.4238291728691158,-0.5408856134369756,-0.5626774178935491,0.0
-0.8512803150411585,-0.6575653489394832,-0.6459716064651878,-0.5249144630018541,0.0
-0.6219911364646185,-0.47441004822759314,-0.9007339038284383,-0.4387822513218245,1.0
-0.8540536204095658,-0.6562495810473388,-0.5638965658412332,-0.515639542732746,0.0
-0.9468662265372828,-0.5093727565356857,-0.6847828272036691,-0.5479780985022991,0.0
-0.9274448055251028,-0.5364061346277853,-0.5924126231865094,-0.6049588658502089,2.0
-0.9547169145091469,-0.5280111026645277,-0.6534510715414809,-0.5352192426557378,0.0
-0.9237550814674625,-0.5943348184528459,-0.5847489480568315,-0.5650223870919497,2.0
-0.4772964187249229,-0.3260496652821324,-0.7644231548147912,-0.6223205245457789,0.0
-0.9628392555268405,-0.49716278457015955,-0.6149468736932767,-0.5517275151558391,0.0
-0.9741274712172067,-0.47202853912459547,-0.586251798661329,-0.5418445324617349,0.0
-0.6037536961537574,-0.5076238323850856,-0.6516638281980839,-0.6551314738562398,1.0
-0.9158932503013965,-0.428456908184217,-0.6199978472314062,-0.6343509515028096,2.0
-0.9713835484721297,-0.5041657273354343,-0.5660411384472261,-0.5509294483147441,0.0
-0.9525033318326046,-0.5024232844943389,-0.6454965106157731,-0.5584248428885528,0.0
-0.881599304832031,-0.5494365520524761,-0.7435324576833416,-0.5552005320407039,1.0
-0.973667561643394,-0.4968548403381746,-0.6096743052445578,-0.5349586196196814,0.0
-0.9706187115066036,-0.4963536827268269,-0.5656492100194093,-0.5626458974043522,2.0
-0.8820644185049183,-0.5700306898136116,-0.7459282465008508,-0.49722169994967524,1.0
-0.8047841982572035,-0.5149823760514206,-0.7822630382729037,-0.6006900972682416,1.0
-0.589075534718329,-0.48966581913627166,-0.9586731612206095,-0.4462573378025861,1.0
-0.893363080844333,-0.5217750795190911,-0.6305383863942811,-0.6259422107025885,2.0
-0.9603838610622771,-0.5292968311070194,-0.6094383001993607,-0.5321077011941207,0.0
-0.8936495001214506,-0.516744784340984,-0.7301833127847371,-0.5693028118506624,0.0
-0.9196726415680883,-0.5816474027095493,-0.7277032843478571,-0.5087950033154649,1.0
-0.9730707205444973,-0.5007788052563735,-0.5694543120958595,-0.5531648528275336,0.0
-0.9771021381346217,-0.5015059563373148,-0.5793593963358141,-0.543943521320861,0.0
-0.9719208745353007,-0.4599115610157808,-0.5696376409921693,-0.5543625901773124,0.0
-0.9662287672019209,-0.46829735145304624,-0.5747433975706417,-0.5810634956884682,2.0
-0.9213134604439354,-0.5388673837995597,-0.6980701843483478,-0.5471992381250633,0.0
-0.949561709422592,-0.45470852584477023,-0.6118540310691286,-0.5668887058777635,0.0
-0.9455684163344652,-0.47637506276531266,-0.6417943500796187,-0.5699491809581981,0.0
-0.9677017514163282,-0.4839471524868666,-0.5618340608369841,-0.5735182903726934,2.0
-0.9522437927515625,-0.5325101166249416,-0.5832271715971958,-0.563437178234154,2.0
-0.8804518528956412,-0.5848210899701506,-0.7201824160444723,-0.5276791489584687,1.0
-0.978522020917859,-0.49660738073656424,-0.5939706433504818,-0.5352381338240152,0.0
-0.2583042964708636,0.03356523898831787,-0.6841350517145743,-0.6929066582119758,1.0
-0.9606325901066309,-0.5057155437856289,-0.6207005432843536,-0.531212449776371,1.0
-0.6751917836772381,-0.5622090966942765,-0.726277259451539,-0.6650328608124595,2.0
-0.9823085333356608,-0.4872230993514801,-0.5725043764625015,-0.5317414733517696,1.0
-0.9351868677585198,-0.5679968384640472,-0.6752936481371113,-0.5359004322453691,0.0
-0.8798783864773622,-0.612319087890065,-0.640696845356197,-0.5153867304191183,0.0
-0.9717294555821531,-0.47715467877541123,-0.6059466481419947,-0.5356834527165775,0.0
-0.9876706336198019,-0.4652105611363889,-0.541720029983643,-0.5638280194895974,2.0
-0.992400223977391,-0.446066124151336,-0.5111323088919235,-0.5660758781282665,2.0
-0.965457868463734,-0.49997919874423963,-0.6176204121783697,-0.5355081024183129,1.0
-0.9481818234726849,-0.5384297689470148,-0.6683612688092085,-0.5302182509213035,1.0
-0.9528194372243781,-0.5477412758925295,-0.5934069509370423,-0.5633301230744507,2.0
-0.9451179011215118,-0.556642915871254,-0.608100936439097,-0.5782530273809936,2.0
