-0.9807129756124668,-0.48149456897741194,-0.5369029153713918,-0.5406988108175923,0.15630084125130428,-0.19977423862725835,-0.035269049925606456,-0.02989685416397956,0.0
-0.9863324028785136,-0.4562050586652334,-0.5658203593075852,-0.5286891441494181,0.23161914887215973,-0.24724594214507722,0.007089483705609648,-0.011207422067968865,1.0
-0.9323307788299028,-0.5626324464782254,-0.6181896683664871,-0.5858892317699594,-0.018771394778743455,-0.2529038146200935,-0.1207661368070639,0.028303072332517262,2.0
-0.9300018230075088,-0.5838886618176076,-0.6551867186849415,-0.508000573840017,0.12306805125030182,-0.07507330284677921,-0.09360549775819596,-0.013503362902983342,0.0
-0.9375128321237024,-0.5218623167894126,-0.6157670721634034,-0.5499364331513877,0.1590294628373101,-0.23476734237247768,-0.07357570552079432,-0.04602502984415697,0.0
-0.9729419944076889,-0.4946121586302742,-0.5561824144678966,-0.5609832525335443,0.06216216966199563,-0.2636772394728843,-0.04079678212641313,0.01394466842645713,2.0
-0.9890946601595652,-0.44618155464778597,-0.5181588320742253,-0.5728926965016146,0.09510435443072224,-0.3013258130780084,0.061256971071189645,0.011408451073677283,2.0
-0.6116983007580767,-0.41136740420025786,-0.9417706801591386,-0.5635790307974747,0.14110908328853997,-0.43349833050919595,-0.003067341263439799,-0.09207111370835826,1.0
-0.7682514941909351,-0.5344033626262636,-0.8813987371213138,-0.582342255020659,0.1682161427553066,-0.3286674941337931,-0.04086211696797984,-0.029359251099914538,1.0
-0.9682896870416204,-0.4944263307651487,-0.6102391028799721,-0.5359853876209013,0.22193784729133095,-0.2513591282653127,-0.03342794810427111,-0.021571297216053213,0.0
-0.9336521690874875,-0.5430064638522909,-0.7081506732232163,-0.5330451509207086,0.18534856600724967,-0.2815217536883319,-0.08507487371201711,-0.017641386530646817,1.0
-0.9469538463203002,-0.5460367791830391,-0.6543950838819032,-0.5155340082977318,0.15724209473509831,-0.19590274669844396,-0.10190671004593577,-0.018011549825598477,1.0
-0.9250063387609959,-0.47917121982984207,-0.5766993113613541,-0.6165572904262773,0.006826793804076525,-0.28585280216097436,0.0026020738229279375,0.027782680364954244,2.0
-0.807231547795116,-0.6713582444311074,-0.5966777490365811,-0.548955968796195,0.124311601475683,-0.07803364275685801,0.003063221723877116,-0.12943392709699858,0.0
-0.8471070790221811,-0.5648274752614455,-0.725820712826395,-0.6048661426458705,0.010809044407122187,-0.3630370371736532,-0.07096899401223097,0.010323036497816343,2.0
-0.9650903966168671,-0.48302360148108237,-0.5878527669740249,-0.5484941193759714,0.18165343468445802,-0.26100512562619976,-0.016762800413312677,-0.004990256395366354,0.0
-0.8219915977646146,-0.5057060909818826,-0.7860278487850829,-0.596107697157148,0.0613822200135799,-0.41499478944109536,-0.00672107693321293,0.019154957180249992,2.0
-0.9804929111614846,-0.4615277294565827,-0.541731031471527,-0.583254399534195,0.053872436825993325,-0.3115187352952646,0.028527319577698093,0.042863444728887215,2.0
-0.96928862284572,-0.5212411477594733,-0.5894957876349811,-0.5296931630097325,0.17020177562542713,-0.17929876350270582,-0.08164957400853716,-0.011004809398651486,0.0
-0.889065661596078,-0.5030392888454139,-0.733094252840556,-0.5813388321352828,0.2065913793703217,-0.3264482071376052,-0.04790571899245988,0.02564754042167449,1.0
-0.7019263637442731,-0.3589924055439295,-0.858802629914326,-0.6028281362594695,0.2477271847230589,-0.26091441212304006,0.05865524660155402,-0.10985764128070401,1.0
-0.9897598298105341,-0.4598930360304074,-0.5319885748050569,-0.5587424201388262,0.10995021536580299,-0.2817244513411296,0.03032195982752192,0.00940840848800135,2.0
-0.9618473515052742,-0.4960405519772146,-0.5993738165628124,-0.576412352955833,0.05407713339185205,-0.3344028413453697,0.0009912086076809407,0.035924786110800425,2.0
-0.90784015753813,-0.5408147815897449,-0.6066228929139351,-0.5967671579152414,0.029892794992792945,-0.24845937264971013,-0.06774833874299523,-0.05663705595958938,2.0
-0.8284138166912058,-0.45192245121080754,-0.7319860816201207,-0.6031113994662806,0.2318491610585294,-0.3087599716371335,-0.03799911148825679,0.09235023865267128,1.0
-0.9576460699773949,-0.5295765454553311,-0.5524831523047068,-0.5844929485769194,-0.029268829915630623,-0.2467774405579496,-0.07129818260654774,0.04113363916773196,2.0
-0.9084462413674542,-0.526303424750544,-0.7332482846843466,-0.5607520807416159,0.2294253300513303,-0.29915156152731254,-0.05831437141473938,0.020771904161777367,1.0
-0.8336000820258814,-0.5887054872746972,-0.6784547717069173,-0.6230667039978625,0.008096196532033473,-0.25196853449850554,-0.11262084265359022,-0.021621183996700002,2.0
-0.6696996420329229,-0.8204155430739855,-0.10530924387177909,-0.5164198484676543,0.41918556030690074,-0.48217224781584345,-0.02960908108761492,0.2752610700440825,0.0
-0.8111404734425885,-0.5505595674849054,-0.8352606148864872,-0.586063245402555,0.18076564346071133,-0.37413560387008243,-0.07645686562154724,0.031762401526464056,1.0
-0.9382592675083979,-0.5310657722039964,-0.6440967135517868,-0.5584448502025403,0.12568639920187014,-0.28267712257583527,-0.0673437263859954,-0.010129569685396373,0.0
-0.9834628838138557,-0.44382974141323217,-0.5787961842083896,-0.5470168279350961,0.21079909983534606,-0.3022589407411195,0.05071024069296523,-0.0009231258237769885,1.0
-0.7933295883009512,-0.486915872439569,-0.818298426659121,-0.5829632065534526,0.21679901282887112,-0.38819265308004475,-0.053442024409713684,0.006525844615719223,1.0
-0.9739000472830469,-0.49314461672133264,-0.5455759058728588,-0.5772549413980234,0.04416007202931718,-0.26160303743045527,-0.021000356069121862,0.020137144954770963,2.0
-0.9593594231975743,-0.471411048086268,-0.6373540158567403,-0.54715567741296,0.23171637916101948,-0.2677799351034979,-0.005929896295633404,-0.008309997620691198,1.0
-0.9564717377914178,-0.48205795792471023,-0.558763977482871,-0.6072516905186908,0.022122605667852846,-0.2955762151974056,0.0036737228700269506,0.03146514174481329,2.0
-0.9542284984319259,-0.5154560256606577,-0.6584442651334191,-0.5300934596439418,0.2171345583594626,-0.26036078036397836,-0.05364286941710568,-0.011935546444333606,1.0
-0.9066919209512626,-0.5524397691255553,-0.7467775817218228,-0.5421854701989024,0.1962383870343789,-0.29180527120175126,-0.06711575940677711,0.0018240801921348047,1.0
-0.8421611173507803,-0.5663359146654738,-0.6057210971062981,-0.5931101971980478,0.0012927722907089267,-0.14002711288871827,-0.05670376343337688,-0.14284306702890023,2.0
-0.9523726697326121,-0.5259614558567075,-0.656445692575413,-0.53379412055228,0.18047730354819413,-0.2617257800862934,-0.06458509523432039,-0.0021267612388694173,1.0
-0.9675934789812717,-0.5108185488928659,-0.5746403192287761,-0.5661733509995346,0.060092425394060955,-0.2593220237001491,-0.05126958165492495,0.011249870816783882,0.0
-0.9163546338367655,-0.5398802400287079,-0.6368163223091199,-0.6083341762852934,-0.03830113290865422,-0.29718269021241084,-0.043362404179133465,0.03358510694075497,2.0
-0.9586735384449437,-0.4771337060044197,-0.6141856357641406,-0.5509525580272717,0.21904403333884967,-0.2901029756650469,0.011977663664870991,-0.013016823968016344,0.0
-0.9718827378001148,-0.49137058425024055,-0.6088522794913725,-0.5326599642478164,0.20800998006843213,-0.2533944071760451,-0.03246364850976082,-0.0001362566656123393,1.0
-0.971365285415212,-0.5221954579248814,-0.6102268096719414,-0.5263276310660925,0.17421627533930872,-0.2159188997069914,-0.08107405689979515,-0.007211467391085101,1.0
-0.8989046988918579,-0.5065346963810351,-0.6693886823784669,-0.5991045767477569,0.05856877734630715,-0.3763113017731017,-0.014201048683004706,0.010428762340147887,2.0
-0.9851678578026283,-0.4743469956890711,-0.586884603641765,-0.5340167957650318,0.2086492220135887,-0.25502911848688775,-0.014432446916515448,-0.019939804658000097,1.0
-0.7673237398263033,-0.3560620737198086,-0.6371882840619676,-0.6685047646777617,0.142753388681466,-0.15795754538954115,-0.014701053452756657,-0.03746790192774592,2.0
-0.9433131739083644,-0.5470806074781122,-0.5780334866597135,-0.5829202536275679,-0.012297036151865504,-0.27077356557117316,-0.08178119758439431,0.025950952180668233,2.0
-0.8032476075941873,-0.6186963884430912,-0.5351688648944304,-0.640477310758276,0.019924418582481493,-0.24561349927042767,-0.11274436642336506,-0.19211997443859422,2.0
-0.943333536945498,-0.554967951825189,-0.6042827125298834,-0.5431419762124011,0.13245154107365475,-0.19315084464748117,-0.09548005025293956,-0.06336102507509891,0.0
-0.9356140590442404,-0.5528302191114334,-0.6165144128296491,-0.5728712022546586,0.018923109549283973,-0.25611719664281085,-0.09537801084325048,0.00657810455520395,2.0
-0.8774374479856587,-0.47390994157990385,-0.7486324430004736,-0.6166574988165621,0.14922563414807527,-0.38255121633498806,0.028243537804602037,0.030438707688929978,0.0
-0.9844494578332451,-0.472419805511934,-0.544196530332399,-0.5538730547294571,0.13642166790645058,-0.24925236008364704,0.004202290039199343,-0.0030302923223959294,0.0
-0.9895028330700251,-0.4569639401204135,-0.5145610351537203,-0.5667291605953281,0.06759677247698044,-0.2740412901319866,0.03797499658819248,0.00945445790177478,2.0
-0.9419494462185982,-0.53676491233178,-0.6530672711109722,-0.5792608628830709,0.05366915304638133,-0.3297198247553515,-0.06866133590029841,0.023617187798335288,2.0
-0.9848817675437755,-0.4760798096198596,-0.5527114980103571,-0.5565525901796463,0.0959832330562681,-0.2494788084853506,0.018823190596084012,-0.007860078701669554,2.0
-0.8512772290124698,-0.6223285876177252,-0.7588623196330321,-0.54058814416389,0.13635076905392832,-0.18466587386093514,-0.09152188064378805,0.0060730877127658945,1.0
-0.8720398790090313,-0.581274237932972,-0.718850680071055,-0.5187595864325948,0.17775312853454364,-0.20043929649450676,-0.05501632983225772,0.005589613443804226,0.0
-0.9621987156835102,-0.4871353463060033,-0.6299790906772439,-0.5408133883474567,0.2106334840626713,-0.2680134232202798,-0.0310978154266493,-0.0091221346239671,1.0
-0.971204546291863,-0.521697323775339,-0.5904437036001763,-0.5263811738040403,0.16303141825594947,-0.20298128134179091,-0.07721317379448395,0.00012447203932457662,0.0
-0.9781164984887389,-0.5001886558780682,-0.5937228705830994,-0.517616048415091,0.19624085293995766,-0.2045163079672637,-0.06593305359385893,-0.029671907372365,1.0
-0.9748457364008385,-0.4360418122161669,-0.5377521401876498,-0.5909335564096009,0.0953999653916241,-0.3228908707660669,0.07831665208239304,0.010315057418353769,2.0
-0.9835107823098055,-0.4690892490847296,-0.5807623832080047,-0.5417443773045718,0.19779427097317365,-0.27615706454515127,-0.00042552525344744657,0.006202972194519235,0.0
-0.9480739835118922,-0.4979152685885658,-0.6787448755901254,-0.5451061364701918,0.20762941008914507,-0.3210002601879595,-0.016750034068088955,-0.011151795419509893,1.0
-0.6418342651084916,-0.5251827876087929,-0.8138764496130773,-0.5720853108643777,0.18932147941127606,-0.2587219104979519,0.025742767389251506,-0.045199704158395734,0.0
-0.9665648112501177,-0.46426722892992106,-0.6151293656170017,-0.5404874884021621,0.24328715175177013,-0.2896019972932875,0.004480642380601481,-0.02953665878095557,1.0
-0.898004923891408,-0.5192766700717125,-0.6807293212711164,-0.558321293655537,0.1784530194537987,-0.26534858452121346,-0.04496453590669942,2.1115505012317924e-06,1.0
-0.8477027194707385,-0.5745514520723556,-0.7911090291476958,-0.5507023762821458,0.17132515591333417,-0.22427463408054887,-0.04385180463388086,0.056568224507962915,0.0
-0.7882607823316274,-0.5949044869100436,-0.4534051085499241,-0.6625734019425651,0.038047991216211774,-0.225681608935838,-0.10375328539638816,-0.17626847339338372,2.0
-0.7867561022780987,-0.6890878796294726,-0.6865760739030295,-0.5039907593405635,0.1409990903308365,-0.29470135130326713,-0.0279274953459757,0.025294969904743263,0.0
-0.90635433986286,-0.5210355747160256,-0.7260613369145461,-0.5364012979607805,0.20370224783358182,-0.2781634116539277,-0.05155102397993916,-0.03296792632930068,1.0
-0.9841461181633134,-0.47965987536946725,-0.5748728064843449,-0.5370283457384477,0.18946897147029945,-0.24328205208030285,-0.0027094576797520725,-0.005742087699621268,0.0
-0.9699054285617703,-0.4514326157892671,-0.5991752162229607,-0.5475842035205841,0.22725495425515058,-0.30002668449117353,0.027808729255209483,-0.019286387937019558,0.0
-0.9797236857848965,-0.5071215769796066,-0.5886728359372003,-0.5242173439362088,0.19044576879651332,-0.21738685103014554,-0.05515206536126353,-0.007471227818318117,0.0
-0.8930521725170243,-0.4802852516659014,-0.725805470629723,-0.5834765539740785,0.21429254115299867,-0.3319438153294273,-0.005961063151326811,0.0007238718540287267,0.0
-0.9919419412596338,-0.45571422289878244,-0.5139318840529348,-0.5602150202932628,0.11388518008838167,-0.25276212144483867,0.022005225036248785,0.006686141586268618,0.0
-0.9436166397214113,-0.5393261079998667,-0.6636043761150059,-0.5228374865679383,0.18586859782865092,-0.22139424359229537,-0.09341846794027073,-0.01498301275073135,1.0
-0.9481181942565653,-0.48499840780162934,-0.6274732901875413,-0.581714319764287,0.08918787610004472,-0.34272645520227096,0.025546458197691316,0.01932753575688964,2.0
-0.9752310078713415,-0.5187205999985132,-0.5548569987816643,-0.5628441952639972,0.038467010997349296,-0.2516112320390701,-0.049759042839082814,0.014483424797041917,2.0
-0.9818206176339933,-0.46371409925637264,-0.5242975692329696,-0.5748044576856421,0.06819593528905259,-0.2802581126621457,0.024470984675712334,0.00818084462740827,2.0
-0.9567365774990206,-0.5117333623843062,-0.6412245301100882,-0.5276430732574998,0.23135136400462813,-0.22843071176285998,-0.06811714693252405,-0.021765266098125763,1.0
-0.9591712830028298,-0.542682315076266,-0.6390900246501303,-0.5221789078147961,0.17236030886897558,-0.22561236162171228,-0.0985537217834158,-0.00784933557330641,1.0
-0.9662599192229301,-0.48642743316656123,-0.6201546502119116,-0.5517589457097872,0.17746647369923313,-0.275087029130554,-0.013569299119383756,0.002177084134871123,0.0
-0.9704065390652173,-0.4708924986989331,-0.6189132872307962,-0.5393154398760551,0.24250858811340748,-0.2678609659771895,-0.011205981374545253,5.799747180604189e-05,1.0
-0.4623513470292724,-0.28828620241601566,-0.8441838889112534,-0.5446664626480641,0.1517521124387968,-0.2694433502993765,0.13730727965966893,-0.2912531286791436,1.0
-0.9787544306095792,-0.4594421747662053,-0.5314832624814522,-0.5874126978438549,0.05880093284413111,-0.3092619289693858,0.040683461903083556,0.023269938731645238,2.0
-0.9828668917869562,-0.46293604963303625,-0.5760415502553725,-0.5434741155845463,0.20422437957626272,-0.2581926816021987,0.007333105027488705,-0.012497280617463406,0.0
-0.9314696278112273,-0.4870597446369706,-0.6347944814476034,-0.5861933868837237,0.1045478706481093,-0.3232037000737792,0.016577202975766883,0.004517443097583723,2.0
-0.9829938137028802,-0.472409517762713,-0.590469691384274,-0.5325752379304038,0.2242684812187626,-0.2670728924917379,0.00011612951010500638,0.005110286474159239,0.0
-0.9639748698255974,-0.516842235193173,-0.6226446819557564,-0.5334861364697643,0.15800212115458437,-0.23444176247957757,-0.05202487442055883,-0.02664807367476322,1.0
-0.9484994630031083,-0.5174746728074124,-0.6631246109042646,-0.531999502296907,0.18872931416547217,-0.24787728997797753,-0.04669981919563618,-0.030269043847545588,1.0
-0.8314280019292803,-0.5249645110207891,-0.7495864481078678,-0.5840422063433746,0.22125074722012722,-0.3499248115710702,-0.10163369710298402,-0.016289585891749787,0.0
-0.8143617703395724,-0.6486034224448263,-0.768437742001467,-0.5133216875332919,0.0931915528049119,-0.22860475093232996,-0.033984818920632806,-0.0609457194865909,2.0
-0.975013173706369,-0.48825390808746494,-0.5374629755610234,-0.5807209946496111,0.027053019246968943,-0.26324513706882663,-0.01380011837101771,0.02270485288702825,2.0
-0.5467362041454216,-0.6209494644892538,-0.46509595192079645,-0.3712825302412395,0.1774486242081446,-0.7621781498178046,0.1839036377804397,-0.16433228138634406,0.0
-0.9302312730731288,-0.5317201036513138,-0.6877134386820004,-0.539675503698553,0.1428715078458947,-0.23871447408001958,-0.057064442770135795,0.005635785991944109,1.0
-0.9448818444203729,-0.5483070732394989,-0.5865162193383933,-0.5794534508857068,0.003990751391479336,-0.22911470099803266,-0.09213969432590073,0.016913356533607236,2.0
-0.9721586248887292,-0.49743863007866257,-0.5957625312911883,-0.537033485679373,0.17319859915315633,-0.23590918471343392,-0.046247973898433825,-0.013572418608657119,0.0
-0.9253023155926757,-0.5866236622086147,-0.6070191789285636,-0.5630061002093419,-0.006472930524446752,-0.24270561891438439,-0.13293926964376213,0.04185812159434843,2.0
-0.9812462765959414,-0.4752857967360244,-0.5310379057027185,-0.5644376455258034,0.07583551862841853,-0.25839835997413135,0.00519285993729475,0.00011832325981870457,2.0
-0.9729894807073166,-0.44037800398791666,-0.5581673254077231,-0.5834714401867126,0.0741712976864341,-0.3349895586145737,0.07985590333403061,0.022783020329386054,2.0
-0.9663155926049294,-0.5054602838280451,-0.6240811676428395,-0.5407722734154548,0.18657807010959399,-0.25422009721670963,-0.0434885744367117,0.004259001461226832,1.0
-0.9734893054340193,-0.49175679583928555,-0.607551593431947,-0.5310609910613158,0.2126053890461939,-0.2543562130362432,-0.035204343839950095,-0.012584316980920905,1.0
-0.9021129953816721,-0.488966594305701,-0.6738138114959288,-0.6063331622512932,0.07678317657847981,-0.36535348485871866,-0.015086592945846453,0.03467211859981046,2.0
-0.7209043612402987,-0.7851353329507174,-0.23563819518594625,-0.4359287386295785,0.30672224786887037,-0.5163562694317883,0.006728966953962252,0.256160933676893,0.0
-0.9728666568805683,-0.5055264377337807,-0.59027540857498,-0.5289404408556139,0.18587602510931941,-0.21520173834989442,-0.068723234261645,-0.00620146279786685,1.0
-0.9234329794244053,-0.5396896322905207,-0.6752562929239649,-0.5742299102237197,0.08255664545042393,-0.3264944825238543,-0.047631420974153814,0.005697247833876043,2.0
-0.8253453862963147,-0.5222698711345238,-0.6327144144224544,-0.5896306979598157,-0.04161429040029521,-0.23004662375502602,-0.007350072887645338,-0.09549476253775717,2.0
-0.6954706206462407,-0.5975408165063745,-0.7696340328563565,-0.576446155179901,-0.016983376117390342,-0.28494955801499894,0.053369656319349465,0.027377511931480268,2.0
-0.9625073954581149,-0.46742083950527885,-0.5749416596101617,-0.5841877616227769,0.05524190269640143,-0.31130470123942255,0.028787140575295717,0.00791366330035442,2.0
-0.9823979615405342,-0.4574460792003691,-0.5719890444148995,-0.5591632809448815,0.16808263370458043,-0.30138431626554973,0.03934579474358586,0.009287688811289743,0.0
-0.9727380771467548,-0.42956968244699467,-0.6001749111488798,-0.5569679219454796,0.21932667463143457,-0.32397873525375936,0.06199904933394311,-0.0023976264457257783,1.0
-0.9770527097083271,-0.4639499092051304,-0.5563959718927541,-0.5668790586280689,0.11800988139601475,-0.28009997708228573,0.01356148631754097,0.005210696338124013,2.0
-0.9746368867044342,-0.4676871018458327,-0.5501037665925279,-0.5814476269820328,0.07150823034846973,-0.27002239659550986,0.009109610984795319,0.019064058192413243,2.0
-0.910913962084013,-0.5268935254618587,-0.7227659043931803,-0.5805893662975563,0.12290987781861723,-0.34735920191035174,-0.046342314373684884,0.025115182700424274,0.0
-0.9449536594610809,-0.5391788214520948,-0.5996372544644742,-0.5742072502861727,0.022379706902927954,-0.26977093406214897,-0.06685620997157604,-0.004980605571536021,2.0
-0.9793185023918801,-0.48887827648957893,-0.5728839715038103,-0.5449442292990276,0.1595974433476562,-0.2317570420300154,-0.024489452095418716,-0.009955420500756446,0.0
-0.9607443612942901,-0.47026420759621096,-0.6106244963049783,-0.5801474968673572,0.12542880068645096,-0.34108080676171526,0.03489496876999605,0.028526124283631868,0.0
-0.9814805614301312,-0.4706391553813012,-0.5678087719044849,-0.539259326256278,0.19706398662857247,-0.247708814513746,-0.009372562962545513,-0.006263626058951164,1.0
-0.9413117980464674,-0.5311274048935547,-0.6626039063759235,-0.5489941801571246,0.17872686629659296,-0.28805120805210876,-0.07760885612012694,-0.009321343585134742,0.0
-0.9774480901691888,-0.43969181936603374,-0.5890960200985692,-0.5489811606072686,0.241845180289412,-0.2763946276394153,0.03187309411526783,-0.0032252090384045275,0.0
-0.9738103708627145,-0.5011591596220765,-0.5774124435647738,-0.5268180664009127,0.1979922947066619,-0.2097562678503781,-0.06342279600574433,-0.01626479004127838,1.0
-0.9157056509241779,-0.5499430040668734,-0.7248814667742097,-0.5239249960614335,0.1851407097029089,-0.23373726755656737,-0.08270800490831233,-0.01708490899631688,1.0
-0.9883756475264851,-0.4342375979049013,-0.5300769157533433,-0.5836848203045182,0.0919839237901367,-0.32565177510992876,0.08494488103259566,0.024128018572823724,2.0
-0.9729335097296851,-0.5092777957050117,-0.6092978234704584,-0.5203979921338011,0.20268904821447958,-0.21300537295152244,-0.0797337257195217,-0.017421566714332797,1.0
-0.9822035092880061,-0.47397407706303674,-0.5449105772175316,-0.5746115022554322,0.05703701285613537,-0.3173330608370979,0.025835446194786123,0.02991744348467925,2.0
-0.9394176384350446,-0.5623400003951357,-0.6477551453047788,-0.5322071762180436,0.12753845960957014,-0.18439906378089632,-0.07391681738575055,-0.011193609044540472,0.0
-0.9868587860966428,-0.4653134662034885,-0.5516023503579224,-0.5523262046233333,0.14647290204218769,-0.26069515958601497,0.009209611083880916,0.008440780787616665,0.0
-0.9525582859584232,-0.5147718988658129,-0.6030050289800377,-0.5714148616524355,0.041956521320829776,-0.2834344615481844,-0.05948769023484598,0.021470085382344697,2.0
-0.9041145377186645,-0.45235054450718526,-0.6368427807390118,-0.6072319533604221,0.09223960816035745,-0.31871285666874655,0.03048998801133118,0.030082830929144405,2.0
-0.8963583708155,-0.5912389312943624,-0.5971289944243527,-0.5888930907527098,-0.03123601001462248,-0.17735238901741435,-0.04618348527683425,-0.1151879712438409,2.0
-0.9491862472005127,-0.4891900657021777,-0.6202232225526596,-0.5418291623718288,0.22940259595583462,-0.25220269639948334,-0.037678520200529704,-0.013941104436904876,1.0
-0.6763646027241513,-0.6245645728009546,-0.968119375501672,-0.43574665920718414,-0.008921043650543359,-0.17406258501770172,0.05806488940313158,0.026648318133677292,0.0
-0.9815561026681059,-0.48716998103574716,-0.5952607068494767,-0.533307247170028,0.2081285128760028,-0.2438486733882897,-0.026244435011857983,0.0008232009172593588,0.0
-0.6187563988140083,-0.5122836513032555,-0.8185379303886563,-0.5929805313465374,0.16607890796284738,-0.2595428685982316,-0.09413357835885319,-0.07204998487667784,1.0
-0.9719841906913992,-0.4718647160990863,-0.56675745986768,-0.5759131746115829,0.07879978901670884,-0.3004846853415684,0.010051533396962742,0.028766057202083195,2.0
-0.9347246816380442,-0.5303935114959655,-0.6774043010958964,-0.5443451022891939,0.17768256218510092,-0.2827328814894952,-0.059368076739004974,0.005480196447321404,0.0
-0.9533897754110845,-0.5443252016596063,-0.5939862190822583,-0.540090204720783,0.11611462936736318,-0.16357397456523393,-0.10198270743780967,-0.025759682250065828,0.0
-0.9827000347262469,-0.47194231714588697,-0.5848710004196164,-0.5360714031015746,0.21383424678271246,-0.263861287030815,-0.006795306473631281,0.0017123514396443352,1.0
-0.9611209793649866,-0.4907105962742404,-0.6280977520861197,-0.5363506465259176,0.23225413553267713,-0.26245925130098957,-0.03683613097851661,-0.000749938285431767,0.0
-0.949607909118865,-0.5458861191835311,-0.6581065106927403,-0.5268665132192705,0.17311606963987772,-0.21796779297032318,-0.09078524782866652,-0.017267211987431128,1.0
-0.8708592014621215,-0.5740790538470149,-0.7152591155391854,-0.543505646761402,0.1577984724192374,-0.2602502108569418,-0.10510030878478309,-0.014883503415547896,1.0
-0.8876993366927924,-0.5904982413412979,-0.637073191149465,-0.5828811123478365,0.015266542648935968,-0.24538593520116267,-0.09052580380515281,-0.02477877689202211,2.0
-0.9891370704567954,-0.4766582422099533,-0.5325366962041019,-0.5501322573557507,0.09999435476447643,-0.23293547508494197,0.0006102752377861731,-0.007829225505977273,2.0
-0.9691700295450434,-0.4795663409118941,-0.541419275529722,-0.5921945998787252,0.009855604534835916,-0.2653233858775152,-0.005364501786565664,0.029144952577785002,2.0
-0.9777538918045737,-0.49401167781792493,-0.6089911086553845,-0.5272716958501936,0.20492503319910918,-0.24608686754088324,-0.03676307536713734,-0.017153770558184275,1.0
-0.9608800048516504,-0.5398751851140522,-0.6247310178213772,-0.5147092720637505,0.1941158927680234,-0.19536213245200484,-0.11114634217287435,-0.016884349097444615,1.0
-0.9805231961497257,-0.5022555551448594,-0.5886976861975148,-0.5271799039341617,0.19546389403975895,-0.2218724402936715,-0.04836844522254891,-0.013904341703207665,0.0
-0.9747377900590894,-0.49143979401566257,-0.5996588010879235,-0.543113187899861,0.1409275722348962,-0.26408786465234557,-0.03210191191601483,0.021697127515117855,2.0
-0.8964266864389304,-0.5189081500707401,-0.7308505284364724,-0.545517165732395,0.20268687869702973,-0.31200895938589274,-0.037948994609674845,-0.02636146208225608,0.0
-0.918225908727237,-0.5519181395041,-0.7068495616816838,-0.5498900072460156,0.15561580112217357,-0.29444187778140535,-0.07722879878404304,-0.01095044827268065,1.0
-0.9624041334422637,-0.4699831015551353,-0.6133909802869011,-0.5546998480225798,0.2216776685287727,-0.26975272648430304,-0.006388257624368655,0.0044321929442427774,0.0
-0.9652429961904254,-0.5329851335832826,-0.6302140317270687,-0.5260046310127706,0.18792056476157276,-0.24199380607840476,-0.079205741278248,-0.013623815236031449,1.0
-0.8353473147329946,-0.5815051862176733,-0.782943717546646,-0.5223175258166922,0.18784512824071484,-0.286425963421636,-0.0952191195893066,0.011985351342154654,1.0
-0.9678263823369927,-0.48357928465472744,-0.633872327310556,-0.5473436470843557,0.21068091016969814,-0.2974569397596905,0.02853291721364966,-0.019789544753857448,0.0
-0.9636387134250493,-0.5397982629768677,-0.6262064615528175,-0.5235794497822241,0.16928612898612494,-0.2185983492710708,-0.09114654639993719,-0.0003241271169607978,1.0
-0.988249537266788,-0.45638429548202447,-0.5605998054607613,-0.5325519938316452,0.2234307744604808,-0.2520470360969607,0.01354635800835012,-0.013773173145541447,1.0
-0.8018677072086662,-0.4194514797698407,-0.7185148123236276,-0.5797675489936803,0.09460725944919116,-0.5220548798849971,0.05108042312398124,0.0011474330008705586,2.0
-0.9707716560654966,-0.5055307162556287,-0.6095277849503271,-0.5389226489454303,0.15447427289136728,-0.25245142653583397,-0.056989858768061834,0.008719326632272194,2.0
-0.45459917644296677,-0.7439435616400594,-0.05537375786960208,-0.6674395777616001,0.4597888683980447,-0.2381623151490828,-0.040087518197161394,0.6664329402062634,2.0
-0.7848223954414275,-0.4172329161360486,-0.7181228067178287,-0.6092955597886478,0.15941991879680487,-0.36204515189592335,-0.01978660129383288,-0.023154699203222256,0.0
-0.9573002875415091,-0.5151556965632594,-0.6531890299920782,-0.5410656803099958,0.17979705898593293,-0.27263164766459264,-0.05400372222333457,0.0007282928057160232,0.0
-0.9838265560299073,-0.4642736578110655,-0.5338703126552486,-0.5720598224368584,0.061844253340820596,-0.27172070079659794,0.029945130789486116,0.016646732741630588,2.0
-0.9611328751856129,-0.5088622876331576,-0.594874717728246,-0.5540353291169738,0.14479233143721978,-0.25191404446360366,-0.04432434409593603,-0.01513531892774283,0.0
-0.8367987761787519,-0.5064015381293595,-0.7441403873697756,-0.5970410765542141,0.2052853402124883,-0.3173214808973376,-0.03859952429366105,-0.00808375235827406,0.0
-0.880211629522851,-0.5057831142914888,-0.7633250586660953,-0.5776297521619876,0.21889686779887962,-0.35956436936459685,-0.01588184220316225,0.005894413835226399,0.0
-0.6755914790680076,-0.43676325257356635,-0.7242338471814681,-0.6109446971855821,0.2638239887013495,-0.24121907581645505,0.02456288693352661,0.046538890479265974,1.0
-0.9548642683934524,-0.5256265208033999,-0.6423104453845639,-0.5202392830232357,0.21432288842367808,-0.2554280791482102,-0.07320760110327064,-0.021535109688028683,1.0
-0.8240213264623699,-0.5597097294902543,-0.7805291975722872,-0.5877752499352035,0.14790994470995955,-0.36820309951499536,-0.06865127525727815,0.03559885831423527,0.0
