-0.7634095323416159,0.39669240519554183,-0.9429008096108853,-0.4624450764653968,-0.1372258225974698,-0.3785695571316614,0.00022201941870812758,-0.3838664942294762,1.0
-0.9293414498726567,0.3398483697021233,-0.7361729408541465,-0.5442673569472095,-0.25722250491770027,-0.3668847764648086,-0.07859701493131596,-0.3063437018699046,1.0
-0.7206609042888774,0.4324358639908023,-0.6416734947395487,-0.8068998061036317,-0.20395554265183263,-0.32493969265463063,-0.24748381981278036,-0.43250319861606834,2.0
-0.9314796739796806,0.37757452472679787,-0.6855708525968793,-0.6743621900884302,-0.130450448254545,-0.2959202149468965,-0.06489557345666823,-0.27427210775730115,2.0
-0.9440959182468169,0.3613367695577426,-0.6907366688225562,-0.6476370809720179,-0.17131668884646403,-0.4336640093193107,-0.04581281021893153,-0.28754174044515046,2.0
-0.8172741452075609,0.3890965630721552,-0.6976127055921646,-0.7911162014619214,-0.16750310784692904,-0.28627234875470103,-0.11553453405903233,-0.383948365538358,2.0
-0.7207079029620733,0.1998695482152344,-0.6229739704604453,-0.8084838231821101,-0.29748269271762606,-0.32995340117388616,-0.24566382708834478,-0.30698353190219463,2.0
-0.9819287294552227,0.29369120097564866,-0.606852801988097,-0.5517241193442798,-0.289745566228455,-0.36195135242529924,-0.019041381522987358,-0.3400713363279845,1.0
-0.9792368292616821,0.32886432052266823,-0.6209785680887069,-0.5339442107740442,-0.2500516197824005,-0.3194396904107618,-0.03984603965735388,-0.2998189516594958,0.0
-0.8620709386448818,0.5018918729624918,-0.6095651663311041,-0.6396165347311533,-0.1725539343933371,-0.3816152036181878,-0.19620405126144827,-0.3011772332581228,0.0
-0.7613240653213866,0.2921435792401509,-0.84357036587836,-0.5740507994261554,-0.25345093475229075,-0.3233462955957768,-0.06429301382238169,-0.3633765567590777,1.0
-0.9115459940687749,0.3589642543606598,-0.7967667059712712,-0.5142655871424879,-0.22908349700015848,-0.3633019140169105,-0.0884600701451751,-0.3215213470510189,1.0
-0.9637292806393204,0.331791416954054,-0.6387616413090395,-0.6609482919052949,-0.18307811684516798,-0.4285175185481271,-0.015946374958447293,-0.31553673891312095,2.0
-0.9422280906834067,0.34471215550688933,-0.7272083014258702,-0.5550091870490552,-0.24789363372899714,-0.3759489858829048,-0.06786452396294473,-0.3016279235279675,1.0
-0.9197495249938187,0.34852492137892377,-0.7323087338516481,-0.551879831348544,-0.24141123323903532,-0.3751206193081508,-0.08080503308052012,-0.3276815333392335,0.0
-0.9866629653329985,0.2993181456285147,-0.5426075111176768,-0.6420591717904821,-0.22060401551299735,-0.3682697264966982,-0.006573870168770472,-0.3333571014507576,2.0
-0.9793891291426772,0.32004273269729133,-0.630889320460184,-0.5587670881439137,-0.24498210865492875,-0.3500730553107466,-0.03828830696406117,-0.307408477480641,0.0
-0.7251807080030035,0.38141116312930046,-0.7992071972568068,-0.7152945876034431,-0.19958682343612072,-0.3234665552956034,-0.048024210848826514,-0.35392862640898437,2.0
-0.9503023392894885,0.3498991397887877,-0.665225219884231,-0.6586554390256566,-0.1605068813668514,-0.40177211007207764,-0.039597679932032816,-0.2884686092993451,2.0
-0.9788889179158312,0.3080356608328057,-0.6392814897175021,-0.5417554366156634,-0.281021342090049,-0.37082620156546703,-0.03634245609394022,-0.3375004106043161,1.0
-0.9044487554754396,0.3764418794960271,-0.7626032511175347,-0.6272476870894289,-0.20673506065355812,-0.3754448494264116,-0.0876660763862511,-0.31196149354869207,0.0
-0.9862704324748683,0.2949612347414729,-0.5754883934790995,-0.6314233132401333,-0.23211595389107034,-0.3950400033831175,0.007738123746973476,-0.33692724215165565,2.0
-0.8863776326195443,0.3369178051745525,-0.8338296657106151,-0.5287509424895407,-0.2513128922012373,-0.42482876874127296,-0.06343544304438145,-0.34272413856513695,1.0
-0.927446611144164,0.3593161436947599,-0.7918050749926413,-0.518817614814923,-0.24745318322926008,-0.4198054513530414,-0.0805642540669721,-0.31626994234716754,1.0
-0.9346297160191076,0.4152957809549107,-0.7213224164173312,-0.5034595026344949,-0.19947777677217066,-0.2802401899876178,-0.11274325956019046,-0.2780868600540315,0.0
-0.960845361141344,0.3393866722141357,-0.6815795492631683,-0.5272348941982093,-0.25137493981945214,-0.33479800752937927,-0.07973419369039259,-0.30190948225166103,1.0
-0.8084970739006649,0.30682112022084024,-0.7417039110732626,-0.7405825955633253,-0.23466746061448152,-0.5146202045172916,-0.0476140975166187,-0.36025494723721974,2.0
-0.6959080875358945,0.5912794222296618,-0.46711951494940596,-0.3976284353134292,-0.13896119629710468,-0.5884299019739019,-0.08663078234645874,-0.409168756358095,2.0
-0.7829930827448919,0.49140106683420726,-0.6074564264492603,-0.5416268963767737,-0.2988046010204115,-0.45032251975033766,-0.016746654578217963,-0.1812740370854391,0.0
-0.8039597288807121,0.39343080519880924,-0.8738668973428292,-0.4936734072587505,-0.20478562248359247,-0.42924890418708406,-0.06726450633028833,-0.334751627658952,1.0
-0.9756906955024606,0.31844189248285526,-0.6265600480799126,-0.5816943814296656,-0.24023682364471605,-0.3793557194869458,-0.01597517449274496,-0.3138082429112078,0.0
-0.9568100917734397,0.35649355630376545,-0.7091020602046727,-0.5083092951379543,-0.23775274074896,-0.3139655656400764,-0.08822431054501315,-0.29264551786687526,1.0
-0.9048768109443533,0.3037363056036307,-0.7072275966690941,-0.6573724251769371,-0.25421194832295374,-0.4802353422325413,0.004970412133809499,-0.33617298363351555,2.0
-0.8777376905141121,0.44699780223868546,-0.7815580453645374,-0.556276041373975,-0.16934998590452494,-0.125549187622279,-0.06319999596307549,-0.3669688117009662,0.0
-0.8298734017417355,0.32391640089123586,-0.8564076409784196,-0.5777592143493273,-0.2866327193008349,-0.45258220243732594,-0.04863612703983716,-0.32477319790921044,0.0
-0.9578864622918438,0.3503020931022996,-0.7229054036927697,-0.5287260117541012,-0.23518375688625204,-0.35501330475384735,-0.05322890978448894,-0.304485457238462,1.0
-0.9682959496979171,0.33589203860746397,-0.6497431898679542,-0.553564397604871,-0.24206338913704403,-0.3116628875044997,-0.05020704538655907,-0.28721213466208406,0.0
-0.9312103872056154,0.32450951324635297,-0.7393060910505169,-0.5723670883986433,-0.2617747706503798,-0.40634211632401945,-0.034252739376637434,-0.332897704349531,0.0
-0.9520198230510983,0.30800409159434644,-0.6948679602377926,-0.5738904517388697,-0.2743730612998334,-0.4052447088142994,-0.028573194853813457,-0.3477971129802138,0.0
-0.8107298791813664,0.357637441603169,-0.9374057999538266,-0.5785644878260715,-0.20231884696526134,-0.47117304820803074,-0.011236885008349351,-0.34318039327972527,1.0
-0.9857926538092406,0.3034634518735663,-0.5776814507365874,-0.640567594590998,-0.20764730836200096,-0.3971162104323114,0.011396632227581388,-0.3184688326497974,2.0
-0.8986733377017311,0.33742671804437824,-0.7794970642189036,-0.6721180152876355,-0.2183554147049325,-0.5122550384262132,-0.021484794993624663,-0.3273921871991065,2.0
-0.9748257527323994,0.3341774331210649,-0.6126033510555979,-0.6220373740527788,-0.2030216840714228,-0.36665788738836536,-0.03349391935019873,-0.3051111883340826,0.0
-0.9722573150862153,0.3331545237670346,-0.6624815486382444,-0.533550589675194,-0.24407912201273987,-0.33284298758947445,-0.056126426525445264,-0.3008098563434097,1.0
-0.9670268135581369,0.3350885385944117,-0.6054305034476146,-0.6289081243869798,-0.2055983852543241,-0.39152317637418954,-0.03697402363905378,-0.3004686619977869,2.0
-0.9590790070627111,0.32419360025054367,-0.6888428135636593,-0.56613700575581,-0.25703939095082246,-0.4324553221584266,-0.03623917119975048,-0.32449743864859587,0.0
-0.9656460308415856,0.3190841070709489,-0.6604237795476556,-0.5402096101710389,-0.27027541553041967,-0.3592338836358279,-0.03909287879675088,-0.3203139415942511,0.0
-0.9829021253706136,0.29013775285215637,-0.6172795647482905,-0.5357089169598247,-0.29888976689580365,-0.38345066225400204,-0.007495288576088603,-0.3439009880508524,1.0
-0.9397581383289881,0.35502531431340056,-0.7445792677053122,-0.5331010692505924,-0.23785052925493808,-0.3369619407294967,-0.06719998619099432,-0.30397231035895356,1.0
-0.5572621718054824,0.10388606768000713,-0.8601683674788762,-0.821002404900559,-0.38319695082037475,-0.014392679123698737,0.1727831914898688,-0.06616713727091972,1.0
-0.9718430559162742,0.3498328957533574,-0.6670841767304216,-0.5176169577311007,-0.23703130197853717,-0.3153296303536884,-0.07304411901486721,-0.28764986733977277,1.0
-0.9486546946875852,0.3396365808304388,-0.7133863071579477,-0.5696815743250166,-0.24775151022746295,-0.3419523699616137,-0.0485956276609734,-0.31951583446224047,0.0
-0.9731392458770886,0.3517906231245046,-0.6519829919947185,-0.5213283471358243,-0.22838832853912344,-0.29582762579477173,-0.07547492629077829,-0.28085518472820376,1.0
-0.9421114818537458,0.335760354868641,-0.7610160808972183,-0.5315770599058696,-0.2525198668905579,-0.439621426094794,-0.05544457196000871,-0.3361362508256059,1.0
-0.9597099770868102,0.34742830070962405,-0.6991783174646595,-0.5219691649230862,-0.24189984878098966,-0.3364604494462131,-0.06792790028822394,-0.29827463895225964,1.0
-0.9578045125311978,0.3607897759876871,-0.7085367681042337,-0.5692725228775856,-0.20481440697618397,-0.3649632087620417,-0.06665988051780589,-0.29078740173316364,0.0
-0.9659738420664167,0.35667311416977,-0.6725302359551436,-0.5197983050413307,-0.22546401306260522,-0.2983322001319214,-0.0926484453471576,-0.2782901849605454,1.0
-0.9723314928392911,0.33954962162729824,-0.6634506360588023,-0.5518035068637918,-0.21919089234602132,-0.3339480947289256,-0.05291386150900899,-0.3059077747871973,2.0
-0.9399536644418127,0.3939709949957732,-0.6731010801380511,-0.6815520287020795,-0.11466837591489454,-0.395648877735406,-0.06304798210150604,-0.26027092997425655,2.0
-0.9890389394873751,0.2935162820412601,-0.5668772886148776,-0.638670476478619,-0.22672361882526296,-0.4253636457437476,0.024353959377045126,-0.33903805562172606,2.0
-0.8528133340110855,0.3731987659376144,-0.7762027288354483,-0.5788600954228583,-0.2129841037522488,-0.4030580833985381,-0.12072091346817743,-0.3250345923217867,0.0
-0.9531118668721873,0.3751922285232066,-0.6530184753558425,-0.6623536296251911,-0.12721822875753036,-0.35181212304536436,-0.0607959007003883,-0.2624692852612573,2.0
-0.8788135441252642,0.32221984667017,-0.8232390921976245,-0.547129674359062,-0.2807542101765914,-0.42697360696142145,-0.07213156476897853,-0.34336148059407523,1.0
-0.9068897948126673,0.3221563720109424,-0.7601924196422193,-0.5731271181304363,-0.2648373015976131,-0.439064745032611,-0.06333293707142792,-0.35569783677207656,1.0
-0.7229712305019959,0.3040757047323892,-0.9018212685539482,-0.6489763824403207,-0.3223289262281249,-0.3394827661086674,0.008298244280093313,-0.2366937470186948,0.0
-0.876892527349206,0.30007129412166533,-0.7546672656699078,-0.5934640826894819,-0.29088544237906183,-0.45581031610380746,-0.0430266809897103,-0.346938793277253,0.0
-0.9691082911976687,0.3499615611394768,-0.6609903222777028,-0.5145452637943478,-0.23132708540832742,-0.2535567193151541,-0.0762628238157727,-0.2875080327617844,1.0
-0.9351569565954362,0.3639509501060066,-0.7528587174710838,-0.5211252782156207,-0.24179635968246138,-0.3433832864154602,-0.07675992190425639,-0.2954311674789313,1.0
-0.8231532842250563,0.33156973338914825,-0.8139953379340352,-0.5900855948512065,-0.2707516627739455,-0.37178301374144374,-0.019381242101016362,-0.3071790608556492,0.0
-0.9834866690309851,0.31828664294325937,-0.5973051332138638,-0.5649200637178495,-0.23780385488068773,-0.3304143585634171,-0.03833362816866024,-0.31269028999929643,0.0
-0.908203336655499,0.3580139920221819,-0.7429841614035754,-0.6431331826401983,-0.18989791835410644,-0.3812453953246415,-0.06978296057913062,-0.29855385558444547,2.0
-0.9764721384919204,0.32680154189457516,-0.6357991896517153,-0.5600149134436896,-0.2424096224609036,-0.34700518301599514,-0.04804872259977785,-0.3113717218964236,0.0
-0.7397423679022188,0.350115948560883,-0.7111982632468152,-0.6307879350430382,-0.35244016695473307,-0.24512742818083685,0.03472349901800756,-0.2076088908820158,1.0
-0.9606206699777644,0.36652477115449916,-0.6672318708638479,-0.5548337942282531,-0.20970155974151292,-0.3093040536514419,-0.07621540451973274,-0.27874223058924297,0.0
-0.9258930823478739,0.33107078689386665,-0.7537352722417442,-0.5818363883165575,-0.2591020154173221,-0.37808708081818393,-0.04346708728616997,-0.32570420509261394,0.0
-0.9630014325419988,0.3396010203402727,-0.6945443835667711,-0.529917501531574,-0.24318757145951525,-0.3556727003558183,-0.06775115007335936,-0.3081420442964604,1.0
-0.9665614672909623,0.35919663857208484,-0.6706734715365026,-0.5351734785054169,-0.2239046788218319,-0.3094045651445705,-0.08688746469910044,-0.2921858577637816,0.0
-0.9639267124217867,0.35330515200956053,-0.7029291059005826,-0.5153316951266086,-0.23603544451274888,-0.32777013433759195,-0.07194340808703786,-0.2961572088263522,1.0
-0.9453803477617333,0.32976301048162304,-0.7216382952618694,-0.5563030447523262,-0.2555078189598319,-0.3743136288205746,-0.058472754135419254,-0.2999404547271024,1.0
-0.976563014497712,0.3291386665817264,-0.6338361101308259,-0.5422182755468007,-0.24894354222525156,-0.3122152444912009,-0.055283245052763774,-0.2917356304862254,0.0
-0.8895330880574731,0.32001120084915924,-0.8067296068488695,-0.5915074209283683,-0.29950231344487843,-0.4857102147586891,-0.053287910632992166,-0.3141777904702494,1.0
-0.6188333756139486,0.20846341535591567,-0.8948089062085598,-0.6232073716183026,-0.25803072831370527,-0.4312418988890627,-0.0608260692812492,-0.42197910947964057,1.0
-0.929975995041402,0.3256739455063623,-0.6621308689939597,-0.6953400274002217,-0.20541408201568587,-0.4486918164620786,-0.031692843077971496,-0.3274888633802299,2.0
-0.9692661157836394,0.33277806811130173,-0.6635028828208336,-0.5410857309181483,-0.23975417243588995,-0.34322143447610665,-0.06047228527875073,-0.3137710986326363,1.0
-0.9451997220616583,0.35983386944694395,-0.7434023516582999,-0.5536833652471228,-0.22216238729720683,-0.35056561552860876,-0.06565055876397514,-0.3118015599539901,0.0
-0.9365225089753731,0.36786395481140854,-0.7332414802224064,-0.5482238765781792,-0.23654459648781104,-0.37400757595499956,-0.06547446539425456,-0.29112497825711336,0.0
-0.9340168356719307,0.353090676806865,-0.7438474359235713,-0.5603165747407565,-0.23843115956917216,-0.38040104458666063,-0.07753460482936286,-0.30952570717024996,0.0
-0.9331670630237286,0.3384595317340294,-0.7126616533536296,-0.6187382461349971,-0.22081240825897205,-0.42384005024336313,-0.01990362822205862,-0.33250128997488926,2.0
-0.9727875573041804,0.335748043620213,-0.6533649298995206,-0.5351929678363155,-0.24209251288880448,-0.31803961881626025,-0.05765130507884743,-0.2888472625427098,1.0
-0.8695440922986525,0.36509018113278635,-0.8363871660683445,-0.5326145823593722,-0.2284903840833899,-0.42340415989505253,-0.07928230494544697,-0.3400969625613628,1.0
-0.9446060168230077,0.38810862081611913,-0.6708938748555427,-0.6304658253053073,-0.15500998762092597,-0.29897725409388726,-0.08395036640440781,-0.2912175988332418,0.0
-0.9222781088114153,0.36391150963461644,-0.6735983029015122,-0.6249045897341029,-0.1943870125155673,-0.341222490966872,-0.08421802615464663,-0.30642652089832423,2.0
-0.9489080083675282,0.3591886132885457,-0.717001530466886,-0.5590794267097736,-0.22648976884664787,-0.36696614799977334,-0.07940185932037015,-0.2872074759113542,1.0
-0.8789859322731828,0.3599224886318017,-0.8491636749266487,-0.5882544182318037,-0.2468003931571685,-0.46005357028497906,-0.040332278531667064,-0.2980975723925308,0.0
-0.9609558702847829,0.3183576355947868,-0.6168358651737038,-0.6677552937690401,-0.2036198568969402,-0.3941988227248148,-0.0031185286487421943,-0.33131623087118933,2.0
-0.9794595307236651,0.30115493632531437,-0.5771621997478898,-0.6579421517544376,-0.22064005522707278,-0.4257915286361474,0.0074245271238476684,-0.3285163385452783,2.0
-0.9584790340166502,0.32365693410735447,-0.6942831511293386,-0.5348889856323452,-0.25680896522896,-0.38683516542766544,-0.050285732606636276,-0.33184836801108575,1.0
-0.9883400085016063,0.289733402580172,-0.5793399712922974,-0.5815861454196765,-0.2696739644415772,-0.38197150388785955,-0.003235470217893638,-0.33958805321350455,0.0
-0.9484700883007369,0.35306364181343713,-0.6461027137508459,-0.6846394395262261,-0.15669235176704951,-0.4028082662221181,-0.0344600305607069,-0.2742226476181242,2.0
-0.9844827581758223,0.30987856504387945,-0.5827930862339756,-0.6112978632163728,-0.21919327844112746,-0.38201762800369354,-0.0012719189091606742,-0.32856127014637243,2.0
-0.9737406826277634,0.3466484436934523,-0.6576823543225693,-0.5177243501978163,-0.245126648830595,-0.292891590813547,-0.08280834552169619,-0.2956017029360292,0.0
-0.8493513879446001,0.411708358511489,-0.7503907234022689,-0.596826547142129,-0.2442017718001882,-0.3810132124160657,-0.12429214603226207,-0.3019400210900854,0.0
-0.9797452375898721,0.32645815780573545,-0.6336523526426342,-0.5579138868827637,-0.2317668780903987,-0.3522267012608812,-0.04944867177573808,-0.3011678075872402,2.0
-0.9059453382494105,0.379793513974313,-0.7494592323269854,-0.6378492053370011,-0.19259330747858908,-0.4083331296607127,-0.08757770929125991,-0.2811428572054516,2.0
-0.5377860859483614,0.31182389809187666,-0.6280201038632065,-0.6449687170093802,-0.18148139379901104,-0.628723677384411,-0.17347996242498007,-0.25216944789835605,2.0
-0.8907000376246341,0.4379227791035818,-0.7618007381089817,-0.4862957603843969,-0.2275126802478949,-0.28943683602561654,-0.07826433846798828,-0.28185695827462204,1.0
-0.9528033512128504,0.3157820362284614,-0.6272025122398759,-0.6598375116639156,-0.19581767125307376,-0.37422682445817523,-0.007759475895823355,-0.32425274807416454,2.0
-0.9841988164059429,0.30613889067187583,-0.6148803008820848,-0.5351779531407911,-0.27322441343530496,-0.33819141034038236,-0.031331072509400516,-0.3296617861431493,1.0
-0.9424241173107292,0.4074804649260367,-0.6818758224312678,-0.6521840352889334,-0.10951749956818183,-0.35931636894671254,-0.08532160227284541,-0.24412421881505483,2.0
-0.9563715686109445,0.33489655413429154,-0.6890143919169087,-0.5953188240285868,-0.21937010452044992,-0.40561322073432404,-0.04490754076470418,-0.3089835822425454,0.0
-0.9594882029101991,0.3241216135799542,-0.6783733569500613,-0.5328592490417513,-0.273486648324834,-0.3448649168378861,-0.05765888012812474,-0.30812316724005845,1.0
-0.9508800667908969,0.3228685483301044,-0.6833374220961147,-0.5653198918123621,-0.2686795478826672,-0.4088989099387186,-0.017358345023461657,-0.3127563847705,0.0
-0.959650076082559,0.35332175706723296,-0.699358383955961,-0.5096660612998257,-0.23419521510575567,-0.28828004161793175,-0.06879257308968496,-0.29552881324853736,1.0
-0.9604832194321281,0.2938264433961195,-0.6483224486685177,-0.5758204030981346,-0.29173371542911747,-0.36878021198530053,-0.014757232795903262,-0.31819676455001955,0.0
-0.318331848152574,0.04561512916881344,-0.6393907471165765,-0.8767147683729415,-0.45101889712843946,0.21338871742219434,0.08121934005952752,0.0051701299380712,1.0
-0.9484769105358817,0.33625597009907443,-0.6752581683914756,-0.6384538897816978,-0.19368237636212227,-0.4258612936024272,-0.029276908051785195,-0.30972565084090203,2.0
-0.97249746633039,0.2908488483383281,-0.5880374486337606,-0.6565267871562904,-0.23931386541566355,-0.4539374397940529,0.019924557608358498,-0.3555956834969564,2.0
-0.980052899488913,0.3280464927446615,-0.6276878457300086,-0.5219944169737664,-0.2509372869308694,-0.29557119095207784,-0.05094847960550021,-0.2927520159579665,1.0
-0.9484215114020468,0.3419785684296783,-0.6292169353367592,-0.6928909344948774,-0.1707756072329168,-0.3922989662811732,-0.030065367231562737,-0.278998024284139,2.0
-0.9727890894261036,0.32863085910497863,-0.6402085940194022,-0.6176770822832197,-0.2138278148718395,-0.39817950694249776,-0.032693645489614336,-0.3287449607438858,0.0
-0.9892147489888229,0.3117230515183668,-0.6013568744166689,-0.5375867996358347,-0.26743408655402034,-0.34189399932812503,-0.03414717639007823,-0.3232770434248571,0.0
-0.9087942984205181,0.34610878210017254,-0.8085633831233852,-0.5543738995702261,-0.2616897682125375,-0.4398074020858105,-0.05613677621564612,-0.32178765884374055,1.0
-0.9520631967001694,0.35952672062643365,-0.7163186654284865,-0.5445870902411324,-0.22195304141317057,-0.37386499479385843,-0.07439666966999645,-0.3036629426872371,0.0
-0.6768736209383652,0.13902163830208472,-0.8332035358130888,-0.7161239569693152,-0.37103707037457256,-0.5328433691974765,0.08819282458933334,-0.2609009536010954,0.0
-0.8041642392432347,0.23114420590655396,-0.7867315080077777,-0.6168563237012279,-0.3365214682808023,-0.4165426219249531,-0.09997256005473375,-0.3455486611275827,1.0
-0.9822737855396879,0.3168025502217275,-0.6173216803719997,-0.5295877111031139,-0.2659016886708803,-0.3322645693869464,-0.03922654595980533,-0.31702338504657523,1.0
-0.9509174822658452,0.3483588858283505,-0.6652007243676203,-0.6450027345541557,-0.18510816784904097,-0.38989640818073384,-0.029702620339507255,-0.3262698717646078,2.0
-0.9804555371948707,0.32894096652564186,-0.5982499320068696,-0.6203130228969251,-0.19942256130477146,-0.390768471424004,-0.02063728198111682,-0.3239711817143504,2.0
-0.9596396878718831,0.3715878649930848,-0.6363076574036302,-0.6556035903827818,-0.13529380829819793,-0.3588100021591946,-0.043953052641301345,-0.2700277246442281,2.0
-0.9422998196641464,0.3426287998179429,-0.7348184248572158,-0.5585073601159829,-0.2568622733551562,-0.3823642613151108,-0.07903371558931047,-0.30420353583703214,1.0
-0.9606194320038403,0.33370624276364214,-0.6164780898946006,-0.6893473341055062,-0.1682812976292664,-0.4008895593743395,-0.010630094840784365,-0.3048667270327022,2.0
-0.9099686628751293,0.35378742232851756,-0.7937426233698475,-0.5115701482151276,-0.2702931691109761,-0.3774853805316037,-0.06900807365111136,-0.3064061152616885,1.0
-0.9624541142280938,0.3154588671831358,-0.6215307551196305,-0.6373159827957188,-0.22292980263408366,-0.38885534653380566,-0.015897444260393447,-0.3407839662607535,2.0
-0.8060480450083225,0.45234107441205534,-0.8831629289881171,-0.48012788319492694,-0.13833571653435894,-0.20682856107908854,0.04869225771781019,-0.2969282826596789,1.0
-0.9079756522603822,0.3245998389624352,-0.7791956924725264,-0.5334706700355883,-0.2890832169117741,-0.4104497930034266,-0.07529534739205382,-0.3235868205475065,1.0
-0.9296372895397771,0.2967466431595766,-0.6905605720615606,-0.5639371773411241,-0.3018153385432556,-0.41345167952629147,-0.012874064778789478,-0.32208740041420075,0.0
-0.9764714949487042,0.3101994491302593,-0.5884196166634944,-0.6641088722297683,-0.19637441681362644,-0.41691980192549116,0.007847018864564126,-0.3269628820623929,2.0
-0.9805373977888044,0.31146381185170535,-0.6254421534400467,-0.5497900893424722,-0.26502952965709115,-0.35177844907134476,-0.029257576983232208,-0.3260665247155221,0.0
-0.9717062249940145,0.33706315179398233,-0.6740463215769961,-0.5381624387412821,-0.23497507719203345,-0.3382398360023284,-0.0517139309662012,-0.3043181417421549,1.0
-0.8955332511358689,0.37499959209291867,-0.7909349709229225,-0.572291789384659,-0.19947223882237244,-0.3021941459538452,-0.05943607666020598,-0.31807902086155754,2.0
-0.9632326376684711,0.292867090962151,-0.659272566058521,-0.5490139641680177,-0.30277110888036673,-0.39918771405317643,-0.015747598619522227,-0.342212427996219,0.0
-0.7732732605483904,0.547767913028363,-0.5824605684920281,-0.3834906177008237,-0.15198450735226784,-0.6518676763220023,-0.06242546007489416,-0.3019735898968509,2.0
-0.8915939411587627,0.4321151045398785,-0.7449890334607256,-0.5089480833145041,-0.2062758486360215,-0.3343881901711079,-0.09128995027689053,-0.30415498498380017,1.0
-0.9578639322767892,0.3413163341150785,-0.6526290959165205,-0.6458587527623957,-0.1867084310894191,-0.41798882125652087,-0.0381460013436296,-0.3070159120377692,2.0
-0.902697968441599,0.34666025765824315,-0.7748738235129338,-0.5432386487281302,-0.26254377312896865,-0.3951979230557919,-0.07286477604764618,-0.3285808785330862,1.0
-0.9680657017368365,0.28879633581999486,-0.6335273319285929,-0.5840273564729251,-0.28157878306774803,-0.41939632547464667,0.012249107655857704,-0.3444210445924545,0.0
-0.8595899783856767,0.3606318184033525,-0.7509776394521231,-0.6845263981299516,-0.18822149960048234,-0.46530730534061354,-0.0623045590618464,-0.3047396388120458,2.0
-0.8644412896160728,0.414731663364282,-0.7452831315984386,-0.52236676505621,-0.24271218592375762,-0.36305039776255144,-0.1268456323302322,-0.34577591514290934,1.0
-0.9856343705272168,0.30410211476841353,-0.5783164053974655,-0.6324725817921985,-0.22744321472093698,-0.41782645902424453,0.0028323154496947417,-0.3424027033955986,2.0
-0.8321013785134252,0.21424931090202215,-0.6323677927344253,-0.6953332829723855,-0.3428962677034705,-0.30056371000983545,-0.044989034913908904,-0.3636141148257761,1.0
-0.8479081465602882,0.29435395124916985,-0.7629830001749085,-0.6566704969154179,-0.2848014173835296,-0.46426905227334053,-0.047034416700161556,-0.33448798881104125,0.0
-0.9807130135590386,0.30682626229926985,-0.6007553218054535,-0.6386181338366813,-0.22814489748914524,-0.4565470430856124,0.0229603214423119,-0.34335268233415933,2.0
-0.9721321397028946,0.29885844822794577,-0.6197747405779345,-0.5555994461564076,-0.28294325630244604,-0.35783513834819974,-0.030932163329756575,-0.33645350631579135,1.0
-0.9460313974310984,0.3661996392393384,-0.6699013452168895,-0.6254375354680772,-0.17908046672932312,-0.3602240633218602,-0.08746909325752514,-0.27743199009519526,2.0
-0.9584559923867046,0.3683476730328291,-0.6249064981134381,-0.6816645686796375,-0.13376166953998972,-0.3810425891325122,-0.038837443827397886,-0.27104264744591544,2.0
-0.8594395521039297,0.398005716482345,-0.8427234664395871,-0.5387625629582797,-0.21436056823025545,-0.2872042183241364,-0.047250743763454395,-0.29473237817843495,1.0
-0.9223815193542425,0.32075571265795433,-0.7334743470669698,-0.6832221061636409,-0.21720915173856503,-0.4866070141751243,-0.007324833891715371,-0.29141955291893334,2.0
-0.9920644019794239,0.30160781800814335,-0.570476734252205,-0.5464579167236736,-0.26941594093159044,-0.32107262131705466,-0.029256680321003016,-0.32252219445263947,0.0
-0.958138183797937,0.33060713384340756,-0.6243988141129543,-0.6455856187838707,-0.20332075247884585,-0.4072850145339034,-0.036993931666028365,-0.31627770010321665,2.0
-0.9617686954537943,0.3213282346763449,-0.6317507125355322,-0.5677364770888544,-0.25692474400155774,-0.3349714885581124,-0.054783326477751734,-0.3026262448301679,0.0
-0.9336937404337099,0.3845737250424286,-0.7435753027363123,-0.5462435996948534,-0.2133657403102606,-0.3474763180560143,-0.07524920729364636,-0.2695446323683816,0.0
-0.6297690195845828,0.16993468046638105,-0.7346252675967341,-0.8573132495593869,-0.2615852561197223,-0.30711131149434545,-0.0024159338105724584,-0.3765753436074635,2.0
-0.926986899583164,0.33187842454390315,-0.7647709159387139,-0.5748223102366006,-0.25183723704974065,-0.42107637817914123,-0.025669506918936554,-0.3206560647321161,0.0
-0.8887956500106223,0.4298804127991698,-0.7650626854138447,-0.5730284880828542,-0.16408564298585707,-0.12897932126508066,-0.047166733565830676,-0.23918591574164907,0.0
-0.9114650812292006,0.36873765616852655,-0.7524494381845577,-0.63686673576786,-0.19959334569995302,-0.43235774390300136,-0.07432829577022698,-0.2838616981315541,2.0
-0.9794128448041165,0.30277395314175026,-0.6319101985150013,-0.5810342654804381,-0.2635160425093274,-0.4091682580004682,0.0004459065070160431,-0.33893573490102347,0.0
-0.9676301969527265,0.3336701848257746,-0.6573648827809859,-0.5275409068667889,-0.25597562863165024,-0.3331716326539222,-0.06419959295816571,-0.3053445204329269,1.0
0.08865905004048669,0.7359836034276155,0.5484176699687611,-0.9041290964592972,-0.704681046481598,-0.10405384385413152,-0.3338297666926617,-0.35204046955103346,2.0
-0.9701444465699741,0.32445680074422056,-0.618493938133762,-0.6621849951292497,-0.18530984506078735,-0.4201507864987287,-0.003754521619685161,-0.30477072696299834,2.0
