-0.9860710132907985,-0.47551887576484725,-0.45821999426535215,-0.4987539453773255,0.0
-0.8838654850252836,-0.6455807932047004,-0.4812499067911573,-0.5527787278656824,2.0
-0.9695448325734943,-0.5308165647472726,-0.5422622858881311,-0.4870367147463807,0.0
-0.9696197144484561,-0.5160687677070737,-0.44983849377720214,-0.539487226123823,2.0
-0.9770999205022796,-0.5333514726939984,-0.5038149257492118,-0.47934941382235113,1.0
-0.9899668936075682,-0.4831133171675291,-0.4335549907902064,-0.5250215981777738,2.0
-0.9731213563285086,-0.5210624404472279,-0.5164439252647437,-0.484042114043275,0.0
-0.9225105434225611,-0.6269800836258876,-0.5954056553754596,-0.4738771953050932,1.0
-0.6889583521887871,-0.5227509869588339,-0.7524760715383076,-0.5075780968016411,1.0
-0.7350032314193233,-0.7463334731818685,-0.35608042469818146,-0.5078682894642578,0.0
-0.9507666258858132,-0.5812062711528478,-0.5347806659696991,-0.499699088531722,0.0
-0.9375214038682799,-0.5074653454869336,-0.6029306848823243,-0.5143167482573681,0.0
-0.9655271639673996,-0.5238142520454199,-0.5117642033047335,-0.5223086094149259,2.0
-0.9662451258444299,-0.5096169475813906,-0.549805270684121,-0.47876987893164585,1.0
-0.7855981041648868,-0.7198342882715528,-0.2659043571318123,-0.6177337271914642,2.0
-0.9797753630655176,-0.5093183667856839,-0.5053970601443462,-0.47769802732618205,1.0
-0.986793114294484,-0.5083248166476569,-0.4728222726750615,-0.4833273033039928,0.0
-0.8628883338185687,-0.5379240973971805,-0.6297354089975326,-0.4780555113597477,1.0
-0.8159398433019047,-0.520871254038778,-0.7799202081924721,-0.4688786638846944,1.0
-0.9380048453456177,-0.5329864096792208,-0.5394922205845402,-0.5211468418445074,0.0
-0.9606788523454319,-0.5264793180884819,-0.5070792928155661,-0.5277283325398511,2.0
-0.9043738535558071,-0.6448353636191005,-0.5470166119146868,-0.45510340840629443,0.0
-0.9594589143864426,-0.541972230586501,-0.5552442004223173,-0.4858199240832945,1.0
-0.9093925082006504,-0.5559919376551121,-0.5853540781900524,-0.5558417145185228,2.0
-0.975329645398551,-0.46350607284882295,-0.47051327827190936,-0.5380583381740611,2.0
-0.5100365821910434,-0.6663780333316611,-0.007496756062822407,-0.34754843478914843,0.0
-0.98257128169928,-0.4882647330248167,-0.49705802217083683,-0.49992897369132705,0.0
-0.9412408477637284,-0.5551532818979383,-0.550964104486068,-0.5316125953996874,2.0
-0.985222542898925,-0.4646505179369483,-0.48306686191349285,-0.5022575480427589,0.0
-0.9476996703610459,-0.5806159169073648,-0.5587493859392144,-0.4748552898109433,1.0
0.14766668023423346,-0.6834457852582719,1.4332547704117573,-0.8475194057369182,2.0
-0.9393270714718133,-0.5474885329398759,-0.521721717107385,-0.5474069479357087,2.0
-0.898236963753684,-0.5583925401966976,-0.621925489269308,-0.5097833389273642,0.0
-0.9550738609979951,-0.5852647233393057,-0.45652179197341153,-0.5342454097183361,2.0
-0.9924883781895792,-0.4834408995961534,-0.4350345965908981,-0.5219691897373814,2.0
-0.5895053333846456,-0.3330014664011381,-0.7692370029385536,-0.6169776359441868,2.0
-0.9123149087324852,-0.6490572476871529,-0.4954985679676262,-0.5257504276528066,2.0
-0.9461870901380066,-0.5660167239182234,-0.5490730095871444,-0.5186860918530103,2.0
-0.9006594093693651,-0.5529222026861103,-0.658796898828796,-0.5162384282552699,0.0
-0.9773446419126218,-0.5285819782220271,-0.5132221574883977,-0.4788201680935368,1.0
-0.8734856352639436,-0.6325351021472359,-0.5595270370646002,-0.5181734117722083,0.0
-0.8765051683633267,-0.6868722203456131,-0.4065376077348023,-0.466022056670993,0.0
-0.5464737786308991,-0.3742493095673194,-0.977526197290916,-0.4873495409063334,1.0
-0.9731019046093432,-0.525737738877524,-0.542268703738445,-0.48014013610734063,1.0
-0.9957162829618658,-0.47614624159726904,-0.4559878863017954,-0.4827125196804448,0.0
-0.9487965010269683,-0.48527131681667135,-0.5115692597298767,-0.561956340339313,2.0
-0.9599275111928459,-0.5235142562420444,-0.5011153662194929,-0.5323061639390685,0.0
-0.7957889603707933,-0.617244548428655,-0.6830335268080368,-0.5200681981710996,0.0
-0.9790740726516098,-0.4911219369657715,-0.474598264978988,-0.5277123501228335,2.0
-0.9448456847150147,-0.5944335026986584,-0.5036288003250006,-0.47738774727179634,0.0
-0.9549016070166295,-0.5823052225969775,-0.5726417135561348,-0.47172040811845867,1.0
-0.9711830571319615,-0.540764210555819,-0.4150054453924199,-0.537803072761352,2.0
-0.9092750254533918,-0.518944614892914,-0.5980039319648801,-0.5287953436074385,0.0
-0.7638293573783556,-0.4939341809317686,-0.6519061411190227,-0.569994273130616,2.0
-0.9363883787236743,-0.5237452616186029,-0.5074683208399142,-0.5680937144948949,2.0
-0.9962757516198542,-0.4813581551637578,-0.4309520244574613,-0.5135470592423067,2.0
-0.9863559534344996,-0.49891623209955493,-0.44807512450888953,-0.5150597394068445,2.0
-0.9376549000795535,-0.6107168336484395,-0.5096135506901319,-0.5091261089265554,0.0
-0.9306454264580266,-0.5110501184853963,-0.6273308500890046,-0.4947061265579585,1.0
-0.8955505342361153,-0.612146864242855,-0.6336667975965604,-0.5020729586866803,0.0
-0.9693144422652465,-0.5450302658624883,-0.4732214977500638,-0.5056723813639554,2.0
-0.86566853255952,-0.6428726161979309,-0.5542590611302479,-0.5511485312166192,2.0
-0.9576676248148903,-0.5068995954767943,-0.5459025970700718,-0.5049576458056998,0.0
-0.9908620100693495,-0.4942188654400594,-0.44765497240622487,-0.5204608620654597,2.0
-0.9263695112119665,-0.5694773877085273,-0.5779075688249065,-0.5369394887108105,2.0
-0.9634764058104381,-0.536168125079733,-0.5439705610389921,-0.48818337778332394,1.0
-0.9368305484361727,-0.506431045282222,-0.5659904826729745,-0.5223995646774094,0.0
-0.9841201508929848,-0.5406809694645104,-0.4761339542054349,-0.4693010038458538,0.0
-0.8972018620385273,-0.5291715642735026,-0.5955203124567365,-0.5751312617660579,2.0
-0.9375788588144692,-0.5755202304616123,-0.5631449495802417,-0.48764451517299195,0.0
-0.9414222709870811,-0.5610935899995709,-0.5362586059089142,-0.511964499347436,0.0
-0.9823103018750561,-0.509787566698713,-0.4973550440416358,-0.4915242834004118,0.0
-0.9468638401504679,-0.5591696789301833,-0.6046081138705703,-0.4756565634847194,1.0
-0.9231725379232301,-0.6245452061229586,-0.5941871878433411,-0.4839400517743987,0.0
-0.9805079078951275,-0.5354418343485631,-0.5016278198826067,-0.4857848539965573,1.0
-0.9704196849164517,-0.5332043743524961,-0.5262591254632242,-0.48767515295009317,1.0
-0.9850354872753688,-0.49422736884562835,-0.4781622079495451,-0.5027487574626303,0.0
-0.9825769381952136,-0.4923198848607452,-0.4692714073787956,-0.5193618894757326,2.0
-0.9908037123315762,-0.5065252188234881,-0.4855490166534839,-0.4748763712333997,1.0
-0.9677882071142467,-0.5546171979808281,-0.49422659357708465,-0.5101027192114803,2.0
-0.8721175306249624,-0.6546972927193387,-0.5441700242673456,-0.48595598865725653,2.0
-0.9917556028125297,-0.501057600466633,-0.4794542955530664,-0.4807122807534659,0.0
-0.991171119273321,-0.4843933030230073,-0.4314761091512961,-0.5188317255761847,2.0
-0.9757425354588751,-0.5241373342476867,-0.5171862005581815,-0.47680091257962237,1.0
-0.5395897997210918,-0.8426322082335194,0.202583787442157,-0.5137089972220209,0.0
-0.9823949651637012,-0.4940899536203133,-0.5027699882308309,-0.4822239618371024,1.0
-0.9928255726993549,-0.4692125810005576,-0.4588410202438496,-0.5052409448255749,0.0
-0.9860879476808249,-0.5022118665059682,-0.505265371779204,-0.48413816289928335,1.0
-0.9525057256239453,-0.5380712093122805,-0.46848618991593177,-0.5340675626776055,2.0
-0.9762200931671695,-0.5361642573095035,-0.5168405859517078,-0.4849204798123664,0.0
-0.9724893719066494,-0.5155601902355882,-0.5345474210167597,-0.4939078891676949,0.0
-0.9796684700789082,-0.5310239214381216,-0.5018500919809145,-0.4872853026747261,0.0
-0.8751653631336613,-0.6040080067429041,-0.5714889299221929,-0.53796520221486,2.0
-0.9775214343863506,-0.5244630063346957,-0.44490320566990815,-0.5269447346580876,2.0
-0.939485945540895,-0.565688780646074,-0.4925918838001456,-0.5529112753904453,2.0
-0.8961194176073491,-0.5797872963205642,-0.6691234272253623,-0.5019713918685694,1.0
-0.9462391729237452,-0.5512621648282323,-0.5455599960922828,-0.47732484308613926,0.0
-0.1700443643148689,0.26497950463842224,-0.7578848182456873,-0.7723252091854638,1.0
-0.9845991720511773,-0.507129843950887,-0.49919661753981504,-0.4829455044490893,1.0
-0.9029201236788663,-0.5598313461464675,-0.5793162073721403,-0.5575007513340267,2.0
-0.9154476329164973,-0.5675287003389996,-0.6169968876014194,-0.5007814033401295,0.0
-0.9615069471407668,-0.5408786249755921,-0.5442059609564873,-0.4877550910233621,0.0
-0.6557618007302972,-0.7033326641824124,-0.32425123051963795,-0.4959084119956072,0.0
-0.36318466437431607,-0.42374356423986403,-0.4865619542969987,-0.6584458419995426,2.0
-0.931973227713262,-0.6176229987478526,-0.5580964081844395,-0.4780223261489412,0.0
-0.9572936747140225,-0.5806318973033836,-0.4666069598579663,-0.5353865539183195,2.0
-0.9863577469675873,-0.4972692849474317,-0.4834240682252075,-0.4916031957246712,0.0
-0.9691795205591983,-0.5229313894057283,-0.5315617717785327,-0.4881638210377776,0.0
-0.9462024708844292,-0.5420825789160374,-0.5831933405488618,-0.4954316424624379,0.0
-0.8173205700662275,-0.5017556072868828,-0.6916757243835965,-0.6070671370653911,2.0
-0.9641173199467121,-0.5822903040249168,-0.5070602439369617,-0.4914559451409897,0.0
-0.995973333911252,-0.49170229171308927,-0.476400841644493,-0.4770753186404606,1.0
-0.9792026688346044,-0.5093050815130336,-0.4900604333452203,-0.4853574302236049,1.0
-0.9714864654593012,-0.5302920844460847,-0.452683903462372,-0.5294996812076331,2.0
-0.9026429888094455,-0.6571548625505216,-0.5160909476582061,-0.48498134639871465,2.0
-0.9790471914616095,-0.534924072398907,-0.5207368532211499,-0.4722722025812114,1.0
-0.9186694916126797,-0.5035206583560746,-0.5797979896402264,-0.5583364792687171,2.0
-0.9640000397782205,-0.5168679271787596,-0.5058445512469151,-0.5242155941520618,2.0
0.27330706965648255,-0.30493965660477496,-0.47092230625188636,-0.29707849840324907,0.0
-0.9931102862079627,-0.47659152101495833,-0.4812396911547294,-0.48106456703425315,0.0
-0.9898305753608181,-0.49284735627331555,-0.48181770032291127,-0.4843627371626147,0.0
-0.9481211301999469,-0.5769705318324218,-0.5934530667099778,-0.4690068673418868,1.0
-0.9276293225985032,-0.5483456513317865,-0.5319796261218894,-0.5432840664689186,2.0
-0.9689622792955638,-0.5544208474670754,-0.47139756389385296,-0.516899068465011,2.0
-0.9893214207157115,-0.5039915273853777,-0.47461572137455577,-0.48052577855390155,1.0
-0.9840367343769606,-0.5204220430534886,-0.4728477893111771,-0.49396633477744684,0.0
-0.9598770889030904,-0.5281501503993928,-0.5326774024287029,-0.5188588664067356,2.0
-0.9920441079392583,-0.482363591288272,-0.45786054629367445,-0.4965943674524631,0.0
-0.9417284275337207,-0.545993428380207,-0.6067688018984575,-0.4835956541994913,0.0
-0.9493550346438614,-0.5640212696734561,-0.47192227478262155,-0.5388140697087854,2.0
-0.8151493245596777,-0.650097877856278,-0.6217552159220341,-0.45814012561170303,1.0
-0.8683843151774132,-0.5252644029026101,-0.6354239127014084,-0.5376641992815371,0.0
-0.993390409345654,-0.5079741722733869,-0.48650030171942565,-0.47289805325162854,0.0
-0.9809767675909368,-0.5231257775092734,-0.41068144397610556,-0.5293480896370578,2.0
-0.9937205384258239,-0.4728634994909493,-0.4689271124007666,-0.4878996037281866,1.0
-0.9695678135491448,-0.552714023997985,-0.5243971485731174,-0.47874405205769316,0.0
-0.8276050677093787,-0.5786839047386855,-0.711225213123176,-0.5282644750736644,1.0
-0.9460639261330497,-0.5206027240228399,-0.5109408661914258,-0.5214570571364551,2.0
-0.9824816388406871,-0.5017054458166964,-0.4509094372169317,-0.5235407000690482,2.0
-0.9814970106755311,-0.5157771128597235,-0.4874765403070529,-0.4884834071995132,1.0
-0.8869811233979394,-0.5046181088205911,-0.6507841535499242,-0.5230196429775388,0.0
-0.9624287264392373,-0.5515042040765141,-0.47561062353918926,-0.541027056824245,2.0
-0.9415827583732483,-0.5285256272088328,-0.5088912741287536,-0.5501373663682592,2.0
-0.9727920080158525,-0.5178661267500655,-0.5221402098406748,-0.4872024952285779,0.0
-0.9014296286069469,-0.6567276154460453,-0.5806684819533781,-0.45692767198014667,0.0
-0.9873666650336133,-0.5101132426632952,-0.48205126516785424,-0.4755634688386589,1.0
-0.9811858098515113,-0.5066416302226255,-0.5015000560468179,-0.48177016813162876,1.0
-0.9766362298023954,-0.5199593049307544,-0.5359740866697901,-0.4734587733547282,1.0
-0.8339391067926205,-0.4901129354885398,-0.7098446980684581,-0.5720230105106695,2.0
-0.9762205259400886,-0.49585558546442915,-0.5209613630548011,-0.48431718468004276,1.0
-0.930256828088592,-0.6193648176584987,-0.5503959673740669,-0.4658213721870561,1.0
-0.9232166504043753,-0.5224504971217234,-0.5686537242069274,-0.5494430015425386,2.0
-0.9771569746220524,-0.5102290825450387,-0.5140467478485289,-0.4894874059876358,0.0
-0.9617325096262176,-0.5539038785359325,-0.48499937731445936,-0.5244488207077309,2.0
-0.9810272468135184,-0.5230558518088497,-0.4534926852719094,-0.5064498374589712,0.0
-0.9789045036452347,-0.5423350972206612,-0.5140059604038589,-0.4778903239968569,0.0
-0.9736104783641,-0.5356758084141099,-0.43824048718907416,-0.5280872838460716,2.0
-0.8256761299457306,-0.5647415471845115,-0.6434387119569592,-0.5840219615907088,2.0
-0.9641076368345698,-0.5785241094543315,-0.5368120302929509,-0.4679778075740134,1.0
-0.6222863054105278,-0.8326269713429658,-0.042943007469398,-0.5003850434905591,2.0
-0.9609681232883024,-0.5513299640351721,-0.5543125519726703,-0.4742943906507832,1.0
-0.9825694759785888,-0.47935541526055386,-0.5064845166231248,-0.4882099468023935,0.0
-0.31618634488214736,-0.4390837148343785,-0.30411307668244636,-0.5949076223951645,2.0
-0.7585953891112981,-0.558169767395179,-0.6061226263115915,-0.5561111872910012,0.0
-0.9750380982524525,-0.5140029773034982,-0.5226613252157496,-0.48765440654101344,0.0
-0.9800484193145913,-0.5202239290254942,-0.48931433391686413,-0.4922688633499973,2.0
-0.9214970873108504,-0.48171332535111266,-0.6003039006899017,-0.5131801636575857,0.0
-0.8993662550999177,-0.6012416065308966,-0.6097495967266187,-0.49897588909668866,0.0
-0.9648331913017218,-0.5573068493160264,-0.44024927517193824,-0.5288182418476921,2.0
-0.9514188276643222,-0.5616210947569005,-0.5833930666908311,-0.47718430092972147,1.0
-0.9673389925161059,-0.5306577233975872,-0.5617534356796112,-0.4741074080009229,1.0
-0.9785560260988969,-0.5278347308608442,-0.4975476098634887,-0.4868470333725671,0.0
-0.9938468823750424,-0.48194301541301676,-0.43835776881595023,-0.5180391532158917,2.0
-0.9535662748705872,-0.5680024117133206,-0.5538878459158698,-0.4759485103144855,1.0
-0.988595914865747,-0.5222608743370641,-0.4797361159143919,-0.4774173768840646,0.0
-0.9867414399013337,-0.5256091553564602,-0.4837591628803686,-0.48046445496763374,1.0
-0.9895055494965741,-0.4944346904701915,-0.45927271302317507,-0.5153178971938113,2.0
-0.8419371682702602,-0.5929495255362652,-0.726129201023227,-0.5119490562678188,1.0
-0.9826021588754115,-0.5356541806577024,-0.4839739542263757,-0.4811642617233922,1.0
-0.7572437369717803,-0.595668445605654,-0.7745008151338811,-0.4872600296090368,1.0
-0.9552407188709356,-0.5851057334873113,-0.4470345360941056,-0.5379805591978167,2.0
-0.9807950799723171,-0.5371533882389091,-0.4876530153903084,-0.48189714135397843,0.0
-0.9172623736063703,-0.5921995726010069,-0.6270743827679937,-0.4826879711570851,1.0
-0.991363650502888,-0.4954312305855346,-0.4354741564774314,-0.5224785662584307,2.0
-0.9461359455646112,-0.4835377446203574,-0.5360510422332232,-0.5358080924174996,2.0
-0.9245150332264737,-0.5630393775518275,-0.639391743316583,-0.4889674144804576,1.0
-0.8957970907992592,-0.5935719592623229,-0.6187052817929187,-0.5209840339445562,0.0
-0.9948063488791342,-0.4748606569407755,-0.44713715216434446,-0.5177879342289838,2.0
-0.9521536840273028,-0.5230453266370373,-0.4700155551733334,-0.5475076835689092,2.0
-0.862219884829619,-0.5221232838004433,-0.6507233166073819,-0.5317426784497005,0.0
-0.8214041679981474,-0.4804887536330009,-0.6778165658097227,-0.5510142333955739,1.0
-0.8840012317998582,-0.5993322402119995,-0.660025494048734,-0.49280115306738675,1.0
-0.8803158885498578,-0.5819814223886315,-0.6771541655111277,-0.4790388645931813,1.0
-0.9789951243986394,-0.5266587802125468,-0.48115774679963397,-0.5015930444190615,0.0
-0.9384813262535773,-0.5144050182915431,-0.5220449778679834,-0.5411181680396654,2.0
-0.9577235618003698,-0.5454954777570932,-0.5601962932077917,-0.4817856134135486,0.0
-0.668668415173759,-0.5433282472318374,-0.6704323986023473,-0.5818444433896063,2.0
-0.8800555533404365,-0.5753326623142451,-0.7026608378423402,-0.4817064456463986,1.0
-0.9801612844546501,-0.5136985019448675,-0.5202638825373146,-0.4773506778537672,1.0
-0.9404799044205789,-0.5684932861288438,-0.5691985006846745,-0.48875116246231415,0.0
-0.6855520129306603,-0.7732931493302133,-0.23060108144252006,-0.42538673541748206,2.0
-0.9887900557686473,-0.48413381854324267,-0.45110505453623767,-0.5224949914279967,2.0
-0.9948749623238035,-0.4910776746460369,-0.40867917308088175,-0.5217139603816974,2.0
-0.8928265300598588,-0.5793354736968531,-0.61458072319611,-0.48642275985215194,1.0
-0.9674450803933636,-0.5317815334461526,-0.5252727673968631,-0.4805695852505251,0.0
-0.9147408319581962,-0.5870541889756383,-0.6323208839975447,-0.4767547075316633,1.0
-0.9694966999260701,-0.5540962796637916,-0.5330185449230762,-0.4718757838482871,1.0
-0.9900189704955078,-0.49800636587287356,-0.48909544677175043,-0.4818346752658067,1.0
-0.9980922801995394,-0.47249412185157263,-0.4045282392508432,-0.5197066613421089,2.0
-0.7356127239820838,-0.8003250010340306,0.0025762284966565074,-0.361305658292138,0.0
-0.9817272780802366,-0.5101847553593611,-0.4956011539109779,-0.48135420898014275,1.0
-0.9692270335796308,-0.5511041362342056,-0.45252317221505867,-0.5319216214152022,2.0
-0.9956581601364697,-0.44985080215568396,-0.4721175610574311,-0.5064893151957801,0.0
-0.9707110323717586,-0.5398904029935846,-0.5353391939333484,-0.4821303797825632,0.0
-0.7922695681010454,-0.5349614950384867,-0.5732351840247538,-0.5545711284260605,2.0
-0.9505072266838526,-0.5207840181237282,-0.5199730868305177,-0.5390819355418881,0.0
-0.962557257844582,-0.5343367074041003,-0.5735617372273564,-0.48217509923061935,1.0
-0.9340984819316576,-0.5666940402139327,-0.5729368116186644,-0.49474870568420826,0.0
-0.9338637250529986,-0.6325887416194839,-0.5118526840258988,-0.46827682851895785,1.0
-0.9418824341576391,-0.5401381694358807,-0.6093871362580902,-0.5059922466241442,0.0
-0.6836119556826461,-0.6083248788442575,-0.829487843482366,-0.4446952998535234,1.0
-0.9141730011157961,-0.5815387277171726,-0.6073810242722537,-0.4861756168683179,1.0
-0.9751240421410339,-0.5414443032701078,-0.4914058091274501,-0.5080633513531446,0.0
-0.973912113380923,-0.5346583704743779,-0.5126318825348282,-0.484891160458884,1.0
-0.9525255515844977,-0.5562656409608211,-0.5640095355935631,-0.47960444394337237,1.0
-0.862073491688697,-0.5783181698142904,-0.6473524229437113,-0.5463590966817651,2.0
-0.9423608952991981,-0.5717550410062192,-0.4971812215065259,-0.5404587142059536,2.0
-0.9798222226998861,-0.5329783146529944,-0.5031226208652098,-0.47663324657215766,1.0
-0.9313404513421368,-0.5328926283033208,-0.5593526573624,-0.546837664182273,2.0
-0.8319501892451736,-0.550120416609825,-0.6661776785502135,-0.5094795029308232,1.0
-0.9554526135154858,-0.5499628323225348,-0.5401494435919411,-0.48280969994549566,1.0
-0.973369504807584,-0.5457069259880234,-0.510764544790389,-0.47932507264461494,0.0
-0.9393940792333263,-0.5306914857735691,-0.5596166339956208,-0.5314177153884442,2.0
-0.9882682674331063,-0.48400723253912387,-0.4364109029535403,-0.5353761471414348,2.0
-0.9816565289253895,-0.5151808774185387,-0.48749591289207367,-0.48429456913521435,0.0
-0.6877636149145441,-0.5556910134527938,-0.5697845181572224,-0.5536966405984135,2.0
-0.9862588882863834,-0.5015393833081186,-0.4788868297343379,-0.4870482019076302,0.0
-0.9606734466071767,-0.5330811250817565,-0.5134327379226367,-0.5073714514427254,2.0
-0.8943280935442827,-0.5963033457501004,-0.6570417739020389,-0.48483717805714616,1.0
-0.9709810645728276,-0.5234824278621495,-0.5292870560756111,-0.4811908944386069,1.0
-0.9519353476808531,-0.5280362989724195,-0.5014137919064994,-0.5382903561514178,2.0
-0.9378143190645654,-0.5442812247659935,-0.5632632290195724,-0.5234404969730148,0.0
-0.9261943220010519,-0.4707935851993689,-0.5027551998050219,-0.574109305172444,2.0
-0.9760657612685955,-0.5039754928357411,-0.4726693487666924,-0.5230664607207952,2.0
-0.82633682998595,-0.5007101218943776,-0.7231562566443496,-0.563707859792965,0.0
-0.9545599100986984,-0.5352271532537541,-0.5428876541921713,-0.49533199938422345,0.0
-0.9826112208618832,-0.5174890515038876,-0.5061156969089131,-0.47926740387436323,1.0
-0.9695675577207072,-0.5369360427798635,-0.5122831838003186,-0.48616155778308395,0.0
-0.9347116376358201,-0.6019346249511178,-0.48990316709505644,-0.5375956142955574,2.0
-0.9640528353162218,-0.5209143411994035,-0.5663711243808675,-0.48823736910649074,1.0
-0.8182912392552933,-0.5845047545380303,-0.7519159401656518,-0.5218016062433184,1.0
-0.7555742664237975,-0.5821594891141273,-0.8250394471924665,-0.4507819599913536,1.0
-0.93893912428393,-0.5656831659801635,-0.5870462470554985,-0.5032811913123894,0.0
-0.9745516472419489,-0.5305082305941901,-0.4627428448760038,-0.5136704482571213,0.0
-0.9833083512651524,-0.47980332692559396,-0.5174596689910618,-0.4820920267171887,1.0
-0.9718908253410585,-0.537700009971811,-0.5346300416810875,-0.48064721601283156,1.0
-0.9450504060162981,-0.5351792017066292,-0.5287475415578147,-0.5333087628272016,0.0
-0.9890916058277702,-0.49699392533427705,-0.43880002111287253,-0.5135844422139925,2.0
-0.9944618337467133,-0.5044025065169172,-0.471819020181485,-0.47584446688221416,1.0
-0.9745138001235147,-0.5298883463395492,-0.5198809250656963,-0.4778859554828508,1.0
-0.9247671127646303,-0.5081608324430553,-0.5664897778407785,-0.5552964862577272,2.0
-0.9695266314569033,-0.5441173721408452,-0.4493729782141468,-0.5100624727016906,2.0
-0.9894589841856376,-0.49845734422469257,-0.4933619403149899,-0.4799592898203354,1.0
-0.9619644060407088,-0.5367985282086467,-0.47754235623220487,-0.5439523903063725,2.0
-0.9054567193904057,-0.5133142178084803,-0.5754110502433396,-0.5635051152187072,2.0
-0.9194497804984386,-0.5783576786447556,-0.6352892278004834,-0.4790850237452507,1.0
-0.9662658187574336,-0.5183500449412994,-0.547806258637549,-0.48464097799809874,1.0
-0.9685125068396034,-0.49147926597863495,-0.46723672706591163,-0.5484569265152703,2.0
-0.9781403672507388,-0.5078651343335199,-0.4597969768499395,-0.5348343824376338,2.0
-0.9790252697091482,-0.49657551848032,-0.48438914881149897,-0.5156566859401629,0.0
-0.9753228280163558,-0.5316695914359545,-0.5386793051263986,-0.4759467522798076,1.0
-0.9797475624454567,-0.5181620100251801,-0.5107481471470234,-0.48062484915415665,1.0
-0.9553935458370706,-0.5284569837336479,-0.5380381440378909,-0.5070655030108882,0.0
-0.9900585577900017,-0.49926076086525534,-0.46169862185272553,-0.49857634993311556,0.0
-0.9727925660874793,-0.5313583296064615,-0.46630405150665455,-0.5333046523812894,2.0
-0.9819939166663574,-0.4876928343011548,-0.45439497179695665,-0.5251575968563591,2.0
-0.9626270433252436,-0.5387363973313053,-0.5673888832710342,-0.4912115235786624,1.0
-0.9613019938620619,-0.5864901226345938,-0.524551307684357,-0.4744568635939507,0.0
-0.9751131307157677,-0.5582545113179546,-0.47276426711567043,-0.4872242276217217,0.0
