-0.9690719220078554,-0.3984643927058583,-0.5329066263004096,-0.5981838942337252,0.2154055796704042,-0.29350151370043337,-0.010156291975041837,2.0
-0.9582549664801963,-0.4705147692443002,-0.6339006706392775,-0.5356040963159332,0.3043284602154866,-0.22473665807546434,-0.12288170746065571,0.0
-0.8588021635828311,-0.5052943289622192,-0.6117922228017852,-0.6138114308078978,0.1842827938576675,-0.1324291095515863,-0.08708742985389498,2.0
-0.8650309086783664,-0.517853735006483,-0.6915439683178836,-0.6133246473784102,0.20524071689406453,-0.25962570489727366,-0.09613781976036254,2.0
-0.9809668178481892,-0.3902187886886218,-0.5337079192373835,-0.547719474396872,0.33221225860738685,-0.2298617260984328,-0.039147862855839766,1.0
-0.9861938859244703,-0.3853517402744038,-0.5037306551611167,-0.5896036038756458,0.2336166944566079,-0.30334047852890067,0.002611317432026139,2.0
-0.8452758725297204,-0.6358522295624754,-0.597429469545203,-0.5305825442696538,0.228435644084651,-0.3701192740003256,-0.1528374167291003,0.0
-0.809559074628129,-0.2909152807920913,-0.6981253822791027,-0.6368514443509771,0.444239201331847,-0.2679520943462236,-0.09808107535322697,1.0
-0.9675133283116645,-0.3756636847869268,-0.5415081703865736,-0.5697176066554069,0.31841847403799634,-0.2668161351512394,-0.01526594331341527,0.0
-0.981589943681141,-0.38093976426917836,-0.5404338911834178,-0.5456611050005294,0.3544911143005212,-0.24297961105020055,-0.021412141646471546,1.0
-0.9646619043679351,-0.42299697641942635,-0.5911556126377958,-0.5460166873584993,0.3209742477801159,-0.23282503963558632,-0.06666179512919979,0.0
-0.7589615225863637,-0.5595561445469299,-0.7802579890581665,-0.5147500440294934,0.2984753624267961,-0.17613482065341057,-0.039746395040557395,1.0
-0.9524916109493546,-0.4466213486316986,-0.5900042129249276,-0.609641300524329,0.1774969029421627,-0.2809965035867834,-0.07497119486152334,2.0
-0.9899071373482717,-0.4141529517497402,-0.5401146746273751,-0.5293786332063506,0.3108713794519495,-0.1802257512644726,-0.05908683507707932,1.0
-0.8719664650260298,-0.37371294672012306,-0.6721513213943403,-0.5960896081232866,0.33514067664380726,-0.39455375898720507,0.005500775843999495,0.0
-0.944532624888908,-0.4694672378192527,-0.5589966800111846,-0.6092411349454683,0.13423795876538816,-0.1944245442610646,-0.1261385710906956,2.0
-0.9578294023273902,-0.4462977535415688,-0.5626111295955267,-0.5967748585183752,0.18396830510199186,-0.2372277531550972,-0.08674334249425951,2.0
-0.9276366609068107,-0.47348669208273536,-0.7011584332769991,-0.5290098140019266,0.3242075857309742,-0.2665799198709175,-0.11457695756692676,1.0
-0.8188860853908522,-0.4999413084022445,-0.8006125833933816,-0.5681854213192389,0.30615675226537425,-0.2752293133188606,-0.10640693376485892,1.0
-0.8798223980842799,-0.5394227976196099,-0.7033392562469202,-0.5397567040787078,0.2238438162432669,-0.024998843971846957,-0.05307035204189535,0.0
-0.9675877817955508,-0.43567237827964167,-0.6017142774848481,-0.5279366846386386,0.3279745270406227,-0.19953703731102898,-0.08227005695757943,1.0
-0.9142584168174359,-0.4837533612877557,-0.6928742213601058,-0.5505876492053273,0.32458947753389733,-0.27128431072596987,-0.12262548000696313,0.0
-0.9421159060441235,-0.4435958872982802,-0.6379712982502351,-0.5470862672591421,0.3395610900684584,-0.19443003923166793,-0.0810101566254442,0.0
-0.975823648086554,-0.43790741203156847,-0.5791820627852002,-0.5282290511221898,0.32099881813822906,-0.187487096580047,-0.08275580214356239,0.0
-0.940531301100572,-0.45974203647747885,-0.628747503343373,-0.5616985319483631,0.28290986209716573,-0.24004000429189154,-0.09869183521752872,0.0
-0.9618403822194138,-0.4413150535508249,-0.5298642794525955,-0.6016406371337524,0.1628073707523195,-0.20170425436840134,-0.10584607175516218,2.0
-0.951806643101455,-0.46539738598253133,-0.6538420244223373,-0.5261570491407559,0.3024853308796015,-0.17187688486694153,-0.10493761262375856,1.0
-0.8327549470545974,-0.5702839478032451,-0.7557661627102665,-0.5137161381150572,0.2863862116394107,-0.16483501400504152,-0.12190043236938389,1.0
-0.8985809439136764,-0.4891576028934089,-0.7391093362347988,-0.5556136689707581,0.26543550863997245,-0.21415495696011733,-0.12411683079551636,1.0
-0.9740744829143202,-0.42583438563885684,-0.5650232822969942,-0.5436788158572693,0.30793094338623384,-0.2019926218942279,-0.06486273039486426,0.0
-0.9438101450439239,-0.5079616993012621,-0.657636825883787,-0.5232836097279026,0.25159208647404824,-0.0873013651279223,-0.11565175092492594,0.0
-0.9085895507952146,-0.4419626444793113,-0.6634767709898299,-0.543105115700922,0.3604832173939678,-0.250161353576867,-0.09749260813727062,1.0
-0.6689215307483556,-0.7086045518557031,-0.49437014143507874,-0.4994866328991444,0.14162580461077884,-0.3848357013317719,0.03586693732355731,2.0
-0.9449431764941597,-0.5101914348312149,-0.5642014899586474,-0.6002965959655482,0.1278242746463545,-0.17214168727619125,-0.15572074549940268,2.0
-0.9919310081948202,-0.3967641903188405,-0.5011362662286176,-0.5406677569019868,0.31590478158354507,-0.1805218330683938,-0.035509368686126655,0.0
-0.9681173801453551,-0.4513041198500697,-0.5284943994385125,-0.6018545245253362,0.14720802628603652,-0.19124086268448898,-0.0893208586727101,2.0
-0.9856191215016493,-0.40711759439450834,-0.5029168938555331,-0.5789345635674524,0.2182549860816586,-0.24953635712410746,-0.027414596935580356,2.0
-0.9711211416732447,-0.43174583187307164,-0.5898112321315526,-0.5344753424194559,0.28900099904813575,-0.17149148867456193,-0.08692466568337566,1.0
-0.9821166280066809,-0.41346176786597044,-0.5516709398984242,-0.5495297957021726,0.2951274485585393,-0.20923954387442933,-0.053681175713688974,0.0
-0.8826712213919551,-0.5124601965366988,-0.835835837874596,-0.5243972729675296,0.2978119701472615,-0.32584612630536564,-0.14555497982476187,1.0
-0.9720126775849527,-0.42473341111589963,-0.5933987895457299,-0.5333701230043881,0.33563096402755876,-0.22837327652185072,-0.0661212340864774,1.0
-0.7479297506847484,-0.32975064479540583,-0.8105231103592119,-0.6854118061713043,0.3635061093964857,-0.35266151728143064,-0.0713626864814892,0.0
-0.8643127497806327,-0.4775993306727841,-0.7031090015609072,-0.6137635654710183,0.19025754080407142,-0.3670306400518435,-0.11853634255995792,2.0
-0.9786701921368743,-0.4046033054762995,-0.5194313521325796,-0.5996840702290714,0.19180314543680868,-0.29701141247511403,-0.01923342129534409,2.0
-0.9780504013653017,-0.4023057907094248,-0.5640258136234246,-0.5459026832883697,0.3324661284161522,-0.24477345571657627,-0.04110210793095413,0.0
-0.9727161115686672,-0.44567739005114376,-0.5318665524709594,-0.586671572815623,0.1945732505798825,-0.19861017669130587,-0.08594359148777343,0.0
-0.9781699343342314,-0.4038324098129928,-0.5645347593554628,-0.5483369445995245,0.32258330148233705,-0.2662382829496912,-0.03177586831772916,0.0
-0.9240844039535003,-0.4994930643381749,-0.6738760057208207,-0.5363549336412031,0.2602092800555276,-0.09538058436230151,-0.04494517059401993,0.0
-0.5690598352297431,-0.3672805026796604,-0.7890473005604638,-0.610985936843513,0.1366204718903339,-0.28020973010155736,-0.0706988758335728,2.0
-0.8130603405770583,-0.5266149671843117,-0.8527036664728062,-0.47321802090189663,0.23794968440144887,-0.15844635225674453,-0.055101186475598016,1.0
-0.8802967635621383,-0.6091930571610676,-0.614711586551029,-0.5277982634737505,0.24317651941265753,-0.17126466367778267,-0.16123989370368763,1.0
-0.7140033536286852,-0.4364754912416584,-0.8709012854874987,-0.6277106264459176,0.3763829519352686,-0.3037828120571739,-0.0924264044159952,1.0
-0.9234562951697429,-0.4605017914622515,-0.7294981727205286,-0.542561996076111,0.3042747792302984,-0.2652503180359126,-0.09973877421675723,1.0
-0.9815242558665576,-0.4130357441727802,-0.5108784043419072,-0.5780429262004467,0.21357492730086416,-0.2242104104115934,-0.04770068796214727,2.0
-0.9154489952461495,-0.4793143117127805,-0.6009932977381564,-0.6355605229526673,0.13557565745343744,-0.18617190374691028,-0.09325171343160828,2.0
-0.9717627899641832,-0.4278840481490257,-0.568764267469376,-0.5388213566950658,0.30715702513349535,-0.20686181214851965,-0.07504828942280183,0.0
-0.9885406098967462,-0.4059947021839877,-0.5008881323554568,-0.5803701871178889,0.22127787749474054,-0.22807741217482114,-0.025987183140072735,2.0
-0.9439267711234723,-0.4478916575181186,-0.6477355371741208,-0.5511255341263004,0.30905803508813456,-0.2237441914107943,-0.08736151619128468,0.0
-0.9755665964220378,-0.4004718381537978,-0.5087342310684123,-0.5977110078794248,0.2169421413859423,-0.2778866618186153,-0.02297683367147245,2.0
-0.9736949373791528,-0.4237937797391871,-0.592486603843026,-0.538428191724191,0.32572996331243853,-0.21514475843494643,-0.07339322521814558,1.0
-0.9648059032315364,-0.45516616117909653,-0.5617084708396746,-0.5793448801299906,0.20596843618707486,-0.2076118208544889,-0.08979962415201281,0.0
-0.9824888327520096,-0.39365402576509045,-0.5032598301616862,-0.5988871542588179,0.20553972493266084,-0.2805648575805119,-0.027196465997941566,2.0
-0.950803011733357,-0.46373645744355163,-0.6256286751019529,-0.5472694934055781,0.28123825791419765,-0.20068213908205323,-0.1168303703906115,0.0
-0.8476780279167262,-0.38284442930343304,-0.7308865411585068,-0.5892443219335438,0.36280758205926206,-0.314516402328998,-0.01754627083043185,1.0
-0.9292046079348719,-0.46791497176216884,-0.6966745733618842,-0.5502075569253403,0.3217676633910392,-0.245028249196384,-0.11121407542764997,1.0
-0.9389940573401787,-0.4609599419680065,-0.6554451578305039,-0.5454940930127214,0.3083442041376772,-0.19526653111096484,-0.11947061235370442,1.0
-0.8870676478774829,-0.49183490994268353,-0.6471842457348723,-0.5717931873836091,0.3110024582685999,-0.19575345511328932,-0.13808424963200752,1.0
-0.9784901562141471,-0.412528568818041,-0.5658273004229188,-0.528934646659028,0.34714501324009156,-0.21592440329730017,-0.05524186108998183,1.0
-0.47239307198173836,-0.9161464827299369,-0.34265342560979006,-0.3553229248498915,0.12101502830045519,-0.3796619905224449,0.3068282070515049,2.0
-0.9310877469032977,-0.48018672616255786,-0.5962541641863717,-0.6005723681978747,0.1511164530783841,-0.16466164142996936,-0.06788909086859565,2.0
-0.9729310341673051,-0.41763158717146914,-0.5864231445921265,-0.5377919138645828,0.32494861601542346,-0.2091085472872098,-0.0778228090918545,1.0
-0.9852637682353695,-0.4073755669368265,-0.5356817398568356,-0.5421994061035653,0.3151650485931099,-0.1905820607772294,-0.05287332342525927,0.0
-0.983098216868107,-0.4341827178485932,-0.5483309904247651,-0.5286504068902389,0.3084950061161516,-0.15486550657702125,-0.08608490459787334,0.0
-0.830628760198728,-0.3765349276157664,-0.7161983688318819,-0.6034737661867563,0.31667926560913784,-0.3562561712328038,-0.03640537396837658,0.0
-0.973374690282558,-0.4504241833659675,-0.5914251132352975,-0.5248982155352284,0.3139766452028261,-0.17771354148959762,-0.09552470811127481,1.0
-0.9242564662746716,-0.36328193212073867,-0.6087652030243891,-0.6365002844256751,0.2542052904647102,-0.3637478604771316,-0.004496983106465596,2.0
-0.9338545445072682,-0.4854926617611807,-0.5932693932200312,-0.5875549521713829,0.14759557603227053,-0.11920536460014267,-0.08028013739370013,2.0
-0.8459579945969262,-0.4713879087428301,-0.7532766814232994,-0.5868410304344724,0.29483508361355004,-0.3224829196777038,-0.11157409349318317,0.0
-0.9935835608019701,-0.3794801228940566,-0.4946583050235737,-0.5497480446423275,0.32330883035238134,-0.23290008720746383,-0.010465694699720113,0.0
-0.9952781114457314,-0.3805863193140267,-0.48684420296833486,-0.5539061707759466,0.30732029521385734,-0.23209867464629003,-0.006771123765906051,0.0
-0.9524313582352917,-0.42874275847175175,-0.5830524865077608,-0.5827599759640119,0.24858972740133092,-0.30198975266990935,-0.053676904308857326,2.0
-0.7484433755596409,-0.4685919402297551,-0.859885079392995,-0.5349688710726141,0.296193486625255,-0.28755853250149505,-0.05546622358753249,1.0
-0.9842323807503357,-0.40552782212848515,-0.5266839097543876,-0.5426731478933992,0.3162735201581054,-0.1944045401116487,-0.04439378124509422,1.0
-0.8192997605350981,-0.5015771023856493,-0.8004587335971455,-0.5693979398108726,0.2961288819009551,-0.24933851520356204,-0.10262470434170021,0.0
-0.9863499125174093,-0.40768741593037505,-0.5327110712759672,-0.5447212800616237,0.30697619154200645,-0.20380391606292858,-0.047814201517261186,0.0
-0.9144130380306591,-0.4938659471631352,-0.7006399527714278,-0.5406333183881167,0.29466378306242014,-0.2073680906749554,-0.13780023355740958,1.0
-0.9910979030285468,-0.3980535816959948,-0.47716450152582085,-0.5800633730313417,0.22523693313847282,-0.253556151359516,-0.02433540930379123,2.0
-0.9493165911185536,-0.4811562736810879,-0.5885523241314864,-0.5674058038809658,0.22030599667069073,-0.1835280474911657,-0.12005710684808688,0.0
-0.9612688527575464,-0.40993672297681705,-0.5707178458173976,-0.5891505098211943,0.2186910828266595,-0.29837964563787867,-0.019899332938853154,2.0
-0.9568384782997206,-0.43505106980264724,-0.6005202827496569,-0.5530754974501749,0.29555523157000174,-0.22454772401810472,-0.08849461911010727,0.0
-0.9609856580731532,-0.4304190206795538,-0.5984011582450686,-0.5574186870368307,0.29818588633139886,-0.2416506594855408,-0.07670087878902898,0.0
-0.9420099686512258,-0.5133217613754605,-0.6790267421036071,-0.5225957388423873,0.28110839036632546,-0.14687529304869257,-0.1687709229467968,1.0
-0.9667422378382208,-0.47038529491624054,-0.5868554689139257,-0.5216492830612592,0.3014132825369728,-0.12459207494415034,-0.12454409688791096,0.0
-0.9777043791784441,-0.43601083749133845,-0.5544276489337076,-0.5307067843605047,0.3177381040677493,-0.15644580003215058,-0.08832520061927483,0.0
-0.9483405949281961,-0.4821985094632079,-0.5790854985414478,-0.586803198744666,0.1922205989534178,-0.2196480186391033,-0.12602780103302286,2.0
-0.9650874187606753,-0.4032921115211098,-0.5908973793288579,-0.5528785747781948,0.3302786175332082,-0.26385990630603134,-0.034850169458423036,0.0
-0.9712732395076253,-0.42049553149791485,-0.5866018550709169,-0.5283107865254634,0.3425469943730662,-0.21992981921907762,-0.062135694952696816,1.0
-0.9120849847737436,-0.5039645077912205,-0.7147294768692602,-0.5523465186785068,0.28971157520865237,-0.2543994602250553,-0.12464794143080066,0.0
-0.9522281707460484,-0.4802162226339872,-0.573665778540791,-0.6028421903176766,0.14276825968892934,-0.21701081317830936,-0.10746977224927856,2.0
-0.9649687920259788,-0.42651712655048896,-0.5629428491278019,-0.5810529684628769,0.22761590022978503,-0.2608185885723017,-0.04049786651132979,2.0
-0.8807622753370282,-0.5683720658073785,-0.7054954019970223,-0.5857929058653246,0.2109854098781393,-0.23014121181276392,-0.13213812631754807,0.0
-0.9775451728740594,-0.4095396355489253,-0.523506943832534,-0.5870983671077966,0.21638400582879252,-0.2671975314937454,-0.031751489040526173,2.0
-0.9826915466045518,-0.37531994735030905,-0.4862295089049001,-0.5990723192563309,0.23369773041737602,-0.29093387393875936,0.011466458049566572,2.0
-0.9488130106675078,-0.45432217761763527,-0.6392211098992917,-0.5336391878344285,0.3313467077334759,-0.18943461689567323,-0.09254467214104174,0.0
-0.9078545646376716,-0.5488254327011127,-0.6236020997555668,-0.5990452163433577,0.17367307128268855,-0.16532909351288186,-0.14626833271628972,0.0
-0.9299947739939971,-0.519563919263021,-0.6351291554838178,-0.5443757687985417,0.24657309712888653,-0.14616548840832966,-0.13308678699059678,0.0
-0.9577978635806472,-0.42875179860962076,-0.6573085882336145,-0.5428445604999158,0.32191304053263353,-0.2522677854273671,-0.06459574477459928,1.0
-0.9757620779512054,-0.4249279178187634,-0.5192271536833737,-0.5933283161746796,0.18855517533896854,-0.22809854304746546,-0.05629877918386508,2.0
-0.9791545957418959,-0.43341438313850517,-0.5782654252386787,-0.5204708126580897,0.322197182989824,-0.17642726782342674,-0.08351288147921107,1.0
-0.9742535495510843,-0.37655320110306895,-0.4990061225255454,-0.6077475056741988,0.22706213618472085,-0.2937312213007484,0.0037753610577457852,2.0
-0.9166185459768291,-0.4719352266504901,-0.6833748129424237,-0.5490069028663231,0.3228657437186749,-0.27281064161239427,-0.11568275195179888,0.0
-0.779193491970265,-0.46502844376732494,-0.8339181526871782,-0.5686589585309095,0.297322899519472,-0.2813434805056637,-0.09915706869785741,1.0
-0.9652022473201627,-0.4411168452118931,-0.6050079664337773,-0.5328617444136803,0.316431602480775,-0.2164576698445765,-0.08531171311805547,1.0
-0.9777847212450625,-0.4316264321555294,-0.5217867260856742,-0.5929702903105853,0.17985528769294634,-0.24027866947159582,-0.05424408117891777,2.0
-0.9749492318327926,-0.4077648713163628,-0.5138376940214183,-0.6020970978135953,0.18488003104142736,-0.24661081883445699,-0.032196034231901566,2.0
-0.9214165141537141,-0.374639535111992,-0.5638350870470141,-0.641411474695037,0.19434695029473734,-0.32796918394253805,0.015283997587916029,2.0
-0.8824234591853144,-0.5849275956741375,-0.6152548166420592,-0.5052096727575565,0.27133206558467104,-0.10011399175142893,-0.13308764649061036,1.0
-0.6490186646840072,-0.6396624726349391,-0.6762022049720583,-0.5624005934776661,0.2527216109272012,-0.22781297724065036,0.031589131008542576,0.0
-0.8704900994523516,-0.5005795341532262,-0.7686744025775825,-0.5645964811456721,0.29355401983882556,-0.2668643694165164,-0.08993688170178618,0.0
-0.8219072549560882,-0.45057854467181957,-0.8321717992722779,-0.5399865988444204,0.34765300125049897,-0.31754505636786823,-0.0928294304946092,1.0
-0.8382487128501326,-0.6294581566867649,-0.6543153681499132,-0.5650831815530344,0.2218040589662279,-0.07212453027875834,-0.036088485500349356,0.0
-0.9784494978095615,-0.42294803343815923,-0.5401383953214972,-0.5602925216861951,0.27309183987405805,-0.23193151109998145,-0.050525221845784146,0.0
-0.9334149798034411,-0.49199045129839675,-0.6487416134927835,-0.5717689555189358,0.24804772301378358,-0.22704103767117792,-0.11926713933082712,0.0
-0.8858332937543966,-0.545478060615889,-0.6141475835800541,-0.6150679017422175,0.1372148817278412,-0.10928989006036298,-0.10452327580076916,2.0
-0.9803985122974366,-0.3871003463966134,-0.5071604978543567,-0.5845758038530345,0.2386930646577136,-0.30182507125469016,0.0007411397995252117,2.0
-0.9122202030851755,-0.5158689061740344,-0.5933848440867424,-0.6112848568827,0.13329323976682014,-0.1704134158688947,-0.10442166360169286,2.0
-0.9750787712121036,-0.4170304671733073,-0.53720866016119,-0.5569695730074354,0.2691084441322931,-0.18428883329521595,-0.06433816786960508,0.0
-0.9432491864292325,-0.4409611336457694,-0.6391067241427911,-0.5474072541859255,0.2902110542473068,-0.26122392443475373,-0.08463029707580075,1.0
-0.856538208746159,-0.42038619445600184,-0.6709485167092161,-0.660214776334156,0.19946100713161316,-0.24566784601468775,-0.03293058737740286,2.0
-0.9513328284986394,-0.46102390443836133,-0.6336190518604825,-0.5428738485029934,0.3019709943988043,-0.21918502785086896,-0.09884931131542594,1.0
-0.9368362638763813,-0.532113732532531,-0.6235397957620125,-0.5428418279582996,0.24129033204302158,-0.1038118930685197,-0.14429481709303377,0.0
-0.9073920583617747,-0.5228506405088682,-0.662459589844606,-0.5433038674897942,0.28575415121014813,-0.17999905458381496,-0.15581800362325154,1.0
-0.9698957814547934,-0.45057394509677634,-0.6006993384319722,-0.5266105485644161,0.31507073366935656,-0.1735935898456566,-0.10627773133755802,1.0
-0.9420561804122122,-0.4545606588120784,-0.6050852476900633,-0.5550152463958937,0.3170562069400033,-0.20715090954577053,-0.08916000753114628,0.0
-0.9711239493076612,-0.43731615710387456,-0.5445196577184057,-0.595397261919816,0.17088420018888084,-0.26285616482080654,-0.07258352054497942,2.0
-0.9654035430637069,-0.4556246484878924,-0.5870910454891181,-0.5271101257694879,0.3029439983687943,-0.1424803888688016,-0.12157557855191828,1.0
-0.9749251317871691,-0.4257471462532035,-0.5791502246508716,-0.534280185407677,0.3271402489611032,-0.19620066553717133,-0.07275498206338375,1.0
-0.967176057670029,-0.41861602017522526,-0.5773318854893993,-0.5727715132123354,0.24715468271123847,-0.27052341583783873,-0.04641536690309809,2.0
-0.9509082710422077,-0.4729141545349652,-0.5626474846989347,-0.5820920222068551,0.18131657815991792,-0.2143528338607521,-0.11568145912069064,2.0
-0.9721762484690873,-0.38557980560990895,-0.5098782154297724,-0.5971310886403789,0.22447377580921032,-0.29509948210224035,0.0082334489408918,2.0
-0.9172760393257815,-0.4929978276714814,-0.6378039538854031,-0.5900844338352035,0.2006276178898846,-0.24150655181091102,-0.1301286898669843,0.0
-0.7959245760920788,-0.537862348176279,-0.8318566970207636,-0.5583427527006716,0.3078518020657968,-0.24807719003531117,-0.08330781516159752,0.0
-0.9633268262228427,-0.45460239445024453,-0.6141376150494898,-0.5429900886665199,0.29640830160792464,-0.2194728132709979,-0.09845006133777434,0.0
-0.9036682960982497,-0.3901488299575423,-0.6467582425855012,-0.6258235349601202,0.2602135467697068,-0.37536628185908694,-0.01938581984703288,2.0
-0.961225276640869,-0.44531358604989163,-0.5621555906937257,-0.6033033922057147,0.1597231568399742,-0.24679891064633125,-0.07786757876129466,2.0
-0.9241953625974223,-0.42811868565749794,-0.658485130896918,-0.5639682225123461,0.3466010232721876,-0.24454221037107798,-0.07721726416783534,0.0
-0.9881303544701109,-0.404356669345777,-0.49037136627692063,-0.5783564407582343,0.22229886474015795,-0.24749740049197141,-0.021185833189740017,2.0
-0.899812378811592,-0.4748055569512425,-0.7029101650291825,-0.6022779131901821,0.18063836105788506,-0.34433569113030466,-0.09828614033494606,2.0
-0.955640868860539,-0.39400528436307475,-0.5674290775576171,-0.6105082114606624,0.22042651813570108,-0.32878500198928395,-0.009886735243858635,2.0
-0.9505922172410156,-0.41014168028207787,-0.5436950749440268,-0.6101261688805386,0.20848814442424118,-0.2503334036972156,-0.04681859484108167,2.0
-0.8417432413983839,-0.44886401569669765,-0.8038633176813089,-0.5544389411541348,0.32454652770317194,-0.3014252998512335,-0.07499622928821668,1.0
-0.9640636756255684,-0.3823780470247412,-0.5695424930020788,-0.5737874798442999,0.3161641348772222,-0.2789504443808358,-0.009064433036780312,0.0
-0.8925821810626547,-0.45964996612875125,-0.7383568012274351,-0.5512790877919735,0.29931757667129116,-0.23069398257463553,-0.0899548728933918,1.0
-0.8290531558737253,-0.5352097967209835,-0.7264798568585489,-0.520672984562382,0.3245878364917544,-0.20377576659257907,-0.08952604606824938,1.0
-0.9674207924336686,-0.43024468784103154,-0.5960049954803983,-0.5379664494874485,0.3203934581231591,-0.22124705553585378,-0.0715369917178313,0.0
-0.6994313012431863,-0.32054580715240044,-0.7234974758561251,-0.5492805432062676,0.23400043932914613,-0.42840443853807375,-0.060574493933099924,0.0
-0.929934950332473,-0.5319917365418098,-0.6463357620212514,-0.5256318619503625,0.25960306451110815,-0.07617787334178125,-0.13857003267992463,0.0
-0.9828294988253716,-0.4137986756410926,-0.5289979591061076,-0.5728552698993323,0.23946697192243113,-0.2682849874817619,-0.03175844105223943,2.0
-0.9674115965911544,-0.45013563894566894,-0.5940009348619583,-0.5333074864974032,0.3020042906409505,-0.18664069433229924,-0.10196300878308832,1.0
-0.9622890248058962,-0.45095411756392084,-0.5384489463367161,-0.6124448447951693,0.13733141146835834,-0.2388828036311364,-0.08513163038056942,2.0
-0.9869598887411333,-0.4097953438405329,-0.4971000911950396,-0.5940834979000597,0.17724296027961978,-0.23451523901683502,-0.04501389963626061,2.0
-0.973899379249384,-0.42778708500568424,-0.5984663378151025,-0.5301121377827669,0.3184858208408869,-0.2122420258429152,-0.0760348976703586,1.0
-0.8517697173763796,-0.45930626732023794,-0.7775504716009225,-0.5228864128550594,0.3143101153474244,-0.19511951848148856,-0.09437916682024777,1.0
-0.9762996942150701,-0.38196883352391786,-0.49835855996020223,-0.5955714224148853,0.22716164784384896,-0.3059964177022654,0.005445525610019222,2.0
-0.8882055872453444,-0.4893648317795215,-0.7899778784388829,-0.5800206089880725,0.25552191008148745,-0.28101750371119005,-0.13378591880776566,2.0
-0.9151571901170998,-0.4529554924406028,-0.6855248574579687,-0.5562339001077192,0.3280944022728073,-0.23542165306454738,-0.09882698151099438,0.0
-0.9758329815937247,-0.4304059150228951,-0.5935042560607324,-0.527473576640187,0.33080963319232937,-0.2071503458372534,-0.07417877136736471,1.0
-0.9778664029168378,-0.3828987872892421,-0.5475778103482757,-0.5496627417634781,0.3499474161834931,-0.24946668473210898,-0.020522645484315066,0.0
-0.8907597801957438,-0.5436788283647882,-0.7089879575115913,-0.521688886374089,0.24149972462294153,-0.1505865082736591,-0.1295974693124692,1.0
-0.9640575895509289,-0.40920901785107083,-0.5792956502943599,-0.5712901153898337,0.2991606347685412,-0.27148949473955375,-0.04339258127792492,0.0
-0.913770433659467,-0.4488778716697652,-0.7100102589142601,-0.5590340351222461,0.3037234949821862,-0.30377926132842004,-0.08319843620595486,1.0
-0.7434118602332958,-0.4862667638634897,-0.7970429945255418,-0.6471627880495677,0.16336921650699682,-0.2761415958573561,-0.10078159584007271,2.0
-0.9389337023614536,-0.5255611248597392,-0.6030818934829327,-0.5917179517224012,0.11246551996977325,-0.1783473754703454,-0.1806389828707342,2.0
-0.9652353800070328,-0.43896419349690435,-0.5495362730183051,-0.5941053438932319,0.18312854087141703,-0.21787756937078318,-0.06780919243332201,2.0
-0.9764006074431656,-0.4203202196119618,-0.583793213703234,-0.5310397137034377,0.3291096486793747,-0.21560323496192324,-0.07299537250982781,1.0
-0.922451928474177,-0.46834566662521393,-0.6160583564507934,-0.5732437852218224,0.17544747958378143,-0.15252331516725928,-0.05868060702330251,2.0
-0.9799779930161404,-0.397522503518227,-0.5146241891972063,-0.5809311131062374,0.23287785456441645,-0.2586904472318148,-0.0378903512010235,2.0
-0.8829355672059871,-0.5529838313487929,-0.7130311877041481,-0.5276702801137287,0.26928342120128496,-0.13640522406100442,-0.10511034368995702,0.0
-0.9415527829957774,-0.443621580327315,-0.690669329706591,-0.5480136890297327,0.32957532432463466,-0.284359516500895,-0.08164040588192045,1.0
-0.9805394035560459,-0.3943652466065883,-0.559407190634249,-0.549574117672282,0.32341538665545183,-0.25388763088245037,-0.02438132451513237,0.0
-0.9857434900133258,-0.4068533773998729,-0.5078359934314514,-0.5608169287378537,0.26941528565486345,-0.21691742986539048,-0.0318191014563102,0.0
-0.987090065323047,-0.4056201838047554,-0.530524657288105,-0.530461269528933,0.3302504836145151,-0.18436439610049588,-0.05667407534408306,1.0
-0.8418302898396073,-0.5160351156333866,-0.7468459281481592,-0.5568421157256765,0.32761945180096724,-0.2353609530277879,-0.09366524035050167,0.0
-0.9755979518655004,-0.4385678409769311,-0.5971192387993434,-0.5255043622516358,0.3395023088515098,-0.21624054866345405,-0.08312615588115453,1.0
-0.9093924156950083,-0.4936428107477518,-0.6826150067980583,-0.5724614494397138,0.26151737071659237,-0.2774455104737401,-0.12526768250409137,0.0
-0.8497829243446958,-0.5928489449313523,-0.5422223598297727,-0.6344981506450615,0.10015392799383721,-0.0645844099843483,-0.08656034722291593,2.0
-0.9276214658606732,-0.48449113204344263,-0.587737217612988,-0.6322160712605467,0.11381048954878759,-0.24976652161972626,-0.09408929430021917,2.0
-0.9617578143582565,-0.42429970628273583,-0.6157020842205988,-0.5362838143129985,0.3436984709697586,-0.24127027573295287,-0.07301423100794553,1.0
-0.9808791372026872,-0.42976493821496303,-0.5164566632938696,-0.5767938850707073,0.21089218733687676,-0.20442159230301954,-0.05429151665508467,2.0
-0.9478701210636226,-0.4847365281478375,-0.5600839025660354,-0.5994619038142683,0.14338223362009447,-0.2165664194124662,-0.13150371462157573,2.0
-0.8482708377149047,-0.4765550125433469,-0.6728351123462165,-0.5535067421471311,0.2640168654380447,-0.1357943876533667,-0.08446779580140706,1.0
-0.981325990930573,-0.3912604411450518,-0.5400459395594848,-0.5357634991396419,0.337494763836735,-0.22210138001005977,-0.040492047296152384,1.0
-0.9730011848190714,-0.41821987661481935,-0.5233066207024976,-0.5955918316257008,0.19974382872864477,-0.2586641847193931,-0.051600847146086294,2.0
