-0.8452280459086114,-0.49874680800618304,-0.6471521023259789,-0.5379771500222611,0.19413221264529312,-0.0602206870267963,-0.12656725319157908,1.0
-0.8966727564616745,-0.5478588856339116,-0.6128237088944546,-0.519108854231194,0.19445931306223024,-0.08579407231624854,-0.15332679589555065,0.0
-0.8232532677012465,-0.6618259536891453,-0.7677741715284315,-0.4628486466689442,0.10152610829844938,-0.2345580075174032,-0.1832237584049281,1.0
-0.9618839657937808,-0.5826533213758203,-0.5273076963441552,-0.46232399675967495,0.14887981804979486,-0.26598654613182576,-0.1778129528293691,1.0
-0.8874079677851521,-0.5826575460307193,-0.6523869661027817,-0.5059913111029077,0.18823288499113777,-0.1729446007269917,-0.17421647494468984,1.0
-0.949117223615027,-0.6037267817675379,-0.524552093154442,-0.4682720022224481,0.1579810465733986,-0.21455611104799416,-0.20638406916887636,1.0
-0.9707865394543105,-0.5424564614472781,-0.44370192663202734,-0.5265397821206048,0.026356638976893124,-0.11659480927248513,-0.17982756603998273,2.0
-0.8956467789100817,-0.5720011788088272,-0.5927065012873437,-0.4872954465325014,0.20128049776018175,-0.15043337227988884,-0.1454238589748527,1.0
-0.9760192347244886,-0.5003659218397553,-0.4469566103975065,-0.545737975475358,0.035360408975640176,-0.025603495430450915,-0.13612673786001342,2.0
-0.38689049121879693,-0.649741690713678,-0.8038857979845573,-0.5561786076340379,0.03789941705836332,-0.41709620919634743,0.012314630548934086,0.0
-0.5484073126176313,-0.826269011644469,0.04587917091569138,-0.5056353961635794,0.33076885390041233,-0.04185601187935799,-0.2371722757735568,2.0
-0.9262138510072601,-0.564604548901945,-0.639104897518257,-0.4739681395360145,0.16546018438015184,-0.10275669759773705,-0.17104940562048396,1.0
-0.7405444756040045,-0.7487026092279758,-0.0907684802724974,-0.342258279276179,0.2762688652442662,0.2926058298312305,-0.11501362745969598,0.0
-0.7981652215409855,-0.538096341049281,-0.7581635454436578,-0.5371875544790956,0.1999571098385265,0.05518693885520212,-0.20051644201618002,1.0
-0.9756055560648601,-0.543887393185152,-0.5149732642223109,-0.467618826673615,0.14751910698997622,-0.22845031590534104,-0.15447234796636908,1.0
-0.9114319980426517,-0.6286393554377717,-0.5033833872495691,-0.5482742356032506,-0.05260234035665878,-0.21743590546823877,-0.18674216765054952,2.0
-0.980492139486215,-0.5207774348777211,-0.48267769603242167,-0.49788607299955817,0.12624502862302622,-0.15013890069925295,-0.1362557612240303,0.0
-0.9758121198372304,-0.5277534467322977,-0.46341322662613327,-0.5232905655278165,0.02866810424532533,-0.10713900663185397,-0.11492023623185504,2.0
-0.920087378882571,-0.5162267160521067,-0.6315513954563516,-0.5167299718392129,0.19797036943239077,0.04238251163073806,-0.15475710274784665,0.0
-0.8965594214413749,-0.5493092764709953,-0.6963458284013363,-0.4827553023571846,0.20280656246564394,-0.05484287913244766,-0.15629971715209595,1.0
-0.9665114987952141,-0.544882675992622,-0.46037224958934436,-0.5117297788412402,0.05945817447941884,-0.13279568846468792,-0.15970581049691657,2.0
-0.9187315254122334,-0.5717972178287697,-0.629665276958718,-0.4929669489960048,0.16089756560840723,-0.10147856657539228,-0.1720139297418825,1.0
-0.9761611224741608,-0.5124872434019925,-0.4696993780001925,-0.5327569666673067,0.048348696172862915,-0.01776075049959941,-0.15624114505293446,2.0
-0.9118988524144427,-0.612599662773226,-0.6152121216051412,-0.48492019294594646,0.13112048088123707,-0.15513939329503823,-0.18833166548959154,1.0
-0.9995796272367978,-0.45531667579794377,-0.4592915228620286,-0.5047365369184182,0.1671751423617307,-0.041669055080176404,-0.08258283866626202,0.0
-0.6090903705605513,-0.679889562405167,0.07716972439540393,-0.6701647843148625,0.22070642462340667,-0.10865972573797175,-0.25221197129336487,2.0
-0.9583305057066267,-0.5886385961683257,-0.5408635896716817,-0.469423456995431,0.1399909655237515,-0.2301907685705652,-0.1880833847680729,1.0
-0.9307049359755265,-0.5729700475573111,-0.6143432946296161,-0.49482808178511833,0.17044915421129384,-0.09341632692821572,-0.1956127650389724,0.0
-0.8608694186676313,-0.59092765317045,-0.7135103189786628,-0.5081337045815775,0.17371057152391056,-0.046758020430991955,-0.1796758414421472,1.0
-0.870641228166603,-0.572198747221242,-0.6445070561223967,-0.5603718232406252,0.08770691349274101,0.040262243231477784,-0.22341470223676546,2.0
-0.9858371377169677,-0.5199031750271726,-0.4903344238749753,-0.47396686084251893,0.16504400169438566,-0.21805473545886084,-0.12945404663698096,1.0
-0.9898516163595821,-0.5107900857628981,-0.46295279019317054,-0.4838687270996759,0.14058214689179832,-0.1845399820817144,-0.12054522449241481,0.0
-0.5698617806867186,-0.6493032224853936,-0.738837387899698,-0.4510431493561256,0.16000934174060952,-0.07639498656725657,-0.1459538621980032,1.0
-0.9422738709308351,-0.5863997077016035,-0.5768867684666861,-0.478914902118691,0.11589524443401963,-0.20899246141284167,-0.1664310943664958,1.0
-0.668480611352684,-0.47695210105701785,-0.776496965489807,-0.5365549910204263,0.20855738303067398,-0.06566652996743455,-0.23894119371575984,1.0
-0.9686211127945354,-0.5442959537269966,-0.5156936407030794,-0.47565327545547353,0.18174231963577236,-0.1942732972370112,-0.14514766111193508,1.0
-0.9528910079948019,-0.5068832915383638,-0.5404821097731466,-0.5048335618439814,0.16551913278558722,-0.05975149183947964,-0.1110521970464973,0.0
-0.9733332906208679,-0.5082819735083611,-0.5295709935075436,-0.5041457353725785,0.15026430486215908,-0.05498935194242037,-0.1282148321352618,0.0
-0.8380370353819393,-0.6619565290218005,-0.6699685175124475,-0.45811125628380256,0.13119461231472623,-0.09076687042903797,-0.1977679753306199,1.0
-0.9317930077130265,-0.6275823188085838,-0.507944187986241,-0.47983186038145953,0.07891595291364989,-0.18963972951047886,-0.18300347435376668,2.0
-0.9679955569022844,-0.47035247932337654,-0.45693650810420394,-0.5559826979575702,0.07318610151813018,0.009813506330599742,-0.10541231663034337,2.0
-0.8992043116013757,-0.6546629786509989,-0.5392221569864962,-0.4633231148540257,0.16873344326120998,-0.18461304381575344,-0.1601768261899474,1.0
-0.9594702400258971,-0.5300213418882898,-0.5672204368131698,-0.4936161927388242,0.18824323594897716,-0.07613368961305947,-0.14922762787162713,1.0
-0.6751746018381406,-0.7811295770952752,-0.26229025638856657,-0.48775486034400084,0.19684302680292692,-0.037943570552639264,-0.16121124395353276,0.0
-0.7169369173120932,-0.5278214413632082,-0.7085461133892657,-0.5157374037690464,0.23961093060366045,0.13457852821082095,-0.1581767773603071,1.0
-0.8979094659437045,-0.5669798268572839,-0.6738564055592748,-0.4893493500184855,0.20722127276917238,-0.029046258162056873,-0.16955719912900086,1.0
-0.9606545404990073,-0.517809715420586,-0.46380782234963125,-0.5519725182802455,0.01698577740228077,-0.07113699662431239,-0.14627166349274728,2.0
-0.976227792605175,-0.4969634312437031,-0.5234986195099456,-0.484413263532087,0.1836618420356868,-0.08586455371205683,-0.1117690872092176,1.0
-0.8374880550145315,-0.610857124107276,-0.6190958675579932,-0.49287289475468354,0.11065710981162584,-0.19256411709538826,-0.14034812726166299,0.0
-0.9586387542261624,-0.5464745763520511,-0.46789437099420816,-0.5440519929945227,0.0003849297855581524,-0.11764405189554081,-0.1710668938129006,2.0
-0.9880262325786087,-0.49911323202278735,-0.5040830284284392,-0.4816531213506985,0.17447759099976645,-0.1413256048065272,-0.11703206309382497,1.0
-0.6169239453235875,-0.3863185449575577,-0.8193839253874525,-0.5869938187566028,0.15720718142900356,-0.10346461056024929,0.10756580273329092,0.0
-0.9746533689635659,-0.5071961833048153,-0.4765740581362113,-0.5284276529477647,0.05777495204524094,-0.04676941782837537,-0.13045983077250106,2.0
-0.9602764643976432,-0.5600010570209726,-0.5368067625087587,-0.4886993005891342,0.1574261290444165,-0.15124733595393722,-0.17491585204924853,1.0
-0.6569735407926962,-0.37902265930580703,-0.7861801837666125,-0.5234019047489027,0.19014244458775936,-0.15097668225466185,-0.06115304252864602,1.0
-0.9053505995299913,-0.5915018934073245,-0.6508981000015531,-0.4805414235382663,0.17517689119315408,-0.06140627074454768,-0.193697964888015,1.0
-0.9726797089337014,-0.5067732297937894,-0.4712993252371821,-0.5375747250152905,0.051276675097514254,-0.03539581919272482,-0.13638857035957624,2.0
-0.6295396785393594,-0.6073466198310803,-0.8166771711278726,-0.45863589861040066,0.13333576309661996,0.08771940761658722,-0.18297377834695122,1.0
-0.8182179408182847,-0.5860721320112747,-0.7542068423237981,-0.49760188197100036,0.1796828821346911,-0.0276461766796067,-0.17877244340953016,1.0
-0.9474203155230693,-0.5646836961785162,-0.5885873046235467,-0.4763873570387739,0.18993703265289377,-0.16376316794397444,-0.16234071805658293,1.0
-0.8214822059331206,-0.6128910810685861,-0.7207797882797744,-0.5068190702211849,0.15639790604198045,-0.1263042174386253,-0.14860563991297232,0.0
-0.9815420084508286,-0.5201479527956111,-0.5106907182116892,-0.474234215776648,0.18128072125763972,-0.14592433563400642,-0.13552082748619315,1.0
-0.973766269521244,-0.5459386559742175,-0.5021270647927334,-0.4838757457905826,0.15161438248814488,-0.20160446567507215,-0.1563239623363096,0.0
-0.977620127316951,-0.46587380983100213,-0.4651536306305287,-0.5446491182190244,0.07917714457674813,0.05511790944909695,-0.09885554159624436,2.0
-0.9504483363795554,-0.595544270181686,-0.528896522401275,-0.477267966754788,0.08799770866078371,-0.3580714816444688,-0.12454680039804814,0.0
-0.9509566964727245,-0.5298655094398185,-0.5630722902009432,-0.49222025213475173,0.19250978140996206,-0.17676348359704416,-0.12711579323766667,1.0
-0.9764902617271424,-0.5357482884165075,-0.5168413337274904,-0.4775288261053604,0.1753272956646092,-0.21767895602607057,-0.14261231300949195,0.0
-0.9446021305857885,-0.4845653814596072,-0.5664878159115043,-0.5235201234780777,0.17470394321127164,0.009310574787632267,-0.1220388755830416,0.0
-0.9225053982530719,-0.5484576774678915,-0.637868379354718,-0.5072147506365,0.15464115884133753,0.035314357149357045,-0.1770465332506461,1.0
-0.8060299560612532,-0.6019643044210337,-0.7072746245910405,-0.49863288363681674,0.1957567655749418,-0.05238005120357451,-0.14692884188862795,1.0
-0.9643151593147142,-0.5793025849748522,-0.5451089136476093,-0.4758010058362161,0.1441236963652569,-0.20007582362113563,-0.18379515570813992,0.0
-0.9824005262688889,-0.49739271355839665,-0.429263124004238,-0.5284224312432101,0.07416312432605358,-0.05558988269290619,-0.10819240190833324,2.0
-0.9718658479130986,-0.5259140347761757,-0.4554624250563301,-0.5332962010411617,0.027967232732346234,-0.05341105598910098,-0.1578020573871343,2.0
-0.9904214638548364,-0.4849550904233012,-0.49466150149008237,-0.4828662064095928,0.19313847407802243,-0.12434319294800696,-0.11010641627519024,1.0
-0.9511627630728237,-0.5323292964207836,-0.5838744479789959,-0.4977471476192874,0.16897270191469432,-0.049879016643807346,-0.14593490425283911,0.0
-0.9261715489878033,-0.6036688607610334,-0.499686314728208,-0.5450405552677805,-0.01348420598282371,-0.13706381881437688,-0.2065213733024823,2.0
-0.9700162905524395,-0.521966245623156,-0.4596042492898823,-0.5219259644222898,0.05966101691097357,-0.09892372653633076,-0.14343170272840267,2.0
-0.9513990115555735,-0.5307349983057341,-0.5305800466789412,-0.5174906731840401,0.10673888023878028,0.007501195093132934,-0.16834397330707218,2.0
-0.9631252663446951,-0.5143607354655229,-0.45496688594270296,-0.5506729784928179,0.01900691947293287,-0.09880865235571562,-0.14669057254937842,2.0
-0.9578835988711095,-0.5559857725088027,-0.5342426034026968,-0.472492457299429,0.17783451031210457,-0.23043073331969424,-0.15789786779808135,1.0
-0.9687356952482483,-0.5136002235994568,-0.5264403772881653,-0.500390997426217,0.15902601855628218,-0.10724035778046473,-0.12530471066662793,0.0
-0.9462202648173417,-0.524464145632139,-0.5997261543610015,-0.49685465233702375,0.20453737408819495,-0.09561754971584618,-0.14863264837920578,1.0
-0.9902820971495736,-0.49123587374955346,-0.45097912683655544,-0.5212106638716776,0.08403629460883008,-0.05223668813981635,-0.11168865283360901,2.0
-0.9403022399045198,-0.5570542415123454,-0.5588212727188159,-0.4787264488242756,0.1851604230593462,-0.19960311901411962,-0.15824572316996072,1.0
-0.9293316522335703,-0.5113352246836814,-0.532526593712918,-0.5761040185657627,0.0408617510989699,0.0262934407253142,-0.15061902607073832,2.0
-0.8687963131297057,-0.6334962144238873,-0.5352750844104945,-0.5172567277368234,0.06309781019740113,0.010065800326279822,-0.21048364542298242,2.0
-0.9832311326216995,-0.5061296186093536,-0.4856109247209624,-0.4893121187072122,0.1561516715658406,-0.12519352181981966,-0.12539448193524091,0.0
-0.9364885428554356,-0.544452505541115,-0.5649440411835671,-0.5336047364714708,0.0555414009426953,0.0014383656183715177,-0.17839553812249853,2.0
-0.8545302890910728,-0.5726449996357296,-0.7689746861027879,-0.47040088619051534,0.19544306404594392,0.07027519975348887,-0.19465493693779867,1.0
-0.8702690667765635,-0.5482544726416373,-0.7158637935958516,-0.5112081667932978,0.16983570765799322,0.006794683884937397,-0.16089563276700797,1.0
-0.9608832809181623,-0.5354673428912956,-0.5496660175809693,-0.47313777736164314,0.20042007727273758,-0.18591808086610787,-0.13925915163686733,1.0
-0.9107902193951495,-0.6017497134326918,-0.6030847515395614,-0.5262002275407504,0.030085072792913614,0.06276504251706569,-0.23768678767579804,2.0
-0.9151328030261798,-0.5185751586479663,-0.6021570523121467,-0.5467268559283883,0.10412361482725357,0.0769465447149999,-0.1575252691783289,2.0
-0.9404924049334072,-0.5649580044111356,-0.5991797377343766,-0.469665137190868,0.19330149994399154,-0.09169860670078342,-0.1728871519237612,1.0
-0.9717611904373002,-0.5260302154292406,-0.47722873947629596,-0.5177109024169868,0.08373346706463344,-0.08608951240980942,-0.15346081548500384,2.0
-0.9863056902691026,-0.5152527072243864,-0.47786679821036404,-0.4788215170885394,0.15357990446431533,-0.1802816563747851,-0.13340316775291072,0.0
-0.9956585897460313,-0.46308522996496276,-0.4453886810002984,-0.5088103706115312,0.14682477596692006,-0.06509349874452916,-0.07869912220741974,0.0
-0.9274816533043955,-0.5400358839174572,-0.5741004976206199,-0.5343272607062298,0.06771938918341208,0.0426786794508503,-0.1821233005234491,2.0
-0.9667629739853627,-0.5624062287601006,-0.4832963173904093,-0.5138322913861456,0.037641947947841425,-0.12074640659266932,-0.19836306053207878,2.0
-0.8394212933956053,-0.571221817370075,-0.7702990683406152,-0.4931988646963565,0.18596811434258642,0.06433324229218054,-0.18789989958367356,1.0
-0.8542027863988418,-0.6178083194473758,-0.6671743601705051,-0.47402099318274044,0.14007489461368458,-0.21924918054939374,-0.1611229904367171,1.0
-0.3475467914123964,-0.27150497696987796,-0.8682833145063298,-0.4548915444480566,0.07012981386462186,-0.15646269849257055,0.012108106956636416,1.0
-0.9283923247165493,-0.6032317428086709,-0.58963074375757,-0.4648752387930441,0.12458027353087162,-0.2708180327580999,-0.17628594560171043,1.0
-0.9733872644462445,-0.540340224288341,-0.4974691439789777,-0.48225055919109944,0.15663609194964345,-0.21157954590755174,-0.14806162204452442,1.0
-0.7457752104080578,-0.6501680072863885,-0.6947462329237555,-0.5139463089140022,0.06150251175556753,-0.16161183771085189,-0.07361233778020974,2.0
-0.8689147566598825,-0.6234327527333872,-0.6391124794711751,-0.47122701228758956,0.17727645302722822,-0.05036593315073434,-0.20058485713255095,0.0
-0.9462606157330732,-0.4887109518407529,-0.5417233790131263,-0.5445905536282623,0.10976351210599213,0.08283898896235056,-0.12737931651550055,2.0
-0.9575651680110453,-0.5572011423168882,-0.5461434598874129,-0.4768070208705964,0.16668491191544377,-0.21420947235012444,-0.14486433156642253,0.0
-0.9703455869076015,-0.536344417453633,-0.5584034825782127,-0.46623965336387624,0.19528169937493614,-0.12530599268826853,-0.14751162466964649,1.0
-0.9961373222989383,-0.48223257086890486,-0.4305202441153272,-0.5004861929110115,0.12058874169086012,-0.1639750715715258,-0.09921694430436162,0.0
-0.8473516374723608,-0.5120687526705777,-0.6896595031419603,-0.5421589931182618,0.19018379392231932,0.03083749493878457,-0.11166812923261582,0.0
-0.9347620702537774,-0.6070478249550229,-0.5144996918383037,-0.5053456713806461,0.08020126719012552,-0.18720244397269575,-0.1878368428492772,0.0
-0.9847427954518851,-0.5199329359126013,-0.48416817747656005,-0.4801466470100859,0.18496105034705887,-0.14996193910895525,-0.13215628037910035,0.0
-0.8429851582910203,-0.6710053680296647,-0.4552226795332852,-0.5227872091397107,0.03600145657963094,0.07118730887549399,-0.14718138779487033,2.0
-0.9765611913679936,-0.5273327198059978,-0.5383509840630406,-0.484070666225818,0.16698209241789955,-0.08088189829912426,-0.14705860102151933,0.0
-0.9536942733984008,-0.5331495828782209,-0.45675077864178004,-0.5535365780860815,0.006601915153948881,-0.11711439581650333,-0.1623402525339945,2.0
-0.9507776985912858,-0.5753789901520244,-0.5411447740377274,-0.5184178228612749,0.04309227514694128,-0.09132405988538746,-0.21032265384762128,2.0
-0.9604298525145483,-0.5705809712971073,-0.5618602771825815,-0.47020810595800006,0.17048555936884655,-0.18970245853101397,-0.17775397823457023,0.0
-0.9639535074151659,-0.4752614794482736,-0.4555397250277999,-0.5529153990501993,0.05595756098928921,-0.011643762234222546,-0.11706606542369712,2.0
-0.9784806672242284,-0.5029862890928298,-0.49809363393858597,-0.4880606192585974,0.17279255478848515,-0.12958646391191578,-0.12023002038201318,1.0
-0.8198703047302212,-0.6199241183811735,-0.762358402359275,-0.48958837072266775,0.12853942544903646,-0.06903439267707177,-0.17548757216638391,1.0
-0.9752486348530963,-0.5395192074960954,-0.5369561595340173,-0.47383414206310304,0.15597131342410203,-0.15407238695381914,-0.1585885691213713,1.0
-0.9889901978237312,-0.4716123965130047,-0.4626470699122169,-0.5098285862375753,0.13479729282763833,-0.08179166731925114,-0.09023811682875044,0.0
-0.6991390924566948,-0.7061034689710937,0.009676746924691004,-0.5231150362880048,0.24518956452635168,-0.026731308340815427,-0.1994537956304378,0.0
-0.9632630576128757,-0.5590406487167775,-0.4750758363392281,-0.530326795902339,0.025196956949563018,-0.1045706763863203,-0.19127516553296986,2.0
-0.9873763923653809,-0.49928824886574175,-0.4729479256687476,-0.4956160685944628,0.14863953434813032,-0.14322109779123463,-0.10899678866342061,0.0
-0.9624626023118394,-0.5473345005655657,-0.5338209089751528,-0.48555850907944775,0.1600299086549386,-0.16552064448337608,-0.16543075562497322,0.0
-0.9678169014147393,-0.5534114712943735,-0.4707491980249903,-0.52181183767373,0.031031345727650858,-0.11856812328831107,-0.17504907870512604,2.0
-0.9860710132907726,-0.4755188719528154,-0.458220719682409,-0.49875463921997343,0.14860867648663564,-0.12084829298527144,-0.0862995653917544,0.0
-0.8838654850252746,-0.6455808026133407,-0.4812506404184018,-0.5527795574621402,-0.046807114300237124,-0.22590341204902692,-0.13544929126159866,2.0
-0.9695448325734706,-0.5308165656156577,-0.5422629968537197,-0.487037219012465,0.16377500785155574,-0.0802008512400425,-0.15487044737142674,0.0
-0.9696197144484328,-0.5160687670017988,-0.4498392172571353,-0.5394877815560951,0.031458647061970685,-0.08537568165936706,-0.14654203839045965,2.0
-0.9770999205022547,-0.5333514735632038,-0.5038156509118222,-0.4793501109515499,0.16546718278503786,-0.16010497479577648,-0.14179391837185276,1.0
-0.989966893607542,-0.48311331339506436,-0.4335557167364785,-0.5250222176361149,0.07544338771074838,-0.021073697147931933,-0.11658823843056654,2.0
-0.9731213563284845,-0.5210624389069597,-0.5164446375494007,-0.4840426795197591,0.18642501319058796,-0.15012477056870072,-0.13771741445934813,0.0
-0.9225105434225449,-0.6269800880987924,-0.5954063602011034,-0.4738777688833404,0.13232401709921965,-0.2499657893679551,-0.19520977622005725,1.0
-0.688958352188809,-0.5227509856681374,-0.7524767405346908,-0.5075772160046798,0.1178994876615052,-0.016136571625159926,-0.11295664744130127,1.0
-0.7350032314193402,-0.7463334857965912,-0.3560811849267508,-0.5078698298762627,0.1448016327267124,-0.157819269530789,-0.11208675166714385,0.0
-0.9507666258857916,-0.5812062746725007,-0.5347813679338496,-0.4996992527388473,0.10504223114691598,-0.1640966566914211,-0.182839266566266,0.0
-0.9375214038682624,-0.5074653452630898,-0.6029314131954404,-0.5143175658968476,0.17115452967507508,0.03033304947198945,-0.14299461139200198,0.0
-0.9655271639673775,-0.5238142511364801,-0.5117649294994546,-0.5223094019414829,0.09432688947733434,-0.061433036610168495,-0.15004605051606745,2.0
-0.9662451258444067,-0.5096169477192329,-0.5498059967186109,-0.4787705963096626,0.20524953858125963,-0.06962415238190378,-0.1282784693374849,1.0
-0.7855981041648932,-0.7198343082494629,-0.2659051258159009,-0.6177346285128145,-0.03775858304315588,-0.40400919522858986,-0.04868019540790171,2.0
-0.9797753630654917,-0.5093183656215337,-0.5053977637616921,-0.47769833430681385,0.19106814420160934,-0.13821993358629256,-0.12136921843455167,1.0
-0.9867931142944568,-0.5083248144351826,-0.4728229774221909,-0.4833276069403243,0.16206643552115868,-0.17137235584777746,-0.11373894084893972,0.0
-0.8628883338185647,-0.5379240973338958,-0.6297361765109547,-0.47805701390193395,0.1703668484845572,-0.1838751089746225,-0.1226948398788821,1.0
-0.8159398433019084,-0.5208712449016198,-0.7799209135289145,-0.4688790175556833,0.21170747590237066,0.11284580166251137,-0.13719811000637,1.0
-0.9380048453455976,-0.5329864114484153,-0.5394929427522505,-0.5211469578092425,0.12645399907941957,-0.07725179075573245,-0.14656997478388978,0.0
-0.9606788523454112,-0.5264793156111514,-0.5070800234730731,-0.5277291095393514,0.06488559523195767,-0.03004875689910566,-0.14093592734493157,2.0
-0.9043738535557925,-0.6448353758247121,-0.5470173017765698,-0.4551034282579671,0.13075093808297442,-0.32057488384701904,-0.07800871818612662,0.0
-0.959458914386421,-0.5419722325763471,-0.5552449143779778,-0.48582062529909403,0.16212080569674253,-0.1583168229517201,-0.14709359600106703,1.0
-0.9093925082006362,-0.5559919409917787,-0.5853547998498823,-0.5558420485989494,0.06118701725424761,0.04088935072275823,-0.18891967475525312,2.0
-0.9753296453985275,-0.46350606508246783,-0.4705139966487252,-0.5380588104594919,0.08475916496452832,0.07251716060018634,-0.09121885763830422,2.0
-0.5100365821910973,-0.6663780408869546,-0.007497497188876157,-0.3475492129657006,0.3551744420043297,0.40304114732283325,0.0875216711103744,0.0
-0.9825712816992549,-0.4882647298419287,-0.49705875056813736,-0.49992972278615094,0.15235505582611564,-0.09128616333570116,-0.11418707705642298,0.0
-0.9412408477637098,-0.5551532845887238,-0.5509648313643669,-0.5316132200628836,0.060574449625807214,0.004954871189750409,-0.19366794617943633,2.0
-0.9852225428988998,-0.4646505100377863,-0.4830675831435427,-0.5022580669947534,0.19222167030915235,-0.04572407365071901,-0.08066366675719253,0.0
-0.9476996703610254,-0.580615922854637,-0.5587501134099141,-0.47485613420060385,0.1432107643681321,-0.20442002583213004,-0.1754495125767378,1.0
0.14766668023406815,-0.6834458143529083,1.4332538823018925,-0.8475190786045254,0.8541346064447665,-0.7923157223169185,0.15474003139522868,2.0
-0.9393270714717955,-0.5474885363371497,-0.5217224583886844,-0.5474078265951056,0.03358103610469855,-0.05556250753355202,-0.198949151792388,2.0
-0.8982369637536713,-0.5583925381332083,-0.6219261824504594,-0.5097832061240666,0.18879111725837294,-0.11988439124128691,-0.14469118506265294,0.0
-0.9550738609979734,-0.5852647288298621,-0.4565225111073155,-0.534245665735344,-0.022673857791794066,-0.15135390668581153,-0.21131172502023582,2.0
-0.9924883781895528,-0.48344089531618495,-0.4350353199865187,-0.5219698665280645,0.07647135715742456,-0.024046121547255397,-0.1163816235074729,2.0
-0.589505333384697,-0.33300144366220685,-0.7692377945785173,-0.6169807359323761,0.065167841286119,0.0010687780996390117,-0.24837584406547392,2.0
-0.9123149087324713,-0.6490572553840596,-0.4954992884975858,-0.5257511978966287,-0.016943957120863024,-0.281668228665973,-0.1745099417612341,2.0
-0.9461870901379876,-0.5660167231983941,-0.5490737310336774,-0.51868668957567,0.06494674858735835,-0.07325369184096658,-0.18266340522463284,2.0
-0.9006594093693538,-0.5529222033421308,-0.6587976101936615,-0.5162388437968846,0.16456936908183362,-0.030745163573676557,-0.09393072040752572,0.0
-0.9773446419125973,-0.5285819801941049,-0.5132228894807391,-0.47882115895248767,0.16233933373267456,-0.15963517473726543,-0.1522141738158831,1.0
-0.8734856352639329,-0.6325351139031621,-0.5595277266974218,-0.5181730921034298,0.09434426923833879,-0.2099843710748193,-0.1918065572805323,0.0
-0.8765051683633175,-0.6868722332497734,-0.40653836261827814,-0.46602322690875664,0.19287235044805034,-0.10940826936753119,-0.205905303649406,0.0
-0.5464737786309488,-0.37424929622073555,-0.9775268676231308,-0.48734981549589973,0.15433949407103859,0.17411633516418457,-0.12843524197466755,1.0
-0.97310190460932,-0.5257377395110995,-0.5422694469876856,-0.4801413335286496,0.19072596106530237,-0.14879767278480505,-0.14583617898263074,1.0
-0.995716282961837,-0.4761462372517645,-0.4559885941573747,-0.482712764635364,0.2022482791367483,-0.11801173066075686,-0.09245436626033654,0.0
-0.9487965010269483,-0.48527131557201747,-0.5115699816018623,-0.5619567801146493,0.06196721516484501,0.04450560703401274,-0.11869313018224371,2.0
-0.9599275111928237,-0.5235142581375818,-0.5011160953188571,-0.5323067366441794,0.08045047489355354,-0.05356473529207764,-0.1473136540219309,0.0
-0.7957889603707964,-0.6172445594262682,-0.683034206070483,-0.5200680072129295,0.14071968205441793,-0.08330502299707793,-0.144099303118836,0.0
-0.9790740726515847,-0.491121933030523,-0.47459896866122314,-0.5277125443686759,0.08148373424312544,0.01584077116314532,-0.12572123992878453,2.0
-0.9448456847149942,-0.5944335094899942,-0.503629512453796,-0.47738830117375713,0.1276662201274784,-0.21964238392235622,-0.16574317405758182,0.0
-0.9549016070166078,-0.5823052290061056,-0.5726424276616137,-0.4717210519292585,0.16810268055867617,-0.2082899630147605,-0.16617398933622993,1.0
-0.9711830571319362,-0.5407642123905273,-0.4150061368040526,-0.5378028127414489,-0.013858981979973567,-0.16360499105643472,-0.1717026490173591,2.0
-0.9092750254533772,-0.5189446163945058,-0.5980046325044209,-0.5287953367288263,0.17190418329272866,0.01769748193174539,-0.17683146166918196,0.0
-0.7638293573783637,-0.49393418532684885,-0.6519068109498781,-0.5699934856707928,0.060221456860314014,0.07766173772816409,-0.11197288203949499,2.0
-0.9363883787236547,-0.5237452632263807,-0.5074690233209592,-0.5680936127554354,0.017714203369007225,-0.034521500281728665,-0.1425797278153426,2.0
-0.9962757516198271,-0.48135814974825,-0.43095274599840666,-0.513547685483664,0.0854543410015364,-0.07678929497781158,-0.09773454831008971,2.0
-0.986355953434474,-0.49891622711823064,-0.44807582492416015,-0.5150600952791007,0.06760039846247418,-0.1112818548990957,-0.10157301182065734,2.0
-0.937654900079532,-0.6107168397298203,-0.5096142355863603,-0.509125548265243,0.08942537723654587,-0.18669648176311765,-0.19931235015156765,0.0
-0.93064542645801,-0.51105012067551,-0.6273315767886553,-0.4947070098944856,0.2072476736041675,-0.07414556610383242,-0.12862703196316586,1.0
-0.8955505342361044,-0.6121468696464296,-0.6336675020595041,-0.5020736095196849,0.10038580324311468,-0.261405779719071,-0.14790234799193427,0.0
-0.9693144422652248,-0.5450302655409176,-0.47322222905906264,-0.5056734371690341,0.04901194467907739,-0.1878775037972764,-0.1390360859285032,2.0
-0.8656685325595145,-0.6428726251947626,-0.5542597994510226,-0.551149687385238,0.03298392715630269,-0.26039749515283017,-0.18314227970584904,2.0
-0.9576676248148689,-0.506899594405489,-0.5459033277568475,-0.5049583273478044,0.18111302745479502,-0.08028220283322848,-0.1270470224135479,0.0
-0.9908620100693232,-0.4942188642209254,-0.4476557017735491,-0.5204616938503929,0.07489640397380268,-0.004672556278961709,-0.13295720609653083,2.0
-0.9263695112119503,-0.5694773911655943,-0.5779082988268803,-0.5369402514048713,0.04312408193949012,-0.028468202046300614,-0.19432278649977014,2.0
