-0.9718658479130984,-0.5259140467307748,-0.4554624839885129,-0.5332908861249079,0.027978999259200457,2.0
-0.9904214638548365,-0.484955099128187,-0.49466154519400246,-0.48286126109087535,0.19315223209497068,1.0
-0.9511627630728227,-0.5323293066507995,-0.5838744612175332,-0.4977421029747946,0.16898624604360862,0.0
-0.9261715489878017,-0.603668872869197,-0.49968636329517935,-0.545035223998095,-0.013472934815563192,2.0
-0.9700162905524387,-0.521966257108791,-0.4596043159874089,-0.5219206451235968,0.05967354520848373,2.0
-0.9513990115555722,-0.5307350106728137,-0.5305800829050716,-0.5174853719448067,0.10675181965896943,2.0
-0.9631252663446938,-0.5143607462247409,-0.454966954393793,-0.5506676329899974,0.019019098825054745,2.0
-0.9578835988711087,-0.55598578363247,-0.534242638985236,-0.47248740907217934,0.17784807614049733,1.0
-0.9687356952482474,-0.5136002358614973,-0.5264404172548508,-0.5003856481192182,0.15903984195972287,0.0
-0.9462202648173408,-0.5244641533782685,-0.5997261589462697,-0.4968497215676156,0.204551020026276,1.0
-0.9902820971495737,-0.49123588524759904,-0.45097918675034354,-0.5212052960999939,0.0840490754133679,2.0
-0.9403022399045179,-0.5570542516349981,-0.5588213086651584,-0.47872126762368594,0.18517476745168904,1.0
-0.9293316522335671,-0.5113352369194276,-0.5325266407185143,-0.576098614185044,0.04087432496588671,2.0
-0.868796313129702,-0.6334962287337143,-0.5352751216031842,-0.5172512817744676,0.06311052971394776,2.0
-0.9832311326216999,-0.5061296292685161,-0.4856109674626626,-0.4893070407268189,0.15616473157216956,0.0
-0.9364885428554344,-0.5444525172294201,-0.5649440576634612,-0.5335995574159621,0.05555326698860209,2.0
-0.8545302890910664,-0.5726450132310225,-0.7689746657820821,-0.4703953939881995,0.19545852311427298,1.0
-0.8702690667765592,-0.5482544824532295,-0.7158637649057464,-0.5112030295470382,0.16984941534047499,1.0
-0.9608832809181618,-0.5354673529752212,-0.5496660450231027,-0.47313283325845473,0.20043369516309856,1.0
-0.9107902193951466,-0.6017497252736774,-0.6030847761536949,-0.5261947753245007,0.030097810916815085,2.0
-0.9151328030261768,-0.5185751735920789,-0.6021570611574547,-0.5467214796647504,0.10413646784072567,2.0
-0.9404924049334056,-0.5649580163624426,-0.5991797554726196,-0.4696599714021036,0.1933156644052954,1.0
-0.9717611904373007,-0.5260302250845695,-0.47722878592719215,-0.5177059486808595,0.08374503996029697,2.0
-0.9863056902691031,-0.5152527186120217,-0.4778668464830545,-0.47881639086610844,0.15359312924784815,0.0
-0.9956585897460312,-0.463085242225412,-0.4453887460298848,-0.508805211138626,0.14683793061416334,0.0
-0.9274816533043936,-0.5400358990041706,-0.5741005111235005,-0.5343219296121302,0.06773145110519307,2.0
-0.9667629739853625,-0.5624062395437399,-0.4832963714324894,-0.5138272290921885,0.037653567293417775,2.0
-0.8394212933956006,-0.5712218306989236,-0.7702990142930786,-0.49319368079009923,0.18598139933088353,1.0
-0.8542027863988365,-0.6178083314412184,-0.6671743645690564,-0.47401562420970966,0.140089085747985,1.0
-0.3475467914123683,-0.271504998054156,-0.8682832280434092,-0.45488683213372205,0.07014048110066504,1.0
-0.9283923247165476,-0.603231754111119,-0.5896307647923721,-0.46487036905341583,0.12459305107487005,1.0
-0.9733872644462448,-0.5403402346515227,-0.4974691891430401,-0.48224560895787105,0.15664903183830445,1.0
-0.7457752104080537,-0.6501680101482816,-0.6947461636588521,-0.5139426338077616,0.06151010218582687,2.0
-0.8689147566598794,-0.623432762883862,-0.6391124752343018,-0.4712220181456399,0.17728995224159416,0.0
-0.9462606157330724,-0.48871096469632996,-0.5417233918975732,-0.544585381636499,0.10977557115076836,2.0
-0.9575651680110451,-0.5572011534651816,-0.5461434851214613,-0.4768020205547573,0.16669808966729677,0.0
-0.9703455869076015,-0.5363444282835624,-0.5584035039900762,-0.4662347042021458,0.19529523465762783,1.0
-0.9961373222989387,-0.482232579806392,-0.43052031074743474,-0.5004811406558518,0.12060171738905917,0.0
-0.8473516374723558,-0.5120687638645226,-0.6896594801644202,-0.5421537643078196,0.19019725644788238,0.0
-0.9347620702537774,-0.6070478321327812,-0.514499723585107,-0.5053405965382066,0.08021347370571005,0.0
-0.9847427954518853,-0.5199329462536295,-0.4841682311329011,-0.48014157269715996,0.18497456261573506,0.0
-0.842985158291018,-0.671005379062861,-0.45522270976705065,-0.5227822356145635,0.036012350356696435,2.0
-0.9765611913679935,-0.5273327326923246,-0.538351012879138,-0.48406547172734776,0.1669956767815271,0.0
-0.953694273398399,-0.5331495948665924,-0.4567508502703829,-0.5535311321973659,0.00661404752824149,2.0
-0.9507776985912852,-0.5753790016790377,-0.5411448050395425,-0.5184127707453196,0.043104009600369544,2.0
-0.9604298525145475,-0.5705809830384388,-0.5618603047155872,-0.4702027658734261,0.1704999530155537,0.0
-0.9639535074151646,-0.47526148934313495,-0.45553978821560126,-0.5529102035505075,0.055969727205611025,2.0
-0.9784806672242274,-0.5029863022895347,-0.49809368570567036,-0.48805543202552304,0.17280635326546262,1.0
-0.8198703047302163,-0.6199241267258031,-0.7623583531845666,-0.48958338005790575,0.12855213474528285,1.0
-0.975248634853096,-0.5395192192649566,-0.536956194958693,-0.4738291086534208,0.15598456332872263,1.0
-0.988990197823731,-0.47161240660247794,-0.46264712803900887,-0.5098233894735065,0.13481067949480757,0.0
-0.6991390924566847,-0.7061034759135172,0.009676509408992007,-0.5231093511975935,0.245205564909107,0.0
-0.9632630576128751,-0.5590406624930051,-0.47507589425574215,-0.5303214977675229,0.025208745380848913,2.0
-0.9873763923653809,-0.4992882587090299,-0.4729479807472718,-0.4956109887388597,0.14865285773528536,0.0
-0.9624626023118392,-0.547334512544003,-0.5338209407739322,-0.48555330627706905,0.16004320406032702,0.0
-0.9678169014147384,-0.5534114843095658,-0.4707492616961354,-0.5218064621936066,0.031043470487596023,2.0
-0.9860710132907723,-0.4755188840692925,-0.4582207774343101,-0.49874949983968947,0.14862192415734016,0.0
-0.8838654850252725,-0.6455808110906817,-0.4812506838859835,-0.5527743948215886,-0.046796349457367575,2.0
-0.9695448325734705,-0.5308165769446521,-0.5422630257184655,-0.4870320722932457,0.16378839763478445,0.0
-0.9696197144484324,-0.5160687793718041,-0.44983927408692415,-0.539482424982295,0.03147057109092097,2.0
-0.9770999205022548,-0.5333514830570513,-0.5038156954098533,-0.4793451541475274,0.16548041457313878,1.0
-0.9899668936075423,-0.48311332601975304,-0.4335557791741971,-0.5250170378413732,0.07545535344707346,2.0
-0.9731213563284842,-0.5210624512366127,-0.5164446757268719,-0.48403745404073034,0.18643895819777062,0.0
-0.9225105434225429,-0.6269801012516387,-0.5954063798272833,-0.4738723319176824,0.1323379376109004,1.0
-0.6889583521887952,-0.5227510007622936,-0.7524767241793063,-0.5075718996254182,0.11791346854538526,1.0
-0.7350032314193324,-0.746333495332532,-0.35608128751214774,-0.5078645303198505,0.14481502058042983,0.0
-0.950766625885791,-0.5812062861359566,-0.5347814027819893,-0.4996939753947505,0.10505526985299736,0.0
-0.9375214038682607,-0.507465356525859,-0.6029314174328579,-0.5143124310697471,0.17116801507653134,0.0
-0.965527163967377,-0.5238142642290274,-0.5117649640199244,-0.5223041870110007,0.09433936616089916,2.0
-0.9662451258444059,-0.5096169581830663,-0.5498060277288545,-0.47876546362940003,0.20526353037214606,1.0
-0.7855981041648888,-0.7198343097439756,-0.26590523890901974,-0.6177293771781306,-0.03774803955908401,2.0
-0.9797753630654916,-0.5093183772470252,-0.5053978063217955,-0.47769321815076327,0.19108190546084772,1.0
-0.9867931142944567,-0.5083248263652712,-0.47282303526947594,-0.48332232603043024,0.16208012683636208,0.0
-0.8628883338185592,-0.5379241093931795,-0.6297361936864896,-0.47805203170859506,0.17038017974472414,1.0
-0.815939843301899,-0.5208712625712808,-0.7799209017879234,-0.4688733393459972,0.21172348238139566,1.0
-0.9380048453455957,-0.5329864198089629,-0.5394929867731327,-0.5211416295143124,0.12646753827693136,0.0
-0.9606788523454102,-0.5264793272690819,-0.5070800691570938,-0.5277237536052418,0.06489829925451589,2.0
-0.9043738535557919,-0.6448353865498302,-0.5470173151485689,-0.45509888887772754,0.13076275093855708,0.0
-0.9594589143864207,-0.5419722426388871,-0.5552449340700221,-0.48581564119752296,0.16213397802012985,1.0
-0.9093925082006331,-0.5559919511804893,-0.5853548233176482,-0.5558364931501255,0.06120017501450855,2.0
-0.975329645398526,-0.46350608052482256,-0.47051405405375835,-0.5380532550297735,0.08477217438078175,2.0
-0.5100365821910788,-0.666378054408277,-0.007497719651909374,-0.34754464472604646,0.35519029842410177,0.0
-0.9825712816992539,-0.48826474071916826,-0.4970588050213003,-0.49992449237931996,0.1523689274100162,0.0
-0.9412408477637083,-0.5551532962438303,-0.5509648608125949,-0.5316078584781767,0.06058712907835931,2.0
-0.9852225428988989,-0.4646505238184889,-0.4830676400237923,-0.5022527940640421,0.19223571669754363,0.0
-0.947699670361025,-0.5806159326532913,-0.5587501373847605,-0.4748511027068261,0.14322403696594588,1.0
0.1476666802341119,-0.6834458225917136,1.4332531758569023,-0.8475138089437755,0.8541544709889949,2.0
-0.9393270714717944,-0.547488544942953,-0.5217224955987066,-0.5474028280968929,0.03359241398823706,2.0
-0.8982369637536672,-0.5583925533381865,-0.621926204060731,-0.5097774813124654,0.18880622445940484,0.0
-0.9550738609979726,-0.5852647391264583,-0.45652257822209247,-0.5342405749975829,-0.02266281822936672,2.0
-0.9924883781895532,-0.48344090802349315,-0.4350353813453326,-0.5219646840411205,0.0764832469779214,2.0
-0.5895053333846831,-0.3330014437449498,-0.7692377041555141,-0.6169767131195909,0.06517719728838899,2.0
-0.9123149087324702,-0.6490572646116538,-0.49549933199895346,-0.5257457936703104,-0.01693212252211332,2.0
-0.9461870901379861,-0.5660167392484694,-0.5490737638366099,-0.5186812836341083,0.06495926558105206,2.0
-0.9006594093693508,-0.5529222148571044,-0.6587975986913752,-0.5162339498478721,0.16458256053862622,0.0
-0.9773446419125974,-0.5285819882468676,-0.5132229277826406,-0.47881633973046195,0.1623522930069684,1.0
-0.8734856352639301,-0.6325351251627256,-0.5595277499355177,-0.5181677068791637,0.09435712242657027,0.0
-0.8765051683633152,-0.6868722408633042,-0.4065384434690391,-0.4660180000780226,0.19288673257930591,0.0
-0.5464737786309297,-0.37424931245613896,-0.9775267435559645,-0.4873448937191857,0.1543518338501447,1.0
-0.97310190460932,-0.5257377499136553,-0.5422694741884887,-0.48013638003133396,0.1907394141705794,1.0
-0.9957162829618372,-0.47614624949088546,-0.45598865638410224,-0.4827076157636409,0.20226182883614835,0.0
-0.9487965010269476,-0.48527132651555915,-0.5115700100542967,-0.5619515361728317,0.06197900633380713,2.0
-0.9599275111928238,-0.5235142662493834,-0.5011161332244427,-0.5323017093973655,0.08046242495527112,0.0
-0.7957889603707914,-0.6172445675561926,-0.6830341741130468,-0.5200628226928006,0.14073272689688218,0.0
-0.979074072651584,-0.49112194566273165,-0.4745990243625067,-0.5277071212713588,0.08149664109256995,2.0
-0.9448456847149937,-0.5944335163994233,-0.5036295561418666,-0.47738311890781626,0.12767988406881278,0.0
-0.954901607016608,-0.5823052382209796,-0.5726424399281004,-0.47171615458071525,0.1681159439188884,1.0
-0.9711830571319354,-0.5407642228465017,-0.41500621945309335,-0.5377974686293734,-0.013847344370117587,2.0
-0.909275025453374,-0.5189446243391846,-0.5980046496469654,-0.5287900429108814,0.17191823945347967,0.0
-0.7638293573783557,-0.49393420076546657,-0.6519067803774027,-0.5699881863825341,0.06023270142019879,2.0
-0.9363883787236528,-0.5237452730482057,-0.5074690677118182,-0.5680880375286013,0.01772664022895136,2.0
-0.996275751619827,-0.4813581627862658,-0.430952813406399,-0.5135424060630949,0.0854669868084977,2.0
-0.9863559534344739,-0.4989162407482342,-0.4480758853988377,-0.5150547402124228,0.06761283992177453,2.0
-0.9376549000795308,-0.6107168521265653,-0.5096142870533751,-0.5091199694263748,0.08943893300299913,0.0
-0.9306454264580082,-0.5110501297087812,-0.627331571297257,-0.49470211004135967,0.207261299057989,1.0
-0.8955505342361019,-0.6121468833217298,-0.633667497820317,-0.5020684248817684,0.1003984146499242,0.0
-0.9693144422652245,-0.5450302754111371,-0.47322228563605456,-0.5056683616020385,0.04902396821914043,2.0
-0.8656685325595119,-0.6428726321111712,-0.5542598213679063,-0.5511442888174705,0.032995867426070635,2.0
-0.9576676248148677,-0.5068996042530214,-0.5459033607897176,-0.5049531078049834,0.1811272190654703,0.0
-0.990862010069324,-0.4942188743769472,-0.4476557550890081,-0.5204566522789549,0.07490807331793244,2.0
-0.9263695112119481,-0.5694774013100067,-0.5779083207139989,-0.5369347539443037,0.04313721629377551,2.0
-0.9634764058104165,-0.5361681351448064,-0.5439713283964903,-0.48817963459981983,0.15346725449367,1.0
-0.936830548436152,-0.5064310550315466,-0.5659912248537426,-0.5223946667345767,0.14382215929609732,0.0
-0.9841201508929577,-0.5406809814244143,-0.4761347160531515,-0.46929602790848013,0.16183470933240868,0.0
-0.8972018620385125,-0.5291715765895422,-0.5955210303253853,-0.5751261595649383,0.05294558411741755,2.0
-0.9375788588144481,-0.5755202459940975,-0.5631456636041577,-0.48763914277766124,0.1865542451048074,0.0
-0.9414222709870593,-0.5610936054640374,-0.5362593351866665,-0.5119591201763313,0.10784061807420973,0.0
-0.9823103018750307,-0.5097875760970446,-0.497355815029877,-0.4915197497812137,0.15623349921343915,0.0
-0.9468638401504473,-0.5591696933512447,-0.6046088382774378,-0.47565241979856215,0.1794588054210376,1.0
-0.923172537923213,-0.6245452223033712,-0.5941879095148292,-0.4839355055659384,0.12320970911129342,0.0
-0.9805079078951023,-0.5354418458291977,-0.5016285628657203,-0.4857801480149823,0.13721008599783288,1.0
-0.9704196849164276,-0.5332043858442501,-0.5262598730216106,-0.48767048881110425,0.1624917495084584,1.0
-0.9850354872753425,-0.49422737783823856,-0.47816297115902945,-0.5027439210305525,0.14462581179554823,0.0
-0.9825769381951895,-0.4923198947118639,-0.46927218899993817,-0.5193578275496599,0.08697037870687155,2.0
-0.9908037123315501,-0.506525226457716,-0.4855497996585749,-0.47487247485281336,0.1681523000935712,1.0
-0.9677882071142225,-0.5546172118254663,-0.49422735252810357,-0.5100978452446292,0.046021732737310334,2.0
-0.872117530624951,-0.6546973118441294,-0.5441708092737592,-0.48595178401724726,0.06547677651782816,2.0
-0.9917556028125034,-0.5010576089975702,-0.4794550670044105,-0.4807080259105765,0.17297789312523976,0.0
-0.9911711192732952,-0.4843933116075601,-0.4314769076408198,-0.5188273518895974,0.08473482347931209,2.0
-0.9757425354588504,-0.5241373446818903,-0.5171869531012746,-0.4767963755538858,0.17747940418987762,1.0
-0.5395897997211198,-0.8426322450115825,0.2025827558674047,-0.5137030400589555,0.48860661928163807,0.0
-0.9823949651636764,-0.49408996183047693,-0.5027707777247394,-0.4822202647036202,0.19220280183381222,1.0
-0.9928255726993278,-0.46921258695253953,-0.4588418063251135,-0.5052364182691703,0.14418792626959817,0.0
-0.9860879476807993,-0.5022118749452824,-0.5052661503139833,-0.48413430783202616,0.17365376338651764,1.0
-0.9525057256239229,-0.5380712199722757,-0.46848695111754124,-0.5340624624582277,0.04389684967102235,2.0
-0.9762200931671438,-0.5361642690094492,-0.5168413401756229,-0.48491554929958525,0.14995798621182752,0.0
-0.9724893719066252,-0.5155601994370785,-0.5345481657512366,-0.4939035000623132,0.18245342949887952,0.0
-0.9796684700788835,-0.5310239326996622,-0.5018508470245231,-0.4872809447091779,0.13426878540737075,0.0
-0.8751653631336516,-0.604008022876758,-0.5714896565513713,-0.5379607137718794,0.02391033536124429,2.0
-0.9775214343863253,-0.5244630161964989,-0.4449039913294414,-0.5269395633616708,0.05234281420517185,2.0
-0.9394859455408766,-0.5656887916561109,-0.4925926664387492,-0.5529071075529545,-0.01785527525724037,2.0
-0.8961194176073353,-0.5797873121332912,-0.6691241259018946,-0.5019669429072846,0.18419084782621578,1.0
-0.9462391729237232,-0.5512621784926933,-0.545560713826204,-0.47731969564644783,0.18417425927266207,0.0
-0.17004436431497127,0.26497956806060274,-0.7578855798370883,-0.772325956452791,0.3963262924574694,1.0
-0.9845991720511522,-0.507129853244863,-0.499197386864528,-0.48294134971724745,0.17670775638253805,1.0
-0.9029201236788506,-0.5598313611982815,-0.5793169471774515,-0.5574956718167928,0.04504834655982842,2.0
-0.9154476329164797,-0.5675287145820592,-0.6169975968917252,-0.5007763853556667,0.1589436242178416,0.0
-0.9615069471407437,-0.5408786370556322,-0.544206687886514,-0.4877503206075702,0.16730445130652316,0.0
-0.6557618007303136,-0.7033326934548657,-0.32425202600196185,-0.49590339883626944,0.157369199030989,0.0
-0.36318466437437513,-0.42374355240753453,-0.48656267934890324,-0.6584406914187892,0.1167878689204663,2.0
-0.9319732277132433,-0.6176230176859769,-0.5580971334346951,-0.4780178399771939,0.08561325889495396,0.0
-0.9572936747139986,-0.5806319129979248,-0.46660772435855113,-0.5353810636688056,-0.016345663900865087,2.0
-0.9863577469675608,-0.4972692935875073,-0.48342483660810653,-0.49159846440712357,0.1578916021134577,0.0
-0.9691795205591754,-0.5229313981655249,-0.5315625289292851,-0.4881597619844519,0.1817138561693759,0.0
-0.9462024708844079,-0.542082592103441,-0.5831940571690498,-0.4954266204523581,0.1975073116014779,0.0
-0.8173205700662254,-0.5017556176400814,-0.6916764031235485,-0.607062667991107,0.07605076035389063,2.0
-0.9641173199466876,-0.5822903201715954,-0.5070609828262468,-0.49145068779689866,0.10549429477072735,0.0
-0.9959733339112258,-0.4917022995559954,-0.47640163381861445,-0.47707161513157714,0.1750661326366888,1.0
-0.9792026688345792,-0.5093050911568279,-0.4900611993186738,-0.48535297753531237,0.16290983373253332,1.0
-0.9714864654592774,-0.5302920960440087,-0.4526847071424726,-0.5294952446721942,0.04322066709776559,2.0
-0.9026429888094306,-0.6571548817395053,-0.516091713385242,-0.48497685907092614,0.08447161998219105,2.0
-0.9790471914615841,-0.5349240834811296,-0.5207376175280733,-0.47226786985620794,0.16665359278813627,1.0
-0.918669491612662,-0.503520671376629,-0.5797987118259945,-0.5583314560075727,0.08369245984155874,2.0
-0.9640000397781967,-0.5168679392911131,-0.5058453048892432,-0.5242104877235753,0.0636800656136036,2.0
0.2733070696563499,-0.30493963616639763,-0.47092307568730474,-0.2970736201267183,-0.08497209211677242,0.0
-0.9931102862079366,-0.4765915279900502,-0.48124047303433626,-0.481060536366995,0.2044253917117141,0.0
-0.9898305753607916,-0.49284736372608473,-0.48181847493930097,-0.4843582094018843,0.18498606916005525,0.0
-0.9481211301999266,-0.5769705450707756,-0.5934538100609893,-0.469002673092827,0.1554699681978037,1.0
-0.9276293225984849,-0.5483456664772302,-0.5319803877623238,-0.5432792613096303,0.046774949316586364,2.0
-0.9689622792955405,-0.5544208617921552,-0.47139833692392585,-0.5168944280109985,0.05230747852855089,2.0
-0.989321420715685,-0.5039915361336376,-0.47461650344284345,-0.4805216588940167,0.1733507078510092,1.0
-0.9840367343769338,-0.5204220536368049,-0.47284854395472303,-0.4939610897736698,0.1402269619183356,0.0
-0.9598770889030684,-0.5281501622050542,-0.5326781490771973,-0.5188543823700528,0.08968005411697297,2.0
-0.992044107939232,-0.48236359888207925,-0.4578613275727429,-0.4965900079728285,0.14598968236124885,0.0
-0.9417284275337003,-0.5459934411063099,-0.6067695287831236,-0.4835913004959491,0.19751037480624223,0.0
-0.9493550346438399,-0.5640212849159294,-0.4719230410299445,-0.5388091548522709,-0.0017324935011428927,2.0
-0.8151493245596738,-0.6500978990312776,-0.6217559899805474,-0.45813631391303267,0.1616655745676276,1.0
-0.8683843151773993,-0.5252644163055596,-0.6354246016127664,-0.5376582024679974,0.17797689905488145,0.0
-0.9933904093456276,-0.5079741814760014,-0.4865010747889071,-0.472893815242401,0.18036940042578203,0.0
-0.9809767675909096,-0.523125787074351,-0.4106822401678907,-0.5293426448326874,0.028989274479092525,2.0
-0.9937205384257982,-0.47286350550611866,-0.468927907119324,-0.48789595726728996,0.19421632698576963,1.0
-0.9695678135491206,-0.5527140372156398,-0.5243978964222583,-0.47873964761263715,0.16920664193537946,0.0
-0.8276050677093713,-0.5786839201728139,-0.7112258924371516,-0.5282590501715655,0.13706119799216568,1.0
-0.946063926133029,-0.520602734947245,-0.5109416497412748,-0.5214530555515363,0.0918836740733842,2.0
-0.9824816388406621,-0.5017054564040585,-0.45091022834952965,-0.5235362927903424,0.06819799268315013,2.0
-0.9814970106755057,-0.5157771233251945,-0.4874773132821259,-0.4884790430790881,0.15230061761125388,1.0
-0.8869811233979252,-0.5046181193885846,-0.6507848346135064,-0.5230145815402609,0.21519890037151923,0.0
-0.9624287264392148,-0.5515042156073051,-0.47561141337845625,-0.5410226321842608,0.01052823898868191,2.0
-0.9415827583732297,-0.5285256375881696,-0.5088920523281474,-0.5501332089350945,0.031844952904233476,2.0
-0.9727920080158274,-0.5178661376140171,-0.5221409711692723,-0.48719788962415456,0.18254851712253084,0.0
-0.9014296286069324,-0.6567276366414347,-0.5806691932792247,-0.4569233491737442,0.12097963391469212,0.0
-0.9873666650335869,-0.5101132519981628,-0.4820520420832478,-0.47555919358610255,0.18430764691923662,1.0
-0.9811858098514864,-0.5066416395603817,-0.5015008315037001,-0.48176617561690893,0.17715844074116488,1.0
-0.9766362298023714,-0.5199593151174505,-0.5359748538160206,-0.4734548911735465,0.18554357225664958,1.0
-0.8339391067926137,-0.49011294806695893,-0.7098453790284801,-0.5720177893651337,0.11039278798362771,2.0
-0.9762205259400648,-0.49585559427215165,-0.520962141368195,-0.48431338818446984,0.1964396821793382,1.0
-0.9302568280885737,-0.6193648361754411,-0.5503967104020346,-0.4658173069456525,0.13779797117590695,1.0
-0.9232166504043577,-0.5224505069583558,-0.5686544942097881,-0.5494385087764815,0.07488802068331032,2.0
-0.9771569746220277,-0.5102290925559442,-0.5140475074102016,-0.48948310884332824,0.1710253074168742,0.0
-0.9617325096261948,-0.553903893125036,-0.48500014935061,-0.5244441420866399,0.03781522083754722,2.0
-0.9810272468134922,-0.5230558621174429,-0.45349346169725996,-0.5064447992356357,0.10149737287930422,0.0
-0.9789045036452104,-0.5423351093139881,-0.5140067191366875,-0.4778862925542271,0.14967476391762785,0.0
-0.9736104783640737,-0.535675820095593,-0.4382412674578634,-0.5280816630422084,0.02790334526035497,2.0
-0.8256761299457229,-0.5647415620820244,-0.6434394159145908,-0.5840157780036362,0.05530264609462031,2.0
-0.9641076368345473,-0.5785241241718486,-0.5368127754680334,-0.46797379117436294,0.14734323839962404,1.0
-0.6222863054105415,-0.8326270157300524,-0.04294397733879235,-0.5003783437856638,0.28696154578241473,2.0
-0.9609681232882797,-0.5513299760637467,-0.5543132997062201,-0.4742901913102935,0.16297646442796165,1.0
-0.9825694759785643,-0.47935542296600064,-0.5064852829731805,-0.48820595741647205,0.19937877144220767,0.0
-0.31618634488221065,-0.43908371374518845,-0.30411395672947694,-0.5949032381269027,0.041849224958101464,2.0
-0.7585953891112994,-0.558169780921994,-0.6061233590609769,-0.5561052000450318,0.25151949401049534,0.0
-0.9750380982524279,-0.5140029879589145,-0.522662077529211,-0.48764997626709694,0.18257950003978457,0.0
-0.9800484193145675,-0.5202239377491751,-0.4893151330513727,-0.49226544973267666,0.12099324288495276,2.0
-0.9214970873108317,-0.4817133353970831,-0.6003046172408582,-0.5131753114299058,0.22905142155022734,0.0
-0.8993662550999025,-0.6012416261962454,-0.6097503012894331,-0.49897131430736513,0.16467417814358457,0.0
-0.9648331913016973,-0.557306862947147,-0.44025006744316886,-0.5288130526283761,0.0019168847386444587,2.0
-0.9514188276643003,-0.5616211090965928,-0.5833937996805376,-0.4771797590671348,0.1649884429071861,1.0
-0.9673389925160839,-0.5306577318587142,-0.5617542016852151,-0.47410377608096554,0.1620159903092888,1.0
-0.9785560260988724,-0.5278347412138554,-0.49754837397574303,-0.4868428783464462,0.14956408206695948,0.0
-0.9938468823750162,-0.48194302343508943,-0.4383585452289724,-0.5180346265230599,0.08349577268655278,2.0
-0.9535662748705658,-0.5680024255459104,-0.5538885877831425,-0.4759441094616619,0.1593072257620522,1.0
-0.98859591486572,-0.5222608848476957,-0.47973687815330096,-0.4774126368791888,0.16583453216574504,0.0
-0.9867414399013071,-0.5256091657850479,-0.4837599228161157,-0.4804600085822962,0.145150448904169,1.0
-0.9895055494965475,-0.4944346997322862,-0.45927348028132187,-0.5153128963858197,0.09672761120101975,2.0
-0.8419371682702514,-0.5929495451477509,-0.7261298580948645,-0.5119437906708831,0.16581076973005848,1.0
-0.982602158875385,-0.5356541914192399,-0.48397470857733166,-0.48115940523746786,0.1436969010242434,1.0
-0.7572437369717859,-0.5956684582457394,-0.7745015309677692,-0.48725616643700215,0.13203745355572566,1.0
-0.9552407188709116,-0.5851057496315483,-0.4470353083649644,-0.5379750019393894,-0.027028202249575334,2.0
-0.9807950799722907,-0.5371533989087073,-0.4876537714219367,-0.4818920918047481,0.13287826198162253,0.0
-0.9172623736063537,-0.5921995880251548,-0.6270751088557978,-0.482683880342003,0.13501045239904483,1.0
-0.9913636505028613,-0.49543123952694745,-0.43547494439880535,-0.5224739180386913,0.06904621881590714,2.0
-0.9461359455645912,-0.48353775551255307,-0.5360517926857719,-0.5358035410726099,0.12270828241145812,2.0
-0.9245150332264565,-0.5630393929516848,-0.6393924509090929,-0.4889634485440066,0.17735401963332628,1.0
-0.8957970907992452,-0.5935719754466465,-0.6187059863644323,-0.5209791269636357,0.10656730706592477,0.0
-0.9948063488791077,-0.474860665432809,-0.44713793982538613,-0.5177835827506687,0.09043040040922241,2.0
-0.9521536840272807,-0.5230453386949833,-0.47001633164298384,-0.5475028210198576,0.027246685752471078,2.0
-0.8622198848296078,-0.5221232976177677,-0.650724010604816,-0.5317374384458108,0.1452712860642357,0.0
-0.8214041679981461,-0.480488760966517,-0.6778172760957907,-0.5510104234982178,0.21244479566771082,1.0
-0.8840012317998452,-0.599332253189786,-0.6600262215461581,-0.4927965105556042,0.18770496207511583,1.0
-0.8803158885498459,-0.5819814355252985,-0.677154887080599,-0.4790344633677039,0.16923927379481438,1.0
-0.9789951243986139,-0.5266587922008478,-0.48115851735668563,-0.5015882918011423,0.11941991615663249,0.0
-0.938481326253556,-0.514405031565388,-0.5220457179299562,-0.5411127246492061,0.07632379214329776,2.0
-0.9577235618003478,-0.545495491985292,-0.5601970323540111,-0.48178120916103145,0.18105653516571704,0.0
-0.6686684151737761,-0.5433282562828574,-0.670433095560357,-0.5818397609446281,-0.0027863261738487743,2.0
-0.8800555533404257,-0.5753326765997451,-0.7026615399698463,-0.4817026532875905,0.16581951984297147,1.0
-0.9801612844546254,-0.5136985113109138,-0.520264645836033,-0.47734665264331066,0.17794631638976713,1.0
-0.9404799044205588,-0.5684933019743187,-0.5691992373077355,-0.48874676561787406,0.15754421059720633,0.0
-0.6855520129306734,-0.7732931789816304,-0.23060199708228507,-0.4253830462827299,0.060931955870836725,2.0
-0.9887900557686218,-0.48413382722292,-0.4511058430015759,-0.5224906476798985,0.08111022956954614,2.0
-0.994874962323776,-0.49107768361866627,-0.40867996323051486,-0.5217091498197539,0.0473261114602643,2.0
-0.892826530059845,-0.579335486715749,-0.6145814470854188,-0.4864182180496377,0.19486277168566785,1.0
-0.9674450803933397,-0.5317815454077557,-0.5252735139003658,-0.4805648845276941,0.1752842412874419,0.0
-0.9147408319581803,-0.5870542036680518,-0.6323216225105848,-0.47675043955969065,0.15361054211695727,1.0
-0.9694966999260459,-0.5540962924406223,-0.5330192917773856,-0.4718711032230732,0.17758253761555104,1.0
-0.9900189704954823,-0.4980063744861299,-0.4890962272237972,-0.4818307404186815,0.17888549803239867,1.0
-0.998092280199512,-0.47249412924205364,-0.4045290474408456,-0.5197021879804905,0.07695532983637174,2.0
