-0.9234060134223825,-0.4527082156015368,-0.6889944421588718,-0.5663630499564591,0.32467428736016735,-0.2923825896835329,-0.10219187435842396,0.08920813172023576,1.0
-0.9712628121813218,-0.44288200108233167,-0.5625413506833774,-0.5678586469688846,0.21217767989945138,-0.24132434239376532,-0.07765118293828188,0.10343426885261794,2.0
-0.9276196119094399,-0.4906446523835488,-0.6522800056463496,-0.5845028689910184,0.21388048614106014,-0.2737427690401537,-0.130604322424631,0.110426434905908,2.0
-0.9360629241162498,-0.5069695655395074,-0.5922320302457552,-0.6043539394163586,0.11407077734293222,-0.16335915126320352,-0.1564258388399395,0.12167799965303594,2.0
-0.9199250266496017,-0.45203721169205696,-0.6984119011382219,-0.5543815090123847,0.32140390941464025,-0.2748927603117303,-0.08146558063921587,0.061717735980192895,1.0
-0.9792061995478608,-0.42553970722444456,-0.5659643665881348,-0.5295875841028551,0.31174278732624366,-0.2042518407628051,-0.07095111232147484,0.08312265436247965,1.0
-0.8913167493153605,-0.44965903438989324,-0.7382940836622798,-0.5400822663682789,0.31286519361295556,-0.22433731940078167,-0.06989159036629108,0.0605972028800204,1.0
-0.94457324412795,-0.46674839218662445,-0.6575307519981721,-0.5251666916787658,0.3191535438489582,-0.2046894189682606,-0.1052261228890384,0.06673278491894008,1.0
-0.9226431409236286,-0.454819112551336,-0.623269060509481,-0.6033789920333597,0.197280252971328,-0.29442817550435846,-0.090613411637317,0.09176132634338556,2.0
-0.9386314630377806,-0.538895535894174,-0.6017632053119136,-0.5107915776844825,0.2659713194825123,-0.15481112892404753,-0.15867816442131316,0.03144118141505243,0.0
-0.925713887404173,-0.46239779555285326,-0.6958329923589044,-0.5499628423882406,0.3394107805389912,-0.244276042766688,-0.11161703397778222,0.07820040798773308,1.0
-0.7696677775923912,-0.42067902629523235,-0.7361760044172068,-0.6206979009423987,0.2952912014274622,-0.09238633518921455,0.015479845586124072,0.07730595070954926,1.0
-0.7618860346170659,-0.43092602445153927,-0.8084735836338611,-0.6103704497792706,0.34381388880727914,-0.22165730578080678,-0.07123535462569894,0.12543826693581855,1.0
-0.9561542214450447,-0.4631245104322306,-0.6338430433734378,-0.5342673360862423,0.2938167564669985,-0.2025150072301197,-0.11259152488297629,0.0948722772434229,1.0
-0.9254503588224556,-0.45028160358236413,-0.6646452766217046,-0.5625237132724045,0.30063009725906936,-0.22327633170875674,-0.08388173430020382,0.09616708497585423,0.0
-0.9728607339272191,-0.42363587238834727,-0.5949750175297649,-0.5338570992527528,0.3276873208555803,-0.2070293390603249,-0.07461012562896262,0.08294654025028321,1.0
-0.9593425494240192,-0.4468126039632331,-0.6293393497470284,-0.5251262420691236,0.33453590024285784,-0.23645056300769188,-0.08125921700091292,0.07623858523741478,1.0
-0.9623568880144382,-0.43990359519084354,-0.6081181364317046,-0.5440357971968091,0.2987500328830414,-0.2230383225832637,-0.08866715214700166,0.08433951569190107,1.0
-0.8610393836133484,-0.5192815428860809,-0.6904731052619952,-0.6018041427619767,0.16070963757159704,-0.23513433353162794,-0.10060590816489148,0.13316178129763923,2.0
-0.8744025062109108,-0.399932766532101,-0.7295578792333925,-0.5909809008250505,0.3643820717001864,-0.32057800326372443,-0.06997611998253389,0.11616044647894512,0.0
-0.9382363505823911,-0.47002182359430306,-0.6387995228725819,-0.5795572618071038,0.24961300618175467,-0.21370277689896727,-0.09520086497319855,0.07239803638681053,0.0
-0.9534607207035161,-0.46361582046317373,-0.590722133911267,-0.5544799200925167,0.27624827350301256,-0.15962526421841822,-0.08853469781220002,0.04350384604460464,0.0
-0.969071922007872,-0.3984644077886243,-0.5329066246018428,-0.5981873169231476,0.2154194401377007,-0.2936500736715466,-0.010208501689352015,0.12603163907222395,2.0
-0.9582549664802119,-0.4705147841029655,-0.6339006740163142,-0.5356073459144013,0.30434158688020496,-0.22488783533492432,-0.12293435241921344,0.07597257351764358,0.0
-0.8588021635828491,-0.5052943430712893,-0.6117922228566987,-0.6138145136558949,0.18429485460286515,-0.13260760939641072,-0.08715413072621113,-0.00893662621654473,2.0
-0.8650309086783847,-0.5178537497628674,-0.6915439811485734,-0.6133280801516321,0.2052545608233003,-0.25977291319414414,-0.09618943313864939,0.10779538757154843,2.0
-0.9809668178482049,-0.39021880258756847,-0.533707913936092,-0.5477225808003843,0.33222532827407303,-0.23001792227320997,-0.039213477847830885,0.09357162061118511,1.0
-0.9861938859244862,-0.3853517549802915,-0.5037306508410906,-0.5896069101969281,0.23362967664561374,-0.30350026868174323,0.0025523971635587617,0.12771479069756428,2.0
-0.8452758725297381,-0.6358522467199946,-0.5974294610604578,-0.530586050104109,0.2284495215281902,-0.3703133113115412,-0.15288762474668977,-0.013229614361985845,0.0
-0.8095590746281512,-0.2909152944413014,-0.6981253935454419,-0.6368544991462376,0.4442540833801744,-0.2680700299398432,-0.09810572252292837,0.11007317113213978,1.0
-0.9675133283116808,-0.37566369877962386,-0.5415081682631262,-0.5697207387922062,0.3184314609301327,-0.2669717079016427,-0.015321473751098907,0.08528056937640414,0.0
-0.9815899436811572,-0.3809397790811718,-0.5404338827508707,-0.5456643459421128,0.3545049096033108,-0.24314641906921983,-0.02147094675729712,0.08889632730412769,1.0
-0.9646619043679511,-0.42299699106374333,-0.59115560618124,-0.5460198421900901,0.3209871863139726,-0.23299527513660945,-0.06672800311903045,0.0873700041707253,0.0
-0.7589615225863844,-0.5595561601289023,-0.7802579941927701,-0.5147532979779329,0.29848857532337636,-0.1763008081278957,-0.03980272944302712,0.1288391180687959,1.0
-0.9524916109493714,-0.4466213635061154,-0.5900042097242899,-0.6096446895964499,0.1775102920889502,-0.2811478283465739,-0.07502263132292994,0.16347860817382912,2.0
-0.9899071373482871,-0.41415296614153135,-0.5401146702761386,-0.5293817898514012,0.31088421157659757,-0.18038802318169372,-0.05915041720914764,0.06552857468709497,1.0
-0.8719664650260497,-0.37371296149446565,-0.6721513208134268,-0.5960930015733015,0.33515444331955463,-0.39472446427747326,0.005435413246364998,0.042583557258482195,0.0
-0.9445326248889241,-0.469467251268041,-0.5589966810722178,-0.6092442470727868,0.13424961952599432,-0.19456008179131723,-0.12619128307911412,0.14118638247161255,2.0
-0.9578294023274065,-0.44629776827731055,-0.5626111291585776,-0.5967782093776678,0.18398110847022103,-0.23737065972652144,-0.08679087228980835,0.11114657152961033,2.0
-0.927636660906828,-0.47348670733257686,-0.7011584384096055,-0.5290132026866766,0.3242214490141093,-0.2667187654854138,-0.11462596591445762,0.07447211495854487,1.0
-0.8188860853908726,-0.49994132406173086,-0.8006125883175396,-0.5681889844987491,0.30617061749902214,-0.2753965976083684,-0.10647136812459694,0.16574687468402396,1.0
-0.8798223980842976,-0.5394228119993683,-0.7033392599853034,-0.5397599893753116,0.22385761587558992,-0.025166307531022725,-0.05313215638569281,0.08991584600573632,0.0
-0.9675877817955665,-0.43567239259928675,-0.6017142828639327,-0.5279398615309735,0.327987883358462,-0.19967687357661512,-0.0823227537346245,0.05283459325949728,1.0
-0.9142584168174526,-0.48375337653729733,-0.6928742260178248,-0.5505910185352093,0.3246028150657123,-0.2714470422826148,-0.12268394270667213,0.08399661125996495,0.0
-0.9421159060441404,-0.4435959025809672,-0.6379712985994564,-0.5470896479242847,0.3395755764261469,-0.1945911150715951,-0.08106688362781286,0.10665954834493276,0.0
-0.9758236480865699,-0.4379074272980752,-0.5791820606536795,-0.5282324106863874,0.32101281003097265,-0.18764048049292645,-0.08280747648031786,0.065483329250309,0.0
-0.9405313011005887,-0.4597420514369759,-0.6287475033626285,-0.5617018539168382,0.2829229184492987,-0.24019170731622594,-0.09874690117278599,0.09181891935524433,0.0
-0.9618403822194295,-0.4413150671523209,-0.5298642798092594,-0.6016437700993262,0.16281913010627747,-0.2018351430094282,-0.10589763183071049,0.1349106386533866,2.0
-0.9518066431014709,-0.46539740066079444,-0.6538420288337853,-0.5261602755468943,0.30249853423559714,-0.17202692127088223,-0.1049902671380915,0.06585888395192618,1.0
-0.8327549470546157,-0.5702839616401176,-0.7557661803744807,-0.5137192392043369,0.2863999266090573,-0.16495320605785982,-0.1219411194808264,0.11286125109129304,1.0
-0.8985809439136938,-0.4891576174506004,-0.7391093448498106,-0.5556169190950172,0.2654484630403998,-0.21429273409724087,-0.12416793121758013,0.07776636564921903,1.0
-0.9740744829143361,-0.4258344007877314,-0.5650232763871406,-0.5436821227664724,0.3079442882651255,-0.20216060075278566,-0.06491876360349262,0.07079917258968531,0.0
-0.9438101450439399,-0.5079617139782552,-0.6576368264561316,-0.5232868721070115,0.25160520920929075,-0.08746239460481592,-0.11571177750733154,0.06097749858356746,0.0
-0.9085895507952317,-0.441962658569878,-0.6634767761547272,-0.5431081804357556,0.3604963908398357,-0.25031836306320215,-0.09754609956633509,0.04118656420107681,1.0
-0.668921530748377,-0.7086045681304662,-0.49437014365408233,-0.4994898555833229,0.14163870764669773,-0.38498493435511805,0.03581991762548033,0.13905590976207305,2.0
-0.9449431764941755,-0.5101914498084622,-0.5642014861034166,-0.6002999572229497,0.1278367218206704,-0.17229106759452867,-0.15577439058436904,0.12901463822465203,2.0
-0.9919310081948359,-0.3967642054444514,-0.5011362558115444,-0.5406711111121283,0.315918015690909,-0.1806901539913438,-0.03557496090501378,0.07184661378910612,0.0
-0.9681173801453709,-0.4513041343195613,-0.5284943989685802,-0.6018578482579092,0.1472207595158314,-0.1913839588438045,-0.08937355020160441,0.12417996354244125,2.0
-0.9856191215016654,-0.4071176094727783,-0.5029168886083086,-0.5789379798888865,0.218268198851546,-0.24968936397158525,-0.027472601313730957,0.10832401030999517,2.0
-0.9711211416732608,-0.4317458465076242,-0.5898112292497227,-0.5344785799231851,0.2890143521272955,-0.17164028071164,-0.0869824099786523,0.06270771421656576,1.0
-0.9821166280066966,-0.413461782619919,-0.5516709338396576,-0.5495330318182468,0.29514069916096286,-0.2094079777777745,-0.05373795219716368,0.08891972179855502,0.0
-0.882671221391973,-0.5124602112579868,-0.8358358499243788,-0.5244004949777529,0.297825393080147,-0.3259887278781089,-0.1456027795125523,0.09468146843350712,1.0
-0.9720126775849688,-0.4247334262098258,-0.5933987865322623,-0.5333734258741254,0.33564490673716657,-0.22853196042021168,-0.06617425643925268,0.0745853709634985,1.0
-0.7479297506847723,-0.32975065990450736,-0.8105231005652147,-0.6854150439829612,0.36352032835708253,-0.3528731426270317,-0.07142856788812142,0.20506180386948036,0.0
-0.864312749780651,-0.47759934550009503,-0.7031090110068667,-0.6137668898214764,0.19027055169578944,-0.3671755728672965,-0.11858125534137684,0.09971549003295452,2.0
-0.9786701921368903,-0.404603319981349,-0.5194313464662599,-0.5996873854313707,0.19181541179532832,-0.2971691296229108,-0.01929539158278673,0.14593951897052831,2.0
-0.9780504013653176,-0.4023058051852207,-0.5640258101910735,-0.545905896225695,0.33247961319850183,-0.24493219083604703,-0.04116126343005199,0.101158683907591,0.0
-0.9727161115686827,-0.44567740466607175,-0.5318665534021074,-0.5866748538157937,0.19458610785483738,-0.19876316981662903,-0.08599605354862783,0.10091136480435751,0.0
-0.9781699343342476,-0.40383242497614685,-0.5645347490778584,-0.5483402574662453,0.3225969581034737,-0.26641129535463093,-0.03183770110337116,0.10048504526571742,0.0
-0.9240844039535174,-0.4994930794060246,-0.6738760005048744,-0.5363582481786577,0.2602228634110469,-0.09556645116832185,-0.045007576271274136,0.04403221912577616,0.0
-0.5690598352297731,-0.3672805195788454,-0.7890472938895255,-0.6109896613576458,0.13663333098832176,-0.2804187017571633,-0.07076991607497211,0.2444007479194753,2.0
-0.8130603405770784,-0.5266149821665747,-0.8527036798704558,-0.47322123490810214,0.23796391678397213,-0.1585974623944624,-0.055135079654446445,0.052341302056169596,1.0
-0.8802967635621552,-0.6091930732230204,-0.6147115865543431,-0.5278017621064675,0.2431908931896899,-0.17142313470610218,-0.1612924773813858,0.0831216706198991,1.0
-0.7140033536287084,-0.43647550637664906,-0.8709012978058823,-0.6277138869669427,0.37639642468338036,-0.30395155041468813,-0.0924799576270839,0.2627517865129575,1.0
-0.9234562951697601,-0.4605018056643817,-0.7294981797037343,-0.5425651845929076,0.30428780056348614,-0.26538663869104384,-0.09978926264157376,0.09587837225924797,1.0
-0.9815242558665735,-0.41303575875078846,-0.5108784041915633,-0.5780462512359044,0.21358796657400023,-0.22434669234704094,-0.04775220868343791,0.10508037379097382,2.0
-0.9154489952461662,-0.47931432613602776,-0.600993293143937,-0.6355636303517617,0.1355870131834607,-0.18634008049454792,-0.09331631216220011,0.08889951021547944,2.0
-0.9717627899641991,-0.42788406309011334,-0.5687642698546055,-0.5388246954555177,0.3071704240843771,-0.20701410614197574,-0.07509815940532512,0.07742863781417654,0.0
-0.9885406098967621,-0.4059947172355564,-0.5008881268248673,-0.5803735628269295,0.22129135326873867,-0.22823834299671222,-0.02604195880196635,0.10793771914229103,2.0
-0.943926771123489,-0.4478916728892165,-0.6477355385694167,-0.5511289596005612,0.30907195737966503,-0.2239014289240503,-0.08742182034752133,0.11340676637245192,0.0
-0.9755665964220546,-0.4004718534263474,-0.5087342174003995,-0.5977144179735555,0.2169555064017922,-0.27805430727021285,-0.023033843014041322,0.12701572880574333,2.0
-0.9736949373791685,-0.42379379410636614,-0.5924866053659429,-0.5384313951399753,0.32574344761932394,-0.21529078600843757,-0.07344559559313049,0.08638655395506915,1.0
-0.9648059032315524,-0.4551661765663628,-0.5617084723538447,-0.579348331936942,0.20598168402104966,-0.20776294618028807,-0.08984826202168184,0.10258711703141365,0.0
-0.9824888327520253,-0.3936540398994078,-0.5032598247240216,-0.5988903386774908,0.205551876475967,-0.2807163538709851,-0.027252423767070745,0.1349082980889572,2.0
-0.9508030117333729,-0.4637364716819502,-0.6256286841893702,-0.5472726827094107,0.2812514270614695,-0.20081702243051272,-0.11688369184665737,0.08259111295846112,0.0
-0.8476780279167462,-0.38284444272622364,-0.7308865463997084,-0.5892474381939176,0.3628207969044469,-0.31467543299856865,-0.017613654684607523,0.031609699226334595,1.0
-0.9292046079348882,-0.46791498622155636,-0.6966745850476183,-0.5502108042287326,0.32178124441126704,-0.2451646744287907,-0.11126501760866792,0.10314288753225676,1.0
-0.9389940573401949,-0.4609599565336875,-0.6554451636933136,-0.545497321367615,0.30835722457277515,-0.19541265679416286,-0.11952842925128507,0.08651094183432928,1.0
-0.8870676478775005,-0.491834924378577,-0.6471842521888382,-0.5717964901818328,0.31101611227362314,-0.19590327594857265,-0.1381455017435898,0.15201033132513908,1.0
-0.9784901562141635,-0.41252858407031356,-0.5658272953008889,-0.5289380224156097,0.3471588706807587,-0.2160794932824067,-0.05529459743464593,0.06709649913394766,1.0
-0.4723930719817634,-0.9161464998672577,-0.34265341092003265,-0.3553258441938015,0.1210284783453279,-0.3798081231092305,0.30678458628542166,0.461523948257314,2.0
-0.9310877469033149,-0.4801867420364038,-0.5962541619217145,-0.6005759671566681,0.1511299074405364,-0.1648233413357874,-0.06795044060115395,0.03943065478586519,2.0
-0.9729310341673211,-0.41763160166444385,-0.5864231441950851,-0.5377951355705098,0.3249618699788345,-0.20924783988404905,-0.07787338347543114,0.0795382145034494,1.0
-0.9852637682353846,-0.4073755810324631,-0.5356817361544789,-0.5422024974336599,0.315177741064707,-0.19074898081035443,-0.05293814789795201,0.07456920129580323,0.0
-0.9830982168681227,-0.43418273289489073,-0.5483309827402973,-0.5286537087258395,0.3085083758004955,-0.15503013603696658,-0.08614877247091163,0.0753345338008055,0.0
-0.830628760198749,-0.3765349424047564,-0.7161983786009298,-0.6034771951219627,0.31669376299650315,-0.3563997280144772,-0.0364560955665297,0.06486136859429321,0.0
-0.9733746902825743,-0.4504241993778128,-0.5914251052945674,-0.5249017427798923,0.31399101880432106,-0.17787918567233021,-0.09558391811765307,0.08864637209668458,1.0
-0.9242564662746898,-0.3632819461997368,-0.6087652013842866,-0.636503468634296,0.25421855144174943,-0.3639018059956874,-0.0045470065548590816,0.17536521109512737,2.0
-0.9338545445072853,-0.485492677438446,-0.5932693925889703,-0.5875584849051658,0.14760904992712942,-0.11935834082713415,-0.08033394194768377,0.05106305867881049,2.0
-0.8459579945969454,-0.4713879238642289,-0.7532766895374473,-0.5868443535297995,0.29484866757516376,-0.3226356603199184,-0.11162443439369577,0.13569065943413608,0.0
-0.9935835608019856,-0.37948013768367433,-0.4946582948698753,-0.5497513043159639,0.3233220949225668,-0.23307191620061493,-0.010528883003962194,0.09860130979210052,0.0
-0.9952781114457475,-0.38058633479126236,-0.4868441899358823,-0.5539095563583113,0.3073342312549696,-0.23226919578846345,-0.006827141633480069,0.08334463354558558,0.0
-0.9524313582353083,-0.42874277348179274,-0.5830524877246568,-0.5827633370571881,0.24860328243995689,-0.30213961082663265,-0.053727874908922675,0.09031618667164028,2.0
-0.7484433755596636,-0.46859195511430146,-0.8598850900150956,-0.534972213566649,0.2962074248466428,-0.28770416354237827,-0.055516791332867764,0.1354624709067443,1.0
-0.9842323807503517,-0.4055278369788245,-0.5266839002515193,-0.5426763996279808,0.3162873106683638,-0.19457249984790134,-0.044455229574505754,0.0623881015858653,1.0
-0.8192997605351179,-0.5015771178779714,-0.8004587409677233,-0.5694012573095457,0.296142613292515,-0.24950485715528248,-0.10267353494464283,0.0483016253412698,0.0
-0.9863499125174252,-0.4076874311278728,-0.5327110639108001,-0.5447245985762212,0.30698999600903304,-0.20397246173673544,-0.04787130129844755,0.08735680828253144,0.0
-0.9144130380306758,-0.4938659614502298,-0.70063996349635,-0.5406365254548494,0.29467702120315925,-0.20750482067633702,-0.13785777493440443,0.07586550013200956,1.0
-0.9910979030285625,-0.3980535961895102,-0.47716449248161574,-0.5800666321020822,0.22524932045817994,-0.25370965993949746,-0.024392695340542503,0.11430798717418558,2.0
-0.9493165911185696,-0.4811562886594388,-0.5885523257572423,-0.5674091598074481,0.2203189302366219,-0.18367868159311485,-0.12011102589209764,0.09123334475137827,0.0
-0.9612688527575635,-0.40993673804885217,-0.570717847349596,-0.5891539540303123,0.21870570695899774,-0.2985285768736515,-0.019949929545553573,0.13475433052974878,2.0
-0.9568384782997368,-0.4350510842252954,-0.6005202842875532,-0.5530786945418085,0.2955684993900306,-0.22469334740531022,-0.08854632819501727,0.07538196782435391,0.0
-0.9609856580731694,-0.4304190355227916,-0.598401161189119,-0.5574219846615481,0.29819943457711057,-0.24179351940297472,-0.07674906531268065,0.09873152412688405,0.0
-0.9420099686512418,-0.5133217756184809,-0.6790267517379831,-0.5225989505877964,0.2811217913748644,-0.14700844588427098,-0.16882494913146756,0.07391613634110869,1.0
-0.9667422378382365,-0.47038530980322,-0.5868554668725366,-0.5216525843535152,0.3014270739965501,-0.12474752417524604,-0.12459879873788766,0.07257304583720071,0.0
-0.9777043791784594,-0.4360108516216036,-0.5544276471743625,-0.5307099140639463,0.3177511895694074,-0.15660366849518675,-0.0883875023612073,0.0620574269083102,0.0
-0.9483405949282118,-0.4821985234836016,-0.5790854975290383,-0.5868063504367079,0.19223262550475553,-0.2197974469821811,-0.1260823480618752,0.10331957180487723,2.0
-0.9650874187606913,-0.40329212601067443,-0.5908973766860633,-0.5528817570318051,0.33029165560305535,-0.2640255449112213,-0.034917820073626364,0.10151999827250646,0.0
-0.9712732395076413,-0.42049554630897235,-0.5866018551133786,-0.528314073226232,0.34256043659758123,-0.22008041962375438,-0.06218828460910108,0.05725984506389586,1.0
-0.9120849847737607,-0.5039645232024699,-0.7147294832387951,-0.5523499127718924,0.2897252297583011,-0.2545509286876975,-0.12469521557133521,0.1069264289566151,0.0
-0.9522281707460646,-0.4802162374883632,-0.5736657788847837,-0.6028455820053364,0.14278160943422927,-0.21715772689096222,-0.1075195857403183,0.13200257260432305,2.0
-0.9649687920259952,-0.42651714183471373,-0.5629428442918767,-0.5810563911440499,0.22762898789627523,-0.26098147504889646,-0.040560025321578146,0.08675187112709716,2.0
-0.8807622753370452,-0.5683720816424593,-0.7054954031984264,-0.5857962490462838,0.21099824995981728,-0.23032070250550923,-0.13219832771280293,0.062468096304362515,0.0
-0.9775451728740755,-0.4095396504691512,-0.5235069420841856,-0.587101713810669,0.21639750433468208,-0.26735026632159326,-0.03180220992463683,0.1150291726754687,2.0
-0.9826915466045681,-0.3753199619595157,-0.48622950364870854,-0.5990756303525683,0.2337111637233239,-0.29108568215590713,0.01141466324894995,0.11072540535707136,2.0
-0.9488130106675239,-0.454322192376363,-0.6392211121007532,-0.5336423976984391,0.33136055954208127,-0.1895982992289325,-0.09260034368165858,0.06983356517660531,0.0
-0.9078545646376879,-0.5488254486471397,-0.6236020954395949,-0.5990486432085047,0.17368565038678627,-0.165508495099224,-0.14632875448497454,0.03630784719793737,0.0
-0.9299947739940135,-0.5195639349232755,-0.6351291527539841,-0.5443791525008509,0.2465869224816582,-0.14634236341237883,-0.13314848355627273,0.04078926841894237,0.0
-0.9577978635806637,-0.4287518127397985,-0.6573085945880572,-0.5428477232331216,0.3219268815953322,-0.2524118617267401,-0.06464888695473889,0.10023679848236482,1.0
-0.9757620779512215,-0.42492793247188826,-0.5192271558037678,-0.5933316946763421,0.18856864881235708,-0.22823923744426616,-0.056347617221712165,0.12408026704272397,2.0
-0.9791545957419117,-0.43341439777300317,-0.578265426106334,-0.5204740836878663,0.32221058622535376,-0.17656994186214742,-0.0835657735942762,0.06148695436598238,1.0
-0.9742535495511007,-0.3765532155241993,-0.49900612044432563,-0.6077507675705124,0.22707540447324973,-0.2938787032992703,0.0037219382510009363,0.1298747408837588,2.0
-0.916618545976846,-0.4719352422362621,-0.6833748153924588,-0.5490103143584039,0.3228790688124748,-0.2729744215252024,-0.11574083623671441,0.06663939273793504,0.0
-0.7791934919702865,-0.4650284587208846,-0.8339181590303992,-0.5686622517655776,0.29733668061716406,-0.28150592514785533,-0.09921266758531336,0.09194345974861219,1.0
-0.9652022473201786,-0.44111686032752323,-0.6050079649299287,-0.5328650980720654,0.3164448219275996,-0.21661407015035325,-0.08537516976149552,0.08975650772222535,1.0
-0.9777847212450785,-0.4316264472301076,-0.521786724688282,-0.5929737183191245,0.17986863984204193,-0.2404371108339905,-0.054297122654642316,0.12925413244647538,2.0
-0.9749492318328092,-0.407764886437382,-0.5138376856547116,-0.6021005611041006,0.1848934407160026,-0.24676315155952536,-0.03224997932696587,0.12749088552328544,2.0
-0.9214165141537318,-0.37463954946397166,-0.5638350899449412,-0.6414148114873589,0.19435983422763786,-0.32811862142930076,0.015227536099531036,0.1114250328672595,2.0
-0.8824234591853313,-0.5849276103426699,-0.6152548281270127,-0.5052130275895199,0.2713459182439654,-0.1002387740576707,-0.133135666968999,0.08023556352057815,1.0
-0.6490186646840302,-0.6396624885268499,-0.6762022066861622,-0.5624039115676895,0.2527347795699292,-0.22799599600898918,0.03152201939943186,0.041769610418625015,0.0
-0.8704900994523697,-0.5005795487950644,-0.7686744120909632,-0.564599747856,0.2935672760130922,-0.2670228170770817,-0.0899912615210115,0.09688859617622565,0.0
-0.8219072549561084,-0.45057855873314123,-0.8321718155566967,-0.5399897261433843,0.34766691536962496,-0.317672176218844,-0.09287498989200915,0.059189198352651504,1.0
-0.8382487128501502,-0.6294581717899045,-0.6543153588925427,-0.5650864991221817,0.2218172135235047,-0.07233889571730703,-0.03617006420968009,0.11387554434561226,0.0
-0.9784494978095771,-0.42294804867900176,-0.5401383902658038,-0.5602958848813929,0.27310519412543355,-0.23209881810630764,-0.05058552423296314,0.10432686388204909,0.0
-0.9334149798034574,-0.491990466614729,-0.6487416166632538,-0.571772324486587,0.24806095824291977,-0.22720238105931065,-0.11932144979101696,0.1077974556588117,0.0
-0.8858332937544133,-0.545478075689488,-0.6141475831610924,-0.615071138200583,0.13722690409728702,-0.10945595305960647,-0.10457989478611551,-0.010436595695279827,2.0
-0.9803985122974528,-0.38710036134247755,-0.5071604943600166,-0.5845791551894491,0.23870666998954315,-0.3019803790772497,0.0006869766508064978,0.11449717809547894,2.0
-0.9122202030851924,-0.515868921680427,-0.593384839743749,-0.6112882655257101,0.1333058988565562,-0.17057577357077872,-0.10448180585606101,0.03250803752388231,2.0
-0.9750787712121193,-0.4170304814747781,-0.537208654012268,-0.5569727182076658,0.26912087125384504,-0.18445883444587566,-0.06440188401609968,0.09941914287057538,0.0
-0.9432491864292488,-0.4409611479791931,-0.6391067296712033,-0.5474104749367569,0.29022342737585305,-0.2613692039329939,-0.08468861190595488,0.0701701881698472,1.0
-0.8565382087461786,-0.4203862091430691,-0.6709485174974287,-0.6602180964226881,0.19947394232394466,-0.2458306230357512,-0.03298722038828065,0.08594536748944116,2.0
-0.9513328284986556,-0.4610239197235556,-0.6336190511378728,-0.5428772265142731,0.30198451293711304,-0.21933980679181905,-0.09890571110859513,0.08137097555691064,1.0
-0.9368362638763974,-0.5321137484428167,-0.623539789322849,-0.542845216298941,0.24130381627146125,-0.1039967612160761,-0.1443584971406737,0.03924859832341567,0.0
-0.9073920583617916,-0.5228506556163415,-0.6624595949252292,-0.5433072265540276,0.2857683021155366,-0.18014361399366746,-0.15587298364945762,0.0993683937165918,1.0
-0.9698957814548089,-0.4505739595020762,-0.6006993384397277,-0.5266137134101876,0.31508433873652714,-0.17375004379896336,-0.10633456126682755,0.08613509038035042,1.0
-0.9420561804122289,-0.45456067395787436,-0.6050852444094267,-0.5550186299088854,0.317070300539803,-0.20731298704018136,-0.08922142449311046,0.13282400784850457,0.0
-0.971123949307677,-0.4373161716841435,-0.5445196573576577,-0.5954005926946399,0.17089642491082038,-0.2629999923592379,-0.07263973771119082,0.13730921725302603,2.0
-0.9654035430637227,-0.45562466324243034,-0.5870910433527183,-0.5271133852038508,0.3029570951396039,-0.14263424716810935,-0.12163630797241007,0.06222925478344511,1.0
-0.9749251317871848,-0.4257471605368339,-0.5791502231083651,-0.5342833540799009,0.32715358094778424,-0.19635605471830367,-0.07281343353674025,0.08201167001846821,1.0
-0.9671760576700453,-0.4186160345923961,-0.5773318910346974,-0.5727748295162156,0.2471683328887591,-0.2706624589199691,-0.04646676216617103,0.10832084262158874,2.0
-0.9509082710422234,-0.4729141687166933,-0.5626474794335159,-0.5820951596408473,0.1813286071956399,-0.21450891660517274,-0.11573954111324636,0.0884588629361768,2.0
-0.9721762484691042,-0.3855798208613136,-0.5098782130855471,-0.5971345708142679,0.22448807475235463,-0.2952530215348387,0.008179805548210892,0.10838370303938434,2.0
-0.917276039325798,-0.49299784221338394,-0.6378039591475839,-0.5900876674726727,0.20063997218897792,-0.2416488958556165,-0.13017749733762263,0.08923516900405573,0.0
-0.7959245760920992,-0.5378623636455476,-0.8318567112628372,-0.5583462114603889,0.3078659825337699,-0.24822980148885987,-0.0833643611720883,0.19018268218244244,0.0
-0.9633268262228584,-0.45460240951471453,-0.6141376159266297,-0.5429933798998451,0.2964216682395865,-0.21963023692915878,-0.0985048464425604,0.0887319202980072,0.0
-0.9036682960982685,-0.39014884444621056,-0.6467582473455942,-0.6258269094736392,0.26022748639374915,-0.37552243354722636,-0.01944248087201482,0.17078341908570482,2.0
-0.9612252766408849,-0.4453136002543325,-0.5621555963806376,-0.6033066786381941,0.15973555403460038,-0.24693366697528882,-0.07792142575268295,0.1347242190150606,2.0
-0.9241953625974396,-0.42811870032609034,-0.6584851308651061,-0.5639713701144282,0.3466151234684231,-0.24470963422442418,-0.0772701789827832,0.04367915839080674,0.0
-0.9881303544701264,-0.40435668426765814,-0.49037136393348,-0.578359803866168,0.22231161215378722,-0.2476500371134425,-0.021241849076302152,0.10139028529736653,2.0
-0.8998123788116094,-0.4748055714389949,-0.70291017692567,-0.6022812295919165,0.1806507992790174,-0.34447609993143047,-0.09833870260644001,0.1350214036498355,2.0
-0.955640868860556,-0.3940052989272703,-0.5674290776266301,-0.6105115202030976,0.22044010594551663,-0.3289389733563401,-0.009937798773013332,0.13542341841990876,2.0
