-0.9438101450439175,-0.5079617087678701,-0.6576368333485837,-0.5232749651941856,0.25160516275334,-0.08753070277356453,0.0
-0.9085895507952089,-0.441962653116195,-0.6634767823307016,-0.5430961768179324,0.3604947645371178,-0.25039586124232227,1.0
-0.6689215307483577,-0.7086045677776162,-0.49437011198071446,-0.4994772293140401,0.14163823275140602,-0.38506752358415136,2.0
-0.944943176494152,-0.5101914438722753,-0.5642014968477316,-0.6002869511394956,0.12783689284046107,-0.1723774588435872,2.0
-0.9919310081948117,-0.3967641970568215,-0.5011362416627493,-0.5406587863292646,0.3159174777244761,-0.18076926631477985,0.0
-0.9681173801453473,-0.4513041274267068,-0.5284943903342902,-0.6018452064917073,0.1472208936295981,-0.19146659307320618,2.0
-0.9856191215016411,-0.40711760117873064,-0.5029168747389399,-0.5789252985896957,0.2182681136074628,-0.24977186340959456,2.0
-0.9711211416732375,-0.4317458391420387,-0.5898112281419244,-0.5344666748407502,0.28901433522418185,-0.17171255941081387,1.0
-0.9821166280066732,-0.413461775478522,-0.5516709185866674,-0.5495211248777797,0.29514014747351863,-0.20947944184312256,0.0
-0.8826712213919508,-0.5124602062220663,-0.8358358950407088,-0.5243886645734568,0.2978250326053206,-0.32606676065421564,1.0
-0.9720126775849453,-0.42473341877318616,-0.593398787639241,-0.5333611402418796,0.335643976780356,-0.2286110313325092,1.0
-0.7479297506847515,-0.32975065145481425,-0.8105231362695247,-0.685402948034066,0.36351950614983664,-0.3529418554295226,0.0
-0.8643127497806282,-0.4775993394877577,-0.7031090382166209,-0.6137538052990434,0.1902697333116174,-0.3672682562478023,2.0
-0.9786701921368665,-0.40460331206244277,-0.5194313321121898,-0.599675040718626,0.19181590010978733,-0.29724398214348635,2.0
-0.9780504013652938,-0.4023057979592206,-0.5640258019208383,-0.5458937448101042,0.33247855652823477,-0.24500887741239474,0.0
-0.972716111568659,-0.44567739838801285,-0.5318665370495909,-0.5866622421709343,0.1945853610656248,-0.19884572983753487,0.0
-0.9781699343342238,-0.40383241697211064,-0.5645347487916895,-0.5483279331049105,0.3225963183028401,-0.26648963452285934,0.0
-0.9240844039534957,-0.4994930742467167,-0.6738760033334943,-0.5363465873204851,0.2602227369600155,-0.09562622279660435,0.0
-0.5690598352297527,-0.36728050961446923,-0.7890473224475621,-0.6109771702849508,0.13663465069302855,-0.28049284018217613,2.0
-0.8130603405770583,-0.5266149783914369,-0.8527037095635492,-0.4732098832940867,0.23796411939470358,-0.15865815862146876,1.0
-0.8802967635621329,-0.6091930693912718,-0.6147116019641445,-0.5277885367421875,0.2431893989849531,-0.1715180424382956,1.0
-0.7140033536286869,-0.4364755010362375,-0.8709013384965407,-0.6277016610451958,0.37639476597301663,-0.3040345558205302,1.0
-0.9234562951697374,-0.4605017992715944,-0.7294982059175305,-0.5425534869613287,0.30428784105993567,-0.26545916251773,1.0
-0.9815242558665492,-0.41303575094921235,-0.510878391026142,-0.5780337549411688,0.21358795359886062,-0.22442923248114804,2.0
-0.9154489952461442,-0.47931432140728547,-0.6009932772426653,-0.6355520667930713,0.13558785037967036,-0.18640079588941177,2.0
-0.9717627899641751,-0.42788405608808017,-0.5687642597122169,-0.538812342464078,0.3071692736170651,-0.2070949383323501,0.0
-0.9885406098967383,-0.40599470944376415,-0.5008881053771482,-0.5803610966633042,0.22129110388930456,-0.2283169191816641,2.0
-0.9439267711234657,-0.44789166533941305,-0.6477355511222165,-0.5511163311925285,0.30907128100616565,-0.22398617037374924,0.0
-0.9755665964220305,-0.400471845137568,-0.5087342105952773,-0.5977020441504939,0.21695578105162913,-0.2781346385609174,2.0
-0.9736949373791448,-0.42379378701094517,-0.5924866052260023,-0.5384191444641158,0.32574247948589363,-0.21536900916015558,1.0
-0.9648059032315284,-0.45516616964591516,-0.5617084655921238,-0.579335548097983,0.2059811147228128,-0.20784917365713534,0.0
-0.9824888327520014,-0.39365403242401653,-0.5032598068972366,-0.5988781535350342,0.20555207162528555,-0.2807896379251443,2.0
-0.9508030117333495,-0.46373646569507,-0.6256286839834897,-0.5472604461396475,0.2812505483244705,-0.2008973462704531,0.0
-0.8476780279167236,-0.3828444354706697,-0.7308865657575937,-0.5892356229101764,0.36281977717551717,-0.31474745528557213,1.0
-0.9292046079348653,-0.46791498005643145,-0.6966746038011223,-0.5501982278450432,0.3217798603611321,-0.2452502598923456,1.0
-0.9389940573401717,-0.4609599502035819,-0.6554451731475962,-0.5454849726818833,0.3083563585376306,-0.1954915708015509,1.0
-0.8870676478774776,-0.4918349190268647,-0.6471842598459434,-0.5717838216176864,0.3110144197079774,-0.19598823507259333,1.0
-0.9784901562141392,-0.4125285760060968,-0.5658272970932843,-0.5289256774639103,0.3471579601110547,-0.21616224999719508,1.0
-0.47239307198174924,-0.9161465040969228,-0.3426533489044749,-0.3553143869145675,0.12103036749714782,-0.37986957579704606,2.0
-0.931087746903292,-0.4801867349128169,-0.5962541596373617,-0.6005633381734924,0.15113037014385705,-0.16490510431826816,2.0
-0.9729310341672971,-0.41763159407733247,-0.5864231491547118,-0.537783017074446,0.32496128324372187,-0.20932729779282103,1.0
-0.9852637682353611,-0.4073755745838202,-0.5356817135150506,-0.5421906589568491,0.31517677895986923,-0.19081936572159525,0.0
-0.983098216868099,-0.43418272549911896,-0.5483309767299482,-0.5286415204338379,0.30850780904715125,-0.15510802895919595,0.0
-0.8306287601987258,-0.3765349333085889,-0.7161984078379402,-0.6034641245095245,0.31669235202035745,-0.35649365450223086,0.0
-0.9733746902825505,-0.4504241910395005,-0.5914251175476404,-0.5248890250616993,0.3139903596172129,-0.17796623194520844,1.0
-0.9242564662746665,-0.36328193857337615,-0.6087651994609461,-0.6364914682528738,0.2542181908649547,-0.3639773470191927,2.0
-0.9338545445072625,-0.4854926706473934,-0.5932693897558939,-0.5875458786485994,0.14760950707333187,-0.11943637989979819,2.0
-0.8459579945969229,-0.47138791782986755,-0.7532767224547495,-0.5868317987888554,0.2948476199497729,-0.3227250538508084,0.0
-0.9935835608019616,-0.37948012971929057,-0.49465827537190776,-0.549739045178246,0.3233210988727258,-0.23315001546495528,0.0
-0.9952781114457232,-0.3805863261212095,-0.48684417631003485,-0.5538970229475928,0.3073333932685097,-0.23235206209086354,0.0
-0.9524313582352845,-0.4287427664283383,-0.5830524871164214,-0.5827507176472208,0.2486025527490477,-0.3022271290142361,2.0
-0.7484433755596424,-0.46859194803521,-0.859885147306354,-0.5349598937980558,0.29620722960863727,-0.2877858710704718,1.0
-0.984232380750328,-0.40552782945831417,-0.5266838866178811,-0.5426642376505099,0.316286535087444,-0.19464675894893774,1.0
-0.8192997605350965,-0.5015771129157818,-0.8004587747095384,-0.5693890120818719,0.29614176467368697,-0.24958421800990396,0.0
-0.9863499125174015,-0.40768742357081145,-0.5327110499885684,-0.544712331836687,0.3069891885157812,-0.2040502987502667,0.0
-0.9144130380306529,-0.49386595592173493,-0.7006399818327976,-0.5406241683125452,0.294675961218051,-0.20758617959375106,1.0
-0.991097903028538,-0.3980535882907707,-0.47716447952748353,-0.5800541632411033,0.225249241629396,-0.2537896258507001,2.0
-0.949316591118546,-0.4811562823627875,-0.5885523264432594,-0.5673965451166816,0.22031837267255636,-0.18376227486863647,0.0
-0.9612688527575399,-0.4099367300860072,-0.5707178363647354,-0.5891413762712931,0.218705288992728,-0.2986117327927024,2.0
-0.9568384782997132,-0.4350510776418329,-0.6005202842430715,-0.5530665783385202,0.29556778839383296,-0.22477083988768848,0.0
-0.9609856580731455,-0.4304190284233421,-0.5984011638070358,-0.5574094931070537,0.29819844780081395,-0.24187832718766006,0.0
-0.9420099686512188,-0.5133217705167787,-0.6790267633356601,-0.5225868945697278,0.2811210344461853,-0.14708366568516373,1.0
-0.9667422378382131,-0.47038530349223234,-0.586855467816343,-0.5216403172643866,0.30142611017778376,-0.12482677513276753,0.0
-0.9777043791784361,-0.436010845344617,-0.5544276312671792,-0.5306980256206909,0.3177501719860576,-0.15667520072086757,0.0
-0.9483405949281886,-0.48219851813004144,-0.5790854993310215,-0.5867940171811773,0.19223250079149717,-0.21987312751394733,2.0
-0.9650874187606677,-0.40329211880445737,-0.5908973685146962,-0.5528697316047397,0.33029098780202254,-0.2640993849942868,0.0
-0.9712732395076175,-0.42049553893520586,-0.5866018538830509,-0.528301874331416,0.3425595185349576,-0.22015895969280522,1.0
-0.9120849847737376,-0.5039645174931833,-0.7147295103221855,-0.5523374149456568,0.28972442787024366,-0.25463761202110924,0.0
-0.9522281707460413,-0.48021623115266937,-0.5736657813706377,-0.6028327245819496,0.14278141154447382,-0.21724473833737634,2.0
-0.9649687920259714,-0.42651713403026476,-0.5629428399048849,-0.5810438530908149,0.2276289977996679,-0.2610626725405907,2.0
-0.8807622753370234,-0.5683720785720955,-0.7054954122292344,-0.5857842007375234,0.21099791490917355,-0.23039926649148362,0.0
-0.9775451728740517,-0.4095396429128429,-0.5235069250763348,-0.5870891349685494,0.21639704682527267,-0.2674318153881946,2.0
-0.9826915466045439,-0.37531995390151784,-0.4862294834099328,-0.5990630883775112,0.23371068986421162,-0.291166811986906,2.0
-0.9488130106675011,-0.4543221866266952,-0.6392211084052231,-0.5336303821608767,0.33135931602333313,-0.18967133464241842,0.0
-0.9078545646376653,-0.5488254443709922,-0.62360210040556,-0.5990359583152796,0.17368533677643444,-0.16559062676182473,0.0
-0.9299947739939913,-0.5195639298390603,-0.6351291513304684,-0.5443668899547089,0.2465862549762224,-0.14641813496631056,0.0
-0.9577978635806408,-0.4287518062378129,-0.6573085926897063,-0.5428360666156629,0.3219262370325378,-0.2524817849573813,1.0
-0.9757620779511975,-0.42492792536400725,-0.5192271362721698,-0.5933191649999955,0.18856831550377576,-0.22832205379005224,2.0
-0.9791545957418877,-0.43341439057666886,-0.578265423835685,-0.5204619448049372,0.32220988474599377,-0.1766473368008723,1.0
-0.9742535495510766,-0.3765532079757636,-0.4990060969028367,-0.6077384022748532,0.22707506511525463,-0.2939589707118247,2.0
-0.9166185459768226,-0.4719352354496977,-0.6833748407570615,-0.5489973526827099,0.3228777757490213,-0.2730648525384366,0.0
-0.7791934919702653,-0.4650284522111557,-0.8339182070418742,-0.5686498859601532,0.29733595838805194,-0.281586347006757,1.0
-0.9652022473201549,-0.4411168526097477,-0.6050079725550108,-0.5328525245464135,0.316444187066404,-0.21669624648688568,1.0
-0.9777847212450547,-0.4316264400787806,-0.5217867053945849,-0.5929610462765631,0.17986815880803592,-0.24052028761493227,2.0
-0.9749492318327853,-0.4077648777807218,-0.5138376811446933,-0.6020879011974699,0.18489382695219014,-0.24684681790428117,2.0
-0.9214165141537078,-0.3746395418878468,-0.5638350794285779,-0.6414020758656053,0.19435919534314341,-0.3282055170666477,2.0
-0.8824234591853087,-0.5849276063289239,-0.6152548369119646,-0.5052001411566429,0.2713443709599105,-0.1003280783688888,1.0
-0.6490186646840109,-0.6396624866748987,-0.6762022085896118,-0.56239132462306,0.25273377080320825,-0.22806921572451372,0.0
-0.8704900994523476,-0.500579543905117,-0.7686744377760785,-0.564587676150911,0.29356647621440024,-0.2670988045956135,0.0
-0.8219072549560864,-0.4505785523264896,-0.8321718608438702,-0.5399777334532093,0.34766604262009393,-0.31775323775165587,1.0
-0.8382487128501303,-0.6294581703585227,-0.6543153519580736,-0.5650746536831301,0.2218168416269598,-0.0723972964560694,0.0
-0.9784494978095533,-0.4229480413262965,-0.5401383796478356,-0.56028331330016,0.27310453934982776,-0.23218117146067876,0.0
-0.9334149798034345,-0.4919904610110353,-0.6487416209555502,-0.571759935560801,0.24806028253435627,-0.2272839921441756,0.0
-0.8858332937543917,-0.545478072121684,-0.6141475748765879,-0.6150589319940468,0.13722692500910103,-0.10952677933522904,2.0
-0.9803985122974288,-0.3871003532064943,-0.507160475643529,-0.5845664792039794,0.2387061906906248,-0.3020619095142139,2.0
-0.9122202030851699,-0.5158689162513586,-0.5933848381282054,-0.6112758375269222,0.13330657088228082,-0.17065263648740184,2.0
-0.975078771212096,-0.4170304748858161,-0.5372086313117767,-0.5569610097485918,0.2691205338369063,-0.18452562028559433,0.0
-0.9432491864292252,-0.44096114130441716,-0.6391067345018263,-0.547398399756936,0.29022305180632096,-0.2614463594665525,1.0
-0.8565382087461566,-0.42038620228872664,-0.6709485216293027,-0.6602059272450524,0.19947428601859812,-0.24589914007609323,2.0
-0.9513328284986321,-0.4610239124462201,-0.6336190695870642,-0.5428644633269405,0.3019837657220563,-0.21942599473917954,1.0
-0.936836263876375,-0.5321137436210249,-0.6235397889875446,-0.5428329972605578,0.24130328000032686,-0.10407253560319954,0.0
-0.9073920583617688,-0.5228506498763332,-0.6624596148184912,-0.5432943280105554,0.2857670727550123,-0.180231837377882,1.0
-0.9698957814547857,-0.45057395347236123,-0.6006993342096262,-0.5266016701408082,0.3150831875235119,-0.17382486262329963,1.0
-0.9420561804122054,-0.4545606671438171,-0.6050852517237668,-0.5550060628553183,0.3170691077376595,-0.20739943419407392,0.0
-0.9711239493076529,-0.4373161643818523,-0.544519651778298,-0.5953880368222036,0.1708967521774768,-0.2630817102230695,2.0
-0.9654035430636991,-0.45562465655650164,-0.587091044500335,-0.5271011637527476,0.30295637251469254,-0.1427125737735318,1.0
-0.9749251317871612,-0.42574715380155026,-0.5791502181568313,-0.5342712436361962,0.3271524722636081,-0.19643115301536757,1.0
-0.9671760576700217,-0.41861602730251835,-0.5773318818310033,-0.5727623858133909,0.24716765853055767,-0.27074356546208395,2.0
-0.9509082710422002,-0.47291416319995505,-0.5626474791929399,-0.5820829213155074,0.18132878885614165,-0.21458255303001253,2.0
-0.97217624846908,-0.38557981249476786,-0.5098781941152417,-0.5971217472345154,0.22448734210393273,-0.29534125231210256,2.0
-0.9172760393257747,-0.49299783695301586,-0.6378039730798971,-0.5900750046775223,0.200639483712663,-0.24173324836479443,0.0
-0.7959245760920776,-0.5378623585735623,-0.8318567511939898,-0.5583334902253037,0.30786500405311534,-0.24831188562284628,0.0
-0.9633268262228349,-0.4546024029880831,-0.6141376196979205,-0.5429809629418095,0.29642069416361333,-0.21971348645334512,0.0
-0.9036682960982451,-0.3901488367492775,-0.6467582494411772,-0.6258143079248181,0.2602264702254807,-0.37560598495068953,2.0
-0.9612252766408612,-0.445313593471323,-0.5621555865918648,-0.6032941351549523,0.15973562138948835,-0.24701385440569631,2.0
-0.924195362597417,-0.42811869451291007,-0.6584851309059863,-0.5639596136577377,0.346613895504497,-0.24478216178283896,0.0
-0.9881303544701021,-0.4043566765237595,-0.49037134075262284,-0.5783472215431391,0.222311465302887,-0.24772979898865488,2.0
-0.8998123788115865,-0.47480556530781304,-0.7029101954049083,-0.6022685989968126,0.18065064333679293,-0.3445612280363449,2.0
-0.9556408688605325,-0.39400529136555773,-0.5674290667464383,-0.6104990197598229,0.2204395758456657,-0.32901855913019595,2.0
-0.9505922172410088,-0.4101416874498456,-0.5436950555808955,-0.6101173274386674,0.2085009208514594,-0.2505712715489558,2.0
-0.841743241398381,-0.44886402290993316,-0.8038633785003119,-0.5544296022572223,0.3245597669128728,-0.30165180628331545,1.0
-0.9640636756255613,-0.3823780538896442,-0.5695424813926934,-0.573778443822142,0.31617694987228895,-0.2791853398818676,0.0
-0.8925821810626504,-0.4596499744559256,-0.7383568322030774,-0.5512702125466091,0.29933051488014645,-0.2309235607049384,1.0
-0.8290531558737226,-0.5352098074337402,-0.7264798922628265,-0.5206638331125241,0.3246007541972182,-0.20401413503573593,1.0
-0.967420792433661,-0.43024469606104576,-0.5960049896595203,-0.5379575316479563,0.32040552609826745,-0.22146693228684874,0.0
-0.6994313012431893,-0.32054581083960876,-0.7234975222845654,-0.5492710694219028,0.2340137342631018,-0.42866770814978955,0.0
-0.9299349503324668,-0.5319917473393688,-0.6463357620038936,-0.5256230936804005,0.2596154969474224,-0.07641183149877584,0.0
-0.9828294988253636,-0.4137986826792373,-0.5289979469149876,-0.5728461519734613,0.2394804534142484,-0.2685218142235699,2.0
-0.9674115965911466,-0.4501356470413142,-0.594000934618639,-0.5332985220353327,0.3020167292921025,-0.18687203148743067,1.0
-0.9622890248058888,-0.45095412506394916,-0.538448937669241,-0.6124356138179834,0.1373444898154703,-0.2391119193215373,2.0
-0.9869598887411248,-0.40979535033241077,-0.49710007089385927,-0.5940743998375781,0.17725555153927403,-0.23473540100704024,2.0
-0.9738993792493764,-0.4277870926282372,-0.5984663335166622,-0.5301033509371473,0.3184985547205302,-0.2124594139011027,1.0
-0.8517697173763764,-0.45930627492686643,-0.7775505284902995,-0.5228774819056906,0.3143235970899799,-0.19531572362506786,1.0
-0.9762996942150625,-0.3819688400643865,-0.4983585370065433,-0.5955621134935164,0.22717474701862134,-0.3062372487871746,2.0
-0.8882055872453395,-0.48936484054233126,-0.7899779256363715,-0.5800118118626304,0.25553361899324634,-0.2812104568096087,2.0
-0.9151571901170942,-0.45295550076269603,-0.6855248767814156,-0.5562248835359,0.32810691013257026,-0.23565478530021233,0.0
-0.9758329815937168,-0.43040592268706507,-0.5935042553773872,-0.5274646780191935,0.33082240633375115,-0.207382039618338,1.0
-0.97786640291683,-0.38289879416422545,-0.5475777908892394,-0.5496539102086665,0.34995970965830403,-0.24970016356730174,0.0
-0.8907597801957392,-0.543678838599396,-0.7089879825936075,-0.5216801097167799,0.24151329582317835,-0.1508126378933531,1.0
-0.9640575895509218,-0.40920902539172344,-0.5792956441386049,-0.57128120474492,0.2991733640928241,-0.2717281253737013,0.0
-0.9137704336594615,-0.44887787991364675,-0.7100102883465357,-0.5590250231782635,0.30373677693259526,-0.30401727351422836,1.0
-0.7434118602332964,-0.48626677327150086,-0.7970430471145891,-0.6471531198435094,0.16338175341153882,-0.27637552766078954,2.0
-0.9389337023614456,-0.5255611334036994,-0.6030819200937919,-0.5917083804196925,0.11247790585950951,-0.17855359024747863,2.0
-0.9652353800070255,-0.43896420137437087,-0.5495362567925983,-0.5940965181717651,0.18314141742863316,-0.21810319820203056,2.0
-0.9764006074431574,-0.4203202267923412,-0.5837932108704942,-0.5310309831338573,0.3291219088047799,-0.21582021243242833,1.0
-0.9224519284741717,-0.46834567538907423,-0.6160583563051667,-0.5732349104457152,0.17546118608881553,-0.15275212602923433,2.0
-0.9799779930161322,-0.3975225102279683,-0.514624171387586,-0.5809221470655875,0.23289028443285825,-0.25891274644818885,2.0
-0.8829355672059828,-0.5529838426009469,-0.7130312093245194,-0.5276613488324824,0.26929666510200606,-0.13664846157614274,0.0
-0.9415527829957709,-0.443621588229672,-0.6906693529134258,-0.5480047104408855,0.3295883486944625,-0.2845834946943107,1.0
-0.9805394035560384,-0.3943652537167968,-0.5594071753175536,-0.5495653064122529,0.3234287990729514,-0.25412929006295953,0.0
-0.9857434900133174,-0.4068533850310301,-0.5078359704539199,-0.560807709240853,0.2694277659673246,-0.21716353172866884,0.0
-0.9870900653230383,-0.4056201907599335,-0.5305246444849375,-0.5304522928878661,0.33026291772484645,-0.18458521783091772,1.0
-0.841830289839604,-0.5160351254995595,-0.7468459652070378,-0.5568327133028933,0.32763205651581306,-0.23560864266801942,0.0
-0.9755979518654923,-0.4385678490589501,-0.5971192380058019,-0.5254954936845289,0.3395148723669444,-0.21647707595376556,1.0
-0.9093924156950022,-0.4936428205618811,-0.6826150281737645,-0.5724521853539736,0.26152969131291554,-0.2776919153930769,0.0
-0.8497829243446927,-0.5928489570600123,-0.542222328940542,-0.6344893246050977,0.10016665253817542,-0.0648257306561742,2.0
-0.9276214658606666,-0.4844911407765578,-0.5877372203163775,-0.6322066259389747,0.11382334511045303,-0.25001144156796534,2.0
-0.9617578143582489,-0.424299714118331,-0.6157020825782286,-0.5362750632476696,0.3437103310361569,-0.24149024252249732,1.0
-0.9808791372026789,-0.42976494602388404,-0.5164566418302575,-0.576784715182159,0.21090498889444698,-0.2046644289985828,2.0
-0.9478701210636149,-0.4847365367586637,-0.5600839044307525,-0.5994522928353925,0.14339441622058038,-0.21678792279365086,2.0
-0.8482708377149016,-0.4765550214116356,-0.6728351312737209,-0.5534975451635498,0.26402963350638764,-0.1360156902324315,1.0
-0.981325990930565,-0.3912604477804592,-0.5400459241046547,-0.535754555801466,0.3375070207131853,-0.22233458617117072,1.0
-0.9730011848190642,-0.41821988399275933,-0.5233065993615197,-0.5955830115006464,0.1997570470640397,-0.25890456041160176,2.0
-0.9670508180795822,-0.44680528327075736,-0.6020927929077898,-0.5327294450795308,0.31060798582856675,-0.2189398418667316,1.0
-0.9742313723969406,-0.42710887358107796,-0.563619299075247,-0.5428631013995148,0.28291354357878457,-0.20990738260988873,1.0
-0.9546501988618272,-0.5120999098868797,-0.6069282743313896,-0.5290030590413736,0.2522923482351897,-0.11952024487441829,0.0
-0.9726832972045285,-0.401363779733919,-0.5817165764192697,-0.5513254601121723,0.3392561992542371,-0.2516795423605483,1.0
-0.9689865196936398,-0.4011431530193445,-0.5921413881937446,-0.543523362071061,0.35493994213240676,-0.25628034281542106,0.0
-0.9035978435049018,-0.5167797473442108,-0.704603491691431,-0.5826829705800692,0.23357635178122557,-0.2437234201307786,0.0
-0.96601101458251,-0.44876566240355725,-0.5472089433341503,-0.5977729266527301,0.16202808150945466,-0.2372747394262454,2.0
-0.90632039360865,-0.5131450591602456,-0.6478540919052338,-0.5670243860462852,0.255871409486797,-0.18650924018760998,0.0
-0.9056463142921805,-0.4350203263099156,-0.6073740843360332,-0.6439819565530762,0.19091706958577287,-0.3374824159984606,2.0
-0.9723172278350689,-0.4331111898467353,-0.5847906826486611,-0.5504392582456569,0.30360439992481036,-0.2162631720452254,0.0
-0.9061452104863401,-0.492596715665494,-0.7075326937341744,-0.606218006267198,0.17680906296671872,-0.3069651616388003,2.0
-0.9738149460939308,-0.4278290362583742,-0.5447573478023303,-0.5655592083592897,0.25085249593720194,-0.21922117613753617,2.0
-0.9460596586087726,-0.4285479840076592,-0.6292487002838071,-0.5553096077694885,0.32766352144706584,-0.2536739774013904,0.0
-0.9914516618004848,-0.38593394984417584,-0.48125109400884375,-0.5878342325465992,0.21885834026619053,-0.27587495856992,2.0
-0.9486960233020296,-0.46419220544854106,-0.6575674589013837,-0.532648953047316,0.291978074716289,-0.2046805856182377,1.0
-0.9894226436182773,-0.39653248517843315,-0.501922634474843,-0.5610523341301622,0.2708975506525243,-0.21962824220444727,2.0
-0.6720227357826705,-0.41617359795360653,-0.8463982174070621,-0.6289225692633468,0.2563816930835415,-0.37947031398952474,0.0
-0.9470019533522697,-0.4825244513766563,-0.604917770529761,-0.5690824623404735,0.21605049391838185,-0.12459554133238127,0.0
-0.9665263717739866,-0.4043961949869891,-0.531778114861807,-0.5970595963459864,0.21533142187057847,-0.2548454705067917,2.0
-0.9724768748404138,-0.41799499591641104,-0.5617745834671232,-0.5440373576807296,0.3131460640196901,-0.2118780300549935,0.0
-0.8758997511234863,-0.5016431173271074,-0.7332062456810492,-0.564238563812167,0.29293795499193154,-0.3132706050751986,0.0
-0.9598178426625547,-0.4624878315810103,-0.6243313048767027,-0.5381620208151364,0.2905545459966914,-0.2089050214966306,1.0
-0.89875869041909,-0.47956706178130454,-0.7178633832836024,-0.5370526410243958,0.28923151667640545,-0.21960594661503688,1.0
-0.9424512759489259,-0.4456785986442547,-0.6486949173971117,-0.5401850392893218,0.3204228534329729,-0.23977266010442425,0.0
-0.8075310008136222,-0.4694898576231565,-0.7770589161993384,-0.5811819841775857,0.3140557009108928,-0.156817377082382,0.0
-0.9666912868288845,-0.4212279079327583,-0.5837082119661128,-0.5719034064767309,0.2580571454275259,-0.27452363331108787,2.0
-0.8191217929686241,-0.41684559637771373,-0.7459415081817901,-0.6558911431086613,0.20703181028307105,-0.3586496739597296,2.0
-0.858889123877909,-0.4387079191412878,-0.8046142804822067,-0.5493980888062975,0.355911008546955,-0.37871438188518775,1.0
-0.9800950504700775,-0.4335556179922706,-0.5202695273307646,-0.5596927077351389,0.24362513417659337,-0.16128034596662,0.0
-0.9836969248342154,-0.4139246350348484,-0.5621176292344621,-0.5382193093377505,0.3112027129763391,-0.21179191970282477,1.0
-0.9799204733191424,-0.41017288637830646,-0.5345103492309169,-0.5666013789784907,0.2657656753502707,-0.23830685606420943,0.0
-0.976914584022285,-0.4176888657199547,-0.5275609101197198,-0.5979977287630713,0.2012337270545272,-0.2731948563035623,2.0
-0.7555948326225079,-0.6384128348991107,-0.5748083554859895,-0.5858426230652576,0.2257120336423305,-0.27932225502373376,2.0
-0.8582539594045017,-0.5154656621645588,-0.6417031724752568,-0.6287807115494116,0.150143973172983,-0.149041260082178,2.0
-0.9003392343592678,-0.45614888511301555,-0.7175634745249353,-0.5782152451837241,0.3131207326488009,-0.3447224096737098,0.0
-0.990442435313623,-0.39118009081288907,-0.47573236583742706,-0.5821660126353935,0.22445352646078154,-0.24532689549936923,2.0
-0.894744097406635,-0.3962299493835946,-0.675584485999136,-0.566856003325364,0.33983110350151774,-0.3670065402129031,1.0
-0.9619204292300333,-0.47508063172235143,-0.6153078359285813,-0.533058756417921,0.2929429207425396,-0.1836739380712682,1.0
-0.9756824425595654,-0.3801267003832699,-0.5644424748455018,-0.5353502425590957,0.38158822605694964,-0.23563924323533023,0.0
-0.9051185380032599,-0.5138973383173131,-0.6844382154016844,-0.6082965482171157,0.1678055174185789,-0.28812074621279476,2.0
-0.9446062640019103,-0.4954698233160197,-0.5745758158406162,-0.6058411328237944,0.11396417689203134,-0.20461754711322414,2.0
-0.9526018829700159,-0.4550291186832943,-0.6409690340083463,-0.542699716989045,0.30913171187404637,-0.25514705875309746,0.0
-0.9854487824926447,-0.3991306559153728,-0.4836185725649852,-0.5915426244953695,0.20809528953154455,-0.25621515392163674,2.0
-0.8351312757639969,-0.4914531291044642,-0.7363117354789016,-0.5765484477142462,0.18220810739108173,-0.15178389322441505,2.0
-0.7119086187143671,-0.5453138729395417,-0.7932800580877235,-0.5169310350818197,0.2595613084199235,-0.18615152782545097,0.0
-0.9480769302887558,-0.45386215296735666,-0.6357636440152892,-0.5487327627114643,0.30931994342496094,-0.20919367706102082,1.0
-0.972216361079246,-0.4313109450894903,-0.561310788378801,-0.5306700976425502,0.3218888649064978,-0.1469757211142253,1.0
-0.9874492379157179,-0.4072745601567249,-0.5311964334117765,-0.537584915250736,0.3163392580017219,-0.2105404181793246,0.0
-0.7660423499076114,-0.5275797076326811,-0.6534001085487703,-0.5915235646186335,0.3064983244360443,-0.2585867121576939,0.0
-0.9667401880332566,-0.437046436899863,-0.6007506022877316,-0.5380074693845499,0.3212719975500209,-0.24590241655942757,0.0
-0.9584548042520806,-0.4780845147623633,-0.5748548064393338,-0.5944743974284045,0.15155352627215002,-0.19530237595666844,2.0
-0.8601382975175464,-0.495273053043293,-0.7624096851705039,-0.5351795025693826,0.22859024906604788,-0.16373007324841782,1.0
-0.9751013217333585,-0.423643153168181,-0.5844376380606465,-0.5355768044895162,0.3093187825674496,-0.2042420911628025,1.0
-0.7797550652459028,-0.6966678639558322,-0.4524257084614076,-0.46937689655300574,0.322091758053877,-0.3294422241673834,1.0
-0.9751110282650268,-0.4241432010047785,-0.5406176945088511,-0.5819024520709065,0.2200197622737104,-0.2555443091686621,2.0
-0.9354849631717498,-0.46613945970892323,-0.6837723256218874,-0.5339440739155867,0.31360947635943925,-0.2266269547252007,1.0
-0.8694037515214568,-0.49823166302144795,-0.6767477099554899,-0.6229811931365846,0.16880428047153428,-0.28035034268821507,2.0
-0.8724689934727271,-0.5977695208523677,-0.5341916094424546,-0.5062654632196139,0.26405511579169777,-0.23330983624750795,0.0
-0.9881135222904645,-0.3932036936855851,-0.5213791285050555,-0.5475112875646319,0.31327148693576246,-0.23272123683935356,0.0
-0.9760856105363864,-0.4326823772529477,-0.5708563775778365,-0.5279359728153501,0.31307909126527667,-0.17127604735611474,1.0
-0.9605758064027288,-0.4625262100611176,-0.5432593033901814,-0.5969923799879677,0.15880584130406333,-0.19238057138068257,2.0
