-0.9317739291858015,-0.4490373188038597,1.0
-0.8988036142687749,-0.46955576451542097,1.0
-0.9423019840479525,-0.44325671338471045,1.0
-0.948706859396024,-0.4750974074756154,2.0
-0.9721709822120882,-0.4337527581233289,0.0
-0.9626080044688363,-0.44421758776511755,2.0
-0.8553031861141248,-0.5987856675189649,2.0
-0.9805580165108714,-0.42099981717180607,0.0
-0.8150184267957674,-0.3863508811716834,0.0
-0.9899441093007234,-0.39476568226890724,2.0
-0.9698278846721452,-0.4194986687875327,2.0
-0.8841850908302215,-0.43841005578461884,1.0
-0.9837986382898866,-0.41010108335219647,0.0
