-0.8961194176072718,-0.5797872977341876,-0.6691249113512429,1.0
-0.9462391729236441,-0.5512621660182506,-0.5455614928430594,0.0
-0.17004436431509407,0.2649795665979513,-0.7578857692286676,1.0
-0.9845991720510755,-0.5071298409962945,-0.49919820161920025,1.0
-0.9029201236787863,-0.5598313464449528,-0.5793177700919561,2.0
-0.9154476329164106,-0.5675287007011756,-0.616998383766013,0.0
-0.9615069471406671,-0.5408786244897467,-0.5442074892495997,0.0
-0.6557618007302859,-0.7033326765259844,-0.32425286812853626,0.0
-0.36318466437440966,-0.42374355123787677,-0.4865633554012544,2.0
-0.9319732277131703,-0.6176230022870615,-0.5580979191524738,0.0
-0.9572936747139184,-0.5806318988702157,-0.46660849400882687,2.0
-0.9863577469674809,-0.49726928094146244,-0.4834256401857877,0.0
-0.9691795205590991,-0.5229313870419905,-0.5315632960136905,0.0
-0.9462024708843331,-0.542082577790448,-0.5831948713795629,0.0
-0.8173205700661758,-0.501755607645318,-0.6916771783642767,2.0
-0.9641173199466072,-0.5822903062785418,-0.5070617859245552,0.0
-0.9959733339111478,-0.4917022883578976,-0.47640243705231483,1.0
-0.9792026688345008,-0.5093050792542366,-0.49006201099649394,1.0
-0.9714864654592043,-0.5302920825924933,-0.45268553872815626,2.0
-0.902642988809368,-0.657154864501736,-0.5160925219987084,2.0
-0.979047191461507,-0.5349240710059598,-0.5207384290154599,1.0
-0.9186694916125917,-0.5035206580143308,-0.5797995527376714,2.0
-0.9640000397781192,-0.5168679244619483,-0.5058461231493517,2.0
0.27330706965620755,-0.30493964002697305,-0.47092384883412863,0.0
-0.9931102862078598,-0.4765915160715407,-0.48124130233462703,0.0
-0.9898305753607124,-0.4928473513338568,-0.48181925255831665,0.0
-0.9481211301998562,-0.5769705305065138,-0.5934545870883852,1.0
-0.9276293225984172,-0.5483456507345573,-0.5319812185910966,2.0
-0.9689622792954651,-0.5544208467017547,-0.4713991685506934,2.0
-0.9893214207156052,-0.5039915250500328,-0.474617309164179,1.0
-0.9840367343768509,-0.5204220407593306,-0.4728493312800699,0.0
-0.9598770889029963,-0.5281501482574446,-0.5326789819518631,2.0
-0.9920441079391529,-0.4823635868288658,-0.4578621494441106,0.0
-0.9417284275336297,-0.5459934282073173,-0.6067703372177622,0.0
-0.9493550346437606,-0.5640212718780069,-0.47192381425508734,2.0
-0.8151493245596297,-0.6500978806239834,-0.6217568249491151,1.0
-0.8683843151773342,-0.5252644036062893,-0.6354254395081887,0.0
-0.9933904093455495,-0.5079741683945052,-0.4865018937494166,0.0
-0.9809767675908247,-0.5231257756647011,-0.4106830175497648,2.0
-0.993720538425721,-0.4728634950954054,-0.46892872023259036,1.0
-0.9695678135490442,-0.5527140242659184,-0.5243987317082176,0.0
-0.8276050677093142,-0.5786839071642523,-0.7112267487224566,1.0
-0.9460639261329606,-0.5206027234265642,-0.5109424897107816,2.0
-0.9824816388405865,-0.5017054426421214,-0.4509110758263873,2.0
-0.9814970106754275,-0.5157771104193865,-0.48747812407899876,1.0
-0.8869811233978582,-0.5046181087591921,-0.6507856412405623,0.0
-0.9624287264391413,-0.5515042033264577,-0.4756121905993613,2.0
-0.9415827583731591,-0.5285256254984633,-0.508892791253852,2.0
-0.9727920080157492,-0.5178661256698136,-0.5221417999242389,0.0
-0.9014296286068624,-0.6567276206110749,-0.5806699697324293,0.0
-0.987366665033507,-0.510113240220001,-0.4820528519523263,1.0
-0.9811858098514095,-0.5066416273345046,-0.5015016544740248,1.0
-0.9766362298022977,-0.5199593022053753,-0.535975679337713,1.0
-0.8339391067925581,-0.49011293356034835,-0.7098462141365909,2.0
-0.9762205259399898,-0.49585558206764635,-0.5209629483158896,1.0
-0.9302568280885033,-0.6193648221002598,-0.550397518329506,1.0
-0.9232166504042946,-0.5224504938257045,-0.5686552988287449,2.0
-0.97715697462195,-0.5102290813627832,-0.514048314788234,0.0
-0.9617325096261217,-0.5539038782647545,-0.48500099235141964,2.0
-0.9810272468134118,-0.5230558494003166,-0.45349426632781376,0.0
-0.978904503645133,-0.5423350969793739,-0.5140075424251507,0.0
-0.9736104783639912,-0.5356758069533104,-0.4382420588155457,2.0
-0.8256761299456703,-0.5647415474356565,-0.6434402633330235,2.0
-0.9641076368344731,-0.5785241107572324,-0.5368135811278335,1.0
-0.6222863054105143,-0.8326269924291445,-0.042945002661799236,2.0
-0.9609681232882038,-0.5513299637935821,-0.5543140881659098,1.0
-0.9825694759784875,-0.47935541101393786,-0.5064860879907316,0.0
-0.31618634488225106,-0.4390837054407808,-0.30411480231642235,2.0
-0.7585953891112581,-0.5581697673181756,-0.6061241046414122,0.0
-0.9750380982523503,-0.5140029753456147,-0.522662899192009,0.0
-0.9800484193144926,-0.5202239268305965,-0.4893159039266918,2.0
-0.9214970873107592,-0.48171332449530346,-0.6003054455500288,0.0
-0.8993662550998375,-0.6012416114729758,-0.6097511643740929,0.0
-0.9648331913016182,-0.5573068493845881,-0.4402508563718556,2.0
-0.9514188276642243,-0.5616210954360437,-0.5833945871900863,1.0
-0.967338992516011,-0.5306577197520903,-0.5617549421302418,1.0
-0.978556026098795,-0.5278347298949837,-0.4975491935371938,0.0
-0.9938468823749347,-0.4819430114928973,-0.43835936107889495,2.0
-0.9535662748704923,-0.5680024112496114,-0.5538893893457573,1.0
-0.9885959148656387,-0.5222608718981142,-0.47973768675385664,0.0
-0.9867414399012248,-0.5256091553603904,-0.4837607156260551,1.0
-0.9895055494964677,-0.49443468611720337,-0.4592743036059683,2.0
-0.8419371682701909,-0.5929495303699748,-0.7261306740762639,1.0
-0.9826021588753029,-0.5356541795892277,-0.48397549323662964,1.0
-0.7572437369717517,-0.5956684427242169,-0.7745022598885937,1.0
-0.9552407188708313,-0.5851057369315784,-0.4470360964369394,2.0
-0.9807950799722089,-0.5371533863485851,-0.487654560419548,0.0
-0.9172623736062878,-0.592199574984977,-0.6270759336890261,1.0
-0.9913636505027812,-0.49543122731540545,-0.435475771749377,2.0
-0.9461359455645199,-0.4835377409367653,-0.5360526443796404,2.0
-0.9245150332263885,-0.5630393798325778,-0.6393932626396637,1.0
-0.8957970907991828,-0.5935719603397072,-0.618706808157288,0.0
-0.9948063488790286,-0.47486065271461164,-0.4471387822655671,2.0
-0.9521536840272025,-0.5230453272493643,-0.47001710706154454,2.0
-0.862219884829547,-0.5221232836399123,-0.6507248661336944,0.0
-0.8214041679981018,-0.4804887479717043,-0.6778179928823799,1.0
-0.8840012317997881,-0.5993322400329923,-0.6600269823683133,1.0
-0.8803158885497883,-0.581981420342977,-0.6771556642240038,1.0
-0.9789951243985352,-0.5266587788526004,-0.48115934884597106,0.0
-0.9384813262534799,-0.5144050172280095,-0.5220465548904046,2.0
-0.9577235618002761,-0.5454954770665835,-0.5601978756276591,0.0
-0.6686684151737591,-0.5433282423231673,-0.6704338859763679,2.0
-0.8800555533403677,-0.5753326622557461,-0.7026623426284196,1.0
-0.9801612844545463,-0.5136984998148625,-0.5202654192986901,1.0
-0.9404799044204879,-0.5684932876694258,-0.5692000689571886,0.0
-0.6855520129306455,-0.7732931610091828,-0.2306028316158809,2.0
-0.9887900557685441,-0.4841338143490723,-0.4511066819238251,2.0
-0.9948749623236939,-0.49107767171948585,-0.4086807978786975,2.0
-0.8928265300597794,-0.5793354738637128,-0.614582182679861,1.0
-0.9674450803932608,-0.5317815323306825,-0.5252743116782347,0.0
-0.91474083195812,-0.5870541868020082,-0.6323224396927037,1.0
-0.9694966999259677,-0.5540962778261729,-0.5330200724723466,1.0
-0.9900189704954061,-0.4980063622233358,-0.48909706239313283,1.0
-0.9980922801994321,-0.4724941173827679,-0.40452989590435595,2.0
-0.7356127239820637,-0.8003250098209369,0.0025744155608430352,0.0
-0.9817272780801305,-0.5101847530498166,-0.49560270982292887,1.0
-0.9692270335795266,-0.5511041379353082,-0.45252478478942854,2.0
-0.9956581601363654,-0.449850795453034,-0.4721191298318912,0.0
-0.9707110323716566,-0.5398904024879398,-0.5353407139184733,0.0
-0.7922695681009957,-0.5349614947006616,-0.5732367312746801,2.0
-0.9505072266837569,-0.5207840177638298,-0.5199746519342472,0.0
-0.9625572578444856,-0.5343367068590474,-0.5735633099876021,1.0
-0.9340984819315632,-0.566694040902075,-0.5729382898575469,0.0
-0.9338637250529072,-0.6325887459797583,-0.5118542546847274,1.0
-0.9418824341575486,-0.5401381683755258,-0.6093886622542541,0.0
-0.6836119556826318,-0.6083248839447887,-0.8294893397674455,1.0
-0.9141730011157242,-0.5815387276995774,-0.6073826576743542,1.0
-0.9751240421409362,-0.5414443014110304,-0.49140742719771263,0.0
-0.9739121133808194,-0.5346583703633824,-0.5126334490814771,1.0
-0.9525255515844069,-0.5562656400231475,-0.5640111051762338,1.0
-0.8620734916886236,-0.5783181698195301,-0.6473538801360047,2.0
-0.9423608952991107,-0.5717550402906952,-0.49718273840320704,2.0
-0.9798222226997807,-0.5329783142692341,-0.5031241745560056,1.0
-0.9313404513420545,-0.5328926244243113,-0.5593542346364188,2.0
-0.8319501892451061,-0.5501204185554738,-0.6661792049546142,1.0
-0.9554526135153913,-0.5499628320655382,-0.5401510097752469,1.0
-0.9733695048074822,-0.5457069267992811,-0.5107661529450362,0.0
-0.939394079233238,-0.5306914824470511,-0.5596181959951538,2.0
-0.9882682674330017,-0.48400722826702064,-0.4364124995303107,2.0
-0.981656528925286,-0.5151808757408194,-0.4874975250468969,0.0
-0.6877636149145359,-0.5556910100983798,-0.5697861124769698,2.0
-0.9862588882862785,-0.5015393787431922,-0.47888837972129766,0.0
-0.9606734466070835,-0.5330811212650406,-0.5134343714108357,2.0
-0.8943280935442034,-0.596303348176901,-0.6570432855732395,1.0
-0.9709810645727245,-0.5234824267178994,-0.5292886247547816,1.0
-0.9519353476807617,-0.5280362975947611,-0.5014153573819626,2.0
-0.9378143190644701,-0.5442812229088977,-0.5632647396438615,0.0
-0.9261943220009572,-0.4707935816377776,-0.5027567352950367,2.0
-0.976065761268499,-0.5039754885729192,-0.47267097974403816,2.0
-0.8263368299858872,-0.500710120387451,-0.7231577089326497,0.0
-0.9545599100985994,-0.5352271535992293,-0.5428891512735127,0.0
-0.9826112208617823,-0.5174890482959618,-0.5061172728205907,1.0
-0.9695675577206067,-0.5369360427015618,-0.512284795330894,0.0
-0.9347116376357337,-0.6019346257251686,-0.48990474267444706,2.0
-0.9640528353161251,-0.5209143407282115,-0.5663727218624924,1.0
-0.818291239255231,-0.5845047558646554,-0.7519173900289887,1.0
-0.755574266423758,-0.5821594896395749,-0.8250408504580173,1.0
-0.9389391242838412,-0.5656831647705143,-0.5870477552381015,0.0
-0.9745516472418412,-0.5305082298453061,-0.462744406864719,0.0
-0.9833083512650502,-0.47980332368268075,-0.5174612603975114,1.0
-0.9718908253409576,-0.5377000093189327,-0.534631581796638,1.0
-0.9450504060162048,-0.5351792021323071,-0.5287491228933177,0.0
-0.9890916058276623,-0.4969939220251545,-0.43880162713134924,2.0
-0.9944618337466075,-0.5044025029348239,-0.4718206046457481,1.0
-0.97451380012341,-0.5298883464693052,-0.519882489993311,1.0
-0.9247671127645409,-0.5081608318215519,-0.5664913422141431,2.0
-0.9695266314567949,-0.5441173719024678,-0.44937452615960166,2.0
-0.989458984185531,-0.498457340898335,-0.49336350679321755,1.0
-0.9619644060406077,-0.536798530176691,-0.47754394767106434,2.0
-0.9054567193903241,-0.5133142163771833,-0.5754125563296671,2.0
-0.9194497804983578,-0.5783576791003524,-0.6352907713365917,1.0
-0.9662658187573337,-0.5183500435309792,-0.5478077927885199,1.0
-0.9685125068394979,-0.49147926298756917,-0.4672382806853961,2.0
-0.9781403672506382,-0.5078651296100215,-0.4597985535132085,2.0
-0.9790252697090466,-0.49657551377251785,-0.4843907351400204,0.0
-0.9753228280162571,-0.5316695894390613,-0.538680871184628,1.0
-0.9797475624453529,-0.5181620067668682,-0.5107496652982132,1.0
-0.9553935458369727,-0.5284569837356559,-0.5380397295368077,0.0
-0.9900585577898947,-0.4992607572223204,-0.4617002126359242,0.0
-0.9727925660873744,-0.5313583295443135,-0.46630559524886817,2.0
-0.9819939166662582,-0.48769282948541365,-0.4543965912952403,2.0
-0.9626270433251447,-0.5387363941962638,-0.5673903952389017,1.0
-0.9613019938619602,-0.5864901259519848,-0.5245528677634865,0.0
-0.9751131307156581,-0.5582545124110954,-0.4727657892361776,0.0
