-0.6377907447227158,-0.5251420110200054,-0.7736962448566559,2.0
-0.9341116000378414,-0.4944020833556916,-0.683227771307902,1.0
-0.9000432040559178,-0.4528951706521354,-0.7162874995516098,0.0
-0.6595994446515121,-0.2541670292444858,-0.6443533563042788,1.0
-0.9137227027555013,-0.4823843077584033,-0.641165606270576,2.0
-0.9693595712702939,-0.5039541684916372,-0.541885703899408,2.0
-0.9711466374077297,-0.5093387584050462,-0.606561827853375,0.0
-0.9168386854469928,-0.5809985206137104,-0.6634505502864287,0.0
-0.9705790039048321,-0.5076543582132461,-0.6151273635176406,1.0
-0.9659062557768707,-0.49376772435106026,-0.6285600142101829,1.0
-0.976168099253738,-0.485459442168881,-0.5905548132376532,0.0
-0.24829968297577554,-0.517645094512479,-0.26964792281358796,2.0
-0.9031846712466204,-0.6114703047248531,-0.6037166113401042,2.0
-0.8981068932498497,-0.6148708576782668,-0.5830511504785859,0.0
-0.5408877439246439,-0.4431729376299948,-0.9831569457340985,0.0
-0.922882687418903,-0.569958341999287,-0.6817366170748766,0.0
-0.9641413075861047,-0.5270146890047314,-0.578234718275912,0.0
-0.8310983051871138,-0.5157242871216626,-0.7488300209371678,1.0
-0.9848444499126991,-0.45975937348078993,-0.5300616701558176,2.0
-0.9719557388564734,-0.5002168950148883,-0.5516418504385386,2.0
-0.9598842542698356,-0.48120426930231863,-0.6522215203600653,0.0
-0.949941905535433,-0.45544558731713575,-0.6223906721941431,0.0
-0.9056801968422846,-0.5178464770408013,-0.6806531636424277,2.0
-0.9747384427489216,-0.46399212759649716,-0.5642293719521185,2.0
-0.9492180245169775,-0.513754797157377,-0.6878169701177874,1.0
-0.9875873637903126,-0.47925555749474075,-0.5736356723027208,1.0
-0.9730983911371514,-0.48827227273838897,-0.6115648351853434,1.0
-0.9276221949557607,-0.5564941872453519,-0.6709116450354214,1.0
-0.980640338573635,-0.4812841034052834,-0.5902855613398886,1.0
-0.9188821659250956,-0.5364506018346085,-0.7127205718777951,1.0
-0.9475181361474128,-0.5100295842876128,-0.6510457392539021,0.0
-0.8210250958229364,-0.4999676243225714,-0.7566858842808545,1.0
-0.9755133598712403,-0.4966391190910514,-0.5378813011636263,2.0
-0.9847184513527013,-0.47527365677373545,-0.5604356306700793,1.0
-0.9813477083415831,-0.46146301617062147,-0.5704282146665755,0.0
-0.9678235410010374,-0.5172625771175182,-0.5791247785709956,0.0
-0.9184974124814155,-0.5265645386167772,-0.639733657852656,2.0
-0.9672924923890499,-0.4671153952188238,-0.6222682107604571,1.0
-0.9456166336706301,-0.5418516567708394,-0.581837187703364,2.0
-0.6757258421423884,-0.6181253542846686,-0.4513019276285466,2.0
-0.9896677456429344,-0.4474205657713115,-0.5557444771070423,1.0
-0.9257821561992651,-0.5318538119413712,-0.7102495566655439,0.0
-0.8697390878564115,-0.5477905647180881,-0.7448383532916576,0.0
-0.5157898479101378,-0.4559218474804487,-0.6852134334967165,0.0
-0.9554929291369234,-0.5024529678197377,-0.6209402627226079,0.0
-0.9806469383449419,-0.47816512858690197,-0.5837162990810243,1.0
-0.8958918975050287,-0.42465621984401114,-0.6170460124480027,0.0
-0.796501742358287,-0.4989723267469857,-0.7761417808390364,2.0
-0.9747670169324273,-0.4755551044463421,-0.5977242450292735,0.0
-0.9836203260288767,-0.4705447231067844,-0.5719486231319106,1.0
-0.9264771642692512,-0.5759106607258793,-0.6624492356576782,2.0
-0.9471894327761524,-0.5161514984159913,-0.5681782366773236,2.0
-0.9651377081021825,-0.5158979766777175,-0.6144824397112227,1.0
-0.9759778880855797,-0.48478980345750233,-0.6014702137982016,0.0
-0.869876827406182,-0.5683469303674412,-0.7138616213155421,2.0
-0.9749594532499648,-0.4580087991545903,-0.6069807037382567,1.0
-0.9372248186957842,-0.5737202563516711,-0.6412789791792104,0.0
-0.9621819346897084,-0.45825526830597396,-0.6366443917080221,0.0
-0.9777759658183756,-0.4779369486856577,-0.5856996988516778,1.0
-0.9753043691516678,-0.4948665201159862,-0.6040169934878195,0.0
-0.9537517027211151,-0.5483586258454239,-0.5738459622553566,2.0
-0.9700725830789614,-0.4675603133088872,-0.6199632829317391,0.0
-0.9688969309645257,-0.5048401103828433,-0.6161395746813655,1.0
-0.9042185804221698,-0.548092650270402,-0.7272753236073467,0.0
-0.748199904183734,-0.39965929200148703,-0.7363220646254874,0.0
-0.9520368149242973,-0.5204819048191566,-0.5926448040203088,2.0
-0.9456637137520204,-0.5451588194087226,-0.6853720034268809,0.0
-0.905290924229567,-0.5753986417584617,-0.7183793363076942,0.0
-0.9416775895054729,-0.4637512540863274,-0.5877451402190876,2.0
-0.8357902970674289,-0.6542504041360022,-0.6218050805758079,1.0
-0.9864928057681578,-0.45433042227912906,-0.5277581556382879,2.0
-0.833871891550847,-0.5966964228735009,-0.7454401184832075,1.0
-0.9594971593107452,-0.5391691612766089,-0.5973924757878551,1.0
-0.9220975680464651,-0.5454569985355355,-0.693978452086257,1.0
-0.9696775646309036,-0.48753213368584564,-0.6144755691226457,1.0
-0.9599394431299504,-0.5192883975914444,-0.6554344195005664,1.0
-0.9842085783533869,-0.4632748768451688,-0.5812269546614213,0.0
-0.9796943898971248,-0.4849186400847203,-0.6076475637075148,1.0
-0.9794124061308446,-0.44293227091732845,-0.5867337799346197,1.0
-0.9689395791937754,-0.5136371723218228,-0.6118737957755052,1.0
-0.8976294640039947,-0.5367143984304701,-0.639729125234671,1.0
-0.9855629408010873,-0.44242995437925936,-0.5718392639947959,0.0
-0.9835293288759267,-0.45263782483783116,-0.5357774957411895,2.0
-0.977133595003695,-0.5002005853816069,-0.5775093388990357,1.0
-0.9606792627658434,-0.5177672051761922,-0.6290680546039918,1.0
-0.9479675746605027,-0.5277498114812442,-0.5881965142230409,2.0
-0.8319901582920175,-0.5693922898044358,-0.8382995187595769,1.0
-0.9311193241413895,-0.5761188170460307,-0.66370671946415,0.0
-0.9599594933744984,-0.5077257555097848,-0.6338652638324355,0.0
-0.8304559456698433,-0.4628188930119861,-0.7533662791154409,2.0
-0.9775701095285868,-0.4990186478765593,-0.6021454036535923,1.0
-0.9517849320354159,-0.5540789233477977,-0.5798763710776418,2.0
-0.9780827616046939,-0.4992257105405672,-0.6034269533030832,1.0
-0.9708901295755377,-0.44332962446856006,-0.5982998570950371,0.0
-0.9052336823908875,-0.5425590922982332,-0.6838503074647306,2.0
-0.8505958128285025,-0.5125516256993861,-0.6932289759215994,2.0
-0.9131194935308987,-0.5754508810989081,-0.6510596360396355,0.0
-0.9756773327101627,-0.49089865738196975,-0.546550767477876,2.0
-0.9543540534625855,-0.5025732659549295,-0.5742695059220669,2.0
-0.8555814799894499,-0.46900016904953085,-0.7086238766806092,1.0
-0.5386629118556476,-0.883892006676752,-0.0684712390924721,0.0
-0.6300903987639626,-0.6592948756917405,-0.4789360363014753,0.0
-0.9495045710024294,-0.5498618642104199,-0.5621255724378437,2.0
-0.9522528040261693,-0.5025571092003845,-0.6372299040043647,1.0
-0.9365205140720176,-0.5354291997417201,-0.6854874681417317,1.0
-0.7714251922139432,-0.44604388041348964,-0.86257888697657,2.0
-0.9866702406878954,-0.45383634394199845,-0.5378649999359748,2.0
-0.9606452676913969,-0.5227503066378599,-0.5529795499533029,2.0
-0.9571149213622753,-0.5031144976216324,-0.6353156972130131,0.0
-0.8555843049113028,-0.5868956058710322,-0.7168736796177763,1.0
-0.8348947846545351,-0.5359918961744723,-0.8287427376883292,1.0
-0.8239443726797612,-0.5897416187317441,-0.8212337207822993,1.0
-0.9125191609135582,-0.5746802957719295,-0.7414117658964232,1.0
-0.9836993618357576,-0.46610581544236207,-0.5828506906651241,1.0
-0.9635660525689749,-0.5291783686712178,-0.6128815114828878,0.0
-0.9537729114215501,-0.5619378489858802,-0.5886368196915553,2.0
-0.9552459933746399,-0.5511053632085618,-0.5893971141006171,2.0
-0.9871627790169795,-0.4777140415699791,-0.5681886662436741,0.0
-0.9637872630614472,-0.5271462664402892,-0.5682916735221333,2.0
-0.9737328202982924,-0.467230851130235,-0.6132983891815712,1.0
-0.9008396550727401,-0.5815476264498184,-0.7247450102246996,2.0
-0.8641632368301011,-0.5207164138601883,-0.6989743214511226,2.0
-0.9515635070469459,-0.5492029243131021,-0.5832531605770663,2.0
-0.9344375270594493,-0.5115647653266437,-0.7054507677464457,1.0
-0.9055819232163485,-0.512841783584802,-0.6212475047586072,2.0
-0.9734824095421865,-0.5125989490296797,-0.5931416930041963,0.0
-0.9817761932126168,-0.48914411694245175,-0.5679856781943438,0.0
-0.9034565732150346,-0.5780345992708975,-0.6830641604500862,2.0
-0.9244288325786063,-0.5521743175361287,-0.7154901764475584,1.0
-0.8614735735601575,-0.4931360058930568,-0.7158058137031508,2.0
-0.9761054537623877,-0.4707558574746984,-0.5641890233645964,2.0
-0.9225215740847095,-0.5265272720772556,-0.6087342807736711,2.0
-0.9430001858077613,-0.5787586057416313,-0.5627293342874189,2.0
-0.7743156951467512,-0.42954432892647443,-0.8132494861999641,0.0
-0.7294155836032552,-0.5831987769583784,-0.8883973060701492,1.0
-0.9908080910911824,-0.4238291524186086,-0.5408853931352111,0.0
-0.8512803150410561,-0.657565354841444,-0.6459713873644769,0.0
-0.6219911364644732,-0.47441003268555426,-0.9007337472400325,1.0
-0.8540536204094633,-0.6562495854787871,-0.5638963139855058,0.0
-0.9468662265371944,-0.5093727467943191,-0.6847826371536206,0.0
-0.9274448055250107,-0.5364061251100976,-0.5924124083033879,2.0
-0.9547169145090614,-0.5280110972277544,-0.6534508678954092,0.0
-0.9237550814673718,-0.5943348240367933,-0.5847487449930153,2.0
-0.477296418724744,-0.32604961341975297,-0.7644229914317393,0.0
-0.9628392555267566,-0.4971627760546428,-0.6149466600998447,0.0
-0.9741274712171233,-0.4720285253538251,-0.5862515823015769,0.0
-0.6037536961536127,-0.5076238178896936,-0.6516636380157924,1.0
-0.9158932503013028,-0.42845688938617155,-0.6199976452505721,2.0
-0.9713835484720463,-0.5041657164140209,-0.566040909263018,0.0
-0.9525033318325182,-0.5024232759246383,-0.645496311487287,0.0
-0.8815993048319318,-0.5494365466085275,-0.7435322720072526,1.0
-0.9736675616433111,-0.49685483223071286,-0.609674101253956,0.0
-0.9706187115065208,-0.4963536754747096,-0.5656489947504965,2.0
-0.8820644185048139,-0.5700306774664669,-0.7459280973618632,1.0
-0.8047841982570894,-0.5149823588891616,-0.7822628669605811,1.0
-0.5890755347181735,-0.4896657956752928,-0.9586730590684884,1.0
-0.8933630808442333,-0.5217750703187664,-0.6305381982820343,2.0
-0.9603838610621901,-0.5292968218726741,-0.6094380972815268,0.0
-0.8936495001213567,-0.5167447820563712,-0.7301831155621695,0.0
-0.9196726415679969,-0.5816474024109907,-0.7277031047095773,1.0
-0.9730707205444127,-0.5007787930480034,-0.5694541008986592,0.0
-0.9771021381345388,-0.5015059440222075,-0.5793591769348378,0.0
-0.9719208745352181,-0.4599115458241969,-0.5696374092249201,0.0
-0.9662287672018364,-0.4682973340273853,-0.5747431792020474,2.0
-0.9213134604438439,-0.5388673790280866,-0.6980699850305272,0.0
-0.9495617094225041,-0.4547085092470329,-0.6118538152201504,0.0
-0.9455684163343774,-0.47637504913629397,-0.6417941444906726,0.0
-0.9677017514162418,-0.4839471370957001,-0.5618338444321171,2.0
-0.9522437927514751,-0.5325101097575475,-0.583226950765921,2.0
-0.880451852895541,-0.5848210887857854,-0.7201822344710014,1.0
-0.9785220209177795,-0.4966073749475149,-0.5939704181307223,0.0
-0.25830429647067266,0.03356526549039118,-0.6841347844636246,1.0
-0.9606325901065444,-0.5057155339515941,-0.6207003396870768,1.0
-0.6751917836770962,-0.5622090878038284,-0.7262771185950523,2.0
-0.9823085333355787,-0.4872230857358264,-0.5725041528858238,1.0
-0.9351868677584327,-0.5679968408072631,-0.6752934424580752,0.0
-0.8798783864772621,-0.6123190869608672,-0.6406966355145347,0.0
-0.9717294555820707,-0.47715466759037584,-0.6059464318398236,0.0
-0.9876706336197244,-0.46521055269572426,-0.5417197924219307,2.0
-0.9924002239773129,-0.44606611122264184,-0.5111320644921341,2.0
-0.965457868463651,-0.4999791915963218,-0.6176201939123953,1.0
-0.9481818234725967,-0.5384297619298941,-0.6683610720979688,1.0
-0.9528194372242897,-0.5477412670659624,-0.5934067411428965,2.0
-0.9451179011214221,-0.556642909208059,-0.6081007282621891,2.0
