-0.9739669038794913,-0.5456622388790237,-0.3561325233016339,0.2017723517461803,0.24081953256571031,-0.16402365378625564,-0.043171621277501696,1.0
-0.9262670927841308,-0.621310329694668,-0.4548089279822443,0.19060025725326696,0.13922877149495239,-0.18809162906128293,-0.10565905236975938,1.0
-0.9355423406708808,-0.5808048890949525,-0.47686800156370523,0.1652371804932592,0.4946390879355045,-0.09600733888682084,-0.08975427468098246,0.0
-0.9628480972869051,-0.5264121724925854,-0.40847866803626426,0.20978477437926174,0.2913435507424456,-0.23862423372784405,0.005177304039497371,1.0
-0.9645541370158672,-0.5247393201981301,-0.37217478543820237,0.1880440227793494,0.42952759026697696,-0.12783699487036343,-0.03967024813931836,0.0
-0.982928209091703,-0.525914448791291,-0.36164018124229647,0.1808306942888077,0.41522249769929925,-0.12251151349622379,-0.04950558696798017,0.0
-0.9763113023767888,-0.5453899041869091,-0.379411903631553,0.16481266857299925,0.4324494315839946,-0.08051268390168005,-0.06742096290181457,0.0
-0.9351412589436267,-0.5929484884634117,-0.5091161855988061,0.15760121895458218,0.4334083041632444,-0.10514427646459232,-0.10257129104390661,0.0
-0.9892097026383349,-0.49946804882523904,-0.3394109755231207,0.19315328876866683,0.45225845332968406,-0.1596328783092519,-0.010757210922442188,0.0
-0.9115640473477243,-0.580117224104125,-0.6162559077552523,0.18644625201911616,0.4718794471363109,-0.29591111241397605,-0.09652145803868425,0.0
-0.9691832194710719,-0.5145286206276392,-0.3657062002187359,0.17988163299794835,0.5129929821926738,-0.11527899902672495,-0.031791641685954525,0.0
-0.8596354407250292,-0.687000730300346,-0.35013397473686636,0.16509129833588068,0.44191349272509994,-0.26003626412776454,-0.10515605793919092,0.0
-0.33027996344904076,-0.53017730302753,0.28580953159062616,0.4760273685014167,0.3953568364028926,-0.15108895914907772,-0.1642285024220234,1.0
-0.9431800864436445,-0.5717382183997143,-0.43155330342137577,0.19148041021215723,0.3012735416170079,-0.18070810061848142,-0.027105271748148696,1.0
-0.8358693306746882,-0.6641189887924385,-0.5517580991366977,0.14774600997334777,0.34665778874733394,-0.06732952697519934,-0.08277096611446147,0.0
-0.9939303326629724,-0.5016589931865465,-0.2900971739679805,0.21135015855261982,0.29650721141122793,-0.20305720304723687,0.007113788622030187,1.0
-0.9546580360817722,-0.5815993300433796,-0.45283007907150097,0.19037301089776443,0.2051840280989528,-0.13554657672222822,-0.02586805280575756,1.0
-0.8696509729782704,-0.6988682526120672,-0.36199439831365327,0.15417202315479064,0.3699653866719712,-0.2060766595441336,-0.108140719587792,0.0
-0.9675140140724869,-0.5035945628308192,-0.39115418757191167,0.21905656254002404,0.35145962873310027,-0.2805756974459076,0.0242018892757278,1.0
-0.9861714271237368,-0.5087348331543767,-0.3277968437336756,0.21194028542707755,0.2857651017207291,-0.2220833508969261,-0.004417880535982084,1.0
-0.9454993661153466,-0.6130116930735442,-0.44065549437426343,0.1965732237065654,0.09479507132281911,-0.1601126280240032,-0.11442820282180935,1.0
-0.9435673934572154,-0.5630302614631564,-0.4725493128153717,0.17426280558827706,0.43144403478641724,-0.17290722924744784,-0.07168784025077117,0.0
-0.9915301647535707,-0.4861904955350688,-0.3280263893391242,0.20510722796468372,0.4412918265944056,-0.20321583992420816,0.010570728194732947,0.0
-0.9301529273701301,-0.5470409680098237,-0.4461692297945408,0.17950788194447675,0.5015404047270297,-0.19052831118825528,-0.0480693768233198,0.0
-0.9224790368044153,-0.5727212197229569,-0.5326041678482916,0.1681805560803471,0.5190679757495186,-0.1741899281115593,-0.08890873778632474,0.0
-0.9856364454946058,-0.48068312543793634,-0.33906254023725413,0.2217711879746464,0.37338275611120897,-0.2891143223142878,0.02280104576098472,1.0
-0.8255488406180641,-0.6515828303119857,-0.5935413818108117,0.251343140246132,0.10317477199380493,-0.10489659397038459,-0.018278246415140087,1.0
-0.9801016494357149,-0.5363656906102153,-0.35848501663802446,0.18107068530654755,0.3730359079370906,-0.08867989184092893,-0.05075905817402611,0.0
-0.9190260868921474,-0.5732252097949375,-0.5242254125442345,0.2165504832040545,0.24914997138079065,-0.3241474053362593,-0.07761778213786705,1.0
-0.9038628465795763,-0.5627958351345802,-0.5598965844358381,0.22473379010518912,0.3252376067546561,-0.341479881598177,-0.05256256802258644,1.0
-0.9849350378719487,-0.5102097765755452,-0.3292034301153522,0.20691009663552593,0.28491478976238377,-0.20918689746825167,-0.0036954132672869303,1.0
-0.9401557924038592,-0.6089460922093571,-0.436172494688976,0.21109490292544444,0.07895809768687878,-0.19496741648080448,-0.10137652920370561,1.0
-0.9006492610305901,-0.6498527713853022,-0.5222123768567197,0.1266589768202154,0.3591853274920198,0.020190204714900323,-0.056503915968656324,0.0
-0.8044288277927687,-0.6760207191772806,-0.6861156710544332,0.15332120405168537,0.41143166101160616,-0.003297362781316704,-0.0465222097916933,0.0
-0.6179821395975479,-0.3941138115574898,-0.7856506577136333,0.30417320355578276,0.34614193891578404,-0.3057744532344148,0.09328147888430441,1.0
-0.9835386255969409,-0.5309200567436616,-0.3299823271985734,0.1924242660633278,0.3196966961525178,-0.09069105834401962,-0.036839315388389346,0.0
-0.9493374000851108,-0.5476518708866839,-0.3958171924384475,0.21572914827705608,0.23233109429075127,-0.21261738533449964,-0.04806668141706728,1.0
-0.9886895680126425,-0.49833684260349503,-0.34412581321833713,0.21301535051237255,0.3246675846999087,-0.24927149913185304,0.01212921522794707,1.0
-0.9852056865628416,-0.5239427909567217,-0.3746731664107404,0.17625819781693425,0.4805329493210438,-0.11078246621889047,-0.0405097406922105,0.0
-0.9727142756122177,-0.5414788275135194,-0.3714189538237085,0.19536713551837054,0.3041245352150315,-0.14726313978827246,-0.04043293890355046,0.0
-0.9904121655700283,-0.5143223871028252,-0.3409930622148098,0.17790627851189206,0.43073053154626645,-0.12201890372483742,-0.028499890753351857,0.0
-0.9911472367424603,-0.496381521098607,-0.3123479988812588,0.21686869932892755,0.3158276443892272,-0.24244106161546286,0.013224291768756433,1.0
-0.8613749875166107,-0.49539407498848775,-0.5762833985649346,0.23218932334785947,0.5308797370898255,-0.3337153693447854,-0.05434530757697062,0.0
-0.8121380962965173,-0.6208316216639108,-0.6902107325245956,0.16945778486348173,0.3591200775546863,-0.1679524285264069,0.012981860982564812,1.0
-0.9300732561424875,-0.5148906963126738,-0.46268158503110424,0.18756669977146004,0.5679551974807012,-0.2104073240987703,-0.03496896925534296,0.0
-0.9671695521186722,-0.5347044221978074,-0.3684725150742617,0.20906247967075353,0.23865252984157564,-0.2151625447504445,-0.03569414727384758,1.0
-0.9023343896839715,-0.6489176490726292,-0.36864490215994955,0.15444778665777492,0.40284550625289617,-0.13106852549226627,-0.10283513610078794,0.0
-0.9555293378476448,-0.5152514547987915,-0.4313574990626464,0.19328018003310213,0.5104133147546351,-0.1920443038367587,-0.03785429692786099,0.0
-0.9290854635451116,-0.564640621051369,-0.4604710918316929,0.22327403724651826,0.15166544035595925,-0.21233272339625867,-0.022535270131434058,1.0
-0.975788401741637,-0.5272441058525313,-0.38410545821502917,0.19168479123050491,0.4074524460614653,-0.14932552589630382,-0.028804110571234713,0.0
-0.9475925734775404,-0.5426103221597326,-0.4409514260784919,0.18712711491187697,0.4687558119778199,-0.17607115942201096,-0.05233708688662561,0.0
-0.9861721783238311,-0.5087610374447681,-0.3377378600678714,0.19098525649733705,0.4407883659889073,-0.13277357139013551,-0.022996924814215017,0.0
-0.9167126347399774,-0.4903173509152695,-0.4454540015941014,0.24800875379662804,0.2838611720878118,-0.3185405129894824,0.039454011180212856,1.0
-0.9823474497096458,-0.5273676794824544,-0.3424718844901732,0.20189502124724334,0.2737646523417143,-0.20837862918020983,-0.011941448647681204,1.0
-0.901408100903368,-0.6086953195601447,-0.545350077414117,0.22421551034340678,0.13062368141952346,-0.17034094544459422,-0.03265134518001208,1.0
-0.8939059666940564,-0.5095069593876289,-0.5221924973332104,0.24666601666851368,0.35898036386212107,-0.37880114203004756,-0.030706256756754837,1.0
0.3421189292653406,-0.11677440639121095,0.8453926033563701,0.7241655150004502,0.4429080104065505,0.08656277418336256,-0.3507624091338627,1.0
-0.9571214149687655,-0.5264829082047513,-0.3821555860794542,0.2259991952287907,0.1833218344398286,-0.23336089168668492,-0.02146667735883715,1.0
-0.9759365250844056,-0.545080272763799,-0.33991461651302496,0.20138547174141738,0.2036639348638766,-0.17967733477330508,-0.030061221148934388,1.0
-0.9646619736783254,-0.5056586139450697,-0.394743683237095,0.22729247655624846,0.35251468781798,-0.2929819794195764,0.012700523949686238,1.0
-0.9575328377182805,-0.5263867408112477,-0.457117820067837,0.19591666107454803,0.4734513629629511,-0.2389757596172506,-0.03228526480406274,0.0
-0.8990665804644655,-0.5927826810086498,-0.5498214845147499,0.21666837648168752,0.22512996288015338,-0.2930064466276549,-0.08279560438386047,1.0
-0.8562849804595071,-0.5847719685994768,-0.5693750868380637,0.2224887343869777,0.2521091713769923,-0.33328881166997615,-0.07748894907003653,1.0
-0.8252147851122489,-0.6999504428244101,-0.47932932720236343,0.1750249736239744,0.23493760229289087,-0.2894377661011526,-0.03750960995047922,1.0
-0.9442993879166468,-0.618881247747235,-0.4285678714723112,0.209315794437145,0.05245267835077738,-0.1712831285597955,-0.10591692680931833,1.0
-0.7201059453635736,-0.6069840486602838,-0.7003649984196703,0.22522846197522958,0.28107405691611653,-0.21062510426730982,0.014768675065894264,1.0
-0.9767539695709854,-0.5325926796357531,-0.3674240653168815,0.18811200321035632,0.3850222578434831,-0.14702525182410725,-0.035627772915500504,0.0
-0.9852310385253895,-0.5042916749732216,-0.3297054747560624,0.21668132390112205,0.30652377326604496,-0.21817656219414353,0.007112766786318905,1.0
-0.8560352643376277,-0.5525434416708837,-0.6911801295953142,0.24195230737874474,0.3469338963306061,-0.4001075417475334,-0.08593693213894199,1.0
-0.9457571548939543,-0.573802072448943,-0.42857561318605303,0.21200863412160495,0.1380410401595372,-0.19766576898799781,-0.06962373718443793,1.0
-0.9788958453325443,-0.5466629559301883,-0.39591235525891744,0.17304233861115959,0.34307556246652837,-0.10189522679083142,-0.05596835950555733,0.0
-0.9635059011635768,-0.5330197328010018,-0.4241352177484783,0.21291415155560184,0.31333991129469146,-0.29762474783164167,-0.024658154320408333,1.0
-0.4332640558572453,-0.5417413372505415,0.28478982413689513,0.47271239141812266,0.20380243637623924,0.06094387752010283,-0.08789487645841,1.0
-0.9593484059032031,-0.5412771540553154,-0.4450388276884216,0.1831875058240854,0.46754433483530533,-0.19514476991520072,-0.04106718491821223,0.0
-0.986183067804048,-0.5100905241081324,-0.3103829244962105,0.20372130377719544,0.28450139370898886,-0.19917495718657857,-0.0010747115015020611,1.0
-0.9803569910491495,-0.5471257050046928,-0.347714535513322,0.17371312685380708,0.3567176225685108,-0.07378232290581424,-0.05965770253019068,0.0
-0.9573953370761208,-0.5644589614821031,-0.41835950361928137,0.1800634536502825,0.378818832108684,-0.0741132521268089,-0.0520268645608481,0.0
-0.6745790831370314,-0.48329783762900935,-0.5954961128775593,0.30459321061222255,0.30820687033133864,-0.31758371774901656,0.08040985283881284,1.0
-0.980088272016594,-0.5159041080800442,-0.3633316956116292,0.22186345319055115,0.2682625081780219,-0.23450506392751508,-0.00215779213862214,1.0
-0.880375203348085,-0.5001684156971125,-0.6514487056874231,0.22734679596265617,0.5894656563481722,-0.3816420806675494,-0.029788423331506178,0.0
-0.8961410760822411,-0.568363315747441,-0.6189221145543654,0.21487913540979664,0.38350161548859396,-0.369100268275963,-0.059157009665469495,1.0
-0.987907465850371,-0.4771014311343897,-0.292081882674604,0.21884315415980748,0.37689760068346084,-0.27574144316862126,0.03956176693628197,1.0
-0.948002173999779,-0.581546183354041,-0.5095576156519491,0.16433741874501331,0.48797748203564417,-0.10333640281554916,-0.10110718097093134,0.0
-0.9866388637726063,-0.49646590957567976,-0.35409349172693644,0.19931947060108002,0.4701583707889071,-0.2206342985230898,0.0019665246394407893,0.0
-0.9285282228595555,-0.6139868516107705,-0.47344882404611466,0.17653478117284974,0.3323634182775485,-0.1425698826520935,-0.11030211177310846,0.0
-0.9347998223810242,-0.5573889867768467,-0.4785856949276319,0.2224546097337411,0.22661896102223442,-0.26382713687770465,-0.07111700349680716,1.0
-0.9907482419961773,-0.5303604015751158,-0.33360817912667995,0.1703561299670107,0.4235732215661943,-0.0661165780273894,-0.04957043422932694,0.0
-0.965937433655396,-0.5476608349209259,-0.41431768333132535,0.20644642835539925,0.26492799146981927,-0.19163511182204762,-0.038358285314045615,1.0
-0.947044972524655,-0.5916855090131123,-0.4289935270379332,0.2100668803100006,0.10787083621200064,-0.20395811003893233,-0.08402541441865763,1.0
-0.9906953274425612,-0.4897854799493297,-0.32136514808953254,0.21142899401044504,0.3951694119324162,-0.2519303441906272,0.02581619806808215,1.0
-0.9317986406769342,-0.5949356415048933,-0.4457919911679661,0.22189357925116232,0.11730555011716012,-0.2392719215558135,-0.0642211201781725,1.0
-0.8554853168821398,-0.5789266078468607,-0.6340730102525984,0.22311119769943247,0.3549579456781202,-0.3596046154492136,-0.10454358127868425,1.0
-0.8526880181724473,-0.5809677483194606,-0.44960272874314405,0.16841163937526454,0.1619415801659974,-0.06464974718323094,0.0735742612222089,1.0
-0.9487290317115477,-0.546482347549231,-0.4140131452054195,0.22779254468329563,0.17950957118537783,-0.2376914506852613,-0.0389083021167491,1.0
-0.7279059243232298,-0.5991044543998403,-0.6879429369395893,0.2619819362618111,0.25540204922560317,-0.2452365643716406,-0.017495930856767667,1.0
-0.971828345232458,-0.5453369964913141,-0.3547473645808635,0.211198156771887,0.209959784074433,-0.20704961938493785,-0.02969740232869942,1.0
-0.9648125482416692,-0.48513001524454263,-0.3889219193823433,0.20760021003297113,0.5394064135721706,-0.2366790140896416,0.007831672550801833,0.0
-0.940279667303205,-0.5299573763837855,-0.4421462117267244,0.2053988274753667,0.3425094338797961,-0.29479448451931356,-0.03879083544228115,1.0
-0.9623940783456386,-0.519059952853682,-0.4015287933497852,0.22060767198156678,0.27907262257978543,-0.2451691047745393,0.01855367491503882,1.0
-0.817540738777271,-0.6070304704038278,-0.6964941246752889,0.16239178322501815,0.5126731237816641,-0.15827456297751583,-0.0497235265406806,0.0
-0.977306531419047,-0.5232735966922779,-0.3519925423799896,0.22214172527089976,0.2288359531386478,-0.2295135585851572,-0.007354242953669033,1.0
-0.9879529041556347,-0.4978047781000902,-0.32288302368186256,0.18490395835994622,0.47324420243952164,-0.1348425325355939,-0.016689887044602426,0.0
-0.970057838488471,-0.5411414194786266,-0.40088120227953944,0.2123021246673548,0.1953110431694503,-0.2124429226990554,-0.029951427293171035,1.0
-0.9590096805087507,-0.5935036212239863,-0.43397276097119647,0.1540416908760651,0.3743562260682037,-0.02200019000247072,-0.10686646454901587,0.0
-0.9714318464776727,-0.5588272033920482,-0.41108588756070336,0.1651953659746786,0.385409200584761,-0.09829084534224404,-0.06939287323939355,0.0
-0.9778354666300654,-0.5072055110017053,-0.38120185054548494,0.21275025977587791,0.37094170362775125,-0.260745550882207,0.0012102802048891692,1.0
-0.9715089292750789,-0.5284024229469885,-0.3892786917849285,0.21649133271512394,0.24139518110279526,-0.24322026736141494,-0.027225043733890928,1.0
-0.9841116279990176,-0.5165419638565587,-0.3096583105598531,0.1902818463805319,0.373227994089674,-0.09880227331503512,-0.01650768574757986,0.0
-0.9813939991822345,-0.49565755257132005,-0.3486501109508738,0.21711914714786645,0.32447243104055895,-0.2443087256488055,0.01673137051811971,1.0
-0.8662369051964934,-0.5938377113178699,-0.5612011822544422,0.21486277417463467,0.24566571504704368,-0.2645379920740697,-0.06845838376616188,1.0
-0.9893928789820784,-0.49707295947702357,-0.3257399751966854,0.18815744308113838,0.47396741561236655,-0.12818839459681863,-0.012900885486678622,0.0
-0.9814902047685837,-0.49914940087817883,-0.36048585664592925,0.19119948930125,0.442473505883409,-0.18588129802180392,-0.014664316717599473,0.0
-0.9579296334056955,-0.5031373534872147,-0.4233689531557573,0.2162290237270596,0.3571723604316862,-0.2789871035096497,0.01562036195643933,1.0
-0.9574519293651768,-0.5324314093801227,-0.42270672682646493,0.20883795306816993,0.3181086045700777,-0.2528372978047364,-0.025288170268598514,1.0
-0.9506211371005888,-0.5777359063801245,-0.4387832219943461,0.21258303987530808,0.12475788034064611,-0.13296069241681618,-0.018872013651158898,1.0
-0.8519073150081855,-0.5239016793191146,-0.6125933584428634,0.2000289134866533,0.6193805416657646,-0.2950142675928471,-0.08352378209692873,0.0
-0.9936520588055242,-0.4892750748703629,-0.30291066912407355,0.21375294890332697,0.3262685007234155,-0.25505354760670434,0.0148172327141518,1.0
-0.4811521513396239,-0.46193358985202765,-0.9315831868865607,0.31701943404572697,0.2564412815648105,-0.16820759782953018,0.17406295781476258,1.0
-0.7422361741742619,-0.4416407518692207,-0.6440994802108434,0.2570663856901674,0.5406422104945783,-0.303429964769124,-0.06328909258520803,0.0
-0.9450947069128223,-0.49433749241692465,-0.4394958037613471,0.24161827560469032,0.3420594740616826,-0.31616517729374416,0.018867564544151692,1.0
-0.648635472273914,-0.594008204911686,-0.6583068713555081,0.22989494490611084,0.3437941090224632,-0.26279603266611984,0.019228593012125178,1.0
-0.9624651823965775,-0.5683184374337366,-0.37786556320950987,0.2055017899984846,0.13872632392535406,-0.15895519468546487,-0.05581951545966661,1.0
-0.9711113914623899,-0.516090806583939,-0.37059736428881895,0.23096454259770371,0.20680514863556704,-0.25072663538789275,-0.0027468383524324666,1.0
-0.9706668276149962,-0.5520116722711504,-0.38008354041039244,0.21139852327215092,0.1680576548994123,-0.1832046181115772,-0.04379282428792524,1.0
-0.9249347111163578,-0.5212850745152716,-0.49834606748913174,0.2499026231909665,0.2815725381228455,-0.33624653685022216,-0.012819449577432085,1.0
-0.9265491748195702,-0.5684365373514557,-0.516775186135263,0.22601312384296526,0.23951030229069956,-0.28543289676903305,-0.049371725230428216,1.0
-0.9923981501161467,-0.4933296752370479,-0.29571025556250985,0.21515074617531132,0.28987542104741804,-0.23526138247693817,0.028216294933054484,1.0
-0.9381210874859693,-0.5461563813063626,-0.533694341490481,0.18386397840413035,0.45495831321827146,-0.2396980369760994,-0.05299837495564237,0.0
-0.9702652683274797,-0.5255880329567981,-0.3837049675360655,0.20708770099597207,0.2829730409451901,-0.24799142955273965,-0.02517550056474783,1.0
-0.9854457480677206,-0.5084065297089241,-0.34644785372713477,0.18541307389110656,0.4531273241562244,-0.14715636562172274,-0.01813315288136165,0.0
-0.9407126194042771,-0.5964946443080152,-0.48157569064904204,0.15885968588057034,0.4064678311350012,-0.085177745501331,-0.08838684635563479,0.0
-0.8794536461316739,-0.6741440037246698,-0.5958513328854256,0.13626893594807796,0.2819233041909086,0.10787712204996974,0.023084947484115617,0.0
-0.9667314272008893,-0.5417563776494658,-0.3998346071256493,0.18136980659953075,0.4428252696832375,-0.1576353101864319,-0.04392843971884762,0.0
-0.9606948617836929,-0.5596751584424521,-0.39251530960952374,0.19752945248747067,0.22542334281844936,-0.19298407313431323,-0.061504292173764255,1.0
-0.980922243636822,-0.5016118094430694,-0.34184043896543326,0.2267623766500012,0.254157532212225,-0.24881348666880776,0.006072387221926552,1.0
-0.9732933051236639,-0.47515640741247056,-0.35380677999799637,0.22956788632602892,0.37264157595268527,-0.3335954025051613,0.054416142355360575,1.0
-0.9682026111085004,-0.5287637662799985,-0.39443406344579357,0.17898793864479445,0.43907932026485685,-0.11297288783219868,-0.036620134542277215,0.0
-0.9604010124467413,-0.5550923517091819,-0.42390228644339295,0.1726178038438636,0.444642107539471,-0.11440727147443863,-0.08104147559068244,0.0
-0.9054777983401097,-0.6277941083536321,-0.44481305452120307,0.21813841365432476,0.09809061712580414,-0.20288234904398733,-0.10029286389934473,1.0
-0.9877751140601831,-0.5248210906648969,-0.3597717985914989,0.1733188337845778,0.4528026734581317,-0.08752741702890107,-0.04568675279246454,0.0
-0.4769433016025744,-0.2250419230311621,-0.7141608198372429,0.2893499282394476,0.34553039092758525,-0.22569217952962853,-0.013537348519974436,1.0
-0.6613051032539392,-0.7188382506525657,-0.5651479691994754,0.16743914000669466,0.42244260091361374,-0.20751444567972419,0.018255412245036018,0.0
-0.9724428208071129,-0.5389272802584107,-0.33440514193061344,0.2049529323936303,0.2438884514716293,-0.18869634747367742,-0.03328424635896595,1.0
-0.765122954103066,-0.7633412831979614,-0.28048931696110113,0.11503186558571127,0.38194210600187634,-0.20704037834336733,-0.028291332912547915,0.0
-0.9682274377391011,-0.531154024278217,-0.36581617001903516,0.20719922307947358,0.2770741228219609,-0.20760185033969134,-0.030761746560846053,1.0
-0.9455144461847192,-0.6021485568927519,-0.438378128280877,0.19007463726852628,0.17935133101935383,-0.09127801542837848,-0.05625983880017334,0.0
-0.8447488849742367,-0.4805595858487449,-0.5823808489310969,0.20540320090561087,0.5569395725719412,-0.508436274544363,-0.028004342225559482,1.0
-0.9466813287273685,-0.5402934621375561,-0.4106934935751446,0.2293265796459701,0.1782570545451396,-0.18938138547976538,-0.007555483831720465,1.0
-0.9698667323668485,-0.5449185099329714,-0.38574459827748225,0.20859251990433827,0.21485638038295374,-0.2036840863526231,-0.04233685811468353,1.0
-0.9450861142760584,-0.558308400012653,-0.43739333156125787,0.16042057843644758,0.5035386035106282,-0.126279572447197,-0.07147806997912563,0.0
-0.9812392680886899,-0.5044251055499608,-0.3602615591615837,0.2158347166191222,0.3418552327522765,-0.2565270408335439,0.002744805084371117,1.0
-0.9502890586840925,-0.549425220308261,-0.4648575262265595,0.17811477372317558,0.501857152830484,-0.1532288900859265,-0.06520934638432666,0.0
-0.8800090584123682,-0.5029076536208927,-0.6025838790898959,0.2279483592951431,0.5176061941284072,-0.36972361491864547,-0.01935160367788593,0.0
-0.964664853464852,-0.5356946551483891,-0.38017771471062417,0.20902261990852714,0.297725677618145,-0.23878697605732424,-0.03031419827406718,1.0
-0.917510501642622,-0.6039697929293295,-0.4834697886265604,0.18774390068828045,0.30524206565996065,-0.17006209963524643,-0.08948251184273581,0.0
-0.9813654092828793,-0.4901782461204041,-0.3375434523256799,0.22843624374168578,0.3267412484379144,-0.26485026940391243,0.023155146930267503,1.0
-0.9656545703041415,-0.5076427085990569,-0.3562642781653477,0.2335950339687158,0.24662409759439297,-0.2529665607518985,-0.008463956534603408,1.0
-0.8508200948456657,-0.5800645918864361,-0.6360489068335213,0.2101895291328528,0.37754341725826435,-0.32571471907797334,-0.09159405834200336,1.0
-0.9927967897346126,-0.4971710957327886,-0.3205984632561947,0.18312803077199688,0.5039855936956097,-0.12220597454905995,-0.009443439125991958,0.0
-0.39308318411525167,-0.6017966395758838,-0.9097455451015627,0.18677151564758224,0.4290131141964433,0.11340930397618765,0.10624256744815902,0.0
-0.9695353486117521,-0.5532474098451046,-0.40431801618523916,0.20258502088080302,0.26181964605279207,-0.1717382996327894,-0.04664146791583716,0.0
-0.8740484387863674,-0.612969072429047,-0.5524573106611947,0.13698615476680975,0.4556270831629037,-0.07773367580329354,-0.054725366772650955,0.0
-0.6662855854878467,-0.7666159476940664,-0.427365895956093,0.18655749786536696,0.3959962405143601,-0.12672093198283593,-0.03138260742941409,0.0
-0.9908494783595131,-0.4753720563543493,-0.30667802971628905,0.21895237671529696,0.3907778465305397,-0.26643006403943065,0.04009699383000924,1.0
-0.9592029945035304,-0.5338409504524002,-0.3837604364537708,0.21485372763433314,0.2684793494362819,-0.23298594120700686,-0.030858148312829122,1.0
-0.9020000570475393,-0.5133534604501729,-0.5674846810863174,0.243215472498373,0.42646113603480973,-0.40966613687894526,-0.04351826996777182,1.0
-0.9416223451416067,-0.5483581922798245,-0.4659247837790946,0.1952501532589427,0.4233950924685562,-0.2030952088284068,-0.04215276771093543,0.0
-0.9757554735703956,-0.5202520175409802,-0.38885842102487084,0.17896413236992542,0.47525816037239293,-0.14324383335761612,-0.049059855078746356,0.0
-0.9281387053584517,-0.5369114735782713,-0.5059334970809973,0.18858978317377104,0.5429836204939993,-0.17459663033248746,-0.06196992208197946,0.0
-0.9609095236594223,-0.5731627831379932,-0.4054157586278977,0.1967580388852575,0.18910789400944664,-0.18368849625229883,-0.07290916567211202,1.0
-0.9846714663493981,-0.49053435865949646,-0.319539732608157,0.23109926580051426,0.3131861893890923,-0.2801743201590905,0.02924420022454592,1.0
-0.9077873613159695,-0.6577946419824825,-0.5650855849088031,0.13858394030409144,0.27880645775609575,0.07457230170207751,-0.01985073149065881,0.0
-0.926289082710959,-0.5559577843491792,-0.5656715527515591,0.18489580466000566,0.4891109065165627,-0.16998152870035152,-0.0453090840381267,0.0
-0.9754321399018329,-0.47931349700532583,-0.3652904203457698,0.22254798559240538,0.3499099988577067,-0.32700851314288615,0.046912013381369605,1.0
-0.9930043609657422,-0.5081561372566878,-0.32146159058267265,0.17912125063749118,0.4430991506109321,-0.09844826875971574,-0.02598859472306402,0.0
-0.9784442468260542,-0.5064741000813096,-0.35345881862002987,0.22372466947122668,0.31692669912518445,-0.25786935218409013,-0.0020566515378557804,1.0
-0.8772697051527699,-0.6039603169155383,-0.6794603232443798,0.18093351200272775,0.5212309703321076,-0.2455471234255393,-0.10045651862393352,0.0
-0.9521747553808597,-0.596442925958339,-0.40897260383880496,0.21072042775410918,0.0893881076949582,-0.19776064223098525,-0.09315103354384477,1.0
-0.8780302062382159,-0.564473919982205,-0.5241647338585708,0.2433517034879526,0.24638038866694653,-0.28354101480304766,-0.06352658857689862,1.0
-0.7546788849665433,-0.5638909364931639,-0.5912681516065713,0.22141175183996506,0.6441972000464499,-0.21639855679950376,-0.11169910049988364,0.0
-0.9805581731506745,-0.49006447093940153,-0.3718086463060122,0.2059444532877736,0.4546147050791226,-0.2540019601621599,-0.0032222351646214523,0.0
-0.9812923220060542,-0.5050444861074181,-0.35732762152293934,0.22074893818179195,0.28687096820053604,-0.27616060617371135,0.0037376107209130052,1.0
-0.8135582245346391,-0.5456148283450039,-0.6773076477946685,0.19229355899640488,0.5888769519535028,-0.2716544964799233,-0.11011861052483611,0.0
-0.9794544228935843,-0.5012103703832423,-0.347881890253421,0.18563195991399645,0.47487570016369934,-0.17117173723776244,-0.0186443650137658,0.0
-0.7678180549549077,-0.47421171624212477,-0.7543861865595243,0.25322593987122477,0.6654159844573186,-0.3414084599842563,-0.09259539840764,0.0
-0.8762166909593461,-0.5979510249224934,-0.6310763912398898,0.21586196984052033,0.29671371039005695,-0.3008012083502125,-0.061821494157831336,1.0
-0.8978246767943672,-0.5178663189442991,-0.557836168716328,0.19611298110140743,0.5417824095777728,-0.34252996411671466,-0.039931477837562304,0.0
-0.9784352633514034,-0.48533604641803424,-0.36883005809556285,0.2338092094247948,0.34594852466766096,-0.30780420834830324,0.025304284745486447,1.0
-0.9632054975543768,-0.5187816026267948,-0.41914276129020805,0.20790641215088887,0.3740983844199107,-0.2725531800727288,0.006303479275907034,1.0
-0.990700152028522,-0.498305144237145,-0.3254498031135177,0.2157700757653909,0.32387922356514187,-0.23980464791241873,0.013658708882811045,1.0
-0.880816973318721,-0.546370127386648,-0.6305098324904341,0.18895542137048463,0.6141649102371609,-0.26729425187221934,-0.07343414699036313,0.0
-0.955026445218039,-0.5636392200795537,-0.43001293690212405,0.18230547029273653,0.3256805133461149,-0.13024422650441464,-0.07305373024265739,0.0
-0.9827274797294159,-0.5069598618725634,-0.30181397315171465,0.217062914063362,0.30810253177395286,-0.2255324188605259,0.011083347201524228,1.0
-0.9288810257948772,-0.5013417230390912,-0.4670970763138368,0.22979078938389247,0.3793157286448889,-0.33892324046006633,0.00829444766651792,1.0
-0.8119842522934577,-0.737494733254263,-0.5483104267006986,0.10175401071644101,0.38724772092116,0.021568996464816165,-0.013132859020805632,0.0
-0.9290708245072004,-0.5843208552935697,-0.563259778049553,0.18399299477507866,0.3972365497636028,-0.237999907347565,-0.053262597735826894,1.0
