-0.952895076865328,-0.5721353306404118,-0.5057348685549865,-0.4523298240918406,0.013758927372257035,-0.039833497177998514,-0.10662963562423118,0.0
-0.9153138493245363,-0.637537257549088,-0.5582920187393197,-0.4667314507451653,-0.6361312667518993,-0.06847274245918845,-0.12754599412176884,1.0
-0.9708081131350018,-0.468486583327319,-0.4445630789787812,-0.5144693156101828,-0.09772772185899099,-0.22955747231814302,0.006312997487235544,1.0
-0.9790161834221571,-0.4898783412286444,-0.449733746927551,-0.507801617160392,-0.04952205399622011,-0.22363196153546153,-0.02740267675424502,1.0
-0.953014972230578,-0.5285527200352641,-0.5034547056288851,-0.502390315862031,-0.28079582484503834,-0.19301652610027176,-0.07240638903191743,1.0
-0.9673433243764564,-0.5331856369496729,-0.46330829423606174,-0.4783842316656644,-0.23944908492788805,-0.09039197180798195,-0.042515901810753126,1.0
-0.8052356413951922,-0.5028784385059893,-0.700900694583975,-0.5817969202195366,-0.13363061983334387,-0.2715191435201241,-0.0988594686157881,1.0
-0.9546710336065735,-0.5238436056715234,-0.49722185881949094,-0.5084961206429318,-0.30121212888118837,-0.20392920222351532,-0.06769721614856943,1.0
-0.9329117814225535,-0.5724403840613798,-0.5514981877981149,-0.4767514815311029,0.18735147205702146,-0.12218010774792094,-0.1549787868299049,0.0
-0.9722033721649131,-0.5512436468543945,-0.4633972079129464,-0.45743077760835316,0.22108462720663763,-0.022433776489036633,-0.13869864295879744,0.0
-0.9754146390597258,-0.514592364381157,-0.4477359808627478,-0.4745307707394376,0.2087142240622629,-0.10017439075362741,-0.10085688152348038,0.0
-0.8908274422091251,-0.6078155088151613,-0.6001613150136574,-0.48593806649603755,0.22143916565889876,-0.1228246973191753,-0.16937475695236803,0.0
-0.8851485383330933,-0.670260948325347,-0.5706335883842016,-0.4435830399051484,-0.12936692170904307,0.13772132134911935,-0.10371788985973175,0.0
-0.9006507853161609,-0.5050768389545941,-0.5281460401667147,-0.5340846615151064,-0.23142251804658348,-0.27041929738566206,-0.06897241123625793,1.0
-0.9950859152667159,-0.4593834703281239,-0.3955077654317394,-0.4944386945102591,0.19137480406460403,-0.1399888017944709,-0.027884651571447594,0.0
-0.9818098556513584,-0.5073939381031242,-0.43995212850733606,-0.47146805174552353,0.22264613844451064,-0.06676900156443524,-0.09829106053486109,0.0
-0.9415769152560883,-0.5516737169244791,-0.5604632956859802,-0.48549945378858683,0.28960164667219823,-0.15315262800953774,-0.13651919344134905,0.0
-0.6668754260780752,-0.5474386832039424,-0.7074303967472411,-0.5956809483967163,-0.25120453385648167,-0.21532029705907693,-0.07214158008928129,1.0
-0.9613014597737226,-0.5206551266002314,-0.5176582773346609,-0.498023521162996,0.19012520580469677,-0.17239621455392312,-0.09520798138941562,0.0
-0.9693112447583567,-0.5431534419942909,-0.48593599385555003,-0.46427322125484494,0.020739416315005407,-0.09069549270217367,-0.10904728518944055,1.0
-0.9265893531419443,-0.6201940519301511,-0.5430636663743174,-0.4194897951735028,-0.015500240609786626,0.07464384712044803,-0.09704903908696913,0.0
-0.9423184881819918,-0.5273795949633145,-0.4722156591187436,-0.5118979754045357,-0.48155787260918653,-0.17882711682135438,-0.07338225500165783,1.0
-0.9489484723527795,-0.5648786875247533,-0.48162180876498323,-0.47949683481835953,-0.16624792635693741,-0.08993571164616168,-0.11074726638596223,1.0
-0.9791616630977237,-0.4834868194201802,-0.4397079612432553,-0.5077537544433849,-0.20128257000889002,-0.21499054521180322,-0.033895726027531464,1.0
-0.8790982632928549,-0.5215807872795692,-0.6155194919029946,-0.5433648570964716,-0.14404942282028754,-0.25153443801966463,-0.05974175620947289,1.0
-0.8481036744297493,-0.7008814754126571,-0.5351693816752241,-0.44577513047187545,0.24753179052695778,-0.07481393509657835,-0.15029028831478453,0.0
-0.9496750663283554,-0.5319438746573533,-0.4939692497962421,-0.5032360070322849,-0.3717568083245812,-0.15935676038359028,-0.042869639517058133,1.0
-0.9042736925512422,-0.658155713016223,-0.5413775399001396,-0.4582216455810193,-0.43872053164660035,-0.04025061863590064,-0.12734823564720404,1.0
-0.9752036440870923,-0.4627466947866652,-0.4287455049049357,-0.5125825159276095,-0.09355639302005817,-0.22889461153876808,-0.0026455218713535705,1.0
-0.9681173686582983,-0.5214334528019732,-0.48095198869665945,-0.486581823319529,0.18187092312159572,-0.13744708214999865,-0.09818690479200246,0.0
-0.9280200569497453,-0.484555672621917,-0.5348956896222379,-0.5369866414902451,-0.07295746276557369,-0.25253617679722584,-0.0024544884760084595,1.0
-0.9514959582631398,-0.5721808625111822,-0.493813900566716,-0.48238092111581504,-0.397874626305692,-0.1526335161982216,-0.11061148362196606,1.0
-0.9501071979254729,-0.5948194149190379,-0.5004604548641097,-0.46713687194191694,-0.27122086102008947,-0.11404955023078507,-0.16398432256271672,1.0
-0.9856911120724564,-0.4739438458233481,-0.4343732760393476,-0.49278340572368723,0.2238231357313092,-0.1585576163466502,-0.0397162896313492,0.0
-0.9691514045531635,-0.47679491158569176,-0.4507113365979864,-0.5168457779220287,-0.08803219524584219,-0.21803551937540805,-0.013799309697842863,1.0
-0.8565598932801389,-0.5258208904716443,-0.6403253250376921,-0.5340271410218734,-0.1097565623479178,-0.32716383234228685,-0.08007346748893475,1.0
-0.9651856448438486,-0.4924898888715185,-0.48336292119126795,-0.4963606431075256,0.31080098283539387,-0.12880724017001194,-0.06740950546694936,0.0
-0.9856073353917949,-0.46542336769398773,-0.4227598336686461,-0.4926468487989331,0.2556499701738521,-0.11426223427540107,-0.05368290659667441,0.0
-0.926114401369686,-0.5514928068433445,-0.5101577316537914,-0.49502596575024677,0.24715840337415368,-0.11441877564237676,-0.1284621877630335,0.0
-0.9415082943003312,-0.5819316705535917,-0.4977239287760163,-0.48530304255463164,-0.3984745284786028,-0.120719006527096,-0.11966043842882437,1.0
-0.9898797291017436,-0.47550127249592433,-0.40731565406793346,-0.47890603741021986,0.24999204413247794,-0.09467421840091875,-0.059332640802649106,0.0
-0.9188010833765082,-0.6822995119518611,-0.5037209188136745,-0.4359826585927397,-0.20945148597880328,-0.05174752187950454,-0.19828900167843616,0.0
-0.950819413720064,-0.5475029794276407,-0.456901840584183,-0.4892638695592253,-0.44920549789862346,-0.14322015017376225,-0.10877879955002356,1.0
-0.9432603022675772,-0.5438674639522592,-0.524756098416133,-0.5007139668498196,-0.17757310670355023,-0.1945861631211166,-0.0925008077321765,1.0
-0.8215283923227896,-0.5547004061847854,-0.5775113042273832,-0.5016438427766915,-0.4582656600975688,-0.12812517612440516,-0.011853485973898653,1.0
-0.9664229085733141,-0.5183019513003772,-0.4786211942265533,-0.4801964468394933,0.277093641794941,-0.08579587889367858,-0.10341207003772016,0.0
-0.6681089278443217,-0.784578002559711,-0.5969922800122522,-0.47279664845978714,0.26059540143069015,-0.178597668107939,-0.0789225106255658,0.0
-0.9637115087547609,-0.5473938385326016,-0.4503504471204526,-0.46875384823847127,-0.3241548416855053,-0.1300948473792047,-0.09598859794758463,1.0
-0.939618173278115,-0.5617236634996875,-0.5411020882896714,-0.4976705428232811,-0.21332495694246847,-0.19326109741206823,-0.11785367872273966,1.0
-0.9819439860498986,-0.5082543233102311,-0.45142425154882854,-0.4831798842152406,0.1672936908402004,-0.1215225325261034,-0.08187364126436696,0.0
-0.9729828510297442,-0.4978434329369792,-0.4598147658077498,-0.48375569836026294,0.2660113283620975,-0.1072698327057309,-0.08219132721802076,0.0
-0.9797374689550613,-0.5135967808531889,-0.4625750919665212,-0.47980627317850005,0.20914971371742277,-0.11634915452175128,-0.10080291732432103,0.0
-0.8263956686491403,-0.6660822178279862,-0.6399718067424944,-0.43661855199697264,-0.10531739228059563,-0.13661336718892958,-0.09858716303027082,1.0
-0.9424259620822364,-0.550246668502773,-0.5709199097695373,-0.4993359894210517,0.31303594744916935,-0.15716379819702367,-0.11825566218135689,0.0
-0.9805153333985976,-0.48667595427053245,-0.4346562665385537,-0.5008843657336288,-0.12302964127791223,-0.1912295619788106,-0.025857120756984243,1.0
-0.9656512468038075,-0.5235072872425546,-0.49767333332075975,-0.4894062339890338,0.19902704331833815,-0.11455423276343396,-0.10301096663165737,0.0
-0.8618001817246618,-0.5831938538188419,-0.6302520149075704,-0.519565072281781,-0.18770511738486792,-0.29722925285803525,-0.14147851922464158,1.0
-0.9675989035154184,-0.5135700258573868,-0.4837515493841282,-0.4866971671562753,0.28086801417860496,-0.12451004997899678,-0.08942692726087556,0.0
-0.8929735379115337,-0.5178770611496144,-0.5545171860736933,-0.5295047879277711,-0.22671093391222277,-0.26199384260326186,-0.08583000326890257,1.0
-0.9869040976362906,-0.49444619788968686,-0.42797976573786095,-0.47745412706446144,0.23262979973604336,-0.10387414676506954,-0.07168860162935137,0.0
-0.9701006469833858,-0.5164085764431057,-0.4563330209305546,-0.48738232947984517,-0.1582230362472261,-0.18063542352504447,-0.06275580148955202,1.0
-0.9020180376417759,-0.5210476854094364,-0.5803037006074202,-0.530388022298533,0.24917004509273344,-0.2056068491570009,-0.12756847835707566,0.0
-0.9784709866912281,-0.5036558295107756,-0.4578148366513163,-0.490128709225176,0.2998126734729911,-0.13555510064862691,-0.08448837894946623,0.0
-0.9713372050464432,-0.5235804596420341,-0.44180329072744373,-0.4901588479234027,-0.22006446247475037,-0.15516373935707334,-0.06356867710847708,1.0
-0.9614057327799677,-0.5311886598355772,-0.49235409673250524,-0.49083478162083066,0.003998495101872938,-0.17569815244877426,-0.07856934675560785,1.0
-0.9421158899978327,-0.593745282939377,-0.5260927521430817,-0.48175066903595265,-0.22759897744491547,-0.1357682841619574,-0.16051864566019378,1.0
-0.9769352286629691,-0.5163583536600661,-0.459273330223006,-0.48846160863912,-0.17503606023171817,-0.1584180872501657,-0.03760957404860833,1.0
-0.9817410642343403,-0.5022709225680744,-0.45545744978283126,-0.4815297089965882,0.17178207329466602,-0.09818445841347129,-0.07804863434353658,0.0
-0.965248878035971,-0.5334182220402617,-0.4386515812015894,-0.4829992778322895,-0.4542585862381096,-0.12743916696419852,-0.08116100498203996,1.0
-0.8216013469963189,-0.5549335918848801,-0.6129541086106418,-0.5603053159321073,-0.29467904144263374,-0.1756374057479756,-0.020369847431891228,1.0
-0.8199270058524502,-0.553544343611345,-0.7599220081915128,-0.580438042201718,-0.2557991334871763,-0.3025045053316834,-0.14183513616545518,1.0
-0.9076847302724316,-0.5094446904541831,-0.5887619035206235,-0.523111539826309,0.22181267337778604,-0.2505644325104518,-0.0812799976152045,0.0
-0.9001429287551312,-0.4895498681103615,-0.5922365621088844,-0.5503249698790129,0.04018531907035956,-0.307765918586557,-0.038641435355765544,1.0
-0.5254008441324665,-0.9244527851216005,-0.007458260114197424,-0.1993222786067559,0.374870569999726,-1.0142523792660247,0.04008680351969507,1.0
-0.9511362456641166,-0.5785102704639076,-0.48238244152011467,-0.4580022021986035,-0.05149771281072127,-0.00898410434801536,-0.1309719596663184,0.0
-0.8287550307558272,-0.7271155307130022,-0.4628803942780943,-0.4346231820784033,-0.40756684411032795,-0.29419864411840535,-0.10312348680431371,1.0
-0.9651050665761904,-0.5270634069753298,-0.46827320980051074,-0.4966586054638582,-0.286689783101743,-0.1673813237662235,-0.06194925744481427,1.0
-0.9644629301048655,-0.5327980095329361,-0.4537616843014875,-0.4912461358561499,-0.29768745182102563,-0.1702796028384626,-0.08946374434340244,1.0
-0.9469813782982455,-0.5774640262650146,-0.5165454177542299,-0.45620786999447893,0.2538879570566876,-0.06526963026036296,-0.15136725815210147,0.0
-0.8801323772549524,-0.6479731874748101,-0.5997550058371908,-0.43315405356363645,-0.004190655966547687,0.05948231176510155,-0.0517571051105858,0.0
-0.9325384913843955,-0.5388470730898667,-0.5463979184406652,-0.517360808813204,-0.1268809654553305,-0.22344071843181443,-0.09431186760195731,1.0
-0.9910362959429551,-0.45759289076406146,-0.4142560121617448,-0.5033388385808366,0.17788766131996323,-0.16450835781940246,-0.017545550637890067,0.0
-0.766605667439261,-0.5920130806300359,-0.7459581914210693,-0.5857768647886838,-0.19149619623398725,-0.2456110240007841,-0.10859952831297737,1.0
-0.5290880368191084,-0.5160229733936305,-0.8453136940886028,-0.5550170531660299,-0.175392174888423,-0.06137097750747965,0.019970072137224,1.0
-0.9600729019059865,-0.510570877260815,-0.46748383998667753,-0.5079524059662271,-0.31099722560110055,-0.2060521785801256,-0.0635185332563275,1.0
-0.9302876458370306,-0.6030681246219712,-0.5622985832255651,-0.4429362274197164,0.15437060623632537,0.021431387588766365,-0.10759314245945006,0.0
-0.9867690135847459,-0.46405868460095734,-0.42501448854677526,-0.5094616697760719,0.01403415534146335,-0.21345422969285047,-0.0055312915785201144,1.0
-0.5536094676522753,-0.6844410551048858,-0.6718224179057238,-0.5040519322705055,0.6102598613974284,-0.14566497575948226,0.0011627764166800836,0.0
-0.9834687778653168,-0.5188169033178112,-0.43028088357765154,-0.48194763586183875,-0.28216929249875855,-0.13881784949167775,-0.07107310263143886,1.0
-0.9771907195057818,-0.43978043039224135,-0.42955892887380187,-0.5248618329952381,-0.05510485997316206,-0.25769256692937675,0.030246029980172673,1.0
-0.9664919972986863,-0.5429570817444016,-0.4901826411260492,-0.4762242030442274,0.1558400255019666,-0.10122557640371849,-0.11792394237654552,0.0
-0.9474894905146746,-0.5962221926202836,-0.4753080104248522,-0.4724207808735809,-0.5956716767880699,-0.11634215399113643,-0.14097408182331908,1.0
-0.8767123428724943,-0.5493111317042153,-0.65008016204648,-0.5328533019712869,-0.045438577381434156,-0.28733253812449056,-0.08377460573636791,1.0
-0.9681600421726141,-0.48306573555505294,-0.4640386475760866,-0.5112194774420612,-0.11621756375402754,-0.22308930587781997,-0.01872876452645021,1.0
-0.978806513713057,-0.5349256415764754,-0.45805339874722567,-0.4605060078121271,0.22457559730790094,-0.054761750831164746,-0.11999714886939508,0.0
-0.9466308178857351,-0.4930098219754115,-0.5214524889595166,-0.5132408970006296,0.280870301700548,-0.19398637470214397,-0.07083433871311326,0.0
-0.7790587612192817,-0.6292459695720436,-0.7129455821742052,-0.5006344971959724,-0.12256719840121283,-0.1757575380775225,-0.0762774159243571,1.0
-0.971515976312866,-0.48196268233703415,-0.4407515988564471,-0.5132879455536559,-0.24231875625363297,-0.20818308725929938,-0.03649768509157938,1.0
-0.9656014425111253,-0.5072862182510538,-0.4943467305388121,-0.4913195711638049,0.3391978088033698,-0.1555514922343851,-0.09148825501085589,0.0
-0.8704322380254758,-0.6209695060087721,-0.6196180637357169,-0.5039893022106825,0.15675588124634574,-0.19272531210896035,-0.17532481534129796,0.0
-0.9376423626226316,-0.5844132892386964,-0.5200250633921236,-0.4807854863238743,-0.33693241222518455,-0.19162378953331724,-0.14468843714420124,1.0
-0.9530416739094559,-0.5250163325646998,-0.47584454374447577,-0.5037702931776252,-0.36397582220405067,-0.16658032880224094,-0.04628902945084666,1.0
-0.843044763329184,-0.5977610915372369,-0.6031279790972974,-0.513312854898887,-0.32504456739051474,-0.12676794659629745,-0.11526012893811838,1.0
-0.9774703599672316,-0.4878952774829582,-0.44251204125100524,-0.49841694854984825,-0.10024858341103982,-0.17850235669457723,-0.03665890783572563,1.0
-0.5479861008576584,-0.8701775493616613,-0.04156792278678473,-0.4880938696378158,0.6875179266813631,-0.10084396715943321,-0.05015013472598922,0.0
-0.9727490079562644,-0.507889068398054,-0.44533480359445776,-0.4852491263016162,-0.18954516178102546,-0.15289400868261196,-0.06700160065618896,1.0
-0.9886946489689896,-0.48808963242344455,-0.40574168934856475,-0.48528169792568937,-0.18263668250576054,-0.1566245425838526,-0.03989826169118143,1.0
-0.9755700888457162,-0.5135886708179132,-0.4722853104706959,-0.48216567534536225,0.16014435336316504,-0.09513497557851261,-0.07989040570333081,0.0
-0.9067592128796484,-0.5798066696229283,-0.5741891268963494,-0.5023643328352448,-0.21024719777149817,-0.18115898929755264,-0.06699515016664967,1.0
-0.8792876056637876,-0.5954512259536155,-0.6222223016660857,-0.48864639452095876,0.21401058112709673,-0.1519116052405736,-0.10272032960992683,0.0
-0.9634105269429805,-0.5186040217332136,-0.48697467820443013,-0.4828707529555008,0.2759595203390204,-0.11615768988983312,-0.09261157355836468,0.0
-0.9658249918252132,-0.542209979462806,-0.47484152063677204,-0.46964273637425286,0.1396026771514041,-0.04960263041897445,-0.11810829348972246,0.0
-0.9235958369491226,-0.6231863748462668,-0.5562432720057835,-0.4389087352644543,-0.01503332523721529,-0.0008355842727669482,-0.1192763496079395,0.0
-0.9305110667366405,-0.6130380240945106,-0.5549155076219539,-0.4626017794053593,0.12089264054510404,-0.08394665128717042,-0.16632097543988986,0.0
-0.8389422013831287,-0.650123793469759,-0.6109073962882597,-0.49489875951128487,-0.2984109213341736,-0.11332863215152558,-0.09860557107456074,1.0
-0.9370817469714721,-0.5253533357490329,-0.500163878225405,-0.5120308943888173,-0.34211252610745596,-0.2139271036539116,-0.08912420756996159,1.0
-0.8156246300848092,-0.5694129774785005,-0.6806170139539296,-0.505240143494432,0.3016708957507705,-0.15205634323528963,-0.08497703574665015,0.0
-0.8897483432877434,-0.6227640026620832,-0.5017650881984332,-0.49949965629055554,-0.5403780283445673,-0.08166114146229975,-0.10957073643184508,1.0
-0.8673341431951537,-0.564537149053445,-0.6311878713873498,-0.5534623326644569,-0.1969233075486514,-0.25439270879394016,-0.11870713347422227,1.0
-0.9930398823640246,-0.45286230618084644,-0.3858825579482916,-0.5033878045248381,-0.14672426047820236,-0.17938584278556668,0.0059730293034969545,1.0
-0.965220894362992,-0.5426141321673636,-0.47771006673895167,-0.4571041471960501,0.09136814121017765,-0.025998387481717983,-0.08781207697291409,0.0
-0.8745898395452119,-0.6106641563496533,-0.6339859270991582,-0.49952630531969,0.23160441174148438,-0.2135331751669121,-0.15884488815486697,0.0
-0.9080942975093762,-0.625629723540945,-0.5549181125483762,-0.4434867601569975,-0.041500239034490516,0.038953939803237886,-0.023922206155754702,0.0
-0.9825059712747416,-0.4784958945336939,-0.41990008083487546,-0.5031743191935397,-0.08965638001572201,-0.18870448148150246,-0.019956758064973892,1.0
-0.936912956987253,-0.6319068668860861,-0.5117084035647159,-0.44743887257061066,-0.03003512148106381,-0.0018808856004685626,-0.16575334345299308,0.0
-0.9154042261655418,-0.5903714165873791,-0.533021573369581,-0.4994459858833043,-0.5304137372641737,-0.17104536435698955,-0.11053775721257503,1.0
-0.9375859730789489,-0.5753123813971858,-0.5025372548585176,-0.4899077904752994,-0.41641621020642705,-0.17591076846604012,-0.12539666785457826,1.0
-0.7366682604447193,-0.6970650549736461,-0.673651467185025,-0.45874112984405535,0.3250769580024283,-0.12786198472514318,-0.08604879439067065,0.0
-0.9592485086247929,-0.5056356462324119,-0.4674570913703474,-0.5007316112421225,-0.12444762115462076,-0.17935635751402465,-0.03572076567860432,1.0
-0.9532665653559783,-0.5720368533968462,-0.4836983485670488,-0.4638289046214469,-0.31485554951916767,-0.1112851411256417,-0.13094900000982715,1.0
-0.9257847591574536,-0.5663806800191772,-0.5634710883825208,-0.4834574204067822,0.35311728352511623,-0.12648054694620467,-0.13301024085130203,0.0
-0.9593403619662443,-0.48712849439336575,-0.4908200926531537,-0.5065140006182668,0.27527637734913973,-0.1462808666895403,-0.06710652205968344,0.0
-0.8960265057847037,-0.5533189301451157,-0.6444060523814131,-0.5058819202686224,0.09453919172853997,-0.2163455217804222,-0.14082058374539919,1.0
-0.9709576852624294,-0.5316673660322526,-0.46756199841725693,-0.48152541978218494,-0.10428768835262238,-0.09678044983580843,-0.09772406506288797,0.0
-0.9744139840382294,-0.5231053324826793,-0.4646219327744843,-0.4764929898426769,0.14180883971422917,-0.08552067373629194,-0.10152578632517184,0.0
-0.7374795080223315,-0.6556484727300302,-0.6208407651648187,-0.46977219290925554,0.27088194402523574,-0.3030946978274519,-0.14701657183970637,0.0
-0.9451922921796093,-0.5633972075655551,-0.5004666595270234,-0.48778368160815344,-0.4341250423736791,-0.18085131067320465,-0.11211209201523861,1.0
-0.9872485751483724,-0.48978439698890636,-0.4400510436735691,-0.48729699421904765,0.22898795027551383,-0.14972329280847033,-0.06210444313062251,0.0
-0.8957122732591396,-0.5225080120252551,-0.636088514680371,-0.5485863739840269,-0.01407034657828575,-0.27288682324103686,-0.0770062247918993,1.0
-0.9483844843712647,-0.5898231060495593,-0.5165342021124774,-0.45404498242746,0.19680514475723915,-0.027983303456077913,-0.16898162305621373,0.0
-0.9511889499670827,-0.5749641176330399,-0.4989475874396246,-0.46923215525112605,-0.2636382480743744,-0.1765648603759132,-0.12555775362233046,1.0
-0.9285692749563929,-0.5937996610284654,-0.49969077215913443,-0.4843776161493957,-0.4881243970316344,-0.1547722422750178,-0.13581789353699006,1.0
-0.9455133208586528,-0.5473046165088582,-0.5053548544358478,-0.49131419089202044,-0.18404527514694927,-0.1957846293795835,-0.1063987635343497,1.0
-0.9728671774519682,-0.48572349357701144,-0.437924501821188,-0.5056033934383519,-0.12439373942281866,-0.2129773416494036,-0.020424496149014593,1.0
-0.9521669765451342,-0.5711190953021104,-0.5116311059576861,-0.48220482621819455,-0.18121216750266075,-0.15439579930087652,-0.14372076486151394,1.0
-0.8671373899460245,-0.6042695977313266,-0.5940021892967533,-0.5024226201087588,-0.2519619630759108,-0.1510497385389519,-0.0614105537840183,1.0
-0.986652585357042,-0.47752491794360563,-0.42055467064918894,-0.4873970996109164,0.14866075260038697,-0.13151068545798072,-0.046854355797654505,0.0
-0.8915852967709323,-0.6550624888667418,-0.5878571995662295,-0.4397798125431733,0.03160555064202267,0.060258472837717736,-0.03175570583404187,0.0
-0.8179872221547088,-0.6048095627797234,-0.6943567655427911,-0.5241840267020967,0.21300855026896268,-0.24668726043534317,-0.15987753925080833,0.0
-0.920331078582018,-0.5530431158237067,-0.5459435341188733,-0.5064049310897593,-0.19996018386352685,-0.20984604643385174,-0.10241790316988686,1.0
-0.9544578406401409,-0.5436850955335654,-0.4935290750145745,-0.4919513006315883,-0.2560357296005142,-0.1745889972069035,-0.09958144941953283,1.0
-0.9541168085834836,-0.5696654642649945,-0.46759369912986914,-0.47202402140214544,-0.45756188150406835,-0.11611322598308965,-0.12354276254008525,1.0
-0.9583324074353629,-0.46505963705490827,-0.47869825524091497,-0.5239823731170253,-0.04431769021207109,-0.25860724891022907,-0.00022126427028870688,1.0
-0.7846385416203681,-0.6263231179599875,-0.3948586559110252,-0.5749382287648581,-0.5154750804438136,-0.07872645212491558,-0.1118409599928652,1.0
-0.9806096488438162,-0.5148093785315676,-0.43975633092993344,-0.47780711059906616,0.1458387885303961,-0.09681406117760731,-0.09610712229735421,0.0
-0.8459723638542381,-0.6085875052118767,-0.6254869529547467,-0.4748014117416222,0.051914983297289,-0.18146837788683,-0.14532300979524673,0.0
-0.984875563948301,-0.49149985069619,-0.4339576320498542,-0.4957049087772525,-0.12612679954110717,-0.1983135606201843,-0.03883534387521275,1.0
-0.7917033892401546,-0.49812710187679143,-0.7118996735139047,-0.5896235824359495,-0.009088849224265706,-0.32057372157818553,-0.09954386610917748,1.0
-0.9482158774416252,-0.5776873363170567,-0.4910561495403866,-0.4702295837761101,-0.13407728179198553,-0.10405215190466427,-0.13131305861087292,0.0
-0.8022951269374463,-0.7657400602856846,-0.2694777369658007,-0.33661592480187075,0.41998607274726446,-0.55679793775784,-0.13641516769811426,0.0
-0.9831782923431327,-0.4709536729021867,-0.4248276357337689,-0.5034681038980431,-0.07713428274220469,-0.2097454252288149,-0.01298646627018428,1.0
-0.9394431965658743,-0.5835314736059327,-0.5086635901675145,-0.47519494742397317,-0.45958117797647324,-0.12892769399257037,-0.13252702215616,1.0
-0.9894629065721149,-0.46910465994411454,-0.3964330349380693,-0.4920751282498631,-0.10172047294865179,-0.15420645594977145,-0.006055211496428459,1.0
-0.9794092003695922,-0.5296022280793637,-0.4579539271372307,-0.4655373799636319,0.2362306398566082,-0.059211924362160925,-0.11185809598511214,0.0
-0.9735709471832137,-0.4960857792211217,-0.461068594770428,-0.48713161096207,0.19785298353172562,-0.1400824613069564,-0.0670805354378376,0.0
-0.9756399280997493,-0.5024826786726758,-0.4502492974939463,-0.4936641978921764,-0.07722843672435145,-0.14986384260561478,-0.07084969302611323,0.0
-0.9677921515501128,-0.5165646421771417,-0.4833430535351343,-0.48426526188826674,0.2533434795974605,-0.12482266400186813,-0.10401594747721976,0.0
-0.9700942507619761,-0.5514449038602953,-0.46279874928735076,-0.45473733478300543,0.11772398562397751,-0.04423304219937774,-0.12786887394682753,0.0
-0.9630576921691447,-0.5230443818972735,-0.4914625954395828,-0.48386034020009944,0.25977146767448367,-0.09952912970130987,-0.11477785915809134,0.0
-0.6351695324620799,-0.5700854220073457,-0.7464472568747961,-0.5109471917605419,0.35385341062512565,-0.14488123696923438,-0.05904275005831363,0.0
-0.9484623621237511,-0.5008724169250781,-0.47864796951139615,-0.5107802417080287,-0.19334670242693291,-0.18841034363545411,-0.05540567710732771,1.0
-0.8666280105400465,-0.6046352275829273,-0.602623120098944,-0.512864449848886,-0.31896559271084224,-0.21500782886390019,-0.12730989169634943,1.0
-0.8691818796642937,-0.6181353658088762,-0.6612279922502649,-0.48631858094395636,0.24714014613057006,-0.1599217276579588,-0.17743440932842947,0.0
-0.963059150706373,-0.5439342809401654,-0.47873177788360244,-0.4703309658889358,0.020466494155706998,-0.04818608451122773,-0.1009402641505642,0.0
-0.9494191383030786,-0.5497841692281432,-0.49785036034108787,-0.4889909394739058,-0.3377682728535977,-0.1991531419367144,-0.1091004906686044,1.0
-0.964536897749519,-0.5415060189322336,-0.5049132855977794,-0.47555553435465214,0.28879683745498436,-0.08101561479471096,-0.12052742513865015,0.0
-0.9902785904589061,-0.45623108565160564,-0.4082823264458893,-0.5018607639958184,0.15440288763861548,-0.14739910879134144,-0.017073624755759922,0.0
-0.9138120041830005,-0.5795048180859144,-0.6349427240792391,-0.49946079141869276,0.373044157745835,-0.16647801020097028,-0.1498561890843584,0.0
-0.5127220376676651,-0.44540858915502946,-0.8556430174944987,-0.5618047852996301,-0.2297299996602574,-0.2636265504711898,-0.10199871162682594,1.0
-0.9384894650570855,-0.5604463098130655,-0.5892849255784834,-0.5028759962755004,0.04719041001595446,-0.16062397138835843,-0.11692320234562316,0.0
-0.9881377448441027,-0.49743332092929643,-0.425445297420931,-0.47487204709591146,0.2575751431166663,-0.08898588714198233,-0.08242617843462106,0.0
-0.9901023391787181,-0.4720410360737065,-0.4125886953875305,-0.5002672898024034,-0.06942076148706365,-0.18640168850298078,-0.010700560153903707,1.0
-0.8561882462526688,-0.6546795709755696,-0.5944167505640741,-0.49423837779783747,-0.28838218412504224,-0.03796359264990015,-0.1462200979454987,1.0
-0.7853521965707966,-0.4971036328600995,-0.6937269102689714,-0.5372857743261572,0.10131909718780252,-0.22551017893923997,-0.1118279619616469,1.0
-0.9488478066929019,-0.5679594082444245,-0.506256698675891,-0.4768901187113431,-0.2931966967938247,-0.13017548660251077,-0.083725671550028,1.0
-0.8665859173507089,-0.5095728376672167,-0.6108762131004936,-0.538023309497739,-0.05612728371943844,-0.2409928912855429,-0.04306148936649458,1.0
-0.9206490962670386,-0.596051550584896,-0.5915308480753134,-0.4799452909339105,0.19350695147055685,-0.1706056912334315,-0.16205997736252825,0.0
-0.7753622090717127,-0.7476246798892592,-0.466623120192764,-0.38762572837384496,-0.27343021490764985,-0.21249409292621171,0.02677791258674765,1.0
-0.952925650056856,-0.5436407359627371,-0.5295057905461039,-0.48340046696462874,0.3286200366997416,-0.1400752570425243,-0.12256451652737282,0.0
-0.8828466819479613,-0.6280084695047943,-0.559176579401924,-0.4930613760021953,-0.36646725499171384,-0.1418410565561699,-0.11414664610771542,1.0
-0.9451179603694579,-0.5767959725397495,-0.5442153009917119,-0.48162755466013707,-0.04693127446872133,-0.13970021024065055,-0.13741119974472898,0.0
