-0.8954591622554126,-0.65398470917287,-0.5439354890435312,-0.48538974203940444,-0.5915689449469558,0.017976789305505614,-0.04223436851068762,0.2757008427150439,1.0
-0.9837433434619933,-0.48712248416479353,-0.43809701655904687,-0.4856852824487886,0.2829995051808055,-0.09973568393893577,-0.07246974280301771,0.1475799258004026,0.0
-0.9451288955987187,-0.5588914208830316,-0.4944874142564226,-0.4795523834606156,-0.39546309344358577,-0.11649331530326958,-0.1177581711397301,0.0645138449725664,1.0
-0.9000576821102093,-0.655668734526152,-0.5759256221000479,-0.4798185160882173,-0.4466732275956569,-0.04065767259685034,-0.09460773679714728,0.17185391968834365,1.0
-0.9675964427904288,-0.5476840699413418,-0.47591846547276223,-0.46776414808430317,0.16642271573471965,-0.06593175624095265,-0.13231241739856603,0.1520007168283752,0.0
-0.9636221887963783,-0.5534669351263467,-0.4744142716364208,-0.46728957048121916,-0.23704807444983825,-0.120917651325805,-0.11594577304084898,0.09702647083997465,1.0
-0.9740327087678531,-0.5149186846038957,-0.4561367210063076,-0.4779831178245443,0.2063885008026142,-0.07385042797275902,-0.0945794680862123,0.1846727785651527,0.0
-0.9281324300987538,-0.5140699574895207,-0.5372635270226659,-0.5183822838590268,-0.022467706002963092,-0.22694079992571475,-0.04370021569006275,0.15440589449836983,1.0
-0.9049093073797669,-0.6192349634185075,-0.5896217834526907,-0.45311588887556603,-0.07564592645990928,-0.06603901183888433,-0.10055788102394206,0.10278470196408235,1.0
-0.9005698790254324,-0.6496545397916916,-0.543003488014425,-0.46685624039148005,-0.6812340805170662,-0.004138992128885355,-0.08766748182564824,0.18362528428144886,1.0
-0.9111561199637321,-0.6178189721526725,-0.5487555758505063,-0.47832489566724407,-0.2765317863557417,-0.059351582666163416,-0.14184952760897657,0.11843964074056382,1.0
-0.9527759847873094,-0.5347986937546795,-0.4668167231741213,-0.489025228828948,-0.3710153722061264,-0.1630354198093223,-0.09987617649311592,0.06047949820107995,1.0
-0.9700103061397334,-0.537344646195277,-0.4744998362859819,-0.4676033047052843,0.2605863862126782,-0.04352018607507478,-0.12416725094133699,0.17417856604141357,0.0
-0.9749327715531845,-0.5136497619434783,-0.45286203495518446,-0.48442744291917084,-0.009899938522956515,-0.10993066752695005,-0.07932880287387721,0.16974765661150315,0.0
-0.4252161047742194,-0.4449940907584294,-0.7621354174390833,-0.4634416146776704,-0.5155325211683266,-0.18303489757314212,-0.002551231929702774,0.19544065149231515,1.0
-0.9706502479549635,-0.5210487391255693,-0.44777293399968554,-0.48088509100912963,-0.23424425039251928,-0.15512369924232425,-0.08625405716234312,0.10248233791997348,1.0
-0.9923710118818164,-0.4614563815060469,-0.4059935910825519,-0.5001711864867692,0.018059408033323364,-0.17877464825824427,-0.004819309360743276,0.134017835487342,1.0
-0.9905688695527481,-0.4691019734027174,-0.4030194858067295,-0.49630205325544824,0.004424922866641409,-0.18406076348864722,-0.005247686853125974,0.13474302424425016,1.0
-0.9407191051397862,-0.6054497280455512,-0.4866473099292664,-0.4684142880762442,-0.5836738286856884,-0.11131364918193787,-0.14386526754675222,0.036180293505954586,1.0
-0.8986868846084417,-0.564703408549265,-0.6326321347561564,-0.522021293025916,0.2992429618913676,-0.24067710962298133,-0.12156074444781886,0.1169980157309271,0.0
-0.9638200482285176,-0.5071042909899456,-0.4756761187621795,-0.4941616812630357,-0.15133771630004605,-0.16125859435314208,-0.043098019707673386,0.13550906456857853,1.0
-0.9528950768653248,-0.5721353331761803,-0.5057341894732106,-0.45232879508055096,0.013751190325922993,-0.03977456657592429,-0.1062261992214221,0.1441718062905855,0.0
-0.9153138493245332,-0.6375372597440905,-0.5582913364637158,-0.466730385214204,-0.6361385577742842,-0.06841836741251801,-0.12716231220592958,0.07228938032557117,1.0
-0.9708081131349988,-0.4684865856535449,-0.4445624139711195,-0.5144682907063787,-0.09773657278368315,-0.22950942514937345,0.006691085389117862,0.17416813614038767,1.0
-0.9790161834221542,-0.48987834433422617,-0.44973307452718936,-0.5078003985366208,-0.04952884212255551,-0.22357696550916184,-0.027013242271099143,0.08210641942293526,1.0
-0.9530149722305747,-0.5285527229387512,-0.5034540312879899,-0.502389231233819,-0.2808045157408703,-0.1929679381454717,-0.07203196153314277,0.04816862022264623,1.0
-0.9673433243764533,-0.5331856394695911,-0.4633076210408213,-0.47838318365195304,-0.23945674212996393,-0.09033528850257187,-0.04212164729637378,0.19267312939276846,1.0
-0.805235641395188,-0.5028784403061971,-0.7008999731741946,-0.5817956701161459,-0.13363740669406066,-0.2714521908272896,-0.09842664403520113,-0.004840317823156054,1.0
-0.9546710336065702,-0.5238436086023729,-0.4972211768917064,-0.5084949737572346,-0.30122015810959113,-0.20387560010174688,-0.0673087388986594,0.05614774901252155,1.0
-0.9329117814225504,-0.5724403864137182,-0.5514975108579185,-0.4767503833450842,0.18734386913758552,-0.12212395797043261,-0.1545780411553026,0.09218474011170827,0.0
-0.9722033721649102,-0.551243649434254,-0.4633965253291973,-0.45742964470848374,0.2210778401939525,-0.022374254740960775,-0.13827650764489208,0.18928467224249543,0.0
-0.9754146390597229,-0.5145923672668647,-0.4477353036968258,-0.47452953711690576,0.20870800047732815,-0.1001145429457983,-0.10043973294970625,0.1772111483594463,0.0
-0.8908274422091217,-0.6078155112374926,-0.6001606203590439,-0.4859368963384744,0.22143195433400276,-0.12276469368022232,-0.1689633883915007,0.1182911221173427,0.0
-0.8851485383330896,-0.6702609505652154,-0.5706328935922265,-0.4435820639673578,-0.12937728256207642,0.13776721271427678,-0.10330562423753438,0.06839762903086488,0.0
-0.9006507853161575,-0.5050768411720467,-0.5281453649753023,-0.5340835171630054,-0.2314311970641217,-0.27036369164029406,-0.06856910632353713,0.15099733441784988,1.0
-0.9950859152667129,-0.45938347379399774,-0.3955070964044263,-0.4944374791511619,0.19136672651499426,-0.13993964756406976,-0.027488845142089678,0.1901975348448059,0.0
-0.9818098556513555,-0.5073939406586491,-0.4399514621049405,-0.4714669707254345,0.22263802825327744,-0.06671233550809098,-0.09789610919883951,0.15202465204094237,0.0
-0.9415769152560851,-0.5516737193899918,-0.5604626034995843,-0.4854983364691562,0.2895939072331188,-0.15309535839296823,-0.1361074791421169,0.08515961007445333,0.0
-0.66687542607807,-0.5474386873121037,-0.7074296346201101,-0.5956794220362068,-0.25120986301970083,-0.21526915345464243,-0.07173240663677549,0.19368694639499867,1.0
-0.9613014597737195,-0.5206551293813714,-0.5176575908460377,-0.49802241271888786,0.19011698615887243,-0.1723456900275807,-0.09482559769598792,0.09172335570577377,0.0
-0.9693112447583538,-0.5431534445069152,-0.4859353451947627,-0.46427223341279034,0.020730606563014217,-0.09064418671699948,-0.10867726171029221,0.10588573288701514,1.0
-0.9265893531419411,-0.6201940537838403,-0.5430630056048158,-0.4194889886793067,-0.015510024189292312,0.07469537596008549,-0.09667001143827768,0.13531855342409943,0.0
-0.9423184881819886,-0.5273795979292402,-0.47221497897430925,-0.5118967710916819,-0.48156513960247066,-0.17877492236923206,-0.07300053423958358,0.09353140709904953,1.0
-0.9489484723527761,-0.564878690507852,-0.4816211225532055,-0.47949562080059244,-0.1662549867969784,-0.08987732097000606,-0.11034327048770537,0.15514183446930954,1.0
-0.9791616630977207,-0.4834868222277346,-0.43970729793626523,-0.5077525607658725,-0.20128967219041796,-0.2149319682572835,-0.03350492302877646,0.046672338049650985,1.0
-0.8790982632928515,-0.5215807889436923,-0.6155188105456355,-0.5433637456955643,-0.14405748667143037,-0.25147552002658385,-0.05934488024645515,0.07623268256138863,1.0
-0.8481036744297457,-0.7008814772586758,-0.5351686958149152,-0.44577416113741036,0.2475232246600198,-0.07476272922739513,-0.14989854792179183,0.08454756174417019,0.0
-0.9496750663283522,-0.5319438770994743,-0.4939685739096246,-0.5032349725859326,-0.3717650315111392,-0.15930405168278944,-0.04249634587744707,0.12384527346184475,1.0
-0.9042736925512389,-0.6581557152842082,-0.5413768381530277,-0.4582206208638656,-0.4387281965074585,-0.040197589609305945,-0.12694943068601588,0.16759340516045318,1.0
-0.9752036440870891,-0.46274669779111893,-0.42874483165236177,-0.5125813185898759,-0.09356388922671297,-0.2288409038405586,-0.002252170881937382,0.11809168719046108,1.0
-0.9681173686582952,-0.5214334556920969,-0.48095129312092827,-0.4865806207564671,0.18186423631364587,-0.13738833139313472,-0.0977809343244278,0.15542708394221794,0.0
-0.9280200569497419,-0.4845556751435806,-0.5348949927535315,-0.5369855412982784,-0.07296622835847036,-0.252487653305412,-0.0020719633496989603,0.1415954008752732,1.0
-0.9514959582631368,-0.5721808652429157,-0.4938132353553775,-0.4823798499079306,-0.39788279452488207,-0.15258362434011655,-0.11024056962933625,0.07732758514989119,1.0
-0.9501071979254698,-0.5948194175241575,-0.5004597785600144,-0.46713569996832766,-0.27122721986380716,-0.11398896698487276,-0.16358585127180808,0.07416247717024356,1.0
-0.9856911120724534,-0.47394384929186884,-0.43437259827367714,-0.49278223820409234,0.22381477757279356,-0.1585102496714398,-0.0393259230118019,0.1530565746587435,0.0
-0.9691514045531605,-0.4767949145453315,-0.45071066197396875,-0.5168446355645374,-0.08804036884336545,-0.21798635152189802,-0.013418851456414485,0.1487243074885902,1.0
-0.856559893280135,-0.5258208934640628,-0.6403246078008538,-0.5340259853036308,-0.10976415923899283,-0.3271128720342632,-0.07970027519832022,0.08824764727321033,1.0
-0.9651856448438455,-0.4924898915621138,-0.48336224442484554,-0.4963595139275959,0.3107931205213937,-0.12875213111232336,-0.06701648201575533,0.16045075060007985,0.0
-0.985607335391792,-0.4654233703447887,-0.42275916993542306,-0.49264564584064213,0.2556430299240712,-0.11420355694364394,-0.05328041390189105,0.1623890989460657,0.0
-0.9261144013696831,-0.5514928092421615,-0.5101570515445054,-0.4950247104930976,0.24715234098247363,-0.11435752243427469,-0.12806752659156923,0.20910712311733293,0.0
-0.9415082943003281,-0.5819316727330658,-0.49772325261652534,-0.4853019376459641,-0.3984818286284828,-0.12065990986903921,-0.11925501445460882,0.10895066066175102,1.0
-0.9898797291017409,-0.4755012753577466,-0.40731499850093367,-0.4789048769935038,0.24998484351636058,-0.09462153264174634,-0.05894466110935309,0.1793193480836819,0.0
-0.9188010833765049,-0.6822995147030732,-0.5037202081215069,-0.4359815639449733,-0.2094578856417672,-0.05169011306380035,-0.19787914594215714,0.2343188006128123,0.0
-0.9508194137200608,-0.5475029819279257,-0.4569011642665218,-0.48926275727334195,-0.4492125062477197,-0.14316584868474583,-0.10838297412954634,0.08191850735106468,1.0
-0.9432603022675743,-0.5438674662249942,-0.524755428437346,-0.5007128737841144,-0.17758054358957845,-0.19453366793035992,-0.09212465008035903,0.09701863408321734,1.0
-0.8215283923227855,-0.5547004077575631,-0.5775106090602118,-0.5016429339377511,-0.458275439279245,-0.12807576342635568,-0.01148534813690616,0.3202719860402422,1.0
-0.9664229085733114,-0.5183019535209142,-0.47862051715172543,-0.480195314166501,0.27708704804410084,-0.08573793710532078,-0.10300221880487011,0.18083013894018898,0.0
-0.6681089278443164,-0.7845780055796885,-0.5969915229613596,-0.47279547576772213,0.26058803389310153,-0.1785477890001498,-0.07850880223376511,0.13227901642202805,0.0
-0.9637115087547579,-0.547393841524365,-0.45034978011438315,-0.4687528003132696,-0.32416265850018433,-0.13004710421328916,-0.09561552860188746,0.11859438021689986,1.0
-0.9396181732781118,-0.5617236654421272,-0.5411014133190875,-0.4976694031854998,-0.21333160854281014,-0.1931950431760296,-0.1174362425826321,0.05588593213399677,1.0
-0.9819439860498957,-0.5082543261703584,-0.4514235801626747,-0.4831787051734529,0.1672866162475488,-0.12146518964511378,-0.08147351250550443,0.1314218874072114,0.0
-0.9729828510297411,-0.4978434356360022,-0.45981408714262584,-0.48375457439752556,0.2660037485248858,-0.10721432979796051,-0.08179554924052768,0.1614918182760842,0.0
-0.9797374689550583,-0.5135967839836302,-0.4625744157653142,-0.47980507405538764,0.20914244276595076,-0.11629352328649208,-0.10039460243180459,0.11672485716246919,0.0
-0.8263956686491367,-0.6660822195252539,-0.6399711316248294,-0.4366176687918698,-0.10532702681367567,-0.1365691304244668,-0.09821735172625856,-0.021765860562049433,1.0
-0.9424259620822333,-0.5502466714216735,-0.5709192136572603,-0.499334811362771,0.31302826633074793,-0.15711137148401919,-0.11787506777878767,0.08852472263630551,0.0
-0.9805153333985945,-0.4866759570174486,-0.43465559493581596,-0.5008832591708311,-0.12303761598422856,-0.19117506645824284,-0.025460977927609797,0.12040592267700402,1.0
-0.9656512468038044,-0.5235072901962873,-0.4976726487353167,-0.4894050312616942,0.19901934242428235,-0.11449757905044494,-0.10261036254066223,0.132713155067145,0.0
-0.861800181724658,-0.5831938567257186,-0.6302513033490299,-0.5195637810189043,-0.18771202158339703,-0.29717273369766206,-0.1410567216277322,0.09922682181130524,1.0
-0.9675989035154154,-0.5135700285007859,-0.48375087814131207,-0.48669607863404746,0.2808600987399393,-0.12445782162231184,-0.089048805083012,0.13421978235716053,0.0
-0.8929735379115301,-0.5178770633042648,-0.5545164981238113,-0.5295036304627921,-0.2267190506279555,-0.2619359189200841,-0.08541685545527476,0.1490605990514845,1.0
-0.9869040976362878,-0.4944462006218918,-0.42797909420036495,-0.47745299493765686,0.2326227858960424,-0.10381998766283301,-0.07130220954041541,0.16840688793315545,0.0
-0.9701006469833828,-0.5164085791976857,-0.4563323579583249,-0.48738125530236986,-0.1582308118572095,-0.1805830636611108,-0.06237014480120351,0.1209093238260451,1.0
-0.9020180376417725,-0.5210476879892887,-0.5803029976361236,-0.5303868067437704,0.2491626266682999,-0.20554955162718583,-0.12717381597214503,0.11826969767887083,0.0
-0.9784709866912252,-0.5036558329979489,-0.4578141450236207,-0.4901274448985073,0.29980614775148334,-0.13550506035764542,-0.08409228465455464,0.1586282701455347,0.0
-0.97133720504644,-0.5235804630263982,-0.4418026073071327,-0.4901576872845032,-0.22007218279949597,-0.1551169819657046,-0.06318806615308026,0.14942835217431394,1.0
-0.9614057327799647,-0.5311886628540694,-0.4923534274221792,-0.49083368479193257,0.003991088889665054,-0.1756482557939707,-0.07819555585793221,0.10887648033959339,1.0
-0.9421158899978296,-0.593745285925893,-0.5260920692422696,-0.4817494677381916,-0.22760667366253776,-0.13571242992980848,-0.1601318962799782,0.03626275729330683,1.0
-0.976935228662966,-0.516358356366143,-0.4592726654787299,-0.4884606169593957,-0.17504523074519274,-0.15836928299622247,-0.037234998717190715,0.13960329595239482,1.0
-0.9817410642343372,-0.5022709253812966,-0.45545677086075365,-0.48152863372579646,0.17177352434230747,-0.09813032350845333,-0.07765164838929552,0.14151458162739822,0.0
-0.965248878035968,-0.5334182245507982,-0.4386509212406974,-0.4829982516911052,-0.45426664656608934,-0.1273886893660054,-0.0807863487747246,0.11667549830347844,1.0
-0.821601346996315,-0.5549335943747041,-0.6129534098681431,-0.5603040393036904,-0.2946850971106473,-0.17557558874428084,-0.019982094165206743,0.3291073267832436,1.0
-0.8199270058524463,-0.5535443455399526,-0.7599212790107905,-0.580436924756228,-0.25580780844949835,-0.3024550118380447,-0.14145300509394787,-0.10931716438698913,1.0
-0.9076847302724284,-0.5094446923487284,-0.588761222776766,-0.5231104639925287,0.22180455549756367,-0.2505085640646933,-0.08089838483881909,0.12504628950453614,0.0
-0.9001429287551278,-0.4895498701599891,-0.5922358835470498,-0.5503239595387478,0.04017591313479836,-0.3077163474287396,-0.03827868079470945,0.04529901296729194,1.0
-0.5254008441324609,-0.9244527863095464,-0.007457726895306771,-0.1993220038153496,0.3748582012565317,-1.0142357800796389,0.04038219316922165,0.5749919529591083,1.0
-0.9511362456641134,-0.578510272742854,-0.4823817540967463,-0.4580011787638292,-0.05150520475659024,-0.008925415780801499,-0.13056366375961143,0.20405204031543325,0.0
-0.8287550307558232,-0.7271155335077227,-0.4628796798093991,-0.4346219480382335,-0.4075722662041529,-0.29414567081995824,-0.10266395969328193,0.09799346897970043,1.0
-0.9651050665761874,-0.5270634096871606,-0.4682725390410156,-0.49665749334379106,-0.2866975121735671,-0.16732589306302878,-0.061561641282427984,0.10580917678056792,1.0
-0.9644629301048625,-0.5327980123518633,-0.4537610113717441,-0.4912449179608214,-0.29769404317631987,-0.17022143082242958,-0.0890512126073792,0.10825088924094778,1.0
-0.9469813782982422,-0.5774640291984526,-0.5165447080208557,-0.45620674879090145,0.2538810523744617,-0.06521827007601405,-0.15096318117963325,0.18076821681419072,0.0
-0.8801323772549486,-0.6479731892142069,-0.5997543418671939,-0.4331533509145533,-0.004202049149763801,0.05953147728771807,-0.05140530034448845,0.11778562648740902,0.0
-0.9325384913843923,-0.5388470759004771,-0.5463972263084957,-0.517359683975455,-0.12688905724518276,-0.22339366403808542,-0.09393495367341095,0.08561447841965855,1.0
-0.9910362959429522,-0.4575928938941584,-0.4142553429145927,-0.5033376201664713,0.17787975456938324,-0.16445595401929985,-0.017154849345646914,0.16468307761532397,0.0
-0.7666056674392567,-0.5920130835785833,-0.7459574385889798,-0.5857754171295986,-0.19150175333402186,-0.24555598032156487,-0.10819603243079373,0.020131379757026308,1.0
-0.5290880368191027,-0.5160229761193581,-0.8453129183668427,-0.5550158931809768,-0.1754017397265147,-0.061344375755441036,0.020360303455186857,-0.13983686299050774,1.0
-0.9600729019059833,-0.5105708803669897,-0.46748316215840646,-0.5079512020065228,-0.3110045362644924,-0.20599648296678283,-0.06312100203563045,0.0819257018094046,1.0
-0.9302876458370272,-0.603068127189609,-0.5622978910631551,-0.4429352795996764,0.1543612394506496,0.02147974883845996,-0.10720915005237346,0.10678852620413126,0.0
-0.9867690135847429,-0.46405868764422215,-0.425013819574529,-0.5094604935185719,0.014026547854456381,-0.21340040143822778,-0.005136561896580627,0.09769323032503405,1.0
-0.5536094676522695,-0.684441057827394,-0.6718216688143427,-0.5040507125313239,0.6102529820110669,-0.14561339498439638,0.0015614247409672238,0.07023882775268614,0.0
-0.983468777865314,-0.5188169057361254,-0.4302802250199171,-0.48194654018725724,-0.2821764262353814,-0.13875674434998964,-0.07066596556344418,0.11119183319448381,1.0
-0.9771907195057788,-0.4397804329018534,-0.42955826946563846,-0.5248607416363351,-0.05511322633866471,-0.2576419763777204,0.030621261987489407,0.12709637214753183,1.0
-0.9664919972986833,-0.5429570841260731,-0.49018196241721557,-0.4762231271379998,0.15583250586841849,-0.10116710162698819,-0.11752975281422715,0.13226397653918345,0.0
-0.9474894905146716,-0.5962221954696756,-0.47530734180616113,-0.4724196446173164,-0.5956787805070608,-0.11628899380350395,-0.14059405559542154,0.029458080921309443,1.0
-0.8767123428724908,-0.5493111340812483,-0.6500794603673036,-0.5328522155341164,-0.04544684268617835,-0.28728243839009115,-0.08339714393649066,0.051329745081427736,1.0
-0.9681600421726111,-0.4830657382264834,-0.46403798025875337,-0.511218326864299,-0.11622520193445211,-0.22303557362184595,-0.01833442597982711,0.10457963635257082,1.0
-0.9788065137130542,-0.5349256447651362,-0.45805272164548516,-0.46050486864968093,0.22456818910152115,-0.0547085901476532,-0.11960242605437146,0.16071283347149995,0.0
-0.946630817885732,-0.4930098243127548,-0.5214518055857079,-0.5132397715523402,0.28086285893662905,-0.19393242493380536,-0.07044764137768876,0.10952228713239741,0.0
-0.7790587612192776,-0.6292459713696048,-0.7129448785577278,-0.5006335272019901,-0.12257560556368077,-0.1757050269105654,-0.07591002849095911,0.03899225982951872,1.0
-0.9715159763128629,-0.48196268479714643,-0.4407509342169533,-0.513286805357813,-0.24232648354581426,-0.208124577568374,-0.03610514359298182,0.08459507041090075,1.0
-0.9656014425111222,-0.5072862214189109,-0.4943460344810248,-0.4913183783192023,0.33919027073026786,-0.15550166692176126,-0.09108624995096745,0.13266635261765003,0.0
-0.8704322380254721,-0.6209695089220559,-0.6196173414039783,-0.5039881256727162,0.15674818762879372,-0.19267287934919597,-0.17492592544129829,0.08179226962486599,0.0
-0.9376423626226282,-0.5844132926320171,-0.5200243712377473,-0.48078426375625677,-0.3369395022764839,-0.19157184630399224,-0.1442844401287733,0.04713719411505715,1.0
-0.9530416739094528,-0.5250163349162223,-0.47584387391507726,-0.5037692149462826,-0.3639836877941173,-0.16652576242926106,-0.045913500309742734,0.14180418469635725,1.0
-0.84304476332918,-0.5977610945313231,-0.6031272401441524,-0.5133116308002972,-0.3250518904970361,-0.12672261737103638,-0.11486815661676014,0.1873646766185586,1.0
-0.9774703599672285,-0.4878952801549373,-0.4425113732035581,-0.49841584543704526,-0.10025660214846253,-0.17844515173173137,-0.0362637782453549,0.1119525651003912,1.0
-0.5479861008576523,-0.8701775500088151,-0.041567450901581204,-0.48809316490786936,0.6875039697325895,-0.10078209946110142,-0.04987845102333143,-0.371938867830078,0.0
-0.9727490079562613,-0.5078890715138801,-0.4453341246534505,-0.485247917720559,-0.1895522202376507,-0.1528396574004036,-0.06659544556300236,0.13319386534368652,1.0
-0.9886946489689867,-0.4880896354301688,-0.4057410291846533,-0.48528058815902425,-0.1826439845835721,-0.15657234189118896,-0.0395103289726078,0.11638530000566871,1.0
-0.9755700888457131,-0.513588673492367,-0.4722846232366013,-0.48216464692925615,0.16013577623149344,-0.09508323315203143,-0.07950245906150502,0.17593205791941482,0.0
-0.906759212879645,-0.5798066725791075,-0.5741884155602592,-0.5023631039835036,-0.21025332990123574,-0.1811000303939634,-0.06659591361471545,0.16834140685901378,1.0
-0.8792876056637837,-0.5954512295796652,-0.6222215851631717,-0.48864518391591194,0.214002141876566,-0.1518621794357083,-0.10233614191836272,0.15493800124966442,0.0
-0.9634105269429775,-0.5186040244352789,-0.4869740033210218,-0.4828696586049791,0.2759513418106624,-0.11610773272350389,-0.09222917319481497,0.15915536005345096,0.0
-0.9658249918252102,-0.542209981927111,-0.47484083368987257,-0.4696416098725047,0.13959532567662225,-0.049543388612664024,-0.11770270840995609,0.21211100719500578,0.0
-0.9235958369491191,-0.6231863775316672,-0.5562425846466165,-0.4389077628212228,-0.015042502966374025,-0.0007819838610260421,-0.11889392043676465,0.11507394977026228,0.0
-0.9305110667366374,-0.6130380266439712,-0.5549148132690641,-0.4626007125197028,0.1208849868202754,-0.08389435759337589,-0.16592542542133756,0.10153101922244304,0.0
-0.8389422013831251,-0.6501237951106428,-0.6109067067719485,-0.494897697067784,-0.29841922404872057,-0.11327565062648019,-0.09822002819111302,0.12565672531214458,1.0
-0.9370817469714686,-0.5253533385131534,-0.5001632001055606,-0.5120297713433937,-0.3421211301698051,-0.2138745559887765,-0.08874178108550869,0.048687409046741986,1.0
-0.815624630084805,-0.5694129799280471,-0.6806162896373986,-0.505239004977596,0.3016638914673998,-0.15199746622212518,-0.08458755264382856,0.1309042814815586,0.0
-0.8897483432877398,-0.6227640052383028,-0.5017643833164358,-0.499498472620152,-0.540385082724872,-0.08160349213263418,-0.10916684905077984,0.2282537425045209,1.0
-0.8673341431951499,-0.5645371520902482,-0.6311871627100779,-0.5534611129233579,-0.19693172694595015,-0.25434602963133146,-0.11832373938065499,0.09819689500993278,1.0
-0.9930398823640216,-0.4528623089056871,-0.3858819069812558,-0.5033866510872891,-0.14673148959894639,-0.17932590646855914,0.006369195465032285,0.11877265060715693,1.0
-0.9652208943629887,-0.5426141348023323,-0.47770939625681386,-0.45710315045687,0.09135974871807609,-0.025942753777808927,-0.08742643586300991,0.16817109583546747,0.0
-0.8745898395452082,-0.6106641593264074,-0.6339852051163681,-0.49952514652566493,0.2315968139845227,-0.21348516572532,-0.1584572836760137,0.16671514426686973,0.0
-0.9080942975093725,-0.625629726104594,-0.5549174369419203,-0.44348582813962767,-0.04150925288497863,0.039008402932174946,-0.023556005579215153,0.21234586575582884,0.0
-0.9825059712747386,-0.4784958974446697,-0.4198994101623573,-0.5031730891734153,-0.0896630596709371,-0.1886451788734656,-0.019549388874631438,0.13591588191458662,1.0
-0.9369129569872499,-0.6319068693806512,-0.511707718100679,-0.44743778416829055,-0.03004222858078412,-0.0018220144779822756,-0.16535272648379612,0.22356804109487693,0.0
-0.9154042261655386,-0.5903714184337316,-0.533020895768164,-0.49944494851423155,-0.5304212201561496,-0.17098783575500048,-0.11015920426394107,0.05579643821069963,1.0
-0.9375859730789454,-0.5753123843784175,-0.5025365674704662,-0.489906622687031,-0.4164236238295211,-0.17585690486281813,-0.12498840995798516,0.03065421608876294,1.0
-0.7366682604447146,-0.6970650576820734,-0.6736507278158634,-0.45874007890272345,0.32506825605343176,-0.1278146647135352,-0.08564449772445322,0.010673787974866511,0.0
-0.9592485086247899,-0.5056356489047813,-0.46745641496362145,-0.5007305544092883,-0.12445589819899282,-0.17930863855416299,-0.0353513684467409,0.17750269402331936,1.0
-0.9532665653559751,-0.5720368560560346,-0.4836976810212707,-0.46382793343674983,-0.31486479353302416,-0.11124058645246021,-0.13056792174382872,0.09878948304271547,1.0
-0.9257847591574504,-0.5663806824821418,-0.5634703988721045,-0.4834562418354956,0.3531103494325635,-0.1264213988870535,-0.13260224768130635,0.14309245187979688,0.0
-0.9593403619662411,-0.4871284971640739,-0.49081940876698205,-0.5065128947357552,0.27526776428901983,-0.14623069463365565,-0.06671828848637884,0.09476421181858469,0.0
-0.8960265057847003,-0.5533189320122056,-0.6444053740890211,-0.5058808962674403,0.09453036304736859,-0.21629536002800148,-0.1404389222190302,-0.025772771586178078,1.0
-0.9709576852624263,-0.5316673677006025,-0.46756133145969037,-0.48152442550544106,-0.1042957610202437,-0.09671722478571852,-0.0973168560477365,0.1357508670202397,0.0
-0.9744139840382264,-0.5231053347825767,-0.4646212684669943,-0.4764919664521826,0.1418002491436211,-0.08546482118769931,-0.1011379950133033,0.15374318767292378,0.0
-0.7374795080223266,-0.6556484761046294,-0.6208400429509534,-0.46977109426744446,0.27087290469780795,-0.3030511867300014,-0.1466312703608898,0.2297825006078157,0.0
-0.9451922921796061,-0.5633972105060482,-0.5004659868508723,-0.48778258268174773,-0.4341329216713307,-0.18080070926079184,-0.11174001535758474,0.04840974929193763,1.0
-0.9872485751483694,-0.4897844004370107,-0.4400503543112142,-0.48729576688131626,0.22898119796731836,-0.149671630703532,-0.06170640579739555,0.15367125799434267,0.0
-0.8957122732591362,-0.5225080144674716,-0.6360878038510851,-0.5485851523494899,-0.01407819027606793,-0.2728325229081914,-0.07659832772652961,0.01417127026172052,1.0
-0.9483844843712614,-0.5898231085504406,-0.5165335098928352,-0.45404397481325226,0.19679710398263864,-0.027929294976998337,-0.1685778860771085,0.15481870626564673,0.0
-0.9511889499670797,-0.5749641208348012,-0.49894689759626787,-0.4692309918112128,-0.263644777374696,-0.1765148577377751,-0.1251708241833241,0.04837837422500092,1.0
-0.9285692749563894,-0.5937996644034235,-0.49969007806535476,-0.4843764236563032,-0.48813162840860086,-0.1547228179872237,-0.13542481504718012,0.05238412150515645,1.0
-0.9455133208586497,-0.547304619457486,-0.5053541707533712,-0.49131307015949915,-0.1840532145583349,-0.19573834001898455,-0.10601761569457398,0.1041667683866487,1.0
-0.972867177451965,-0.4857234963282892,-0.4379238428354211,-0.5056022802610264,-0.12440164662418998,-0.21292197124585344,-0.020045784403123115,0.11256786654101045,1.0
-0.952166976545131,-0.5711190983108059,-0.5116304328219563,-0.4822036637396368,-0.18121978267855668,-0.15434213863756363,-0.14334430655706018,0.06245502808047612,1.0
-0.867137389946021,-0.6042696006450367,-0.5940014778803951,-0.5024213719358928,-0.2519680603481641,-0.15099272751277484,-0.06100696514928451,0.26318854483244236,1.0
-0.9866525853570389,-0.4775249210538393,-0.42055399961468687,-0.48739589950600865,0.14865348797149883,-0.13145387399752217,-0.04645409544360041,0.15266823670421462,0.0
-0.8915852967709285,-0.655062492065745,-0.5878565214512808,-0.43977892270184843,0.03159477683937703,0.060306005947736246,-0.031413348666791054,0.19920222619357922,0.0
-0.8179872221547047,-0.6048095653898138,-0.6943560274441571,-0.5241827990996979,0.21300103428200898,-0.24663298189091143,-0.15947103811838262,0.07956309564979323,0.0
