-0.8189845871751033,-0.6465795405715348,-0.6700903673679811,-0.45264432615883643,0.3487779154223951,-0.00873372762522576,-0.19402521647410625,0.0
-0.8494228650173695,-0.7438885996466,-0.4393887692682199,-0.4024229548161902,0.1411342432055192,0.10820379441718772,-0.2574279652446443,0.0
-0.9810322776897973,-0.4844561847105154,-0.40800562078253205,-0.468074695580571,0.08895741177149079,0.09060118805615942,-0.08447300911752513,1.0
-0.9388740380881417,-0.5778221873549689,-0.5143430701319198,-0.44034453072187313,0.3604660664949029,-0.025262855876982144,-0.19116206651756382,0.0
-0.8535328337776346,-0.6624946211622309,-0.6128837288824595,-0.45755380762232317,0.4155262868283941,-0.1880496374797185,-0.13095849788497016,0.0
-0.8280431225672538,-0.5950804232929761,-0.6138723176369376,-0.48475448625775197,0.4155025149144099,0.029883208033070555,-0.23563700033155371,0.0
-0.9583390865188914,-0.592936091844342,-0.4553802015753159,-0.42960836835272104,-0.15941169053712484,-0.029405261561295054,-0.18502114754962914,1.0
-0.971063919623563,-0.5462681657489826,-0.44595165238383244,-0.4374267339809368,0.14789650996355277,-0.019689588202965166,-0.15486897035665836,0.0
-0.9509355429128762,-0.5539735584821791,-0.4745079099176303,-0.45784366806389193,-0.14443334600330573,0.04085709743544139,-0.1555319139584953,1.0
-0.9577419000850591,-0.5943804075743009,-0.4393149729084459,-0.42887516837865913,-0.12894619991219836,-0.08779489153841342,-0.12545002986476037,1.0
-0.8354816265717876,-0.6481605456843698,-0.5606182408784611,-0.456219314999749,0.16015306219454742,-0.019765600246019893,-0.15974179391405377,0.0
-0.8894739682476739,-0.543069346399638,-0.5897416438710724,-0.4870771906950883,0.42065890631152486,0.05233461177071826,-0.17006741836009692,0.0
-0.9174786939553302,-0.5963498258797776,-0.5565754821602998,-0.4594532519169856,-0.06812603669037437,0.04497466632574739,-0.16828009965704988,1.0
-0.9739999810969422,-0.5125045566060968,-0.4389988980171013,-0.4427333520712855,0.36741623432736153,0.004351238825848581,-0.12576852588720705,0.0
-0.8580169836309595,-0.6076882378105211,-0.6133073940804281,-0.4728689942340506,0.0943535004857777,0.05913967140616519,-0.16926929537961102,1.0
-0.9795161851697478,-0.5175404046735693,-0.39355496534155654,-0.44315585992475454,0.004583685684004343,0.008052932226919357,-0.09866223561551984,1.0
-0.9535028391271052,-0.5409219874971621,-0.4449419774719093,-0.4626583542866724,-0.1929471996306415,0.021985254660300917,-0.12487171989457554,1.0
-0.6911758457772792,-0.6437143412996336,-0.8327556287070641,-0.32311789160478466,0.20930288975590483,-0.10153378370030992,-0.009632914663710246,0.0
-0.9753259131671591,-0.5280077758773639,-0.4261174047717798,-0.4301562620819857,0.2553022349443841,-0.053563984123085974,-0.12972742286390482,0.0
-0.8216856373729395,-0.7155544498616379,-0.4341731158867058,-0.4099116806941108,-0.055050431701483965,0.18593845436559173,-0.13179295692930715,1.0
-0.967121996981999,-0.5550621831459704,-0.42863992091618625,-0.4353585969083434,-0.1436026486682052,-0.013198231614807458,-0.13574481716804512,1.0
-0.8668466299596186,-0.7339343603680133,-0.4709240841318794,-0.4089561770036297,0.21190932215049985,-0.10170425760361623,-0.22497152945694476,0.0
-0.8262054990376252,-0.6573765501522842,-0.5773848503989234,-0.4834904473376055,-0.18905950079112965,-0.03148527657461406,-0.17080671786551385,1.0
-0.9413171733447534,-0.5792638415905403,-0.49158278058383575,-0.4482651434921576,-0.1483955050850932,0.03728836677973157,-0.15911882477550016,1.0
-0.8508387558419425,-0.6580610256923047,-0.5882351412916761,-0.4076637441964625,0.18802196793538808,-0.1692026680113945,-0.12810992622699507,0.0
-0.9453211773375488,-0.611111091788191,-0.4553909208711573,-0.42604198928761344,-0.0647754098099518,-0.05807748714099151,-0.2142404388342895,1.0
-0.955553963083381,-0.5460013282591769,-0.4648218836292389,-0.43955251983966825,0.27005796373603064,-0.019436453412069177,-0.15204231667664042,0.0
-0.9457597846771327,-0.5413797143883483,-0.44993492686973696,-0.46137098589053216,-0.14444450638993336,-0.008003684511851846,-0.13426994608523352,1.0
-0.5194794602353969,-0.6871053878612439,-0.1389750795445754,-0.3620233476863822,0.8258097543167141,0.4528767677895004,-0.09089812132537184,0.0
-0.9235217171984412,-0.5909538940672883,-0.555352680520408,-0.43937432391848097,0.4327107598080815,-0.00846538228437086,-0.20750950672380788,0.0
-0.9665536820231112,-0.5492376172904683,-0.45961214696702013,-0.4419562731200429,0.18757776695061934,0.016914621680656605,-0.15950835104675887,0.0
-0.9731842800006654,-0.5403294894369319,-0.43232526637296415,-0.4297935877181464,0.11278102082070064,-0.02899707823417811,-0.1580238455924619,1.0
-0.9889397019549233,-0.4975040235705427,-0.3824797842072874,-0.4414045790940239,0.16214287827058968,-0.0010889706085219302,-0.09436015941442899,1.0
-0.9830287732290469,-0.5128942042846625,-0.42268000577973264,-0.4412652244000632,0.34295754519369526,0.002072328871864715,-0.1461390233566976,0.0
-0.9816198038951064,-0.4977970494373794,-0.40442639499932886,-0.4552475225645233,0.025736041232721024,0.06592171655176982,-0.08713558393353063,1.0
-0.9835800338946243,-0.531157274408264,-0.3977190298573218,-0.4258005513826117,0.28387727894830905,-0.08897587793329448,-0.14694428981772714,0.0
-0.9016356397371107,-0.6173094464090192,-0.5837395109144352,-0.44456839624174876,0.3956920717527874,0.011396337128276524,-0.2271466747074718,0.0
-0.9844599551578035,-0.5046087730006259,-0.3982244725276528,-0.44401635298703274,0.11908513902625026,0.01263911134171733,-0.0909251451333288,1.0
-0.9390800454194788,-0.6245880919723732,-0.4807230620036857,-0.41998070003557625,-0.05028842603278533,-0.10855635728429949,-0.17034722530421453,0.0
-0.9449394029769936,-0.623873791189445,-0.463181721555732,-0.4298117886556674,-0.10003987899731528,-0.05136924638531556,-0.21319215835869135,1.0
-0.9535938076184194,-0.5672636282930811,-0.46902864267758576,-0.44182759065435817,0.03704120607028383,0.009228692823109423,-0.1283123251116043,1.0
-0.9631193130074022,-0.4784763261893729,-0.40642236051215863,-0.4777373906479016,0.0022643278374670506,0.04510616061122941,-0.09272292028843238,1.0
-0.9796451445269635,-0.49014748746958936,-0.4110163461368932,-0.45959482455159895,0.09675855426147462,0.08735390014664675,-0.08604166673256759,1.0
-0.973174317751558,-0.5548857087872329,-0.42960487436145184,-0.4228879981854488,0.2812545108716121,-0.1054378378923365,-0.17247611388101364,0.0
-0.961622419739787,-0.5469928898974423,-0.46770245738774574,-0.4392937995642735,0.23743773017500397,-0.014941681406553043,-0.1494562174452348,0.0
-0.8597340147613579,-0.6049250414970255,-0.6217434876363057,-0.4962512571323607,0.04150587435120716,0.11400973131379731,-0.21620517662198524,1.0
-0.9863272428503824,-0.49121477738326064,-0.39122072040192996,-0.452684172333871,0.05065427249222436,0.036710502360267135,-0.07735506162190149,1.0
-0.9834291224695885,-0.5029916573811765,-0.4023079656272864,-0.45880915543229955,-0.10022071460022147,0.04847636363566799,-0.09201419829086763,1.0
-0.8723044574841667,-0.623817249358384,-0.610657065467482,-0.4619201137174951,0.2995627210552608,-0.03421370801056258,-0.17783469403761332,0.0
-0.8985877628592083,-0.5998433694464742,-0.5830474878240954,-0.4856688781046277,-0.17445141588407725,0.071798005440498,-0.18287707848125173,1.0
-0.9130983440321787,-0.5252042661285301,-0.4919878156229607,-0.4800246122523306,-0.13863849604682482,0.006203774433832328,-0.050408063895725136,1.0
-0.9538411605332894,-0.5086505286714798,-0.4810248976433073,-0.4794826668871704,0.043042857023444715,0.11689578948682386,-0.09977576244432401,1.0
-0.936930868877055,-0.5720964317743865,-0.5199935732403846,-0.4506097137044448,0.19006627356648953,0.025423552524598544,-0.17881829756927378,0.0
-0.9446497169509502,-0.61254869748802,-0.4870352320193577,-0.41401545700895515,0.2975786386645849,-0.08466165844610038,-0.20525860837432006,0.0
-0.8100386394742948,-0.49329153380073143,-0.6070752865887373,-0.5074116955354078,-0.06437238690159114,0.1270377685836376,-0.101727488927707,1.0
-0.9794782561135933,-0.49976174585496275,-0.4209592119971341,-0.4579819263909371,0.06228922527689333,0.07083752850553596,-0.08954077034431822,1.0
-0.9736641449732599,-0.5472858760560523,-0.4147716428032293,-0.43687174398774037,0.002669018802541473,-0.03601121063622705,-0.14448741183901478,0.0
-0.4194423286299772,-0.5332721447150293,-0.31634142155107126,-0.49965829311125415,-0.09495403340144679,0.23728780594921317,-0.14983522671472269,1.0
-0.9945240317339658,-0.46942128774470093,-0.38780765384760035,-0.4577141837607162,0.31081872332524807,0.031165876905257323,-0.09259768979141503,0.0
-0.9077912144180952,-0.6709763501386673,-0.48452439242270895,-0.43629068146163386,-0.1145348721640276,-0.10882622918058904,-0.18828102141178124,0.0
-0.8868216050407496,-0.5282986539771745,-0.5617509408502419,-0.4925984151242758,0.3071427558115718,0.10356370339050772,-0.15785525399453854,0.0
-0.9081401807537479,-0.5633429931272796,-0.4995602800794875,-0.45646867756274184,0.3283521599685356,0.008936558777112576,-0.173917289896042,0.0
-0.9683710045308158,-0.5169859587067143,-0.43438490812325276,-0.45595169460983953,0.015916249022640355,0.05017636681320716,-0.1117390035156971,1.0
-0.9226271898201553,-0.5828558659530282,-0.4830500665090366,-0.460193645498962,-0.27641159559959455,0.011448853359292518,-0.1432956148305278,1.0
-0.9235940561150976,-0.5606689164844053,-0.5693663228334828,-0.47261376989474607,0.2410396553984154,0.18602046516316642,-0.17796257882360003,1.0
-0.9790261001685486,-0.5308662571852841,-0.424451661632905,-0.43226484013009175,0.2998461441496057,-0.02361931706824529,-0.1500066073057048,0.0
-0.9778434693431295,-0.5197217113516241,-0.4020927199083818,-0.4420716691112959,0.06061344490728591,-0.02351779580187888,-0.12006070131882256,0.0
-0.7737016235233974,-0.5419872337141914,-0.7393000761761647,-0.5257632981656377,0.46714339292000867,0.104387960303075,-0.1854321916229571,0.0
-0.9599194910041273,-0.5411324775256703,-0.4669360399692001,-0.437344882805821,0.4220191010830191,-0.03255507889131049,-0.17282714654572426,0.0
-0.9636706939876832,-0.529991925046061,-0.4718608779093683,-0.44992040249030324,0.39296907381172186,-0.0016310633649611194,-0.14567406456824158,0.0
-0.9802922453008126,-0.5049578717023181,-0.38985272905612045,-0.4538045359894779,-0.013828533266409385,0.03948215832912566,-0.08986392795611861,1.0
-0.9102650539033939,-0.5594540361298447,-0.5421731735154972,-0.49244305076461103,-0.04840355752567019,0.07265437215954526,-0.1420872795631416,1.0
-0.9514663313786428,-0.5189938041082792,-0.4488830504205491,-0.4605756849207167,0.02207075920326243,0.03720898804669057,-0.07714635059245525,1.0
-0.9622202160503068,-0.5458000923168616,-0.4444199838056052,-0.454532813848044,-0.13596256981284854,0.022172562197931595,-0.12826591979610102,1.0
-0.9697138510660563,-0.5323934405462392,-0.45214442155022394,-0.443197987093945,0.3348732078849845,0.01364414199726778,-0.15820876182523513,0.0
-0.9164015282348731,-0.5163264200464007,-0.5381278092003945,-0.4866559453783034,0.09991549333900929,0.14178308734512599,-0.12176804350830521,1.0
-0.9749112041020164,-0.5538337827621693,-0.4312458750308047,-0.4228692296818771,0.10316027080626827,-0.03985094471900865,-0.16967059729209694,1.0
-0.15268932124308787,-0.08220227563791671,-0.8548541617434968,-0.5740936359456005,-0.20593178581451388,-0.048971571174954605,-0.21002426633393423,1.0
-0.9585932292809476,-0.5497760960467064,-0.48836317903062504,-0.4457043896657811,0.372977073666615,-0.0037383841982694048,-0.16208734535683705,0.0
-0.9303424433200456,-0.5960405288007304,-0.47817243817692207,-0.4387046483236409,-0.1789763757540363,-0.06594886947116349,-0.09079846625023297,1.0
-0.9542825023589158,-0.5536523776001216,-0.4641688726469338,-0.43374883170654355,0.34442012408667666,-0.08124500697005502,-0.15556162529714654,0.0
-0.5536608237189353,-0.670603769378439,-0.4002819422768699,-0.3111504886021742,0.546378222731203,0.6216301592554232,-0.12865686599078355,0.0
-0.9671931404421227,-0.576433628942266,-0.38819717188849673,-0.413830059904216,-0.22584569032805102,-0.08384474950838247,-0.13888451366989388,1.0
-0.8976814850825797,-0.6062830805557807,-0.5948295833617399,-0.4579593500737184,-0.047871886726388924,0.11214689056941127,-0.1883092943238941,1.0
-0.8450316713819802,-0.68361899144055,-0.5908484200163081,-0.46845100245854043,-0.18142220350187377,-0.05461438511890126,-0.09641185711255412,1.0
-0.5563428456795059,-0.7836880945205721,-0.6354327960169508,-0.4905848478098909,0.6483021846669778,-0.545697726478451,0.2510533318731701,0.0
-0.9870358391079433,-0.5072474603617367,-0.40049879292252816,-0.44914529446117035,0.02383605610474336,0.03749016659516483,-0.09714316418833288,1.0
-0.8934310900393306,-0.5803875575803841,-0.58499435921798,-0.4473601682925384,0.40203890049555885,0.01109636333882355,-0.18127054410572122,0.0
-0.8858430931855248,-0.7092025272076634,-0.4774538271912278,-0.38294473460034917,-0.071707082695287,-0.08516047720285387,-0.1779767793710132,1.0
-0.9381541776537566,-0.5923757975787846,-0.5163098118477764,-0.44558954831728387,0.014866843346760555,0.025360325157862185,-0.16780263816844743,1.0
-0.9669338135406325,-0.5692078419773473,-0.4498535622527614,-0.4351806082958089,0.006724400698826308,-0.048993011386429315,-0.1602053826876785,0.0
-0.7744166006094243,-0.7310326620710934,-0.5377865474114839,-0.4185641184082851,0.45402310661480444,-0.01834690279832127,-0.14715742086644718,0.0
-0.9157313707044055,-0.5239137186888183,-0.5577951859851668,-0.49458301852136477,0.11777592301315168,0.12400978484326272,-0.11960078728793719,1.0
-0.942006206589403,-0.5603918171481406,-0.48491126056948364,-0.43914827333284073,0.2843244166477732,-0.07667915586210051,-0.13722023203297545,0.0
-0.6624241908113777,-0.6862240458428962,-0.8251030267654054,-0.29191658750414495,0.11082177428334118,-0.05610541862262269,-0.039629381711608486,0.0
-0.9814233161488692,-0.47785211111530973,-0.39275168907988695,-0.4707985943434174,0.03847238086329152,0.08823565350277784,-0.06582787283893135,1.0
-0.8922750349793476,-0.6939895515006291,-0.5170276885388353,-0.3660822411837706,0.10656835289798137,-0.26212141646608994,-0.08027286934297104,0.0
-0.8063943050086132,-0.7826550272540829,-0.20260406144791887,-0.43441089548682177,0.25345181382665316,0.082815138756821,-0.2846914569030311,0.0
-0.7359582139936327,-0.6694067028754398,-0.6677592001771802,-0.4470075176334908,0.11106938043039402,-0.02693432283911292,-0.09540683974564387,1.0
-0.9143309780152098,-0.5474431196194425,-0.5374550409918948,-0.48570166703819695,0.00012300453831019798,0.11243157212858253,-0.14796994809031583,1.0
-0.986324518793724,-0.4880708404744334,-0.403416580569968,-0.450063740480261,0.34069306782804537,0.020416674686068958,-0.104419432151039,0.0
-0.8684527009723327,-0.56257026519364,-0.46873650217317503,-0.48541917222016745,0.0992214859778759,0.00524009535961833,-0.17650292947668197,0.0
-0.9780866880003684,-0.517796245272937,-0.409385834269936,-0.4345552429201848,0.33366454232427767,-0.04374052336494686,-0.14687337569376901,0.0
-0.9769507581124849,-0.5292020099885941,-0.4303645666905982,-0.43787676970704525,0.2801466092093713,-0.01811245605204951,-0.1506368476731933,0.0
-0.739984831440281,-0.48675414737062905,-0.7673615541517975,-0.5875426816997291,0.42683812940329185,0.08436601123682695,-0.20661552700246202,0.0
-0.9750605115898299,-0.5326692433463247,-0.44233539468796457,-0.43281510701900144,0.376986347057742,-0.042741499378984145,-0.14564532367058974,0.0
-0.9653835315191154,-0.5119720714435599,-0.43124091689644006,-0.4643689686492591,-0.04374211331879502,0.047189353078276354,-0.10877353126833736,1.0
-0.9106501617221417,-0.3960344655908503,-0.48716339612840026,-0.5099806302917756,0.529190506715205,0.07816546364499595,-0.1113257265537965,0.0
-0.9440116370483298,-0.6076307158214717,-0.49483440762978215,-0.4277747776969017,0.1498318173703736,-0.05614901127137721,-0.19543667834109701,0.0
-0.9752866221811911,-0.5373797061404146,-0.42712441686538366,-0.43553306365651573,0.15441622039954808,-0.034664128524199846,-0.14382693447317305,0.0
-0.9327887350004963,-0.5827187650505286,-0.5290281356946492,-0.46069514570772163,-0.018365967329430646,0.08358407326680263,-0.18395271214386666,1.0
-0.9383427142170376,-0.538870332189744,-0.4780303474928565,-0.46459626189334546,0.03420689880344502,0.04424621706914386,-0.1213745304959072,1.0
-0.8153939486824112,-0.5593002421063944,-0.6797343610753751,-0.5195129565438661,0.03990315458915247,0.12904737188861917,-0.10665649812235248,1.0
-0.9485750385750158,-0.5197161601444117,-0.46001837979033994,-0.46059949979301656,0.16762785423639523,0.06346918478767231,-0.10011361500718605,1.0
-0.9377613126111327,-0.6020450652188676,-0.47526230157450655,-0.4351880397585791,-0.26019816575463317,-0.08250330401418038,-0.11644360166162919,1.0
-0.9789440464590289,-0.5554455340344766,-0.4217025626692508,-0.41985554358708915,0.24342298467992868,-0.08248060592940618,-0.16921594225364517,0.0
-0.9225302580681705,-0.5788081459335196,-0.527342986949105,-0.4671855793723099,-0.06945188958644133,0.0537477796145917,-0.17381274426276933,1.0
-0.9633434717511408,-0.5648400015521178,-0.4166945234204408,-0.4256377785036757,-0.0628906070874784,-0.020968476425153853,-0.15387803810821923,1.0
-0.950765592571328,-0.5869809801575087,-0.4644218872183613,-0.420864238615161,0.28205409050783437,-0.07718795188681538,-0.18864519496179585,0.0
-0.9727951997999431,-0.5480905176364488,-0.4340435897361793,-0.4277119934801107,0.2548202729620661,-0.06766926477909672,-0.16523911453655157,0.0
-0.6573566088486145,-0.4292705970472502,-0.81281819651967,-0.5298062581530655,0.32493901355610577,0.09925432454733604,-0.12148165672171626,1.0
-0.9549196171848268,-0.5919794467971147,-0.4724868621597812,-0.42945951645711616,0.01322852537784626,-0.059614293384423256,-0.17091168056506817,0.0
-0.9736365149994758,-0.5233521595689057,-0.43631669807037804,-0.4397101658354582,0.40778729808359804,-0.028373271241793917,-0.14611685632745822,0.0
-0.9689073449459636,-0.5623821957151536,-0.40980295027483743,-0.43795238820812,-0.13658868842595845,-0.017906583496856695,-0.13513547826800165,1.0
-0.8854993645345766,-0.5516769977681614,-0.5791438895413941,-0.47510912668577077,0.4566906563390369,0.06738300272039796,-0.17909159151053405,0.0
-0.9774749952193774,-0.5038292431169066,-0.4254791829567283,-0.46287085104167613,-0.01568332529825328,0.07190760281168024,-0.09971288149586474,1.0
-0.954210676006789,-0.5136399653223518,-0.5002665214793202,-0.46605338785529515,0.37578385497421035,0.06117072955963693,-0.12332575099789157,0.0
-0.918759052638301,-0.5979884575642971,-0.5438242372951857,-0.44171123116508776,0.34444166193358083,-0.06469682478760512,-0.18987355203533682,0.0
-0.9875086693467248,-0.4984319736264601,-0.39990584984480404,-0.44244925582885625,0.3115044235561341,-0.013387310699759762,-0.12154932726663473,0.0
-0.9569945216217315,-0.5946747350408504,-0.4282342087808213,-0.42530260389482066,-0.09850911515935229,-0.0699941756511191,-0.19307475570506238,1.0
-0.9397608159670037,-0.6058405323209561,-0.46555536528468966,-0.4331772467644496,-0.191205407998205,-0.11375418048545191,-0.0863440185498173,1.0
-0.989033305808888,-0.5082734771038836,-0.3702805170833389,-0.44014775071424206,-0.07371288000339152,0.006727478165366741,-0.10103453538320764,1.0
-0.9831887691482374,-0.5199034746291695,-0.42413166414452874,-0.4298539647962857,0.35568000272723116,-0.02466631003595757,-0.1469139239598092,0.0
-0.7017140099916742,-0.45595766530530024,-0.7155932806494658,-0.4537639160406755,0.28900019076453964,0.22272490227638908,-0.17842958205864998,0.0
-0.9832507819817489,-0.5047361275488379,-0.41494807039249043,-0.43607889680366396,0.39878092050524483,-0.042655721422125405,-0.1314046384790557,0.0
-0.9694263001314517,-0.5201363162226397,-0.4206084339001392,-0.46498464792881306,-0.12779157327962684,0.05810866299128969,-0.10599081184121055,1.0
-0.7825279534786624,-0.7812418201413507,-0.31064818486940565,-0.2900683482316789,0.13121545270628973,0.35183051731728404,-0.21360736781112477,1.0
-0.9631745163880483,-0.5757615098890917,-0.4567685791486587,-0.4218658310131328,0.31997275602500175,-0.07628111655479759,-0.18894217261264984,0.0
-0.9784094936671988,-0.4983733369218713,-0.41778198923381205,-0.4620808059726623,0.1104634458317286,0.0690087734062118,-0.09340806480604191,1.0
-0.13479822130583585,-0.25078499892610645,-0.6952696310635887,-0.2655134760832417,-0.49643413126014846,-0.9931231837766272,1.0014077717896295,1.0
-0.943076779503061,-0.5929476073595497,-0.46470773419596695,-0.44203148358806926,-0.2949828404435282,-0.0026212244835080107,-0.17385347057328665,1.0
-0.9598913684854972,-0.5060030740995686,-0.43701080823174554,-0.4669259233550131,0.019587941596030126,0.09471885152862523,-0.07738873793884525,1.0
-0.7821924181613329,-0.6954057639078612,-0.3466542135506623,-0.4487663568882877,0.3916504922858242,0.01607188073632761,-0.2265044394370232,0.0
-0.9353947726124615,-0.5439211165989362,-0.5253065849749496,-0.4706578219795342,0.38854028567244664,0.07504763493152998,-0.1640032171321699,0.0
-0.9724016679149013,-0.5474340373347024,-0.45221564676350384,-0.4375654680415708,0.31359293425345147,-0.040604481642390056,-0.1570213226491694,0.0
-0.9728058252004869,-0.5350982544992173,-0.4412340852113487,-0.4406323967573346,0.2263725089705255,-0.033244486635139466,-0.1483523365322732,0.0
-0.9334834466523978,-0.6599073678733112,-0.46418529063180397,-0.3838220257124795,0.22863346881891095,-0.1410972843115433,-0.20400740630870226,0.0
-0.8822202793055202,-0.6750497934634164,-0.562788135000768,-0.39841312618787295,0.1908995174650147,-0.10769545595390825,-0.16291062911288157,0.0
-0.4722409392209926,-0.9451512149056616,-0.08932755108410101,-0.2036402614306914,0.13572182634161795,0.3624413081988882,0.13858350327497437,1.0
-0.8714982904564565,-0.576058932541431,-0.5619909602767965,-0.4904677402547519,-0.04449049946763639,0.06131410004109977,-0.1449338251116125,1.0
-0.928610245801518,-0.6222700134619034,-0.5015634414410562,-0.44412369604176755,-0.27560435954306145,-0.026620552252705,-0.19952358978324458,1.0
-0.9378928176425416,-0.6182178662586337,-0.44938672654023915,-0.4254785334558421,-0.3103912595343311,-0.07666252254631493,-0.17541742799280302,1.0
-0.7776008954676474,-0.48136182423160073,-0.7140088158632767,-0.5864276928508614,0.06234273250711705,0.10905755464852533,-0.15178005058054356,1.0
-0.9472952127873344,-0.4974482898219287,-0.5086553627761659,-0.4801981800020047,0.3686521271921897,0.13080260499300508,-0.13357252959277166,0.0
-0.9696615576107139,-0.5511184431615591,-0.42707271076156544,-0.4377161355799171,-0.10584554322391579,-0.024786803519444275,-0.12915464828010095,1.0
-0.9762417734511764,-0.5102052654742745,-0.43255148559232875,-0.458397798671801,0.11296482121780115,0.07036130716150238,-0.10560345126122153,1.0
-0.7549391406901825,-0.41172615953684477,-0.5420057059438682,-0.5500213208833588,0.05275808838273881,-0.07670519449773289,-0.03122908414966946,1.0
-0.8951428956441673,-0.513301943968214,-0.5110584145188067,-0.5082322355476381,-0.05432972977021716,0.12679282890263593,-0.08982894212832562,1.0
-0.9921254191835838,-0.48747997358967465,-0.356087065277338,-0.4470789510738138,0.004815907905296318,0.019633570983953484,-0.08087722537552774,1.0
-0.6605952904720391,-0.5651547630574142,-0.7064060661817502,-0.5153141509688335,-0.05441302313015084,0.06947091400644326,-0.08006495560183195,1.0
-0.9670764489772877,-0.5375865626618311,-0.44828551764518704,-0.434996002969155,0.42275263411970854,-0.05643464797396078,-0.15802588755370378,0.0
-0.9812247742207031,-0.5203225999372747,-0.4136471509951988,-0.43264502142854133,0.313085543558119,-0.026007761185989433,-0.14205635329828595,0.0
-0.4639100848416647,-0.5343100468260721,-0.783012296434391,-0.48971363466911194,-0.21023808134419447,0.050021183411439574,-0.09541935164435433,1.0
-0.9547879963603916,-0.5495802158020358,-0.4619116691587733,-0.45236215482305964,-0.09527240798656406,0.022527869886912126,-0.15117930937168647,1.0
-0.8414794821328149,-0.6321044810366316,-0.6262573667463127,-0.4778033913428231,-0.1052903313836615,0.09482395207333486,-0.19221724418322925,1.0
-0.9752865059404376,-0.5460456656562555,-0.41769803100342234,-0.42242633582910605,0.2852801025802429,-0.10133970168815547,-0.16837044360365233,0.0
-0.988242640628266,-0.4928295296668721,-0.3944111724348538,-0.4558699203935113,0.17393510513788418,0.00235771394683627,-0.09011247811811657,0.0
-0.9472332874996601,-0.5478444505097484,-0.45620612115259035,-0.4695680375182551,-0.17757858940401883,0.03757200076974688,-0.1380659446821692,1.0
-0.9582273019734213,-0.5106389919767416,-0.4626545171868062,-0.46196004094207277,0.358791501465254,-0.007961905217912412,-0.12817844221715569,0.0
-0.9062996473329169,-0.654313325001305,-0.5287609455956706,-0.43277872537158363,-0.21465267726240278,-0.09255803562516932,-0.16895859911957986,1.0
-0.8707489152110385,-0.6420524320040796,-0.6317992627886185,-0.4475889914817268,0.3524587675396464,0.0008729360121725142,-0.20572378568253802,0.0
-0.9005237012594469,-0.5546322123738757,-0.5441429371815405,-0.4707747525543739,0.32981582401397513,0.02540965092167075,-0.1433505107243148,0.0
-0.9550671054271819,-0.5822035867017539,-0.4630981391875694,-0.42986649503742935,0.06765565923996565,-0.027083822027824084,-0.15947621283564042,1.0
-0.8885821333444095,-0.6293390859747064,-0.5095578760220114,-0.4360624167594176,0.16917684517920367,-0.10166428038669195,-0.15097074076532568,0.0
-0.8958405551434298,-0.5923873913556836,-0.5733287075928339,-0.44830963457020195,0.39741329223916333,0.007486823968057891,-0.18156077116351094,0.0
-0.9474904338403428,-0.5408996469699007,-0.48066197641441233,-0.4693353942201378,0.010843376462579254,0.10972852608008864,-0.14233573308707795,1.0
-0.9785258561294726,-0.5134619219361809,-0.4233846215520397,-0.4611547841252198,0.003914950013946844,0.06312598596506228,-0.09937746381481373,1.0
-0.9876684460417251,-0.4886358901429522,-0.3951240550703168,-0.44777214587283665,0.26427909572552477,0.010737751486239252,-0.11208709974798645,0.0
-0.47244888517852424,-0.40703235543727057,-0.7175759575765366,-0.5485305544624081,0.42731326120622903,0.07471922854180266,-0.22647307128244928,0.0
-0.9500811234565237,-0.5947764123164833,-0.5067328207015019,-0.4343254367613817,0.2757205208334323,-0.05443278589054809,-0.20224371068739674,0.0
-0.9595081820198088,-0.5809179909842693,-0.46778332882239126,-0.42095263470519134,0.2846692554406943,-0.06538473858712211,-0.1985722284392672,0.0
-0.9487119487521886,-0.5511539111292283,-0.4678751986988934,-0.4683502744749912,-0.12886919404203487,0.05175621369131677,-0.14392489377006862,1.0
-0.9310379891046625,-0.5992633311349479,-0.5344725764039433,-0.4374037076730013,0.2789818483112054,-0.029963481102563846,-0.20199976350319687,0.0
-0.877862145349952,-0.5568286854768687,-0.6027719748991155,-0.4775900120117525,0.38740618615826844,0.04046391192377274,-0.1701144102375011,0.0
-0.9578155943383019,-0.5926324789989473,-0.4556441261457656,-0.431801920396932,-0.19251650463250958,-0.04448319438643634,-0.17855533536071289,1.0
-0.9622943136895995,-0.5764082846403799,-0.4319029854059381,-0.43623419730687235,-0.23468861365843685,-0.03506572032157294,-0.16053122713548923,1.0
-0.9760486953108929,-0.5502280162013903,-0.42758767943990283,-0.4280746312093525,0.18773294434313553,-0.06488080516090153,-0.15296404595042531,0.0
-0.9828832778864159,-0.5296393948162254,-0.4195620949351535,-0.4284077532252759,0.33535256132616104,-0.05242320605059636,-0.14094511416156166,0.0
-0.9884457728090744,-0.4864797226641484,-0.3656065206843338,-0.444310222384446,-0.037764966207574135,0.006171612541049257,-0.08171465353485584,1.0
-0.5545544211085167,-0.5602752450731648,-0.555509902917859,-0.5077499866088848,-0.08797607305233668,0.0037082004974748764,-0.15157720723921064,1.0
-0.9513542643281082,-0.5900911048881248,-0.5032693545805587,-0.431520021000577,0.33704116941376827,-0.050529668280880215,-0.20878323996105547,0.0
-0.732030811402528,-0.6013032486785105,-0.7205281174367053,-0.5150746286141951,0.2791150654448207,-0.09779317656451057,-0.14736819062695225,0.0
-0.9864548321125015,-0.5067943002804804,-0.4056748817234393,-0.44882331581255835,0.042050453681629726,0.045978100114560404,-0.102781802750812,1.0
