-0.958830718944624,-0.5794667798340061,-0.45415991415961293,-0.4226108463937517,0.14707762754759737,-0.10005912286358509,-0.14442001581058558,-0.10404435272021485,0.0
-0.9620702629915246,-0.5130901021030646,-0.4434569408367849,-0.47114922291163397,-0.09209835894966545,0.08577051095699077,-0.11675592824950037,0.05430227512258477,1.0
-0.9313892260990867,-0.5546090946519078,-0.5258746943972288,-0.4715982313215859,0.07055245569729551,0.12617356072431593,-0.14817364394139945,0.03693492416969515,1.0
-0.9834664990932361,-0.5250830991731482,-0.41688582116269723,-0.4311311487978055,0.3368681384048424,-0.04583133033607653,-0.13282772981689056,-0.03050908035977657,0.0
-0.8007941213348163,-0.6746452773881528,-0.44212876115335625,-0.5033538016573217,-0.24524393790128146,-0.08332261023837806,-0.13926340623814207,-0.2719812803936826,1.0
-0.8585157319031402,-0.6429989398861902,-0.5328412806735385,-0.4612183335071309,-0.20315615246269952,-0.10194451413855496,-0.10123945922467682,-0.18316313079564986,1.0
-0.9221785966347297,-0.6579215008409042,-0.519482061950431,-0.42113281962018256,-0.2068278011521018,-0.05024211464911112,-0.23070373745530928,0.08135193837792042,1.0
-0.9685031840113567,-0.5166468413598219,-0.46273051991831127,-0.4492542895423206,0.44931301329646417,0.011808554003186728,-0.149322094759333,-0.02461393654279854,0.0
-0.9849302159367322,-0.5001300980728958,-0.38450065559389546,-0.44648984499236516,-0.026866431803364815,0.0299979860877787,-0.08509885497509156,0.023272636663270584,1.0
-0.8249724699435114,-0.73057613586714,-0.45022385103520807,-0.4109665242411159,-0.0917066869944182,0.09449521234080464,-0.17319882704277081,-0.014561271453931478,1.0
-0.9508737906299757,-0.594765951063063,-0.4629204890437454,-0.43395307086721563,-0.08172187091372546,-0.02327789408211013,-0.20271579523107658,0.04731369631686875,1.0
-0.9482315150560228,-0.5717688405378644,-0.448468804873809,-0.4522885328755379,-0.2534388579554394,-0.0007895214244632398,-0.15674813689224248,0.05853480029667302,1.0
-0.4891049925343875,-0.4735481748361385,-0.7297243382333309,-0.48942503123510156,-0.1572438082379245,0.022780579764770416,-0.12589959939472534,-0.1772716526742285,1.0
-0.9421470406870172,-0.5933895550568135,-0.47595320391734447,-0.4437473273181449,-0.12569369667469188,-0.013544794520919085,-0.16576029278833448,-0.008995490044871183,1.0
-0.9458683179761888,-0.550966968009331,-0.5021421446116772,-0.45075062979829283,0.3993558144340318,-0.009404837701180665,-0.15883478756486763,-0.06708933605798476,0.0
-0.9777663474127191,-0.5421371676202621,-0.4236824339417172,-0.42485783292667967,0.15109535645465283,-0.03631627676301057,-0.17175025727102333,0.01704838701368486,1.0
-0.6518124259590299,-0.9085772024467278,0.046367285795683055,-0.2491966936843182,0.6855255382652767,0.6432785242579918,-0.21926132171528506,-0.046057757274289575,0.0
-0.8999006394757478,-0.6371670784962034,-0.5579518539208583,-0.4439474722885568,-0.0553681631923032,-0.013634581132263405,-0.14312110140002218,-0.004694020911160297,1.0
-0.9287583964377741,-0.6367759881750997,-0.5142360822674998,-0.42733801183453546,0.1444351199407348,-0.13224963165712095,-0.19417297041619147,-0.07040710443967611,0.0
-0.7793136202888434,-0.6595216311087408,-0.6641517783160282,-0.49580307732343853,-0.19375893080064588,0.03111393044879901,-0.11922757291063821,-0.1893278016067441,1.0
-0.8445485829165751,-0.6921381178653438,-0.49820663090480405,-0.3876694023545893,0.1312834373668415,-0.2820132770480411,-0.01568278093844072,-0.08436856379033165,0.0
-0.9499371164004259,-0.5520066762555934,-0.5021602764765303,-0.4443598697672893,0.4338457250309929,0.017860571695979592,-0.18668055048029103,-0.0028555005376343606,0.0
-0.8189845871751006,-0.6465795343548584,-0.6700905088796265,-0.45264449755888064,0.34875846941645516,-0.00881422708142545,-0.1939474182764113,-0.08985626837360457,0.0
-0.8494228650173671,-0.7438885925367953,-0.43938888705361273,-0.4024231434691561,0.14111891141226862,0.10814876729383667,-0.2573685555096714,-0.20385675620109825,0.0
-0.981032277689796,-0.4844561800019671,-0.4080057455288665,-0.4680748674515607,0.08894003664417757,0.09053032135214924,-0.0843859197824116,0.02871933517434875,1.0
-0.93887403808814,-0.5778221820287086,-0.5143432033873374,-0.4403448229441326,0.36044861389386484,-0.025338486595110392,-0.1911026835777471,-0.01853135804999958,0.0
-0.8535328337776324,-0.6624946146266316,-0.6128838835708985,-0.45755400470435564,0.41551195064631463,-0.18814493662186393,-0.13089704415282172,0.06446923881011618,0.0
-0.8280431225672513,-0.5950804178271669,-0.6138724701349761,-0.4847546798366233,0.41548782573588666,0.02980213140252609,-0.2355717789871381,-0.07711139290393251,0.0
-0.9583390865188901,-0.5929360860488213,-0.45538032956026847,-0.4296085409213801,-0.1594289049651988,-0.02948772837830004,-0.18494571155860445,0.05201921918709935,1.0
-0.9710639196235614,-0.5462681607065029,-0.4459517805216988,-0.43742705321438724,0.14787983398933838,-0.019761581351930544,-0.15480759867899263,0.01950039709044608,0.0
-0.9509355429128745,-0.553973553375483,-0.4745080431206143,-0.45784393881585833,-0.14445113417032188,0.04078508794196476,-0.15546427195020623,0.07038453542385183,1.0
-0.9577419000850578,-0.5943804018616833,-0.43931510338089763,-0.4288754039499918,-0.12896475935302942,-0.08788992870062055,-0.12536963386395203,-0.044109125586587764,1.0
-0.835481626571785,-0.6481605397623245,-0.5606183878714851,-0.45621962528597976,0.16013657192449704,-0.0198476832429912,-0.15967891434739082,-0.11749332561321847,0.0
-0.8894739682476719,-0.5430693412426543,-0.5897417925025332,-0.4870774288693275,0.4206425534289158,0.052264910976379725,-0.17000350292840066,-0.02993882496991484,0.0
-0.9174786939553281,-0.5963498204979345,-0.5565756157552317,-0.4594535979521546,-0.06814286565850797,0.044917168805735576,-0.16822699767720237,0.0733675943651951,1.0
-0.9739999810969409,-0.5125045516430208,-0.43899902417218956,-0.4427335759958685,0.36739799327684936,0.0042703902349216375,-0.12568564351887127,-0.010993037503692616,0.0
-0.858016983630957,-0.6076882320633138,-0.6133075376816983,-0.4728692340525088,0.09433652391992517,0.0590757942315466,-0.1692092234816803,0.07120960073553945,1.0
-0.9795161851697465,-0.5175403997838537,-0.39355509485490076,-0.44315605915259,0.004566901401858087,0.007967967547664375,-0.09858370948478976,-0.013681477758444855,1.0
-0.9535028391271035,-0.5409219824127227,-0.44494211179644216,-0.46265858129016113,-0.19296507692228065,0.02190834799992461,-0.1247996070466964,0.042812738923043867,1.0
-0.6911758457772759,-0.6437143346416588,-0.8327558068541254,-0.32311812549014773,0.20928494943236253,-0.1016209796776412,-0.009552152273547138,0.27306827028018665,0.0
-0.9753259131671579,-0.5280077706862526,-0.4261175324156189,-0.43015648183385585,0.25528270711581114,-0.05365667938623353,-0.12964053618399857,-0.05076188699688537,0.0
-0.8216856373729364,-0.7155544436225698,-0.43417322210293047,-0.4099119033107048,-0.05506748216933724,0.18588745703453877,-0.13172813751780788,0.03913881966768378,1.0
-0.9671219969819974,-0.5550621779748923,-0.4286400458105824,-0.43535887262073847,-0.14362017332631405,-0.013277300544780473,-0.13566736756391048,0.04753322072900075,1.0
-0.8668466299596163,-0.7339343535379983,-0.4709242082490952,-0.4089563986189082,0.21189236256944344,-0.10179565641799523,-0.2249060560323936,-0.05647964213801609,0.0
-0.8262054990376227,-0.6573765436625436,-0.5773849990084506,-0.48349062358764194,-0.18907573501958802,-0.031563818998361526,-0.1707377642546337,-0.07103414606934498,1.0
-0.9413171733447517,-0.5792638361808508,-0.4915829167360256,-0.4482653817350386,-0.14841233980840834,0.037213109801036925,-0.15904900688756082,0.0599593819714382,1.0
-0.8508387558419404,-0.6580610192530653,-0.5882352944462712,-0.4076638876252586,0.1880041557902592,-0.16930823398908096,-0.12802729208343694,-0.06836178983412436,0.0
-0.9453211773375473,-0.6111110860447474,-0.4553910521205041,-0.42604216882743084,-0.06479200070323038,-0.05816562741412608,-0.21417271983700842,0.02161611536993385,1.0
-0.9555539630833795,-0.5460013230424989,-0.46482201125111905,-0.43955274771253555,0.27004090748011833,-0.019515723257630024,-0.15196567323581966,-0.013191355196128768,0.0
-0.9457597846771312,-0.5413797091081461,-0.44993506136467265,-0.4613711340946069,-0.14446173617158517,-0.008086084263119925,-0.13419419524707601,0.014239413715530037,1.0
-0.5194794602353909,-0.6871053817998808,-0.13897516307251434,-0.3620236661912187,0.8257948927779286,0.4528622045348726,-0.09082255897116392,-0.258859709087562,0.0
-0.9235217171984395,-0.5909538886992929,-0.5553528177162367,-0.4393745951116536,0.4326937628776327,-0.008543854482083564,-0.2074499348614992,-0.01071471351535107,0.0
-0.9665536820231099,-0.5492376118262235,-0.4596122721683568,-0.44195639237083645,0.1875599237905669,0.01683324898908456,-0.1594187359800566,0.022606313209463137,0.0
-0.9731842800006641,-0.5403294842156907,-0.43232540121351165,-0.42979379184182076,0.11276256018820278,-0.029090143838874233,-0.15794252057047806,0.029443378916978,1.0
-0.9889397019549221,-0.49750401866752264,-0.3824799055879715,-0.44140475263397516,0.16212537690798612,-0.001171913393828613,-0.09427414192538786,-0.015797670965932972,1.0
-0.9830287732290456,-0.5128941994171458,-0.42268012749840944,-0.44126542286430886,0.342940161808723,0.001993003182348893,-0.14606102097015072,-0.022692120353525736,0.0
-0.9816198038951051,-0.4977970447452526,-0.4044265236213166,-0.4552477540792845,0.02571954038100989,0.0658500644920833,-0.08705921848164053,0.012465176687952446,1.0
-0.983580033894623,-0.5311572693907395,-0.3977191553958712,-0.4258008239781884,0.28386094605205997,-0.08906270210013326,-0.14686966121827832,-0.06558272790896275,0.0
-0.9016356397371087,-0.6173094407510956,-0.5837396490791096,-0.4445687045219518,0.3956748364311443,0.011321294881573893,-0.22708421115714222,0.009172877143023445,0.0
-0.9844599551578022,-0.5046087680089293,-0.39822459556652334,-0.444016528683394,0.11906757795699399,0.012560251450806394,-0.0908388493005233,-0.006460159232258721,1.0
-0.939080045419477,-0.6245880862402974,-0.4807231938852683,-0.41998099542252054,-0.05030658659166731,-0.10864845363965607,-0.17028127875227494,-0.06155420062705298,0.0
-0.9449394029769921,-0.6238737853637152,-0.46318185823559616,-0.4298120411163363,-0.10005587566912358,-0.051451919653595767,-0.21313395647060743,0.033700778990864814,1.0
-0.9535938076184178,-0.567263622972313,-0.4690287743375648,-0.4418278426640177,0.03702487219147575,0.009156037085701427,-0.12825115586700223,-0.006093460498295528,1.0
-0.9631193130074007,-0.47847632140077834,-0.40642249484953763,-0.47773748255419396,0.0022477838117655885,0.04502681662687342,-0.09264528412324119,-0.026966285114548277,1.0
-0.9796451445269622,-0.4901474827621204,-0.41101646997453234,-0.4595950229199858,0.0967414655461972,0.0872852135322545,-0.08596096757962543,0.011291248513779863,1.0
-0.9731743177515567,-0.554885703603031,-0.42960500272526664,-0.422888295486403,0.28123710046857775,-0.10552733918705692,-0.17240831806614165,-0.04304004610320655,0.0
-0.9616224197397855,-0.5469928847266063,-0.46770258670894277,-0.43929404175153797,0.23741971630971284,-0.015020079069017834,-0.14938620444313033,-0.024989605993990024,0.0
-0.8597340147613556,-0.6049250356152872,-0.6217436300966903,-0.4962513202170305,0.04149007136197483,0.11394535726800592,-0.2161328627500429,0.03691726235615627,1.0
-0.9863272428503812,-0.49121477268500524,-0.3912208486409995,-0.45268442311224993,0.050637211455560285,0.03663652791680204,-0.077280972284416,0.01694293236095609,1.0
-0.9834291224695871,-0.5029916525489719,-0.40230809276853713,-0.45880938482100747,-0.10023917166453675,0.04840082110275204,-0.09192864751677712,0.051231501383174664,1.0
-0.8723044574841645,-0.6238172434377569,-0.6106572107039432,-0.46192035117489233,0.2995458745323123,-0.03429196444834969,-0.17776790470017906,-0.08329043714319362,0.0
-0.8985877628592062,-0.5998433639556513,-0.5830476262231701,-0.4856691632461106,-0.17446933468981718,0.07173845901960542,-0.18281606825582375,0.0995527748810033,1.0
-0.9130983440321769,-0.525204260975439,-0.49198795684924174,-0.48002480509282985,-0.1386564727435255,0.00612827293725895,-0.050339192254069035,-0.036053825890419895,1.0
-0.9538411605332879,-0.5086505236699514,-0.4810250311936113,-0.47948284771296995,0.04302509654089893,0.11683062719124691,-0.09969401545347627,0.055679142903036875,1.0
-0.9369308688770532,-0.5720964264151441,-0.5199937057071026,-0.45060995366830103,0.19004840940110584,0.025347144749055972,-0.17874562154970572,0.01222462512686806,0.0
-0.9446497169509485,-0.6125486918617018,-0.48703536012452503,-0.41401575705777516,0.29756120447471723,-0.08474466994359107,-0.20520014966487565,-0.016232517268583223,0.0
-0.810038639474292,-0.4932915290725112,-0.6070754375884743,-0.5074119174360228,-0.06439041927000277,0.1269710033744975,-0.10164702792376075,-0.01858274261422426,1.0
-0.979478256113592,-0.499761740993526,-0.4209593373874784,-0.45798213561033785,0.062270975800415,0.07076689180271793,-0.08945962558966711,0.026964737628006982,1.0
-0.9736641449732585,-0.5472858709057478,-0.4147717668315831,-0.4368720063325821,0.0026509697081557176,-0.036094513197482164,-0.1444089213324429,-0.0172781003763547,0.0
-0.4194423286299709,-0.5332721399941388,-0.3163415556208846,-0.4996585948610718,-0.09496511966190313,0.23724547263049822,-0.14979415571293075,-0.6718366301771438,1.0
-0.9945240317339645,-0.4694212831191338,-0.38780777871846284,-0.45771434232732894,0.31080195378437847,0.031090640505527366,-0.09251793022836607,-0.01880312674233222,0.0
-0.9077912144180934,-0.6709763437765464,-0.48452452696359405,-0.4362909278792239,-0.11455031102974911,-0.1089112349904296,-0.18822107756397216,-0.07568914882028997,0.0
-0.8868216050407474,-0.5282986489573057,-0.5617510762567566,-0.492598618402986,0.30712506338193524,0.10350570326655747,-0.15778807315325596,-0.10441267683110993,0.0
-0.908140180753746,-0.5633429876822142,-0.4995604132779224,-0.45646885950538213,0.32833423388386385,0.008853335274691305,-0.17383735289939198,-0.06901771757648026,0.0
-0.9683710045308144,-0.516985953726094,-0.43438503416267527,-0.45595193330592865,0.01589845372070542,0.05010699836956967,-0.11166397495718236,0.024918954405868388,1.0
-0.9226271898201537,-0.5828558603769595,-0.483050206220024,-0.46019388407148654,-0.27642983463460374,0.01136873013874737,-0.14322381932143285,0.03329276623207976,1.0
-0.9235940561150958,-0.5606689108820716,-0.569366448721141,-0.472613882328721,0.24102165319745666,0.18596842339457928,-0.17788145946240602,0.08325960300946521,1.0
-0.9790261001685473,-0.5308662521495056,-0.4244517830601253,-0.4322650249556719,0.29982886261632513,-0.02370351101228673,-0.14992556644019747,-0.017998638373255132,0.0
-0.977843469343128,-0.5197217063977001,-0.4020928448046678,-0.4420718943906087,0.06059647922886197,-0.023597019457839062,-0.1199846075262714,-0.012479339689696197,0.0
-0.7737016235233943,-0.5419872283936299,-0.7393002266250298,-0.5257634134822955,0.4671258906823418,0.10432469346184103,-0.18535453241329541,-0.03950183938002117,0.0
-0.9599194910041259,-0.5411324723750945,-0.4669361696213383,-0.4373451039337971,0.4220023898628567,-0.03263645517687423,-0.17275626817984932,-0.02074238029342617,0.0
-0.9636706939876818,-0.5299919200307396,-0.4718610154904265,-0.44992068567382454,0.39295150790619765,-0.0017112189596582815,-0.1456044347938966,-0.004085600049525125,0.0
-0.9802922453008112,-0.5049578670237899,-0.3898528551111915,-0.45380475957147376,-0.013845068548759776,0.039405648417821154,-0.08978951429806345,-0.00561679095667528,1.0
-0.9102650539033919,-0.5594540309261309,-0.5421733051993386,-0.4924433152229707,-0.04842067488178242,0.07259527994811096,-0.14201504566267248,0.016633705827667312,1.0
-0.9514663313786412,-0.5189937991265285,-0.44888318532955834,-0.4605759655642316,0.022054205650314337,0.03714233816039563,-0.07708107108174628,0.005080969552964684,1.0
-0.9622202160503054,-0.5458000872988831,-0.4444201223214457,-0.45453310698655863,-0.13597820480078532,0.022100707409954488,-0.12821017644777483,0.058903382205055685,1.0
-0.9697138510660549,-0.5323934355199484,-0.45214454451248715,-0.44319821425712214,0.33485577618010665,0.013570731076616303,-0.158135990579835,-0.022609405291938674,0.0
-0.9164015282348711,-0.5163264151879184,-0.5381279481706154,-0.4866561998853271,0.09989737264770072,0.14172665519374703,-0.12170444477261672,0.023267473583571917,1.0
-0.9749112041020151,-0.553833777581463,-0.43124600600392865,-0.4228694503278413,0.10314260975120772,-0.03994078302853473,-0.16959746766220496,0.03201637331823383,1.0
-0.15268932124307877,-0.08220227549159831,-0.8548543571993941,-0.5740940369285098,-0.20594972096984981,-0.04909596269102632,-0.20993910139197927,0.1016133517640474,1.0
-0.9585932292809461,-0.5497760909238057,-0.48836331465939176,-0.4457046781181559,0.37296007177797796,-0.003817240080149137,-0.16201872264871628,0.003447428094892433,0.0
-0.9303424433200439,-0.5960405230855564,-0.47817256916679507,-0.43870487529208835,-0.17899555214195384,-0.06603942231591055,-0.0907169401291793,-0.06762504930233162,1.0
-0.9542825023589143,-0.5536523723897696,-0.4641690080261815,-0.43374912891595446,0.34440276541110426,-0.08133118601005296,-0.15549806750403664,-0.08886317107396766,0.0
-0.55366082371893,-0.670603763577184,-0.4002820775199412,-0.3111509137233667,0.5463654257940092,0.6216290692499242,-0.12860809099002263,-0.5667349786483997,0.0
-0.9671931404421212,-0.576433623321501,-0.388197287277967,-0.41383026944904633,-0.2258638055472546,-0.08392934089781248,-0.13880311099296713,0.005304909176671419,1.0
-0.8976814850825776,-0.6062830750691113,-0.5948297233685935,-0.4579596326006027,-0.04788958537746499,0.11208223618120042,-0.1882403341094247,0.08577261125145341,1.0
-0.8450316713819777,-0.6836189852059603,-0.5908485585645363,-0.46845128760973825,-0.18144027808312768,-0.05469579605461063,-0.09634202371659792,-0.16807452077234658,1.0
-0.5563428456795018,-0.7836880862740969,-0.6354329666885808,-0.49058471304434353,0.6482909051551672,-0.5458569235322419,0.25115277354636284,0.19071451188591737,0.0
-0.987035839107942,-0.5072474557357842,-0.4004989187663017,-0.4491455650761595,0.02381917928732763,0.03741515812890329,-0.09707034855653356,0.026955990023391406,1.0
-0.8934310900393286,-0.5803875521913335,-0.584994508350623,-0.4473604815681049,0.4020218404459686,0.01101803179389273,-0.1812070757669835,-0.048219944730821175,0.0
-0.885843093185523,-0.709202520321219,-0.4774539563572105,-0.382944952096827,-0.07172611792087324,-0.08525441106248383,-0.1779041798593318,0.1308398047350628,1.0
-0.938154177653755,-0.5923757917205961,-0.5163099368247225,-0.44558970526329944,0.014849242765534246,0.025288271540660944,-0.16772043612520468,0.05923413207166228,1.0
-0.966933813540631,-0.5692078365774572,-0.44985368800125225,-0.43518089511341657,0.006705914138201333,-0.0490730135225908,-0.16013144844586175,0.02842173834395681,0.0
-0.7744166006094213,-0.7310326551171378,-0.537786688937957,-0.41856437792373985,0.45400709191838673,-0.018415830100169568,-0.1470896429341786,0.1785304133641266,0.0
-0.9157313707044036,-0.5239137137855282,-0.5577953295840643,-0.4945832721788269,0.11775802735805911,0.1239493007810342,-0.11953796899573141,0.034829893710708354,1.0
-0.9420062065894014,-0.5603918118655792,-0.4849114019147385,-0.43914852998145265,0.2843070526023648,-0.07677276149958108,-0.13715290981603076,-0.09638334165433199,0.0
-0.6624241908113742,-0.6862240387945144,-0.8251032132469984,-0.29191681536822855,0.11080339140411201,-0.05620075351612686,-0.03954548566095828,0.2650410611771445,0.0
-0.981423316148868,-0.47785210632694197,-0.39275181588603036,-0.47079874022859636,0.0384555474630051,0.08816723503970923,-0.06574565838765958,0.00015116907989847547,1.0
-0.8922750349793458,-0.693989544694415,-0.5170278323467734,-0.36608238629377843,0.10655021957698672,-0.262238623587733,-0.08018086533448086,-0.03756518898210824,0.0
-0.8063943050086105,-0.7826550197947515,-0.2026041664290545,-0.4344110942677773,0.2534366020270342,0.08274735918569111,-0.28462868297049104,-0.02929911085384543,0.0
-0.73595821399363,-0.6694066962744435,-0.6677593815782789,-0.44700748153730113,0.11105386215222296,-0.02704970074863775,-0.09531878461378622,-0.012569020155019806,1.0
-0.9143309780152079,-0.5474431143247612,-0.5374551761153741,-0.48570183782303056,0.00010545155055260991,0.11236854373658346,-0.14789011107962452,0.04046504718619149,1.0
-0.9863245187937226,-0.48807083561829195,-0.40341670574361843,-0.4500639233357112,0.34067621826583927,0.020342344444183386,-0.10434117253453468,-0.03495135808873045,0.0
-0.8684527009723303,-0.5625702600075793,-0.46873663478567235,-0.48541942871362354,0.09920295874057575,0.005159474510846642,-0.17643749545033127,-0.17866285570713308,0.0
-0.978086688000367,-0.5177962402137624,-0.4093859564235177,-0.43455541049610663,0.3336459864328556,-0.04383006977483738,-0.14678802157197393,-0.05277705230158681,0.0
-0.9769507581124834,-0.5292020049580086,-0.4303646901845203,-0.4378769849619288,0.28012898126114866,-0.018194695992337778,-0.15055831244197787,-0.03671652275105729,0.0
-0.7399848314402775,-0.4867541421518612,-0.767361687718546,-0.5875427173569115,0.4268179279688035,0.08431121775262075,-0.206521418789195,0.1438866772581808,0.0
-0.9750605115898286,-0.5326692380416457,-0.44233552521082653,-0.4328153157107508,0.37696831967987166,-0.042828802794786014,-0.1455651318979328,-0.039518108593469485,0.0
-0.9653835315191138,-0.5119720665931007,-0.431241044231805,-0.4643691798811995,-0.043759234837215666,0.04711885194436955,-0.10870064173719722,0.01505650122336762,1.0
-0.9106501617221399,-0.39603446148626814,-0.48716352579786404,-0.5099808473849771,0.5291677899568696,0.0780913769344476,-0.11123643116671031,-0.07471999869467724,0.0
-0.9440116370483281,-0.6076307101154511,-0.49483453857455756,-0.42777502943298823,0.14981458271078557,-0.05623235865444991,-0.195369586469642,-0.020885214141408384,0.0
-0.9752866221811896,-0.5373797011792008,-0.42712454225031604,-0.4355333621063641,0.1543995639026418,-0.0347395030725854,-0.1437598836019458,-0.0038230583273278712,0.0
-0.9327887350004944,-0.5827187596742284,-0.5290282687489642,-0.46069536768963554,-0.01838284908418847,0.083520936491951,-0.1838914737922583,0.060308187743659494,1.0
-0.9383427142170361,-0.5388703269867644,-0.47803048268779513,-0.46459646696602697,0.03419046877927451,0.04417726436026164,-0.1213101271383504,0.03110375885511938,1.0
-0.8153939486824086,-0.5593002369047936,-0.6797345249254582,-0.5195132285943038,0.03988609722889106,0.12898449058201517,-0.10660094922644975,0.020808978851252193,1.0
-0.9485750385750144,-0.5197161550525643,-0.46001851517238873,-0.46059966982749356,0.16761135980990455,0.06339316185800224,-0.10003458606399843,0.023038819193628508,1.0
-0.9377613126111312,-0.6020450594880367,-0.4752624365453655,-0.4351883358328292,-0.26021709506737567,-0.08259648754385478,-0.11636176792465236,-0.016025178814167373,1.0
-0.9789440464590274,-0.5554455287929223,-0.42170268504780256,-0.419855784301373,0.24340626657209496,-0.08256422019914061,-0.1691469808408962,-0.043246453083402935,0.0
-0.9225302580681686,-0.578808140534502,-0.5273431164663672,-0.4671858310004099,-0.06946869860742558,0.05368788509935725,-0.17374885300050188,0.08478253377795397,1.0
-0.9633434717511392,-0.564839996209831,-0.4166946448994878,-0.4256379390524074,-0.06290752690404852,-0.021049113349567116,-0.15381128822870835,-0.02079599121011476,1.0
-0.9507655925713265,-0.586980974510873,-0.46442201387105325,-0.42086446243110653,0.28203645040153746,-0.07727641373880462,-0.18856862488363085,-0.03594806367460535,0.0
-0.9727951997999418,-0.5480905125860598,-0.43404371824561977,-0.42771230955468736,0.25480246831354225,-0.06775833307037459,-0.1651655974334453,-0.04216030114148392,0.0
-0.6573566088486106,-0.42927059267751877,-0.8128183667083594,-0.5298062542412735,0.32491786958712654,0.0991587445889467,-0.12137250979908973,0.1936857256534254,1.0
-0.9549196171848251,-0.5919794414936081,-0.4724869943821712,-0.4294598693890984,0.013211093378835359,-0.05969672214938167,-0.17085054571816607,-0.012640360155255416,0.0
-0.9736365149994745,-0.5233521545301058,-0.4363168295202415,-0.4397104214358351,0.4077704466140791,-0.028455074063339508,-0.14604445127314042,-0.03982541595474035,0.0
-0.9689073449459623,-0.5623821900715329,-0.4098030689649422,-0.43795254230411557,-0.1366068700074984,-0.01798302542504725,-0.1350552638828704,0.003293549030510443,1.0
-0.8854993645345746,-0.5516769924174793,-0.5791440335066321,-0.4751092952848879,0.4566743221650298,0.06730855077575808,-0.17901261395822982,-0.05192527528410948,0.0
-0.9774749952193762,-0.5038292382541052,-0.4254793104982205,-0.4628710282320431,-0.015701494773543906,0.07183232092870163,-0.09962806380460126,0.04468770146199306,1.0
-0.9542106760067874,-0.5136399605509572,-0.5002666612743832,-0.4660536702689754,0.3757675938375684,0.061107983617411835,-0.123271737263903,-0.024607996284914543,0.0
-0.9187590526382994,-0.5979884518804286,-0.5438243772417133,-0.44171151129708497,0.3444244336538863,-0.06478071567631054,-0.18980758776933004,-0.01728800683008504,0.0
-0.9875086693467235,-0.49843196891020347,-0.39990598148505807,-0.4424494990235387,0.31148736279027317,-0.013472654369722182,-0.12147429472388721,-0.03036000192471213,0.0
-0.95699452162173,-0.5946747294400742,-0.428234340095742,-0.42530278668267796,-0.09852520394786476,-0.07008440413179888,-0.19300574024392897,0.00386528192492102,1.0
-0.9397608159670021,-0.6058405265558828,-0.465555497435073,-0.4331775312244734,-0.1912248237471057,-0.11385127590244479,-0.08626157743003335,-0.0966536632011024,1.0
-0.9890333058088867,-0.5082734723528207,-0.37028064022606955,-0.44014794355195713,-0.07372948751136271,0.006644644798514322,-0.10095061804223623,0.008557632236667181,1.0
-0.9831887691482362,-0.5199034696339981,-0.4241317952252346,-0.429854178109736,0.35566247831822134,-0.024755138436713616,-0.14683528234567028,-0.01605887204266282,0.0
-0.7017140099916702,-0.45595766100796603,-0.7155934246574001,-0.45376416947787096,0.28898382596429073,0.2226866654002127,-0.17835454577818893,-0.2647889783644927,0.0
-0.9832507819817476,-0.5047361227057606,-0.41494819887059936,-0.43607912564878537,0.3987630334110457,-0.0427443658052544,-0.13132472337899614,-0.04972289091945728,0.0
-0.9694263001314504,-0.520136311055495,-0.4206085588030589,-0.46498481554130805,-0.12780935470990729,0.05803921631647152,-0.10590858430735561,0.03501809676434958,1.0
-0.7825279534786594,-0.7812418127513574,-0.31064830376155905,-0.29006869252689615,0.13119983047566486,0.35179632227789975,-0.21354369234991144,-0.08828929535244696,1.0
-0.963174516388047,-0.5757615043129652,-0.45676871238724576,-0.4218660450615535,0.31995580913033994,-0.07637503542383389,-0.18886439772014013,-0.016506683170565924,0.0
-0.9784094936671974,-0.4983733321372665,-0.4177821171071725,-0.4620810060364665,0.11044630763878298,0.06893608560072664,-0.0933261290574211,0.02586222677343812,1.0
-0.13479822130582286,-0.2507849986769463,-0.6952695889395595,-0.2655144367854429,-0.4964466142446552,-0.9930851153602955,1.0014760691291182,0.7081680356732434,1.0
-0.9430767795030595,-0.5929476017543278,-0.46470786515064155,-0.44203171962537835,-0.2950012858713536,-0.002700530025520573,-0.17378174578331868,0.09170325145942607,1.0
-0.9598913684854957,-0.506003069081606,-0.4370109359815928,-0.4669260892075258,0.01957039282912776,0.09465421177538319,-0.0773127109258326,0.00409576436248835,1.0
-0.7821924181613297,-0.6954057575338471,-0.3466543335430573,-0.44876664945109324,0.3916325474795873,0.0159939147643351,-0.2264504051659216,0.144292244178256,0.0
-0.93539477261246,-0.5439211113611532,-0.5253067229057042,-0.47065801832977827,0.38852430354593287,0.074980740898855,-0.16393028408336485,-0.0268383964321761,0.0
-0.9724016679148999,-0.5474340321147364,-0.45221577321977047,-0.43756575080335697,0.3135750073324886,-0.04068514412870642,-0.15694596321206322,-0.030318768643564233,0.0
-0.9728058252004853,-0.5350982495597306,-0.4412342108122501,-0.44063272063824865,0.22635466153474493,-0.03332105301858633,-0.14828300367212607,-0.027706465196382053,0.0
-0.9334834466523961,-0.659907361689148,-0.46418541690983633,-0.38382227989750894,0.22861526132687396,-0.14119696386983124,-0.20393556122530748,-0.07707036723024567,0.0
-0.8822202793055182,-0.6750497869772042,-0.5627882768020386,-0.3984132897291226,0.19088112229323081,-0.10779649702492987,-0.1628336131746655,-0.012228134100248107,0.0
