-0.968525674604794,-0.04960130061041438,-0.5733351581885632,0.2029078772498773,-0.335753298283379,0.11932646506172542,0.0
-0.8915088894416591,-0.15750599620613595,-0.7129819326444135,-0.1580345250973149,-0.403836872468346,0.14255773407033567,1.0
-0.8404652446607255,-0.004685718381583305,-0.7313256905722721,-0.13353504451636428,-0.505934158906927,0.06113408271439854,1.0
-0.8085767299616684,-0.11603249216845098,-0.7832556274806421,-0.26175028216316715,-0.47886632566717874,0.1266110782869429,1.0
-0.9592695722123378,-0.039258717239069096,-0.5942042923590711,-0.09280376225586696,-0.4147729606026016,0.031054426561754785,1.0
-0.6679737405151687,-0.14080876845055834,-0.8400985246727686,-0.30345364324239404,-0.4797995526501991,0.1363574391681835,1.0
-0.940645502907403,-0.10848837744650253,-0.6365082570306374,-0.02907353829470226,-0.37009597462111127,0.11695458788858215,0.0
-0.7908153976530389,-0.07809554565484625,-0.8096459059631185,-0.08329656977157421,-0.47573869511278966,0.12078403618776815,1.0
-0.980425304479706,0.024702630442727677,-0.5672966073307661,0.22360633856929749,-0.39952872810306767,0.055544094410922784,0.0
-0.7798474693055103,-0.2904149092957049,-0.6749348561150837,-0.0008538514181513357,-0.5267229878839537,0.08108297146977704,1.0
-0.9604103266796433,-0.030179953870460716,-0.579960123686609,-0.14385077971518434,-0.40710239137283466,0.029773295626551996,1.0
-0.9429989037868366,-0.07763775906057636,-0.6362416648418155,0.19872863572077504,-0.3601984950813994,0.15009084354408353,0.0
-0.9264971606845365,-0.10774780561177952,-0.6533998491775371,0.08820718943931503,-0.30270252732667935,0.11233766926552693,0.0
-0.3177131617626525,-0.5313541211875329,-0.28142723696644495,0.3611459213071934,-0.5585186713129896,-0.19087154896539266,1.0
-0.9495675375011615,-0.013923856993655684,-0.6221298700800937,-0.032201428685585246,-0.4400866925525889,0.033590932318646155,1.0
-0.8673715335786887,-0.037015225944818556,-0.7042669062060503,-0.09813308711480309,-0.49138643509733093,0.07038707398482284,1.0
-0.963043261488577,-0.018757557120898383,-0.602473252611589,0.1996582612052686,-0.3877120827554875,0.1011705212483447,0.0
-0.9329981465513976,-0.0806265260099151,-0.6315926283453307,-0.25903708542800935,-0.42777943395370893,0.03944025109508704,1.0
-0.8912124471004182,0.0037949372042532514,-0.6315927836003568,-0.04740418730971757,-0.45330600326153325,0.012048717142108895,1.0
-0.9451959529680567,-0.08627468055897218,-0.6370045750403349,-0.13541630831394436,-0.39897362203346076,0.05971107138504854,1.0
-0.9219656584449147,-0.0022871781262806673,-0.6532550591786488,0.03104210493921644,-0.4650587733746363,0.0256763341148247,1.0
-0.9022307889557962,-0.1673343926256672,-0.6758716626890648,0.03715180412752262,-0.3431717889046272,0.15263877411048488,0.0
-0.9082978401064993,-0.004178809895690208,-0.6221354340392196,-0.04032314847367164,-0.48358510780891106,0.043369688624042224,1.0
-0.9286388155451705,-0.11836644638694482,-0.6444632929001016,-0.33899873246949946,-0.3729201178553954,0.058187538234359945,1.0
-0.9718547408595617,-0.06801216631676017,-0.5463071149154848,-0.028129900488460834,-0.3165376831515095,0.09723770619556826,0.0
-0.9733091235391532,0.0609246853939127,-0.538669599735889,-0.0083220539463277,-0.446455621164054,-0.02743080555660478,1.0
-0.9853382668814666,0.04368834049118793,-0.5462436821047452,0.30871273582078396,-0.412768157034737,0.06098219157208838,0.0
-0.9156687519725846,-0.10368413975869756,-0.6667422793724187,-0.20891067081438988,-0.44384672773701056,0.06994878701196931,1.0
-0.8994866804684158,-0.011237102808899918,-0.6522012679655453,-0.21248688019952688,-0.4468705238244024,0.02040013038807966,1.0
-0.9822642630857207,0.03775064002803952,-0.5423577263006825,0.30439786734168006,-0.39752901857254913,0.05804195569311446,0.0
-0.9807856047337142,0.013199851248722388,-0.551801319234575,0.095011042498521,-0.39882951235948594,0.04659907640190165,0.0
-0.9068906816088533,-0.09476259503378934,-0.679311866892615,0.1120664714838849,-0.41035929860863146,0.15083672333188966,0.0
-0.9424859490668569,-0.05816897405073493,-0.6074299909633686,0.0884249378830855,-0.38592396118616745,0.11910772917816805,0.0
-0.9548450761379326,-0.05020446495834953,-0.6171254913316733,-0.054934072697357506,-0.3994264805591221,0.05859799911467917,1.0
-0.9289987001745081,-0.16776999184119612,-0.6653069785314549,0.03903405320377619,-0.3345287742899472,0.17400565079974095,0.0
-0.8566242314753822,0.01779613785056433,-0.6806754348218931,0.06585698904212689,-0.5011082825917225,0.03449987737934708,1.0
-0.961455235814968,-0.04687967824305331,-0.5975809780369057,-0.09398927065667732,-0.39278789761724153,0.05489607516602892,1.0
-0.8930839644126131,-0.19798409404914624,-0.6606691595017639,-0.3009024379329635,-0.3314558501772885,0.12351574060921104,0.0
-0.7828690115224407,-0.1381747268244608,-0.7736912186830189,0.24033851808431517,-0.42339639504544463,0.177235373854454,0.0
-0.9781091060763083,-0.004415972651151144,-0.5689817112595256,0.2271949435702308,-0.3657042492238585,0.0786088245368133,0.0
-0.9227963981528289,-0.07707761603488239,-0.6293637427746266,-0.3213627869190597,-0.42364085978692156,0.04331401545451129,1.0
-0.9362930908885327,-0.04957909377962012,-0.6293538119564884,-0.20719090127085674,-0.427501273630861,0.04017480490297603,1.0
-0.9560705117304956,0.0037726402347730836,-0.5990058565955417,0.3978313425980689,-0.39022868515452125,0.11527592216644257,0.0
-0.9675684073670442,0.02038821910827962,-0.572299226735407,-0.042173860281355245,-0.43430193294316144,0.00514237899274296,1.0
-0.9696363411188123,0.03019528920271894,-0.563227424173013,-0.09173668233797361,-0.44626445402057846,-0.018965731163139266,1.0
-0.9691044585043267,0.04711305309341378,-0.5682882874672274,0.285909264020428,-0.4093417410117491,0.06237687438011666,0.0
-0.9373870966340352,-0.14930106247135644,-0.6221564108153431,-0.39586168326589,-0.36075309637514535,0.06000037652119272,1.0
-0.9598628846360501,-0.044275543043985996,-0.6169122932199457,0.11352001879958407,-0.3859275193739898,0.0863134347104502,1.0
-0.5192936458173778,0.049503959596849945,-0.9028804237124217,0.15844536636651113,-0.5467687152789346,0.12045172932791806,0.0
-0.9664138414796035,0.00993434541058931,-0.5740751428146211,0.011287064482400773,-0.43181706605816517,0.0146308001913436,1.0
-0.9024992659064421,-0.1681322129005901,-0.6779640824719593,-0.02301531449344854,-0.3833568870176452,0.16550260362412095,0.0
-0.9765854571790692,-0.042468265668113445,-0.5754054469865446,0.22735673861917324,-0.34752215307706474,0.10597900485542769,0.0
-0.9364614831537474,-0.07411334027789505,-0.6449507348945592,0.3142866895367525,-0.35424703766681,0.16077037953074685,0.0
-0.965035061319071,-0.017999221783088264,-0.5494192848970149,-0.13229528067428242,-0.4174429303861539,0.018057019580563716,1.0
-0.8403441256296692,0.020212548264814487,-0.7318848026765292,0.3431945548352877,-0.4873145545845138,0.1358509418749746,0.0
-0.9783599076503252,-0.007035094251253211,-0.5578044152996493,0.11191376762392725,-0.3699683710022213,0.06870146937562226,0.0
-0.8627735071875741,-0.14866325471210234,-0.7495935876605613,-0.2065814130518519,-0.4608623156997227,0.11481455690901578,1.0
-0.9000096672469512,-0.13475113795582655,-0.6866987582842057,0.2243543054302706,-0.37067695508371135,0.1632658821674845,0.0
-0.9237516908416089,-0.04681809514379191,-0.6314958233983003,-0.13782084767136452,-0.4458763819786167,0.05582459321208116,1.0
-0.9442788154693004,0.024763065235647266,-0.5754337412367215,-0.15760456145789775,-0.4347597386597069,0.005625293279507906,1.0
-0.9764586101291143,-0.005649998952859642,-0.5512529890750366,0.10654556850694151,-0.3771562644256564,0.059459948771342835,0.0
-0.819544252582789,0.0006311019097190659,-0.685750102754368,0.22384542756042386,-0.48212170003659055,0.12814384303458026,0.0
-0.9266887888422062,-0.1361924590129553,-0.6401511345230472,-0.40217824702949423,-0.39272581446840843,0.05591931916984168,1.0
-0.8362550127011139,-0.22520981247607785,-0.7384631881457329,0.16048964846174107,-0.3254031699517394,0.16940381144216746,0.0
-0.440270754534769,0.1103118802453403,-0.6193914359775499,-0.2704697394349188,-0.5778690662315433,0.16255856102070182,1.0
-0.7366392319228555,-0.2209062443562688,-0.6784398756678093,-0.4053099217225405,-0.37205684813677536,0.11724141613336939,1.0
-0.9270163195038762,-0.07538110076699736,-0.6253436813836362,-0.3626989776595731,-0.39261840274038917,0.03478370910603034,1.0
-0.9837743470206698,0.015888246526287522,-0.5415230354020554,0.04215123355954101,-0.4076161650496046,0.013277752116147484,1.0
-0.9665964934845613,-0.02421801924146868,-0.5703416576420304,0.0836654263537871,-0.369829032694726,0.08666786693728283,0.0
-0.9256842494407858,0.03639342577447936,-0.6049162228889039,0.2786321828804082,-0.4204207490941573,0.08998626983380617,0.0
-0.8995487526711068,-0.020849443614752175,-0.6625951419711059,-0.04846838687751659,-0.456298999746394,0.04216036081229066,1.0
-0.9622273465974097,-0.10654164231266401,-0.5996729134400774,0.07281994610667467,-0.3241912313919266,0.12999156652859936,0.0
-0.950880461836903,-0.005541668973069118,-0.5936179419436325,-0.11159975957417803,-0.4569235873943476,0.01381230645629547,1.0
-0.496123975780257,-0.16286310916630928,-0.425915107667033,-0.6710119660030074,-0.476705548732481,0.385425724865844,1.0
-0.939697056411298,-0.08084598062158564,-0.6139601036464394,-0.3185047832617315,-0.4019691660725214,0.037620059538910046,1.0
-0.9043585629610446,-0.028051300414877814,-0.6841872349313626,0.33236803118591135,-0.4248759599009739,0.15449230171614642,0.0
-0.9414300415005014,-0.07614386733233561,-0.6376164111094644,0.1700402056043446,-0.37159713837461483,0.1415894937855301,0.0
-0.980291037777395,0.006506325403734345,-0.5548000104155318,0.1266366445862633,-0.39323709152372704,0.04744685468692063,0.0
-0.9744578736885028,0.031550289362135456,-0.5510061934141824,0.010213530370073075,-0.429897419583292,-0.001084129609707718,1.0
-0.9280221368615875,-0.1354855191403613,-0.6410771388584006,-0.16236965280822324,-0.39779830890547013,0.11463980812371369,1.0
-0.7748632577090787,-0.15523314707366065,-0.7714026879967502,0.3080669368396371,-0.40421570660774225,0.17159265104558868,0.0
-0.9180750320044545,-0.04375566272566072,-0.6613411748020925,0.27982705093980825,-0.42181544793937664,0.12211848822797525,0.0
-0.8651045695749872,-0.057957853403105636,-0.7226157410807637,0.2863427602907754,-0.4228224856867044,0.1414405359353394,0.0
-0.920738389873031,-0.03539173019929511,-0.6782694379003283,0.26736715816267775,-0.41543302657258163,0.11886249227874057,0.0
0.5406668145626559,-0.1150261622921375,0.4194836711351746,-0.12480962001632379,-0.22348547504129904,0.7050087624886275,1.0
-0.9182158308952809,-0.06936476876637471,-0.6348227718416065,0.2092895516694513,-0.3899771711158528,0.13206755761964833,0.0
-0.977156597844894,0.024826224136923647,-0.5488531709141303,-0.01223591479825465,-0.44316397196334845,-0.009648551921660989,1.0
-0.9456225765160853,-0.06411215639907931,-0.6435950486932924,0.23220083834416272,-0.3829515280229169,0.12990533109445834,0.0
-0.9381309170912631,-0.027637720826358313,-0.6234469076885196,0.24693424526807273,-0.4000706297338386,0.11533145725488679,0.0
-0.9458696807059788,0.03695350109658718,-0.6027196007031808,0.2979189219949606,-0.4240976818421932,0.09139841652357804,0.0
-0.8005868255593471,-0.15884235414693415,-0.7469508960365999,-0.1992242902632715,-0.4094370508363014,0.07534865672089097,1.0
-0.9563164267398792,0.06641488926207832,-0.5728294851942878,0.045964014387794946,-0.47170903496278493,-0.02797125866736065,1.0
-0.6203433724176354,0.000577626309108327,-0.6485734335329556,-0.21534221066526288,-0.4149481486859764,0.07321193199645035,1.0
-0.7361055935424424,0.07106093083910597,-0.7939968496285539,0.23851696827491364,-0.5248536151658708,0.11651187835493963,0.0
-0.959281217256141,-0.01869158175187597,-0.5817472727798665,-0.14890583129905957,-0.4189735242017164,0.013159143491476358,1.0
-0.9449971206917059,-0.06622872620277608,-0.6139394778317591,-0.137287881203615,-0.413486609179745,0.04270668673329006,1.0
-0.9050161732623433,0.005351424797113202,-0.6544244098050257,0.18888518685065953,-0.46049338816783203,0.0787663204305984,0.0
-0.9515032423352696,-0.015970792875651174,-0.6205371252855455,0.07022797544272309,-0.41758446087140133,0.05732449562894908,1.0
-0.8132270463434542,-0.0054346004383928545,-0.7744029677393982,0.1924631555899621,-0.3948783537919177,0.11182318027720126,0.0
-0.9394161354550099,-0.06024850154349105,-0.6360772166369776,-0.0029600214532859714,-0.403247222127834,0.09015433834233251,0.0
-0.9413749574830003,-0.12153405352483343,-0.6301000382291433,0.16606571581606352,-0.3281857753710379,0.17428585063128052,0.0
-0.7917610000682094,0.04580636308389564,-0.722997644067823,-0.22295258319638084,-0.48646559114004784,0.06940868543723412,1.0
-0.964275414031092,-0.03900942644844714,-0.5900910637700949,0.03687806244860642,-0.3909690999120466,0.06862858818249289,0.0
-0.9810141774891774,0.02908900713210298,-0.5404881157850696,0.06829209540901274,-0.39773397978826924,-0.00505674823632439,1.0
-0.9194859826591324,0.005613475219214056,-0.6423062440968494,0.2500875272313695,-0.44503950035672246,0.11382915693704479,0.0
-0.9732177233166238,0.02662927774491919,-0.5605662339736293,-0.08880931064630823,-0.4375600289847622,-0.005670290767912631,1.0
-0.7131585990219388,0.03692339168462262,-0.8436284654665028,0.2740933084897796,-0.507921723451498,0.14644077220800147,0.0
-0.8265340839512229,-0.2161754584902716,-0.6770214392698738,0.12017416077128722,-0.4183811109299294,0.13941477582222772,0.0
-0.9373125733295,-0.06400184901951461,-0.6681310090489954,0.22958270302874476,-0.3893563926276869,0.14484095226995067,0.0
-0.7743240937727244,-0.2624453612026444,-0.7497180787536272,0.2834511592699248,-0.3561676041910477,0.15681872586768503,0.0
-0.941204539906408,-0.07644977533343682,-0.6067717711514522,-0.33514179798196064,-0.3946881998762242,0.03540758343833545,1.0
-0.9222927235347211,-0.05482084467571375,-0.6561352458025279,0.16337950759961095,-0.3864434794180252,0.10794394189219145,0.0
-0.9565677186955488,-0.024417903906631525,-0.6011900063988933,0.2720769015612867,-0.36737052071766907,0.13434601016785286,0.0
-0.7313455387734356,-0.14092423326420173,-0.8061168587850112,0.3522600981163696,-0.46538091753426364,0.23133192783963732,0.0
-0.8534235893066899,0.05555076497809654,-0.7038681276188063,0.39197991431932844,-0.48206169883887284,0.12009439447987941,0.0
-0.9503795993351394,0.07617646760609462,-0.5693719648506371,0.09155209701551272,-0.4717273162151777,-0.019284670728523023,1.0
0.0047806692573482135,-0.079748030975121,0.2902479856728212,-0.5799321280892522,-0.6472278004423514,0.5458697551482349,1.0
-0.8699616015471406,-0.12462306957998502,-0.7241932797108147,0.08873347408218242,-0.44924555046402603,0.1677606327088884,0.0
-0.9140222921347233,-0.1832949452313433,-0.6595816892355548,-0.4143582688489349,-0.3740254965028917,0.09734466351461474,1.0
-0.8495479450814307,0.028358793413626557,-0.652475164812126,0.09342321136172393,-0.43154570902354067,0.10281630758726557,0.0
-0.8243624522026013,-0.03671028816617176,-0.7584275597346162,0.32256012687881785,-0.48899065735508035,0.18655275906060573,0.0
-0.9566399922734653,-0.02021799001422405,-0.6072628357259733,0.27946772690160665,-0.3872672058470479,0.11287910064154269,0.0
-0.9843538050988632,0.022891458981098983,-0.5409878942832902,0.007434567163265451,-0.41690757387496624,-0.0008505942411502904,1.0
-0.981229870821941,-0.010435612223896579,-0.561598971441758,0.25212255425983626,-0.3598479651894997,0.09233471382342225,0.0
-0.9621641938543513,-0.08530219339830157,-0.5909485899428997,0.15458961213503858,-0.3242810964042687,0.13616357656307376,0.0
-0.9510136040528745,0.02234060304478583,-0.5998500695079769,0.24337341597813048,-0.4267467708005803,0.05372523491996742,0.0
-0.9036849961100353,-0.09194994637324938,-0.6496100352611698,-0.1797236596743985,-0.36238863875571614,0.06857558939727852,1.0
-0.9241867354380963,-0.1108595550307632,-0.6272754062285123,-0.31972891668571674,-0.4122590678310507,0.06417930821616016,1.0
-0.9850936994692802,0.021630387208969343,-0.5250976753811671,-0.02113166601747138,-0.39059707849089326,0.0004094699840370003,1.0
-0.9704741757760134,0.02718258766513379,-0.548460298230372,-0.045889747395425895,-0.44019308645857386,-0.006957246700123765,1.0
-0.9843965269026931,0.046957982578484866,-0.5395286778060756,0.10752354058516658,-0.41625518363794467,-0.009500625802789167,1.0
-0.8751153755706402,0.100550605743425,-0.6378721601632196,0.0014811649915186277,-0.4981671853082114,0.041712171893739554,1.0
-0.9063820141994406,-0.030418280431983673,-0.6470925267644912,-0.23328805643249023,-0.4461033224067617,0.036427182904842134,1.0
-0.9149203693150608,-0.0798126437618487,-0.6634890647663467,0.10904214380986442,-0.41437156049352525,0.1282048112858811,0.0
-0.9368417971784857,-0.05608904214238529,-0.6420461430235913,0.2452531171686793,-0.386199877987916,0.13186728115231017,0.0
-0.9365904021337244,-0.08911202373181544,-0.6190371616575538,-0.34643319887927687,-0.4048955859090673,0.04374525677406577,1.0
-0.9691386263981833,-0.04482608942655222,-0.600640285900668,0.22548941522769797,-0.3665265949167307,0.11461347149999276,0.0
-0.8949833760888446,-0.057627852663536684,-0.6524380783935894,-0.24127150914941692,-0.4348019626668862,0.04643288439517172,1.0
-0.9357726851439288,-0.10803485999270634,-0.669253902159461,0.23675647771124866,-0.3587869877822805,0.1625235899433756,0.0
-0.983132850766295,0.02146494347047498,-0.5414590913510648,0.01460406975499836,-0.3922991367350644,0.010742913019155101,1.0
-0.858549876988126,-0.21417232089303917,-0.6866950249720937,0.2219190831775603,-0.27938947923614377,0.14365655923824083,0.0
-0.7695641656173764,-0.029217087341093705,-0.8131758606866393,0.36559278053244965,-0.4869932579870624,0.15914645728403032,0.0
-0.7070785767973528,-0.18336061916538485,-0.8640036018466982,0.29818138381378057,-0.39802225017757176,0.16235110148593637,0.0
-0.9695735767617797,-0.030551485360339508,-0.579261325418371,0.14326600764042147,-0.3645522545292771,0.09237626632881794,0.0
-0.9436272326839065,-0.05443655295877411,-0.6462980611716402,0.25508645962006316,-0.3872531787177384,0.12751262058213747,0.0
-0.9770857634302805,0.01821283072017099,-0.5404186701661817,-0.009673699559705273,-0.3952076688205069,0.0015439517646773232,1.0
-0.7262201479204272,-0.14521486811440987,-0.833190063964634,0.3068125833338326,-0.37908055686218356,0.16723144223963443,0.0
-0.773460330266518,-0.20673889260924416,-0.8009433792783918,0.1482957307976304,-0.29783918369263873,0.13652821418944847,0.0
-0.9708490339831337,0.06731547537314075,-0.5572573905806663,0.049001307430780294,-0.45785623871308956,-0.013590311643213726,1.0
-0.9789319004767427,0.04231708849715339,-0.5523325914079407,0.03547588497959134,-0.44229221348683734,-0.008550046656284477,1.0
-0.7900948425436609,-0.2494691443428117,-0.6142984496673275,-0.5776871562871752,-0.29802448448763774,0.09296052732875199,1.0
-0.9237084593171874,-0.01763541694841223,-0.6425076755800778,-0.005392948120942487,-0.46196703859949445,0.053145251407879665,1.0
-0.8917280319300812,-0.07905394480912738,-0.7126957132752787,0.020879821674984884,-0.4186034045774243,0.10248823221080641,0.0
-0.9853946145738631,0.04795529717305318,-0.5150457964239523,0.0764055069781951,-0.4244792743136893,-0.009230532314150344,1.0
-0.8584470462815404,0.0602773214110697,-0.6508772846002242,7.33524622939137e-05,-0.4809259712168227,0.025052730864198562,1.0
-0.8926293799011458,-0.14317420811058656,-0.7110187646465347,-0.11693729826018115,-0.43776535348666873,0.13965120234069567,1.0
-0.8999563746781855,-0.08267211185200203,-0.7007813847573651,0.22980154463768596,-0.4068057190334824,0.16646796247818085,0.0
-0.9539949448762094,-0.0386035700156363,-0.6025565313895381,0.010889862466179722,-0.38983819047495927,0.05577009929728053,1.0
-0.5284929778023599,-0.008759302939343433,-0.7306303695590238,-0.17916169452204683,-0.4662146324649893,0.014303517172369051,1.0
-0.9765090827308711,0.011482759748995583,-0.5753844258701806,0.27260588059507823,-0.399573175511911,0.07901871119259916,0.0
-0.9242002124058537,0.029784433067004984,-0.62048221103094,0.20229375600076838,-0.4651189362729756,0.06146516937846169,0.0
-0.9414036762516808,-0.09655544824428927,-0.6444275724117339,0.1831405296400383,-0.38546514832225004,0.15633378810958704,0.0
-0.9461703904292776,-0.02046093927729569,-0.6262785876069543,0.27134414200850615,-0.38686630152522755,0.11485317147225349,0.0
0.053431246661886145,0.39672857460339034,-0.7761697017964081,-0.11220282658971989,-0.3082722109307975,-0.18223647409569177,1.0
-0.9194834586998092,-0.09124522148729927,-0.6285415879427974,-0.35304281132071935,-0.4010163093364309,0.04563378367663202,1.0
-0.8588368200109929,-0.14476465793250654,-0.7425873498236366,-0.2806447176182543,-0.40514291673723263,0.11539693678655621,1.0
-0.9861858319941827,0.07540160777009308,-0.5284491661279658,0.23825560325643172,-0.40519822124363497,0.03145740008847782,0.0
-0.3630136534938664,-0.7300900533485011,-0.16633419423385454,0.8851017395736015,-0.6376267955893419,0.04326150904419256,0.0
-0.981603086457814,0.029136384717228125,-0.5435582193049111,0.050998872063425765,-0.4239131819475521,-0.004208795555006695,1.0
-0.961143358342872,-0.023539714868235938,-0.5457962537017943,-0.11414786301781951,-0.4084313614190118,0.020398307327434598,1.0
-0.7249819021484528,-0.40247817960949894,-0.4522118725796126,0.22862561275680882,-0.29249459131238364,0.03424241621011783,1.0
-0.918471702596107,-0.09856715879818623,-0.6676343182359135,0.0681743804933984,-0.30444086110312885,0.10055126922123114,0.0
-0.8674182393087767,-0.15452395594049761,-0.6867223853109921,0.015784820867767665,-0.37848394464490326,0.16354618563820336,0.0
-0.9407001820997438,-0.06591223690421052,-0.6230679574147204,-0.12368123669622871,-0.38052860234731406,0.0392978837188323,1.0
-0.8842743810520042,-0.10446404704803408,-0.6394970080753846,-0.13679548496049182,-0.4064305188246496,0.06278247649394615,1.0
