-0.9731842800006973,-0.5403294734493305,-0.432325556130918,-0.42979499826446904,0.11276860970532053,-0.029079886581950275,1.0
-0.9889397019549538,-0.49750400744681716,-0.3824800598263989,-0.4414059858428707,0.16212758031655633,-0.0011618983709782275,1.0
-0.983028773229077,-0.5128941880458165,-0.42268029409678487,-0.4412666667679373,0.34293591399929313,0.002003138871964046,0.0
-0.9816198038951371,-0.4977970335429856,-0.40442668323255004,-0.4552489902479837,0.025723131667617638,0.06585246912960362,1.0
-0.9835800338946544,-0.531157257525667,-0.39771931281962103,-0.4258018962381519,0.28385924030696236,-0.08905373492535115,0.0
-0.9016356397371398,-0.6173094285115946,-0.5837398360433474,-0.4445698071274234,0.3956695300802096,0.011329239559809095,0.0
-0.9844599551578344,-0.5046087569225539,-0.39822475153340814,-0.4440177904498075,0.119069817540624,0.012573661775336477,1.0
-0.9390800454195093,-0.6245880745773281,-0.48072335931312354,-0.41998207383278463,-0.05029960313117107,-0.10862662813282674,0.0
-0.9449394029770228,-0.6238737730937541,-0.4631820294066603,-0.4298132157263976,-0.10005118154132964,-0.05144363373565546,1.0
-0.9535938076184501,-0.5672636114454057,-0.4690289351319521,-0.4418289727885467,0.037030958527624364,0.009169427908667368,1.0
-0.9631193130074328,-0.47847631058019596,-0.4064226595910762,-0.477738977657429,0.0022503888261971167,0.04502722534575257,1.0
-0.9796451445269938,-0.49014747142722476,-0.4110166298417055,-0.459596279963086,0.09674365209654517,0.08728598872232722,1.0
-0.9731743177515881,-0.5548856917569162,-0.4296051654872589,-0.42288935473947287,0.28123529569034145,-0.10551245955635663,0.0
-0.9616224197398183,-0.5469928733619334,-0.4677027445131268,-0.43929516385968587,0.23742135955790628,-0.015005122766008861,0.0
-0.8597340147613867,-0.6049250234948937,-0.6217438206914386,-0.4962527936372011,0.0414921158624804,0.11393936734276318,1.0
-0.9863272428504141,-0.4912147617391806,-0.39122099960005396,-0.4526856009405369,0.050642984615991385,0.03664320864750997,1.0
-0.9834291224696201,-0.5029916416459123,-0.40230824775130014,-0.4588106315607774,-0.10023119802398275,0.04841065113201093,1.0
-0.8723044574841965,-0.6238172313675732,-0.6106573967253276,-0.46192157328679223,0.2995433092056061,-0.034279138474816645,0.0
-0.8985877628592384,-0.5998433520049972,-0.5830478111803665,-0.4856703867171964,-0.17446091362589877,0.07174600161026802,1.0
-0.9130983440322098,-0.5252042501055265,-0.49198813563120913,-0.48002624702410945,-0.13865166346653904,0.006148812050638263,1.0
-0.9538411605333208,-0.508650512650928,-0.48102519488943035,-0.4794841701334329,0.0430302370040118,0.1168333384735505,1.0
-0.936930868877085,-0.5720964147238436,-0.5199938802997861,-0.45061114675504566,0.19004862425197433,0.0253547421650073,0.0
-0.9446497169509805,-0.6125486799953668,-0.4870355249054798,-0.4140167708361665,0.29756127595869186,-0.08472649010201433,0.0
-0.8100386394743248,-0.49329151777032554,-0.6070756282106041,-0.5074132909869516,-0.06438647360010663,0.12696809967465128,1.0
-0.9794782561136246,-0.4997617300374765,-0.4209594968971571,-0.4579833956917088,0.06227501205426036,0.07077688494069272,1.0
-0.9736641449732898,-0.5472858591408598,-0.41477193152717634,-0.43687316726946174,0.00265368117665081,-0.036081542475358774,0.0
-0.41944232863000774,-0.5332721286102104,-0.3163416806720292,-0.499659728590099,-0.09495506988591815,0.23723261686113786,1.0
-0.9945240317339968,-0.46942127216471563,-0.3878079352726307,-0.45771566494963206,0.31079942886145606,0.031096649333519452,0.0
-0.9077912144181238,-0.6709763313002706,-0.4845247041378683,-0.43629215121514464,-0.11454656621171519,-0.10889171044842512,0.0
-0.8868216050407792,-0.5282986369656262,-0.561751258197222,-0.492599911200366,0.30712163096319817,0.10350714817477177,0.0
-0.9081401807537779,-0.5633429763248337,-0.4995605914277564,-0.45647019459991955,0.3283291077709425,0.008864739354154607,0.0
-0.9683710045308465,-0.5169859424076632,-0.43438519889691485,-0.45595315000122877,0.01590304672449676,0.05011816689978877,1.0
-0.9226271898201861,-0.5828558489699207,-0.4830503747363024,-0.4601951367170629,-0.2764187051659404,0.011381003455647246,1.0
-0.9235940561151287,-0.5606688998703657,-0.5693666272026932,-0.47261528183617346,0.24102280238107818,0.18597893234758958,1.0
-0.9790261001685784,-0.5308662406510034,-0.42445195069602265,-0.43226627422625596,0.29982479857404176,-0.023689979946944113,0.0
-0.9778434693431604,-0.5197216949780099,-0.40209299706533425,-0.4420730377873501,0.060601067687821385,-0.02358590060744368,0.0
-0.7737016235234269,-0.5419872162906376,-0.7393004205184526,-0.5257647672215442,0.46712191238155865,0.10432443305363198,0.0
-0.9599194910041577,-0.5411324606871665,-0.4669363316863337,-0.43734622809695783,0.42199948393394365,-0.03262988793752783,0.0
-0.9636706939877142,-0.5299919087954967,-0.471861186891097,-0.4499218937027082,0.39294678462907334,-0.0017012471865547351,0.0
-0.9802922453008426,-0.5049578556497583,-0.3898530177795834,-0.45380602072973625,-0.013842142202351373,0.0394078625999991,1.0
-0.910265053903423,-0.559454018491398,-0.5421734799523367,-0.4924444851817943,-0.04841491357985969,0.07259501566001178,1.0
-0.9514663313786746,-0.5189937879751771,-0.44888334005419317,-0.4605770974395115,0.02206157566091449,0.03715288326997851,1.0
-0.9622202160503376,-0.5458000757195548,-0.44442028364990505,-0.45453426009830195,-0.13597009519045725,0.022104027812180394,1.0
-0.9697138510660863,-0.5323934238946095,-0.45214471239384024,-0.44319940649719197,0.3348519720224508,0.013581655601058434,0.0
-0.916401528234904,-0.5163264039470756,-0.538128125918741,-0.48665746311680896,0.09989974060712378,0.14172965744424526,1.0
-0.9749112041020477,-0.5538337663745945,-0.43124616182865694,-0.4228705944634142,0.10314800000927586,-0.03993109031253492,1.0
-0.15268932124312073,-0.08220226767922167,-0.8548545584006442,-0.5740953761213585,-0.20594290336891596,-0.04908141721716865,1.0
-0.9585932292809778,-0.5497760792779768,-0.48836348849136235,-0.44570583849650436,0.3729556079528576,-0.0038093587667206,0.0
-0.9303424433200761,-0.5960405117823281,-0.4781727386760008,-0.4387061070883014,-0.1789861673514016,-0.0660142317335981,1.0
-0.9542825023589454,-0.553652360606262,-0.4641691857447542,-0.4337502794982502,0.3443972123059394,-0.08131562116772907,0.0
-0.553660823718968,-0.6706037526936877,-0.40028219579984375,-0.31115151446052214,0.5463664961597762,0.6215990311247837,0.0
-0.9671931404421527,-0.576433611352856,-0.3881974367009391,-0.4138313148815327,-0.2258513052114553,-0.0839084088392403,1.0
-0.8976814850826091,-0.6062830629110194,-0.5948299073377199,-0.45796076726093815,-0.04788362605716334,0.11207641309325067,1.0
-0.8450316713820099,-0.683618973284292,-0.5908487479134329,-0.46845253639541384,-0.18143171829785404,-0.05467346824236187,1.0
-0.5563428456795415,-0.783688078381875,-0.6354331499917891,-0.4905868476771803,0.64828554570895,-0.5457751121719109,0.0
-0.9870358391079738,-0.5072474442802922,-0.400499076654169,-0.4491467179607569,0.02382338961108499,0.03741552423843349,1.0
-0.893431090039361,-0.5803875404109547,-0.5849946873755542,-0.4473615631559583,0.40201824547911186,0.011024208643565622,0.0
-0.8858430931855543,-0.7092025081050557,-0.4774541197803058,-0.3829460057544559,-0.07171717005374481,-0.08522845259329187,1.0
-0.9381541776537874,-0.5923757800271877,-0.5163100969738592,-0.4455908838566369,0.014858063901076066,0.025301416996416408,1.0
-0.9669338135406633,-0.5692078249135445,-0.44985384692096,-0.43518197826233956,0.0067116566372200925,-0.049054042262394286,0.0
-0.7744166006094539,-0.7310326425504163,-0.5377868588759872,-0.4185655040658933,0.45400137772590615,-0.018403794664148765,0.0
-0.9157313707044371,-0.5239137026633187,-0.5577955004711302,-0.49458450707080104,0.11776298923914674,0.12395063540552817,1.0
-0.9420062065894341,-0.560391800861237,-0.48491157446103367,-0.43914976052216487,0.2843047496031037,-0.07675590654824338,0.0
-0.662424190811407,-0.6862240273430465,-0.8251034471355767,-0.29191794923133674,0.11080256706955277,-0.05618586844241391,0.0
-0.9814233161489003,-0.4778520953942663,-0.3927519750763693,-0.4708001245807089,0.03845875754483141,0.08817083698509927,1.0
-0.8922750349793791,-0.6939895334359798,-0.51702799617449,-0.36608359296854825,0.10655498305745434,-0.26220815636428474,0.0
-0.8063943050086403,-0.7826550066969313,-0.2026043149854161,-0.4344124333858851,0.25342874474925886,0.08275400399740825,0.0
-0.735958213993664,-0.669406686050456,-0.6677595810818765,-0.4470092385590596,0.1110557197315385,-0.027050956695034496,1.0
-0.9143309780152402,-0.5474431027514269,-0.5374553504548597,-0.4857031737346147,0.00011057870207714648,0.11236814485499885,1.0
-0.9863245187937546,-0.4880708244490219,-0.4034168680021557,-0.45006521582558345,0.3406722684048886,0.020351809977707566,0.0
-0.8684527009723616,-0.562570248070508,-0.46873681230815245,-0.48542069132678983,0.09920202076897218,0.0051650646375855196,0.0
-0.9780866880003991,-0.5177962291115465,-0.40938611559549803,-0.4345566671574208,0.3336435668676629,-0.04381428418935571,0.0
-0.9769507581125151,-0.5292019935033301,-0.4303648538484426,-0.4378781719859479,0.2801275033254821,-0.0181823784993392,0.0
-0.7399848314403124,-0.4867541312674962,-0.7673618879599422,-0.5875443914353067,0.42681640771341844,0.0843357102562498,0.0
-0.9750605115898613,-0.5326692271796264,-0.44233569050320587,-0.432816575999607,0.3769649721931272,-0.04280867523441625,0.0
-0.9653835315191459,-0.5119720552362386,-0.4312412076787128,-0.46437043569979786,-0.04375372366523603,0.04712453118394856,1.0
-0.9106501617221743,-0.396034451369296,-0.4871636982253813,-0.5099822152736376,0.529161642550862,0.07810571800459855,0.0
-0.9440116370483594,-0.6076306982189623,-0.49483471134850704,-0.4277761806255517,0.1498149589768913,-0.05621441591489709,0.0
-0.9752866221812211,-0.5373796893155939,-0.427124703700959,-0.4355344270574844,0.15440026961838493,-0.0347264888017303,0.0
-0.9327887350005263,-0.5827187478731989,-0.5290284430120683,-0.46069658466585556,-0.018377400087765644,0.0835240183948659,1.0
-0.9383427142170686,-0.5388703155700056,-0.4780306449157708,-0.46459767220679477,0.03419711445077864,0.04418341791083734,1.0
-0.815393948682442,-0.5593002258079616,-0.6797347246958385,-0.5195146171519054,0.03988883642204087,0.12899007895995507,1.0
-0.9485750385750467,-0.5197161438905876,-0.46001867707457705,-0.4606009633157061,0.16761344650040727,0.06339706213823006,1.0
-0.9377613126111635,-0.6020450480372352,-0.47526260509557655,-0.435189487937562,-0.2602055788876253,-0.08257770438583022,1.0
-0.9789440464590587,-0.5554455168850784,-0.421702844344337,-0.41985686908494985,0.24340563945765564,-0.08254818561019532,0.0
-0.922530258068201,-0.5788081285205724,-0.5273432800081896,-0.4671869340918225,-0.06945925131909392,0.053694051098145526,1.0
-0.9633434717511702,-0.564839984640927,-0.4166948104007885,-0.42563917461899464,-0.06290227504952159,-0.021034320518512548,1.0
-0.9507655925713575,-0.5869809625252475,-0.464422182600019,-0.4208656016804991,0.2820343595008987,-0.07726069216789354,0.0
-0.9727951997999733,-0.548090500891909,-0.434043882051238,-0.4277133670718457,0.25480156954579836,-0.0677482164253838,0.0
-0.6573566088486468,-0.4292705829980492,-0.8128185710747315,-0.529807922576862,0.3249193057708619,0.09915889773983237,1.0
-0.9549196171848571,-0.5919794296542077,-0.47248716092204346,-0.42946089581181385,0.01321558691713283,-0.05968271805356717,0.0
-0.9736365149995069,-0.5233521431762237,-0.43631698801111846,-0.4397115502348195,0.4077673727405726,-0.028445381080644448,0.0
-0.9689073449459934,-0.5623821783779053,-0.40980323164321064,-0.43795379680593277,-0.13659919128348466,-0.01796485984037993,1.0
-0.8854993645346058,-0.5516769805101088,-0.5791442203828939,-0.4751106382058915,0.4566663252061333,0.06730576530659402,0.0
-0.9774749952194084,-0.5038292272962509,-0.42547947484869686,-0.46287237896071953,-0.015697295111471166,0.07183863530886134,1.0
-0.9542106760068205,-0.513639949296071,-0.5002668264902967,-0.46605482747298727,0.37576525654422727,0.061112109687914654,0.0
-0.9187590526383312,-0.5979884398423613,-0.543824548920532,-0.4417125858609089,0.3444233252754625,-0.06476699196603761,0.0
-0.9875086693467559,-0.498431957934838,-0.39990614335475305,-0.4424507456051773,0.3114841904819737,-0.013464888480044061,0.0
-0.9569945216217609,-0.5946747175064959,-0.42823450564316823,-0.4253040204032002,-0.09852015925123656,-0.07007471262076317,1.0
-0.9397608159670348,-0.605840515258284,-0.4655556631421115,-0.4331786904492404,-0.19121442665686633,-0.1138253044033748,1.0
-0.9890333058089178,-0.5082734609230981,-0.37028080161176335,-0.4401492137682782,-0.073725903736647,0.006649384673743576,1.0
-0.9831887691482685,-0.5199034586527446,-0.42413195765975403,-0.42985541215604456,0.3556593201833838,-0.024744232101219368,0.0
-0.7017140099917041,-0.45595764924256277,-0.7155936149349349,-0.45376523649697115,0.2889822778658012,0.2226849453660829,0.0
-0.9832507819817797,-0.5047361115271173,-0.41494835948626546,-0.4360803108290362,0.3987591034152836,-0.042734858608660775,0.0
-0.9694263001314823,-0.5201362997164581,-0.42060872163637136,-0.4649861352885639,-0.1278019950648785,0.05804816669539718,1.0
-0.7825279534786931,-0.7812418008465429,-0.3106484341495329,-0.29006945800182793,0.13120529723763322,0.3517872059131868,1.0
-0.9631745163880784,-0.575761492677883,-0.45676887887768963,-0.4218672341928222,0.3199533094164334,-0.07636328891009177,0.0
-0.9784094936672296,-0.49837332105105725,-0.41778227779738436,-0.46208229890897384,0.11044840933133104,0.0689404611158322,1.0
-0.1347982213058435,-0.25078497357376917,-0.695269827721781,-0.2655131194467186,-0.4964425744132227,-0.9930183995104355,1.0
-0.9430767795030918,-0.5929475901892787,-0.4647080272447631,-0.44203288329855617,-0.2949880162429852,-0.0026877465916904306,1.0
-0.959891368485528,-0.506003057941195,-0.4370110980719877,-0.4669274121844606,0.019574876725041573,0.09466309936636232,1.0
-0.7821924181613613,-0.6954057452339004,-0.34665449478352617,-0.44876784011145787,0.3916253932785857,0.016003979802917897,0.0
-0.9353947726124906,-0.5439210994306823,-0.525306909297892,-0.47065936810006953,0.3885165304956201,0.07498027766739851,0.0
-0.9724016679149318,-0.5474340204741612,-0.4522159392135401,-0.4375668632047322,0.3135727917303205,-0.04066966652563197,0.0
-0.972805825200517,-0.5350982377510771,-0.4412343765376735,-0.4406337893274538,0.22635346900723674,-0.033308699480068364,0.0
-0.9334834466524277,-0.6599073498986587,-0.4641855843619837,-0.38382334922200134,0.22861522352383915,-0.14117031997987894,0.0
-0.88222027930555,-0.6750497755123447,-0.5627884597649103,-0.3984145643123938,0.1908802680996034,-0.10777122049153011,0.0
-0.47224093922101,-0.9451511884225223,-0.08932776727102443,-0.20364090043088043,0.13569689493971757,0.3623533779367567,1.0
-0.8714982904564863,-0.5760589152516309,-0.5619912854952476,-0.4904692935020926,-0.044502917642272155,0.061243656213808687,1.0
-0.9286102458015479,-0.6222699954698169,-0.5015637372775799,-0.4441250250503372,-0.2756085381148346,-0.02668844992918625,1.0
-0.937892817642572,-0.618217848561777,-0.44938701443363427,-0.42547987411178145,-0.31039483071681906,-0.07673585836524066,1.0
-0.7776008954676797,-0.48136180859226935,-0.7140091449077632,-0.5864293646222889,0.06233175554664975,0.10902103538081873,1.0
-0.9472952127873651,-0.49744827366512234,-0.5086556671150955,-0.4801996393351026,0.3686313279476182,0.1307337242847904,0.0
-0.9696615576107447,-0.5511184264770557,-0.427072997501044,-0.4377175271102947,-0.10585516718243038,-0.024849704532948214,1.0
-0.9762417734512071,-0.5102052494805174,-0.4325517765302432,-0.4583992844135405,0.11294885177678006,0.07029652223850351,1.0
-0.7549391406902141,-0.41172614473995395,-0.5420059995656352,-0.5500228706198089,0.0527467626968884,-0.07678439482355724,1.0
-0.8951428956441972,-0.5133019274710471,-0.5110587237742722,-0.5082337838477053,-0.05434239056094564,0.12673716525244838,1.0
-0.9921254191836141,-0.4874799577257237,-0.3560873422423021,-0.4470803968511621,0.004803042788865092,0.019555643208210884,1.0
-0.6605952904720686,-0.5651547461917246,-0.7064064297412093,-0.5153158479314973,-0.05442968556977085,0.0694054560450278,1.0
-0.9670764489773179,-0.5375865457371767,-0.4482858087332455,-0.4349973577116161,0.4227325531561858,-0.05650581342084517,0.0
-0.981224774220734,-0.5203225838139066,-0.41364743908755486,-0.4326464693654715,0.3130652803207543,-0.026080519852713875,0.0
-0.46391008484169394,-0.5343100304496561,-0.7830126876458958,-0.48971529009593334,-0.21024891381464045,0.04995639565356573,1.0
-0.9547879963604226,-0.5495801992366025,-0.4619119593391883,-0.452363541600258,-0.09528052179200208,0.022459652713325978,1.0
-0.8414794821328437,-0.6321044627700424,-0.6262577100457691,-0.477804914918265,-0.10530253948860208,0.09475553704540182,1.0
-0.9752865059404677,-0.5460456487073828,-0.41769831881206815,-0.4224276698455584,0.28526146961036847,-0.10141764565203086,0.0
-0.9882426406282971,-0.49282951361112365,-0.3944114529165806,-0.4558713798816072,0.1739175581957445,0.0022963659186772973,0.0
-0.9472332874996905,-0.5478444336274686,-0.45620642117521537,-0.46956955524231014,-0.17758837863529348,0.03751056992248565,1.0
-0.9582273019734534,-0.5106389761256481,-0.46265482359454463,-0.46196153925203304,0.3587715493777959,-0.008030492586366799,0.0
-0.9062996473329463,-0.6543133069793463,-0.5287612673924246,-0.4327802086915244,-0.21466146542911868,-0.09263694245389613,1.0
-0.870748915211068,-0.6420524138326305,-0.6317995910527738,-0.4475904037105918,0.35243760741354774,0.0008101979469838641,0.0
-0.9005237012594769,-0.5546321955776479,-0.5441432537045464,-0.47077623579975597,0.32979665649817014,0.02534572543850046,0.0
-0.955067105427212,-0.5822035693381178,-0.46309842918871336,-0.4298678504231953,0.06764306734255365,-0.027152784532786522,1.0
-0.88858213334444,-0.6293390684577579,-0.5095581864413171,-0.4360638426546931,0.16916076063248892,-0.10173189942165468,0.0
-0.8958405551434597,-0.5923873740056008,-0.573329039998956,-0.4483110832370312,0.39739204557879365,0.007415460571535517,0.0
-0.9474904338403725,-0.5408996300525387,-0.48066227484033813,-0.46933687292971177,0.010829498016747999,0.10965847279383456,1.0
-0.9785258561295035,-0.5134619056433248,-0.42338489988484956,-0.4611562326341873,0.00390274540407394,0.06306649582747867,1.0
-0.9876684460417555,-0.48863587440294154,-0.39512434313069944,-0.44777360951436906,0.2642587560103372,0.010664985554726841,0.0
-0.4724488851785552,-0.40703234245417047,-0.7175763241491033,-0.5485323885261407,0.4272893422874294,0.0746464747851956,0.0
-0.9500811234565532,-0.5947763946735188,-0.5067331328370426,-0.4343268584954324,0.2756992631614697,-0.05449827659941696,0.0
-0.9595081820198385,-0.5809179736687151,-0.46778362728360007,-0.4209540101368953,0.28464931585380693,-0.06545925570315742,0.0
-0.9487119487522188,-0.5511538941067017,-0.46787549540728207,-0.4683517845201464,-0.1288807232398607,0.05169795365815631,1.0
-0.9310379891046925,-0.5992633134760841,-0.5344728805665953,-0.4374050371655217,0.27896448270915586,-0.030024488454334818,0.0
-0.8778621453499816,-0.5568286680777403,-0.6027722945385509,-0.477591431301045,0.3873846800820664,0.040405035219052296,0.0
-0.957815594338332,-0.592632461443749,-0.4556444099894049,-0.4318032399808741,-0.19252403375728117,-0.04454747874910959,1.0
-0.9622943136896301,-0.5764082674168047,-0.4319032693729705,-0.4362355214925661,-0.23469263392836615,-0.035135407974792685,1.0
-0.9760486953109233,-0.5502279993842194,-0.4275879685121699,-0.42807601687821656,0.18771576140907675,-0.06494542128431975,0.0
-0.9828832778864469,-0.5296393786267168,-0.41956238762354847,-0.4284092013576651,0.33533124972209516,-0.05249828643382075,0.0
-0.9884457728091052,-0.4864797070650648,-0.365606805856096,-0.44431169677862004,-0.037778190416519974,0.0060883058820141635,1.0
-0.5545544211085459,-0.5602752281027652,-0.5555102457494353,-0.5077517009987343,-0.0879888533425629,0.0036398611577951106,1.0
-0.9513542643281377,-0.5900910871872055,-0.503269657574616,-0.43152138959510855,0.3370211319894864,-0.05060137207555977,0.0
-0.7320308114025579,-0.6013032313476725,-0.7205284764686828,-0.5150762622976591,0.27909697289572133,-0.09787345233760955,0.0
-0.986454832112532,-0.5067942839997085,-0.4056751556633444,-0.44882470530927854,0.042038072776003674,0.04591453811534632,1.0
-0.8891071589587163,-0.5707603561760107,-0.6090480703993478,-0.4893980651564634,0.40028552981808,0.03824083515584425,0.0
-0.9646139040492206,-0.5449494866123893,-0.4090318615653379,-0.4416319926088788,-0.020266245416611622,0.009147453369691874,1.0
-0.8826638438094976,-0.6270848989274675,-0.5793831365370442,-0.4298004048917955,0.37056060285022724,-0.041585742431124915,0.0
-0.9047775218557015,-0.5980488414715566,-0.4895360523217739,-0.46550669464519234,-0.1542312574366101,-0.03487990634839115,1.0
-0.931323169062229,-0.6017676421379973,-0.5170701436601826,-0.4409442124146733,0.002759630743579017,0.06360644300002537,1.0
-0.7438391909664058,-0.7721376003964084,-0.18197303749979682,-0.30761780668475913,0.5529581863975678,0.33724604356020255,0.0
-0.9422685372072398,-0.6175329409922068,-0.48584154212826314,-0.43428890141271714,-0.1442303904210859,-0.05556562883230542,1.0
-0.8393661315964847,-0.6199776533564102,-0.4855021365254894,-0.45336483339282085,-0.24754462168106534,-0.12752319482922628,1.0
-0.967058470210064,-0.5044398531018062,-0.4132285821054412,-0.45755272843966877,0.017214236101003727,0.049384599797839566,1.0
-0.9609951412936969,-0.5803257173236078,-0.4723585874712469,-0.4190924521240636,0.20984734964375173,-0.07108985092270048,0.0
-0.9722662330957964,-0.5280998359389595,-0.45161689855592396,-0.43570033737981806,0.4291579354610741,-0.023896218790990745,0.0
-0.5926309865007766,-0.5843903781099836,-0.7092086083475257,-0.5062379731733717,-0.09410307516441943,-0.009126556230736667,1.0
-0.9037708495340748,-0.5538816853681527,-0.5273200498164258,-0.5004599225739319,-0.07187912932377352,0.10847019758461271,1.0
-0.8822588279892395,-0.613169229481663,-0.4883410966834628,-0.4895544169513465,-0.2875233519113825,0.06806155423262973,1.0
-0.9803516382254381,-0.5382190360403475,-0.4053016881019544,-0.4269975629562839,0.21800167407215287,-0.07529007554460902,0.0
