-0.9401557924038466,-0.6089460927253357,-0.43617305125877637,0.21109744811601813,0.07896974996233946,-0.19501266205375298,1.0
-0.9006492610305774,-0.6498527716278031,-0.5222129115893053,0.1266611520038411,0.3591944628231832,0.02008181993814248,0.0
-0.8044288277927545,-0.6760207197917305,-0.6861160922498812,0.15332315300377702,0.4114414566482435,-0.003405869632174624,0.0
-0.6179821395975305,-0.39411381285719144,-0.7856511462266709,0.30417585594858126,0.3461511655900446,-0.3058016638109222,1.0
-0.9835386255969295,-0.5309200576710092,-0.32998291709156735,0.1924269010782386,0.31970709016851356,-0.09075699466592806,0.0
-0.9493374000851001,-0.5476518718741121,-0.39581774478060144,0.21573079340994444,0.23234089652696666,-0.21267794661342898,1.0
-0.988689568012632,-0.4983368434100488,-0.3441263891581381,0.21301761415136783,0.32467770319836864,-0.24931708993527874,1.0
-0.9852056865628301,-0.5239427915077751,-0.37467374235382,0.1762608813503951,0.4805417039524117,-0.11084730361252501,0.0
-0.9727142756122057,-0.5414788279373766,-0.37141953793937005,0.19536992851311405,0.30413425135284017,-0.14732149683544377,0.0
-0.9904121655700169,-0.5143223878650107,-0.3409936371034678,0.17790897359593033,0.4307389508007231,-0.12208397217542641,0.0
-0.9911472367424495,-0.49638152187919654,-0.31234858994734727,0.21687115149760822,0.3158379019717362,-0.2424773193875636,1.0
-0.8613749875165968,-0.49539407535907976,-0.5762839119972554,0.2321919021580843,0.5308861772717566,-0.33374469526154027,0.0
-0.8121380962965049,-0.6208316226438503,-0.6902111765582291,0.1694587062489794,0.3591293941275071,-0.16804392131142387,1.0
-0.9300732561424753,-0.5148906966559917,-0.46268216517655875,0.18756938708235393,0.5679622562006338,-0.21045625842731552,0.0
-0.9671695521186613,-0.5347044227210276,-0.36847308224395575,0.20906441554567248,0.2386619861310934,-0.21522720129783518,1.0
-0.9023343896839565,-0.6489176491744031,-0.3686455150707841,0.154451140210283,0.40285495127842896,-0.13110826629310268,0.0
-0.9555293378476324,-0.515251455265824,-0.43135806385242104,0.19328296005675175,0.5104211905278612,-0.19209896249419875,0.0
-0.9290854635450995,-0.564640621594904,-0.4604716621780176,0.2232762249939556,0.15167596396670152,-0.21239370798929216,1.0
-0.9757884017416255,-0.5272441065819052,-0.3841060466984544,0.19168734166685655,0.40746117233879764,-0.1493898287097435,0.0
-0.9475925734775288,-0.5426103226497104,-0.4409520049814786,0.18712940733860667,0.4687637785433242,-0.1761335176705383,0.0
-0.9861721783238201,-0.5087610382979644,-0.33773845024115534,0.19098776048185634,0.44079734951473626,-0.13283335499342278,0.0
-0.9167126347399649,-0.49031735123766035,-0.4454545793286262,0.24801132846139504,0.2838686929150675,-0.3185914425011219,1.0
-0.9823474497096342,-0.52736767979784,-0.3424724677963918,0.20189775882782318,0.27377463546916087,-0.20842643567439725,1.0
-0.9014081009033555,-0.6086953207582227,-0.5453506306641883,0.2242175072784417,0.1306339493581146,-0.17040866161297694,1.0
-0.8939059666940438,-0.5095069603224254,-0.5221930234827599,0.24666835883454416,0.3589891641795948,-0.3788241491793302,1.0
0.342118929265375,-0.11677440779686676,0.8453917367372823,0.7241683196610209,0.44292072488098344,0.08647011966792861,1.0
-0.9571214149687541,-0.5264829087311929,-0.38215614400361014,0.22600126717992236,0.18333203489685088,-0.23342605061077562,1.0
-0.9759365250843948,-0.54508027290616,-0.33991521222455684,0.2013876136194572,0.20367420526487415,-0.17974206645123744,1.0
-0.9646619736783143,-0.5056586148603518,-0.39474426162836207,0.2272947452976822,0.3525235247549816,-0.29302122553064824,1.0
-0.9575328377182689,-0.5263867413738883,-0.45711835739468054,0.19591905418104155,0.47345941852157114,-0.23902741785563647,0.0
-0.8990665804644514,-0.5927826811754989,-0.5498220513952754,0.2166714281327604,0.22513948140460519,-0.29303100216611244,1.0
-0.8562849804594921,-0.584771969203887,-0.5693756119327151,0.22249165425757444,0.25212021587571937,-0.33330147565067925,1.0
-0.8252147851122332,-0.6999504432316455,-0.4793298812040889,0.17502754932254003,0.2349465261163317,-0.28948046674959627,1.0
-0.9442993879166343,-0.6188812482368754,-0.4285684542505444,0.2093183774401837,0.05246351018480844,-0.1713349410553397,1.0
-0.7201059453635568,-0.6069840491056937,-0.7003655376989871,0.22523101441319301,0.2810841051724132,-0.21067237218365903,1.0
-0.9767539695709746,-0.5325926804913291,-0.3674246382696958,0.1881140709145142,0.38503119179073575,-0.1470962848137878,0.0
-0.9852310385253781,-0.5042916758098561,-0.3297060628624098,0.21668431991844872,0.3065327739701428,-0.2182140549071254,1.0
-0.8560352643376143,-0.5525434421542522,-0.6911806115854966,0.24195435911370783,0.346942035816291,-0.4001426789520642,1.0
-0.9457571548939421,-0.5738020727854735,-0.42857616860143427,0.21201109171131358,0.13805276865696323,-0.1977189954064728,1.0
-0.9788958453325326,-0.5466629563851841,-0.3959129268358618,0.17304492728903753,0.34308539818328104,-0.10197162251222526,0.0
-0.963505901163565,-0.5330197333549304,-0.4241357957311961,0.2129166762648549,0.31335018025420136,-0.29765080798603855,1.0
-0.4332640558572194,-0.5417413359289985,0.28478916392058573,0.47271607643885594,0.20381311013331974,0.060859186070246374,1.0
-0.9593484059031915,-0.5412771544480258,-0.44503939761415406,0.18318989115629175,0.4675535624841835,-0.19519265707663555,0.0
-0.9861830678040369,-0.5100905245402413,-0.3103835079063718,0.20372382992921725,0.2845111357421463,-0.19922842407142038,1.0
-0.9803569910491383,-0.5471257055881084,-0.3477151210230196,0.17371555082770723,0.35672714375316716,-0.0738615440471951,0.0
-0.9573953370761081,-0.5644589619137914,-0.4183600903310331,0.18006620892661643,0.3788277785646589,-0.07419441239376509,0.0
-0.6745790831370131,-0.4832978376547559,-0.5954966337795503,0.30459673889298944,0.30821556034320957,-0.3175999294961771,1.0
-0.9800882720165827,-0.5159041085801199,-0.363332275122029,0.22186613508089845,0.2682728995715192,-0.234545247974436,1.0
-0.8803752033480721,-0.5001684163114309,-0.6514491996448984,0.22734915228198094,0.5894728303462882,-0.3816759294794926,0.0
-0.896141076082228,-0.5683633159136964,-0.6189226553148691,0.21488144138485035,0.3835094798508602,-0.36913516654396994,1.0
-0.9879074658503602,-0.4771014318797301,-0.29208248011589444,0.2188458668551678,0.3769068156944735,-0.2757669720070357,1.0
-0.9480021739997659,-0.5815461838049598,-0.5095581762771829,0.16434052161091428,0.4879858003996984,-0.103392605652665,0.0
-0.9866388637725952,-0.4964659102285287,-0.35409408070730025,0.19932203084519998,0.4701666206837706,-0.22068309744769213,0.0
-0.9285282228595417,-0.6139868516094051,-0.4734494044098332,0.17653774240658118,0.3323727389891916,-0.14262366541047786,0.0
-0.9347998223810117,-0.5573889874262257,-0.47858623061427574,0.22245716254893505,0.22662947140110484,-0.2638619086907775,1.0
-0.9907482419961656,-0.530360402138546,-0.3336087714439754,0.17035893366802557,0.4235819897450455,-0.06618932526978988,0.0
-0.9659374336553833,-0.5476608351943016,-0.4143182647398324,0.20644953328877297,0.26493797789400064,-0.19168494956900467,1.0
-0.9470449725246426,-0.5916855094630722,-0.42899409485628665,0.21006942279833993,0.10788247702600043,-0.20400634538548698,1.0
-0.990695327442551,-0.4897854806721417,-0.3213657384755607,0.21143121759089975,0.395179165651176,-0.2519702859264469,1.0
-0.9317986406769221,-0.5949356418786315,-0.4457925725857584,0.2218958274785129,0.11731614803121249,-0.2393236945966217,1.0
-0.8554853168821246,-0.5789266080231921,-0.6340735541288165,0.2231142566325393,0.3549674018463437,-0.35960909413353037,1.0
-0.8526880181724331,-0.5809677483516242,-0.4496032985408244,0.16841394497890297,0.1619536402273561,-0.0647403154011395,1.0
-0.9487290317115356,-0.5464823481490547,-0.41401370417574435,0.22779497136618812,0.17952029575682601,-0.23773696792721374,1.0
-0.7279059243232124,-0.5991044547201662,-0.6879434841226244,0.2619847528491684,0.2554114194649682,-0.2452713322798252,1.0
-0.9718283452324467,-0.5453369966918897,-0.35474795950987403,0.21120050363901197,0.20996988036296255,-0.2071036011020804,1.0
-0.9648125482416583,-0.4851300160718233,-0.38892249319496164,0.20760241717910902,0.5394132972932281,-0.2367326150855621,0.0
-0.9402796673031925,-0.5299573768159273,-0.44214676598162145,0.20540139498834564,0.3425194542519195,-0.29481990344423836,1.0
-0.9623940783456278,-0.5190599532243543,-0.4015293653396175,0.22060964692993895,0.2790819963083633,-0.2452375811105995,1.0
-0.8175407387772569,-0.6070304710296477,-0.6964946529775496,0.16239387310480174,0.5126795739700337,-0.15834934288917363,0.0
-0.9773065314190352,-0.5232735971972665,-0.3519931318803794,0.22214456610452551,0.22884671491028813,-0.22955579219889488,1.0
-0.987952904155624,-0.4978047787315454,-0.32288360778917485,0.1849062855990569,0.47325235650768527,-0.1349123158822214,0.0
-0.9700578384884597,-0.541141420271677,-0.40088176567216727,0.21230448256089107,0.19532131295426364,-0.21250021053720303,1.0
-0.9590096805087378,-0.5935036214864327,-0.43397332206906464,0.15404474581931932,0.37436536598276265,-0.02207858751041461,0.0
-0.9714318464776613,-0.5588272041127309,-0.4110864489871392,0.16519759094134615,0.38541816562469,-0.09836686174460481,0.0
-0.9778354666300534,-0.5072055112693045,-0.3812024331893485,0.21275316888918702,0.3709513433752913,-0.26078153134888216,1.0
-0.9715089292750675,-0.5284024238035381,-0.3892792601541889,0.2164938810563714,0.24140598171965827,-0.24326497584299894,1.0
-0.9841116279990062,-0.5165419642408738,-0.30965891104740073,0.19028437858063982,0.3732384412881537,-0.09886528906937785,0.0
-0.9813939991822234,-0.4956575531064022,-0.34865068654420106,0.2171217629062791,0.32448162672209274,-0.2443576282054366,1.0
-0.8662369051964793,-0.5938377114578796,-0.5612017447428965,0.21486506788776114,0.245675566397903,-0.26458455745295795,1.0
-0.9893928789820673,-0.4970729601497155,-0.3257405656014576,0.1881600683256251,0.47397606818160415,-0.1282499324469945,0.0
-0.9814902047685726,-0.49914940126316143,-0.3604864264248167,0.1912018368529823,0.44248156662410143,-0.18594560623453493,0.0
-0.9579296334056843,-0.5031373539142704,-0.4233695252354919,0.2162313324864376,0.35718102270483226,-0.27904193236460934,1.0
-0.9574519293651648,-0.5324314094845616,-0.42270728538946134,0.20884053396711758,0.31811880675690934,-0.2528795887976474,1.0
-0.9506211371005768,-0.577735907137751,-0.43878377682448055,0.21258547239513553,0.12476896969412676,-0.133034121772516,1.0
-0.8519073150081713,-0.5239016800260238,-0.6125938844074034,0.200031749404686,0.6193885326585111,-0.29503242753639103,0.0
-0.993652058805513,-0.4892750754960985,-0.30291124672258796,0.2137556616448175,0.3262783463026964,-0.2550838993496454,1.0
-0.48115215133960176,-0.46193359025234554,-0.9315835837523596,0.3170232724471401,0.2564517410688961,-0.1682311505179551,1.0
-0.7422361741742449,-0.4416407521272262,-0.6440999812743109,0.2570696047765777,0.5406491798170154,-0.30344791516827496,0.0
-0.9450947069128102,-0.49433749313238257,-0.43949635657177644,0.24162111810104858,0.3420679976577427,-0.31619620866478987,1.0
-0.6486354722738947,-0.5940082048696496,-0.658307381865791,0.22989800600027369,0.34380297012835476,-0.2628313386027046,1.0
-0.9624651823965652,-0.5683184376260507,-0.37786614574035177,0.20550445026506226,0.13873740223448455,-0.15901712781142877,1.0
-0.9711113914623782,-0.5160908074188137,-0.37059793560963994,0.2309672650849717,0.2068147200041783,-0.2507736399718054,1.0
-0.9706668276149842,-0.5520116726333127,-0.3800841279738276,0.21140128255680002,0.1680686410389327,-0.18325798300830365,1.0
-0.9249347111163464,-0.5212850750392731,-0.49834659306148377,0.2499044799426286,0.28158167140771034,-0.336290846634398,1.0
-0.9265491748195579,-0.5684365381516062,-0.5167757045342317,0.22601533888495526,0.23952051752957687,-0.28547949233575276,1.0
-0.9923981501161357,-0.4933296759911663,-0.2957108496941548,0.21515341448378628,0.2898847507386443,-0.23530555786469387,1.0
-0.9381210874859566,-0.5461563817176043,-0.5336948834649462,0.1838667021392028,0.454966314077312,-0.23975003921138793,0.0
-0.9702652683274672,-0.5255880333854125,-0.38370553199680424,0.20709076389735076,0.2829833277882481,-0.24802259119399292,1.0
-0.9854457480677096,-0.5084065303958795,-0.3464484363338205,0.18541546705344822,0.4531359664089541,-0.14722347866308538,0.0
-0.9407126194042645,-0.5964946448292717,-0.4815762429722625,0.15886231509311088,0.4064773724984149,-0.08524573330176889,0.0
-0.879453646131662,-0.6741440044295579,-0.5958517310510656,0.1362703510401712,0.2819329793014581,0.10773983880869925,0.0
-0.9667314272008773,-0.5417563781621335,-0.39983519276516644,0.18137249742651923,0.44283367636291693,-0.1576918517877286,0.0
-0.9606948617836812,-0.5596751586211356,-0.3925158795372607,0.19753167625930726,0.22543339450278996,-0.1930447826404763,1.0
-0.9809222436368107,-0.5016118102105562,-0.34184100872354356,0.2267650415268037,0.25416716541573214,-0.24885977389291036,1.0
-0.9732933051236531,-0.4751564077453104,-0.35380737825296615,0.22957023757444234,0.37265016188869454,-0.3336340417038293,1.0
-0.968202611108489,-0.5287637671228759,-0.3944346180923161,0.17899037137545554,0.4390886479607636,-0.1130457309770544,0.0
-0.9604010124467288,-0.5550923521070301,-0.4239028675375473,0.17262068180204743,0.44465126833137436,-0.11446051293633361,0.0
-0.9054777983400963,-0.6277941086754814,-0.444813617247993,0.2181408073067206,0.0981024666871545,-0.20292975339050812,1.0
-0.9877751140601718,-0.5248210912300022,-0.3597723769201053,0.17332146346706573,0.4528115820211906,-0.08759893393815002,0.0
-0.47694330160255155,-0.22504192308727927,-0.7141613176223844,0.2893542452333053,0.3455414758529038,-0.2256973441084374,1.0
-0.6613051032539203,-0.718838250821318,-0.5651484497265743,0.16744183100885401,0.42245143949329306,-0.20756245255192907,0.0
-0.9724428208071021,-0.5389272806821233,-0.3344057295813195,0.20495490894058233,0.24389890032192785,-0.18875547405639,1.0
-0.7651229541030488,-0.7633412834230714,-0.2804898334537121,0.11503480525959582,0.3819518169111315,-0.20708808232918655,0.0
-0.9682274377390908,-0.5311540249643701,-0.36581673681765503,0.20720094182250168,0.27708396224593246,-0.20766334291082095,1.0
-0.9455144461847067,-0.6021485575203375,-0.4383786990388277,0.19007718185592315,0.17936174459833962,-0.0913536745595558,0.0
-0.844748884974224,-0.48055958638725926,-0.5823813977478618,0.20540494302397447,0.5569478735419885,-0.508438656476562,1.0
-0.9466813287273572,-0.5402934629926816,-0.410694064630265,0.22932849102726832,0.1782676514505075,-0.1894517053722786,1.0
-0.9698667323668364,-0.5449185102473719,-0.3857451716635466,0.20859523246686584,0.2148677368899697,-0.20372836940901556,1.0
-0.9450861142760469,-0.5583084006124198,-0.43739389755804886,0.16042254053177368,0.5035462928334372,-0.12635837155111024,0.0
-0.9812392680886782,-0.5044251060722439,-0.36026215073609724,0.21583765148951445,0.3418642248892419,-0.25655839039813416,1.0
-0.9502890586840805,-0.5494252206545955,-0.46485811124355503,0.17811729303794405,0.501864718912803,-0.1532922573663203,0.0
-0.8800090584123558,-0.502907654715466,-0.602584369883969,0.22795018153304025,0.5176131880185668,-0.3697623986176982,0.0
-0.9646648534648411,-0.5356946553975596,-0.38017830121147467,0.20902469486802436,0.2977355285866212,-0.2388359444062122,1.0
-0.9175105016426083,-0.6039697931004179,-0.48347036047107467,0.187746869932663,0.30525005759025925,-0.1701174386967249,0.0
-0.9813654092828681,-0.4901782467863339,-0.3375440340634364,0.22843893509936727,0.3267502500053185,-0.2648898340957192,1.0
-0.965654570304131,-0.5076427094058963,-0.35626484177176554,0.23359668415603185,0.24663399234979505,-0.25301939584795496,1.0
-0.8508200948456512,-0.5800645920940856,-0.6360494413280318,0.2101920033166636,0.37755203742723603,-0.32574270553210144,1.0
-0.9927967897346026,-0.49717109668253323,-0.320599040492399,0.18313007471021,0.5039935546541275,-0.12227968968968755,0.0
-0.3930831841152278,-0.601796640447502,-0.9097461907668465,0.1867737049888539,0.4290223943903406,0.11331640156174622,0.0
-0.9695353486117402,-0.5532474104454382,-0.4043185884205131,0.20258749896456404,0.2618300910584506,-0.17179563870481898,0.0
-0.8740484387863541,-0.6129690730011532,-0.5524577978082269,0.13698846814051777,0.455636233318562,-0.07781493279333249,0.0
-0.6662855854878258,-0.7666159472524889,-0.42736647651638865,0.18656095183555482,0.3960059591711409,-0.12676436138360148,0.0
-0.9908494783595025,-0.47537205710135955,-0.3066786272174602,0.2189548252982651,0.39078683765516825,-0.2664693168171,1.0
-0.9592029945035175,-0.5338409508606324,-0.38376100706889144,0.2148569017140757,0.2684894019092131,-0.2330112666270096,1.0
-0.9020000570475267,-0.5133534614878826,-0.5674852044778497,0.24321774594312356,0.4264694382569669,-0.40967971301937617,1.0
-0.9416223451415942,-0.5483581923799167,-0.46592535447727756,0.19525264356768623,0.42340413250459813,-0.2031469770032975,0.0
-0.975755473570384,-0.5202520181713093,-0.3888589897801534,0.17896677722963747,0.4752661762954842,-0.14331065426570683,0.0
-0.9281387053584392,-0.5369114736712822,-0.5059340573024681,0.1885920171135454,0.5429909050376311,-0.17466592546569035,0.0
-0.9609095236594104,-0.5731627835318595,-0.40541631051549193,0.1967605105325393,0.18911818906096525,-0.18374147032547014,1.0
-0.9846714663493871,-0.4905343592961971,-0.3195403353466118,0.2311018292637919,0.3131945403529621,-0.28021358667207746,1.0
-0.9077873613159576,-0.6577946425486169,-0.5650860372646782,0.13858581201368417,0.27881575758442856,0.0744443526570101,0.0
-0.9262890827109457,-0.5559577845497587,-0.565672075804185,0.18489880491416827,0.48911960222451356,-0.17003578115194587,0.0
-0.9754321399018219,-0.4793134974751204,-0.3652909998391566,0.22255051782708593,0.3499178333525368,-0.32705498207033873,1.0
-0.9930043609657315,-0.5081561381693003,-0.321462165988765,0.1791237242740672,0.4431081517558666,-0.09851828989956278,0.0
-0.9784442468260433,-0.5064741009136728,-0.3534594011638049,0.2237271200101619,0.3169363065672925,-0.25790546165856376,1.0
-0.877269705152756,-0.6039603170347173,-0.6794608409488586,0.1809360368056422,0.5212392632047839,-0.2455909061257062,0.0
-0.9521747553808477,-0.59644292644246,-0.4089731811360072,0.21072286079633595,0.0893988977522992,-0.1978105134260683,1.0
-0.8780302062382016,-0.564473920006525,-0.5241652998738595,0.24335457387530887,0.24638899560292887,-0.28358771769110935,1.0
-0.7546788849665258,-0.563890936587957,-0.5912687151142112,0.22141481843292546,0.6442042076549455,-0.21644364460801918,0.0
-0.9805581731506638,-0.49006447180658047,-0.3718092161086718,0.20594661437967798,0.4546228763013933,-0.25405534296041843,0.0
-0.9812923220060438,-0.5050444871729317,-0.35732818098001545,0.2207511169401409,0.28688048365163954,-0.2762048779800907,1.0
-0.8135582245346232,-0.5456148282290764,-0.6773081655338441,0.1922966156400026,0.5888840634216499,-0.2716861226090148,0.0
-0.979454422893573,-0.5012103708280767,-0.347882472557126,0.18563442818806955,0.4748836876931176,-0.17123684872639117,0.0
-0.7678180549548916,-0.47421171656914124,-0.7543866522814628,0.25322891251971846,0.6654220529087962,-0.34144165290753403,0.0
-0.8762166909593319,-0.5979510250305341,-0.6310769449881377,0.21586462884046814,0.2967226465958877,-0.3008434087125481,1.0
-0.8978246767943543,-0.51786631944705,-0.5578367087470069,0.19611536638225974,0.5417904477001823,-0.34255543115531556,0.0
-0.9784352633513931,-0.4853360471428068,-0.3688306133616845,0.23381118229466183,0.34595788882242506,-0.3078500176478809,1.0
-0.9632054975543654,-0.5187816027558606,-0.41914332803145693,0.2079090485236973,0.3741072741259586,-0.27259765232515054,1.0
-0.9907001520285107,-0.4983051451411582,-0.32545039153266264,0.2157729267497934,0.32388838572322265,-0.23984288125462086,1.0
-0.8808169733187073,-0.5463701277667463,-0.6305103535523114,0.18895800499724158,0.6141714114668676,-0.267335560782429,0.0
-0.9550264452180259,-0.5636392202903626,-0.43001351704997937,0.18230861667430961,0.3256896540669391,-0.13030586192333388,0.0
-0.9827274797294057,-0.5069598622822095,-0.3018145712935458,0.2170648649834374,0.30811201463011495,-0.22558364611479548,1.0
-0.9288810257948651,-0.5013417231863173,-0.46709762701448887,0.22979342148721896,0.3793234069792148,-0.3389623436996547,1.0
-0.811984252293444,-0.7374947335399579,-0.548310881221592,0.1017555027118248,0.38725824340549914,0.02145834834860863,0.0
-0.9290708245071879,-0.5843208556043318,-0.5632603186060509,0.18399541747789616,0.3972455316977709,-0.23805470474544374,1.0
-0.9754959623159718,-0.4982836106668927,-0.34675439209394676,0.19575401450778504,0.470255063114667,-0.19482283207407974,0.0
-0.8334964228133237,-0.708241656696744,-0.45643840566214006,0.18567350755350143,0.17270606342526632,-0.1499917988827904,1.0
-0.9391397272660922,-0.6103768270257083,-0.4723531383404025,0.16809391681308194,0.35520752308761366,-0.07883577740158496,0.0
-0.5325415809179098,-0.4750287143974888,-1.0326758011242312,0.1837329085368513,0.609395156145176,-0.2505450828993824,0.0
-0.8265908186085777,-0.5827380828565836,-0.5907826416210582,0.23879390876982529,0.2196022733907938,-0.2266916345142281,1.0
-0.9789919478908734,-0.5076697275347436,-0.3674517272659402,0.21202343234632237,0.3375519506453156,-0.25018028754835886,1.0
-0.9763204851052797,-0.5372870949643899,-0.38688075708359204,0.17919784250327314,0.3983705508802492,-0.11872182585704506,0.0
-0.9882505164112457,-0.4870554303432431,-0.3308668303991014,0.21099955657831385,0.3870629730196428,-0.21795713561981056,1.0
