-0.9899999044348478,-0.49397585108192354,-0.31079807086375066,0.2181406360195675,0.31087253947335153,-0.25639890028119305,0.012028041307936978,0.057431296742128664,1.0
-0.9980852427931407,-0.47228767669299127,-0.3046617090959747,0.20317518541747082,0.47856690684380254,-0.19975459315732338,0.02480370664474875,0.01705299200284507,0.0
-0.9594356182071936,-0.5734235439426515,-0.3821616102439283,0.21544404181787902,0.10781796283533635,-0.18767287954297845,-0.06529345488995918,0.10435345225819682,1.0
-0.9673342833880818,-0.5459441910221138,-0.396727164750656,0.1750918737609229,0.43736561797976276,-0.12518013585793966,-0.060586143308859544,0.0029914615907041045,0.0
-0.9162884752850833,-0.5607345382895028,-0.5659420623869256,0.20927996206358673,0.3564377093538301,-0.3537317776302255,-0.05582789256926652,0.11762738487592567,1.0
-0.9764037386942226,-0.5423472686471188,-0.3657674330425091,0.20711430329870598,0.2460531684441976,-0.16226545898756164,-0.04170930271045975,0.043857570953866026,0.0
-0.967643151237037,-0.5378078031793374,-0.4077887358077335,0.19631422586354688,0.3396199725936393,-0.18382460760892133,-0.04614705865748124,0.03982528822282396,0.0
-0.39598037289489474,-0.34011475017717613,-1.0121257214637323,0.16928780725370712,0.6451949305944435,-0.3426651148789253,0.1058249938396241,-0.26707518365397936,0.0
-0.9389176799886679,-0.6084167173068521,-0.4929075068344761,0.19693184189809296,0.14455620560820504,-0.23210771021046056,-0.09943388818607879,0.16783935244878134,1.0
-0.9752751174417976,-0.5366462657714682,-0.4212578747417625,0.17216373307215024,0.4909823363513031,-0.15894068312352422,-0.05018207782602345,0.04091050859158919,0.0
-0.8819092185342746,-0.678821315595306,-0.2905533600230467,0.15419005519922868,0.355426242438834,-0.14566581648653068,-0.07840552005360135,-0.17960835675047662,0.0
-0.956191769333852,-0.5819602897712569,-0.4246901212027049,0.17511502185145306,0.30960890064500035,-0.0338985940556609,-0.06578437403381356,-0.023816620329333828,0.0
-0.9826625307928347,-0.5055174705787768,-0.3344032321842278,0.21711599293929867,0.34025227959332743,-0.2553062123125763,0.005947959359939602,0.054717773458115855,1.0
-0.9785785553361166,-0.5177456221950117,-0.3585222155564104,0.21562536138224112,0.2742465081362982,-0.23377010308208723,-0.003680792126577341,0.07732629360315307,1.0
-0.919531663884638,-0.5157098511112248,-0.5091883129146447,0.2310904622721473,0.38257690256051574,-0.3464586232159321,-0.007256727955319033,0.07391573117973219,1.0
-0.9667122730125082,-0.532581816171579,-0.36104333545318623,0.21131825390834716,0.30385610843954913,-0.2409913405692096,-0.03179255872753196,0.03857299008274409,1.0
-0.9566501288827378,-0.5685018758724794,-0.45507978073507305,0.1586981058473591,0.46411021563343346,-0.08443090109211725,-0.0800153436160208,0.012957623042329884,0.0
-0.9872433906384118,-0.49632013740152586,-0.34324557722205545,0.18890296268536366,0.46070189347911666,-0.15769982728400905,-0.012227578106308156,-0.0011286995982095552,0.0
-0.9284706608510499,-0.5579079470805604,-0.5145740198780285,0.17775125483098636,0.463242421720372,-0.16683547405317506,-0.05366439517746878,0.0488792098314206,0.0
-0.9776236141982376,-0.5273744666289357,-0.3696383385877728,0.20683645754441865,0.28380548261943195,-0.15740184865713097,-0.02613234910249701,0.0419820817341924,0.0
-0.9711544888009389,-0.5680840891272205,-0.37535444014528313,0.15743972514213483,0.39929989101739816,-0.03377552209750426,-0.07903766785912611,0.006409090251456875,0.0
-0.9769685467541349,-0.5013900688743868,-0.37203104715068885,0.21651141500925425,0.35336066982809916,-0.2738014246906635,0.008740009180556146,0.0687477195751525,1.0
-0.9415447482302732,-0.5326498520573668,-0.4217942858068732,0.20702968872411198,0.34701737371148617,-0.30666451626692,-0.03682386630253135,0.06772842145559606,1.0
-0.9739669038794918,-0.5456622390299537,-0.3561330022710227,0.20177305083775932,0.2408329062568687,-0.16397751565660695,-0.04321540542134667,0.04087194534740395,1.0
-0.9262670927841313,-0.621310329747891,-0.45480936687181533,0.19060103927943942,0.13924278497869208,-0.1880435357445506,-0.10570936531432579,0.13714364091480752,1.0
-0.9355423406708816,-0.5808048891612138,-0.47686841039729977,0.16523802139492808,0.49465342308821497,-0.09595958499905623,-0.08979965572028795,0.06037876800527891,0.0
-0.9628480972869059,-0.5264121726685297,-0.40847908810539585,0.20978528213566464,0.29135600725692024,-0.23858782220100871,0.005142919992191436,0.06461586627118102,1.0
-0.9645541370158679,-0.5247393204448211,-0.3721752459153099,0.18804456330721253,0.4295415474467626,-0.1277915354142402,-0.03972175957450505,-0.025872037687506157,0.0
-0.9829282090917039,-0.5259144495493518,-0.36164066579854776,0.18083128848243363,0.4152383855652227,-0.12246180347229169,-0.04955471455559515,0.022525185956907737,0.0
-0.9763113023767898,-0.5453899049301586,-0.37941236613298973,0.16481339095114944,0.4324652592343584,-0.08046084260811287,-0.0674638343398188,0.023957890195454586,0.0
-0.9351412589436273,-0.5929484887582229,-0.5091166136525884,0.15760187927332267,0.4334251775683442,-0.1050917357765265,-0.10262565185955154,-0.006760876199661467,0.0
-0.989209702638336,-0.49946804978652065,-0.3394114629636499,0.19315390044363628,0.4522744916029307,-0.159581773986337,-0.010800537272671103,0.014544387410507391,0.0
-0.9115640473477249,-0.5801172242691504,-0.616256283405342,0.18644684141833004,0.47189458411707763,-0.29586747361667454,-0.09658746337017979,0.08713579568364781,0.0
-0.9691832194710728,-0.5145286212628685,-0.3657066710129386,0.17988217835563602,0.5130081033858733,-0.11522947236595993,-0.03184550740240304,-0.047983176732505864,0.0
-0.8596354407250295,-0.6870007301319704,-0.3501344457593794,0.16509228707939544,0.44192845591123564,-0.25998987201347046,-0.1052001449491083,-0.05429725442946172,0.0
-0.33027996344904,-0.5301773037833005,0.2858086885553046,0.47602763470354165,0.3953756307804485,-0.1510376129712305,-0.16431073496497864,-0.3069276245999942,1.0
-0.9431800864436451,-0.5717382183742381,-0.43155372082627264,0.1914811891794512,0.30128636835668987,-0.1806648800785739,-0.02713851159084286,0.05099382358007249,1.0
-0.8358693306746884,-0.6641189886067568,-0.5517584923978478,0.14774701822274786,0.3466745462984745,-0.06727362690127642,-0.08281255162608565,0.019303353405450283,0.0
-0.9939303326629734,-0.5016589942858959,-0.2900976977190809,0.21135097261297267,0.29652325140744834,-0.2030030356308316,0.007076181750496735,0.020909063517205083,1.0
-0.9546580360817729,-0.5815993303030644,-0.4528305275010274,0.19037366528123206,0.20519771088944416,-0.1354986774169796,-0.02591199007533536,0.019837122183841798,1.0
-0.8696509729782707,-0.6988682523111643,-0.36199487171508177,0.1541728212651828,0.3699810442665758,-0.20603131248607515,-0.10819237205201344,-0.1817737315761923,0.0
-0.9675140140724877,-0.5035945632562601,-0.3911546323549372,0.2190573735965515,0.351473599619722,-0.2805314100260727,0.02417374476832245,0.06794653219095342,1.0
-0.9861714271237378,-0.5087348340486333,-0.3277973452027611,0.21194118075466284,0.2857807138200566,-0.2220316199215021,-0.004451569739497667,0.05275521344699484,1.0
-0.9454993661153475,-0.6130116935632827,-0.4406559562236742,0.19657411556554338,0.09480995580235174,-0.1600569806488652,-0.11448039170019546,0.12842349445270326,1.0
-0.9435673934572162,-0.5630302617945723,-0.4725497388482208,0.17426357805860582,0.4314595112234113,-0.17285756964533247,-0.07173803878560289,0.035364144628257266,0.0
-0.9915301647535718,-0.4861904965344692,-0.328026897107982,0.2051077753460894,0.44130816430056585,-0.20316312489931684,0.010520099622547574,0.011881503069170386,0.0
-0.9301529273701309,-0.5470409684591844,-0.4461696723591905,0.17950869414073337,0.5015560953724416,-0.1904776337204732,-0.04811942568249478,-0.026875617915709013,0.0
-0.9224790368044161,-0.5727212199907838,-0.5326045684441623,0.1681810608478021,0.5190824909968365,-0.174146069579884,-0.08897071663428306,0.015927389315607915,0.0
-0.9856364454946069,-0.48068312649739264,-0.33906301895744323,0.22177185572213753,0.37339824801447474,-0.28906852339923816,0.022769089375560693,0.08334555096834048,1.0
-0.8255488406180649,-0.6515828305519978,-0.5935417644933428,0.2513436418302746,0.10318830439368626,-0.10484056507712,-0.018329988062494036,-0.1105281343883277,1.0
-0.9801016494357158,-0.5363656914956475,-0.35848551098172293,0.18107138389734442,0.3730526498541074,-0.08862619398100853,-0.050804122192598396,0.008158416884389213,0.0
-0.919026086892148,-0.5732252100332947,-0.5242258132787124,0.21655127599594085,0.24916423605209226,-0.32410564363926014,-0.07766359354083552,0.14861285878392633,1.0
-0.9038628465795768,-0.5627958351621537,-0.5598969650619003,0.22473428113236282,0.3252510110667391,-0.3414405887372559,-0.0526201664211356,0.10548402735172716,1.0
-0.9849350378719496,-0.5102097771405778,-0.3292039191269459,0.2069107021029643,0.284928529436919,-0.20914266951566646,-0.0037367772321234838,0.04750745262291572,1.0
-0.9401557924038599,-0.6089460927080887,-0.436172946253663,0.2110957489068009,0.07897212721465069,-0.19491462575585883,-0.10142630081101818,0.12842718943674575,1.0
-0.9006492610305907,-0.6498527711484934,-0.5222127507038782,0.1266597855352266,0.35919869000786925,0.02024239971749142,-0.05653984522300087,0.059228249683002526,0.0
-0.8044288277927691,-0.67602071932181,-0.6861159757802058,0.15332235373325337,0.41144916636029333,-0.0032339214977436803,-0.046551337927896515,0.11017676243301719,0.0
-0.6179821395975489,-0.3941138134679439,-0.7856509007587278,0.30417402643704805,0.3461583350785724,-0.3057260802488897,0.0932788975679881,-0.04144206590184707,1.0
-0.983538625596942,-0.5309200578594454,-0.32998282283745234,0.19242496278084284,0.31971335664030004,-0.09063530686622423,-0.0368815966744098,-0.0010239608612017947,0.0
-0.9493374000851119,-0.5476518718218051,-0.3958176677638438,0.21572975911165373,0.2323457962448087,-0.21256278336675669,-0.048121004897873555,0.05245973491840442,1.0
-0.9886895680126435,-0.49833684371717396,-0.34412631277112304,0.21301612854876617,0.32468350903377796,-0.2492212616604648,0.0120947815030625,0.06368320262975954,1.0
-0.9852056865628426,-0.523942791742728,-0.37467363142672916,0.17625890934180685,0.4805493505433762,-0.11073095695236278,-0.040548570893325614,0.027979494357503385,0.0
-0.9727142756122186,-0.5414788280775021,-0.37141941854312605,0.1953678819451217,0.30413967475356374,-0.14721379733979462,-0.04047124184438629,0.037190766186110676,0.0
-0.9904121655700294,-0.5143223880806009,-0.34099357048390044,0.17790681994753066,0.43074719176473575,-0.12196279231262054,-0.028557303232726608,-0.005533667530645527,0.0
-0.9911472367424614,-0.4963815223073817,-0.31234851179594647,0.21686954111921428,0.31584364736154036,-0.24238912339483454,0.013192155478120325,0.048649235316830026,1.0
-0.8613749875166113,-0.4953940756627272,-0.5762838023709991,0.23219000522091587,0.5308958606278139,-0.33366682354425065,-0.05440640902629603,-0.045380532385295005,0.0
-0.8121380962965183,-0.6208316220899821,-0.6902110912418384,0.16945836577601936,0.35913663856891737,-0.16788745209144965,0.012918351345781287,0.06628529480586223,1.0
-0.9300732561424884,-0.5148906967851467,-0.4626819827770942,0.18756757610322614,0.5679706082981085,-0.2103627063907106,-0.03500028344229649,0.024136382890388105,0.0
-0.967169552118673,-0.5347044227273474,-0.36847300172528596,0.20906301065663133,0.23866595623331655,-0.21511452101714093,-0.035750259034963656,0.04541539961538894,1.0
-0.9023343896839721,-0.6489176491798596,-0.36864538343790676,0.1544485936301871,0.4028616670597158,-0.13101591046138134,-0.10289281935532531,-0.1050466167257009,0.0
-0.9555293378476457,-0.5152514554759408,-0.4313579485824585,0.19328056708318997,0.5104298236068432,-0.19199706587885754,-0.0379123436314626,-0.017325489817245292,0.0
-0.9290854635451122,-0.5646406214320115,-0.4604715330705324,0.2232745427898839,0.15167917125681582,-0.21228313870547022,-0.02259431900817231,0.06371223488302537,1.0
-0.975788401741638,-0.5272441066761352,-0.3841059181271336,0.19168534517319322,0.4074678703687574,-0.14927742663614796,-0.028848907766246865,0.0003477685590683524,0.0
-0.9475925734775412,-0.5426103226359246,-0.44095186257923785,0.187127830728806,0.46877103673620507,-0.17602285699420744,-0.05238526500719683,0.01908486872292381,0.0
-0.9861721783238322,-0.5087610385421644,-0.3377383436628042,0.19098590105497085,0.44080509742732876,-0.1327206732094184,-0.023036383907503462,0.004764156410349739,0.0
-0.916712634739978,-0.4903173510980315,-0.4454544148458399,0.24800905690709474,0.2838730672240505,-0.3185033050914666,0.039399515049876044,0.054006901515415276,1.0
-0.9823474497096466,-0.5273676800555747,-0.3424723755774506,0.2018958310239412,0.2737793899812917,-0.2083296188698159,-0.0119804471674595,0.05656075558615671,1.0
-0.9014081009033691,-0.6086953203106837,-0.5453504758718642,0.22421598196663106,0.13063799265925818,-0.17028576158007688,-0.03270925214254543,-0.02315302950351146,1.0
-0.8939059666940574,-0.5095069605009532,-0.5221929230871029,0.2466666826597414,0.35899700343623536,-0.37875097149805165,-0.03076184586299785,0.08121880180485921,1.0
0.3421189292653416,-0.11677440967313546,0.8453915682886711,0.7241686265643286,0.4429263326197379,0.08662923545762696,-0.35074958967164765,-0.4975093306216458,1.0
-0.9571214149687662,-0.5264829087297919,-0.382156077878573,0.22599953733779876,0.18333574826481944,-0.23331255206686982,-0.021534051747812866,0.0685172840349281,1.0
-0.9759365250844062,-0.5450802729545994,-0.3399150886732985,0.20138629512358325,0.20367624744862386,-0.17963282689028534,-0.030098256153732527,0.08141944849947638,1.0
-0.9646619736783264,-0.5056586149756236,-0.39474414644800765,0.22729301863156795,0.35253010302432664,-0.2929345003632604,0.012655174786373645,0.03999976377277262,1.0
-0.9575328377182815,-0.5263867414916641,-0.45711826785115184,0.19591731485943661,0.4734679005071655,-0.2389240044194824,-0.03233873007845613,0.02879097142368165,0.0
-0.8990665804644662,-0.5927826811226085,-0.5498218692577103,0.21666925037347934,0.225144118686541,-0.2929609479949551,-0.08284359407560948,0.13640067967528471,1.0
-0.8562849804595077,-0.5847719694232287,-0.569375489113418,0.22248947893598542,0.2521262746054556,-0.33323823516542106,-0.07754188722259792,0.08301935992065407,1.0
-0.8252147851122495,-0.6999504426684204,-0.47932973819725216,0.17502541162259946,0.23495149309592722,-0.2893947641437553,-0.0375593117600651,0.10822999964369925,1.0
-0.9442993879166476,-0.6188812480343066,-0.42856830378953736,0.2093165730403145,0.05246494156254494,-0.17123444303735486,-0.10596589675863402,0.14919228281284952,1.0
-0.7201059453635742,-0.6069840489276727,-0.7003652975555661,0.2252292538529297,0.2810878744773304,-0.21057995165403362,0.014746479551177444,0.0225029308342919,1.0
-0.9767539695709864,-0.5325926805289871,-0.36742455176405253,0.1881126006089122,0.3850380034919596,-0.1469718544654102,-0.035681007116001646,-0.01017244564736753,0.0
-0.9852310385253908,-0.5042916760924253,-0.32970595528310254,0.21668210308690192,0.30653906958776805,-0.21812531949771188,0.0070801514504978125,0.04928386651346238,1.0
-0.8560352643376283,-0.5525434419783757,-0.6911804655947894,0.2419528004221057,0.346949379203772,-0.4000613389320916,-0.08600732729136547,0.19207916807530576,1.0
-0.9457571548939551,-0.5738020728623497,-0.4285760772901286,0.21200946157301725,0.13805591910283335,-0.1976145790265962,-0.06966935779004943,0.10115080576657294,1.0
-0.9788958453325451,-0.54666295647072,-0.3959128257323028,0.17304289355352853,0.3430909820522707,-0.10184571969550185,-0.05601682962834218,0.02626812945293619,0.0
-0.9635059011635777,-0.53301973367058,-0.42413568276183644,0.21291493503203424,0.3133554825777389,-0.2975773642243392,-0.024697947509775775,0.10074347523158002,1.0
-0.4332640558572444,-0.5417413366776106,0.28478899679416636,0.4727125055272398,0.2038170566407294,0.06099629941833645,-0.08796914097847959,-0.5566276965058715,1.0
-0.9593484059032039,-0.5412771546731416,-0.4450392861660013,0.18318837249816589,0.4675612645220831,-0.19509238073990776,-0.041109845879304045,0.01698661686312377,0.0
-0.9861830678040489,-0.5100905248233003,-0.31038342956258724,0.2037220422336584,0.2845160145430627,-0.19912530069871534,-0.0011151723316303527,0.040104552750861694,1.0
-0.9803569910491504,-0.5471257056674541,-0.3477150273849116,0.1737137931528532,0.35673294384554444,-0.07372944218764017,-0.05970924380608386,0.002630066083287773,0.0
-0.9573953370761216,-0.5644589618704282,-0.41835996669827685,0.18006384787130542,0.3788340122111075,-0.07406426486371695,-0.05208615873357829,-0.04776684880002223,0.0
-0.6745790831370319,-0.48329783818888566,-0.5954964312963822,0.3045944057695703,0.30822042929819937,-0.3175440819549427,0.08042015688767319,-0.1709308912538518,1.0
-0.980088272016595,-0.5159041088571871,-0.3633321603625933,0.22186427243178145,0.2682774214621581,-0.23445721887056287,-0.0021870383221175085,0.07110041328200735,1.0
-0.8803752033480857,-0.5001684164532124,-0.6514490439278368,0.22734747485432705,0.5894826946376938,-0.38160050522488764,-0.029829168723891457,0.09397319427284612,0.0
-0.8961410760822416,-0.5683633157643148,-0.618922473668186,0.2148797528515638,0.383515275182388,-0.3690615743631732,-0.05921571244397859,0.09961099456532993,1.0
-0.9879074658503723,-0.47710143232971836,-0.29208238996554375,0.21884402302773331,0.37691399795930997,-0.27568975515516536,0.03953432772794539,0.044609394528440906,1.0
-0.94800217399978,-0.581546183870209,-0.5095580036230319,0.1643380904071166,0.4879939465135835,-0.10328585538788687,-0.10115149832002208,0.051348882828509336,0.0
-0.9866388637726073,-0.49646591047518274,-0.3540939612720178,0.19932012732946033,0.47017450641940606,-0.22058739660843255,0.0019303749881967036,0.033977197581529534,0.0
-0.9285282228595559,-0.6139868515782849,-0.4734492483415612,0.17653561035693172,0.33237783717589503,-0.14252193873279048,-0.11035599708511694,0.010213432605836768,0.0
-0.9347998223810252,-0.5573889875623794,-0.4785861418689506,0.22245520550100245,0.2266352116066134,-0.2637729805556089,-0.07117769514478708,0.13236568353544823,1.0
-0.9907482419961782,-0.5303604023579125,-0.3336086634838197,0.17035671436639663,0.4235887905858028,-0.06606568572541474,-0.04961703759353703,0.00013982305675919182,0.0
-0.9659374336553967,-0.5476608352933883,-0.41431811748810293,0.20644704648061438,0.2649423854033965,-0.1915907922256374,-0.03839812168228503,0.07973097192429683,1.0
-0.9470449725246558,-0.591685509477636,-0.42899397822567287,0.2100676066900871,0.10788451719198833,-0.20390988715694763,-0.08407395344963059,0.11042808144087918,1.0
-0.9906953274425622,-0.4897854810781164,-0.32136564837539583,0.2114299399162237,0.3951853161066958,-0.2518803635648181,0.025791193202788262,0.052300862737674994,1.0
-0.9317986406769349,-0.594935641652712,-0.4457924224423241,0.22189441129913373,0.11731762525861983,-0.23922674444882286,-0.0642685848476838,0.09738734671904034,1.0
-0.8554853168821401,-0.5789266082365184,-0.6340733737348607,0.2231121124418195,0.354974229867179,-0.3595577140812367,-0.1045990354329486,0.06507216112663029,1.0
-0.8526880181724473,-0.5809677482237673,-0.44960315797955563,0.16841220645362184,0.1619552719664066,-0.06460082736362166,0.07353677586487017,0.0022719601604125894,1.0
-0.9487290317115485,-0.5464823482489469,-0.4140136191466034,0.22779308461367537,0.17952463248058578,-0.23763988402218078,-0.03896587857542773,0.0891785232399519,1.0
-0.7279059243232303,-0.5991044545902502,-0.6879432592575754,0.2619824873122694,0.25541665822924636,-0.24518859255077782,-0.017546337606645212,0.05129174169844464,1.0
-0.9718283452324586,-0.5453369967981168,-0.354747829820377,0.21119890031498115,0.2099724234653724,-0.20700605152101176,-0.02973564029355249,0.06242959568313236,1.0
-0.9648125482416703,-0.48513001619821317,-0.38892238192057305,0.2076007551145295,0.5394226602816549,-0.23662960985787054,0.007782351421713546,-0.020327989031135807,0.0
-0.9402796673032058,-0.5299573771480495,-0.4421466710435197,0.20539950393012382,0.34252617355822956,-0.29474370201599287,-0.038841858459362395,0.050882777334892146,1.0
-0.9623940783456393,-0.519059953141665,-0.40152924727123446,0.2206082096549512,0.27908556435100196,-0.2451273991983608,0.0185113293590767,0.025683669541757374,1.0
-0.8175407387772715,-0.6070304705741351,-0.6964944210062376,0.16239256362905377,0.5126872691848186,-0.15822758646505355,-0.04976620491525012,0.056754856548154306,0.0
-0.9773065314190479,-0.5232735974076832,-0.35199301994567744,0.22214244019606727,0.22885083290275815,-0.22946588940998172,-0.00739150606433539,0.07168611775957826,1.0
-0.9879529041556357,-0.49780477895227004,-0.32288351989917086,0.18490458070081522,0.47326003431937563,-0.1347914685345732,-0.016735736423772817,0.003400028380375286,0.0
-0.970057838488472,-0.541141420285266,-0.40088167661992763,0.21230279553445797,0.19532569234570513,-0.21239149430063733,-0.030000997395429548,0.08120263754380252,1.0
-0.9590096805087516,-0.5935036215208243,-0.4339731987322283,0.15404238163049871,0.3743717152113004,-0.021946613202554283,-0.10691909754756074,0.0061841472987408455,0.0
-0.9714318464776737,-0.5588272041606576,-0.4110863704875454,0.16519597394006832,0.38542503273056417,-0.0982347451313158,-0.06945451952080209,-0.00016317462235601599,0.0
-0.9778354666300662,-0.5072055116367582,-0.38120230971633867,0.21275092148213762,0.3709568854634014,-0.26070260575522997,0.0011766377874683764,0.04865704362031313,1.0
-0.9715089292750801,-0.5284024239859871,-0.3892791642616277,0.2164919307319252,0.2414108536256569,-0.2431714179498471,-0.027268790270832514,0.10297898054226104,1.0
-0.9841116279990184,-0.5165419646190246,-0.30965881860429106,0.19028249581218204,0.3732437935244623,-0.0987505310458699,-0.016548104168635273,-0.0471575907980534,0.0
-0.9813939991822355,-0.4956575533329724,-0.34865058863556414,0.21711979680376736,0.3244872903362402,-0.24426229449496525,0.01669472841323546,0.053759316704653635,1.0
-0.8662369051964937,-0.5938377113279482,-0.5612015869804865,0.21486332707431796,0.24567940634568025,-0.26449306607566075,-0.06852582681613872,0.0412012253223778,1.0
-0.9893928789820795,-0.4970729604606881,-0.325740474530041,0.18815809355449478,0.4739842946340483,-0.1281352190793701,-0.012944509544504962,-0.018275756139318547,0.0
-0.9814902047685846,-0.4991494014483126,-0.36048633771359906,0.19119997128255709,0.4424886930500369,-0.18583339593353101,-0.014715668672070744,0.03454255534797973,0.0
-0.9579296334056964,-0.503137353962609,-0.42336939929588047,0.21622963099928977,0.35718588217150243,-0.2789459092158407,0.015579785324541066,0.06961851870711785,1.0
-0.9574519293651774,-0.5324314097997708,-0.422707188877612,0.20883878396005445,0.31812375910610347,-0.25279081287546706,-0.025326518989532816,0.059126759351815716,1.0
-0.9506211371005898,-0.577735906967717,-0.4387836620454181,0.21258350727457107,0.12477203706440645,-0.13290925084036548,-0.018918220115475778,-0.010873467651195692,1.0
-0.8519073150081864,-0.5239016804162997,-0.6125937154653939,0.20002994674728405,0.6193992311842407,-0.29496361456502135,-0.08355829138537675,0.037262122886351175,0.0
-0.9936520588055253,-0.48927507597527353,-0.3029111847521576,0.21375370368282046,0.3262850986218063,-0.25499989993759786,0.01477863427745734,0.06038883533524046,1.0
-0.48115215133962513,-0.46193359125491823,-0.9315833504724731,0.31702081551216527,0.2564587829398417,-0.16815362170430312,0.17412280095854826,-0.4308878384319969,1.0
-0.7422361741742626,-0.44164075291144406,-0.6440998250480947,0.25706716771336513,0.5406588093127311,-0.30338438025382547,-0.06332997042730955,-0.14199231482633415,0.0
-0.9450947069128234,-0.4943374933023971,-0.43949623016524353,0.24161892890027264,0.34207485856995845,-0.3161179018499138,0.01882799460395617,0.08414718474925192,1.0
-0.6486354722739143,-0.5940082049217388,-0.6583072079892461,0.22989576074177337,0.3438095753166645,-0.2627499499148906,0.019203196714585688,-0.205942025303775,1.0
-0.9624651823965781,-0.5683184376832866,-0.3778660357089383,0.2055024153265978,0.13873946730516268,-0.15890943086933323,-0.055867108943871896,0.07369438329106398,1.0
-0.971111391462391,-0.5160908074732904,-0.37059782878438036,0.2309650342756972,0.20681939021561682,-0.2506788774509486,-0.002795214410011848,0.0754588214090791,1.0
-0.970666827614997,-0.5520116727485103,-0.38008399600051807,0.2113992210722023,0.16807128623261652,-0.18315992148158589,-0.043829811602961836,0.09221131019992222,1.0
-0.9249347111163586,-0.5212850750164274,-0.4983464941317554,0.24990323911173867,0.28158727181990284,-0.3361978002420423,-0.012872655193609292,0.13149551795498104,1.0
-0.9265491748195712,-0.568436538077255,-0.5167756171274398,0.2260135680514586,0.2395261468176154,-0.2853816951359106,-0.049433831143474466,0.0978190723724495,1.0
-0.9923981501161477,-0.49332967625428503,-0.2957107635076105,0.21515149711817774,0.2898904284236676,-0.23521093409275973,0.02817959003443682,0.04173069536025789,1.0
-0.9381210874859701,-0.5461563817319961,-0.5336947316481518,0.1838645060061006,0.4549739207030063,-0.23965380210996273,-0.05304931433011263,0.1030184917721625,0.0
-0.9702652683274806,-0.5255880337913141,-0.3837054527565547,0.20708837650635734,0.28298925081133736,-0.24794071054358868,-0.025222066152773615,0.06324790897041879,1.0
-0.9854457480677214,-0.5084065305939058,-0.34644833858696644,0.18541365359678355,0.45314325873684846,-0.14710663323057888,-0.018179005453591947,0.007982774038467182,0.0
-0.9407126194042781,-0.5964946448174768,-0.4815761009555705,0.1588604256150238,0.4064835070707177,-0.08512526531924208,-0.08842808458843618,0.02594011314971071,0.0
-0.8794536461316748,-0.6741440039257371,-0.595851714047839,0.1362700490835991,0.28194073697310534,0.10795421826952034,0.023054793637813098,-0.12162260017743956,0.0
-0.9667314272008902,-0.5417563783051029,-0.39983506907708005,0.18137052700869502,0.4428410926117427,-0.15758557208766666,-0.043974812362199925,0.02422347274217005,0.0
-0.9606948617836935,-0.5596751586949331,-0.39251578538214515,0.1975300992659143,0.22543654813645939,-0.19293712348996614,-0.06155780954878609,0.06438375420964462,1.0
-0.9809222436368231,-0.5016118103571611,-0.34184093082436257,0.22676289514771916,0.2541730029212141,-0.24876256629399288,0.006022821845675118,0.0641364158494603,1.0
-0.9732933051236646,-0.4751564079506303,-0.35380724186949203,0.22956857299356895,0.37265485507946694,-0.3335574153640388,0.054388395742048234,0.05980511483015808,1.0
-0.9682026111085015,-0.5287637672716375,-0.3944345238140232,0.17898858700273101,0.4390964793060066,-0.11291933149607823,-0.036661202641516066,0.02265456772703265,0.0
-0.9604010124467421,-0.5550923523741585,-0.42390273203830325,0.17261864930429235,0.4446584343742278,-0.11435510847110522,-0.08108311890251252,0.01205767295518513,0.0
-0.9054777983401102,-0.6277941085835437,-0.44481350377628875,0.21813926509017162,0.09810458180379317,-0.2028317708973759,-0.100341767238634,0.09441532843074367,1.0
-0.9877751140601843,-0.5248210914328679,-0.35977227017084057,0.17331942528932187,0.4528186826710331,-0.08747625066174342,-0.04572875816533647,0.015234398316658567,0.0
-0.4769433016025748,-0.22504192527918382,-0.7141611350238425,0.2893506757447091,0.34554540216975427,-0.22565243387699166,-0.013551365556733929,-0.1050759012485602,1.0
-0.6613051032539395,-0.7188382505828201,-0.5651483582338512,0.16744023324830587,0.42245917434119257,-0.20746294855765499,0.018239117170484986,-0.09857067256000612,0.0
-0.9724428208071134,-0.5389272808514751,-0.3344056352371326,0.20495373037913522,0.24390211468587647,-0.18864755011980247,-0.03332728036044551,0.01563708542885954,1.0
-0.7651229541030659,-0.7633412828715433,-0.28048981773320447,0.11503300205750971,0.3819592286645621,-0.20698270666647847,-0.028330614379003183,-0.23491692025027988,0.0
-0.968227437739102,-0.531154025060627,-0.36581665144255515,0.20719993844582243,0.27708825382678803,-0.20755161439766218,-0.030805416765106383,0.046783759635428065,1.0
-0.94551444618472,-0.6021485573189754,-0.4383785869364242,0.19007516813264672,0.17936599921655189,-0.0912230653454349,-0.05632058961458561,-0.010238788138140144,0.0
-0.8447488849742372,-0.4805595867290875,-0.5823812561423568,0.20540414973696103,0.5569563253434813,-0.5083941157670695,-0.028050533984086558,0.0686582655246632,1.0
-0.9466813287273694,-0.540293462895386,-0.41069396290345855,0.22932694940739334,0.17827102175840434,-0.18933159897662538,-0.007613325087129839,0.015032154180348221,1.0
-0.9698667323668493,-0.5449185105578535,-0.38574507912027445,0.20859325584985472,0.21487146989370398,-0.20363512045473053,-0.04237870734268773,0.06937051290264697,1.0
-0.9450861142760592,-0.558308400517107,-0.4373937971429729,0.1604212407761357,0.5035545506127865,-0.12622603217314748,-0.07154077143212201,-0.028197985545088095,0.0
