-0.12951628863811493,0.5830591320991516,-0.5171350240707397,-0.0953504741191864,1.0
-0.6604318618774414,0.4352600872516632,-0.3163982033729553,-0.08406683802604675,1.0
-0.5247565507888794,0.22923758625984192,-0.11163365840911865,-0.048636917024850845,0.0
-0.837296724319458,0.11545827984809875,-0.24424399435520172,-0.007696598768234253,0.0
-0.555618166923523,0.41464900970458984,-0.2968047261238098,-0.08842737227678299,1.0
-0.6380712389945984,0.15123297274112701,-0.45187830924987793,-0.00632881373167038,0.0
-0.47600096464157104,0.2555604875087738,-0.26440563797950745,-0.12742823362350464,0.0
-0.6206979751586914,0.4264657497406006,-0.22612185776233673,-0.15187907218933105,0.0
-0.3595013916492462,0.6507421731948853,-0.29249686002731323,-0.0714837908744812,1.0
-0.526483952999115,0.522573709487915,-0.42378056049346924,0.12375986576080322,0.0
-0.29755204916000366,0.19370104372501373,-0.33337917923927307,-0.1730935275554657,0.0
-0.3648965060710907,0.586118221282959,-0.29543453454971313,-0.15577879548072815,0.0
-0.6639989614486694,0.4177524745464325,-0.5035884380340576,0.014697209000587463,0.0
-0.5846104025840759,0.2957817614078522,-0.09502223134040833,-0.09167978167533875,0.0
-0.4584587514400482,0.3114524185657501,-0.1303190290927887,-0.06084918975830078,0.0
-0.29027029871940613,0.38408929109573364,-0.07051381468772888,-0.060763388872146606,1.0
-0.7421243786811829,0.05158904194831848,-0.12594126164913177,-0.23452316224575043,0.0
-0.5133777856826782,0.2788369655609131,-0.4242253005504608,-0.11220599710941315,1.0
-0.34378623962402344,0.71319580078125,-0.2603757977485657,0.04251285642385483,1.0
-0.5023133754730225,0.3190286457538605,-0.15494248270988464,-0.05588560551404953,1.0
-0.6655677556991577,0.09842056035995483,-0.16398125886917114,-0.19119739532470703,1.0
-0.2000172883272171,0.682306170463562,-0.3804912567138672,-0.17107096314430237,0.0
-0.6499216556549072,0.38643383979797363,-0.4085569679737091,-0.009124889969825745,1.0
-0.25752994418144226,0.6457946300506592,-0.19036009907722473,-0.024697422981262207,1.0
-0.6150821447372437,0.3970078229904175,-0.12953609228134155,-0.0770949274301529,0.0
-0.09736046195030212,0.6069557666778564,-0.35932159423828125,0.18158110976219177,1.0
-0.5709699988365173,0.1117306500673294,-0.08915586769580841,-0.08519010245800018,0.0
-0.5788300037384033,0.32857421040534973,-0.263183057308197,-0.10505180060863495,0.0
-0.9682385921478271,0.1464291512966156,-0.4997817873954773,0.05664815008640289,1.0
-0.2765280604362488,0.6008405089378357,-0.3080975413322449,-0.18283356726169586,1.0
-0.3585640788078308,0.5200173854827881,-0.17600151896476746,-0.18894478678703308,0.0
-0.5105867385864258,0.40740999579429626,-0.15391172468662262,-0.08803552389144897,1.0
-0.2577454447746277,-0.2100590467453003,-0.648313581943512,0.10447236895561218,0.0
-0.11913236975669861,0.849922776222229,-0.2606305480003357,-0.19938938319683075,1.0
-0.33713236451148987,0.8405905961990356,0.08468756079673767,-0.4762759208679199,0.0
0.494887113571167,-0.2889822721481323,-0.571342945098877,-0.5857142210006714,0.0
-0.14875687658786774,0.4589728116989136,-0.521513044834137,-0.057780638337135315,0.0
-0.2182133048772812,0.6570696234703064,-0.2052084058523178,-0.2555381655693054,0.0
-0.6595211029052734,0.12538549304008484,-0.12476417422294617,-0.1410316675901413,0.0
-0.6481665372848511,0.39457643032073975,-0.23963434994220734,-0.06535379588603973,1.0
-0.387393981218338,0.3177601993083954,-0.40164417028427124,-0.054298318922519684,1.0
-0.39466920495033264,0.58223557472229,-0.27076953649520874,-0.0052413493394851685,1.0
-0.49198034405708313,0.5195707678794861,-0.2333868443965912,-0.026765882968902588,1.0
-0.64073646068573,0.3647991716861725,-0.1772252321243286,-0.04094473272562027,0.0
-0.32859331369400024,0.2982960641384125,-0.3451199531555176,-0.14231820404529572,0.0
-0.036072611808776855,0.18578924238681793,-0.315647155046463,0.19988292455673218,0.0
-0.5141562819480896,0.40137162804603577,-0.32040753960609436,-0.1514725387096405,1.0
-0.4308035969734192,0.341642826795578,-0.4228779673576355,-0.11331361532211304,1.0
-0.22954432666301727,0.5609114170074463,-0.45433109998703003,0.07913771271705627,0.0
-0.18027377128601074,0.630022406578064,-0.16037145256996155,0.0067549049854278564,1.0
-0.47204989194869995,0.4893796443939209,-0.40669357776641846,-0.05734340474009514,1.0
-0.7040443420410156,0.216922789812088,-0.08084870874881744,-0.16558939218521118,0.0
-0.08752837777137756,-0.21658802032470703,-0.5187277793884277,0.23141896724700928,0.0
-0.5847547054290771,0.35375311970710754,-0.21760298311710358,-0.012518510222434998,1.0
-0.5905760526657104,0.10592542588710785,-0.08811089396476746,-0.10952535271644592,0.0
0.046604931354522705,0.17581991851329803,-0.3612225353717804,-0.27562665939331055,0.0
-0.5329427123069763,0.18612492084503174,-0.32516664266586304,-0.16144639253616333,0.0
0.24931854009628296,0.635619044303894,-0.016288280487060547,-0.45659732818603516,0.0
-0.41990816593170166,0.4341162443161011,-0.43066221475601196,0.04738911986351013,0.0
-0.14401845633983612,0.6807676553726196,-0.30250608921051025,-0.3031412363052368,0.0
-0.051266223192214966,0.6636949777603149,-0.37614816427230835,0.1801694929599762,1.0
-0.04337385296821594,0.7222397327423096,-0.08558396995067596,-0.059740591794252396,1.0
-0.43361416459083557,0.4306185245513916,-0.21284104883670807,-0.0927044227719307,1.0
-0.2788153290748596,0.036518633365631104,-0.2946902811527252,-0.268034428358078,0.0
-0.5157032012939453,0.30307677388191223,-0.041446372866630554,-0.18087279796600342,0.0
-0.5883866548538208,0.29712843894958496,-0.28820475935935974,-0.02071525529026985,1.0
-0.4955691695213318,0.4301425814628601,-0.06995049118995667,-0.08800597488880157,0.0
-0.4959951639175415,0.21452829241752625,-0.15941037237644196,-0.10199005156755447,1.0
-0.3574067950248718,0.5215252637863159,-0.12009115517139435,-0.14818301796913147,0.0
-0.29173019528388977,0.11029519140720367,-0.15041996538639069,-0.0793626680970192,0.0
