-0.11599138379096985,0.7408207654953003,-0.18110986053943634,-0.041754137724637985,-0.07274644821882248,-0.1626579463481903,-0.4585823118686676,-0.06964938342571259,1.0
-0.5141716003417969,0.17156466841697693,-0.20090819895267487,-0.027766164392232895,0.12771861255168915,-0.03420308977365494,-0.6568805575370789,-0.21239207684993744,0.0
0.35871249437332153,-0.06878143548965454,-0.7137690186500549,-0.9222245216369629,0.6201982498168945,-0.6957704424858093,0.6019010543823242,-0.8022679686546326,0.0
-0.16868509352207184,0.5815913677215576,-0.4743790924549103,-0.04432324320077896,0.12324675917625427,-0.08689607679843903,-0.4391619861125946,-0.21816140413284302,1.0
-0.6321440935134888,0.3598220944404602,-0.04164235293865204,-0.2117592692375183,0.18142367899417877,-0.22079208493232727,-0.03464964032173157,0.14140307903289795,0.0
0.5854964852333069,-0.563032329082489,0.28411436080932617,0.44844818115234375,0.07669209688901901,-0.07355134934186935,-0.4965152144432068,-0.2599913775920868,0.0
-0.4566449522972107,0.2842646837234497,-0.09805827587842941,-0.35400518774986267,0.07496678829193115,-0.18695995211601257,-0.5375298857688904,-0.1731243133544922,0.0
-0.7297627925872803,0.13303370773792267,-0.014116287231445312,-0.24903854727745056,-0.11178971827030182,-0.2958877384662628,-0.39158856868743896,-0.14486993849277496,0.0
-0.8808788657188416,0.04542359709739685,-0.1459859311580658,0.02158495783805847,0.05862075090408325,-0.16529276967048645,-0.27305078506469727,-0.15626923739910126,0.0
-0.4572148323059082,0.41446149349212646,-0.1746722161769867,-0.021170835942029953,-0.33479219675064087,-0.23951224982738495,-0.5066627860069275,-0.2337523102760315,1.0
-0.1850820630788803,0.7391839027404785,-0.17814429104328156,-0.05063079297542572,-0.13571560382843018,-0.1785912662744522,-0.43528592586517334,-0.08461528271436691,1.0
-0.5426467657089233,0.4638952612876892,-0.22286346554756165,0.07411859929561615,-0.1529470831155777,-0.14630435407161713,-0.3550802767276764,-0.17582374811172485,1.0
-0.46826714277267456,0.19575265049934387,-0.02127794921398163,-0.14780576527118683,-0.18380241096019745,-0.2492193579673767,-0.5470585227012634,-0.3573591411113739,1.0
-0.9077163338661194,-0.07448902726173401,-0.050166770815849304,-0.28505051136016846,0.15952348709106445,-0.19263389706611633,-0.10970032215118408,-0.42452943325042725,0.0
-0.6774525046348572,0.2129558026790619,-0.3531096875667572,0.24006173014640808,-0.07337703555822372,-0.0707007497549057,-0.3183564245700836,-0.29943010210990906,1.0
-0.5633407235145569,0.43516913056373596,-0.2343575358390808,0.018070615828037262,-0.3443138897418976,-0.17338648438453674,-0.3511478006839752,-0.1842481642961502,0.0
-0.43892019987106323,0.6395231485366821,-0.30152326822280884,0.00939486175775528,0.08649764955043793,-0.03697102516889572,-0.24342742562294006,0.0011010468006134033,1.0
-0.469734787940979,0.30850353837013245,0.054225146770477295,-0.3248021900653839,-0.26439791917800903,-0.3132755160331726,-0.5545452237129211,-0.1486133635044098,1.0
-0.19312773644924164,0.6580331325531006,-0.08070933818817139,0.07047303020954132,-0.055085085332393646,-0.10601642727851868,-0.4430600702762604,-0.12457573413848877,1.0
-0.3164641559123993,0.6322309970855713,-0.17820748686790466,-0.22845451533794403,-0.3034817576408386,-0.1594320386648178,-0.3708186447620392,-0.06051772087812424,0.0
-0.29474329948425293,0.5875483751296997,-0.10209156572818756,0.1460230052471161,0.04164224863052368,-0.14844286441802979,-0.2514880299568176,-0.17945170402526855,0.0
-0.8470638990402222,0.1807435154914856,-0.31591445207595825,-0.01720428466796875,-0.18415404856204987,-0.14248371124267578,-0.02096658945083618,-0.36638492345809937,1.0
-0.782947301864624,0.25113362073898315,-0.2279154658317566,0.12531507015228271,0.012589540332555771,-0.10851329565048218,-0.16350466012954712,-0.2268012911081314,1.0
-0.5238768458366394,0.4596474766731262,-0.1725829690694809,0.017165780067443848,-0.2801319360733032,-0.17622172832489014,-0.4575243592262268,-0.04873666167259216,0.0
-0.7488577365875244,0.22270044684410095,-0.2901126742362976,-0.04297398030757904,-0.12381824851036072,-0.1568390429019928,-0.277976393699646,-0.21569564938545227,1.0
0.1393028199672699,0.04224514961242676,-0.6690431833267212,0.004027813673019409,-0.060615718364715576,0.15624403953552246,-0.5814991593360901,-0.2127712517976761,0.0
-0.5858289003372192,0.29341596364974976,-0.28000712394714355,-0.14134402573108673,-0.4672708511352539,-0.21155399084091187,-0.3988935649394989,-0.16332529485225677,1.0
-0.7981570959091187,0.25943273305892944,-0.2418060153722763,0.06843852996826172,-0.16098299622535706,-0.12843167781829834,-0.11285912990570068,-0.2893838882446289,0.0
-0.4122287929058075,0.5177406668663025,-0.24128660559654236,0.04830850660800934,-0.16990186274051666,-0.15574334561824799,-0.4820658564567566,-0.23826055228710175,1.0
-0.048141270875930786,-0.1830492913722992,-0.34084171056747437,0.41883498430252075,0.1665135622024536,0.07460463047027588,-0.5968029499053955,0.15916603803634644,0.0
-0.016393005847930908,0.6282089352607727,-0.27579089999198914,0.14397789537906647,0.20701628923416138,-0.2568643093109131,-0.4703650176525116,-0.23519307374954224,1.0
0.1339762806892395,0.31228065490722656,-0.4106859266757965,-0.46400609612464905,-0.12256209552288055,0.2268737256526947,-0.4733837842941284,-0.5470158457756042,0.0
-0.2717916965484619,0.3272898197174072,-0.13647186756134033,-0.3125821352005005,-0.3468990921974182,-0.12246264517307281,-0.7285593748092651,-0.04620112478733063,0.0
-0.06071096658706665,0.6101635694503784,-0.028896942734718323,-0.29066336154937744,-0.4200025200843811,-0.24675217270851135,-0.3658173978328705,-0.5705720782279968,1.0
-0.8012104034423828,0.20674851536750793,-0.2439228594303131,0.06120114028453827,0.11443009972572327,-0.08074499666690826,-0.3237818479537964,-0.20175297558307648,0.0
-0.5810909271240234,0.10499104857444763,-0.07797984778881073,-0.5100398063659668,-0.20336516201496124,-0.3491591215133667,-0.33951711654663086,-0.29517465829849243,1.0
-0.44476842880249023,0.327688604593277,-0.07681097090244293,-0.16320596635341644,-0.07953938841819763,-0.22811037302017212,-0.6379604339599609,-0.21538975834846497,1.0
-0.3779045343399048,0.4938976466655731,-0.08507697284221649,-0.1393468827009201,-0.24394862353801727,-0.22142912447452545,-0.4941176176071167,-0.2086060643196106,1.0
-0.012532860040664673,0.6493901014328003,-0.4192960858345032,-0.09257995337247849,0.058006949722766876,-0.2364114224910736,-0.484673410654068,-0.38008254766464233,1.0
-0.4673091173171997,0.2402321845293045,-0.021328330039978027,-0.49656960368156433,-0.052162788808345795,-0.2573712170124054,-0.47946467995643616,-0.04879672825336456,0.0
-0.7317875623703003,0.17900922894477844,-0.2704632580280304,0.11605443060398102,0.035051025450229645,-0.0708930566906929,-0.3712090849876404,-0.21317562460899353,1.0
-0.5126896500587463,0.4770122766494751,-0.2705710530281067,-0.0440213568508625,-0.16168034076690674,-0.11412286758422852,-0.4322572648525238,-0.21366117894649506,0.0
-0.6856319904327393,-0.003252685070037842,-0.028741449117660522,-0.2973257005214691,-0.04057088494300842,-0.2336166799068451,-0.4963710308074951,-0.25803691148757935,1.0
-0.8869855999946594,0.15981562435626984,-0.2589268088340759,-0.03717083856463432,-0.024104511365294456,-0.11186039447784424,-0.11024391651153564,-0.2029775083065033,1.0
0.043789833784103394,0.5358346700668335,-0.18187206983566284,0.18217229843139648,0.07392435520887375,-0.3245500922203064,-0.5655199885368347,-0.4007963240146637,1.0
-0.05790579319000244,0.714389979839325,-0.18006710708141327,-0.23857331275939941,-0.06100728362798691,-0.11964703351259232,-0.41426947712898254,-0.3870714008808136,1.0
-0.6920852065086365,0.20041941106319427,-0.3407726585865021,0.03592723608016968,-0.15770748257637024,-0.14737579226493835,-0.3485642075538635,-0.2476535141468048,0.0
-0.47272932529449463,0.37598976492881775,-0.33776000142097473,0.13137733936309814,-0.09657036513090134,-0.2311653196811676,-0.5309395790100098,-0.13992840051651,1.0
-0.1490742266178131,0.2935659885406494,-0.33720651268959045,-0.40744125843048096,-0.5034691691398621,-0.11385670304298401,-0.41877689957618713,-0.3070959448814392,0.0
-0.4681780934333801,0.2970294654369354,-0.29176586866378784,0.06648926436901093,-0.0886722207069397,-0.03293026238679886,-0.5845806002616882,-0.27864429354667664,0.0
-0.2459680438041687,0.5183122158050537,-0.2158733308315277,0.08297792077064514,-0.1672552525997162,-0.19083712995052338,-0.6321578621864319,-0.3008992671966553,1.0
-0.08357000350952148,0.42535337805747986,-0.19606013596057892,0.12447008490562439,0.3043662905693054,-0.179745614528656,-0.6473317742347717,-0.10214485228061676,0.0
-0.5899795293807983,0.05123141407966614,-0.15639108419418335,-0.16261111199855804,0.33424893021583557,-0.1306314468383789,-0.7155630588531494,-0.24127709865570068,0.0
-0.7566806077957153,-0.0317196249961853,-0.03435002267360687,-0.2509922385215759,0.07998467236757278,-0.15437959134578705,-0.5340917110443115,-0.11550036072731018,1.0
-0.6760629415512085,0.3607257604598999,-0.3790004253387451,0.05033223330974579,-0.16964572668075562,-0.15731486678123474,-0.3079316318035126,-0.16676586866378784,1.0
-0.5056054592132568,0.4715275168418884,-0.1541764736175537,-0.007084965705871582,-0.30501580238342285,-0.19814026355743408,-0.36374032497406006,-0.19091586768627167,1.0
-0.7588112354278564,0.056360095739364624,-0.19898590445518494,-0.06498820334672928,-0.06965257972478867,-0.18811456859111786,-0.36265772581100464,-0.21475811302661896,1.0
-0.37492549419403076,0.1441672146320343,-0.40064725279808044,-0.08305568248033524,0.5473194122314453,-0.4184461534023285,-0.30806419253349304,0.039270833134651184,0.0
-0.8350366353988647,0.011903554201126099,-0.09583984315395355,-0.16043654084205627,0.38427281379699707,-0.07602255046367645,-0.4199402928352356,-0.14180639386177063,1.0
-0.07986843585968018,0.6266460418701172,-0.12663066387176514,-0.06542164087295532,-0.15324518084526062,-0.18155799806118011,-0.580188512802124,-0.23701044917106628,1.0
-0.34659597277641296,0.5553202629089355,-0.23185747861862183,-0.2115732580423355,-0.1866634041070938,-0.10246472805738449,-0.45615601539611816,-0.25652357935905457,1.0
-0.6390621066093445,0.09127265214920044,-0.07083463668823242,-0.2200918197631836,-0.16674259305000305,-0.21142010390758514,-0.4721764922142029,-0.2496032416820526,1.0
-0.5440037250518799,0.29522547125816345,-0.16079813241958618,-0.08224348723888397,0.21708011627197266,-0.1213018149137497,-0.5474859476089478,-0.19065484404563904,0.0
-0.36967241764068604,0.49164095520973206,-0.22221781313419342,-0.0037993937730789185,0.0721873864531517,-0.06330481916666031,-0.6723880171775818,-0.18253013491630554,0.0
-0.37523457407951355,0.4803128242492676,-0.3237176537513733,-0.03771312162280083,-0.14973226189613342,-0.09556840360164642,-0.5154537558555603,-0.2465246319770813,1.0
-0.3783445358276367,0.42094796895980835,-0.262961745262146,-0.1441873461008072,-0.15151676535606384,-0.1387765109539032,-0.5967748165130615,-0.2848508358001709,1.0
0.027984052896499634,0.012853682041168213,-0.21244682371616364,-0.5939536094665527,0.07229283452033997,0.17226991057395935,-0.49192580580711365,-0.12322880327701569,0.0
-0.9437183737754822,0.06434307992458344,-0.34018275141716003,0.08385373651981354,-0.015551337972283363,-0.08669288456439972,-0.004886150360107422,-0.2953846752643585,1.0
-0.5787235498428345,0.43437883257865906,-0.23748210072517395,0.12840379774570465,-0.13340632617473602,-0.1421835869550705,-0.29858168959617615,-0.20980879664421082,1.0
-0.4482775330543518,0.571892261505127,-0.1701175570487976,0.02188984304666519,-0.17556384205818176,-0.10842785239219666,-0.2907906770706177,-0.06740951538085938,1.0
-0.26560401916503906,0.47750556468963623,-0.33754056692123413,-0.038764335215091705,-0.30430224537849426,-0.12902094423770905,-0.597999095916748,-0.17937879264354706,1.0
-0.227138489484787,0.49495553970336914,0.15455842018127441,-0.42512592673301697,-0.21322636306285858,-0.2763558030128479,-0.44247034192085266,-0.26538482308387756,0.0
-0.9565029144287109,0.1102055162191391,-0.25371479988098145,0.09591206908226013,-0.1174384281039238,-0.07070285081863403,0.09894812107086182,-0.3335379958152771,0.0
-0.4648233652114868,0.4458479583263397,-0.36974602937698364,0.022640295326709747,-0.14340326189994812,0.014091238379478455,-0.5418399572372437,-0.27381235361099243,1.0
-0.4571266770362854,0.3109763562679291,-0.07873211801052094,-0.13373665511608124,0.06384709477424622,-0.21974873542785645,-0.5011047720909119,-0.1286933422088623,0.0
-0.41534408926963806,0.42856869101524353,-0.0379713773727417,-0.21761754155158997,-0.16644707322120667,-0.19430656731128693,-0.5594230890274048,0.004090562462806702,0.0
0.22516733407974243,-0.29211944341659546,-0.2255949079990387,0.37512320280075073,-0.13095945119857788,-0.14199721813201904,-0.5010788440704346,-0.022063210606575012,0.0
-0.3600265681743622,0.3578866720199585,-0.2421576976776123,0.05621406435966492,-0.30187949538230896,-0.194868803024292,-0.5792694687843323,-0.2630298435688019,1.0
-0.8535601496696472,-0.030125528573989868,-0.1796971708536148,0.009623587131500244,0.35498589277267456,-0.10960250347852707,-0.3472658395767212,-0.24600878357887268,1.0
-0.21141766011714935,0.5355823636054993,-0.3053989112377167,0.23418772220611572,0.19622676074504852,-0.04821564257144928,-0.4735255539417267,-0.27245551347732544,1.0
-0.5583797097206116,0.14489005506038666,-0.04413503408432007,-0.16977816820144653,0.15738941729068756,-0.19907137751579285,-0.5594794154167175,-0.2563243806362152,0.0
0.055205345153808594,0.8360193371772766,-0.24881254136562347,-0.3047513961791992,-0.07068054378032684,-0.19869452714920044,-0.192718967795372,-0.36420395970344543,1.0
0.30502229928970337,0.614561915397644,-0.1613013744354248,0.1615738868713379,0.16823680698871613,-0.40668854117393494,-0.3729375898838043,-0.44420555233955383,1.0
0.03372400999069214,0.9123013019561768,-0.27946746349334717,-0.2118472158908844,0.050114087760448456,0.024804100394248962,-0.33417820930480957,-0.24155384302139282,1.0
0.21562808752059937,0.6423459053039551,0.513002872467041,-0.3022802472114563,0.2558917701244354,-0.35711708664894104,0.18195581436157227,-0.1912822276353836,0.0
-0.6649860143661499,0.3816521167755127,-0.248613178730011,-0.051760222762823105,-0.3581944704055786,-0.1679917871952057,-0.2143007069826126,-0.21056470274925232,1.0
-0.41639888286590576,0.42789947986602783,-0.14363154768943787,-0.06741198152303696,-0.18619708716869354,-0.20298469066619873,-0.5348009467124939,-0.24124905467033386,1.0
-0.5146249532699585,0.23080213367938995,-0.4118792414665222,0.0019531846046447754,-0.050163693726062775,-0.34406328201293945,-0.21842654049396515,0.04382902383804321,1.0
-0.5083518028259277,0.44513678550720215,-0.2674141228199005,-0.08833571523427963,-0.28341782093048096,-0.1989569216966629,-0.35839882493019104,-0.2475244104862213,1.0
-0.12147554755210876,-0.03948810696601868,-0.17018821835517883,-0.07240016758441925,0.17103765904903412,-0.3149716854095459,-0.9893269538879395,0.018391266465187073,0.0
-0.3771025240421295,0.5112320184707642,-0.031998246908187866,-0.08545216172933578,-0.36091649532318115,-0.17454348504543304,-0.10404059290885925,-0.12483933568000793,0.0
-0.2670069932937622,0.5052044987678528,-0.020561859011650085,-0.13676735758781433,-0.5744315385818481,-0.053524427115917206,-0.5865623354911804,-0.11442241817712784,0.0
-0.5532616376876831,0.11637987196445465,0.07542690634727478,-0.35634690523147583,-0.03685268759727478,-0.22811861336231232,-0.6531126499176025,-0.20301227271556854,1.0
-0.691564679145813,0.06889548897743225,-0.109063059091568,-0.14976416528224945,0.120926633477211,-0.17266055941581726,-0.5109338760375977,-0.18620125949382782,0.0
-0.1349378377199173,0.4230453670024872,-0.28923413157463074,0.0683332085609436,-0.1288740634918213,-0.5048253536224365,-0.5706872940063477,-0.17517568171024323,1.0
-0.3584915101528168,0.521108865737915,-0.22607922554016113,0.11274434626102448,-0.16651169955730438,-0.16456833481788635,-0.49519553780555725,-0.19881774485111237,1.0
-0.6622350215911865,0.2365381419658661,-0.17977988719940186,-0.04485102370381355,0.13329236209392548,-0.07490207254886627,-0.4954250156879425,-0.19249334931373596,1.0
-0.6671745181083679,0.2574789822101593,-0.26378098130226135,0.06341850757598877,-0.15179216861724854,-0.24923598766326904,-0.3482808470726013,-0.19207490980625153,1.0
-0.4289984405040741,0.46431854367256165,-0.18618492782115936,-0.16057196259498596,0.00526466965675354,-0.15591782331466675,-0.6059468984603882,-0.09520018100738525,0.0
0.0015254020690917969,0.7088997960090637,-0.38591206073760986,-0.03164367750287056,0.16336417198181152,-0.20836767554283142,-0.415813684463501,-0.08512174338102341,1.0
-0.3475036025047302,0.48436209559440613,-0.26899629831314087,0.054265931248664856,-0.001263648271560669,-0.2249308079481125,-0.6653923392295837,-0.15892580151557922,0.0
-0.39934271574020386,0.46253469586372375,-0.19371327757835388,0.017475709319114685,-0.2638622522354126,-0.19813963770866394,-0.5096186995506287,-0.26994970440864563,1.0
0.022363007068634033,0.26093336939811707,-0.15909002721309662,0.21468058228492737,0.11789941787719727,-0.14643250405788422,-0.6347522139549255,-0.4103354811668396,0.0
0.05120724439620972,0.08635103702545166,0.1101788580417633,0.4557754397392273,0.5839655995368958,-0.8496695160865784,0.07625603675842285,-0.14841705560684204,0.0
-0.5250988006591797,0.3918688893318176,-0.1616731882095337,0.02479683607816696,-0.3065250515937805,-0.2343679964542389,-0.336978942155838,-0.31070250272750854,1.0
-0.3757147192955017,0.49026286602020264,0.017097800970077515,-0.10351531207561493,-0.30812838673591614,-0.22808194160461426,-0.385323166847229,-0.14201125502586365,0.0
-0.3474303185939789,0.3635486364364624,-0.09097623825073242,-0.4870836138725281,0.1327488273382187,-0.06818538904190063,-0.7068312168121338,-0.18034006655216217,1.0
-0.2837759852409363,0.40131738781929016,-0.2881872057914734,-0.3217546343803406,-0.055271215736866,-0.17111027240753174,-0.6209651231765747,-0.34739071130752563,1.0
-0.3293834328651428,0.5514564514160156,-0.2997799813747406,-0.11681488901376724,-0.25388163328170776,-0.18663056194782257,-0.5426276922225952,-0.21545730531215668,1.0
-0.06079581379890442,0.6541588306427002,-0.2905192971229553,0.21241351962089539,0.26687341928482056,0.034834206104278564,-0.4377741515636444,-0.19834384322166443,1.0
-0.35806146264076233,0.39367538690567017,-0.19522249698638916,-0.026307720690965652,0.21488112211227417,-0.1410357803106308,-0.5435492992401123,-0.13504034280776978,0.0
-0.7908710241317749,0.30229082703590393,-0.27407538890838623,0.029226988554000854,-0.014711195603013039,-0.055387869477272034,-0.1261916160583496,-0.281724750995636,0.0
0.03429818153381348,0.23747460544109344,-0.01925775408744812,0.4785444140434265,0.0011019185185432434,0.10191035270690918,-0.45525267720222473,-0.5146676301956177,0.0
-0.5756025314331055,0.44467616081237793,-0.25124746561050415,0.1497664898633957,-0.16544649004936218,-0.09344816207885742,-0.44091370701789856,-0.16135376691818237,1.0
-0.416698157787323,0.30906054377555847,-0.3856641352176666,0.18386954069137573,0.02563972771167755,-0.41943302750587463,-0.2669176757335663,0.056396484375,1.0
-0.7860260009765625,0.2234722375869751,-0.20168286561965942,0.011629819869995117,-0.31309112906455994,-0.12419413030147552,-0.1446608006954193,-0.2569761276245117,0.0
0.010929971933364868,0.13594117760658264,-0.39254796504974365,-0.393678218126297,0.584882915019989,-0.6885406374931335,-0.013436615467071533,0.04595646262168884,0.0
-0.2943558394908905,0.5980403423309326,-0.330095499753952,-0.005327999591827393,-0.08443787693977356,-0.17137467861175537,-0.5486522316932678,-0.1914631724357605,1.0
-0.5688415169715881,0.4069097936153412,-0.2762598991394043,0.10961243510246277,-0.15836894512176514,-0.15967893600463867,-0.340218186378479,-0.2663319408893585,0.0
0.05926892161369324,0.07934059202671051,0.14442700147628784,-0.28821587562561035,-0.06934544444084167,0.019665688276290894,-0.6563826203346252,0.03821341693401337,0.0
-0.06952473521232605,0.4789637327194214,-0.17381446063518524,0.2774738073348999,0.11832967400550842,-0.06909972429275513,-0.36068248748779297,-0.008584663271903992,1.0
-0.31440144777297974,0.16093063354492188,-0.1585669219493866,-0.4167727828025818,-0.04890948161482811,-0.09041407704353333,-0.7743731737136841,-0.05136190354824066,0.0
-0.46806931495666504,0.4375055730342865,-0.2647830843925476,-0.049636147916316986,0.2611723244190216,-0.05045924335718155,-0.45456069707870483,-0.2072266787290573,0.0
-0.8279935121536255,0.1547597497701645,-0.2579488456249237,-0.041068755090236664,-0.4013715982437134,-0.17622554302215576,-0.05047568678855896,-0.32008421421051025,0.0
-0.5603063702583313,0.38378486037254333,-0.24941517412662506,0.09787887334823608,-0.024226460605859756,-0.06501231342554092,-0.42031821608543396,-0.2718076705932617,1.0
-0.3683430254459381,0.51728755235672,-0.19226646423339844,0.01907772570848465,-0.23213887214660645,-0.1570604145526886,-0.47661229968070984,-0.27409136295318604,0.0
-0.7681974768638611,0.25777047872543335,-0.3340568542480469,0.05651816725730896,0.007699105888605118,-0.06358271837234497,-0.1544998586177826,-0.3336281180381775,0.0
-0.3918462097644806,0.5343762040138245,-0.17344431579113007,-0.2085040658712387,-0.3032948970794678,-0.07785726338624954,-0.4284732937812805,0.024573728442192078,1.0
-0.8366225957870483,0.007302135229110718,-0.14186298847198486,-0.3491725027561188,0.04768854379653931,-0.1911947876214981,-0.1935761272907257,-0.3104426860809326,1.0
-0.6597256660461426,0.35816317796707153,-0.3232423961162567,-0.03682450205087662,-0.21850430965423584,-0.13420867919921875,-0.2693570852279663,-0.19005516171455383,1.0
-0.13257794082164764,0.24898159503936768,-0.05992169678211212,-0.24511557817459106,0.09913939237594604,-0.7522435784339905,-0.4512411057949066,-0.03171356022357941,0.0
-0.49512431025505066,0.47061917185783386,-0.17271429300308228,0.006180465221405029,-0.3902318477630615,-0.16658304631710052,-0.44190293550491333,-0.239725261926651,1.0
-0.15050481259822845,0.5526471734046936,-0.1626015603542328,-0.025986183434724808,-0.2934834957122803,-0.20139186084270477,-0.601152777671814,-0.4119343161582947,1.0
-0.48290395736694336,0.4782068133354187,-0.25235873460769653,0.11318349838256836,-0.039596591144800186,-0.08582226932048798,-0.4560156762599945,-0.24649804830551147,0.0
-0.7421331405639648,0.07413734495639801,-0.0269758403301239,-0.4305446445941925,-0.016004512086510658,-0.2264200747013092,-0.3760707378387451,-0.2506461441516876,0.0
-0.5536532402038574,0.2093195915222168,-0.1889089196920395,-0.23725047707557678,0.31202414631843567,-0.08765564858913422,-0.6173631548881531,-0.19815388321876526,0.0
-0.5575752854347229,0.31540533900260925,-0.2109738141298294,0.013421222567558289,-0.025431649759411812,-0.15214088559150696,-0.5882627367973328,-0.15631769597530365,1.0
-0.7585261464118958,0.06447257101535797,-0.1592598855495453,-0.05202195793390274,0.19263705611228943,-0.11301243305206299,-0.389448344707489,-0.26835161447525024,1.0
-0.4169180989265442,0.2802985906600952,-0.09487108886241913,-0.2980554699897766,0.28947484493255615,-0.12783202528953552,-0.7020671367645264,-0.10326029360294342,0.0
0.38728028535842896,0.9062846302986145,-0.15263789892196655,-0.4420697093009949,-0.04813465103507042,0.12505310773849487,0.23555147647857666,-0.751768946647644,1.0
-0.6868590116500854,0.3886621594429016,-0.20216268301010132,0.045272454619407654,-0.2553923726081848,-0.1530008465051651,-0.10121491551399231,-0.2036038339138031,0.0
-0.42119327187538147,0.4122527837753296,-0.26188451051712036,-0.22977173328399658,0.23105236887931824,-0.0021980255842208862,-0.5246309041976929,-0.19488799571990967,0.0
-0.4618852734565735,0.10667474567890167,-0.09959133714437485,-0.2001790851354599,0.10274043679237366,-0.15051494538784027,-0.8083582520484924,-0.0801190659403801,0.0
-0.12043747305870056,0.637502908706665,-0.1381094753742218,0.05220295488834381,-0.0070289745926856995,-0.1788177788257599,-0.4867936968803406,-0.23713093996047974,1.0
-0.8862642645835876,0.030053049325942993,-0.07127900421619415,-0.1829349249601364,0.12790027260780334,-0.1524207592010498,-0.28401613235473633,-0.12255915254354477,1.0
-0.8676244616508484,0.13538822531700134,-0.33669206500053406,0.11551406979560852,-0.0031872279942035675,-0.07728450745344162,-0.26250219345092773,-0.10436981916427612,1.0
-0.7633554935455322,0.08264486491680145,-0.24626678228378296,-0.1204817146062851,0.12224768102169037,-0.07230585068464279,-0.36741071939468384,-0.2605164051055908,1.0
-0.7246626615524292,0.22431451082229614,-0.24066929519176483,-0.1263420581817627,-0.14089764654636383,-0.20178601145744324,-0.26187342405319214,-0.24639955163002014,0.0
-0.46292439103126526,0.2989482283592224,-0.26999208331108093,-0.08933281153440475,-0.3081679344177246,-0.19765602052211761,-0.565996527671814,-0.26290515065193176,1.0
-0.2738327383995056,0.5286435484886169,-0.06771902740001678,-0.04395356774330139,-0.27131545543670654,-0.2323126196861267,-0.46747252345085144,-0.3255828619003296,1.0
-0.5994573831558228,-0.04937946796417236,-0.15838779509067535,-0.3498149812221527,0.18723538517951965,-0.09388939291238785,-0.4938246011734009,-0.31017452478408813,0.0
0.05034804344177246,0.4981807470321655,-0.08577503263950348,0.20823636651039124,0.16401882469654083,-0.1628795862197876,-0.43812376260757446,-0.37180095911026,0.0
-0.7075746655464172,0.14609302580356598,-0.17572496831417084,-0.05720338970422745,-0.02787690795958042,-0.13376566767692566,-0.4492083191871643,-0.19713488221168518,1.0
-0.01824513077735901,0.878786563873291,-0.27878645062446594,-0.1907721757888794,0.0266629159450531,-0.16639678180217743,-0.2861769497394562,-0.09310872107744217,1.0
-0.01709747314453125,0.3184376657009125,-0.2974174916744232,-0.17837294936180115,-0.2910189628601074,-0.03795783966779709,-0.716890811920166,-0.3896072506904602,0.0
-0.10951460897922516,0.2471233606338501,-0.3792799711227417,0.19757044315338135,0.2149360179901123,-0.3232283592224121,-0.5645929574966431,-0.03060820698738098,0.0
-0.08729732036590576,0.4789505898952484,-0.15956757962703705,-0.4705938994884491,0.2222229540348053,-0.12099366635084152,-0.5690015554428101,-0.3982354998588562,1.0
-0.35041362047195435,0.1347997784614563,-0.3994806110858917,0.3687853515148163,0.03457409888505936,0.10612189769744873,-0.48893728852272034,0.13080519437789917,1.0
-0.34725841879844666,0.14792844653129578,-0.25642234086990356,-0.30660146474838257,-0.4462137222290039,-0.26064908504486084,-0.5633347034454346,-0.10297774523496628,0.0
-0.7728760838508606,0.21087968349456787,-0.3480069041252136,0.21419712901115417,0.07158660888671875,-0.012988388538360596,-0.33290520310401917,-0.18397033214569092,0.0
-0.8293449878692627,0.020521581172943115,-0.1252167522907257,-0.03492330014705658,0.2126283049583435,-0.07219571620225906,-0.3709755837917328,-0.22900180518627167,1.0
-0.2672834098339081,0.3013099730014801,-0.04655207693576813,-0.38045674562454224,0.22793471813201904,0.05026376247406006,-0.8382681608200073,0.052798837423324585,0.0
-0.4634988605976105,0.5085000991821289,-0.20677384734153748,0.038082435727119446,-0.21701890230178833,-0.17308075726032257,-0.40063002705574036,-0.09897153079509735,1.0
-0.40244606137275696,0.3684091866016388,-0.27248919010162354,-0.07527532428503036,0.2046031951904297,-0.12054956704378128,-0.7485568523406982,-0.1725997030735016,0.0
0.04713940620422363,0.2329820692539215,0.04629608988761902,0.07212518155574799,-0.39261525869369507,0.0554104745388031,-0.5201983451843262,-0.3915993571281433,0.0
-0.6119033098220825,0.14042343199253082,-0.04513224959373474,-0.26387572288513184,0.1954881250858307,-0.17707966268062592,-0.5898376107215881,-0.18131230771541595,0.0
-0.8186759948730469,0.10933241248130798,-0.3979846239089966,0.10056912899017334,0.1759796440601349,0.0015704333782196045,-0.17504814267158508,-0.3722207844257355,0.0
0.04460698366165161,0.5188194513320923,-0.0010527819395065308,0.17330366373062134,-0.03610733523964882,-0.2681830823421478,-0.03305560350418091,-0.2004341185092926,0.0
-0.2168986201286316,0.6641920804977417,-0.15818290412425995,0.1655251532793045,0.18353617191314697,-0.17537817358970642,-0.38884156942367554,0.010781660676002502,0.0
-0.7832353115081787,0.23465389013290405,-0.3299301862716675,0.17368239164352417,-0.056094940751791,-0.11459766328334808,-0.14155703783035278,-0.30746763944625854,0.0
-0.5702446699142456,0.28084543347358704,-0.2204468846321106,0.0040166303515434265,0.2863074541091919,-0.07402019947767258,-0.7121698260307312,-0.21503834426403046,0.0
