-0.35141676664352417,0.7125552296638489,-0.29759958386421204,-0.05773624777793884,1.0
-0.2569694519042969,0.5583035945892334,-0.41337910294532776,0.06284654140472412,1.0
0.6420117616653442,-0.46162235736846924,-0.11242739856243134,0.16627237200737,0.0
-0.15007825195789337,0.4863647222518921,-0.5631015300750732,-0.20581910014152527,1.0
0.36823874711990356,-0.08028483390808105,-0.18180003762245178,-0.06433995813131332,0.0
-0.16153383255004883,0.5164268612861633,-0.4842284917831421,-0.22268089652061462,0.0
-0.3045767843723297,0.5853826999664307,-0.1973700374364853,-0.03426392376422882,1.0
-0.480239599943161,0.5427859425544739,-0.3420719504356384,-0.10315534472465515,1.0
-0.3125290870666504,0.4736008644104004,-0.30553632974624634,-0.027762964367866516,1.0
0.469659686088562,-0.5678642988204956,-0.48566174507141113,-0.6290256977081299,0.0
-0.0939784049987793,0.7993488907814026,-0.2064674198627472,-0.04179903864860535,1.0
-0.7793662548065186,0.28251680731773376,-0.4413064122200012,-0.039367832243442535,1.0
-0.5469965934753418,0.5125824213027954,-0.35126516222953796,-0.07025565952062607,0.0
-0.6117405891418457,0.3076339364051819,-0.2619864046573639,-0.20781101286411285,1.0
-0.4144344925880432,0.580068826675415,-0.25381332635879517,0.011852249503135681,1.0
-0.4732934236526489,0.6190242171287537,-0.27292951941490173,-0.2874688506126404,1.0
-0.5032776594161987,0.39195218682289124,0.024635523557662964,-0.35830074548721313,0.0
-0.6561956405639648,0.3568601608276367,-0.439606249332428,-0.07244205474853516,1.0
-0.6198889017105103,0.5493310689926147,-0.4625992178916931,-0.003352135419845581,0.0
-0.5978653430938721,0.38302311301231384,0.00442129373550415,-0.25280991196632385,1.0
-0.4601098299026489,0.42369693517684937,-0.18148863315582275,-0.3122914731502533,1.0
0.06323254108428955,0.4444067180156708,-0.426262766122818,0.11191895604133606,0.0
-0.9461737275123596,0.19767500460147858,-0.24647432565689087,-0.031042687594890594,0.0
-0.56498783826828,0.5062784552574158,-0.29397743940353394,-0.058676011860370636,1.0
0.7946081161499023,-0.44199758768081665,-0.7828155755996704,-1.1662697792053223,0.0
-0.4873245358467102,0.47544413805007935,-0.39164531230926514,0.007955014705657959,1.0
-0.05342596769332886,0.677526593208313,-0.3981248140335083,0.0021244436502456665,1.0
-0.5310975313186646,0.5135239362716675,-0.18169528245925903,-0.2821049690246582,1.0
-0.608396589756012,0.3466368019580841,-0.1841132640838623,-0.11156527698040009,0.0
-0.6013001203536987,0.501819372177124,-0.30844035744667053,0.024336248636245728,0.0
-0.19633203744888306,0.4696073830127716,-0.1797541081905365,-0.4403574466705322,0.0
-0.2030656635761261,0.7227494120597839,-0.2792428135871887,-0.03854105621576309,1.0
-0.04333421587944031,0.222574383020401,-0.27198752760887146,0.1473671793937683,0.0
-0.6296350955963135,0.2674604654312134,-0.20775830745697021,-0.12731115520000458,0.0
-0.4889034628868103,0.43722426891326904,-0.19863072037696838,-0.3462188243865967,0.0
-0.5816448330879211,0.16534124314785004,-0.21278363466262817,-0.21740296483039856,0.0
-0.7292683124542236,0.2337113320827484,-0.22861860692501068,-0.07206211239099503,1.0
-0.5541988015174866,0.3490789234638214,-0.167604461312294,-0.28215932846069336,0.0
0.8056248426437378,-1.0535012483596802,0.07650735974311829,0.40741175413131714,0.0
0.01649215817451477,0.04757246375083923,-0.5901318788528442,-0.21224749088287354,0.0
-0.16569870710372925,0.6838931441307068,-0.4085357189178467,-0.2556189000606537,1.0
-0.4412773847579956,0.5218814611434937,-0.053184494376182556,-0.4261164665222168,0.0
-0.5812817811965942,0.13812369108200073,-0.2635767161846161,-0.24295377731323242,1.0
-0.12064680457115173,0.5381087064743042,-0.4205727279186249,-0.23944392800331116,0.0
-0.779576301574707,0.2351824939250946,-0.2579055726528168,-0.2204049825668335,0.0
-0.6898781657218933,0.2981444299221039,-0.26179754734039307,-0.08651130646467209,1.0
-0.23716868460178375,-0.11870551109313965,-0.3581952452659607,-0.3114401698112488,0.0
0.5085744261741638,-0.5848564505577087,-0.8597501516342163,-0.7020119428634644,0.0
-0.7684234380722046,0.12496232986450195,-0.18586045503616333,-0.11616066098213196,1.0
0.06970366835594177,0.0988391637802124,-0.3568475544452667,-0.017111092805862427,0.0
-0.3590618371963501,0.47158974409103394,-0.35295379161834717,-0.059498824179172516,1.0
-0.5473352670669556,0.5170189738273621,-0.2891373336315155,-0.20607644319534302,1.0
-0.35121098160743713,0.41963696479797363,-0.31865403056144714,-0.04676903039216995,1.0
-0.13272292912006378,-0.16219556331634521,-0.24700063467025757,-0.5509684085845947,0.0
-0.5836448073387146,0.48180991411209106,-0.3053043782711029,-0.03703157603740692,1.0
-0.23007875680923462,0.7740240693092346,-0.25895965099334717,-0.04120933264493942,1.0
0.08838477730751038,-0.29029589891433716,-0.3180815875530243,0.6027277112007141,0.0
-0.6345301866531372,0.3232809007167816,-0.2748304307460785,-0.21804016828536987,1.0
-0.2799364924430847,0.6987675428390503,-0.09631197154521942,-0.03513401001691818,1.0
-0.48485562205314636,0.5061714053153992,-0.4479483366012573,-0.07583547383546829,0.0
-0.24181877076625824,0.4975188970565796,-0.09267547726631165,-0.2216414213180542,0.0
-0.5214155912399292,0.31112128496170044,-0.11222323775291443,-0.21191249787807465,0.0
-0.07647618651390076,0.24433603882789612,0.12581565976142883,-0.10595449805259705,0.0
-0.5347391366958618,0.44764941930770874,-0.23380441963672638,-0.0956040620803833,0.0
-0.1723715364933014,0.6012027263641357,-0.5597420930862427,-0.1570722907781601,1.0
-0.27404576539993286,0.5872341990470886,-0.5214748978614807,-0.10620727390050888,1.0
-0.01879870891571045,0.6535658836364746,-0.5465555191040039,-0.14476287364959717,1.0
0.1281874179840088,0.006924837827682495,-0.17374202609062195,0.37326735258102417,0.0
-0.11244376003742218,0.34548380970954895,-0.12072843313217163,-0.2767341732978821,0.0
-0.9166600704193115,0.04228523373603821,-0.20327600836753845,-0.1787262260913849,0.0
-0.03495180606842041,0.64161616563797,-0.22776152193546295,-0.02254299819469452,0.0
