-0.5056054592132568,0.4715275168418884,-0.1541764736175537,-0.007084965705871582,-0.30501580238342285,-0.19814026355743408,1.0
-0.7588112354278564,0.056360095739364624,-0.19898590445518494,-0.06498820334672928,-0.06965257972478867,-0.18811456859111786,1.0
-0.37492549419403076,0.1441672146320343,-0.40064725279808044,-0.08305568248033524,0.5473194122314453,-0.4184461534023285,0.0
-0.8350366353988647,0.011903554201126099,-0.09583984315395355,-0.16043654084205627,0.38427281379699707,-0.07602255046367645,1.0
-0.07986843585968018,0.6266460418701172,-0.12663066387176514,-0.06542164087295532,-0.15324518084526062,-0.18155799806118011,1.0
-0.34659597277641296,0.5553202629089355,-0.23185747861862183,-0.2115732580423355,-0.1866634041070938,-0.10246472805738449,1.0
-0.6390621066093445,0.09127265214920044,-0.07083463668823242,-0.2200918197631836,-0.16674259305000305,-0.21142010390758514,1.0
-0.5440037250518799,0.29522547125816345,-0.16079813241958618,-0.08224348723888397,0.21708011627197266,-0.1213018149137497,0.0
-0.36967241764068604,0.49164095520973206,-0.22221781313419342,-0.0037993937730789185,0.0721873864531517,-0.06330481916666031,0.0
-0.37523457407951355,0.4803128242492676,-0.3237176537513733,-0.03771312162280083,-0.14973226189613342,-0.09556840360164642,1.0
-0.3783445358276367,0.42094796895980835,-0.262961745262146,-0.1441873461008072,-0.15151676535606384,-0.1387765109539032,1.0
0.027984052896499634,0.012853682041168213,-0.21244682371616364,-0.5939536094665527,0.07229283452033997,0.17226991057395935,0.0
-0.9437183737754822,0.06434307992458344,-0.34018275141716003,0.08385373651981354,-0.015551337972283363,-0.08669288456439972,1.0
-0.5787235498428345,0.43437883257865906,-0.23748210072517395,0.12840379774570465,-0.13340632617473602,-0.1421835869550705,1.0
-0.4482775330543518,0.571892261505127,-0.1701175570487976,0.02188984304666519,-0.17556384205818176,-0.10842785239219666,1.0
-0.26560401916503906,0.47750556468963623,-0.33754056692123413,-0.038764335215091705,-0.30430224537849426,-0.12902094423770905,1.0
-0.227138489484787,0.49495553970336914,0.15455842018127441,-0.42512592673301697,-0.21322636306285858,-0.2763558030128479,0.0
-0.9565029144287109,0.1102055162191391,-0.25371479988098145,0.09591206908226013,-0.1174384281039238,-0.07070285081863403,0.0
-0.4648233652114868,0.4458479583263397,-0.36974602937698364,0.022640295326709747,-0.14340326189994812,0.014091238379478455,1.0
-0.4571266770362854,0.3109763562679291,-0.07873211801052094,-0.13373665511608124,0.06384709477424622,-0.21974873542785645,0.0
-0.41534408926963806,0.42856869101524353,-0.0379713773727417,-0.21761754155158997,-0.16644707322120667,-0.19430656731128693,0.0
0.22516733407974243,-0.29211944341659546,-0.2255949079990387,0.37512320280075073,-0.13095945119857788,-0.14199721813201904,0.0
-0.3600265681743622,0.3578866720199585,-0.2421576976776123,0.05621406435966492,-0.30187949538230896,-0.194868803024292,1.0
-0.8535601496696472,-0.030125528573989868,-0.1796971708536148,0.009623587131500244,0.35498589277267456,-0.10960250347852707,1.0
-0.21141766011714935,0.5355823636054993,-0.3053989112377167,0.23418772220611572,0.19622676074504852,-0.04821564257144928,1.0
-0.5583797097206116,0.14489005506038666,-0.04413503408432007,-0.16977816820144653,0.15738941729068756,-0.19907137751579285,0.0
0.055205345153808594,0.8360193371772766,-0.24881254136562347,-0.3047513961791992,-0.07068054378032684,-0.19869452714920044,1.0
0.30502229928970337,0.614561915397644,-0.1613013744354248,0.1615738868713379,0.16823680698871613,-0.40668854117393494,1.0
0.03372400999069214,0.9123013019561768,-0.27946746349334717,-0.2118472158908844,0.050114087760448456,0.024804100394248962,1.0
0.21562808752059937,0.6423459053039551,0.513002872467041,-0.3022802472114563,0.2558917701244354,-0.35711708664894104,0.0
-0.6649860143661499,0.3816521167755127,-0.248613178730011,-0.051760222762823105,-0.3581944704055786,-0.1679917871952057,1.0
-0.41639888286590576,0.42789947986602783,-0.14363154768943787,-0.06741198152303696,-0.18619708716869354,-0.20298469066619873,1.0
-0.5146249532699585,0.23080213367938995,-0.4118792414665222,0.0019531846046447754,-0.050163693726062775,-0.34406328201293945,1.0
-0.5083518028259277,0.44513678550720215,-0.2674141228199005,-0.08833571523427963,-0.28341782093048096,-0.1989569216966629,1.0
-0.12147554755210876,-0.03948810696601868,-0.17018821835517883,-0.07240016758441925,0.17103765904903412,-0.3149716854095459,0.0
-0.3771025240421295,0.5112320184707642,-0.031998246908187866,-0.08545216172933578,-0.36091649532318115,-0.17454348504543304,0.0
-0.2670069932937622,0.5052044987678528,-0.020561859011650085,-0.13676735758781433,-0.5744315385818481,-0.053524427115917206,0.0
-0.5532616376876831,0.11637987196445465,0.07542690634727478,-0.35634690523147583,-0.03685268759727478,-0.22811861336231232,1.0
-0.691564679145813,0.06889548897743225,-0.109063059091568,-0.14976416528224945,0.120926633477211,-0.17266055941581726,0.0
-0.1349378377199173,0.4230453670024872,-0.28923413157463074,0.0683332085609436,-0.1288740634918213,-0.5048253536224365,1.0
-0.3584915101528168,0.521108865737915,-0.22607922554016113,0.11274434626102448,-0.16651169955730438,-0.16456833481788635,1.0
-0.6622350215911865,0.2365381419658661,-0.17977988719940186,-0.04485102370381355,0.13329236209392548,-0.07490207254886627,1.0
-0.6671745181083679,0.2574789822101593,-0.26378098130226135,0.06341850757598877,-0.15179216861724854,-0.24923598766326904,1.0
-0.4289984405040741,0.46431854367256165,-0.18618492782115936,-0.16057196259498596,0.00526466965675354,-0.15591782331466675,0.0
0.0015254020690917969,0.7088997960090637,-0.38591206073760986,-0.03164367750287056,0.16336417198181152,-0.20836767554283142,1.0
-0.3475036025047302,0.48436209559440613,-0.26899629831314087,0.054265931248664856,-0.001263648271560669,-0.2249308079481125,0.0
-0.39934271574020386,0.46253469586372375,-0.19371327757835388,0.017475709319114685,-0.2638622522354126,-0.19813963770866394,1.0
0.022363007068634033,0.26093336939811707,-0.15909002721309662,0.21468058228492737,0.11789941787719727,-0.14643250405788422,0.0
0.05120724439620972,0.08635103702545166,0.1101788580417633,0.4557754397392273,0.5839655995368958,-0.8496695160865784,0.0
-0.5250988006591797,0.3918688893318176,-0.1616731882095337,0.02479683607816696,-0.3065250515937805,-0.2343679964542389,1.0
-0.3757147192955017,0.49026286602020264,0.017097800970077515,-0.10351531207561493,-0.30812838673591614,-0.22808194160461426,0.0
-0.3474303185939789,0.3635486364364624,-0.09097623825073242,-0.4870836138725281,0.1327488273382187,-0.06818538904190063,1.0
-0.2837759852409363,0.40131738781929016,-0.2881872057914734,-0.3217546343803406,-0.055271215736866,-0.17111027240753174,1.0
-0.3293834328651428,0.5514564514160156,-0.2997799813747406,-0.11681488901376724,-0.25388163328170776,-0.18663056194782257,1.0
-0.06079581379890442,0.6541588306427002,-0.2905192971229553,0.21241351962089539,0.26687341928482056,0.034834206104278564,1.0
-0.35806146264076233,0.39367538690567017,-0.19522249698638916,-0.026307720690965652,0.21488112211227417,-0.1410357803106308,0.0
-0.7908710241317749,0.30229082703590393,-0.27407538890838623,0.029226988554000854,-0.014711195603013039,-0.055387869477272034,0.0
0.03429818153381348,0.23747460544109344,-0.01925775408744812,0.4785444140434265,0.0011019185185432434,0.10191035270690918,0.0
-0.5756025314331055,0.44467616081237793,-0.25124746561050415,0.1497664898633957,-0.16544649004936218,-0.09344816207885742,1.0
-0.416698157787323,0.30906054377555847,-0.3856641352176666,0.18386954069137573,0.02563972771167755,-0.41943302750587463,1.0
-0.7860260009765625,0.2234722375869751,-0.20168286561965942,0.011629819869995117,-0.31309112906455994,-0.12419413030147552,0.0
0.010929971933364868,0.13594117760658264,-0.39254796504974365,-0.393678218126297,0.584882915019989,-0.6885406374931335,0.0
-0.2943558394908905,0.5980403423309326,-0.330095499753952,-0.005327999591827393,-0.08443787693977356,-0.17137467861175537,1.0
-0.5688415169715881,0.4069097936153412,-0.2762598991394043,0.10961243510246277,-0.15836894512176514,-0.15967893600463867,0.0
0.05926892161369324,0.07934059202671051,0.14442700147628784,-0.28821587562561035,-0.06934544444084167,0.019665688276290894,0.0
-0.06952473521232605,0.4789637327194214,-0.17381446063518524,0.2774738073348999,0.11832967400550842,-0.06909972429275513,1.0
-0.31440144777297974,0.16093063354492188,-0.1585669219493866,-0.4167727828025818,-0.04890948161482811,-0.09041407704353333,0.0
-0.46806931495666504,0.4375055730342865,-0.2647830843925476,-0.049636147916316986,0.2611723244190216,-0.05045924335718155,0.0
-0.8279935121536255,0.1547597497701645,-0.2579488456249237,-0.041068755090236664,-0.4013715982437134,-0.17622554302215576,0.0
-0.5603063702583313,0.38378486037254333,-0.24941517412662506,0.09787887334823608,-0.024226460605859756,-0.06501231342554092,1.0
-0.3683430254459381,0.51728755235672,-0.19226646423339844,0.01907772570848465,-0.23213887214660645,-0.1570604145526886,0.0
-0.7681974768638611,0.25777047872543335,-0.3340568542480469,0.05651816725730896,0.007699105888605118,-0.06358271837234497,0.0
-0.3918462097644806,0.5343762040138245,-0.17344431579113007,-0.2085040658712387,-0.3032948970794678,-0.07785726338624954,1.0
-0.8366225957870483,0.007302135229110718,-0.14186298847198486,-0.3491725027561188,0.04768854379653931,-0.1911947876214981,1.0
-0.6597256660461426,0.35816317796707153,-0.3232423961162567,-0.03682450205087662,-0.21850430965423584,-0.13420867919921875,1.0
-0.13257794082164764,0.24898159503936768,-0.05992169678211212,-0.24511557817459106,0.09913939237594604,-0.7522435784339905,0.0
-0.49512431025505066,0.47061917185783386,-0.17271429300308228,0.006180465221405029,-0.3902318477630615,-0.16658304631710052,1.0
-0.15050481259822845,0.5526471734046936,-0.1626015603542328,-0.025986183434724808,-0.2934834957122803,-0.20139186084270477,1.0
-0.48290395736694336,0.4782068133354187,-0.25235873460769653,0.11318349838256836,-0.039596591144800186,-0.08582226932048798,0.0
-0.7421331405639648,0.07413734495639801,-0.0269758403301239,-0.4305446445941925,-0.016004512086510658,-0.2264200747013092,0.0
-0.5536532402038574,0.2093195915222168,-0.1889089196920395,-0.23725047707557678,0.31202414631843567,-0.08765564858913422,0.0
-0.5575752854347229,0.31540533900260925,-0.2109738141298294,0.013421222567558289,-0.025431649759411812,-0.15214088559150696,1.0
-0.7585261464118958,0.06447257101535797,-0.1592598855495453,-0.05202195793390274,0.19263705611228943,-0.11301243305206299,1.0
-0.4169180989265442,0.2802985906600952,-0.09487108886241913,-0.2980554699897766,0.28947484493255615,-0.12783202528953552,0.0
0.38728028535842896,0.9062846302986145,-0.15263789892196655,-0.4420697093009949,-0.04813465103507042,0.12505310773849487,1.0
-0.6868590116500854,0.3886621594429016,-0.20216268301010132,0.045272454619407654,-0.2553923726081848,-0.1530008465051651,0.0
-0.42119327187538147,0.4122527837753296,-0.26188451051712036,-0.22977173328399658,0.23105236887931824,-0.0021980255842208862,0.0
-0.4618852734565735,0.10667474567890167,-0.09959133714437485,-0.2001790851354599,0.10274043679237366,-0.15051494538784027,0.0
-0.12043747305870056,0.637502908706665,-0.1381094753742218,0.05220295488834381,-0.0070289745926856995,-0.1788177788257599,1.0
-0.8862642645835876,0.030053049325942993,-0.07127900421619415,-0.1829349249601364,0.12790027260780334,-0.1524207592010498,1.0
-0.8676244616508484,0.13538822531700134,-0.33669206500053406,0.11551406979560852,-0.0031872279942035675,-0.07728450745344162,1.0
-0.7633554935455322,0.08264486491680145,-0.24626678228378296,-0.1204817146062851,0.12224768102169037,-0.07230585068464279,1.0
-0.7246626615524292,0.22431451082229614,-0.24066929519176483,-0.1263420581817627,-0.14089764654636383,-0.20178601145744324,0.0
-0.46292439103126526,0.2989482283592224,-0.26999208331108093,-0.08933281153440475,-0.3081679344177246,-0.19765602052211761,1.0
-0.2738327383995056,0.5286435484886169,-0.06771902740001678,-0.04395356774330139,-0.27131545543670654,-0.2323126196861267,1.0
-0.5994573831558228,-0.04937946796417236,-0.15838779509067535,-0.3498149812221527,0.18723538517951965,-0.09388939291238785,0.0
0.05034804344177246,0.4981807470321655,-0.08577503263950348,0.20823636651039124,0.16401882469654083,-0.1628795862197876,0.0
-0.7075746655464172,0.14609302580356598,-0.17572496831417084,-0.05720338970422745,-0.02787690795958042,-0.13376566767692566,1.0
-0.01824513077735901,0.878786563873291,-0.27878645062446594,-0.1907721757888794,0.0266629159450531,-0.16639678180217743,1.0
-0.01709747314453125,0.3184376657009125,-0.2974174916744232,-0.17837294936180115,-0.2910189628601074,-0.03795783966779709,0.0
-0.10951460897922516,0.2471233606338501,-0.3792799711227417,0.19757044315338135,0.2149360179901123,-0.3232283592224121,0.0
-0.08729732036590576,0.4789505898952484,-0.15956757962703705,-0.4705938994884491,0.2222229540348053,-0.12099366635084152,1.0
-0.35041362047195435,0.1347997784614563,-0.3994806110858917,0.3687853515148163,0.03457409888505936,0.10612189769744873,1.0
-0.34725841879844666,0.14792844653129578,-0.25642234086990356,-0.30660146474838257,-0.4462137222290039,-0.26064908504486084,0.0
-0.7728760838508606,0.21087968349456787,-0.3480069041252136,0.21419712901115417,0.07158660888671875,-0.012988388538360596,0.0
-0.8293449878692627,0.020521581172943115,-0.1252167522907257,-0.03492330014705658,0.2126283049583435,-0.07219571620225906,1.0
-0.2672834098339081,0.3013099730014801,-0.04655207693576813,-0.38045674562454224,0.22793471813201904,0.05026376247406006,0.0
-0.4634988605976105,0.5085000991821289,-0.20677384734153748,0.038082435727119446,-0.21701890230178833,-0.17308075726032257,1.0
-0.40244606137275696,0.3684091866016388,-0.27248919010162354,-0.07527532428503036,0.2046031951904297,-0.12054956704378128,0.0
0.04713940620422363,0.2329820692539215,0.04629608988761902,0.07212518155574799,-0.39261525869369507,0.0554104745388031,0.0
-0.6119033098220825,0.14042343199253082,-0.04513224959373474,-0.26387572288513184,0.1954881250858307,-0.17707966268062592,0.0
-0.8186759948730469,0.10933241248130798,-0.3979846239089966,0.10056912899017334,0.1759796440601349,0.0015704333782196045,0.0
0.04460698366165161,0.5188194513320923,-0.0010527819395065308,0.17330366373062134,-0.03610733523964882,-0.2681830823421478,0.0
-0.2168986201286316,0.6641920804977417,-0.15818290412425995,0.1655251532793045,0.18353617191314697,-0.17537817358970642,0.0
-0.7832353115081787,0.23465389013290405,-0.3299301862716675,0.17368239164352417,-0.056094940751791,-0.11459766328334808,0.0
-0.5702446699142456,0.28084543347358704,-0.2204468846321106,0.0040166303515434265,0.2863074541091919,-0.07402019947767258,0.0
-0.49958568811416626,0.3910341262817383,-0.22308504581451416,-0.17070871591567993,-0.025673380121588707,-0.10812786221504211,1.0
-0.8499920964241028,-0.02283334732055664,-0.16392777860164642,-0.2546082139015198,0.1899273544549942,-0.07071582227945328,1.0
0.2974507808685303,0.6652259826660156,-0.1600947082042694,0.10945318639278412,0.14385445415973663,-0.3366231918334961,1.0
-0.116233691573143,0.13123540580272675,-0.4881746470928192,-0.3740115165710449,0.03907059133052826,-0.020371213555336,0.0
-0.31561172008514404,0.46464696526527405,-0.007440820336341858,-0.35824471712112427,0.042751558125019073,-0.02966701239347458,0.0
-0.2894822955131531,0.5229079127311707,-0.27330875396728516,-0.09618882834911346,-0.38582801818847656,0.0027152448892593384,1.0
-0.4414478540420532,0.026930540800094604,-0.16736158728599548,-0.3313021659851074,-0.5093176364898682,-0.24722668528556824,0.0
-0.7978976964950562,-0.058620989322662354,-0.25267356634140015,-0.11390828341245651,0.36507222056388855,-0.0825134664773941,1.0
-0.6174253225326538,0.4293668568134308,-0.2837546467781067,-0.007837966084480286,-0.2604997158050537,-0.1759825348854065,0.0
-0.14519095420837402,0.6370844841003418,-0.2470293790102005,-0.17767727375030518,-0.26980575919151306,-0.13119612634181976,1.0
-0.2813829183578491,0.32791614532470703,-0.4755668044090271,0.125706285238266,0.02159792184829712,0.12327989935874939,1.0
-0.6163710355758667,0.3849075436592102,-0.24283289909362793,0.11104327440261841,-0.025041265413165092,-0.10599087178707123,1.0
-0.07428178191184998,0.1847473531961441,-0.3898102343082428,-0.1745489537715912,0.044799551367759705,-0.08649294078350067,0.0
-0.4412163496017456,0.34263303875923157,-0.3833075165748596,-0.024503853172063828,-0.34697219729423523,-0.08097697794437408,1.0
-0.5027061700820923,0.4546339511871338,-0.19042152166366577,-0.1891012191772461,-0.49893465638160706,-0.2958389222621918,1.0
-0.5687126517295837,0.15779809653759003,-0.14515480399131775,-0.2560102939605713,-0.1617649793624878,-0.17574606835842133,0.0
-0.2685313820838928,0.640974760055542,-0.20990616083145142,-0.1888522207736969,-0.2829199731349945,-0.07781850546598434,1.0
-0.30089691281318665,0.6397691965103149,-0.3062615990638733,-0.035545166581869125,-0.06967171281576157,-0.08553801476955414,1.0
-0.11930930614471436,0.6818822622299194,-0.029557719826698303,-0.06479611992835999,-0.32345646619796753,-0.24608172476291656,1.0
-0.871537983417511,0.047173649072647095,-0.30032384395599365,-0.03929908946156502,0.221990704536438,-0.007238179445266724,1.0
-0.2832939624786377,0.6452435255050659,-0.20800922811031342,-0.2828064560890198,0.022950254380702972,-0.12885811924934387,0.0
-0.931651771068573,0.19351351261138916,-0.24391748011112213,0.05569586157798767,-0.18523569405078888,-0.18215495347976685,0.0
-0.16134126484394073,0.7226859331130981,-0.18639343976974487,-0.00037047266960144043,-0.08567830175161362,-0.15658952295780182,1.0
0.2877299189567566,0.5798926949501038,0.25783535838127136,-0.14116603136062622,0.4548584222793579,-0.20521008968353271,0.0
0.31341880559921265,0.4623698890209198,-0.5595152378082275,-0.22728241980075836,0.1258462369441986,-0.2897877097129822,0.0
-0.6448625326156616,0.3712817430496216,-0.4431661069393158,0.1509922742843628,0.10226041078567505,-0.012410521507263184,0.0
-0.5632497668266296,0.41177451610565186,-0.2511971592903137,-0.06545831263065338,-0.43611660599708557,-0.064654141664505,1.0
-0.6748775243759155,0.35075441002845764,-0.34310489892959595,0.11621679365634918,-0.032373931258916855,-0.043481022119522095,0.0
-0.09831550717353821,0.005761176347732544,-0.4194601774215698,0.09488698840141296,0.7535885572433472,-0.7781320214271545,0.0
-0.6255655884742737,0.2945792078971863,-0.28724074363708496,-0.08024968206882477,-0.28462713956832886,-0.16588404774665833,1.0
-0.4149347245693207,0.5675784349441528,-0.2018650770187378,0.06091846525669098,-0.2046726793050766,-0.12043868005275726,0.0
-0.026778578758239746,0.8181962966918945,0.03248845040798187,-0.5805147886276245,0.3643392026424408,-0.10049432516098022,0.0
-0.5933640003204346,0.20504269003868103,-0.23993924260139465,0.11598247289657593,-0.08589848130941391,-0.10661596059799194,0.0
-0.29180052876472473,0.51777583360672,-0.25745946168899536,-0.15105877816677094,-0.2701393961906433,-0.2676294445991516,1.0
-0.2332814782857895,0.007050842046737671,-0.19657747447490692,-0.2979840040206909,-0.12441432476043701,-0.07961428910493851,0.0
-0.7177413105964661,0.0487915575504303,-0.16305379569530487,-0.21196986734867096,0.3072580397129059,-0.1029408797621727,1.0
-0.24814516305923462,0.054775118827819824,0.004549503326416016,-0.448968768119812,-0.07755061984062195,-0.2656087279319763,0.0
0.15276741981506348,0.6952306032180786,-0.33746737241744995,-0.046727731823921204,0.09996683895587921,-0.24223139882087708,1.0
-0.04453462362289429,0.758925199508667,-0.15324608981609344,-0.4374734163284302,-0.034204766154289246,-0.08815347403287888,1.0
-0.11139671504497528,0.6758062243461609,-0.44619524478912354,0.047375425696372986,0.23278272151947021,-0.10873282700777054,1.0
-0.272455096244812,0.12259367108345032,-0.11823402345180511,-0.41070422530174255,0.1155814379453659,-0.24402034282684326,0.0
-0.34675440192222595,0.4361681044101715,-0.32063204050064087,-0.06499020755290985,-0.3599567711353302,-0.15257756412029266,1.0
-0.6517155170440674,0.3234138488769531,-0.12283361703157425,-0.1777247190475464,0.27929678559303284,0.0030175000429153442,0.0
-0.4007287323474884,0.15620283782482147,-0.18389707803726196,-0.18500468134880066,0.207240492105484,-0.02337690442800522,0.0
0.14036744832992554,-0.0877920389175415,-0.15260735154151917,-0.6598463654518127,-0.3174433410167694,-0.10857943445444107,0.0
0.0862424373626709,0.17613571882247925,-0.0503229945898056,0.3035122752189636,-0.011420544236898422,-0.5758936405181885,0.0
0.43224042654037476,-0.5058297514915466,-0.44635772705078125,-0.47352874279022217,-0.03148568421602249,-0.22174713015556335,0.0
-0.4159907102584839,0.3277207314968109,-0.11355073004961014,0.013687729835510254,0.03495842218399048,-0.056564509868621826,0.0
-0.5384438037872314,0.4209005832672119,-0.27624940872192383,-0.010439902544021606,-0.21985843777656555,-0.14829415082931519,1.0
-0.3426499664783478,0.4527791738510132,-0.01581016182899475,-0.24701014161109924,-0.12832026183605194,-0.21206766366958618,0.0
-0.2822471857070923,0.14622832834720612,-0.23123051226139069,-0.2930663228034973,-0.04067046567797661,-0.13313759863376617,0.0
-0.5838269591331482,0.33479228615760803,-0.1637115776538849,0.05369351804256439,-0.16752654314041138,-0.19912241399288177,1.0
-0.11581358313560486,0.3281775712966919,-0.06446459889411926,0.07643270492553711,0.2302609086036682,-0.3063576817512512,0.0
-0.10338447988033295,0.5565115809440613,-0.22681549191474915,0.22897469997406006,0.18220700323581696,-0.1844843626022339,1.0
-0.1262681484222412,0.35040611028671265,-0.4747157692909241,-0.09306749701499939,0.0652698278427124,0.038213953375816345,1.0
-0.7260193824768066,0.10797473788261414,-0.07317611575126648,-0.1928413212299347,-0.21213749051094055,-0.21254730224609375,0.0
-0.45812150835990906,0.34886544942855835,-0.018641114234924316,-0.45962971448898315,-0.0077133141458034515,-0.19148877263069153,0.0
-0.050692349672317505,0.16657593846321106,-0.3110036253929138,-0.2651193141937256,-0.41066640615463257,-0.11293648183345795,0.0
