-0.6030167937278748,0.17409920692443848,-0.23339863121509552,-0.12325257062911987,1.0
-0.3862232267856598,0.5411285161972046,-0.23027414083480835,-0.059189364314079285,1.0
0.2248215675354004,0.7938701510429382,-0.378853976726532,-0.2999919652938843,1.0
-0.5941442251205444,0.26851341128349304,-0.1705043762922287,-0.05259853973984718,0.0
-0.2959136664867401,0.5002524256706238,-0.1615867018699646,-0.11090608686208725,1.0
-0.5915945172309875,0.24795231223106384,-0.1727578192949295,-0.10843668133020401,0.0
-0.01531246304512024,0.5809609889984131,-0.39609163999557495,0.02506561577320099,1.0
-0.18518677353858948,-0.24703854322433472,-0.24156561493873596,0.004628807306289673,0.0
0.15319418907165527,0.5180141925811768,-0.25809261202812195,0.1836031973361969,1.0
0.15846866369247437,0.241708904504776,-0.5774072408676147,0.20200896263122559,1.0
-0.9214272499084473,0.14394383132457733,-0.489550918340683,0.1460237056016922,1.0
-0.7702407836914062,0.1862533688545227,-0.008141487836837769,-0.10343021154403687,0.0
-0.8688350319862366,0.1543070673942566,-0.37895941734313965,-0.024553485214710236,0.0
-0.8121479749679565,0.2732212543487549,-0.3805070221424103,-0.06538183242082596,1.0
-0.46665486693382263,0.42629170417785645,-0.18507272005081177,-0.07963922619819641,0.0
-0.36622411012649536,0.32511264085769653,-0.31626760959625244,-0.034655358642339706,0.0
-0.38678279519081116,0.5404113531112671,-0.32129016518592834,0.00263136625289917,1.0
-0.027041733264923096,0.5035138726234436,-0.4532298743724823,0.04554527997970581,1.0
-0.49511727690696716,0.23772835731506348,0.03114721179008484,-0.08534597605466843,1.0
-0.19204600155353546,0.6123453378677368,-0.2232326716184616,0.04157362878322601,1.0
-0.5753470659255981,0.33518826961517334,-0.2194541096687317,-0.1217687651515007,0.0
-0.5728293061256409,0.24353303015232086,-0.43786028027534485,0.07049165666103363,0.0
-0.26992565393447876,0.4046580493450165,-0.1862925887107849,-0.05307465046644211,1.0
0.10509622097015381,-0.467648983001709,0.12257832288742065,-0.005118429660797119,0.0
0.13119512796401978,0.5992310047149658,-0.5593814849853516,-0.13202199339866638,1.0
-0.6789839267730713,0.09536038339138031,-0.11794470250606537,-0.16341820359230042,1.0
-0.3815455734729767,0.6029297113418579,-0.17934271693229675,-0.17034611105918884,0.0
-0.7754251956939697,0.0759200006723404,-0.1974598616361618,0.0060807764530181885,0.0
-0.24741864204406738,0.16280138492584229,-0.592098593711853,-0.08552059531211853,0.0
-0.5989431142807007,0.3191007077693939,-0.3046243488788605,0.005071379244327545,0.0
-0.4970126152038574,0.33269834518432617,-0.09195946156978607,-0.15755334496498108,0.0
-0.1136656254529953,0.7199064493179321,-0.4274662733078003,-0.20986279845237732,1.0
-0.2515791058540344,0.5714584589004517,-0.264800488948822,-0.016125380992889404,1.0
-0.2885887026786804,0.3686710596084595,-0.4537498652935028,0.09917047619819641,1.0
-0.4949842691421509,0.31573396921157837,-0.2262430042028427,-0.19031521677970886,0.0
-0.6520297527313232,0.14034073054790497,0.006599873304367065,-0.1577928364276886,1.0
-0.790012776851654,0.18899257481098175,-0.4071770906448364,0.09528347849845886,1.0
-0.7454096078872681,0.3171658217906952,-0.4444097876548767,-0.025571711361408234,1.0
-0.665820837020874,0.38394415378570557,-0.506422758102417,0.009719207882881165,0.0
-0.8381145596504211,0.04771476984024048,-0.2582017481327057,-0.07887880504131317,0.0
0.22946655750274658,0.7437372207641602,-0.314439594745636,0.06736837327480316,1.0
-0.7220810651779175,0.24666783213615417,-0.07391637563705444,-0.09533662348985672,0.0
-0.39491337537765503,0.2657812535762787,-0.31849023699760437,-0.2197265774011612,0.0
0.17777019739151,0.3148471713066101,-0.7037670612335205,-0.10931741446256638,1.0
-0.6098684072494507,0.3362887501716614,-0.4036947190761566,-0.025787603110074997,1.0
-0.5458852052688599,0.12628376483917236,0.053132057189941406,-0.17982111871242523,0.0
-0.645767867565155,0.3476504683494568,-0.5100870728492737,-0.010648451745510101,0.0
-0.42272233963012695,0.40156668424606323,-0.1748282015323639,-0.11181515455245972,1.0
-0.8300765752792358,0.01997429132461548,-0.354462206363678,0.09490744769573212,1.0
-0.8724826574325562,0.061887145042419434,-0.28804656863212585,0.06097008287906647,1.0
-0.2550894320011139,0.5240895748138428,-0.2959789037704468,0.024621501564979553,0.0
-0.31614765524864197,0.16910721361637115,-0.1507624387741089,-0.25418123602867126,0.0
-0.8847796320915222,0.03217074275016785,-0.2618010342121124,-0.13456393778324127,1.0
-0.27591440081596375,0.5721141695976257,0.1797753870487213,-0.1643560230731964,0.0
-0.2180139124393463,-0.018717259168624878,-0.03621037304401398,-0.36248958110809326,0.0
0.05687159299850464,0.1250343918800354,-0.2320966124534607,0.4360995888710022,0.0
0.0651906430721283,0.882910430431366,-0.21384349465370178,0.009654603898525238,1.0
0.027764827013015747,0.20713001489639282,-0.8058744668960571,-0.12127484381198883,0.0
-0.6859683990478516,0.18417519330978394,-0.22219318151474,-0.15669700503349304,0.0
0.1273374855518341,0.20665928721427917,-0.34089595079421997,-0.6030675172805786,0.0
0.29061317443847656,-0.022022485733032227,-0.5705333948135376,-0.398659884929657,0.0
0.1771610975265503,0.23557111620903015,0.16474023461341858,0.4166190028190613,0.0
-0.020468860864639282,0.5852539539337158,-0.2883906662464142,-0.3810744285583496,0.0
-0.5028318166732788,0.17320317029953003,-0.1644633412361145,-0.16504772007465363,0.0
-0.4179788827896118,0.0360565185546875,-0.22734211385250092,-0.004094995558261871,0.0
-0.3965359330177307,0.5585436820983887,-0.21997687220573425,-0.0386386439204216,1.0
-0.1996147185564041,0.6539245843887329,-0.21165207028388977,-0.04192275553941727,1.0
-0.7528369426727295,0.14514504373073578,-0.14875537157058716,-0.1651495397090912,0.0
-0.9064196348190308,0.06610143184661865,-0.16564300656318665,-0.04826546460390091,0.0
-0.2746064066886902,0.3705989122390747,0.032836347818374634,-0.4093356728553772,1.0
