-0.8306287601987042,-0.3765349216496614,-0.7161983610466024,-0.6034890531224714,0.3166701403856486,0.0
-0.9733746902825178,-0.4504241789537737,-0.5914250564147521,-0.5249109546730235,0.31396383310349396,1.0
-0.9242564662746359,-0.3632819257908429,-0.6087651710819895,-0.6365147168781375,0.2541915082799576,2.0
-0.9338545445072326,-0.48549265815925274,-0.5932693406464019,-0.5875684651243847,0.1475803150463342,2.0
-0.8459579945969009,-0.4713879057332018,-0.7532766625517185,-0.5868556205365999,0.2948234187906085,0.0
-0.9935835608019277,-0.3794801150017458,-0.4946582291915102,-0.5497615460353602,0.3232972264805923,0.0
-0.9952781114456893,-0.380586311510906,-0.48684411733372557,-0.553919624147404,0.3073078370620168,0.0
-0.952431358235255,-0.42874275180159777,-0.5830524208406188,-0.5827744195530102,0.2485774726353343,2.0
-0.7484433755596275,-0.4685919364140593,-0.8598850857514868,-0.5349819657503697,0.2961803141003866,1.0
-0.9842323807502934,-0.4055278167501002,-0.5266838526010248,-0.5426864302452936,0.31626168153648604,1.0
-0.8192997605350751,-0.501577101812094,-0.8004587353241293,-0.5694118205192981,0.296117179855894,0.0
-0.986349912517367,-0.40768741036354644,-0.53271101089617,-0.5447344971600603,0.3069641208432695,0.0
-0.9144130380306257,-0.4938659436584508,-0.7006399326851479,-0.540647078827017,0.29465272063298825,1.0
-0.9910979030285056,-0.3980535731802298,-0.4771644119481828,-0.5800776004109386,0.22522349099652864,2.0
-0.9493165911185159,-0.48115627017141926,-0.5885522742320589,-0.5674198177150364,0.22029324765048808,0.0
-0.9612688527575062,-0.4099367186550834,-0.5707178084083234,-0.5891643830068989,0.21867806309914306,2.0
-0.9568384782996809,-0.43505106602214416,-0.6005202488433081,-0.5530893216776845,0.2955436216497068,0.0
-0.9609856580731153,-0.4304190135969946,-0.5984010944683114,-0.5574324163301912,0.29817341590224083,0.0
-0.9420099686511877,-0.5133217601098874,-0.6790267305701589,-0.5226089034339634,0.2810964555293411,1.0
-0.9667422378381799,-0.4703852928288712,-0.5868554312690786,-0.5216626334460699,0.3014020107301823,0.0
-0.9777043791784017,-0.4360108334529028,-0.5544276079526931,-0.5307199967644973,0.3177266396308908,0.0
-0.9483405949281579,-0.48219850682759224,-0.5790854581385333,-0.5868177926951982,0.19220792418834165,2.0
-0.9650874187606346,-0.40329210592621456,-0.5908973429618904,-0.5528919042024797,0.3302672210636833,0.0
-0.9712732395075854,-0.42049552516565386,-0.5866018024552591,-0.5283239236027281,0.34253531630509537,1.0
-0.9120849847737105,-0.503964505556993,-0.7147294488198094,-0.5523602616356449,0.28969941346555667,0.0
-0.9522281707460101,-0.48021622006003134,-0.5736657304252243,-0.6028570681818327,0.14275514665806607,2.0
-0.9649687920259398,-0.426517120213627,-0.5629427855756298,-0.581066662093722,0.2276020793489538,2.0
-0.8807622753369966,-0.5683720690574816,-0.7054953915557138,-0.5858068450576411,0.2109724591390757,0.0
-0.977545172874019,-0.40953962848463055,-0.5235068740172037,-0.5871122858299322,0.21637059317210963,2.0
-0.982691546604511,-0.37531993931630325,-0.4862294328690504,-0.5990868595688175,0.23368525790453845,2.0
-0.9488130106674687,-0.45432217505139516,-0.6392210904377356,-0.5336523093887822,0.3313359118463975,0.0
-0.9078545646376385,-0.5488254331808966,-0.6236020554276528,-0.5990598272965832,0.17366021833001083,0.0
-0.9299947739939607,-0.5195639189317353,-0.6351291265995769,-0.5443887223132143,0.2465604629731743,0.0
-0.9577978635806064,-0.4287517951248422,-0.6573085785361538,-0.5428571792173854,0.3219000375538878,1.0
-0.9757620779511641,-0.4249279129249227,-0.5192270976210299,-0.5933427343104393,0.18854227746959673,2.0
-0.9791545957418547,-0.4334143775089882,-0.5782653743774706,-0.5204838100446444,0.32218505810716264,1.0
-0.9742535495510433,-0.3765531945578233,-0.49900606210882537,-0.6077622969922477,0.22705014718265304,2.0
-0.9166185459767978,-0.47193522008214617,-0.6833747579931722,-0.5490208080333143,0.3228549321096805,0.0
-0.7791934919702483,-0.4650284394392749,-0.8339181478870796,-0.5686725077978044,0.29730985053773756,1.0
-0.9652022473201245,-0.44111683795930207,-0.6050079056354031,-0.5328746727068465,0.3164190761599417,1.0
-0.9777847212450215,-0.43162642693667036,-0.5217866633566961,-0.5929844179388041,0.17984183359363148,2.0
-0.9749492318327517,-0.4077648657241826,-0.5138376279230075,-0.602111286681738,0.18486548099073452,2.0
-0.9214165141536795,-0.3746395285080662,-0.5638350406365772,-0.6414273089444787,0.19433560322866272,2.0
-0.8824234591852868,-0.5849275933215657,-0.6152547569535933,-0.5052235665885616,0.2713217625668716,1.0
-0.6490186646840026,-0.6396624788551785,-0.6762022156838812,-0.5624138626302301,0.2527113792667578,0.0
-0.8704900994523216,-0.5005795338358173,-0.7686744151696557,-0.5646102280994539,0.29354267354390645,0.0
-0.8219072549560649,-0.4505785411934389,-0.8321718139166654,-0.540000197401298,0.347641675695646,1.0
-0.8382487128501052,-0.6294581630519468,-0.654315368254806,-0.5650965179473919,0.22179236311846656,0.0
-0.9784494978095207,-0.4229480274917926,-0.5401383303434063,-0.5603062323051323,0.273079935439404,0.0
-0.9334149798034039,-0.4919904501993876,-0.6487415897164189,-0.5717826865896102,0.24803522540033268,0.0
-0.8858332937543661,-0.5454780596480929,-0.6141475363173248,-0.6150821948934729,0.1372002143685498,2.0
-0.9803985122973964,-0.3871003379683223,-0.5071604237643067,-0.5845897342453148,0.23868049190190696,2.0
-0.9122202030851408,-0.5158689058904121,-0.5933848054247786,-0.611298993120508,0.13327843009087625,2.0
-0.9750787712120608,-0.41703046339894556,-0.5372086211668746,-0.556982691618385,0.26909524907088184,0.0
-0.9432491864291952,-0.44096112820277966,-0.6391066891966775,-0.547420633346271,0.29019841256941925,1.0
-0.8565382087461304,-0.4203861912700474,-0.6709485077979664,-0.6602292558483853,0.19944645130290162,2.0
-0.9513328284986032,-0.46102389806588967,-0.6336189931852769,-0.5428872728275275,0.3019588830246863,1.0
-0.9368362638763433,-0.5321137339813755,-0.6235397682574472,-0.5428549351946454,0.24127776697730605,0.0
-0.9073920583617427,-0.5228506379315782,-0.6624595530204604,-0.5433177841386893,0.28574344385585976,1.0
-0.9698957814547524,-0.4505739414398845,-0.6006993039095592,-0.5266237178779954,0.3150594991278814,1.0
-0.9420561804121743,-0.4545606567645186,-0.6050852154119996,-0.5550294288640963,0.3170460380661485,0.0
-0.9711239493076211,-0.4373161512104936,-0.5445195975835065,-0.5954114242056892,0.17086994981126652,2.0
-0.9654035430636674,-0.45562464386256435,-0.587090994068401,-0.5271234041395342,0.30293196307469805,1.0
-0.9749251317871285,-0.4257471403425614,-0.5791501759285063,-0.5342935176229484,0.3271288804000523,1.0
-0.9671760576699898,-0.418616013133461,-0.5773318319968306,-0.5727853509254451,0.2471419773863103,2.0
-0.950908271042169,-0.4729141520059867,-0.5626474415517828,-0.5821066166944073,0.18130396070667198,2.0
-0.9721762484690477,-0.38557979837414696,-0.5098781444168462,-0.5971456072412353,0.22446154752538197,2.0
-0.9172760393257486,-0.4929978235888089,-0.6378039055576499,-0.5900994607553731,0.20061558254216572,0.0
-0.7959245760920591,-0.5378623475832148,-0.8318567085326558,-0.55835642021128,0.30784082211811425,0.0
-0.9633268262228041,-0.45460238894197785,-0.6141375587614972,-0.5430034828833451,0.2963959928718809,0.0
-0.903668296098217,-0.39014882408737084,-0.6467582197714806,-0.6258382564021617,0.2602016420134355,2.0
-0.96122527664083,-0.445313580090564,-0.5621555375414008,-0.6033176996003983,0.1597090711620593,2.0
-0.9241953625973847,-0.42811868503301204,-0.6584851303630128,-0.5639821395847285,0.3465908644918323,0.0
-0.9881303544700695,-0.4043566613742757,-0.4903712881799978,-0.5783703569420726,0.2222860018767098,2.0
-0.8998123788115612,-0.4748055514127709,-0.7029101347166007,-0.6022922673053982,0.18062481899534144,2.0
-0.9556408688605008,-0.39400527728277285,-0.5674290250628304,-0.610522454837445,0.22041326674949624,2.0
-0.9505922172409758,-0.4101416765882123,-0.5436950365004933,-0.6101402513236627,0.2084741698169461,2.0
-0.8417432413983605,-0.4488640089525728,-0.8038632998685068,-0.5544524771074987,0.3245343687026983,1.0
-0.9640636756255281,-0.3823780410418929,-0.5695424508812271,-0.5738015149245248,0.3161531202376113,0.0
-0.8925821810626231,-0.45964996294443294,-0.7383567946585943,-0.5512924954221041,0.29930540487911167,1.0
-0.8290531558737029,-0.5352097949649279,-0.7264798244121615,-0.5206864463736477,0.32457678889734615,1.0
-0.9674207924336287,-0.43024468221193346,-0.596004955121513,-0.5379798527908487,0.32038250038653876,0.0
-0.6994313012431779,-0.3205458011010319,-0.7234974745110853,-0.5492956672836002,0.23399084010168297,0.0
-0.929934950332435,-0.5319917383781282,-0.6463357566429625,-0.525645115267404,0.2595920240534428,0.0
-0.9828294988253302,-0.41379866963424267,-0.528997895202303,-0.5728690220953908,0.2394537231742264,2.0
-0.9674115965911143,-0.4501356345323238,-0.5940008891654944,-0.5333208073093452,0.30199230608969974,1.0
-0.9622890248058563,-0.4509541137851507,-0.5384488941638169,-0.6124594172627679,0.13731697498197298,2.0
-0.9869598887410909,-0.40979533722653505,-0.4971000263392098,-0.5940976164427924,0.1772287815544847,2.0
-0.9738993792493424,-0.42778708005185273,-0.5984663015430167,-0.5301250881464844,0.31847370449756973,1.0
-0.8517697173763547,-0.45930626161251314,-0.7775504509684477,-0.5228996120256065,0.314297172848018,1.0
-0.97629969421503,-0.3819688255214211,-0.4983584857683448,-0.5955856176546596,0.2271488000942771,2.0
-0.8882055872453142,-0.4893648270755914,-0.789977876119288,-0.5800346496000639,0.2555088003526816,2.0
-0.9151571901170655,-0.4529554889270397,-0.6855248385808486,-0.5562477355362351,0.32808346858386594,0.0
-0.9758329815936835,-0.4304059100939318,-0.5935042110669347,-0.5274867134930361,0.33079789132482146,1.0
-0.9778664029167963,-0.38289878068810745,-0.5475777623164944,-0.5496763685167965,0.3499367185653654,0.0
-0.8907597801957126,-0.5436788272732409,-0.7089879290340217,-0.521701115950839,0.2414847248658714,1.0
-0.9640575895508885,-0.4092090137497984,-0.5792956108522052,-0.5713042978404878,0.29914915312673573,0.0
-0.9137704336594336,-0.44887786719099393,-0.710010230348306,-0.5590474312200852,0.3037106956371602,1.0
-0.7434118602332851,-0.4862667579014739,-0.7970429575791195,-0.6471780373092508,0.1633546874655924,2.0
-0.938933702361418,-0.5255611215087405,-0.6030818383273222,-0.5917327949730018,0.11245110690237822,2.0
-0.9652353800069926,-0.43896418869235093,-0.549536218695129,-0.594118917760252,0.1831131826846485,2.0
-0.9764006074431242,-0.42032021388020974,-0.5837931683394317,-0.5310529228598945,0.32909749307170144,1.0
-0.9224519284741424,-0.46834566289248347,-0.6160583089845355,-0.5732570181161204,0.17543194805241522,2.0
-0.9799779930160992,-0.3975224962084204,-0.5146241228955276,-0.5809449972886269,0.23286417501847384,2.0
-0.8829355672059559,-0.5529838330437774,-0.7130311821562496,-0.5276833943521184,0.2692719416875496,0.0
-0.9415527829957403,-0.44362157577046746,-0.6906693087138446,-0.5480269874498687,0.3295634658187772,1.0
-0.9805394035560039,-0.3943652407425107,-0.5594071383762804,-0.5495869540431432,0.3234023794040102,0.0
-0.9857434900132842,-0.40685337115947057,-0.5078359238304447,-0.5608308925724395,0.26940378061934034,0.0
-0.9870900653230048,-0.4056201773904941,-0.5305245982539111,-0.5304749433447941,0.33023967893665773,1.0
-0.8418302898395815,-0.5160351155857085,-0.7468459264376373,-0.5568566328848883,0.32761045077061923,0.0
-0.975597951865459,-0.43856783678698885,-0.5971191969829818,-0.5255175636280454,0.3394909672241696,1.0
-0.9093924156949748,-0.493642809167294,-0.6826149838314102,-0.5724758158620284,0.2615062814062081,0.0
-0.8497829243446685,-0.5928489473051383,-0.5422223159775464,-0.6345127169840126,0.10013937994084657,2.0
-0.9276214658606371,-0.48449113048838044,-0.5877371787076784,-0.6322313244062441,0.11379694260132839,2.0
-0.9617578143582164,-0.4242997015028141,-0.6157020563415531,-0.5362974316737611,0.3436879248669082,1.0
-0.9808791372026464,-0.429764931688914,-0.5164565893751822,-0.5768075177036045,0.2108784843514932,2.0
-0.9478701210635866,-0.4847365224307038,-0.5600838342084443,-0.5994765431548716,0.1433686643120578,2.0
-0.8482708377148795,-0.4765550086476415,-0.6728350785872819,-0.5535208202876964,0.26400531803929794,1.0
-0.9813259909305321,-0.39126043322401044,-0.5400458744874517,-0.5357766427467496,0.33748272938874824,1.0
-0.9730011848190288,-0.41821987402291305,-0.5233065795132601,-0.5956059557776967,0.19973003244346194,2.0
-0.9670508180795492,-0.4468052714698099,-0.6020927545216439,-0.5327515156608755,0.31058315424955696,1.0
-0.9742313723969057,-0.42710886257173314,-0.5636192724933795,-0.5428844912690209,0.28288657784558335,1.0
-0.9546501988617966,-0.5120998981252675,-0.6069282221265644,-0.5290252990710779,0.252267091055601,0.0
-0.9726832972044932,-0.4013637689239541,-0.5817165649113359,-0.5513472378928616,0.33923190397292946,1.0
-0.9689865196936065,-0.40114314013322633,-0.5921413575925564,-0.5435458468975412,0.35491683726131923,0.0
-0.9035978435048753,-0.516779735556796,-0.7046034328095563,-0.582706213412372,0.2335503936600908,0.0
-0.9660110145824787,-0.44876564927100293,-0.547208886126038,-0.5977967375322241,0.16200170803068437,2.0
-0.9063203936086214,-0.5131450492592553,-0.6478540723712869,-0.5670473180895251,0.2558481915547614,0.0
-0.9056463142921529,-0.4350203143724115,-0.6073740606822264,-0.6440069961225099,0.19089442167362794,2.0
-0.9723172278350352,-0.43311117752058614,-0.5847906468767143,-0.5504614271881472,0.30357929822226215,0.0
-0.9061452104863136,-0.49259670243564857,-0.7075326381402921,-0.6062419308925453,0.17678308149263255,2.0
-0.9738149460939004,-0.4278290211970414,-0.5447572648308064,-0.5655826481567895,0.25082644846462365,2.0
-0.9460596586087398,-0.42854797299878983,-0.6292486874023011,-0.5553319440902914,0.32764004547492703,0.0
-0.9914516618004515,-0.38593393491027506,-0.48125104282347064,-0.5878574743593145,0.21883236869390782,2.0
-0.948696023301998,-0.4641921934338551,-0.6575674124702253,-0.5326703638360825,0.291951247938163,1.0
-0.9894226436182445,-0.396532469767967,-0.5019225722350726,-0.5610753369271904,0.27087220031112746,2.0
-0.6720227357826605,-0.41617358679877836,-0.8463981989797357,-0.6289464463293897,0.256357976252564,0.0
-0.9470019533522371,-0.4825244396642171,-0.6049177602693651,-0.5691046011706927,0.21602529345847293,0.0
-0.9665263717739536,-0.404396182836046,-0.5317780750219581,-0.59708320391791,0.21530536198801764,2.0
-0.972476874840381,-0.4179949824724979,-0.56177454317056,-0.5440596106120256,0.31312192277614836,0.0
-0.8758997511234604,-0.5016431068093837,-0.733206203196465,-0.5642611362608444,0.29291232881971907,0.0
-0.9598178426625228,-0.4624878190348695,-0.6243312623736156,-0.5381842786355648,0.29052958893901154,1.0
-0.8987586904190639,-0.4795670491363793,-0.7178633188212206,-0.5370750332415828,0.2892055064635758,1.0
-0.9424512759488967,-0.44567858406672983,-0.6486948616445511,-0.5402075053752049,0.32039881299373607,0.0
-0.8075310008136021,-0.46948984489111417,-0.7770588991765093,-0.5812047444461805,0.3140331818240623,0.0
-0.9666912868288525,-0.4212278940949809,-0.5837081633870558,-0.5719263144532541,0.25803160837741423,2.0
-0.8191217929686001,-0.41684558631842217,-0.7459415140952972,-0.6559145580745185,0.20700561947700602,2.0
-0.8588891238778845,-0.4387079075257758,-0.8046142386027495,-0.5494208410228507,0.35588745120253495,1.0
-0.9800950504700437,-0.43355560527538173,-0.5202694882959304,-0.5597151596119626,0.24359954202759096,0.0
-0.9836969248341818,-0.41392462114330164,-0.5621175867523306,-0.5382412301309125,0.3111777794475183,1.0
-0.9799204733191095,-0.4101728718435138,-0.534510314484197,-0.5666242935382346,0.2657419786877775,0.0
-0.9769145840222524,-0.41768885132918787,-0.5275608602420538,-0.5980210716183453,0.20120712603295599,2.0
-0.7555948326224915,-0.6384128262201496,-0.5748083390186641,-0.5858653933774323,0.22568658890142343,2.0
-0.8582539594044776,-0.515465649888298,-0.6417031479514095,-0.6288040613122876,0.15011799901039696,2.0
-0.9003392343592374,-0.45614887555933925,-0.7175634639646166,-0.5782370176834342,0.3130943391540193,0.0
-0.990442435313589,-0.39118007638189684,-0.47573231981230846,-0.5821889328305787,0.2244271078668723,2.0
-0.8947440974066085,-0.3962299375826744,-0.6755844376239041,-0.5668798406688416,0.33980910948050047,1.0
-0.961920429230001,-0.4750806205184563,-0.6153077904379597,-0.5330809280778558,0.2929174432851373,1.0
-0.9756824425595303,-0.3801266883895864,-0.5644424609784746,-0.5353720089215431,0.3815649553652026,0.0
-0.9051185380032325,-0.5138973269813496,-0.6844381707213324,-0.6083202554398595,0.16777902561620062,2.0
-0.9446062640018799,-0.49546981269838797,-0.5745757622167905,-0.6058650284622197,0.11393660363780275,2.0
-0.9526018829699866,-0.455029104521596,-0.6409689563389863,-0.5427224628907358,0.30910647772087985,0.0
-0.9854487824926111,-0.39913064203392407,-0.48361852641672365,-0.591566037953206,0.20806945716820868,2.0
-0.8351312757639765,-0.4914531158745167,-0.7363116739538593,-0.5765720810952422,0.18218222148821722,2.0
-0.7119086187143554,-0.5453138618777631,-0.7932800303503599,-0.5169532167437237,0.2595385038600314,0.0
-0.9480769302887242,-0.4538621412102131,-0.6357636165374345,-0.5487552215118408,0.30929646953924134,1.0
-0.9722163610792134,-0.4313109318642263,-0.5613107477284376,-0.5306922719101225,0.32186527504034335,1.0
-0.9874492379156834,-0.4072745475856102,-0.5311963964714694,-0.5376071222698902,0.31631475932288666,0.0
-0.7660423499075973,-0.5275796973480924,-0.6534000495476262,-0.5915493697217618,0.30647913984195757,0.0
-0.9667401880332261,-0.4370464225648134,-0.6007505303079415,-0.5380302727690949,0.32124775157149615,0.0
-0.9584548042520483,-0.4780845044978272,-0.5748547658876695,-0.5944981134046997,0.15152723667212564,2.0
-0.8601382975175226,-0.49527304106712916,-0.7624096309581533,-0.5352011274962347,0.22856281474499104,1.0
-0.9751013217333241,-0.4236431412562826,-0.5844376059136857,-0.5355983114694224,0.3092928412329496,1.0
-0.77975506524589,-0.6966678521761802,-0.4524256154482217,-0.4693993093024252,0.3220683408092412,1.0
-0.9751110282649949,-0.4241431867453761,-0.5406176323686994,-0.5819256599591209,0.2199930603627115,2.0
-0.9354849631717217,-0.46613944575346317,-0.6837722600473677,-0.5339665564653352,0.3135849730256594,1.0
-0.869403751521435,-0.4982316497124642,-0.676747632798079,-0.6230064851430833,0.1687798054990885,2.0
-0.8724689934727061,-0.5977695071342904,-0.5341915192872958,-0.5062881761466295,0.264030018752489,0.0
-0.9881135222904301,-0.3932036796708877,-0.5213790931441231,-0.547533260408664,0.31324682376190244,0.0
-0.9760856105363536,-0.43268236401613,-0.5708563365272797,-0.527957949823962,0.3130551658953881,1.0
-0.9605758064026982,-0.4625261971807554,-0.5432592473004618,-0.5970169980146584,0.15878141202547585,2.0
-0.8381331927484892,-0.4188347582742082,-0.7826937347002522,-0.5735114412205329,0.3419614354531849,1.0
-0.9390967251842074,-0.48277270598805244,-0.5584922994935848,-0.6182613215465479,0.11631717084138304,2.0
-0.9784448503680053,-0.41180737363385356,-0.561606989879757,-0.5498537315780306,0.32016352845490154,0.0
-0.9886181787276824,-0.38185132199972593,-0.49391306547251623,-0.5968468539587742,0.2358840297677937,2.0
-0.9528177780270416,-0.4942140899487883,-0.5690777814345439,-0.5709363277181095,0.17501549960577356,2.0
-0.7996612507384904,-0.5041165193206479,-0.754991371805501,-0.5458668080849767,0.3118630810461697,1.0
-0.8268167269861675,-0.5235325550570927,-0.8083641323999281,-0.5730704838729744,0.31103209900700274,0.0
-0.8579103151105217,-0.42991790957989057,-0.7518450162530969,-0.651492631875772,0.2178076577073966,2.0
-0.9559251394835703,-0.42061275122273856,-0.6250940881623854,-0.5368247500383205,0.32937567459720496,1.0
-0.9580488993315079,-0.44859719778003193,-0.6250601749360931,-0.5392332713454758,0.32855730597379995,0.0
-0.9486007480594365,-0.47273786994801803,-0.6254833435644107,-0.5392205731332438,0.26002757045025215,0.0
-0.9876280691244564,-0.4069093909656726,-0.5354849602415228,-0.5357962905473468,0.3159728342593756,1.0
-0.9459678428271124,-0.5039278139437882,-0.5952820896321903,-0.5854293795582435,0.18024025480440647,2.0
-0.9508659082121442,-0.45035438674542955,-0.6460066742546806,-0.5241638362606844,0.318200224888673,1.0
-0.8670443331536962,-0.5266484574598251,-0.7068630838728387,-0.6112618684672515,0.15756510832947035,2.0
-0.994933867036448,-0.3778234439956835,-0.5024085346838298,-0.5382978039090247,0.3372150318319521,0.0
-0.9455068815450055,-0.4902703237143926,-0.6570128696175033,-0.5356440192891662,0.2778156504730536,1.0
-0.7714730019995472,-0.43834984614213257,-0.7949863269053139,-0.6182921271027984,0.35606327376562946,1.0
-0.9803555575910327,-0.43801607487307126,-0.5620825689294942,-0.536850157124175,0.2926014755121626,1.0
-0.9876524667691897,-0.42092907718878275,-0.521915914027985,-0.5407483702988876,0.2932091426416911,0.0
-0.8901863047997147,-0.4313867469376245,-0.6981630644955645,-0.5850259928487124,0.33785397909533377,1.0
-0.9394070174620766,-0.44941586180399773,-0.6370517653740942,-0.5559561555654111,0.3075527698514997,1.0
-0.9732956304415786,-0.4225862515211594,-0.5628791029806325,-0.5601557574280803,0.2801631231439548,0.0
-0.9247420969403588,-0.4528301347458493,-0.7045775554303778,-0.5560086174999871,0.32965108853176306,1.0
-0.6153200897222635,-0.5524252039615105,-0.8401573333978346,-0.5442142067543695,0.26442012306269636,0.0
-0.9731451521640693,-0.4410933166409078,-0.598450888246692,-0.531355242836436,0.31901956447765356,1.0
-0.9396584267684096,-0.4320175692632647,-0.5627510213927204,-0.62192349011777,0.17362872060928214,2.0
-0.9847626512346033,-0.4234537012391577,-0.5393495027833948,-0.5303644511093817,0.3074064087632729,1.0
-0.9709386278370942,-0.4144688534897527,-0.5115560212290304,-0.5911710777603042,0.21489906041044185,2.0
-0.7624588936414208,-0.4832885920040902,-0.9640721557714257,-0.5080153220029017,0.20855449898878656,1.0
-0.9689605756716816,-0.44384821991835455,-0.567826426036845,-0.5800142965287673,0.21343210798780032,2.0
-0.9811880249369345,-0.425162037020132,-0.5544300262633919,-0.5477650127193024,0.27003100722977846,2.0
-0.970546463517451,-0.45473158372158834,-0.5547756215257783,-0.5670842581502453,0.22540213496682263,0.0
-0.6930261178115984,-0.7420629764105409,-0.4739098599516559,-0.5228650981790036,0.3393242962644724,2.0
-0.9758015162122915,-0.4354490641008237,-0.5241109744334093,-0.5804116216739058,0.19792109170479769,2.0
-0.4612744702161374,-0.7207543336276893,-0.0941940893078278,-0.5554058597899144,0.5425652028242907,0.0
-0.8503839275092278,-0.5388950428224625,-0.6916090222900917,-0.5977091682505508,0.18139596515328388,2.0
-0.9440998873040752,-0.45259294464240934,-0.6554807345752771,-0.5426040871486038,0.3139310971879008,1.0
-0.8881449397272222,-0.39914420792947186,-0.6507196003920314,-0.5969931405691269,0.30985945685030497,0.0
-0.9437798118990164,-0.5069674689024792,-0.5931705650328759,-0.6027640374797852,0.1058580654972538,2.0
-0.7505845121597263,-0.3804372777335952,-0.8225383122033547,-0.6007503479898644,0.3509354847827213,1.0
-0.9243857717548043,-0.4682315643426309,-0.6584616777297729,-0.5885747812916912,0.23103081423050478,0.0
-0.9284624928451405,-0.4975564681122971,-0.6858838522185497,-0.542835397443052,0.26797470130535683,1.0
-0.9027197566334436,-0.4524234784536869,-0.7464033033321461,-0.5821514346006239,0.2741110197469274,2.0
-0.9725151720098698,-0.43932447345021597,-0.589117708028661,-0.5311783696193054,0.3277654661803611,1.0
-0.8264359106533999,-0.3773927592851084,-0.7108720501661916,-0.6008176899373088,0.3400622100550199,1.0
-0.9504364203893718,-0.44320966270281303,-0.6543514577227396,-0.5416168576519351,0.31528599235795834,1.0
-0.9885398711202974,-0.40790858772137756,-0.5303278322218338,-0.5360379392064343,0.31004752223465837,0.0
-0.9028895256837298,-0.4114189685451366,-0.5791267184377014,-0.6269901818325697,0.19625304266051707,2.0
-0.9744367603347447,-0.42399253953629035,-0.5583067243621344,-0.5443842407203949,0.30693345234116803,0.0
-0.9769774947282467,-0.40742907107296095,-0.5554608634155092,-0.5507357310194587,0.3092451836435084,0.0
-0.9480114480635277,-0.48330967652551654,-0.5923087014787124,-0.5802997611709392,0.179394192284846,2.0
-0.9535108962709806,-0.44214024501058274,-0.6156634633625033,-0.5812262989320448,0.23649668172060284,2.0
-0.7752694261530643,-0.3859455466444607,-0.8080984516987703,-0.6219448439680293,0.34599523811953686,0.0
-0.8399894685426877,-0.5207974605867901,-0.7309335451946422,-0.5566009253617814,0.31075043204123654,0.0
-0.8789579741711411,-0.38784408508109885,-0.685519127492197,-0.6226766720607422,0.28854876816089636,0.0
-0.9295472466269455,-0.49734071396632623,-0.5834762710542573,-0.6211422099057987,0.11069970512721136,2.0
-0.9929863858636139,-0.37352293864910896,-0.511924781808644,-0.532770136615617,0.3514361521771957,1.0
-0.9708007386962867,-0.43684015399789333,-0.5722271049799872,-0.5445732271925917,0.29312940753341865,0.0
-0.8720901505802537,-0.39421055355579243,-0.6866603825242588,-0.6208838549454746,0.2829184684389479,0.0
-0.9478330963781243,-0.42794163614853037,-0.5463598772609901,-0.6164391712513059,0.17592516272213274,2.0
-0.9499287998968675,-0.4797174407744846,-0.6278693050522136,-0.5386557436972419,0.27073120749922297,1.0
-0.903801275395841,-0.46083642445243284,-0.7477971717276813,-0.5702579584530378,0.3027104886649155,1.0
-0.9479313895494033,-0.37791697185877504,-0.6096372777290667,-0.578642018271566,0.3203106260602091,0.0
-0.8189077327007636,-0.519782195349477,-0.5892101938931383,-0.6715361591901949,0.1374283486121424,2.0
-0.8243205336483996,-0.5403196349036352,-0.8791093558437049,-0.5062843556004694,0.19019830986966252,1.0
-0.9127970483719905,-0.4394883724947714,-0.5903266637646779,-0.6467726498434938,0.1622540300569564,2.0
-0.955182806743363,-0.4525326512923435,-0.5917923298289759,-0.5754337560409434,0.22392744208561582,2.0
-0.8323181870302833,-0.5832874814096884,-0.6146237842498232,-0.6354300667837269,0.11830562057981883,2.0
-0.9350645079133847,-0.4863325592733194,-0.6529720285334124,-0.5424297139719367,0.29577070896464525,1.0
-0.905405236876353,-0.5391841898465419,-0.6763790479199654,-0.5445218546995384,0.20927054755076543,0.0
-0.9708851971526797,-0.4310607741778712,-0.5874093433255395,-0.5377238185771216,0.3235395432830493,0.0
-0.9417979746699623,-0.42476298531830525,-0.6399079961242146,-0.5462117765635305,0.34469241560474906,1.0
-0.9174912602071513,-0.4940623635371886,-0.6013637313620203,-0.6281233925323144,0.11613295021978723,2.0
-0.6769212825994191,-0.3788694868377116,-0.614094163503794,-0.6968991478447958,0.20690543531007002,2.0
-0.9667168333075833,-0.4410923711931314,-0.6112950873469128,-0.5296069224934286,0.32039717425621356,1.0
-0.9385814038996443,-0.4812881811450086,-0.6257486227637129,-0.5849826012927399,0.20518132767017166,2.0
-0.9877449618050567,-0.37818690434922636,-0.4838099341435087,-0.5990147102192257,0.23706082853977484,2.0
-0.8462655270919405,-0.45731389199618006,-0.7712834146751343,-0.5546966523341751,0.33318194538160717,0.0
-0.9153768378055884,-0.42130950259034544,-0.6953111684237436,-0.5661733614438508,0.34780847572927137,1.0
-0.9902103383797817,-0.3793277560578775,-0.47368924705274995,-0.5826969848715702,0.2495396537156818,2.0
-0.7759795504058503,-0.46344692926719705,-0.8507931555498752,-0.5943090054177848,0.3054120705591822,1.0
-0.8746613700689778,-0.49157869043552954,-0.7194619670632638,-0.6242166414382728,0.1826433001704009,2.0
-0.5554789204037718,-0.34672701247386295,-0.7962740951585918,-0.6570211757862167,0.16911684764928117,2.0
