-0.927446611144142,0.3593161770701956,-0.7918050397441802,-0.5188200801695151,-0.24744779026974506,-0.4197846620161018,-0.08068117738624442,1.0
-0.9346297160190855,0.4152958171337073,-0.7213223663460732,-0.503462042456842,-0.19947234978956815,-0.2802205243770168,-0.11283144719798288,0.0
-0.960845361141323,0.3393867057695601,-0.681579494739153,-0.5272374229940618,-0.2513697340016243,-0.33476760795307986,-0.07982545076556911,1.0
-0.8084970739006356,0.3068211533852709,-0.7417038596249046,-0.7405839868100281,-0.2346630669757343,-0.5145479412815632,-0.04767375912878615,2.0
-0.6959080875358618,0.5912794655878675,-0.467119440453751,-0.39763177734882516,-0.13895729711347155,-0.5883923783481135,-0.08675631388902666,2.0
-0.7829930827448632,0.4914011063914194,-0.6074563594607798,-0.5416292024640228,-0.29879959358120967,-0.4502760155731522,-0.016841691348832486,0.0
-0.803959728880683,0.39343084049751303,-0.8738668697358346,-0.49367596820196,-0.20478054886882388,-0.4292207600529718,-0.067361170436312,1.0
-0.9756906955024397,0.31844192548474076,-0.626559984262721,-0.5816967883758181,-0.24023138895979124,-0.379319135561139,-0.01605212372184643,0.0
-0.9568100917734184,0.3564935902714076,-0.7091020099080986,-0.5083119862712434,-0.2377475844949802,-0.313943166130323,-0.08833452437052354,1.0
-0.9048768109443303,0.3037363365731621,-0.7072275513308204,-0.6573735903881102,-0.2542070755252088,-0.48019848222035694,0.004863010432680857,2.0
-0.8777376905140876,0.4469978405187642,-0.7815580024419069,-0.5562784094180522,-0.16934545827786324,-0.1255197413290744,-0.06327946303031211,0.0
-0.8298734017417068,0.3239164349394124,-0.8564076035577197,-0.5777618792484772,-0.28662743110868033,-0.45251819730545234,-0.04870177712787931,0.0
-0.9578864622918225,0.3503021263283324,-0.7229053573807032,-0.5287285502086206,-0.23517808972634793,-0.3549965476112404,-0.05333220645440167,1.0
-0.9682959496978965,0.3358920722852913,-0.6497431301124972,-0.5535668006421782,-0.24205837324545734,-0.31163086070639945,-0.05030066436205842,0.0
-0.9312103872055925,0.3245095464821192,-0.7393060443778967,-0.5723696505397416,-0.2617698311724916,-0.406304947060793,-0.0343533114214247,0.0
-0.9520198230510766,0.3080041238049391,-0.6948679078292641,-0.573892779584624,-0.27436774857718127,-0.4052094661615707,-0.028676752084257795,0.0
-0.8107298791813375,0.357637475147336,-0.9374057842714922,-0.5785669554125914,-0.20231383818995527,-0.47115432675209523,-0.011363934493958734,1.0
-0.9857926538092199,0.3034634843475112,-0.5776813832058321,-0.6405703160711141,-0.20764208187434122,-0.39708530934469993,0.011298813357397929,2.0
-0.898673337701707,0.33742675127580424,-0.7794970232273039,-0.672119794034658,-0.2183504556143822,-0.5122091138126903,-0.02158296622296809,2.0
-0.9748257527323793,0.3341774663111893,-0.6126032880289977,-0.6220395137468527,-0.20301636664524594,-0.3666268429892261,-0.03358356714977326,0.0
-0.9722573150861942,0.3331545573995485,-0.6624814913035886,-0.5335534825378627,-0.24407400343903887,-0.3328152293437216,-0.05622157788284396,1.0
-0.9670268135581169,0.3350885714373627,-0.605430441564111,-0.6289098933986592,-0.20559341479523574,-0.39148895250870697,-0.037068575161033436,2.0
-0.9590790070626896,0.32419363305179894,-0.6888427591438856,-0.5661393573631478,-0.2570338699304807,-0.432420592820382,-0.036327815701702154,0.0
-0.9656460308415645,0.31908413977891154,-0.6604237229661499,-0.5402120385755398,-0.2702702346329587,-0.3592030096533964,-0.039181342952550324,0.0
-0.9829021253705934,0.29013778445277627,-0.6172795028380701,-0.5357114287193371,-0.2988842589640361,-0.3834156484456549,-0.00757517710620987,1.0
-0.9397581383289657,0.3550253482815072,-0.7445792223259459,-0.533103346132647,-0.23784557214758614,-0.3369378662777866,-0.06729354890895481,1.0
-0.5572621718054381,0.10388608930086732,-0.8601683521714242,-0.82100243080927,-0.38319231227171996,-0.014447356829870306,0.17261681320574293,1.0
-0.9718430559162539,0.34983292900850194,-0.6670841224718458,-0.5176191360870879,-0.23702591412619944,-0.31531247904021675,-0.07312863053425736,1.0
-0.9486546946875635,0.33963661475855467,-0.7133862554598827,-0.5696841191882955,-0.24774645337177637,-0.34191544043050054,-0.048681826805664,0.0
-0.9731392458770678,0.35179065678564775,-0.6519829342117739,-0.5213307696991105,-0.2283829798697069,-0.2958104128301864,-0.07556440059582253,1.0
-0.942111481853724,0.33576038810419123,-0.7610160379693197,-0.531579628483848,-0.25251479113167447,-0.43958640278186645,-0.05554905019957395,1.0
-0.9597099770867894,0.34742833420099445,-0.6991782673873711,-0.5219714902561212,-0.24189482251939148,-0.33643701608133586,-0.06802970404943054,1.0
-0.9578045125311765,0.3607898103645506,-0.7085367168498967,-0.5692749118333593,-0.20480932502202615,-0.3649322214156884,-0.06674853622315662,0.0
-0.9659738420663961,0.35667314808891404,-0.672530181824204,-0.5198008110986944,-0.22545898186017022,-0.29831244661286094,-0.09274539273763735,1.0
-0.9723314928392708,0.3395496547205602,-0.6634505829070441,-0.5518060770808928,-0.21918584628315904,-0.3339292239418441,-0.05302302849349504,2.0
-0.9399536644417911,0.3939710300260028,-0.6731010292694318,-0.6815542235072627,-0.11466341703199893,-0.3956291181568203,-0.06316221710491134,2.0
-0.9890389394873551,0.2935163137286179,-0.5668772217404976,-0.638672696659689,-0.22671880057177712,-0.4253316504485716,0.02424324700277318,2.0
-0.8528133340110594,0.3731988011831399,-0.7762026846214486,-0.5788623624442105,-0.21297936015190716,-0.40301077978073163,-0.1208074524519887,0.0
-0.9531118668721665,0.37519226364943303,-0.6530184197103774,-0.6623559949014051,-0.12721386522282677,-0.35177941005082114,-0.060911937443691555,2.0
-0.8788135441252387,0.3222198797425966,-0.8232390569676751,-0.5471322643179052,-0.2807493024031014,-0.42693550081203435,-0.07223432565663004,1.0
-0.9068897948126435,0.32215640461913636,-0.7601923777131998,-0.5731294640164317,-0.26483192265290373,-0.4390316426591419,-0.06341884688549299,1.0
-0.7229712305019624,0.304075736285078,-0.9018212449762025,-0.6489783598007643,-0.32232345996750544,-0.3394587221381028,0.008197520254995462,0.0
-0.8768925273491798,0.3000713263160418,-0.7546672190900048,-0.5934662806303234,-0.29087993534369294,-0.4557629822087048,-0.04310427861418182,0.0
-0.9691082911976482,0.34996159523443926,-0.6609902660550265,-0.5145478192212305,-0.23132231680285695,-0.25353358615175153,-0.07636786638866291,1.0
-0.9351569565954141,0.3639509839652372,-0.7528586758688391,-0.5211277840000663,-0.2417909210106601,-0.34336454131631394,-0.07686025422596007,1.0
-0.8231532842250266,0.3315697678488774,-0.8139952951450237,-0.5900878732784551,-0.27074695430512125,-0.37172928081153056,-0.01944122728638055,0.0
-0.9834866690309648,0.3182866758915069,-0.5973050673884817,-0.5649225783906064,-0.2377985026071729,-0.3303831808866235,-0.03841172133941796,0.0
-0.9082033366554756,0.35801402645561525,-0.7429841159349854,-0.6431354754378987,-0.18989308770404528,-0.3812103477812804,-0.0698833663367523,2.0
-0.9764721384919003,0.3268015753043966,-0.6357991284903409,-0.5600173717767194,-0.24240463646905697,-0.3469658391388239,-0.04813814031955778,0.0
-0.7397423679021885,0.35011597983493814,-0.7111982299114913,-0.6307888062408005,-0.3524358418015912,-0.24514301857624926,0.03454442989698858,1.0
-0.9606206699777436,0.3665248056811675,-0.667231814633584,-0.554836048580019,-0.20969640905524878,-0.30927616881634484,-0.07630110509861085,0.0
-0.9258930823478513,0.3310708200901083,-0.7537352284341104,-0.5818386119899632,-0.25909713047834415,-0.37805190584507387,-0.04356555532954236,0.0
-0.9630014325419779,0.3396010536808797,-0.6945443323270467,-0.5299200599339331,-0.24318243564642575,-0.35564688490881,-0.06785193030369738,1.0
-0.9665614672909416,0.35919667279459067,-0.670673415409378,-0.5351760373851475,-0.22389929302733386,-0.30937911633406606,-0.08697136767996957,0.0
-0.9639267124217662,0.3533051857071266,-0.702929057697839,-0.5153344609917383,-0.23603016163558557,-0.3277498073448625,-0.07205266912785666,1.0
-0.9453803477617106,0.3297630443005701,-0.7216382434648039,-0.5563060099992115,-0.25550245376702585,-0.37427554107289845,-0.05855383847574222,1.0
-0.9765630144976918,0.329138700260502,-0.6338360476578452,-0.5422209066979256,-0.24893833861446854,-0.3121772302354236,-0.05536488577562393,0.0
-0.8895330880574481,0.3200112345624535,-0.8067295644029934,-0.5915100247970785,-0.29949693490542817,-0.48564658052460274,-0.053353134058320525,1.0
-0.6188333756139064,0.2084634444820792,-0.8948088773999948,-0.6232100951722054,-0.2580251886426635,-0.4312032745065957,-0.060906605669447736,1.0
-0.9299759950413797,0.3256739780774416,-0.6621308143376778,-0.6953416921526342,-0.20540922362043845,-0.4486551425613614,-0.03179745981160097,2.0
-0.9692661157836183,0.3327781012006466,-0.6635028269000243,-0.5410883589405796,-0.23974873935681051,-0.3432009654351396,-0.06057149824426512,1.0
-0.9451997220616363,0.3598339037648416,-0.7434023035051751,-0.5536858717678257,-0.22215680344059988,-0.3505334775271705,-0.06572990922713745,0.0
-0.9365225089753517,0.36786398917739516,-0.7332414339249116,-0.5482260458719251,-0.23653949230659807,-0.37397426736110284,-0.06556486599804064,0.0
-0.9340168356719085,0.3530907110080257,-0.7438473891268427,-0.5603188739244946,-0.23842624232938517,-0.3803629478451796,-0.07762278905475722,0.0
-0.9331670630237061,0.33845956461683996,-0.7126616045327605,-0.6187401082606222,-0.22080703553269673,-0.42380943089288087,-0.019989914961257287,2.0
-0.9727875573041598,0.33574807712462684,-0.6533648726284279,-0.5351957627989127,-0.24208720338480363,-0.31801528495746945,-0.0577519715389835,1.0
-0.8695440922986277,0.3650902144342177,-0.8363871391343012,-0.532616852513222,-0.22848531105597467,-0.42338730443922185,-0.07941088124772708,1.0
-0.944606016822986,0.3881086565417718,-0.6708938170689599,-0.6304681692343764,-0.15500492956080264,-0.29894870405603696,-0.08403711022389088,0.0
-0.9222781088113922,0.3639115444077867,-0.6735982465399617,-0.6249072323559377,-0.19438186451920544,-0.341189784767259,-0.08431862253266648,2.0
-0.9489080083675063,0.3591886478519075,-0.7170014783227802,-0.5590819059999458,-0.22648448004203706,-0.3669290526231027,-0.07947443377458145,1.0
-0.8789859322731585,0.35992252236108235,-0.8491636451098126,-0.5882566283280345,-0.2467950757263551,-0.4600171601677914,-0.04043711706863893,0.0
-0.9609558702847618,0.3183576683793866,-0.6168358013014775,-0.6677571046077212,-0.20361497887236782,-0.39415759660821137,-0.0032137352480473697,2.0
-0.9794595307236452,0.3011549677457742,-0.5771621358492902,-0.657943921460667,-0.22063507654882158,-0.4257622832376243,0.0073236405073362,2.0
-0.9584790340166286,0.3236569669951623,-0.694283099646771,-0.534891772807101,-0.2568038058287473,-0.38680659459745287,-0.050392205798509906,1.0
-0.9883400085015859,0.2897334345265211,-0.5793399027367364,-0.5815885786620811,-0.26966883183700674,-0.38193518693760287,-0.0033234744421333645,0.0
-0.9484700883007159,0.35306367517606624,-0.6461026608235914,-0.6846414072511564,-0.15668765692138167,-0.4027863028205497,-0.034584816884158105,2.0
-0.9844827581758021,0.30987859714948224,-0.5827930210427664,-0.6113000707574201,-0.21918809901891792,-0.38198982567835865,-0.001370956561455007,2.0
-0.973740682627743,0.3466484772527025,-0.657682296867811,-0.517726704450874,-0.24512116000110143,-0.2928694209847744,-0.08289016283340861,0.0
-0.8493513879445738,0.4117083943952132,-0.7503906774463419,-0.5968289907838473,-0.24419546651388516,-0.38098683323503,-0.12435284504990396,0.0
-0.9797452375898523,0.32645819027573986,-0.6336522976944517,-0.5579163132251955,-0.2317621858526684,-0.3522074961219362,-0.04956543376002562,2.0
-0.9059453382493875,0.3797935488336653,-0.7494591891135162,-0.6378514419090567,-0.1925880829488787,-0.408299932157771,-0.08766558288726181,2.0
-0.5377860859483163,0.31182393148832677,-0.6280200363837685,-0.6449720196421044,-0.18147542500378477,-0.6286650500387239,-0.17355114451654982,2.0
-0.8907000376246111,0.43792281477417183,-0.7618007016674954,-0.4862974183367683,-0.2275077827015659,-0.2894312970171934,-0.07837966903128209,1.0
-0.9528033512128289,0.31578206804580133,-0.6272024555673474,-0.659839510723721,-0.19581251932283017,-0.3742121216753138,-0.00787752219287674,2.0
-0.9841988164059227,0.30613892301401113,-0.6148802378749862,-0.5351806332925384,-0.273218864272904,-0.33816177429864674,-0.03142164783861892,1.0
-0.9424241173107082,0.40748049967460076,-0.6818757759708162,-0.652185944459467,-0.10951243881086326,-0.3593099551613706,-0.0854407870670785,2.0
-0.9563715686109233,0.3348965872677546,-0.689014340956727,-0.5953211076793816,-0.21936523101518024,-0.4055839839861402,-0.04501412616870371,0.0
-0.9594882029101779,0.3241216460682825,-0.678373304019548,-0.5328613671987217,-0.27348143380482026,-0.3448400538139631,-0.05774281684106697,1.0
-0.9508800667908749,0.3228685809103515,-0.6833373680324879,-0.5653218810997171,-0.26867422936352026,-0.4088660379972958,-0.017433568643705828,0.0
-0.9596500760825378,0.3533217912129905,-0.6993583329118042,-0.5096687762981607,-0.23419009252067938,-0.2882552706676706,-0.06888742066969983,1.0
-0.9604832194321066,0.2938264760035367,-0.6483223880094688,-0.5758228864736461,-0.2917289106603849,-0.3687339671836203,-0.014844411871245973,0.0
-0.31833184815251525,0.04561514825809737,-0.6393907041370391,-0.8767148929931772,-0.45101352789274096,0.2133091288525163,0.08104188247709979,1.0
-0.9484769105358603,0.33625600302698155,-0.6752581181057784,-0.6384562510338311,-0.19367726373027866,-0.4258343313479248,-0.029391080805460476,2.0
-0.9724974663303693,0.2908488793304457,-0.5880373845360513,-0.6565285089935884,-0.23930872590945423,-0.4539068701160808,0.019821278271447147,2.0
-0.9800528994888926,0.32804652625818914,-0.6276877833803668,-0.5219970176763873,-0.25093242379410075,-0.29554096970848437,-0.051040526980128696,1.0
-0.9484215114020257,0.3419786015420762,-0.6292168798779006,-0.6928929270945696,-0.170770993715675,-0.39227709835231206,-0.030189357806148565,2.0
-0.9727890894260824,0.32863089304631665,-0.6402085303904245,-0.6176796789673691,-0.21382246381158954,-0.39813422932909753,-0.03276256703363792,0.0
-0.9892147489888031,0.31172308366641116,-0.6013568102502272,-0.5375890395156598,-0.26742860698856363,-0.3418663679840172,-0.03422762567926736,0.0
-0.9087942984204941,0.3461088156510981,-0.808563345541248,-0.5543762356197386,-0.26168424565516374,-0.4397722839946925,-0.05621212380872129,1.0
-0.9520631967001474,0.35952675497502046,-0.7163186136580573,-0.5445897227625481,-0.22194746898605613,-0.3738344643866282,-0.07447780534963627,0.0
-0.6768736209383257,0.13902166519331433,-0.8332034913328769,-0.7161262231183513,-0.3710304053093465,-0.5327678979595963,0.08817375085326934,0.0
-0.8041642392432037,0.23114423561944758,-0.7867314670454534,-0.6168586742321165,-0.336516415264832,-0.41650542502527454,-0.10008066408281635,1.0
-0.9822737855396678,0.316802582456958,-0.6173216197956044,-0.5295900329010806,-0.265896295830618,-0.3322425662340345,-0.039311399041047065,1.0
-0.9509174822658241,0.34835891906257815,-0.6652006691656606,-0.6450043373703774,-0.18510304292839733,-0.38986500288369424,-0.02979969543528256,2.0
-0.9804555371948506,0.32894099914023117,-0.5982498692800401,-0.6203150710047687,-0.19941759819224647,-0.39074372854345685,-0.02074098736262044,2.0
-0.9596396878718627,0.37158789909568896,-0.6363076016062351,-0.6556055361031315,-0.13528900711158182,-0.35878943639239796,-0.04406911238950274,2.0
-0.9422998196641248,0.342628833772065,-0.7348183781726233,-0.5585100733288278,-0.2568572049498478,-0.38232764469135305,-0.0791289946856153,1.0
-0.9606194320038189,0.3337062760983606,-0.6164780287890488,-0.689349476809554,-0.16827643138861856,-0.4008601657150357,-0.010732484316543358,2.0
-0.9099686628751056,0.35378745608976847,-0.7937425844072459,-0.5115724456969011,-0.27028795945784784,-0.37745587568119265,-0.06910430959904083,1.0
-0.9624541142280724,0.3154589000946617,-0.6215306911957212,-0.6373182309739132,-0.22292468965069973,-0.3888145303772618,-0.01599435652676853,2.0
-0.8060480450082942,0.45234111285312084,-0.8831629005010015,-0.48013052576816606,-0.13833140573319502,-0.20680385744706395,0.04859130055309878,1.0
-0.9079756522603584,0.32459987201949375,-0.7791956511140832,-0.5334731658898141,-0.28907830516080146,-0.4104135145884973,-0.07539444675343385,1.0
-0.929637289539754,0.2967466753246412,-0.6905605179695941,-0.5639392929115429,-0.3018102365195528,-0.41340577712004645,-0.012945465965247632,0.0
-0.9764714949486838,0.31019948101155614,-0.5884195529663212,-0.6641108109330225,-0.19636920782342607,-0.41689383376211664,0.007748235104987303,2.0
-0.9805373977887841,0.3114638441248164,-0.6254420925179189,-0.5497927478806764,-0.2650237444588714,-0.3517526270336334,-0.02934916146253151,0.0
-0.9717062249939934,0.33706318510935557,-0.6740462669146604,-0.5381651168321282,-0.23496974814580374,-0.3382185690110796,-0.05180663127812745,1.0
-0.8955332511358454,0.37499962616120996,-0.7909349370870258,-0.5722941318024326,-0.1994672668549512,-0.3021824300573135,-0.059555315082104626,2.0
-0.9632326376684496,0.29286712286313604,-0.659272507406213,-0.5490162306456811,-0.30276568530035874,-0.3991463238901908,-0.015820790276450322,0.0
-0.7732732605483618,0.5477679536957426,-0.5824605099646782,-0.38349370114363235,-0.15198009686430092,-0.6518360412014315,-0.0625677668351666,2.0
-0.8915939411587381,0.43211514138287804,-0.7449889897469167,-0.5089505744830635,-0.20627107874621994,-0.33437086313544867,-0.09138544216491476,1.0
-0.9578639322767678,0.3413163678432347,-0.6526290384646147,-0.6458610071285475,-0.18670349409033074,-0.41795170899592005,-0.03823026642918451,2.0
-0.9026979684415755,0.3466602909254028,-0.7748737830185124,-0.5432404822447592,-0.26253845042132573,-0.395161714860541,-0.07294607577226128,1.0
-0.9680657017368155,0.28879636697829286,-0.6335272737229177,-0.5840292957293108,-0.28157359466341286,-0.41936398502474914,0.012153872354841687,0.0
-0.859589978385651,0.3606318521553765,-0.7509775993775826,-0.684528446452956,-0.18821653896724577,-0.4652799241455925,-0.06242108268412097,2.0
-0.8644412896160479,0.41473169908986574,-0.7452830892689319,-0.5223689856204966,-0.24270694355701855,-0.36302577463954455,-0.1269417996226574,1.0
-0.9856343705271964,0.3041021472933322,-0.5783163364773315,-0.6324748103953811,-0.2274381186348682,-0.41778455253355423,0.0027574820530630595,2.0
-0.832101378513397,0.21424933860035006,-0.6323677413577736,-0.6953353271125208,-0.3428908940144312,-0.30055984910761463,-0.045120334185375685,1.0
-0.8479081465602611,0.2943539828040163,-0.7629829584292155,-0.6566723953371044,-0.28479631362513785,-0.464230224030437,-0.0471415771162155,0.0
-0.9807130135590181,0.3068262939856282,-0.6007552586604673,-0.6386200251953881,-0.22813946765572385,-0.4565160760097601,0.022878460055725705,2.0
-0.9721321397028742,0.2988584801953092,-0.6197746792611087,-0.5556015606084118,-0.28293832491357707,-0.35779984100156736,-0.031014165136241528,1.0
-0.9460313974310771,0.36619967375591866,-0.6699012913479659,-0.6254397725844412,-0.17907562697295493,-0.3601939123919644,-0.08756036581548704,2.0
-0.958455992386684,0.36834770734523736,-0.6249064398251111,-0.6816664614090011,-0.13375701607449006,-0.3810165429764088,-0.038938903273318004,2.0
-0.8594395521039049,0.3980057510399776,-0.8427234396578891,-0.5387642070379168,-0.21435578003206895,-0.28719261380728744,-0.047362045564986105,1.0
-0.9223815193542192,0.320755745679129,-0.7334742999351453,-0.6832243879482985,-0.2172040778189092,-0.4865621979810252,-0.007423810526564531,2.0
-0.9920644019794038,0.30160785040859656,-0.5704766645939037,-0.5464604018974513,-0.26941086837894956,-0.32104127395680765,-0.029337069844755335,0.0
-0.9581381837979159,0.3306071666962982,-0.6243987557207483,-0.6455876509432626,-0.20331578226543867,-0.4072551029632651,-0.037089270991807456,2.0
-0.9617686954537737,0.32132826742257004,-0.6317506518213988,-0.5677383126061535,-0.2569198974792171,-0.3349347484150453,-0.05486772647392002,0.0
-0.9336937404336879,0.3845737595459474,-0.7435752582238118,-0.5462456027751679,-0.21336049685888622,-0.3474559109840999,-0.07534244882910446,0.0
-0.6297690195845416,0.16993470765018556,-0.7346252192196814,-0.8573151011676029,-0.2615796333185952,-0.30708426544153244,-0.0024831204456577105,2.0
-0.9269868995831406,0.3318784578813468,-0.7647708715122595,-0.5748245964108939,-0.2518321144306446,-0.421039480997665,-0.02575796638961502,0.0
-0.8887956500105991,0.42988044845671786,-0.7650626520119834,-0.5730303229518161,-0.16408097040802563,-0.128995781227753,-0.04729455212337377,0.0
-0.9114650812291779,0.36873769057158656,-0.7524493962636611,-0.6368688757205956,-0.1995884134157489,-0.4323231000311509,-0.07442174160090004,2.0
-0.9794128448040963,0.30277398518185916,-0.6319101385375017,-0.5810365621118462,-0.26351076289096725,-0.40913282612785096,0.00035215905224295074,0.0
-0.967630196952706,0.3336702172936897,-0.6573648290819866,-0.5275433208291679,-0.25597006934415534,-0.3331568184404465,-0.064304839904061,1.0
0.08865905004055863,0.7359836493024452,0.548417876354824,-0.9041297624594726,-0.7046739678954892,-0.10409351204631262,-0.3339907481733252,2.0
-0.9701444465699529,0.3244568337665149,-0.6184938768453986,-0.6621874567892595,-0.1853047355410522,-0.42012130237533835,-0.00386034632888297,2.0
-0.9019286609443553,0.3437731081086104,-0.7781538408527512,-0.5407921283463786,-0.27031970288463664,-0.37774173189852583,-0.0757171389246449,1.0
-0.9748591018843707,0.3055410010397296,-0.6592019259354123,-0.5410732745546046,-0.27261930127758716,-0.371742776361649,-0.03096948620280767,1.0
-0.9627788326306179,0.3490776517584849,-0.6829204722081298,-0.5570169865315965,-0.21805738280280335,-0.3469137927687323,-0.06022348466347764,0.0
-0.7986119584753745,0.39764560702314805,-0.7061654369767378,-0.7451014048096591,-0.17350199010840284,-0.35576489792836297,-0.13124388806106485,2.0
-0.9438322258154196,0.3484976913832352,-0.6991331859038427,-0.6439467120308101,-0.18936001345316894,-0.43690854945578866,-0.055196770887754903,2.0
-0.6925965038313466,0.16260705563527955,-0.767884101873482,-0.731826729737966,-0.42585908517421434,-0.25222178038564547,0.00795953110586408,1.0
-0.8785670368066734,0.33219456116862234,-0.7716546216791923,-0.5803532272382977,-0.2639477990395207,-0.3848420977965438,-0.06013296376625861,1.0
-0.9903090735153776,0.29700068681535857,-0.5657011859560993,-0.6225727517064071,-0.2327416404724069,-0.37934275280903385,0.007301789246688256,2.0
-0.8434700251091257,0.40783283016672933,-0.7160345118829253,-0.6382856860929415,-0.18031269129329894,-0.4708196674011518,-0.03742693389367277,2.0
-0.9643574409798412,0.3251558707658752,-0.631732846410891,-0.654500455843625,-0.19958060843687628,-0.40851975490294795,-0.01607716443058101,2.0
-0.9288695473910761,0.2997766775794287,-0.6984474997732997,-0.5616763367978739,-0.3001973171589076,-0.4089242532381946,-0.014332499260260909,0.0
-0.9023169918843847,0.3984989965110706,-0.7879138275814592,-0.5249238992273879,-0.2242475384628599,-0.3644574989800814,-0.09937591465673065,1.0
-0.9493641789198332,0.34442116482888213,-0.6407603247468308,-0.6941479816803103,-0.16780014621062941,-0.41462131837180705,-0.01881316968052816,2.0
-0.8335023235442692,0.2796356621728289,-0.7832734174806216,-0.602150564314318,-0.3134556547334102,-0.402737078894094,-0.050562900312343756,1.0
-0.9591576908140566,0.3528251859712888,-0.6334282471931952,-0.6384452228676947,-0.17037565945303457,-0.36888972002335163,-0.046319108484013646,2.0
-0.9551533683790976,0.30761684747600443,-0.6187286279547553,-0.6458120725029872,-0.22108527634757763,-0.3903679992301965,-0.009755977465854642,2.0
-0.9160334636553811,0.41124241875299317,-0.7253183905833234,-0.5872237667036401,-0.15440073372905966,-0.1910391246675959,-0.06610006051467043,0.0
-0.9810799828740572,0.3180052711650124,-0.6384835778908192,-0.5485084322788109,-0.2558937974757954,-0.3754508141242844,-0.03422728853994642,0.0
-0.9646284265057502,0.3100636908688683,-0.6610441802420964,-0.5380055278786504,-0.2743684719279324,-0.3718646265952945,-0.03986452213669293,1.0
-0.983118397459254,0.30777500570044813,-0.5825824723850394,-0.6401719296349262,-0.21138753952530076,-0.4236102275728529,0.004064453988907299,2.0
-0.956205470643531,0.37621303825250024,-0.6540650166136489,-0.5378034906612599,-0.2228646258418803,-0.28942440116893137,-0.10127947259327807,1.0
-0.9688215225086508,0.321731518652001,-0.6415361033789693,-0.5875967871379354,-0.24003403012509877,-0.36360209389563947,-0.03329471481557215,0.0
-0.9745233464542729,0.31125605528832556,-0.630512091092478,-0.5993588154691116,-0.2420989709789004,-0.3914119516669515,-0.013022209640326268,0.0
-0.9716181097239852,0.3333018671682312,-0.6536911671609631,-0.5538178205594266,-0.23081716834641686,-0.335278787691949,-0.056717291749875304,1.0
-0.9592940822912446,0.34693711330040455,-0.6926068407011827,-0.5331930188347009,-0.22906753522653603,-0.33324439647530335,-0.0707459557273914,1.0
-0.9711750635148347,0.32617766828587413,-0.622853279383516,-0.6385091170522356,-0.19680266060904977,-0.4124813385709076,-0.013692000322041209,2.0
-0.9647256018662327,0.32500414971462976,-0.6702058873431054,-0.5314511586832115,-0.2647309764810446,-0.34733576529449484,-0.059191001034689696,1.0
-0.9901150553025995,0.297098263842213,-0.5464746586622504,-0.6362214154948622,-0.22006558551093947,-0.39424111213183294,0.025222378564077497,2.0
-0.9684736914087803,0.290557322415291,-0.6286969446804895,-0.5601567166623171,-0.2862803096388743,-0.39279664995438357,-0.016144733705860805,1.0
-0.9145985287314877,0.3182064400661782,-0.6829211317480829,-0.6957774018949803,-0.2274337688163543,-0.4800215227075646,-0.01832047842909414,2.0
-0.7641752549318762,0.18328478177448043,-0.7659731822919907,-0.6478009761292768,-0.3436524808944624,-0.5340256833177011,-0.08028164099822865,1.0
-0.9864350669078034,0.28679516234251906,-0.5852147573772764,-0.562371758337951,-0.2826317784983138,-0.36153864347645076,-0.004110229747534319,0.0
-0.9563332237146916,0.33917548661068747,-0.7028500148638087,-0.5133808993063074,-0.26998923215519294,-0.3253152320078328,-0.06874703424684118,0.0
-0.7581684236472666,0.4181481601911432,-0.8752115436259114,-0.5785999522938303,-0.22818138057581816,-0.2782433903173742,-0.023049182461309655,1.0
-0.3531308862196939,0.09721373360737723,-0.6571994331601323,-0.8096612407125665,-0.42947944817162553,0.052859988688359505,-0.07319794190055001,1.0
-0.8802033940258045,0.4253262228730347,-0.7467658581327578,-0.6759116726970135,-0.1309698544421128,-0.3062381798877439,-0.07497471555595384,2.0
-0.9392760675677648,0.3745927800293784,-0.6815231228819949,-0.6596994411457794,-0.1498422546838203,-0.3662613539951491,-0.06711164044115335,2.0
-0.9848758980529316,0.3066081153129908,-0.6202406179897602,-0.5428228752723018,-0.2620900693680092,-0.3378119968618302,-0.035971993392749514,1.0
-0.9884667887335277,0.29402559611691104,-0.5584524023275614,-0.6212006967271729,-0.24257811127479253,-0.40043734656713525,0.009561260753443622,2.0
-0.9724510373506491,0.3409241721038148,-0.6567951556824738,-0.5353170885973693,-0.2348896787695709,-0.31989825248744574,-0.06229596515155904,1.0
0.3712739799053635,0.2379036097792941,0.7909583827212194,-0.9715759568372792,-0.642577724759522,-0.3224703742214912,-0.9134671268059067,2.0
-0.9877453674740962,0.3152783443959645,-0.5820520505962358,-0.6399604873207376,-0.1955319865295261,-0.39351642390668573,-0.004464491436702224,2.0
-0.9548992670605874,0.36464207054149256,-0.6846634206066518,-0.5315768674108964,-0.21695754245635004,-0.27705588576760076,-0.06692924313450922,0.0
-0.9570621855988845,0.3528488039960685,-0.6359293742644766,-0.6206428726509158,-0.19223696990651795,-0.39225891562082627,-0.0396368969975924,2.0
-0.98209205049223,0.3160841134294882,-0.5948722423550535,-0.6254857854312852,-0.20952106839020312,-0.3807756336656932,0.002225431212232183,2.0
-0.7405212373754335,0.3224739272274056,-0.8565199419474727,-0.5980274528131486,-0.28860842794705516,-0.49517134975176685,-0.10557444706693991,0.0
-0.9876647769372613,0.2958578133592393,-0.604203842279307,-0.5502398816917526,-0.2767202092970296,-0.37257597134220133,-0.011303668686299555,0.0
