-0.9749139108455138,0.3296498856644876,-0.6499282280074347,1.0
-0.950779345492182,0.37030871999828113,-0.7133293570338175,0.0
-0.9793114474805115,0.2934547788926993,-0.6436055736201303,1.0
-0.9848251640773543,0.2918409645469573,-0.5790409613654768,2.0
-0.9570031630911339,0.299805682776162,-0.6349939733049095,2.0
-0.9513287808746669,0.3272338037126847,-0.6974175774208362,1.0
-0.9887449457905211,0.3025829889175313,-0.5621531295624238,2.0
-0.9788923339792145,0.2704790550531333,-0.560847752114111,2.0
-0.7965430059587415,0.23390082329913894,-0.805235048722026,1.0
-0.9712786555144565,0.321295915090037,-0.6594823746232449,1.0
-0.966840982658643,0.3347388019248702,-0.6719205815336334,1.0
-0.9661182555865611,0.3262070106375393,-0.6859470568516618,1.0
-0.9870025991599681,0.306062920133308,-0.6105494880488311,1.0
-0.8312330810414278,0.31639220273279417,-0.8074723630054216,0.0
-0.969558810729219,0.3153767085256719,-0.6535435306780298,0.0
-0.9856208478089754,0.30012710201186305,-0.6238062939854628,1.0
-0.43930205549017126,0.2289261630210431,-0.6901355289421791,2.0
-0.9796893264793435,0.3178699668817172,-0.6289282430754397,0.0
-0.49631642111961544,0.7562517192437239,-0.22433627591334343,2.0
-0.5900185905649613,0.20719557435711408,-0.6622965825839479,1.0
-0.9288236052545303,0.3662541846084311,-0.7438658227796354,0.0
-0.9554163452005094,0.3539332844666431,-0.7021910499254875,1.0
-0.9343675705553128,0.3613527972182936,-0.7540480040261478,0.0
-0.9661518429591474,0.3287339161612564,-0.6456776945639434,0.0
-0.9753658598814887,0.3045414830516683,-0.6263905503303128,0.0
-0.987110418280894,0.314246856139527,-0.6109110364162901,1.0
-0.9323569169104249,0.32857848058359446,-0.7449240888697112,1.0
-0.9708173808038214,0.34238898845157123,-0.6751164982838096,1.0
-0.899313282817318,0.34389493968161855,-0.7979328297354669,0.0
-0.8977239704580311,0.3534707207340714,-0.812397578010267,1.0
-0.9284896618757074,0.34977971380160783,-0.7168434356242424,0.0
-0.8519279442445886,0.2717094066159137,-0.7921135741511846,0.0
-0.9772317956352282,0.294862595555639,-0.6324811469534961,0.0
-0.8658375823008971,0.35248856350056507,-0.7864812198638341,2.0
-0.8923425586339283,0.3858339823326533,-0.7171041596520509,0.0
-0.9706988830711542,0.3109604029357029,-0.6493200976059396,1.0
-0.9099663953332461,0.33084584816289353,-0.7578323934546137,1.0
-0.9518558543182757,0.35114622179227223,-0.6321699896525496,2.0
-0.9684376206425561,0.33802819472979273,-0.6108620452733381,2.0
-0.9799579468561905,0.2934509100447534,-0.5834185752469022,2.0
-0.6204098435027176,0.44155966129517804,-0.922493608018964,0.0
-0.9684446732975159,0.3276766495384917,-0.6605070806160713,1.0
-0.984068485498731,0.3011733837433401,-0.5906230456365494,0.0
-0.8904703108017007,0.3123039886887114,-0.7557714221399239,1.0
-0.9307857282442983,0.33953195442439654,-0.7528520829067417,1.0
-0.8887279268987391,0.41992915945307063,-0.6797814081543698,2.0
-0.9771575348634993,0.3190029011046238,-0.6357723729308846,0.0
-0.9718512029450534,0.3421971985955594,-0.6199963301063891,2.0
-0.9537428712296516,0.3308210460499333,-0.7179706066613726,1.0
-0.914662578262617,0.35168421312466036,-0.776263798413265,1.0
-0.9670378034224226,0.2913950551493465,-0.6405912592928871,1.0
-0.7472829653266301,0.29787687668071655,-0.8956819692332103,1.0
-0.5149189900623874,0.6741904342564484,-0.3467640514380287,2.0
-0.9427207566231712,0.38750156057505886,-0.7527798195245149,1.0
-0.9637725289325432,0.31645230524087575,-0.6789906829996583,0.0
-0.929675403504805,0.31006482935455143,-0.7506771257560206,1.0
-0.9738012687144837,0.32551147039771744,-0.651631957664909,1.0
-0.7996556015758595,0.6047314124478637,-0.5089580504558714,0.0
-0.8470639724123566,0.36177669795331724,-0.8405123964460166,1.0
-0.9199616109824452,0.39169898844864626,-0.6749105864766867,2.0
-0.9724255102623124,0.29727486109326134,-0.5993188929499249,2.0
-0.9636680759249372,0.32747657352043064,-0.6842617740328196,1.0
-0.9155229454521243,0.34732751132287143,-0.7884349435940053,1.0
-0.9861420740055655,0.3185237149949029,-0.6189246458796523,0.0
-0.9470814486681011,0.28091879924521335,-0.6844467959445231,1.0
-0.9276220041068596,0.26253938405617055,-0.6337169562222128,2.0
-0.9662031563469089,0.3173695478364545,-0.6234323199508948,2.0
-0.9730861172938609,0.3278014113387387,-0.6380862504336694,0.0
-0.9875355481420995,0.28455096340649255,-0.5618263504418944,2.0
-0.9817982954607789,0.3442899836013601,-0.5930144195573033,0.0
-0.9385523110806995,0.3628657972939725,-0.6574791591194944,1.0
-0.9641380142201059,0.34166447190825133,-0.6855021240814295,1.0
-0.9723989339679533,0.3075676261029481,-0.6438116107822682,0.0
-0.9748287190450944,0.3005129484180536,-0.6052103297838759,2.0
-0.9866919875978208,0.32654553648369183,-0.6189171026768926,0.0
-0.9273589254144552,0.32086338484211097,-0.7454618224386858,2.0
-0.9503742781584542,0.3320302618039454,-0.6993973980670013,0.0
-0.979395571611535,0.3272907226021087,-0.6380371926900933,2.0
-0.9760818925995577,0.2986320945998109,-0.6116360974399049,0.0
-0.9889103003749268,0.2982584513582294,-0.6021430040985281,0.0
-0.945242197068383,0.34089530925266287,-0.7374983264067085,1.0
-0.9184671652205944,0.377247058079624,-0.7092127157070418,0.0
-0.7947352481322936,0.39650701838408187,-0.7170169693892882,2.0
-0.9828211983509662,0.3167636175902428,-0.6271648459778696,1.0
-0.9031116278265648,0.37265533463507844,-0.8359711002762462,1.0
-0.9024818997546925,0.3652872121210585,-0.8101551348894416,1.0
-0.921890832561619,0.4537067177982068,-0.7187228317903654,0.0
-0.987183869059608,0.3062390780218127,-0.5649029048426301,2.0
-0.7800231411681449,0.44441320457235095,-0.8523154162200809,0.0
-0.9651235657653626,0.31140645424951297,-0.6522803180270672,0.0
-0.9346836982030121,0.3725773356501695,-0.684794444907573,2.0
-0.9496498125608508,0.3357453978511561,-0.6518727117309564,2.0
-0.9390854732517929,0.3691844621509919,-0.7084327853471172,0.0
-0.9494172128800933,0.3299881699854553,-0.7225926184047144,0.0
-0.9376075102233826,0.35018226349834264,-0.7232351612084922,2.0
-0.8724363874362052,0.3425080050142051,-0.6403815998261195,0.0
-0.9509499520963703,0.3310135538287796,-0.6939808775900227,2.0
-0.9263790743163965,0.3243087584263187,-0.7491089560538877,1.0
-0.9582227130337221,0.32756852412331733,-0.6451990133659511,2.0
-0.9917532247740846,0.2838102825450024,-0.5683712795701203,0.0
-0.957131203237535,0.2903343382835908,-0.6707619714300805,0.0
-0.9764126779204643,0.3189020139667372,-0.6388170087222036,0.0
-0.9548492386989551,0.35715406717588305,-0.6700379160485922,2.0
-0.9353744107168971,0.39215774202103965,-0.6654981769294726,2.0
-0.9683994032964636,0.3185969055991872,-0.6558816034711352,1.0
-0.983283093062258,0.2889968998945984,-0.5701415547533244,2.0
-0.9446579843977023,0.3542114289186302,-0.7259748298444875,2.0
-0.9486642685310206,0.3580026550519366,-0.7166798628784016,0.0
-0.9837224108217586,0.30033955432469933,-0.577248452042849,2.0
-0.9678367882264264,0.31217999254207024,-0.6625345971628427,1.0
-0.9545039296690162,0.3704341071428363,-0.6571479649936179,2.0
-0.9554703957059245,0.36011385125473927,-0.6819976225218128,0.0
-0.9013393244601988,0.33841550392813236,-0.7978366321167627,1.0
-0.960896083236837,0.3408944748295568,-0.6894891655384787,0.0
-0.9027582238364033,0.42310384328172124,-0.7514084349122062,2.0
-0.9466397303253465,0.372270310351259,-0.7154837517435446,0.0
-0.8614224773864843,0.3587210958369729,-0.8839203040922836,1.0
-0.9696232593146505,0.3079120660326158,-0.6070866228606728,2.0
-0.9685061011363927,0.3394813647093897,-0.6268886323830378,2.0
-0.8939394021783993,0.3161734046802438,-0.781076960652502,0.0
-0.9377897627529532,0.38493405957344734,-0.6475107478278104,2.0
-0.9681917868626473,0.3183335535785645,-0.6601940745338359,0.0
-0.8934530966425646,0.29234452252786175,-0.7590929049305816,0.0
-0.9826195428568052,0.3094510300723232,-0.5807396670639764,2.0
-0.9389247527814674,0.30864365233588104,-0.7390715044372347,1.0
-0.9756773057929156,0.32645359956686476,-0.6122357790231668,2.0
-0.9752345231487755,0.3334703745302641,-0.630155655438845,0.0
-0.9422713149342851,0.32864959980735337,-0.6470462816947727,2.0
-0.8318021431129341,0.3167871336368234,-0.7511530192478563,2.0
-0.9607839753582096,0.33952465055430625,-0.633271142664553,2.0
-0.9463779641393857,0.33109543755147147,-0.723069631349595,1.0
-0.9427468982999967,0.3430414425256426,-0.7103589749012176,0.0
-0.9622621302124167,0.3312501000881721,-0.6915752552045491,0.0
-0.933562812726695,0.3079732402565543,-0.6848790387991047,2.0
-0.9665821518654238,0.30831980520981145,-0.6170518114468694,2.0
-0.9550009459574313,0.3149297196290326,-0.6640412855808807,2.0
-0.8825984742653336,0.32781002236108825,-0.7766693779396135,2.0
-0.6941382084693827,0.23512646799294878,-0.7597425509612998,1.0
-0.8621000994868774,0.2987590388228565,-0.7586812085259037,0.0
-0.5554925982261146,0.4375634766341086,-0.7852658129371789,0.0
-0.9059267495441826,0.36434908903616825,-0.7839543982089536,1.0
-0.780925283797334,0.2862589404688106,-0.862723227271724,1.0
-0.9766527133484794,0.314914450813736,-0.6237370398807008,0.0
-0.9551246260974532,0.32980420483206957,-0.6501871202527284,2.0
-0.9562262411443354,0.34395270772959996,-0.719267302570492,1.0
-0.9937417709360117,0.2854965062283071,-0.5330631913250006,2.0
-0.8438645316226977,0.2694546683920148,-0.7991503515846221,1.0
-0.9747201835993943,0.34340562508262,-0.639063146015984,1.0
-0.979847781291526,0.309809777781176,-0.6284023523075849,1.0
-0.7497367747515814,0.23008063349561347,-0.8301312932680815,1.0
-0.9626349064703352,0.321450025870068,-0.6865015956593623,1.0
-0.9850755838063204,0.30918919701629255,-0.5953075039653404,2.0
-0.8432380937928082,0.35896936933271634,-0.7723433524871127,2.0
-0.9846650953614018,0.2972626034107683,-0.5767638871883075,2.0
-0.9784006173081443,0.32566668129317333,-0.6237893729541535,2.0
-0.9826174516168428,0.2859807280026225,-0.5809937516015431,2.0
-0.980574141681438,0.3209395981905144,-0.6171790126486825,0.0
-0.9530775672333747,0.3128098020784006,-0.7022389371824646,0.0
-0.9497283574716394,0.346820317569959,-0.7092766270355191,1.0
-0.9409291952468135,0.30385774662335324,-0.6531411299862374,2.0
-0.9249053541487594,0.33685813055578595,-0.7750932933464812,1.0
-0.875062626629439,0.33838006811296595,-0.7624110033869025,2.0
-0.8286373693330261,0.45022211339488716,-0.6796300328024257,0.0
-0.9735939600233764,0.3559193751428764,-0.652470644503025,0.0
-0.4645134650348985,0.3295810062448158,-0.8791627860032138,0.0
-0.8931998740358019,0.3101148225560622,-0.7916107141293476,1.0
-0.9839626337061556,0.296445409632392,-0.614389799265804,0.0
-0.9638103166278403,0.3409873258920648,-0.6496287265979572,2.0
-0.983868898976172,0.31315402989669683,-0.5822346667713055,2.0
-0.325806698524178,0.4740216457247549,0.032977973248004,2.0
-0.9694468771023337,0.3201636871117997,-0.6659190423781031,0.0
-0.9437456662698213,0.36902114808164815,-0.7285954225991147,1.0
-0.7788970415132508,0.2331197900687556,-0.7764720748957434,2.0
