-0.9844494578332602,-0.47241980792684335,-0.54419658963143,-0.5538766372857321,0.13641929069156403,-0.249278917572322,0.0
-0.9895028330700399,-0.45696394166807836,-0.5145610897137504,-0.5667328991394206,0.06759384402561008,-0.2740722126932585,2.0
-0.9419494462186144,-0.5367649168354117,-0.653067329916573,-0.5792645944900463,0.05366607453860066,-0.3297642297539029,2.0
-0.9848817675437906,-0.4760798113394531,-0.5527115549772639,-0.5565563922290632,0.09598069954688712,-0.24949538767360177,2.0
-0.8512772290124896,-0.6223285946484511,-0.7588623809273694,-0.5405919253043793,0.13634847775975759,-0.18468745078918397,1.0
-0.8720398790090494,-0.581274243251761,-0.718850735929757,-0.5187634749029356,0.17775252862899024,-0.2004543192657614,0.0
-0.9621987156835256,-0.48713534875714165,-0.6299791458252861,-0.5408173239911411,0.2106329874036067,-0.26804338866441085,1.0
-0.9712045462918786,-0.5216973270151659,-0.5904437643907237,-0.5263849150558094,0.1630287092562907,-0.2030000941497236,0.0
-0.9781164984887545,-0.5001886579792395,-0.5937229287130099,-0.5176200636654139,0.19623872493293348,-0.20454090738586678,1.0
-0.9748457364008539,-0.4360418133033334,-0.5377521918387874,-0.5909375276232147,0.09539837775864554,-0.32292461518002624,2.0
-0.9835107823098215,-0.4690892507363585,-0.5807624441435112,-0.5417481178613962,0.19779187776418017,-0.2761883908305864,0.0
-0.948073983511909,-0.49791527085251824,-0.6787449348980571,-0.5451101215772713,0.20762791839143352,-0.32103270219869146,1.0
-0.6418342651085214,-0.5251827901986953,-0.8138765083382588,-0.5720895664310834,0.18932006401419207,-0.258745268251671,0.0
-0.9665648112501337,-0.4642672308201643,-0.6151294233138024,-0.5404912995715816,0.24328647565246275,-0.28963321062128444,1.0
-0.8980049238914264,-0.5192766731510451,-0.6807293756995625,-0.558325613322761,0.17845186480674827,-0.2653797886515396,1.0
-0.8477027194707579,-0.5745514572293737,-0.7911090876348661,-0.5507062814385615,0.17132416342957044,-0.22429550608800858,0.0
-0.788260782331649,-0.5949044948508089,-0.4534051648409655,-0.6625769361881261,0.03804516909309233,-0.22572651778770672,2.0
-0.7867561022781194,-0.6890878890235101,-0.6865761294285265,-0.503994476600701,0.14099803019871732,-0.2947277617030676,0.0
-0.9063543398628785,-0.5210355775824057,-0.7260613949773784,-0.5364053670476484,0.2037006323477757,-0.2781988319391316,1.0
-0.984146118163328,-0.47965987785199377,-0.5748728630298612,-0.5370321170571534,0.1894677552507955,-0.24330774075536582,0.0
-0.9699054285617864,-0.45143261699892673,-0.59917527210509,-0.5475881757695475,0.22725396832725703,-0.30006349895299095,0.0
-0.9797236857849121,-0.5071215796882694,-0.5886728974728949,-0.5242210444746058,0.1904435267306573,-0.21740019427595297,0.0
-0.8930521725170427,-0.48028525458860477,-0.7258055286569518,-0.583480452903435,0.2142917977650258,-0.3319892803315429,0.0
-0.9919419412596487,-0.4557142240902895,-0.513931941579151,-0.5602188387341973,0.1138825541198472,-0.2527844886282721,0.0
-0.9436166397214275,-0.5393261116672139,-0.663604431880262,-0.5228415973180491,0.18586733923340415,-0.22141737011733795,1.0
-0.948118194256581,-0.4849984105764019,-0.6274733434586508,-0.5817181880599508,0.0891863581028195,-0.34276021134484547,2.0
-0.9752310078713564,-0.5187206037454718,-0.5548570567586453,-0.5628478400884379,0.03846373843025461,-0.2516364490719819,2.0
-0.9818206176340086,-0.46371410142478436,-0.5242976249798675,-0.5748081071748957,0.06819293847985686,-0.28029443785768454,2.0
-0.9567365774990372,-0.51173336504319,-0.6412245896130907,-0.527646973658565,0.23134965816212882,-0.22845727643654354,1.0
-0.9591712830028453,-0.5426823190186567,-0.6390900827467453,-0.5221827674001728,0.17235872930795879,-0.22563339953678924,1.0
-0.9662599192229456,-0.48642743525094406,-0.6201547054112403,-0.5517630778031837,0.17746527849327143,-0.2751154420278295,0.0
-0.9704065390652332,-0.47089250026621127,-0.6189133418315717,-0.5393195404750092,0.24250801605863984,-0.26789305159409227,1.0
-0.4623513470293182,-0.2882861926075897,-0.8441839655395262,-0.5446708048314455,0.15174428586099198,-0.2694419475398375,1.0
-0.9787544306095941,-0.45944217654359015,-0.5314833147570195,-0.5874166778043048,0.058798670891683794,-0.3092986004168015,2.0
-0.982866891786972,-0.46293605112763436,-0.5760416098694514,-0.5434779457755776,0.20422225555752854,-0.2582243152568321,0.0
-0.9314696278112437,-0.48705974776641614,-0.6347945326819803,-0.5861974065810986,0.10454690014665544,-0.3232415481977378,2.0
-0.9829938137028963,-0.4724095185295669,-0.5904697509229593,-0.5325792885286114,0.2242665262071455,-0.267090744323561,0.0
-0.9639748698256126,-0.5168422386590344,-0.6226447385266936,-0.5334900372999942,0.1580002926817604,-0.23447370853146804,1.0
-0.9484994630031244,-0.5174746758205717,-0.6631246656019095,-0.532003645133124,0.18872813499540902,-0.2479102149940395,1.0
-0.8314280019293013,-0.5249645162072847,-0.7495865107408275,-0.5840456108107924,0.2212494401521093,-0.34998284633529714,0.0
-0.8143617703395917,-0.6486034298664637,-0.7684377921754897,-0.5133258353014838,0.09319126408755717,-0.22862420230477487,2.0
-0.9750131737063837,-0.4882539107185853,-0.5374630290964366,-0.5807249053187281,0.02705029647183531,-0.2632728258258133,2.0
-0.5467362041454544,-0.6209494700375492,-0.4650959999115081,-0.37128655322724535,0.17744739628125114,-0.7622517018061218,0.0
-0.9302312730731467,-0.5317201060434382,-0.6877134968753178,-0.5396797667435115,0.14286869622831377,-0.23873765136340688,1.0
-0.9448818444203889,-0.5483070777959282,-0.5865162766410573,-0.5794572996203358,0.003987111404700899,-0.22914149232411013,2.0
-0.9721586248887445,-0.49743863280917194,-0.5957625884329253,-0.5370373507345318,0.17319683120941246,-0.23593742941968482,0.0
-0.9253023155926925,-0.5866236671373002,-0.6070192353204883,-0.5630102083596853,-0.006477042452704668,-0.24273387614613468,2.0
-0.9812462765959568,-0.4752857987778476,-0.5310379619401001,-0.5644414357239526,0.0758324606685922,-0.2584272359997625,2.0
-0.972989480707332,-0.44037800487717904,-0.5581673773025406,-0.5834754434841041,0.07416900389187206,-0.33502632163376034,2.0
-0.9663155926049453,-0.5054602865165811,-0.6240812277675943,-0.5407760894185096,0.18657617294769097,-0.25424204601752626,1.0
-0.9734893054340347,-0.4917567985757511,-0.6075516525610185,-0.5310646784400164,0.2126039758940005,-0.2543862121415995,1.0
-0.902112995381691,-0.4889665963782061,-0.6738138719986864,-0.6063370325630006,0.07678001520000825,-0.3653893995760645,2.0
-0.7209043612403214,-0.7851353460085428,-0.23563824445006215,-0.4359324970869347,0.30672259786917333,-0.5164310101865413,0.0
-0.9728666568805838,-0.5055264402602144,-0.5902754666767918,-0.5289443928896193,0.18587409046211945,-0.21522291731223353,1.0
-0.9234329794244222,-0.5396896369217437,-0.6752563502175314,-0.5742336643002315,0.08255430444454447,-0.3265365649274885,2.0
-0.825345386296336,-0.5222698738186444,-0.6327144677404679,-0.5896350591334782,-0.04161792095634195,-0.23006427620349942,2.0
-0.6954706206462652,-0.5975408230638386,-0.7696340859417095,-0.5764501755369674,-0.01698517843961414,-0.2849795914483557,2.0
-0.962507395458131,-0.4674208406523092,-0.5749417158510993,-0.5841917669348803,0.05523878980174145,-0.3113303372831874,2.0
-0.9823979615405495,-0.4574460806187958,-0.5719891025221997,-0.5591670746564826,0.1680808158107577,-0.30141107485661084,0.0
-0.97273807714677,-0.42956968289867037,-0.600174962188382,-0.5569721742608695,0.21932668300793845,-0.3240199112534612,1.0
-0.9770527097083435,-0.4639499105013137,-0.556396028501888,-0.566883016063046,0.11800710657155297,-0.28012892349849494,2.0
-0.9746368867044499,-0.4676871031885794,-0.5501038222972545,-0.5814516668573968,0.07150517081238353,-0.27004836585772224,2.0
-0.9109139620840309,-0.5268935292389227,-0.7227659640735505,-0.5805933070364248,0.12290764875612589,-0.3474005879370923,0.0
-0.9449536594610978,-0.5391788257371832,-0.5996373169399736,-0.5742108976826994,0.022374973721238908,-0.26981002155945344,2.0
-0.9793185023918956,-0.4888782790406672,-0.5728840316678775,-0.5449479747822437,0.15959470084722507,-0.23178569396041443,0.0
-0.9607443612943064,-0.4702642094171365,-0.6106245546217532,-0.5801514634228098,0.12542630625557472,-0.3411181734127693,0.0
-0.9814805614301461,-0.470639157266495,-0.5678088270266792,-0.5392632231438523,0.1970626962300249,-0.24774067711100076,1.0
-0.9413117980464836,-0.5311274092271411,-0.6626039682686566,-0.5489977278511501,0.17872507884834665,-0.2880828498118843,0.0
-0.9774480901692042,-0.43969182032195014,-0.5890960745556612,-0.5489851769883102,0.24184485799639777,-0.27642806351883975,0.0
-0.9738103708627296,-0.5011591624960319,-0.5774124994756868,-0.5268220124885136,0.1979909173227312,-0.20978497122919054,1.0
-0.9157056509241955,-0.5499430080263114,-0.7248815252382985,-0.5239289350287916,0.18513927406528916,-0.23375639896567826,1.0
-0.9883756475265004,-0.4342375984743615,-0.5300769699092723,-0.5836886989892432,0.09198156426664794,-0.3256846614874398,2.0
-0.9729335097297005,-0.5092777984358651,-0.6092978805443828,-0.5204019514834792,0.20268755282984374,-0.213030554045809,1.0
-0.9822035092880214,-0.4739740791057251,-0.5449106346763023,-0.5746152069078946,0.0570336469916094,-0.3173682558397398,2.0
-0.9394176384350608,-0.5623400047283953,-0.6477552063996758,-0.5322109785624467,0.12753566400700397,-0.1844120416627471,0.0
-0.9868587860966583,-0.4653134671196005,-0.5516024102388986,-0.5523300539983667,0.14647025693210014,-0.26070992123105224,0.0
-0.9525582859584393,-0.5147719023416325,-0.6030050874342733,-0.571418598517918,0.04195290291096017,-0.2834732366116985,2.0
-0.9041145377186819,-0.45235054611272785,-0.6368428310446079,-0.6072361027964523,0.0922389070795264,-0.3187446182407086,2.0
-0.8963583708155173,-0.5912389375187757,-0.5971290508898148,-0.5888967905045599,-0.03123974703643828,-0.1773699724499062,2.0
-0.949186247200529,-0.48919006866682646,-0.6202232785533118,-0.5418330098421505,0.22940190915819564,-0.25223826246144343,1.0
-0.6763646027241792,-0.6245645778628555,-0.9681194345578085,-0.4357510272035909,-0.008924717837929502,-0.174071569632471,0.0
-0.9815561026681208,-0.4871699834808997,-0.5952607646044135,-0.5333110659341768,0.20812753291398978,-0.24387024981934227,0.0
-0.6187563988140443,-0.5122836514346956,-0.81853800760295,-0.5929843300219818,0.16607185523765738,-0.2595616926930038,1.0
-0.9719841906914146,-0.4718647183302468,-0.5667575153107132,-0.5759169991713703,0.07879707645522496,-0.3005244442629353,2.0
-0.9347246816380612,-0.5303935151217554,-0.677404361192416,-0.5443489443889149,0.1776806612446476,-0.28276065695710967,0.0
-0.9533897754111007,-0.5443252061935295,-0.5939862807705625,-0.5400938739767178,0.11611133951952474,-0.16359756405677076,0.0
-0.9827000347262621,-0.4719423189315779,-0.5848710586837323,-0.5360752152051472,0.21383300689517934,-0.26388672545627795,1.0
-0.9611209793650021,-0.49071059939204414,-0.6280978079375643,-0.5363544742743132,0.2322538713462103,-0.2624927174490305,0.0
-0.9496079091188808,-0.5458861226588202,-0.6581065663821382,-0.5268706739651755,0.17311455913877113,-0.21798768238293953,1.0
-0.8708592014621399,-0.5740790597411003,-0.7152591728864289,-0.5435093896944481,0.1577972289155611,-0.26028698438152226,1.0
-0.8876993366928102,-0.590498247620754,-0.6370732484026772,-0.5828849274385662,0.015263487995680128,-0.24541785803515584,2.0
-0.98913707045681,-0.4766582443037937,-0.5325367505315419,-0.5501360871266937,0.09999215821441176,-0.23295683876033269,2.0
-0.9691700295450584,-0.47956634343609095,-0.5414193288479336,-0.5921985296925856,0.009852423598931431,-0.26535972500652605,2.0
-0.977753891804589,-0.49401168032487974,-0.6089911677139863,-0.5272754759181391,0.20492339100408125,-0.2461131258732359,1.0
-0.9608800048516659,-0.5398751892061643,-0.6247310758260035,-0.5147131008515251,0.1941143894022681,-0.19538404122992925,1.0
-0.9805231961497408,-0.5022555579391956,-0.5886977451128045,-0.5271836775374089,0.1954623440221006,-0.22188926972901485,0.0
-0.9747377900591049,-0.49143979537869714,-0.5996588560796116,-0.5431173850000849,0.14092549206675717,-0.264111217792728,2.0
-0.8964266864389479,-0.5189081543162195,-0.730850584719264,-0.5455210128554157,0.20268670629267282,-0.3120478931787061,0.0
-0.918225908727255,-0.5519181433396492,-0.7068496276830161,-0.5498936512867935,0.1556125779284807,-0.2944653537312518,1.0
-0.9624041334422796,-0.46998310327590564,-0.6133910371212331,-0.5547038146464592,0.22167672193388796,-0.2697798340139297,0.0
-0.965242996190441,-0.5329851373780887,-0.6302140896870069,-0.5260084725144789,0.1879190956216179,-0.24201736136812593,1.0
-0.835347314733015,-0.5815051915164098,-0.7829437773075706,-0.5223215293656536,0.18784376559420063,-0.2864598102934434,1.0
-0.9678263823370085,-0.4835792868643915,-0.6338723850805097,-0.5473475630841417,0.2106796425821823,-0.29748995907498504,0.0
-0.9636387134250647,-0.5397982669709961,-0.6262065206458445,-0.5235833146235662,0.1692841153732872,-0.2186202652129464,1.0
-0.9882495372668031,-0.4563842967611703,-0.5605998633634327,-0.532555773510818,0.22342943150781625,-0.25207207640830775,1.0
-0.8018677072086887,-0.41945148114368885,-0.718514870431564,-0.5797709832050628,0.09460578547781494,-0.5221098666499795,2.0
-0.9707716560655122,-0.5055307180113793,-0.6095278411865233,-0.5389268373172436,0.15447264429240878,-0.252465165279615,2.0
-0.45459917644300124,-0.7439435724401291,-0.05537379739065196,-0.6674439627794526,0.45979181428832583,-0.2381997306201789,2.0
-0.7848223954414528,-0.4172329158159675,-0.7181228683902164,-0.6092996000189563,0.1594172823807484,-0.3620856990019125,0.0
-0.9573002875415246,-0.5151557004625185,-0.6531890896527843,-0.5410693921110223,0.17979534138430045,-0.27266926050738455,0.0
-0.9838265560299224,-0.4642736596601024,-0.5338703697930401,-0.5720635453275538,0.0618409423409815,-0.27175078868368313,2.0
-0.9611328751856285,-0.5088622909853423,-0.594874774549147,-0.5540392199869352,0.14479029936287666,-0.25194768424421754,0.0
-0.8367987761787715,-0.506401543218523,-0.7441404427822345,-0.5970448256946002,0.2052857742099255,-0.31737581377643714,0.0
-0.8802116295228701,-0.5057831176507532,-0.763325119478301,-0.5776335987259035,0.2188960204173006,-0.3596027514888642,0.0
-0.6755914790680367,-0.43676325203100963,-0.7242339040408962,-0.6109490146917438,0.263823539629779,-0.24123600474262874,1.0
-0.9548642683934685,-0.5256265249359674,-0.6423105063896314,-0.5202428625720499,0.2143210679222966,-0.25546568556007876,1.0
-0.8240213264623912,-0.5597097343601266,-0.7805292614010098,-0.5877791245154235,0.14790741999225562,-0.36824859936967425,0.0
-0.9891318345846855,-0.45040974935482136,-0.525393441296147,-0.5716164191282956,0.09557011330374593,-0.28101136492380036,2.0
-0.9241001188991822,-0.49023069193330504,-0.7171858335019208,-0.5415997445795906,0.22092817943017867,-0.24263273691096676,1.0
-0.9582022469316646,-0.5258823290814141,-0.636502698683924,-0.5277218755569824,0.19216098636427326,-0.2396669853341358,1.0
-0.9264183974604339,-0.6178362356238448,-0.5995268063973713,-0.5542949809109718,0.018118117817651894,-0.14817892074277406,0.0
-0.9459732239208377,-0.5178582606696847,-0.6836667293231026,-0.5463617616693651,0.1992157265226764,-0.29324820820031,1.0
-0.5080162448919292,-0.4078427469188934,-0.755984187488533,-0.6177462584338402,-0.007612757822069133,-0.27149422370550425,2.0
-0.8569489567578228,-0.6349120798432827,-0.6095212460039983,-0.6138705879734437,-0.04456816770836544,-0.15212568632934448,2.0
-0.9940084761642417,-0.43434762215716244,-0.5412075996729763,-0.5549159863794763,0.18580306838829602,-0.28190532810702135,0.0
-0.9750607186435161,-0.4785305635604994,-0.535941752147769,-0.580186536339767,0.04403334348451178,-0.26601454877230785,2.0
-0.9806334545571961,-0.4554992695534472,-0.5295308384211841,-0.5832534522264101,0.06623101618812566,-0.30345455077434946,2.0
-0.9384088738546771,-0.49766777583845273,-0.6611050741827885,-0.5473068084775549,0.21096189715170335,-0.25299367371299863,1.0
-0.9608740001781901,-0.5076678262920169,-0.643026563226922,-0.5334598455930364,0.21053263940439346,-0.2890276283271623,1.0
-0.9762445613133636,-0.4466153334358897,-0.5560415088398701,-0.5927283004828143,0.07984893900558118,-0.31639179576886944,2.0
-0.9629623205450075,-0.5319451106720156,-0.6284887872266721,-0.5304580389014644,0.17123119267412812,-0.2199902639871606,0.0
-0.8658210445965264,-0.6412797256168074,-0.6933085007416112,-0.5218741182432715,0.13045553207646426,-0.14704913251723867,0.0
-0.9600458304406363,-0.5149193728195366,-0.6297427865251672,-0.5437209438291777,0.15933007395273469,-0.24846909739497902,0.0
-0.9686608133888323,-0.46096068164095716,-0.5543078903419609,-0.5952598229097892,0.0536221112460515,-0.3075151515969774,2.0
-0.7661972144693688,-0.49139914177194055,-0.8195583267254438,-0.6100709760701883,0.24532010723542907,-0.28818998858715905,1.0
-0.9712077409188863,-0.5283192950616631,-0.6013450130205633,-0.5185304336056387,0.18930243590374568,-0.2006090681369303,0.0
-0.9375922717163611,-0.5321597946862874,-0.6300945372480673,-0.5798085731593299,0.035635942677388566,-0.31507454707416377,2.0
-0.4473716634953033,-0.4748300432903993,-0.9045093950772558,-0.5692181064690953,-0.015771300896742585,-0.17922432297615798,2.0
-0.9311648402944198,-0.5117508141626529,-0.6916592896910739,-0.5476149385871494,0.20198054849161748,-0.26747483030692704,1.0
-0.9833025884333374,-0.4830155818728741,-0.5358624758333196,-0.5607876137210924,0.07624419076510172,-0.25729773834471714,2.0
-0.9881812123727878,-0.4448550566162129,-0.558275573620054,-0.5437344430252975,0.21440603989024531,-0.2746080080344508,0.0
-0.9786275959947904,-0.4844077513993733,-0.5859440955308045,-0.5288359345233093,0.2125956460522494,-0.2333047152898322,1.0
-0.975165997855777,-0.45842751489734723,-0.5709561733246058,-0.5474964835436256,0.21136070728826784,-0.2756679519851306,0.0
-0.988399185580257,-0.4539264499100243,-0.5314735657761548,-0.568779463512185,0.10274270114005052,-0.30019349696558906,2.0
-0.8552176069651265,-0.5420835656156925,-0.7848855570143101,-0.5471173397689457,0.20092172867079916,-0.28359647760544626,1.0
-0.6665004794713009,-0.717783538047343,-0.48477846578825334,-0.49464248383027765,0.31020174167861936,-0.18659085965160688,0.0
-0.9378653645668983,-0.5340845779688066,-0.6651681819607075,-0.5492035476471425,0.180146163293886,-0.28741173973188516,1.0
-0.9624511171167731,-0.5362139839204739,-0.5663939857303966,-0.5732940988917234,-0.014428370419012654,-0.23398489118684224,2.0
-0.992461140437418,-0.47551056716515255,-0.5320372130093929,-0.5411532681936068,0.14161136620059508,-0.23933588155859997,0.0
-0.9670214616270773,-0.5196485740957337,-0.5618983255830009,-0.5712091404435262,0.029215950972780194,-0.2554602285168421,2.0
-0.9583959126454007,-0.49696559792734374,-0.6525469052692717,-0.5387070229371492,0.21781228036648892,-0.2778611732135004,1.0
-0.707879612969081,-0.3865221401194685,-0.7739800858385543,-0.5336671198484829,0.08891129116135654,-0.5056307946306562,0.0
-0.9045561136752843,-0.5504825679716596,-0.7139953155728334,-0.5511035461350363,0.17861983312730906,-0.2862564476267139,1.0
-0.9747716626305641,-0.48077171540630037,-0.5743566867005018,-0.566777138033992,0.08499042258196689,-0.305057831861967,2.0
-0.9021605580073419,-0.4735860541890793,-0.6933966899298754,-0.6190700062836684,0.0738344993548403,-0.42582476616917253,2.0
-0.8986544540540031,-0.5303302111451809,-0.7178477374802928,-0.5520016282146278,0.1927909316021536,-0.30849002770234735,0.0
-0.9797519030856713,-0.47757382611979615,-0.5967565269048113,-0.533245402820592,0.2294181341063482,-0.2505691628973912,1.0
-0.9676814030864431,-0.4861992156425707,-0.6127163080577177,-0.548700885629825,0.17082878410216823,-0.2778075437803425,0.0
-0.9574447081063276,-0.4969323827785609,-0.6295388427437187,-0.5467672030882239,0.17003245684904245,-0.26810518039842346,0.0
-0.7537505494450021,-0.3873749143739996,-0.8259135024215178,-0.6369125722325814,0.2226473731955894,-0.285070790892725,1.0
-0.7812495448398116,-0.5195019754603992,-0.8301855170821036,-0.5211999845445532,0.1533274123425329,-0.11993054255099933,1.0
-0.9721140406231801,-0.4897534302707017,-0.617407353066125,-0.535101344941955,0.20502049560626762,-0.2757385616126552,1.0
-0.9629440634726887,-0.5108739119539988,-0.6548678678638116,-0.5321174350561011,0.2110077699558628,-0.26453270776295296,0.0
-0.9807679258940234,-0.46971972982024723,-0.5540317723982383,-0.544065979120052,0.17705433700301762,-0.2190091933429083,0.0
-0.8632838137065547,-0.5778227124481579,-0.7708651333092915,-0.5171000924288643,0.14271428693988378,-0.25812442133876495,1.0
-0.9554523190923457,-0.48068157594369954,-0.6055526929792128,-0.5837750011221261,0.09401702065932933,-0.34116154339979515,2.0
-0.9522187930978656,-0.49331070229951346,-0.6162168982116332,-0.5754290824559773,0.08263177527087237,-0.32171557849146587,2.0
-0.9898202374722249,-0.4441415066732355,-0.5524192653887605,-0.5546276687817291,0.1811611503272138,-0.28379397296526404,0.0
-0.9824229507409317,-0.47197299131739096,-0.5725591361287031,-0.5342509919368162,0.1986891679145083,-0.24015793295563617,1.0
-0.8882198757868286,-0.49289096983901953,-0.6939623010691226,-0.6120262413583658,0.031403812418986335,-0.3562292636770741,2.0
-0.846992962569874,-0.5361549456812108,-0.7960648908689243,-0.5667189751451395,0.17891206712021962,-0.3722012320122653,1.0
-0.7416292086401703,-0.6515714856964026,-0.7613955540814691,-0.5358934105699972,0.16518839849905093,-0.22465180028151033,0.0
-0.9584497914494828,-0.4989423668085094,-0.610235478580583,-0.5483411501972068,0.19652998818155115,-0.25719134162542584,0.0
-0.9149658342242193,-0.5535272623328934,-0.7151591044887733,-0.5304631554918634,0.20002493942541855,-0.28583903065585836,1.0
-0.9187055697138468,-0.48064142440938823,-0.682175973633213,-0.6044361766067384,0.0893106835688397,-0.37398783493067744,2.0
-0.7727178896156228,-0.49411539773577573,-0.8114307776500761,-0.5951115259164117,0.21744821706588568,-0.3749586525167764,1.0
-0.9320211666939682,-0.5466563658964788,-0.6904213626203111,-0.5393903323674719,0.1865181505993464,-0.27015631374584964,0.0
-0.9315302566745032,-0.4922409755523753,-0.6613206240351814,-0.5499128641103493,0.23968574154046107,-0.2708402900313047,1.0
-0.9822645608117236,-0.44265181927503605,-0.5363143825232038,-0.5800220933116976,0.09937915282600328,-0.3137400982083422,2.0
-0.9796816292960602,-0.49586878774191745,-0.5772830406253935,-0.5309788392062011,0.1774492825286998,-0.210781816669334,1.0
-0.9303342035890239,-0.5454931690067952,-0.665313223022065,-0.5394466387717362,0.18305132744593544,-0.2588707849542435,1.0
-0.9788551726752098,-0.45349915794757917,-0.5357135615412997,-0.5831333251276762,0.08194409249595859,-0.29147309828648776,2.0
-0.9638889391205273,-0.4986176272755294,-0.5712195703882419,-0.5664546119450917,0.0689471982423992,-0.28160662622812005,2.0
-0.8554536927793556,-0.5124305759396707,-0.8174910280527572,-0.5512455827130012,0.2397004632769945,-0.4178462501265067,1.0
-0.5191110604010823,-0.4972428421274601,-0.7010105775957141,-0.6737072738189951,-0.006070440821098921,-0.1646341742293797,2.0
-0.7422044828842621,-0.41050302137409805,-0.7839233326688617,-0.6052931627208465,0.19789446211432055,-0.33116263809568575,2.0
-0.9293731480371634,-0.5391616094504337,-0.5926661250129406,-0.5856694980663215,0.011067524118996003,-0.2577660839139903,2.0
-0.9629967658743093,-0.5156425665610006,-0.6195924727842276,-0.5235887165527987,0.20983282967756775,-0.23261238108364746,1.0
-0.978806507673758,-0.4647719496306718,-0.5279200204011877,-0.583891524576594,0.04141762215375684,-0.2727212002643575,2.0
-0.8341459691908847,-0.6019667382156533,-0.839118437512232,-0.4498921098077194,0.09340981714316532,-0.21588300604790497,1.0
-0.9731695948358072,-0.49979489036348973,-0.6093959051854977,-0.533483168949326,0.18018672171028435,-0.24952409243134113,1.0
-0.8331469603272734,-0.5034763980528058,-0.8244829862924096,-0.583556277496936,0.22236352863820946,-0.39711984603365413,1.0
-0.9522286580800268,-0.5205494303326622,-0.6529057492584902,-0.5265795207501833,0.18216243462773896,-0.2250301217608983,1.0
-0.637790744722843,-0.5251419782317874,-0.7736965045550886,-0.691848730365737,0.011232348542508097,-0.20711484745549083,2.0
-0.9341116000378948,-0.49440205413478777,-0.6832280074559076,-0.5546485806906724,0.22066072706757972,-0.3163963172157224,1.0
-0.9000432040559783,-0.4528951416329609,-0.7162877354065545,-0.5743575043742835,0.2434744643002899,-0.3488812539958139,0.0
-0.6595994446516276,-0.254166980626067,-0.6443537458216315,-0.6642360134287026,0.3016828990565753,-0.2516813232585464,1.0
-0.913722702755558,-0.4823842765042501,-0.6411658638030994,-0.6098734606980759,0.04366273734587618,-0.3456075313058293,2.0
-0.9693595712703406,-0.5039541383512083,-0.5418859650742376,-0.5625797284179783,0.05302728478181501,-0.24679749238204166,2.0
-0.9711466374077752,-0.5093387276590176,-0.6065620825469548,-0.5435276138705312,0.15280577450911118,-0.24744633869581048,0.0
-0.916838685447048,-0.5809984839860005,-0.6634508179180549,-0.5266822707647677,0.160211776913588,-0.2708111302097344,0.0
-0.9705790039048753,-0.5076543255153724,-0.6151276329067641,-0.5311934008848369,0.20435995229613307,-0.24315027435962083,1.0
-0.9659062557769151,-0.4937676931625898,-0.6285602726811506,-0.5314990503335956,0.2273657670717215,-0.2755002935752306,1.0
-0.9761680992537798,-0.48545940993161985,-0.590555076163837,-0.5505367547700798,0.1521325600271717,-0.25325681979193027,0.0
-0.24829968297599425,-0.5176450466161288,-0.26964826741250575,-0.43814167342752397,0.024281144916319816,-0.534192071234777,2.0
-0.9031846712466792,-0.6114702696587417,-0.6037168786487384,-0.5866703193533332,-0.049346675969505205,-0.15751659553070382,2.0
-0.8981068932499082,-0.6148708175522506,-0.5830514471305835,-0.5139892891828107,0.16742340919771115,-0.27951968110427755,0.0
-0.5408877439247999,-0.4431729176638502,-0.9831571211849985,-0.6001294992852999,0.1474294115056267,-0.3034553049046773,0.0
-0.9228826874189567,-0.569958307435161,-0.681736867148171,-0.5260079618670095,0.1766003513890202,-0.2094552317239453,0.0
-0.9641413075861489,-0.5270146551701202,-0.578234982930776,-0.5320383936734797,0.16661910205876695,-0.20334440765030948,0.0
-0.8310983051871883,-0.5157242501837409,-0.7488302887485441,-0.5737834742168532,0.19862394680469012,-0.35448987263725457,1.0
-0.9848444499127407,-0.4597593442539117,-0.5300619416580864,-0.5625638364385063,0.08389785291981686,-0.2788105009168305,2.0
-0.9719557388565183,-0.5002168650215217,-0.5516420960669445,-0.5690058125949836,0.04556289098339572,-0.24048871058694052,2.0
-0.9598842542698804,-0.4812042367249841,-0.6522217792094734,-0.5406555074973635,0.25019447943499584,-0.2858215465031624,0.0
-0.9499419055354819,-0.45544555837724776,-0.6223909243940652,-0.5713639310559689,0.16932367894722103,-0.3171407760012096,0.0
-0.9056801968423415,-0.5178464400039576,-0.6806534385330733,-0.6003280657167428,0.0620773063361829,-0.3268559260226565,2.0
-0.9747384427489626,-0.46399209520420825,-0.5642296478773636,-0.565440830729889,0.13160322256243354,-0.30273532340706005,2.0
-0.9492180245170245,-0.5137547638620014,-0.687817223104532,-0.5336638079442496,0.22768504660929612,-0.30874669364708957,1.0
-0.9875873637903527,-0.47925552687786827,-0.5736359348067437,-0.5316789175546279,0.20099561604537847,-0.2344393574515781,1.0
-0.973098391137195,-0.4882722423587378,-0.6115650990193117,-0.5348490084107357,0.19895679368618216,-0.27024050831384067,1.0
-0.9276221949558144,-0.556494153232584,-0.6709118890841175,-0.5177749060068598,0.21097783677188708,-0.19957696906013334,1.0
-0.9806403385736759,-0.4812840728564636,-0.5902858263168587,-0.53783255656393,0.1988051706196053,-0.2681712804716207,1.0
-0.91888216592515,-0.5364505676411131,-0.7127208240292628,-0.5597361416320562,0.17958501368029528,-0.32029538664180207,1.0
