-0.8839292020110712,0.02401353912568404,-0.59736549303558,-0.49770690882985197,0.07254273494240222,2.0
-0.9174192208344993,0.060413169132881195,-0.6086937936654288,0.04734466853584651,0.0465287884593934,1.0
-0.9173786428668501,0.07275501632725065,-0.5980470708308964,-0.2695757825974866,0.0354062649160927,0.0
-0.9425477694715841,0.05597706699134343,-0.5582653232141008,-0.317088171528777,0.0602862009179048,0.0
-0.8940052795482798,0.07496615959520866,-0.6571740845373616,-0.0016834274151059925,0.016477961693328047,0.0
-0.694424736593064,0.013431650571320668,-0.7523308285339672,-0.24107484939660523,0.037191355941140314,1.0
-0.9156301361475712,0.11201518763906604,-0.5916013412697906,-0.7356663033747527,0.049952174421077036,2.0
-0.9664036320818765,0.035166520977895646,-0.4886686121151122,-0.38172492009070874,0.1014449069950602,2.0
-0.795683788420342,0.09342565106390466,-0.7227444561786653,-0.13467228501190576,-0.05432781978727649,0.0
-0.7602569354748123,-0.022595935294007816,-0.7143582979662129,0.026739930827696712,0.0353889852656339,0.0
-0.9743466279731333,0.0494727985735177,-0.5381398538816907,-0.009072774734009026,0.05546469784527943,1.0
-0.8758672861068499,0.07152701139151967,-0.7229454687292148,-0.04776132082056295,0.021741833580675836,1.0
-0.9141678494518606,0.026263857565779963,-0.6296943861984825,0.0882786320106278,0.05634766798148388,1.0
-0.964888470472503,0.03263646285294841,-0.517009199555767,-0.19366807732486038,0.09095968309566874,0.0
-0.9502296973075512,0.024778651310192353,-0.5656632803458849,0.13383120095802226,0.05926792379829901,1.0
-0.9444046061090364,0.005297337940033918,-0.5117501091877112,-0.375616879105532,0.11450667998845672,2.0
-0.9891026927684391,0.010379359720653618,-0.47345389882464245,0.061522575979173544,0.08908925140895779,1.0
-0.8782040408154208,0.024436671457069514,-0.6656051667523801,-0.12379880330863556,0.030950214690604043,0.0
-0.5744912135001983,-0.09188579531518729,-0.6596069520534725,-0.32495376453370123,-0.02002184824116615,1.0
-0.9367161332219999,0.03333477474502283,-0.5853637011099448,0.059456797592065846,0.03707446117245167,1.0
-0.9735589556014632,0.05155861247843178,-0.5092795823440418,-0.10909841581304076,0.061050451198527006,0.0
-0.7212916299723257,-0.07248175499669754,-0.6848127822332775,-0.21038242283513384,0.034998970768549506,0.0
-0.939259513904619,0.0772416663319895,-0.5768889982300186,-0.31046297451831945,0.057684657767202066,2.0
-0.4371085094071433,0.18218399521655637,-0.34634565755816094,-0.5216583427454737,-0.040918226741165395,2.0
-0.5335626735078711,-0.02709427626090602,-0.6297632579384753,-0.7482146130674139,0.048159109576623504,2.0
-0.9701138832576716,-0.0011909698966105567,-0.5079850677585362,0.06175658645986948,0.08104273484674585,1.0
-0.9709636961931212,0.030348634430578704,-0.5152468135386382,0.0963865867935233,0.05547990366254262,1.0
-0.677699345054722,-0.0005550396472745259,-0.7134150641576238,-0.755012543358344,0.007396954583333365,2.0
-0.9236625889897737,0.06992473195770739,-0.6383345938941102,0.05088140207956943,0.02804562111639576,1.0
-0.9782168902381527,0.04417539251524466,-0.47249668201156775,-0.4318524783995796,0.1034388640951441,2.0
-0.986441936839372,0.019129940033377292,-0.424726017478345,-0.3806715418781708,0.12419476761850243,2.0
-0.9477625565401144,0.03611132492071866,-0.5526937076638676,-0.12143544680012726,0.07513728998712543,0.0
-0.9565165721320306,0.033362453339781606,-0.5437404130780702,-0.06057239079866686,0.06994073424400886,0.0
-0.9539240741091674,0.056163852326580194,-0.5595174894117614,-0.10981770733950305,0.0507902001769403,0.0
-0.9597541801041092,0.05090332105243216,-0.5075469315572335,-0.4303431049201629,0.09911966652426119,2.0
-0.9038111137947982,-0.0125320396399968,-0.5872720268364571,0.02654108874223715,0.0640682971780597,1.0
-0.7008271219956246,0.26920359205650407,-0.6875417648280521,0.01598726832965275,0.04815301673589134,1.0
-0.9443746938394649,0.020387988295760176,-0.5313066576961983,-0.3109110730978132,0.10163594512067531,2.0
-0.9280455391014455,0.019532669646788597,-0.5785709454595628,0.030257845934427652,0.04387429901032889,0.0
-0.9844597266680924,0.009468542845143021,-0.4537435106879366,-0.2156670395628766,0.11282285192447392,0.0
-0.8287741266117669,0.1615725950118117,-0.7102613761717487,-0.26841073248527875,0.012194398581728418,0.0
-0.9625446687409898,0.014135560210579781,-0.5108088192966539,0.11590462243239619,0.06454713556668146,1.0
-0.907003124760413,0.0852504589593708,-0.6590913685978174,-0.09684744818797719,0.010488988541133969,1.0
-0.8595471351257036,-0.032392163417291356,-0.6328320711009138,0.15425305942393241,0.0659285988577935,1.0
-0.9333029163952163,0.017686985936787223,-0.5549863058712772,-0.23388553685186048,0.08730495576769465,0.0
-0.9601882993935318,0.04512552444596066,-0.5326524710850583,-0.17728895760115926,0.06102068520844335,0.0
-0.5828767348554886,-0.13542283050806544,-0.7568134180972624,-0.15168940388636667,0.05288030227058976,1.0
-0.9109525040678553,0.11427587198278881,-0.5914727353802917,-0.7171385269336981,0.04048604012618415,2.0
-0.6181818404884447,0.026073795524066683,-0.765272142765247,-0.060491826942530275,0.05030258277381888,1.0
-0.9481606804715129,0.06548161402833262,-0.587821594993889,0.03911482975684408,0.024998555839710106,1.0
-0.8868321265893351,0.041527567308654104,-0.6076313338686222,-0.44932706093669206,0.05206036087742843,2.0
-0.9697565436029066,0.03400073407440016,-0.487336363547887,-0.4566265819652434,0.10466560353322338,2.0
-0.9387176116362856,0.04912460257917187,-0.5875965921193939,-0.018420971425287536,0.0421674481543167,1.0
-0.9789077196792434,0.058681017734140466,-0.5175716734634711,-0.06044981995452964,0.05823705708195679,0.0
-0.9605243811153115,0.051542939568693276,-0.5366350050195902,-0.16292121305959945,0.06262133365848817,0.0
-0.8851599095004541,0.04392777755906432,-0.6438382330263931,-0.006934057751470518,0.030194729383616833,0.0
-0.9510369546257496,0.026308877628616983,-0.5484485712409062,0.03841701133828401,0.04712271366545866,0.0
-0.9384319556833455,0.10972341017945397,-0.6051253523421045,-0.014332232535188477,0.004574087745425032,1.0
-0.7114780080237629,-0.05193919156553445,-0.639407329710809,-0.09280012470477492,-0.0016538896385765445,1.0
-0.9548333514882563,0.0716906239226726,-0.5432917158441939,-0.4323663199101554,0.06042293741027913,0.0
-0.9421981901151519,0.027065558451502304,-0.5286907696748591,-0.41726835443685995,0.10554414493918443,2.0
-0.89745981234033,-0.001040855931955978,-0.6267298721673441,0.1704352954871734,0.05428287879221295,1.0
-0.9804024451079247,0.021173411116623485,-0.507262034300141,0.062413066993273314,0.07626206110376094,1.0
-0.9510848871589541,0.030170192111854045,-0.5625197782417749,0.06604272261236993,0.050234474075834576,1.0
-0.9659822525899022,0.041439306508925716,-0.4881286418625423,-0.482095314180228,0.10516650674822053,2.0
-0.8386152194464668,-0.009339363010321795,-0.6512884994847191,0.03326259333343207,0.07812432614522238,1.0
-0.8855986004140344,0.1338631813774847,-0.634119170623324,-0.7527972979742737,0.021638209134168425,2.0
-0.8972040356466167,0.09811486530944756,-0.6440725233525953,-0.12193419430180574,0.017248694164244766,0.0
-0.9543524077479394,0.06474536756453245,-0.4881950351874661,-0.39927651183262514,0.08093558047159786,2.0
-0.5613324063709493,0.27536816912838963,-0.4868349839969478,-0.9696574876068241,-0.05955169883393403,2.0
-0.9679989241261213,0.026505553096142387,-0.5320143441552273,0.02083318450291588,0.06437765759471069,1.0
-0.9668298698567717,0.042759304187116036,-0.5082427300071453,-0.2489112488315164,0.07970012107656475,0.0
-0.9509931190913617,0.09397771386344289,-0.5584466256615235,-0.10957222360296413,0.02126007538975476,0.0
-0.9611655177147702,0.062441468018115426,-0.5432853578190552,-0.01432313650454356,0.05045429376579564,1.0
-0.7621182172753211,0.1681183335474907,-0.7499921413855785,-0.1564377655724584,0.022592103393132404,1.0
-0.9565266918251937,0.00290917150952634,-0.530771812880309,0.09705153892712653,0.06828361895355847,0.0
-0.9776241388789273,0.039175863233031016,-0.4759424384043611,-0.3915304059137924,0.1079252230681993,2.0
-0.8633154841416572,0.1219589215389791,-0.6729379260143209,-0.12467164303572578,0.020794314424635064,1.0
-0.9801227399627316,-0.015444305096327104,-0.4288341613795687,-0.35049144096110213,0.14696233087114408,2.0
-0.9056373619858524,0.04970353714632011,-0.6169120999967262,-0.038708177630082,0.021740789448841114,1.0
-0.9337153811736556,0.08826776403556863,-0.5901869372490431,-0.12053533328489031,0.023619598551613934,1.0
-0.631942213172613,0.28338699039839693,-0.7023854041982003,-0.19456303324987,0.11101121140129874,0.0
-0.6407017509741322,0.34986626799300496,-0.5120986275337118,-0.6355092800943474,-0.05460153822822082,2.0
-0.9812131999666704,0.009609121105938104,-0.46486275562037643,0.07266503105395677,0.09267074171511168,0.0
-0.3122480356038888,-0.1647614542527304,-0.7582108968631238,-0.28452693972238935,0.14134880726974036,1.0
-0.9727656734224173,0.020189666246585927,-0.5019436128946345,0.11273095266849575,0.07278782483130478,1.0
-0.5222378536987217,0.30918749767083537,-0.7447783214178674,-0.21605401879170968,0.06895758855948224,0.0
-0.9427974443474062,0.07920047409786421,-0.5424336220635744,-0.4670019538053033,0.06532292538381498,2.0
-0.8362711527204696,0.014488941891074601,-0.6579964635107706,-0.018255932791626406,0.0350051870818845,1.0
-0.9687581675598218,0.0185061259142722,-0.5003659237237693,0.027113541091860427,0.0753047630871822,0.0
-0.953187754861686,0.057740158783033055,-0.5156066313431684,-0.5700961785539552,0.09238522031397375,2.0
-0.9634199073942861,0.02960675107981263,-0.47507797506598093,-0.5041829978281004,0.10811364360452212,2.0
-0.8258992444988533,0.11575876991466118,-0.7182552755495152,-0.6645522995005947,0.045684258848447554,2.0
-0.9183261842125291,0.10544369287490207,-0.5710262397388655,-0.7337842720498945,0.05505867697966478,2.0
-0.9671500523471821,0.05874431142881296,-0.5385524620049806,-0.17790684325711717,0.06047770611687208,2.0
-0.9280875055026658,0.13176422266130913,-0.5644636591761075,-0.8164185514720227,0.043938347178046386,2.0
-0.7978773131795343,0.05714011697254603,-0.7409303984557212,-0.013264403607651798,0.05918676685501473,1.0
-0.8670501317735185,0.022628679178791092,-0.6695592035336779,-0.04770593663711964,0.060315056027640035,1.0
-0.7669475677603862,-0.04112131049103661,-0.6733726087515384,-0.005653449307848363,0.04903964242830276,1.0
-0.9407269819534044,0.0029250348121093867,-0.5700324519566763,0.08854083124226658,0.07249646061266517,1.0
-0.9682587563837789,0.02148182707113568,-0.5195513605970291,0.07962895487861305,0.06385656670578291,1.0
-0.8304291727321987,0.016362843033835884,-0.6665286155227159,-0.10896554366140691,0.02760179849537174,0.0
-0.9763460191187369,0.024424983727289195,-0.4896683810460084,0.01736638304118987,0.08261653660353761,0.0
-0.9824892437161321,0.02583372299061493,-0.47559937288640153,-0.15440431078616518,0.0988230379882637,2.0
-0.9761183168434173,0.0016614218895787264,-0.4874240009368006,0.025480260079980638,0.08939002481605869,0.0
-0.9618207320392804,0.04623948647053488,-0.5378970109253053,-0.10384290920788534,0.05467997564549338,0.0
-0.9632401224433582,0.05159684055639431,-0.4789517787142018,-0.4718705326772101,0.09292116945690304,2.0
-0.23706738399247385,0.5918874468215024,-0.4369803330095493,0.7877232877426475,0.04072523709744086,1.0
-0.9768907820934946,0.018275363796774642,-0.46571522020240996,-0.3649744546406589,0.11488796437957204,2.0
-0.9739033127033463,0.04464846619116571,-0.5095388142561584,-0.07540109775421866,0.06872042305428495,0.0
-0.9529307216317461,0.015998044835608863,-0.5470182039288619,0.057264222727489045,0.0747834660816556,1.0
-0.8400747979136645,-0.01825241695739517,-0.6162858508760302,0.009642607748236831,0.05387604396223972,0.0
-0.39103842560871055,0.2140756575865057,-0.7683397215100713,0.13748363650872758,0.020101845042833077,0.0
-0.8902241316714113,0.07237736663128777,-0.6696365356131453,-0.10516864850875914,0.03179551982767887,0.0
-0.7263785550158158,0.060262493550449506,-0.8101823316663033,-0.07945129202310328,0.03853945772371718,1.0
-0.9850643772901608,0.02820799548533027,-0.45298931219686817,-0.3452874558604095,0.12028910130936135,2.0
-0.9295395058789616,0.07159402289295927,-0.6219023547031775,0.03139916629035122,0.023765738121263938,1.0
-0.9688483669738686,-0.011103427910617261,-0.4478516563022361,-0.3787471545722719,0.13928149236331722,2.0
-0.8928790389159326,0.03659593665632743,-0.6732128108002141,0.10441059446919682,0.03871303303153484,1.0
-0.8106738919116409,0.07550955009142343,-0.6430661790748112,-0.6430572863006832,0.057859581360798475,2.0
-0.8818115866870112,0.17682905778724564,-0.6032009937754307,-0.41051784806395686,0.02837823511487462,0.0
-0.7079106064222865,0.1919602038135074,-0.643262703174915,-0.021573189075846766,0.02017789415512749,0.0
-0.9792467609334778,0.0230586884514771,-0.4870608300895809,-0.025841928459916647,0.09973718047061239,0.0
-0.8707400859262384,0.03968179801778793,-0.67952075100893,-0.10907112517727992,0.035445173578106455,0.0
-0.8028584194187857,0.12505272994957067,-0.7112641993316842,-0.12798876771331458,0.016492800750491476,1.0
-0.9585915228354789,0.023853018634484156,-0.5482263756012736,0.12384497752917706,0.06859755160565573,1.0
-0.8345830735763197,0.15471527535159657,-0.65580399313847,-0.816897354470099,0.03871291510269145,2.0
-0.7192014259183799,0.2724882371191415,-0.7860151591585256,-0.10968025974720334,0.034695691031521064,0.0
-0.9702263153215186,0.013962115569809766,-0.46914040956503494,-0.36750572844936114,0.11771102531986538,2.0
-0.9625481421771851,0.05662972176387464,-0.5483656303392558,-0.02359176004299668,0.04740707332776057,1.0
-0.7361496416386074,0.21519677249344826,-0.6269648117022937,-0.04305317579538173,-0.017082814066441604,1.0
-0.9886023577255779,0.01792561407879147,-0.4603903395948945,0.05208761859291927,0.08919456014108401,1.0
-0.8997923342940427,0.15050797463273113,-0.6360524953171414,-0.267311768968218,0.03109292199858342,0.0
-0.8056285101064309,0.1373648384173651,-0.6483246772708912,-0.6957930196040079,0.05006590926832188,2.0
-0.9670027938783212,-0.0024285544327694378,-0.4596496818836765,-0.37130517754306747,0.13096796050689238,2.0
-0.9369813911291522,0.09300874738265064,-0.5233021333695816,-0.5769467396517087,0.0621524129228046,2.0
-0.9143168528161812,0.13674340798946794,-0.6125293189294093,-0.7539590584496729,0.037283937235304015,2.0
-0.3977399610566251,0.024113891590356294,-0.637291856071223,-0.5450371988366305,0.05136201239989973,2.0
-0.9468831468498776,0.1064346251801428,-0.54018097383153,-0.6730171082100194,0.05049780109964895,2.0
-0.6239248340785855,-0.02134886185010912,-0.8138440538315783,-0.035159087691387036,0.1044409493961427,1.0
-0.45679383963753917,-0.02237288621216592,-0.47465245875418655,-0.6066248305894135,0.14741070895231562,2.0
-0.9032668703207005,0.07105045209444599,-0.6132467697704985,0.030723266024381746,0.00631543760868903,1.0
-0.9821389280598235,0.015192364542819616,-0.4504086379567817,-0.3736692034120227,0.12852889559749953,2.0
-0.9643378239878249,0.017041507872552923,-0.5005960531313723,-0.2882782605848926,0.1024283071483151,2.0
-0.9191271396992616,0.14950660123601106,-0.5906383524390075,-0.8703112929424646,0.03461681391520939,2.0
-0.9488836551536479,0.05154475969579922,-0.5058905151812082,-0.39520179494801577,0.08837093110834474,2.0
-0.8936180584886949,-0.044722225674175844,-0.539259118119695,-0.08277465138155114,0.09149553288482498,0.0
-0.8854647807924884,-0.028429128406804283,-0.5513543887858197,-0.369658969952161,0.11271865699931313,2.0
-0.802562986942756,0.04728906916561955,-0.7465397945327571,-0.20652055172966363,0.030062671298035033,1.0
-0.8871877540643021,-0.03431977399962541,-0.4801645004996603,-0.5372928827579653,0.10943022328245042,2.0
-0.9806978937766276,0.038284196099153976,-0.4995985223505056,0.0495900400481199,0.07291997938341878,0.0
-0.8713537062085293,0.17596848349988392,-0.6157326846921782,-0.7094256907592228,0.03696790209513348,2.0
-0.8630811091045827,0.04315992554066937,-0.6739887727533007,-0.10946011949519496,0.02784362953813585,1.0
-0.928703787315563,0.04996089125255946,-0.6133082557432137,0.04554446323546771,0.03496213268315059,1.0
-0.9627063531041341,0.015147870094974113,-0.4612224692669043,-0.5079633862740733,0.11046793038322288,2.0
-0.9268918588489842,0.01927342969424305,-0.5747661854718904,-5.9861680523548566e-05,0.03968826895322551,1.0
-0.6108516292831684,-0.027197002710978968,-0.8153310065084061,-0.2310067206670741,0.04063339480179605,1.0
-0.9558025822965373,0.04234636783130855,-0.542220206501297,-0.03646995519737642,0.05729773750750694,0.0
-0.7579363985488607,-0.036970661122934054,-0.6526402649961065,0.06780591168778705,0.08911173787337653,1.0
-0.937167136641652,0.0423368574570174,-0.6157156305236113,-0.05076685455671581,0.043673312757092644,1.0
-0.8908984963458825,0.05186986087920112,-0.6891102200617119,0.12110992878087123,0.028033024722561105,1.0
-0.9605341897271256,0.03999231234744395,-0.5236720513180442,-0.057269352092227443,0.058596332640486554,1.0
-0.918528549581629,0.04268580700512115,-0.49943140554845117,-0.6943875546287024,0.09147030522305721,2.0
-0.9422085514035983,0.05632438750556627,-0.5403376718915394,-0.5935331280890244,0.08938487617038288,2.0
-0.9025118167540942,0.14819297732093806,-0.5969078504389047,-0.6971499466498217,0.02845801096234854,2.0
-0.9369148066347269,-0.008810522790636821,-0.5496998247872117,0.05029310500970702,0.07844020120968431,1.0
-0.9452891143377058,0.018328162131431545,-0.5137467637191817,-0.4177579112052056,0.11686307321970901,2.0
-0.9037203040479922,0.10235030802529105,-0.6253029005434925,-0.21845847063206858,0.005877922064645401,0.0
-0.9361421393939133,0.07778511759210177,-0.5501749387483289,-0.6082773273268252,0.07228836834184342,2.0
-0.8642730126877922,0.10877752345245117,-0.6586454969050175,-0.752739019798465,0.038150580168323345,2.0
-0.7528716776949363,0.1911441878451609,-0.6382468198598716,-0.22236906432361173,-0.0014943513799199337,0.0
-0.9288021875330654,0.12016556577532667,-0.5842289457448027,-0.7409977562507002,0.04005732852029506,2.0
-0.9072557781346869,0.036246203843237186,-0.5775182223671858,-0.28397804203912014,0.06231811633276513,0.0
-0.8582041554387173,0.02834380359970328,-0.7372667382250746,0.08463756946053885,0.029190307054707668,1.0
-0.9551270250211198,0.062188100400703536,-0.5549955077548303,-0.012293801737485982,0.03186342211040886,0.0
-0.9295148872278599,0.015143308493603413,-0.4702371073780171,-0.5698274087507966,0.10765795160499393,2.0
-0.6942645178259261,0.03621791793959796,-0.6997977235783642,-0.6420259501803081,0.04513691281865362,2.0
-0.9452886357802976,0.07318113885254326,-0.5922316949988974,-0.09338012472378067,0.02792677442595777,0.0
-0.9163753174685567,0.10877454093156551,-0.5776643728364209,-0.6642846017127706,0.06723664822513838,2.0
-0.9092294556716629,0.06710236027900628,-0.6112477203194847,-0.19969370363149153,0.038965816953018075,0.0
-0.9149870107509288,0.13211800093644363,-0.5799627661612445,-0.7918660768614525,0.03595201076534692,2.0
-0.9127094645418391,0.09179820555003451,-0.5843381879734179,-0.7041694873796885,0.04194073135233695,2.0
-0.8870810253316022,0.07807383308602159,-0.6856150932321246,-0.015219694335921602,0.030018585119993134,1.0
-0.8886410945862558,0.05384409836239954,-0.6317685783641722,-0.43267342688380034,0.05660950625660798,2.0
-0.9534656526974267,0.030394780675469423,-0.49334555208975217,-0.5423734992878114,0.11064227559660372,2.0
-0.857989293382266,-0.021727566198142284,-0.6129369683069922,-0.4837429158374618,0.06387705165656121,2.0
-0.7990566209849227,-0.03604328486809452,-0.5628661833895575,-0.715509849864911,0.03588429548460862,2.0
-0.8700916951432361,0.1347356495139866,-0.6427600398600669,-0.591667838525531,0.034695666162345776,2.0
-0.9386936179036502,0.05253749277622058,-0.5638867850270404,-0.16089628683679613,0.04372633553252847,2.0
-0.911846128488103,0.11497547819000668,-0.6236939740105162,-0.7136161412124931,0.045432087557700035,2.0
-0.9690899871788267,0.035933186227587496,-0.5243241144259767,-0.02148874260948605,0.07383205864448275,0.0
-0.8829808178249409,0.14970215299299855,-0.6242391785096862,-0.7338239022043415,0.0463811142001055,2.0
-0.9899973475558451,0.005862007370869858,-0.4428769831453627,-0.21937692579258905,0.12997907746643772,2.0
-0.6289110367184746,-0.018077051014872725,-0.7961981389627384,-0.503553091430941,0.03876644805975428,0.0
-0.9433207833873997,0.07259776064467802,-0.5335386871983532,-0.6652127498340457,0.07296794722021409,2.0
-0.9130541744891788,0.02610354144890859,-0.5525792596690107,-0.3552974619754132,0.09279515425030402,2.0
-0.9854285648080172,0.016097869564639867,-0.4545951587041741,-0.22606939041523338,0.119688855594302,2.0
-0.9270393717216846,0.026717680241110583,-0.5667037088559816,0.0635198057473817,0.0476263672135997,1.0
-0.9930422231311846,0.004473899328414438,-0.4129690242173749,-0.3375912136114716,0.15252715242624315,2.0
-0.957403365667755,0.0023015645438615104,-0.5278750732408231,0.07947512854024569,0.08899739587528639,1.0
-0.9816126275855355,0.015797606199973207,-0.4672808652199495,-0.3599022486646284,0.12447435514444641,2.0
-0.925352352414985,0.05427936340319563,-0.6315616651284225,-0.08965942775780764,0.04689850337131233,1.0
-0.7585205040706355,0.04454255047609265,-0.7090177411849978,-0.16631988798837657,0.03562738856701911,0.0
-0.8176104166163758,0.06860044548994274,-0.7275439328729891,-0.12234445698340056,0.006516986425307798,0.0
-0.9626813433399491,0.045311106130846324,-0.5192440054106858,-0.41409471564241657,0.10437662590110472,2.0
-0.8460359796972738,0.15430514353630945,-0.6978264205174596,-0.2729230287658336,0.03660308760962107,0.0
-0.7625607740842056,0.15177541343037326,-0.7091534291081864,-0.7324361845190236,0.03783204534159487,2.0
-0.9547319657287092,0.06957055118391402,-0.5576035112141801,-0.02505539543245977,0.03705995933365382,1.0
-0.9641624627712905,0.04179380885188818,-0.501323998423701,-0.38769575685957225,0.08976002731295332,0.0
-0.9084712730647164,0.03192839984057249,-0.5745774755427567,-0.44335322292557633,0.06511047587231639,2.0
-0.7429585654004736,0.05381665745387597,-0.6413889466145815,-0.4291446281193802,0.021235506666057523,0.0
-0.47646452691631014,0.7878490106125946,-0.4317580777971022,0.9109968964515047,0.36009123919550945,0.0
-0.9596535703210146,-0.009026356652748868,-0.4678879527105599,-0.32033330829605555,0.1421681802038285,2.0
-0.9065148098976527,0.07476758040454658,-0.6353261592966325,-0.015529906078964761,0.02675575981537511,1.0
-0.9212296184579025,0.030038785491474457,-0.6194286007017533,-0.02161831781191792,0.0478272874447569,0.0
-0.7161008318562487,0.12844147784106252,-0.7058777667939,-0.2083958380544752,-0.015410540213472934,0.0
-0.9299078306357267,0.026900754012483517,-0.5884065285888295,0.030839644822986373,0.0562617353585637,1.0
-0.943459409310097,-0.010817647664231003,-0.5186961437897071,-0.011752543835516216,0.06634896963688007,0.0
-0.6248917873650291,0.19351205959874554,-0.6123805758173063,-0.4217848618778184,0.08948768924815134,2.0
-0.96107089745388,0.011161429305346117,-0.5142657204334333,0.06874127733781399,0.0676471219483561,1.0
-0.8625445562250149,0.0022168687706446075,-0.6005611572674219,-0.08440074804420764,0.04835752800092068,0.0
-0.937712155276178,0.07138290139958743,-0.5896005576788655,-0.11436185197163261,0.03212608324376183,1.0
-0.6742418334411121,0.0834621572342554,-0.7478320315495055,-0.10072959802784424,0.012408274831009647,1.0
-0.9618401107611938,0.04172679162948716,-0.5516646452572933,-0.08456981649502038,0.05936774057508526,2.0
-0.8545592256261914,-0.01891526319673076,-0.5374540640912682,-0.2676805990352353,0.05963484099510111,0.0
-0.9525182003973827,0.0010362443345510522,-0.5239139378811247,0.05953855094134347,0.07607818221298342,0.0
-0.9679997785328492,0.04676047311354995,-0.5338757085365484,0.0290414134042086,0.045594245513033205,1.0
-0.9369941504754685,0.09254371276714518,-0.5507254167053534,-0.6833872994095709,0.05376360798215592,2.0
-0.9449530581092296,0.05563365403082488,-0.5753717778952735,0.029954753375977305,0.04277850378102551,1.0
-0.9246387975104464,0.02518466731546487,-0.4855429841336117,-0.47976669918759485,0.1062302494025893,2.0
-0.9547145449628563,0.03148237042487264,-0.5684150006038478,0.09713501838834404,0.05549580478727967,1.0
-0.9485998214022844,0.002506660343019558,-0.5061669695587071,-0.2276457976188332,0.09355706358787091,0.0
-0.9034883415302969,0.09527481333800875,-0.6453236598471986,-0.16381368992595324,-0.002480209929557192,0.0
-0.9486977152511997,0.05609163855109969,-0.5306101643454101,-0.39892965893281696,0.07124647055977226,2.0
-0.864622338535718,0.15378767941853233,-0.5951858125937319,-0.7954506928113902,0.02578928566206113,2.0
-0.9423030409861031,0.036384002429301315,-0.5804992773480497,0.034558710229102396,0.04971349730274915,0.0
-0.7849985565971818,0.07426220448758682,-0.7035834852667209,-0.1103368205536474,0.0007968489264042061,0.0
-0.94683432023461,0.003919264984302895,-0.5338253642913339,0.13964764015794073,0.06802717776113035,1.0
-0.8740976282620484,0.06694836450467839,-0.6931913639316442,-0.07861479274741703,0.006149939187000783,1.0
-0.7838324636619487,0.08908580642608108,-0.6993109977971235,-0.04690456456632214,-0.0013660567302078708,0.0
-0.9030961487503683,0.08218869807529973,-0.6529415823412872,-0.05193131505384632,0.008294866279646568,0.0
-0.8946160666516458,-0.023411102351601112,-0.5880216610992866,0.1329896302855182,0.05369829650964448,1.0
-0.9728343882192088,0.03348331355165066,-0.5010787668344941,-0.05513963955534812,0.06960220305778568,0.0
-0.9726288355889514,0.023987797843556057,-0.47788100851235227,-0.3374814612795698,0.11342066539736469,2.0
-0.9467546878197448,0.04452550041725189,-0.5766069605536973,0.0995378532325899,0.03506132104567111,1.0
-0.912715976929897,0.04981239667941763,-0.6352500416300412,0.05534535919806183,0.024925339595409192,1.0
-0.9826689773848899,0.04395058434788413,-0.4736478542227824,-0.4203404929310157,0.1087214928743748,2.0
-0.9458380758080909,0.023339637153569535,-0.5508826126448523,0.03980101496881672,0.06913721310592247,1.0
-0.9648078367146724,0.039530265447986705,-0.5625876698221866,0.09870964165415808,0.045764490319899126,1.0
-0.41223893290485303,-0.3141544607926477,-0.5906651314835638,-0.4209554082767104,-0.11630362988952414,1.0
-0.9338007822975253,0.1036669855896825,-0.55477229875947,-0.5397604188811972,0.06455249291571791,2.0
-0.9686096801281429,0.014107859645176184,-0.4697093889271017,-0.376554159044706,0.1225700368599572,2.0
-0.9868964533794626,0.008152766512004216,-0.43091799178885637,-0.3471378466205327,0.13500027875088455,2.0
-0.961236597141202,0.03777924069007101,-0.5248363837751744,-0.16865192600242906,0.07544723246079386,0.0
-0.9711420095081504,0.013345954886397303,-0.5088056275316533,0.09368627282670539,0.07585627524870613,1.0
-0.946821672272113,0.018983473227714074,-0.5539285074329726,-0.001525049986221244,0.057116205169782795,0.0
-0.8755738688672335,-0.15567770989439478,-0.4164158460615815,0.15419891306184452,0.07537985750287121,0.0
-0.9644691318080346,0.04741509300414695,-0.5053728939275116,-0.3829931500047947,0.0766787071093162,0.0
0.02658816816950693,0.4547377502607409,0.2861343714652529,0.024766030818072104,0.09350217652410044,2.0
-0.9175388668314567,0.027920558298011402,-0.568186343739701,0.04789087536878456,0.03807051672546437,0.0
-0.479408080374872,0.48321562485057434,-0.6869263961662652,-0.21813457373026807,0.1121978351306564,2.0
-0.9586853837584877,0.032429784930169125,-0.507703282522597,-0.4249173060139192,0.10214890811231504,2.0
-0.9794951285692032,0.025785636236003835,-0.49194097192040614,0.02025382443567461,0.06702314874852319,0.0
-0.9641345438942899,0.02945228209366337,-0.4756351660559768,-0.4610656600363567,0.10351313680428346,2.0
-0.8856499362558858,0.031329781035542695,-0.6339067279541011,-0.08634210059481454,0.020854123337145043,1.0
-0.9700527134917252,0.026147471572540295,-0.5226608068882389,0.07493609776381682,0.060134905475267265,1.0
-0.49642195974250897,0.26142673844677833,-0.3553350903551935,-0.9167280031302458,-0.07813824632991609,2.0
-0.8984444115165784,0.07040986895392636,-0.5947445923701917,-0.46436220757516034,0.05290241384959535,2.0
-0.9021489569994623,0.09565564573239005,-0.6608265338139707,-0.09154535420709396,0.014547496814015633,0.0
-0.9473263838871833,0.04387410247563122,-0.5646857436760502,-0.10072864511143124,0.053305712602307306,0.0
