-0.9078401575381329,-0.5408147775703107,-0.6066229227775043,-0.5967655501421621,0.029896956702513133,-0.24845391568150682,-0.06767642321888832,2.0
-0.8284138166912087,-0.4519224482180808,-0.7319861060604809,-0.6031098801274402,0.2318558332575555,-0.30874261026756883,-0.037923728825283734,1.0
-0.9576460699773963,-0.5295765421501043,-0.5524831838176141,-0.5844913510596347,-0.029264464454996725,-0.24676843620874206,-0.07121913584719536,2.0
-0.9084462413674566,-0.5263034213547965,-0.7332483053375165,-0.5607505927730335,0.22943113946936775,-0.2991424245709373,-0.05822997751365811,1.0
-0.8336000820258846,-0.5887054825906345,-0.6784547987180074,-0.623065177995246,0.008101088217369351,-0.2519556556146462,-0.11254629430966612,2.0
-0.6696996420329273,-0.8204155373979886,-0.1053093021474486,-0.5164181341017943,0.41919399907518795,-0.48214309849407616,-0.02952317751252869,0.0
-0.8111404734425922,-0.5505595636538952,-0.8352606297815826,-0.5860616555273508,0.18077220913680772,-0.3741139976839319,-0.07638596257901491,1.0
-0.9382592675083996,-0.5310657682283902,-0.6440967425520313,-0.5584434644669718,0.12569167005587611,-0.282664987406811,-0.06727107121938151,0.0
-0.9834628838138569,-0.4438297386787825,-0.5787962160658023,-0.5470153726843267,0.21080538123799475,-0.302243726468569,0.05077791851108156,1.0
-0.7933295883009551,-0.48691586921680285,-0.8182984435404856,-0.5829616679174392,0.21680575316489112,-0.3881705488980744,-0.05336750602271337,1.0
-0.973900047283048,-0.49314461361559037,-0.5455759399776655,-0.577253566948005,0.04416447234477286,-0.26159416767743654,-0.020919981300085617,2.0
-0.9593594231975758,-0.471411044757119,-0.6373540455796841,-0.5471543015583017,0.23172270320745647,-0.26776703556375653,-0.005860677258073193,1.0
-0.9564717377914194,-0.4820579550714943,-0.5587640085132045,-0.6072500329755721,0.02212766736887113,-0.2955629050167482,0.0037509160735923475,2.0
-0.9542284984319278,-0.5154560222148198,-0.6584442920436554,-0.5300920254091073,0.2171405764636934,-0.2603502828164207,-0.05356578113987842,1.0
-0.9066919209512647,-0.552439764957471,-0.7467776044458763,-0.5421840905759276,0.196244520041766,-0.2917905701892339,-0.06704655750005549,1.0
-0.8421611173507834,-0.566335911107016,-0.6057211271240227,-0.5931087068315385,0.001297454824762928,-0.14001951611668317,-0.056621389739009736,2.0
-0.952372669732614,-0.5259614525351635,-0.6564457188701636,-0.5337927025164574,0.18048238697059177,-0.26172007163297595,-0.06450043857478659,1.0
-0.9675934789812731,-0.5108185455159009,-0.5746403513860074,-0.5661719358991063,0.06009741453907834,-0.25930996385095945,-0.05119090034270327,0.0
-0.9163546338367676,-0.5398802362702998,-0.6368163510233331,-0.6083326783023175,-0.03829658302243236,-0.29716741087557974,-0.04328743466296914,2.0
-0.9586735384449452,-0.47713370296230906,-0.6141856645840681,-0.5509510901607043,0.2190499612828984,-0.29009150731412436,0.012051899146273908,0.0
-0.9718827378001161,-0.49137058104912285,-0.6088523098340909,-0.5326585259676595,0.20801594674085583,-0.2533834337582059,-0.03238896674343044,1.0
-0.9713652854152135,-0.5221954545934547,-0.6102268390112143,-0.5263261633599617,0.17422190404495508,-0.21591133292240783,-0.08099112803794241,1.0
-0.8989046988918603,-0.5065346931308997,-0.6693887079865163,-0.5991030947109749,0.05857417488269079,-0.37629179456958484,-0.014127047216820923,2.0
-0.9851678578026295,-0.47434699243915,-0.5868846357103353,-0.5340153482496645,0.2086553598491125,-0.255016327646322,-0.014364050778140198,1.0
-0.767323739826308,-0.3560620717160457,-0.6371883137924034,-0.6685033626272647,0.14275876003820612,-0.15795206090699104,-0.014615652763089678,2.0
-0.9433131739083662,-0.5470806040527725,-0.5780335175200657,-0.5829188115786943,-0.012292491855267373,-0.2707600032455798,-0.08169665788975194,2.0
-0.8032476075941906,-0.6186963833065895,-0.5351689024365427,-0.6404759622927193,0.019929336496073646,-0.24559920227826076,-0.11266790780270308,2.0
-0.9433335369454996,-0.5549679478857731,-0.6042827434184866,-0.5431405547097597,0.13245667263862795,-0.19314473228528325,-0.09540413939871614,0.0
-0.9356140590442427,-0.5528302151176494,-0.6165144415966226,-0.5728696374554905,0.018927688266189402,-0.2561075381491158,-0.09530727590000476,2.0
-0.8774374479856615,-0.4739099384599523,-0.7486324650316801,-0.616656061215259,0.14923087097241888,-0.38253501787504407,0.02832167540433124,0.0
-0.9844494578332463,-0.4724198022519202,-0.5441965654052081,-0.5538716559331389,0.13642739690388359,-0.24923908252777563,0.0042747619142166834,0.0
-0.9895028330700262,-0.456963937258218,-0.5145610713781018,-0.5667277846170856,0.06760197059594034,-0.2740274635427166,0.03804324624431918,2.0
-0.9419494462186004,-0.5367649083068604,-0.653067298371543,-0.5792594129798763,0.05367428461877417,-0.32970304126318734,-0.06859048333323464,2.0
-0.9848817675437765,-0.47607980646746295,-0.5527115334645182,-0.556551298978822,0.09598818523008366,-0.24946877728256756,0.018900401481127253,2.0
-0.8512772290124729,-0.622328582818548,-0.7588623417793425,-0.5405868773531685,0.13635565841546335,-0.18466116999476553,-0.09144428471311011,1.0
-0.8720398790090341,-0.5812742337953377,-0.7188507036736802,-0.5187582809537569,0.17775943107643719,-0.20042815887855378,-0.05493669508458024,0.0
-0.9621987156835117,-0.4871353431154219,-0.6299791199838436,-0.5408119587098881,0.21063974731148566,-0.2679999224754176,-0.03102281164778831,1.0
-0.9712045462918645,-0.5216973201431704,-0.5904437347706696,-0.526379743569727,0.16303696419774152,-0.20297381435617323,-0.07713508310198011,0.0
-0.9781164984887405,-0.5001886525446588,-0.593722901797637,-0.5176145669955495,0.1962465533637581,-0.20450946748627397,-0.06585807249456867,1.0
-0.9748457364008396,-0.436041809670768,-0.5377521737396802,-0.5909321236480193,0.0954050616967636,-0.3228788814879837,0.07839105012527323,2.0
-0.9835107823098069,-0.4690892460383743,-0.5807624149403777,-0.5417428989967012,0.19779988955092345,-0.27614755627672566,-0.0003551312565705442,0.0
-0.9480739835118942,-0.49791526538164604,-0.6787449008100781,-0.5451046631669861,0.20763503672673314,-0.3209892138355618,-0.016672155829232635,1.0
-0.6418342651084982,-0.5251827846069127,-0.8138764640050757,-0.572083823551909,0.18932760358917464,-0.25871072307639825,0.025821895292190852,0.0
-0.9665648112501195,-0.4642672259625866,-0.6151293934997671,-0.5404860021259441,0.24329332835750045,-0.2895909476651896,0.004554919301362294,1.0
-0.8980049238914103,-0.5192766668406805,-0.6807293461673763,-0.5583198739479307,0.17845794125615494,-0.26534342354349416,-0.044879099866264524,1.0
-0.8477027194707416,-0.5745514480234705,-0.7911090492085184,-0.5507010520582937,0.1713312052642761,-0.22426298850287812,-0.043774473326703874,0.0
-0.788260782331631,-0.5949044823741203,-0.4534051480847982,-0.6625716702708668,0.038053465091499705,-0.22566701550828447,-0.10368071816306931,2.0
-0.7867561022781022,-0.6890878741154747,-0.6865761016225573,-0.5039896682329063,0.14100517475247928,-0.2946842417067734,-0.0278522984787753,0.0
-0.9063543398628625,-0.5210355712910231,-0.7260613598245604,-0.5363998517055691,0.20370768672342238,-0.2781553405574712,-0.05147604030740213,1.0
-0.9841461181633144,-0.47965987226216555,-0.5748728395368126,-0.5370269671275046,0.18947495917420226,-0.24326966792015534,-0.002633361854237043,0.0
-0.9699054285617719,-0.4514326130053408,-0.5991752459994909,-0.5475827457841607,0.2272608082586579,-0.30001675106129316,0.027880962429666103,0.0
-0.9797236857848979,-0.5071215737423133,-0.5886728661437519,-0.5242159171989131,0.19045125070400548,-0.21738115386336293,-0.05506850912696771,0.0
-0.8930521725170266,-0.48028524841225095,-0.7258054934075306,-0.5834750828043748,0.2142985757745442,-0.3319287233670378,-0.0058905594846317515,0.0
-0.991941941259635,-0.4557142202348709,-0.513931919317808,-0.5602134961745844,0.11389064428000109,-0.25275108109975997,0.02208222460019365,0.0
-0.9436166397214133,-0.5393261044121848,-0.6636044015454824,-0.5228360923179618,0.18587378516343314,-0.22139016566657457,-0.09333440993260675,1.0
-0.9481181942565668,-0.48499840453955,-0.6274733198127512,-0.5817130230300495,0.08919300668706923,-0.34271020839291055,0.02562201381629784,2.0
-0.9752310078713429,-0.5187205964891608,-0.5548570327446484,-0.5628428045534709,0.038471968466666145,-0.25159811091206347,-0.0496813501394532,2.0
-0.9818206176339945,-0.46371409617891945,-0.524297605228436,-0.5748030716502833,0.06820107600313331,-0.2802442539950122,0.024537245032755367,2.0
-0.9567365774990226,-0.5117333589653819,-0.6412245576363056,-0.5276416185706306,0.23135694993976075,-0.22842487463546654,-0.0680392441222194,1.0
-0.9591712830028314,-0.5426823114084356,-0.6390900533044916,-0.5221775000769531,0.1723661595127669,-0.2256017678707052,-0.09847207867390927,1.0
-0.9662599192229315,-0.48642743004758326,-0.620154679755597,-0.5517575315149169,0.1774717020596438,-0.2750791398459909,-0.013488003505794672,0.0
-0.9704065390652189,-0.47089249592779436,-0.6189133155668852,-0.5393139838826226,0.24251429771916877,-0.26785397705881253,-0.011128518143863252,1.0
-0.46235134702928377,-0.288286202592876,-0.8441838972428413,-0.5446647287804116,0.15175524403690868,-0.2694520648163178,0.13738648806504722,1.0
-0.9787544306095803,-0.45944217206135657,-0.5314832967285104,-0.5874112081719507,0.05880594831095176,-0.30924834945463453,0.04075830640448659,2.0
-0.9828668917869576,-0.4629360465825317,-0.57604158215374,-0.5434726039942799,0.20423005064956035,-0.25818425197405637,0.007403097410067984,0.0
-0.931469627811229,-0.4870597414586652,-0.6347945097159393,-0.5861920650390213,0.10455279473580442,-0.323191316993819,0.016654874981177265,2.0
-0.9829938137028817,-0.47240951514351703,-0.5904697209023071,-0.5325737321982627,0.22427363296928096,-0.26706935831754613,0.00020054657976816687,0.0
-0.9639748698255989,-0.516842231428622,-0.6226447120699194,-0.53348474033895,0.15800791990673352,-0.23443006840748148,-0.05195479452311408,1.0
-0.9484994630031103,-0.5174746695613677,-0.6631246357327553,-0.5319980112693788,0.18873478734497434,-0.2478699257303894,-0.04662262022654264,1.0
-0.8314280019292839,-0.5249645070073273,-0.7495864684721149,-0.5840406550043383,0.22125781377081627,-0.3499029599065825,-0.10157031663068061,0.0
-0.8143617703395756,-0.6486034182595146,-0.768437759930155,-0.5133203270678258,0.09319684337765327,-0.22859516029806798,-0.033904619829221744,2.0
-0.9750131737063701,-0.488253905017881,-0.5374630106264862,-0.5807195936157342,0.027057808142452414,-0.26323256147782015,-0.013723151771063497,2.0
-0.5467362041454288,-0.620949460416972,-0.4650959906150119,-0.37128147498069564,0.17745393942854076,-0.7621438570998558,0.1839706187919679,0.0
-0.9302312730731312,-0.5317201001674811,-0.6877134632011038,-0.5396740143570735,0.14287605334734882,-0.23871213943453856,-0.05698706597076026,1.0
-0.9448818444203747,-0.5483070694426946,-0.5865162512725903,-0.5794519922942974,0.003995239536766365,-0.22910463582204077,-0.09205878972836185,2.0
-0.9721586248887306,-0.49743862665392286,-0.5957625620743432,-0.5370320320846427,0.17320444806714835,-0.23589896044853748,-0.04617549872587873,0.0
-0.9253023155926781,-0.5866236583700808,-0.6070192070137601,-0.5630045511931309,-0.0064687467509322305,-0.2426980330565736,-0.13285275515168377,2.0
-0.9812462765959427,-0.4752857937335072,-0.5310379402603376,-0.5644362088103569,0.07584062546471232,-0.258387428796682,0.0052634499872737245,2.0
-0.9729894807073178,-0.44037800117192083,-0.558167360469255,-0.5834701758105882,0.07417591523837185,-0.33497570016684763,0.0799264709432827,2.0
-0.9663155926049309,-0.5054602804648471,-0.6240811970863537,-0.5407708354299452,0.18658361206738794,-0.2542110487906864,-0.04340875030647448,1.0
-0.9734893054340207,-0.4917567925126131,-0.6075516245207143,-0.5310595957291174,0.21261155880503735,-0.25434324503126154,-0.03513150955315079,1.0
-0.902112995381675,-0.48896659119834945,-0.6738138358243583,-0.6063315735380224,0.07678830718404858,-0.3653382547354734,-0.015009666482675443,2.0
-0.7209043612403031,-0.7851353268918595,-0.23563824742483103,-0.4359272414068887,0.3067292423430271,-0.5163299565556059,0.006807207969597863,0.0
-0.9728666568805697,-0.5055264347210474,-0.5902754385401623,-0.5289389286228302,0.18588150518539595,-0.2151956045212186,-0.06864062511656768,1.0
-0.9234329794244074,-0.5396896285339754,-0.6752563185458378,-0.5742285016790033,0.08256175461213063,-0.3264793557377618,-0.047557389518759235,2.0
-0.8253453862963179,-0.5222698677903045,-0.6327144463712447,-0.5896293943552132,-0.04161109501922561,-0.23004197853238714,-0.007260389218575837,2.0
-0.6954706206462453,-0.5975408129117299,-0.769634052851712,-0.5764448153729416,-0.016978343829664233,-0.28493062517198153,0.05344711894957907,2.0
-0.9625073954581166,-0.4674208368333654,-0.5749416911055211,-0.5841862740069232,0.05524653147525181,-0.3112935294598304,0.028866881439177206,2.0
-0.9823979615405356,-0.4574460762569377,-0.5719890770004251,-0.5591618658769191,0.1680881765057132,-0.3013722214907134,0.03942124886965574,0.0
-0.972738077146756,-0.429569680079167,-0.6001749411296002,-0.5569664113255923,0.21933293945766086,-0.32396395067166944,0.06207103937328143,1.0
-0.9770527097083288,-0.4639499062051756,-0.5563960048666995,-0.5668776707754958,0.11801429708562422,-0.280094559514441,0.013638341457770146,2.0
-0.9746368867044356,-0.4676870989088268,-0.550103799660072,-0.5814461251881353,0.0715127744499419,-0.2700147929556354,0.009186818921084847,2.0
-0.9109139620840155,-0.5268935215957861,-0.7227659283130015,-0.5805879747221382,0.12291488515183754,-0.3473452587696781,-0.046267004698471434,0.0
-0.9449536594610828,-0.5391788174633249,-0.5996372854450326,-0.5742057086479982,0.022384490184485906,-0.2697583189842048,-0.06679015235086638,2.0
-0.9793185023918816,-0.4888782731006749,-0.5728840039019341,-0.544942772848569,0.1596028832214507,-0.2317480814530501,-0.024418676828542922,0.0
-0.9607443612942916,-0.47026420453182594,-0.6106245262206443,-0.5801460202095502,0.12543381967976325,-0.34106843981081625,0.03496916367485811,0.0
-0.9814805614301324,-0.4706391525184923,-0.5678088033856321,-0.5392577827213682,0.197070071908574,-0.24769771891978695,-0.009299178243979276,1.0
-0.9413117980464694,-0.5311274011886017,-0.6626039315011518,-0.5489926321112594,0.17873316308295426,-0.2880358970765108,-0.07753317741863824,0.0
-0.97744809016919,-0.4396918166618472,-0.5890960514782265,-0.54897970099785,0.24185135440244493,-0.2763838160981785,0.03194577649620535,0.0
-0.9738103708627156,-0.5011591565388432,-0.5774124746541717,-0.5268165556773781,0.19799827364034656,-0.20974793464567013,-0.06334609234443624,1.0
-0.9157056509241802,-0.549943000366623,-0.7248814891118771,-0.5239236388241726,0.18514590166684003,-0.23373234635688833,-0.08262558975006401,1.0
-0.9883756475264863,-0.4342375953528375,-0.530076950363859,-0.5836833752817696,0.09198900371632276,-0.3256386948805148,0.08501459356778353,2.0
-0.9729335097296867,-0.509277792409728,-0.6092978525370907,-0.5203965136279503,0.20269483325002907,-0.21299807250300992,-0.07965526644101548,1.0
-0.9822035092880075,-0.47397407398461633,-0.5449106105591801,-0.5746100056649988,0.057042334642750436,-0.3173171441585321,0.025903223112264548,2.0
-0.9394176384350466,-0.5623399963958811,-0.6477551734622893,-0.5322057613448593,0.12754401299667598,-0.18439025776849413,-0.07383787350343929,0.0
-0.9868587860966442,-0.46531346348975894,-0.5516023835347768,-0.5523247262771083,0.14647811399825342,-0.26068628996216264,0.009291477788932183,0.0
-0.9525582859584251,-0.514771895193865,-0.6030050592842918,-0.5714133612165537,0.041961822586998127,-0.28341867150289735,-0.05942157419590548,2.0
-0.9041145377186663,-0.4523505421064111,-0.6368428093649441,-0.6072305815098462,0.09224487277626808,-0.318697760359929,0.03057128071859118,2.0
-0.896358370815502,-0.5912389269624052,-0.5971290267263051,-0.5888917481408888,-0.031231920046194683,-0.17734449649383904,-0.04610839316506089,2.0
-0.9491862472005144,-0.4891900626818077,-0.6202232507267125,-0.5418276794384291,0.22940858101070138,-0.25219364466312705,-0.037602549245269117,1.0
-0.6763646027241575,-0.6245645681925424,-0.9681193837234789,-0.43574540035126724,-0.0089185955033535,-0.17407131453852814,0.058137149318482684,0.0
-0.9815561026681071,-0.4871699778745353,-0.5952607386431069,-0.5333058541411967,0.2081344799473332,-0.2438375940249868,-0.026164023192342047,0.0
-0.6187563988140179,-0.5122836465511291,-0.8185379459876876,-0.5929789667540998,0.16608225901100315,-0.2595529112795957,-0.09407297365082609,1.0
-0.9719841906914006,-0.4718647128174141,-0.5667574935260831,-0.5759117862126929,0.07880504924227635,-0.3004693404166447,0.010117291893141159,2.0
-0.9347246816380463,-0.5303935077964479,-0.6774043265779867,-0.5443436843962435,0.17768802772139874,-0.28272338489345683,-0.05928932166167693,0.0
-0.9533897754110859,-0.5443251974595318,-0.593986252634655,-0.5400888301353327,0.11611966815683734,-0.16356843172094943,-0.10191051606790992,0.0
-0.9827000347262481,-0.47194231435804046,-0.58487103062735,-0.5360698655548055,0.21384047326833017,-0.2638499500593968,-0.006719352788839807,1.0
-0.9611209793649881,-0.4907105929553537,-0.6280977812760995,-0.5363492787962355,0.23226030150628352,-0.2624473473274858,-0.036760432381624554,0.0
-0.9496079091188668,-0.5458861156120342,-0.6581065371373611,-0.526865101660995,0.17312123344597552,-0.21796270834853274,-0.09069993386652789,1.0
-0.8708592014621241,-0.5740790500103453,-0.7152591380636806,-0.5435041969302868,0.157804498588532,-0.2602358674238765,-0.10502238085771072,1.0
-0.8876993366927948,-0.590498237161976,-0.6370732199414867,-0.5828796495955525,0.015271241768847935,-0.24537390416897023,-0.09044728706934896,2.0
-0.9891370704567964,-0.4766582391212855,-0.5325367318585951,-0.5501309567005307,0.09999941337286927,-0.2329258372134203,0.0006870294586368425,2.0
-0.9691700295450446,-0.4795663377946606,-0.5414193107212862,-0.5921931543585024,0.009860424864549105,-0.2653090362062227,-0.005293690285734842,2.0
-0.9777538918045751,-0.4940116744147314,-0.6089911394493107,-0.5272702896206701,0.20493097481635042,-0.2460761895985334,-0.03668853105028797,1.0
-0.9608800048516519,-0.5398751814977351,-0.6247310465259421,-0.5147078871087395,0.19412148100809223,-0.19535565800915305,-0.11106390260268385,1.0
-0.9805231961497272,-0.5022555518489904,-0.5886977168994983,-0.527178495114075,0.1954695873753482,-0.22186506796504118,-0.048285425734644394,0.0
-0.974737790059091,-0.4914397911810278,-0.59965883020375,-0.5431116228639766,0.14093300410395823,-0.2640785414651903,-0.03202328535314275,2.0
-0.8964266864389324,-0.5189081464373916,-0.7308505529519433,-0.5455158803271662,0.20269310025143597,-0.31199126786371234,-0.03787398434240344,0.0
-0.9182259087272395,-0.5519181356136211,-0.706849585570956,-0.5498885212749364,0.155621220849478,-0.2944301353798281,-0.07715066186164807,1.0
-0.9624041334422653,-0.4699830986715062,-0.6133910096688777,-0.5546983496522965,0.22168356549878532,-0.2697431774347593,-0.006309067837568436,0.0
-0.965242996190427,-0.5329851300337948,-0.6302140600933224,-0.5260032785610713,0.18792600262731593,-0.24198600573853454,-0.07912364695004102,1.0
-0.8353473147329982,-0.581505182176528,-0.7829437351927553,-0.5223160517449579,0.18785051909023176,-0.2864179431330688,-0.09513342863161214,1.0
-0.9678263823369943,-0.48357928134009776,-0.6338723558517062,-0.5473422431807965,0.21068660648702503,-0.2974463163201581,0.028603935730845867,0.0
-0.9636387134250506,-0.5397982592180607,-0.6262064907105799,-0.5235780427378188,0.16929171492009318,-0.21859050714869213,-0.09106610685304212,1.0
-0.9882495372667892,-0.4563842928093122,-0.560599838034755,-0.5325505241885468,0.22343695365494592,-0.2520358108263741,0.013621357482957258,1.0
-0.8018677072086693,-0.4194514774698015,-0.7185148372114754,-0.5797662482197209,0.0946139679306141,-0.522019416087706,0.051148234968741144,2.0
-0.9707716560654984,-0.50553071355533,-0.6095278119918683,-0.5389210410799544,0.1544796305868354,-0.25244488306109236,-0.056900435011033326,2.0
-0.45459917644297415,-0.7439435578991225,-0.055373818317687507,-0.6674376916603075,0.4597966526954266,-0.2381499648340905,-0.039984277698794674,2.0
-0.7848223954414322,-0.4172329135017301,-0.7181228303790883,-0.609294062677435,0.15942505567029,-0.36203342897862956,-0.019708040379009674,0.0
-0.9573002875415108,-0.515155692636326,-0.6531890590437472,-0.5410643255526788,0.17980292560026873,-0.2726172430918506,-0.053932695245415094,0.0
-0.9838265560299085,-0.4642736544880182,-0.5338703491932346,-0.5720584782840891,0.06184930421836933,-0.2717069667778426,0.03001270764340662,2.0
-0.9611328751856144,-0.5088622842586911,-0.5948747482313989,-0.5540338647603562,0.1447978301880641,-0.25190408027065986,-0.044248069510929265,0.0
-0.8367987761787543,-0.5064015347668247,-0.7441404100208254,-0.5970396039208574,0.20529198547679067,-0.3173017418941355,-0.03852830961533656,0.0
-0.8802116295228539,-0.5057831105799081,-0.7633250794084387,-0.5776283225476423,0.21890278010805325,-0.3595497493832125,-0.01580426368684756,0.0
-0.6755914790680138,-0.4367632509060531,-0.7242338674921007,-0.6109431776854107,0.26382992100402364,-0.24121219310117858,0.0246564212521267,1.0
-0.9548642683934542,-0.5256265171502094,-0.6423104728633564,-0.5202378473228981,0.21432911443357744,-0.2554152428360414,-0.07313636266397339,1.0
-0.8240213264623736,-0.5597097255973751,-0.7805292162203326,-0.58777368078292,0.14791547083914713,-0.3681879830110693,-0.06857112007902044,0.0
-0.9891318345846714,-0.45040974471017103,-0.5253934197767278,-0.571611438531604,0.09557844599890782,-0.28096664178024033,0.045320475399541454,2.0
-0.9241001188991673,-0.490230686602665,-0.7171858055669748,-0.5415940167056218,0.22093299017918222,-0.24260475143680366,0.021589532652653308,1.0
-0.9582022469316507,-0.525882322036692,-0.6365026678853422,-0.5277165433986414,0.19216840727056878,-0.23962822750214147,-0.09371856314701088,1.0
-0.9264183974604193,-0.6178362234716385,-0.5995267751995627,-0.5542901118963012,0.018127033015918864,-0.148157305063967,-0.14608817766533005,0.0
-0.9459732239208232,-0.5178582540103664,-0.6836666944340228,-0.5463564186172388,0.1992229923773595,-0.293205637880791,-0.051003799788179975,1.0
-0.5080162448919002,-0.4078427450042694,-0.7559841459593594,-0.6177412175034787,-0.007603480797232415,-0.2714550701462755,-0.0625799153111801,2.0
-0.856948956757807,-0.6349120663963703,-0.6095212166254999,-0.6138653761873295,-0.04455971489581875,-0.15208938322511864,-0.06911546431026422,2.0
-0.9940084761642282,-0.4343476185320666,-0.5412075805406372,-0.5549107060022636,0.1858096650322013,-0.2818634565353734,0.06013467425298523,0.0
-0.975060718643502,-0.47853055905422065,-0.5359417319947929,-0.5801810554403589,0.044040646962131,-0.2659838019248835,-0.009379390088037714,2.0
-0.9806334545571816,-0.4554992653062837,-0.529530817186549,-0.5832480260431785,0.06623894824521659,-0.30340554511214846,0.04367587075623185,2.0
-0.938408873854663,-0.4976677684871018,-0.6611050505653508,-0.5473016231422921,0.210968032852083,-0.25293869219189197,-0.05624783046817401,1.0
-0.9608740001781757,-0.5076678202462183,-0.6430265300366133,-0.5334543683745875,0.2105403456792455,-0.28897897140587503,-0.04742691793596868,1.0
-0.9762445613133491,-0.446615330082394,-0.55604148689507,-0.5927226675575714,0.07985630711777003,-0.3163496500315194,0.054655343567965683,2.0
-0.9629623205449928,-0.5319451034484988,-0.6284887524989695,-0.5304529220214002,0.17123979531403513,-0.21996507369213936,-0.07684514994934652,0.0
-0.8658210445965112,-0.6412797136102899,-0.693308471262583,-0.5218687156001981,0.13046241214890383,-0.14702826353924048,-0.05855444452744576,0.0
-0.9600458304406221,-0.5149193655808686,-0.6297427584793032,-0.5437157081753701,0.15933751153844058,-0.24842484073995152,-0.057159034686638084,0.0
-0.9686608133888179,-0.4609606777646924,-0.5543078689818186,-0.595254120991058,0.05362970385299226,-0.3074709127139283,0.03408019108612967,2.0
-0.766197214469349,-0.4913991350388651,-0.8195582786734924,-0.6100658516669276,0.2453277942222939,-0.28814654337851453,-0.042305968969054676,1.0
-0.9712077409188725,-0.5283192884259487,-0.601344984600651,-0.5185250515318142,0.1893097456058927,-0.20058724136343153,-0.08822314160425197,0.0
-0.9375922717163465,-0.5321597872504619,-0.6300945064411982,-0.5798033907475492,0.03564428267939382,-0.3150283800114131,-0.05340776682132868,2.0
-0.44737166349527424,-0.4748300383380965,-0.9045093493305985,-0.5692127283690016,-0.015764970310203852,-0.17920097547502467,0.05297144367841905,2.0
-0.931164840294405,-0.5117508079811803,-0.6916592548900282,-0.5476095455387903,0.20198782295742151,-0.26743777968620364,-0.05074286981534208,1.0
-0.9833025884333235,-0.4830155762279915,-0.5358624535150404,-0.5607825523396885,0.07625247400844756,-0.25725642191864206,0.0020694489221548956,2.0
-0.9881812123727739,-0.4448550529515487,-0.5582755505329374,-0.5437291095668857,0.21441325609662254,-0.27456658107724236,0.036029918249535234,0.0
-0.9786275959947763,-0.48440774701953776,-0.5859440671026329,-0.5288303871768975,0.21260293295893856,-0.23328105212904662,-0.03031484987902759,1.0
-0.9751659978557626,-0.4584275098962168,-0.5709561485381022,-0.547491317671503,0.21136776886384226,-0.275621542663416,0.018266274242992687,0.0
-0.9883991855802432,-0.45392644497666496,-0.5314735447520057,-0.5687745200627548,0.10275054307846501,-0.30014735076755905,0.05530965305336159,2.0
-0.8552176069651097,-0.5420835574622973,-0.7848855176329842,-0.5471121249830747,0.20092864879931568,-0.28355067068088136,-0.05432503145223774,1.0
-0.6665004794712805,-0.717783520514162,-0.48477845317373025,-0.49463739581303034,0.3102083384507513,-0.18652922868940003,0.07819833905917047,0.0
-0.9378653645668835,-0.5340845703008125,-0.665168145332209,-0.5491982655728143,0.1801541485463598,-0.2873698635965764,-0.08312394607558837,1.0
-0.9624511171167589,-0.5362139774599353,-0.5663939588281954,-0.5732885534346882,-0.01441986603698825,-0.23396186924099405,-0.08935912967778648,2.0
-0.9924611404374036,-0.47551056255501856,-0.532037186324841,-0.5411482128615824,0.14161981066146262,-0.23930701745727967,-0.001884892579745015,0.0
-0.967021461627063,-0.519648568687233,-0.5618982993399675,-0.5712034483018149,0.02922333725095648,-0.2554437679537454,-0.05303702521132546,2.0
-0.9583959126453865,-0.4969655923419232,-0.6525468739706268,-0.5387016763985907,0.21781913295024208,-0.27782388398649566,-0.04133904395746148,1.0
-0.7078796129690579,-0.38652214192715045,-0.7739800404435722,-0.5336613664307304,0.0889193389944193,-0.505576444124993,0.0010782721487567898,0.0
-0.9045561136752683,-0.5504825599764896,-0.7139952742179057,-0.5510981655767346,0.17862814210578912,-0.2862119540434527,-0.09508659880219963,1.0
-0.97477166263055,-0.48077171039832395,-0.5743566611025213,-0.5667719020120285,0.08499852142797504,-0.30501726636454285,0.0077797582753962174,2.0
-0.9021605580073248,-0.47358605020748656,-0.6933966428535467,-0.6190646300321828,0.07384460515411587,-0.4257722820223644,0.016586397185055723,2.0
-0.8986544540539878,-0.5303302029717851,-0.7178477045685375,-0.5519965220132211,0.19279786730439782,-0.3084352671895008,-0.0371515744359689,0.0
-0.9797519030856572,-0.47757382084309247,-0.5967564987938052,-0.533240199481106,0.229425463720016,-0.25053568120748587,-0.007427645042774097,1.0
-0.9676814030864284,-0.4861992101780941,-0.6127162788215741,-0.548695624073386,0.17083650950568735,-0.2777657846262387,-0.007501320745271392,0.0
-0.9574447081063131,-0.4969323772185958,-0.6295388123503003,-0.5467618203128278,0.1700401040061859,-0.26807018116416687,-0.021714087738876207,0.0
-0.7537505494449805,-0.3873749138830733,-0.8259134514821438,-0.6369066936012383,0.22265479939378996,-0.28503407797458624,7.601745019617662e-05,1.0
-0.7812495448397925,-0.5195019711093771,-0.8301854744731423,-0.5211939727449919,0.1533329264801759,-0.1199306709458727,0.03807176338444854,1.0
-0.9721140406231658,-0.4897534238971393,-0.6174073245693277,-0.535096464400623,0.20502814108403214,-0.2756903628434491,-0.01366846531223146,1.0
-0.9629440634726741,-0.5108739050333561,-0.6548678341698755,-0.5321123753711439,0.21101526534823006,-0.26449441747101077,-0.04830353512865776,0.0
