-0.9581381837979084,0.33060723279703547,-0.6243987485005211,-0.6456116981074012,2.0
-0.9617686954537619,0.32132833042875225,-0.6317506386967153,-0.5677621088886871,0.0
-0.9336937404336898,0.38457382430657294,-0.7435752211715744,-0.5462692437624912,0.0
-0.6297690195847044,0.169934760362494,-0.7346251849637894,-0.8573436006222555,2.0
-0.9269868995831494,0.33187852258397543,-0.7647708410298537,-0.5748478181021952,0.0
-0.8887956500106293,0.42988051859681925,-0.7650626155120638,-0.5730534489905408,0.0
-0.9114650812291972,0.36873775686855564,-0.7524493848621429,-0.6368938648922248,2.0
-0.9794128448040755,0.3027740476945011,-0.6319101239812452,-0.5810600433509775,0.0
-0.967630196952691,0.3336702802674748,-0.6573648113477217,-0.5275664650042019,1.0
0.08865905003997832,0.7359837275356491,0.5484176070816866,-0.9041654544391813,2.0
-0.97014444656994,0.32445689858003035,-0.6184938741578079,-0.662211845414486,2.0
-0.9019286609443783,0.3437731750442825,-0.7781538161191075,-0.5408145205974759,1.0
-0.9748591018843556,0.30554106587225743,-0.6592019163123936,-0.5410954739912792,1.0
-0.9627788326306067,0.34907771796270215,-0.6829204521914717,-0.5570394620917601,0.0
-0.7986119584754484,0.3976456753694549,-0.7061654033575313,-0.7451269818621811,2.0
-0.9438322258154219,0.34849776074763134,-0.6991331743859535,-0.6439699448633563,2.0
-0.6925965038314836,0.16260711586001786,-0.767884069630249,-0.7318511927106068,1.0
-0.8785670368067049,0.3321946245171682,-0.7716545881131395,-0.5803768722635837,1.0
-0.990309073515352,0.2970007513444279,-0.5657011786043094,-0.6225960090913891,2.0
-0.8434700251091722,0.40783289611897716,-0.7160344639762414,-0.6383106558186663,2.0
-0.9643574409798298,0.32515593345911536,-0.6317328441783194,-0.6545256978198797,2.0
-0.9288695473910794,0.2997767353711238,-0.6984474764135166,-0.5617014286798567,0.0
-0.9023169918844078,0.3984990665878291,-0.7879137947849797,-0.5249456585741678,1.0
-0.9493641789198286,0.3444212264839282,-0.6407603131882182,-0.6941743218427686,2.0
-0.8335023235443231,0.27963572104789935,-0.7832733768505283,-0.6021750907416072,1.0
-0.9591576908140458,0.35282524929580206,-0.6334282308916267,-0.6384700865714709,2.0
-0.9551533683790927,0.30761691459525564,-0.6187286103994545,-0.6458349809708877,2.0
-0.9160334636553897,0.4112424869596439,-0.7253183467137316,-0.5872465404888184,0.0
-0.9810799828740361,0.3180053343240407,-0.6384835639040011,-0.5485315480669495,0.0
-0.964628426505739,0.31006375583831713,-0.6610441640456471,-0.5380277823177725,1.0
-0.983118397459233,0.307775070426312,-0.5825824687226981,-0.6401955676939673,2.0
-0.9562054706435207,0.3762131012840049,-0.6540650007889431,-0.5378277979122598,1.0
-0.9688215225086366,0.3217315828763002,-0.6415360936375654,-0.5876203110937726,0.0
-0.9745233464542562,0.31125611920313645,-0.630512080826432,-0.599382216625803,0.0
-0.9716181097239701,0.3333019318134642,-0.6536911597282526,-0.553840719058382,1.0
-0.9592940822912353,0.3469371778591351,-0.6926068228717679,-0.5332159785742707,1.0
-0.9711750635148192,0.32617773235057906,-0.6228532682722412,-0.6385332945802724,2.0
-0.9647256018662205,0.3250042138433102,-0.6702058733239452,-0.5314738971183215,1.0
-0.9901150553025724,0.2970983266115892,-0.546474651627695,-0.6362452971142333,2.0
-0.9684736914087657,0.2905573849694802,-0.6286969340256062,-0.5601796773538169,1.0
-0.9145985287315024,0.31820650592724825,-0.6829211093697182,-0.6958019594050132,2.0
-0.764175254931973,0.18328484104161946,-0.7659731597298918,-0.6478241733372705,1.0
-0.9864350669077804,0.2867952233956376,-0.5852147591622777,-0.56239534264337,0.0
-0.9563332237146841,0.3391755511058189,-0.7028500002599785,-0.5134038048952302,0.0
-0.7581684236473675,0.41814822790914286,-0.8752115216709753,-0.5786245948218228,1.0
-0.3531308862199952,0.09721378191838018,-0.6571993376009483,-0.8096873398875982,1.0
-0.8802033940258395,0.4253262935775264,-0.7467658407287485,-0.6759365045095123,2.0
-0.9392760675677665,0.37459284662180453,-0.6815231063521356,-0.6597241316956203,2.0
-0.984875898052911,0.30660817966812604,-0.6202406137050717,-0.5428453038295276,1.0
-0.9884667887335021,0.29402565936904906,-0.5584523952133064,-0.6212243560721812,2.0
-0.9724510373506324,0.34092423560730184,-0.6567951412557104,-0.5353402198656547,1.0
0.37127397990465083,0.23790363591976255,0.790958118891369,-0.97161906859494,2.0
-0.9877453674740745,0.31527840951786185,-0.5820520554850103,-0.639984356242096,2.0
-0.9548992670605795,0.3646421357382868,-0.6846633994264497,-0.5315997795836784,0.0
-0.9570621855988741,0.352848868101434,-0.6359293552665064,-0.6206673634271248,2.0
-0.9820920504922075,0.31608417648745535,-0.5948722324439308,-0.6255099404809558,2.0
-0.7405212373755403,0.32247399014689515,-0.8565199067836184,-0.5980518465929568,0.0
-0.9876647769372374,0.29585787727698093,-0.6042038332413529,-0.5502622581918859,0.0
-0.9662816770712929,0.3097783648554978,-0.6202387401200444,-0.6483369789691995,2.0
-0.8961201962554423,0.33973758792814446,-0.8311307670894079,-0.5678084793165203,1.0
-0.8791242475812727,0.3331525653901011,-0.7230596841525927,-0.6977145942091966,2.0
-0.9123848208849684,0.34456901259019046,-0.7965188679323619,-0.6069855947947663,0.0
-0.9551950706222384,0.3099831781929689,-0.6837458374812603,-0.5205786655008167,1.0
-0.9386950517558715,0.27025546914607357,-0.6143524017570882,-0.7033485783039871,2.0
-0.9680476460013191,0.3407344774806128,-0.6175942201394198,-0.638649313657255,2.0
-0.775109911742504,0.3942712798251129,-0.8182059667227561,-0.5567686928653679,0.0
-0.9560350324859561,0.3911837438316607,-0.6514641015534383,-0.6466280631838037,2.0
-0.9545981430384385,0.3682092744506026,-0.675542075252264,-0.573718986121947,0.0
-0.956669431629352,0.31294113310521005,-0.6802502451025233,-0.5927926981553927,0.0
-0.9439225271439684,0.2986343106075004,-0.7294204830704839,-0.5488289533610601,1.0
-0.9188335013086132,0.3664412952967,-0.7344425089927193,-0.6453994910611156,2.0
-0.8853277621915402,0.38998603214263267,-0.6677142242591808,-0.7395976648735557,2.0
-0.9427338331049128,0.34275300201413533,-0.7375089841282799,-0.6121091385203214,0.0
-0.7730344281559868,0.3480347450379396,-0.9780873729284778,-0.5490608992001624,1.0
-0.9577575083391913,0.3167807382085035,-0.6808864582598328,-0.5348750886266673,0.0
-0.9536772373915866,0.32993623617537116,-0.67535161285293,-0.571781495799851,0.0
-0.8295009696939201,0.3392378342033696,-0.7114747986701574,-0.7565138710122448,2.0
-0.8202706481795574,0.33111329426767655,-0.8406940834557968,-0.5727235141240765,1.0
-0.9090762350231799,0.32024517707953865,-0.7402753773968278,-0.5626151615904718,0.0
-0.727202686964106,0.3154829324219578,-0.9133275585359981,-0.4785398531960676,1.0
-0.9593369614859917,0.3366096488544499,-0.6554356751410555,-0.6248341062462781,2.0
-0.9290211230908045,0.3302444815684124,-0.6904507545832957,-0.5666184677584999,0.0
-0.9572986021733172,0.3156405696405659,-0.6446920166744672,-0.6514417225417521,2.0
-0.9652266667065664,0.34108993117251185,-0.6468400386689,-0.5796434032492641,0.0
-0.9892386863420677,0.3058666859268403,-0.56150335524565,-0.6329786730125045,2.0
-0.8683436806024446,0.3896972019424347,-0.7506972512168967,-0.6032952747096695,0.0
-0.8990777743070505,0.3192310452370759,-0.7563865857718579,-0.5539878384214352,1.0
-0.9351816361516495,0.3889887048354607,-0.7267052568248057,-0.5448563032619039,0.0
-0.5566801138392714,0.496533531047966,-0.8157916096009901,-0.6503461811762965,0.0
-0.9526517719591576,0.38130994789110845,-0.6703772370468412,-0.6071911258743414,0.0
-0.971238607939865,0.32340804859421884,-0.6631339442716343,-0.5486254517013388,1.0
-0.9504677145370896,0.36352552111306763,-0.7260591659446993,-0.5287088082287627,1.0
-0.9720807533612008,0.3213069762167757,-0.6537909819709801,-0.567378648136293,0.0
-0.8854957862675097,0.4113174371060175,-0.7878677090966356,-0.5526728578237012,0.0
-0.9883923836443356,0.2941522681527621,-0.5854078872036798,-0.5937231365739266,2.0
-0.9822121908605059,0.3083658553203804,-0.5857883835475435,-0.6258273906777032,2.0
-0.9582241186398897,0.3887782370633318,-0.6479290291776307,-0.6479751913493386,2.0
-0.9303515605489465,0.3527174528686324,-0.6639618682199285,-0.693317173270155,2.0
-0.9663008690088947,0.33608544239073707,-0.608758266840425,-0.6419156692012334,2.0
-0.974913910845414,0.3296499516744353,-0.649927677448246,-0.5213225755172942,1.0
-0.9507793454920959,0.3703087909042431,-0.7133287616052043,-0.521349773777093,0.0
-0.9793114474804101,0.2934548430870634,-0.6436050383873387,-0.5375299400076783,1.0
-0.9848251640772452,0.2918410289185956,-0.5790404084041272,-0.6247842383545432,2.0
-0.9570031630910424,0.29980574946185296,-0.6349933982366214,-0.6462484234698307,2.0
-0.9513287808745903,0.32723387158251827,-0.6974170488127311,-0.5500617396490881,1.0
-0.9887449457904082,0.30258305411541114,-0.5621525972469046,-0.6277907289961399,2.0
-0.9788923339791076,0.27047911737263736,-0.5608472020082731,-0.6627486558710091,2.0
-0.7965430059587754,0.23390088074665494,-0.8052344344301624,-0.6380416935015324,1.0
-0.9712786555143573,0.321295981070952,-0.6594818198547511,-0.5333524331435621,1.0
-0.9668409826585462,0.33473887175671085,-0.6719199969341236,-0.5172882835887096,1.0
-0.9661182555864655,0.3262070800644206,-0.685946477521907,-0.5140039674593595,1.0
-0.987002599159861,0.30606298428036816,-0.6105489636588067,-0.5343170541542304,1.0
-0.8312330810414426,0.3163922691855697,-0.8074718006165349,-0.578271235101669,0.0
-0.9695588107291224,0.3153767733664657,-0.6535429741976474,-0.5479303265503841,0.0
-0.9856208478088693,0.3001271660092987,-0.6238057647496356,-0.5415895986499955,1.0
-0.43930205549049656,0.22892622119108824,-0.6901350262144234,-0.7000670585233283,2.0
-0.9796893264792326,0.317870031031034,-0.6289276669124835,-0.5578487344459515,0.0
-0.4963164211199493,0.7562518371765617,-0.22433609217137263,-0.10383999907725178,2.0
-0.5900185905651701,0.20719562543289746,-0.6622960934849575,-0.7022675167434824,1.0
-0.9288236052544591,0.3662542569606024,-0.7438652308521649,-0.5258863025254235,0.0
-0.9554163452004233,0.35393335654100744,-0.702190482403485,-0.5212662306050078,1.0
-0.9343675705552364,0.36135286980644976,-0.7540474079575864,-0.5370912198426953,0.0
-0.9661518429590541,0.3287339847490593,-0.6456771333715531,-0.6096087263250142,0.0
-0.975365859881387,0.30454154687581736,-0.6263899958379248,-0.5647616117174364,0.0
-0.9871104182807823,0.31424692101207163,-0.6109104880429946,-0.5395750005621857,1.0
-0.932356916910358,0.3285785491890235,-0.7449235028438579,-0.5409771547445039,1.0
-0.9708173808037208,0.3423890564307284,-0.6751159158959201,-0.5133383126256048,1.0
-0.8993132828172772,0.3438950091924658,-0.7979322602726263,-0.5520970197422775,0.0
-0.8977239704579874,0.35347079299098516,-0.812397001634486,-0.5240167245847542,1.0
-0.928489661875633,0.3497797817813458,-0.7168428211594177,-0.6211441881611193,0.0
-0.8519279442445696,0.27170947280977537,-0.79211292734044,-0.6429601069510263,0.0
-0.9772317956351232,0.2948626584179412,-0.6324805812675773,-0.550667221482519,0.0
-0.865837582300877,0.35248863614589515,-0.7864806198498416,-0.6512949322561185,2.0
-0.8923425586338896,0.3858340610513149,-0.7171035715429256,-0.5950727629242761,0.0
-0.9706988830710642,0.3109604709203115,-0.6493195830087979,-0.5307388988027258,1.0
-0.9099663953331985,0.33084591492318904,-0.7578318633539255,-0.5562430818493186,1.0
-0.9518558543181967,0.3511462888442869,-0.6321694344581936,-0.6932653818092954,2.0
-0.9684376206424584,0.3380282615181178,-0.6108614763981508,-0.650836250191497,2.0
-0.9799579468560843,0.29345097595971753,-0.5834180145102486,-0.6661530602333406,2.0
-0.6204098435028911,0.4415597400046153,-0.9224930408302835,-0.5306803978005941,0.0
-0.968444673297423,0.3276767170271066,-0.6605065406103193,-0.5300244113802759,1.0
-0.9840684854986221,0.3011734475069894,-0.5906224983678389,-0.5940298585675364,0.0
-0.8904703108016688,0.3123040586900452,-0.7557708623368087,-0.5726208767080564,1.0
-0.930785728244236,0.33953202582929476,-0.7528515397143841,-0.5467501859166495,1.0
-0.8887279268986974,0.4199292416493792,-0.6797808085899711,-0.7198933726615693,2.0
-0.9771575348633931,0.31900296994647515,-0.6357717988385762,-0.5675552480745067,0.0
-0.9718512029449492,0.3421972659460053,-0.6199957553128854,-0.6076850276125717,2.0
-0.9537428712295702,0.3308211139812926,-0.717970063935845,-0.543556651052672,1.0
-0.9146625782625643,0.3516842849981398,-0.7762632341779361,-0.528619186259194,1.0
-0.9670378034223276,0.29139511953201525,-0.6405907030795251,-0.5530982038428408,1.0
-0.747282965326708,0.2978769392755708,-0.8956814080806413,-0.6303742690442973,1.0
-0.5149189900626229,0.6741905525553413,-0.34676342388286513,-0.4386412574355051,2.0
-0.9427207566230978,0.38750163578226193,-0.7527792615026639,-0.5108210207775169,1.0
-0.9637725289324481,0.3164523732497414,-0.6789901058791603,-0.5788451747907917,0.0
-0.9296754035047327,0.3100648984897276,-0.7506765259437247,-0.5571276718176301,1.0
-0.9738012687143869,0.3255115375810995,-0.6516314079377219,-0.5375818591330541,1.0
-0.7996556015758953,0.6047315114051641,-0.5089575154786343,-0.5395561216277631,0.0
-0.8470639724123684,0.3617767653462317,-0.8405119036485535,-0.5528291902523784,1.0
-0.9199616109823877,0.3916990598052435,-0.6749100081665342,-0.7130893588965552,2.0
-0.97242551026221,0.29727492415800105,-0.5993183386279013,-0.6613132969666332,2.0
-0.9636680759248475,0.3274766414501066,-0.6842612368793626,-0.5357962109057652,1.0
-0.9155229454520679,0.34732758204203007,-0.7884343633867007,-0.5309854375541331,1.0
-0.9861420740054526,0.3185237796628033,-0.6189240773424741,-0.5286895104078038,0.0
-0.9470814486680152,0.2809188630089885,-0.6844462045614875,-0.5540673979181294,1.0
-0.927622004106788,0.26253944800791307,-0.6337163590570767,-0.6893170256717309,2.0
-0.9662031563468118,0.3173696169930696,-0.6234317396272616,-0.638128138449765,2.0
-0.9730861172937568,0.3278014787225617,-0.6380856994506503,-0.5542417555565844,0.0
-0.9875355481419855,0.28455102612560373,-0.5618258082861844,-0.6314147349952528,2.0
-0.9817982954606765,0.34429005068720103,-0.5930138901267141,-0.5769149396143795,0.0
-0.9385523110806266,0.3628658677079751,-0.6574785974981336,-0.5467724459171789,1.0
-0.9641380142200128,0.34166454189340373,-0.6855015594071057,-0.5116684457726743,1.0
-0.9723989339678589,0.30756769094721265,-0.6438110761838653,-0.5493007088657683,0.0
-0.9748287190449937,0.30051301230041094,-0.6052098026677758,-0.6372546798205513,2.0
-0.9866919875977115,0.32654560249346576,-0.6189165543815883,-0.5344434499396469,0.0
-0.9273589254143747,0.32086345386489146,-0.7454611883197595,-0.6045805770044106,2.0
-0.9503742781583772,0.3320303318211651,-0.6993968546986281,-0.5636460256980863,0.0
-0.9793955716114358,0.32729078631453545,-0.638036675185166,-0.5644545953375909,2.0
-0.9760818925994569,0.29863215969008733,-0.6116355502871447,-0.56006130444495,0.0
-0.9889103003748168,0.2982585137269601,-0.6021424647030422,-0.5376416341411316,0.0
-0.9452421970683016,0.34089537973560824,-0.7374977414493646,-0.542872079232557,1.0
-0.9184671652205422,0.37724713252416453,-0.7092121731323563,-0.608109679708505,0.0
-0.7947352481323308,0.39650709849972576,-0.7170164151548957,-0.7515575167704502,2.0
-0.9828211983508635,0.31676368375187886,-0.6271643111902527,-0.5286219529582734,1.0
-0.9031116278265188,0.37265540944842607,-0.835970526916268,-0.5029983482852638,1.0
-0.9024818997546386,0.36528728444501246,-0.8101545252232727,-0.5226022748448363,1.0
-0.9218908325615506,0.45370680104718203,-0.7187222274099964,-0.5694179785804131,0.0
-0.9871838690594931,0.3062391431892969,-0.5649023601888111,-0.6306056107957699,2.0
-0.7800231411681826,0.4444132849408616,-0.852314770879717,-0.5176859772909845,0.0
-0.9651235657652696,0.31140651789867724,-0.652279756257962,-0.5596949726911384,0.0
-0.9346836982029451,0.37257740673977835,-0.6847938741325301,-0.7082239364217873,2.0
-0.949649812560769,0.335745467712343,-0.6518721626104971,-0.6558410170472682,2.0
-0.9390854732517158,0.36918453416994734,-0.7084321932228962,-0.4986453928722829,0.0
-0.9494172128800081,0.32998823886143663,-0.7225920304526738,-0.5581581879101662,0.0
-0.937607510223303,0.3501823338184654,-0.7232345660651035,-0.6139970085001515,2.0
-0.8724363874361811,0.3425080798708276,-0.6403810186476016,-0.6670447308917139,0.0
-0.9509499520962844,0.3310136234419583,-0.6939803185457134,-0.6362436813273445,2.0
-0.9263790743163395,0.32430882765114766,-0.7491084236342439,-0.5455155322518976,1.0
-0.9582227130336416,0.3275685922221855,-0.6451984851392091,-0.6521187149359158,2.0
-0.9917532247739668,0.2838103441618465,-0.5683707217300895,-0.5938767865859202,0.0
-0.957131203237447,0.29033440689413725,-0.6707614019476489,-0.5847609746781138,0.0
-0.9764126779203595,0.31890208027770706,-0.6388164404445066,-0.5708787116622082,0.0
-0.9548492386988628,0.3571541384779181,-0.6700373326282631,-0.6418165788299258,2.0
-0.9353744107168324,0.3921578117265774,-0.665497630301655,-0.692968795641125,2.0
-0.9683994032963664,0.31859696915712715,-0.655881052057063,-0.5415667179305748,1.0
-0.9832830930621476,0.2889969641847835,-0.5701409974060763,-0.6309002240693522,2.0
-0.9446579843976196,0.3542115029487749,-0.7259742545133763,-0.6199251332615554,2.0
-0.9486642685309352,0.35800272487138823,-0.716679277984668,-0.5947056123610565,0.0
-0.9837224108216492,0.30033961864446385,-0.5772479171809992,-0.6518007277038572,2.0
-0.9678367882263301,0.3121800580149854,-0.6625340434589779,-0.5440158852760124,1.0
-0.9545039296689372,0.3704341766925259,-0.6571474266770785,-0.670462109557747,2.0
-0.9554703957058319,0.36011392385316665,-0.6819970347333928,-0.5579455752666529,0.0
-0.9013393244601554,0.3384155720767572,-0.7978360701756685,-0.5570015464143738,1.0
-0.9608960832367474,0.34089454626737253,-0.6894886131051899,-0.5377094140018386,0.0
-0.9027582238363571,0.4231039255337211,-0.7514078651614381,-0.6738019786902792,2.0
-0.946639730325264,0.37227038594654355,-0.7154831626501366,-0.524443202626648,0.0
-0.8614224773864709,0.35872116959688355,-0.8839197175490262,-0.5521739543186448,1.0
-0.9696232593145497,0.3079121317395435,-0.6070860511884718,-0.6419272585506816,2.0
-0.9685061011362994,0.33948143297103955,-0.6268880990401516,-0.6449051174586785,2.0
-0.893939402178355,0.3161734717951356,-0.7810763458131005,-0.609578721054775,0.0
-0.9377897627528919,0.3849341304467553,-0.6475102237958367,-0.6975544413334291,2.0
-0.9681917868625532,0.3183336194820056,-0.6601935263613495,-0.5301704281469957,0.0
-0.8934530966425208,0.29234458885153375,-0.7590923004354908,-0.5963465937767914,0.0
-0.9826195428566938,0.3094510959413611,-0.5807391153998493,-0.6396223249289622,2.0
-0.9389247527813954,0.30864371990989675,-0.739070934086831,-0.5579405031201417,1.0
-0.9756773057928135,0.32645366748615606,-0.6122352398856469,-0.6445122555843202,2.0
-0.975234523148679,0.3334704401373831,-0.6301551274698188,-0.5425738310762237,0.0
-0.942271314934203,0.32864966839533194,-0.6470456811654703,-0.6735181281540001,2.0
-0.8318021431129534,0.31678720029740315,-0.7511525003171433,-0.7128867820893502,2.0
-0.9607839753581177,0.33952471879773466,-0.6332705759305848,-0.6846600508802275,2.0
-0.946377964139305,0.3310955060837459,-0.7230690528698458,-0.5523374118237517,1.0
-0.9427468982999175,0.3430415122457105,-0.7103583938081227,-0.565093092785174,0.0
-0.9622621302123228,0.33125016774037624,-0.6915746811700776,-0.5377632136347574,0.0
-0.9335628127266266,0.30797331078878476,-0.6848784721852691,-0.6759029351957313,2.0
-0.966582151865326,0.3083198711570761,-0.6170512450850772,-0.6410060870323714,2.0
-0.9550009459573406,0.3149297894814348,-0.6640407033122683,-0.6396109679013083,2.0
-0.8825984742653021,0.32781009208886,-0.776668808242637,-0.6989302453381673,2.0
-0.6941382084694689,0.23512652050664437,-0.7597418224265918,-0.7189464501725086,1.0
-0.8621000994868565,0.29875910518163196,-0.7586805900041879,-0.6512240755557975,0.0
-0.5554925982263608,0.4375635569343202,-0.7852653412519537,-0.5392823511487832,0.0
-0.9059267495441361,0.36434916270646395,-0.7839538253841207,-0.5458149811355756,1.0
-0.7809252837973835,0.2862590001482586,-0.8627226329693883,-0.5735886602942587,1.0
-0.9766527133483746,0.3149145177941845,-0.6237364814271308,-0.5613258130393598,0.0
-0.9551246260973745,0.32980427433793197,-0.6501865921140738,-0.6674851417455968,2.0
-0.9562262411442474,0.3439527769345845,-0.7192667320117799,-0.5311670333452954,1.0
-0.9937417709359004,0.28549656804904106,-0.5330626859208236,-0.6526028551539049,2.0
-0.8438645316226954,0.26945472768935075,-0.7991497490722731,-0.6225401846851317,1.0
-0.9747201835992948,0.34340568940747723,-0.6390626072641903,-0.5287866551865632,1.0
-0.979847781291419,0.30980984180063276,-0.628401793278732,-0.5506725176827192,1.0
-0.7497367747516582,0.23008069174083726,-0.8301307443209502,-0.6381902025956162,1.0
-0.9626349064702486,0.3214500929739379,-0.6865010499443305,-0.5192858113207082,1.0
-0.9850755838062079,0.30918926278216013,-0.5953069512729683,-0.5930458574742852,2.0
-0.8432380937928061,0.35896944028898975,-0.7723427648641656,-0.6629061608079693,2.0
-0.9846650953612931,0.2972626677867151,-0.5767633440678036,-0.650203703982905,2.0
-0.9784006173080366,0.3256667484448659,-0.6237888181809319,-0.6328592040915986,2.0
-0.9826174516167354,0.28598079132954746,-0.5809932088122365,-0.6450983412861402,2.0
-0.9805741416813344,0.3209396626419381,-0.6171784811391526,-0.5448710610096986,0.0
-0.9530775672332953,0.3128098723068819,-0.7022383915223321,-0.5782632475504349,0.0
-0.9497283574715558,0.34682038696828044,-0.7092760605189593,-0.5413463571414359,1.0
-0.9409291952467367,0.3038578124114624,-0.6531405746179356,-0.6538717475034651,2.0
-0.9249053541486884,0.3368581986998001,-0.7750926912749987,-0.5537694133795288,1.0
-0.875062626629413,0.3383801374663967,-0.7624104255185904,-0.7150305378826016,2.0
-0.8286373693330353,0.45022219355467297,-0.6796294621367656,-0.49607171684336926,0.0
-0.9735939600232801,0.35591944462567093,-0.6524700929274745,-0.5219700184672429,0.0
-0.4645134650352398,0.32958106978936386,-0.87916246827238,-0.69178608467246,0.0
-0.8931998740357613,0.31011489138380266,-0.7916101142942735,-0.5749849517365729,1.0
-0.9839626337060495,0.2964454743222456,-0.614389264071264,-0.5356604604210854,0.0
-0.9638103166277561,0.34098739544505563,-0.649628207723896,-0.6293379955169304,2.0
-0.9838688989760604,0.313154094561057,-0.5822341119290688,-0.6350678628056905,2.0
-0.3258066985246266,0.4740217302020672,0.03297822285145069,-0.8210645207670553,2.0
-0.9694468771022409,0.3201637568029946,-0.6659185012937014,-0.5456426897743182,0.0
-0.9437456662697434,0.36902121966441703,-0.7285948510684385,-0.513243288731662,1.0
-0.7788970415133034,0.2331198468505789,-0.7764715018998466,-0.8080902120212836,2.0
