-0.9836969248342325,-0.4139245474917944,-0.5621176943655218,1.0
-0.9799204733191582,-0.410172800991931,-0.5345104330922837,0.0
-0.9769145840222955,-0.41768877945418076,-0.527561009131479,2.0
-0.7555948326223162,-0.6384128456255096,-0.5748083878304552,2.0
-0.8582539594044072,-0.5154656280637723,-0.6417031049288873,2.0
-0.900339234359208,-0.45614881702705734,-0.7175633234671197,0.0
-0.9904424353136467,-0.3911799958629371,-0.4757325302564185,2.0
-0.8947440974065707,-0.39622985946861666,-0.6755843723360763,1.0
-0.9619204292300296,-0.47508056816471456,-0.6153078242053984,1.0
-0.9756824425595761,-0.3801266019061815,-0.5644425271926435,0.0
-0.9051185380032063,-0.513897295963311,-0.6844380962150287,2.0
-0.9446062640018902,-0.49546976658908004,-0.5745758577670603,2.0
-0.9526018829700037,-0.45502904737774963,-0.6409689781583489,0.0
-0.9854487824926627,-0.3991305615097987,-0.4836187292532592,2.0
-0.835131275763876,-0.49145307415373457,-0.7363115622278775,2.0
-0.7119086187141321,-0.5453138442987462,-0.7932798340203757,0.0
-0.9480769302887395,-0.4538620814089647,-0.6357636177237509,1.0
-0.9722163610792524,-0.4313108644413882,-0.5613108496604319,1.0
-0.987449237915738,-0.4072744688530638,-0.5311965320991227,0.0
-0.7660423499074305,-0.5275796752160324,-0.6533999886628936,0.0
-0.966740188033258,-0.43704635854176016,-0.6007505983448147,0.0
-0.9584548042520747,-0.47808445343186534,-0.5748548440374645,2.0
-0.8601382975174473,-0.49527299698363764,-0.7624094911183641,1.0
-0.9751013217333672,-0.42364306887975456,-0.5844376721895574,1.0
-0.7797550652457228,-0.6966678741712367,-0.45242594180614526,1.0
-0.9751110282650363,-0.4241431181419027,-0.540617768844443,2.0
-0.935484963171723,-0.46613939463468385,-0.6837722286623165,1.0
-0.8694037515213668,-0.4982316082526754,-0.6767476079227269,2.0
-0.8724689934726351,-0.5977694956333061,-0.5341917146091487,0.0
-0.9881135222904847,-0.393203596274319,-0.5213792497491054,0.0
-0.976085610536397,-0.432682297695474,-0.5708564295831441,1.0
-0.9605758064027239,-0.46252614029389066,-0.5432593827776868,2.0
-0.8381331927483965,-0.41883469269607987,-0.7826935340528798,1.0
-0.9390967251842132,-0.4827726583281981,-0.5584924062982376,2.0
-0.9784448503680487,-0.4118072948842447,-0.5616070985554774,0.0
-0.9886181787277355,-0.38185123524293757,-0.4939132709225986,2.0
-0.952817778027059,-0.49421404302960664,-0.5690778939756916,2.0
-0.7996612507383556,-0.5041164862168362,-0.7549912277427108,1.0
-0.826816726986062,-0.5235325240964571,-0.8083638984289336,0.0
-0.8579103151104477,-0.4299178416557749,-0.7518448526375077,2.0
-0.9559251394835973,-0.4206126837658754,-0.6250940816479692,1.0
-0.9580488993315338,-0.448597138360116,-0.6250601825483854,0.0
-0.9486007480594559,-0.472737820841406,-0.6254833377162196,0.0
-0.9876280691245105,-0.40690930900503514,-0.5354850927804632,1.0
-0.9459678428271242,-0.5039277713078034,-0.5952821515709606,2.0
-0.950865908212161,-0.4503543289462825,-0.6460066832151419,1.0
-0.867044333153631,-0.5266484327106492,-0.7068629948473658,2.0
-0.9949338670365084,-0.37782335580810755,-0.5024087190753097,0.0
-0.9455068815450147,-0.49027027724875666,-0.6570128814271334,1.0
-0.7714730019993725,-0.4383497738432467,-0.7949862135294112,1.0
-0.980355557591079,-0.4380160069450979,-0.5620826773356413,1.0
-0.9876524667692452,-0.4209290080241407,-0.5219160547961973,0.0
-0.8901863047996682,-0.43138667226490524,-0.6981630029542097,1.0
-0.9394070174620833,-0.44941580237060313,-0.6370517668152625,1.0
-0.9732956304416226,-0.4225861844936007,-0.5628791700538406,0.0
-0.9247420969403503,-0.45283007404685166,-0.7045774710729149,1.0
-0.6153200897219504,-0.5524252000555059,-0.8401570265601894,0.0
-0.9731451521641096,-0.4410932518992263,-0.5984509424835557,1.0
-0.9396584267684162,-0.4320174997203081,-0.5627511164019192,2.0
-0.9847626512346562,-0.4234536322514352,-0.5393496246399616,1.0
-0.9709386278371324,-0.414468781583431,-0.5115561783917202,2.0
-0.7624588936412393,-0.4832885300212833,-0.9640718156992405,1.0
-0.9689605756717193,-0.4438481623194051,-0.5678265116558341,2.0
-0.9811880249369821,-0.4251619666188025,-0.5544301509815059,2.0
-0.9705464635174895,-0.45473152523525995,-0.5547757226578296,0.0
-0.6930261178113533,-0.7420630221770325,-0.47391006371048494,2.0
-0.9758015162123326,-0.4354489989654891,-0.5241111410241102,2.0
-0.4612744702156632,-0.7207543704850508,-0.09419468527276331,0.0
-0.8503839275091407,-0.5388950149023282,-0.6916089863651986,2.0
-0.9440998873040901,-0.45259289140602615,-0.655480691301992,1.0
-0.8881449397271828,-0.39914413869768306,-0.6507195271960874,0.0
-0.9437798118990277,-0.5069674305137307,-0.5931706308995488,2.0
-0.7505845121595349,-0.3804371878897879,-0.8225381294600058,1.0
-0.9243857717548011,-0.46823151210428443,-0.6584616000503775,0.0
-0.9284624928451417,-0.4975564339286538,-0.6858837589318734,1.0
-0.9027197566334086,-0.452423417973643,-0.7464032050275722,2.0
-0.9725151720099078,-0.4393244089511772,-0.5891177870042017,1.0
-0.8264359106532969,-0.377392683700506,-0.7108719287467695,1.0
-0.9504364203893891,-0.44320960221874883,-0.6543514491297494,1.0
-0.9885398711203515,-0.4079085094363,-0.5303279882821633,0.0
-0.9028895256837022,-0.41141890312234264,-0.579126765429562,2.0
-0.9744367603347851,-0.42399246547966085,-0.5583068303857279,0.0
-0.9769774947282914,-0.40742899686433004,-0.5554609670610187,0.0
-0.9480114480635435,-0.4833096278352193,-0.5923087554736968,2.0
-0.9535108962710034,-0.4421401869184692,-0.6156634831871715,2.0
-0.7752694261529072,-0.38594546459762835,-0.8080982003064666,0.0
-0.8399894685425902,-0.5207974239576423,-0.7309334590618431,0.0
-0.8789579741710923,-0.3878440061151365,-0.6855190102938177,0.0
-0.9295472466269394,-0.49734066617883366,-0.5834763600905953,2.0
-0.9929863858636728,-0.3735228457046484,-0.5119249497286893,1.0
-0.9708007386963261,-0.4368400844818009,-0.5722271702986309,0.0
-0.8720901505801985,-0.39421047908468154,-0.6866602601218501,0.0
-0.9478330963781374,-0.42794156178593323,-0.546359997641001,2.0
-0.9499287998968845,-0.4797173908869548,-0.6278693261080692,1.0
-0.9038012753958125,-0.46083637454045784,-0.7477970346177877,1.0
-0.9479313895494195,-0.3779168883230473,-0.6096373064370846,0.0
-0.8189077327006425,-0.5197821536339747,-0.5892102836858105,2.0
-0.824320533648284,-0.5403196020619256,-0.8791091240302402,1.0
-0.9127970483719723,-0.4394883110647691,-0.5903266907995407,2.0
-0.9551828067433868,-0.45253259639631505,-0.5917923828075656,2.0
-0.8323181870301788,-0.5832874715772985,-0.6146238231697927,2.0
-0.9350645079133865,-0.4863325139660488,-0.6529720161106292,1.0
-0.9054052368763342,-0.5391841756682069,-0.6763789369036344,0.0
-0.9708851971527199,-0.43106070654532214,-0.5874093895141697,0.0
-0.9417979746699707,-0.42476291255979803,-0.639907993067979,1.0
-0.917491260207136,-0.4940623188521809,-0.6013637718509645,2.0
-0.6769212825991611,-0.37886940691468496,-0.6140941769424269,2.0
-0.9667168333076186,-0.4410923083753099,-0.6112951157045224,1.0
-0.938581403899654,-0.48128813753365973,-0.6257486089621194,2.0
-0.9877449618051087,-0.37818681618443806,-0.48381014959182944,2.0
-0.8462655270918548,-0.4573138367300799,-0.7712832359336224,0.0
-0.9153768378055661,-0.4213094292883038,-0.6953111264623641,1.0
-0.9902103383798373,-0.37932766978426896,-0.4736894683720372,2.0
-0.775979550405685,-0.46344687539908574,-0.8507929423599414,1.0
-0.874661370068924,-0.49157865409721224,-0.7194618229236541,2.0
-0.5554789204033851,-0.34672691027953645,-0.796273917219515,2.0
-0.9710620082085772,-0.45168603645045535,-0.551837879920847,0.0
-0.986910548781994,-0.3999148118023745,-0.512103165048004,0.0
-0.9515678234860268,-0.4622477333965844,-0.5932644503923513,0.0
-0.9044209784368282,-0.45170609811160145,-0.7403919896122362,1.0
-0.9641180737674072,-0.43624974507642317,-0.5399192142302025,2.0
-0.8540067349065456,-0.3775977509258386,-0.694494686596129,0.0
-0.9926511515031229,-0.38878046017725615,-0.49162625931299325,2.0
-0.9498001920861513,-0.4402692273264853,-0.6470408373500629,1.0
-0.9294290792598447,-0.4930355327411807,-0.6701992526650777,0.0
-0.9680183508633554,-0.4447518110074456,-0.5469120001103953,2.0
-0.9785173410593517,-0.4128812292079087,-0.514345934902615,0.0
-0.9825804582249564,-0.42028113547013024,-0.5019362673756294,2.0
-0.9504777274980528,-0.42380625427219276,-0.6434108284815965,0.0
-0.9164566169332348,-0.48977334825481683,-0.7321807059533441,1.0
-0.9778366805752314,-0.37034162616186017,-0.4856649986734518,2.0
-0.7981148465669682,-0.3821443723701409,-0.7508044683366045,2.0
-0.9895200982010703,-0.4011347428760362,-0.5095332974180344,0.0
-0.9721769323610876,-0.4329418417156403,-0.5833000410816576,1.0
-0.9234924391813073,-0.5252754024400111,-0.6240520886063765,2.0
-0.9207248533980402,-0.46124516196429505,-0.6800926968403539,0.0
-0.9001402633801285,-0.5505438746060565,-0.6566137552176228,2.0
-0.9800370138460546,-0.4277557114334757,-0.5642412779911498,1.0
-0.968692364295446,-0.44615724931887324,-0.5532812272610693,0.0
-0.9806743178887185,-0.4028879674036166,-0.548516380546466,1.0
-0.9782051425225047,-0.4057664690742631,-0.5289153840855045,2.0
-0.8049813704347357,-0.5368824096383242,-0.8708921086285213,1.0
-0.8022962831806904,-0.38349929814603545,-0.7362645155905478,2.0
-0.8607753552068513,-0.4437575528990673,-0.7208434756981195,1.0
-0.9621531041772715,-0.445464261349781,-0.5980379455160129,1.0
-0.964629087972627,-0.42832888479483894,-0.6033199418014034,1.0
-0.9530611258790732,-0.4587746398105178,-0.6489533313471153,1.0
-0.8831856434058978,-0.4911341271276424,-0.7262101906105953,0.0
-0.9690063608193222,-0.4547981874178621,-0.5879986445860861,0.0
-0.9672923823694771,-0.4358783189808759,-0.5827605757261377,0.0
-0.9588583749251375,-0.4682520353636871,-0.6196598187506054,0.0
-0.9429908828476187,-0.49870370214302184,-0.6110466010732079,2.0
-0.803122249731259,-0.6172140841485501,-0.6385665893791058,1.0
-0.9430463694806898,-0.486159895196289,-0.6531965825086248,0.0
-0.8574498980565604,-0.4490470453207724,-0.7111743195360609,2.0
-0.9457523508593857,-0.4940189635096552,-0.6369383289678884,1.0
-0.849686267743378,-0.4359555879664712,-0.7394379752431214,1.0
-0.8629222462783356,-0.40786552778402757,-0.7108443606694195,1.0
-0.9821864426702702,-0.4177862570496621,-0.5437820118803559,0.0
-0.86202378816817,-0.38073816994739285,-0.6744303754172225,0.0
-0.8967985088857658,-0.48083051550056627,-0.7540946200012234,1.0
-0.9708389030878329,-0.4374674931463585,-0.5705355302910251,0.0
-0.9502681418016178,-0.4362360550127307,-0.5644685726843368,2.0
-0.9804337769035871,-0.39357157261669595,-0.5183904821074783,2.0
-0.980925524412557,-0.40288206801309245,-0.5133850208084482,2.0
-0.8935381461093215,-0.2827557859031632,-0.5776557512531387,0.0
-0.9655405210858515,-0.45663224064515806,-0.587473520079606,1.0
-0.8023798313080952,-0.42289174019627807,-0.8119387508378169,1.0
-0.9726250983383359,-0.413526293996661,-0.5873048016094701,0.0
-0.9780601322707055,-0.4010061972410252,-0.5365288003302453,2.0
-0.9303294673816603,-0.4624602033860498,-0.675042630617184,0.0
-0.7249687163969725,-0.2573195434938401,-0.6173989244680821,2.0
-0.9317739291857731,-0.44903723438945004,-0.6739388578906649,1.0
-0.8988036142687202,-0.4695556958531087,-0.7824823757552605,1.0
-0.9423019840479346,-0.4432566289327597,-0.6760588228033526,1.0
-0.9487068593960122,-0.4750973354318012,-0.5797451845121093,2.0
-0.9721709822120972,-0.4337526725208799,-0.5680503363007018,0.0
-0.9626080044688363,-0.44421750468171983,-0.5713530710516064,2.0
-0.8553031861140334,-0.5987856537870035,-0.5484760162761215,2.0
-0.9805580165108885,-0.4209997262727323,-0.5442513145278918,0.0
-0.8150184267956422,-0.38635078435574977,-0.7379398134417549,0.0
-0.9899441093007472,-0.39476558018947405,-0.4889372004578476,2.0
-0.9698278846721519,-0.4194985761195052,-0.5594085113811424,2.0
-0.8841850908301486,-0.43840996242721575,-0.750934531483104,1.0
-0.9837986382899041,-0.4101009832909589,-0.5547088708653578,0.0
