-0.9685125068394455,-0.49147908926820866,2.0
-0.9781403672505826,-0.5078649533717644,2.0
-0.9790252697089961,-0.496575337510621,0.0
-0.9753228280162003,-0.5316694077572205,1.0
-0.9797475624452987,-0.5181618302792677,1.0
-0.9553935458369149,-0.52845680015929,0.0
-0.9900585577898487,-0.49926058168524434,0.0
-0.9727925660873175,-0.5313581513657136,2.0
-0.9819939166662025,-0.48769265723384037,2.0
-0.9626270433250862,-0.5387362119177221,1.0
-0.961301993861903,-0.5864899350895241,0.0
-0.9751131307156087,-0.558254327183041,0.0
