-0.7114780080238412,-0.05193911178087021,-0.6394065919646691,-0.09284522711651803,1.0
-0.9548333514882621,0.07169069107602975,-0.5432909193049491,-0.43241346593365293,0.0
-0.9421981901151616,0.02706563260444073,-0.5286899633994943,-0.41731316831520215,2.0
-0.8974598123403521,-0.001040782525445691,-0.6267291349963122,0.1703845847308359,1.0
-0.9804024451079232,0.021173484269429676,-0.5072612292770476,0.06237113470826605,1.0
-0.9510848871589609,0.03017026537030344,-0.5625189919323215,0.06600051449364425,1.0
-0.965982252589904,0.041439378031542115,-0.4881278076223221,-0.4821420921974217,2.0
-0.8386152194465066,-0.009339285915143491,-0.6512877602829428,0.033217960788590156,1.0
-0.8855986004140624,0.13386324151020657,-0.6341184181026368,-0.7528423487947681,2.0
-0.8972040356466391,0.09811492922545936,-0.6440717769000955,-0.12198333864604642,0.0
-0.9543524077479466,0.06474543434682423,-0.4881942224712836,-0.39932582603282996,2.0
-0.5613324063710748,0.2753681999799225,-0.4868342159438463,-0.969699237498962,2.0
-0.9679989241261228,0.026505626044765123,-0.5320135426913765,0.020784087058300427,1.0
-0.9668298698567731,0.04275937396497679,-0.5082419151662952,-0.2489532993498977,0.0
-0.9509931190913699,0.09397777748853044,-0.5584458509383393,-0.10961625798535657,0.0
-0.9611655177147745,0.06244153733968322,-0.5432845601494388,-0.014368678367441157,1.0
-0.7621182172753864,0.16811839222419228,-0.7499914295739214,-0.1564852381257947,1.0
-0.9565266918251984,0.0029092476435315373,-0.5307710129962261,0.09700373999157574,0.0
-0.9776241388789274,0.03917593612507226,-0.4759416010454423,-0.3915751941686876,2.0
-0.8633154841416919,0.12195897975944796,-0.6729372056296685,-0.12471413711078821,1.0
-0.9801227399627297,-0.01544422674046448,-0.4288333119884072,-0.3505321558413337,2.0
-0.9056373619858731,0.04970360855952684,-0.6169113371842234,-0.03875235828935497,1.0
-0.9337153811736691,0.08826783233983235,-0.5901861595134391,-0.12057448007057951,1.0
-0.6319422131727174,0.2833870206820497,-0.7023847315923617,-0.1945893234760024,0.0
-0.640701750974235,0.3498662951875174,-0.5120978221108301,-0.6355541897853763,2.0
-0.9812131999666683,0.009609195299454386,-0.46486192467135035,0.07262216916959202,0.0
-0.31224803560408865,-0.1647613615657775,-0.7582102745196218,-0.28455212028913757,1.0
-0.9727656734224182,0.020189741136820327,-0.5019427961845264,0.11268758011860769,1.0
-0.522237853698861,0.3091875313706851,-0.74477763135922,-0.21611267318921618,0.0
-0.9427974443474175,0.07920054156912776,-0.5424328263243854,-0.46704485907573956,2.0
-0.8362711527205099,0.01448901336321802,-0.6579957384355377,-0.018307218103868234,1.0
-0.9687581675598229,0.018506198693951426,-0.5003651113859557,0.0270633747145253,0.0
-0.9531877548616932,0.05774022847029367,-0.5156058198096464,-0.5701403419869616,2.0
-0.9634199073942901,0.029606823694429595,-0.4750771495877707,-0.5042182371113701,2.0
-0.8258992444988988,0.11575883005548228,-0.7182545766753325,-0.6645920735412822,2.0
-0.9183261842125472,0.1054437586225032,-0.5710254443417601,-0.7338289301935996,2.0
-0.9671500523471857,0.0587443854140254,-0.5385516527006963,-0.17794677630022027,2.0
-0.9280875055026819,0.1317642852252609,-0.5644628645222842,-0.8164671059145402,2.0
-0.7978773131795861,0.05714018521780742,-0.7409297057640826,-0.013310919856508702,1.0
-0.8670501317735512,0.022628753905908686,-0.6695584638274343,-0.04775165845019455,1.0
-0.7669475677604475,-0.041121225800218236,-0.6733718706844906,-0.005700470160592025,1.0
-0.9407269819534136,0.0029251117544493513,-0.5700316665067623,0.08849226564473017,1.0
-0.9682587563837808,0.021481901276369956,-0.5195505534023074,0.07958463949734568,1.0
-0.8304291727322413,0.016362920965799044,-0.6665278634671858,-0.1090130923648228,0.0
-0.976346019118737,0.024425055960020533,-0.48966756616877033,0.01732363703021611,0.0
-0.9824892437161291,0.02583379695529302,-0.47559853360337323,-0.15445034405215335,2.0
-0.9761183168434165,0.001661494065050624,-0.4874231940470726,0.02543344022249422,0.0
-0.9618207320392841,0.04623955512621625,-0.5378962223355914,-0.1038898359112503,0.0
-0.9632401224433618,0.05159690766435826,-0.47895096505731255,-0.47192258132649756,2.0
-0.23706738399269855,0.5918874596091845,-0.43697944839051717,0.7876952834767658,1.0
-0.9768907820934936,0.018275437296020627,-0.46571438515234764,-0.3650195487294151,2.0
-0.9739033127033465,0.04464853697049065,-0.5095379970847411,-0.07544534754471982,0.0
-0.9529307216317522,0.015998118901400644,-0.5470174101855768,0.05721898549745574,1.0
-0.8400747979137054,-0.0182523370828159,-0.6162850990751584,0.009602011299919277,0.0
-0.3910384256088878,0.21407569481179348,-0.7683390716955614,0.13744264190356503,0.0
-0.8902241316714367,0.07237743320260084,-0.669635805496997,-0.10521190463689378,0.0
-0.7263785550158884,0.0602625607111011,-0.8101816763631429,-0.07950449665610217,1.0
-0.9850643772901584,0.028208069100282594,-0.4529884684295475,-0.34533028160594603,2.0
-0.9295395058789749,0.07159408977247325,-0.6219015979505976,0.03135222169860252,1.0
-0.9688483669738692,-0.011103351461208624,-0.4478508189209961,-0.3787947802097763,2.0
-0.8928790389159554,0.03659600853978607,-0.6732120771310337,0.10436664051955519,1.0
-0.810673891911689,0.07550961513181523,-0.6430654333527124,-0.6431068150978423,2.0
-0.88181158668704,0.17682910956236716,-0.6032002277483376,-0.4105606450995878,0.0
-0.7079106064223679,0.19196025760314744,-0.6432619443501754,-0.02162314882929628,0.0
-0.9792467609334771,0.023058762169799445,-0.4870600027523988,-0.025885320703411985,0.0
-0.8707400859262682,0.039681868913444426,-0.6795200225780833,-0.10912479133840405,0.0
-0.8028584194188377,0.125052794203665,-0.711263464826235,-0.12803992822628502,1.0
-0.958591522835484,0.023853092757425174,-0.5482255833668893,0.12380242362582022,1.0
-0.8345830735763625,0.15471532894501944,-0.6558032798195461,-0.8169372041079852,2.0
-0.7192014259184606,0.272488279220429,-0.7860144903518352,-0.10972093281255227,0.0
-0.9702263153215192,0.013962189687601503,-0.4691395762425161,-0.36755051671073236,2.0
-0.9625481421771893,0.056629789887249225,-0.5483648506888328,-0.023637993679472225,1.0
-0.736149641638681,0.2151968271367031,-0.6269640165791993,-0.0431038193670191,1.0
-0.9886023577255741,0.017925687468750243,-0.4603895035008355,0.05204415641964505,1.0
-0.8997923342940668,0.15050803112708033,-0.636051755793306,-0.2673529689786361,0.0
-0.8056285101064823,0.13736489697995258,-0.6483239239823461,-0.6958358340893835,2.0
-0.9670027938783226,-0.0024284798273163932,-0.45964885104248904,-0.3713551010036189,2.0
-0.9369813911291633,0.09300881506651602,-0.5233013038048141,-0.5769947575611176,2.0
-0.9143168528162002,0.13674347000772813,-0.6125285468685994,-0.7540075464864493,2.0
-0.39773996105679454,0.024113965440198643,-0.637291081132396,-0.545084476607117,2.0
-0.9468831468498865,0.10643468997667219,-0.540180167199737,-0.673067490092898,2.0
-0.6239248340786908,-0.021348783416684475,-0.8138434088436116,-0.03520506002623533,1.0
-0.4567938396376897,-0.022372807781300644,-0.4746516001694796,-0.6066798292296776,2.0
-0.9032668703207206,0.07105051932963799,-0.6132460084880735,0.030671115966620977,1.0
-0.9821389280598215,0.015192439896827285,-0.4504077907118986,-0.37371127721596664,2.0
-0.964337823987827,0.017041581218427904,-0.5005952330704324,-0.2883223546013983,2.0
-0.9191271396992806,0.1495066626498584,-0.5906375646847732,-0.8703588737643775,2.0
-0.9488836551536561,0.05154482801605108,-0.5058897078030163,-0.3952534150632544,2.0
-0.8936180584887191,-0.04472214278325312,-0.5392583233553893,-0.08282189139496204,0.0
-0.8854647807925127,-0.02842904991794795,-0.5513536002892814,-0.3697123364866452,2.0
-0.8025629869428078,0.04728914125387131,-0.7465390999319947,-0.20656200536660232,1.0
-0.887187754064327,-0.03431969378612153,-0.48016367794542836,-0.537341460939938,2.0
-0.9806978937766258,0.038284266018277155,-0.4995977083512475,0.0495436250644708,0.0
-0.8713537062085607,0.17596853649174696,-0.6157319345752195,-0.7094670005500688,2.0
-0.8630811091046161,0.04315999936903329,-0.6739880317036147,-0.10950396449587244,1.0
-0.9287037873155768,0.04996096124270671,-0.6133074915855823,0.04550159289235861,1.0
-0.9627063531041374,0.015147946645525278,-0.4612216239600302,-0.5080070323028217,2.0
-0.9268918588489977,0.019273505073952757,-0.5747653949166073,-0.00011017907603755317,1.0
-0.6108516292832771,-0.027196925381455905,-0.8153303611044054,-0.23105722067423168,1.0
-0.9558025822965429,0.042346438965212126,-0.542219406723666,-0.03651497330260631,0.0
-0.7579363985489248,-0.036970577767285295,-0.652639508414123,0.06775713524678845,1.0
-0.937167136641663,0.042336929527262535,-0.6157148682908397,-0.05081058495923002,1.0
-0.8908984963459071,0.05186992840756181,-0.6891095052678068,0.12106504810477986,1.0
-0.9605341897271295,0.03999238151106077,-0.5236712585398555,-0.05731524329783927,1.0
-0.9185285495816459,0.04268587773457165,-0.499430585409969,-0.6944358535966522,2.0
-0.9422085514036096,0.05632445695225739,-0.5403368845571263,-0.5935726997210063,2.0
-0.9025118167541174,0.14819303528363637,-0.5969070841190854,-0.6971978917193582,2.0
-0.9369148066347384,-0.008810445153120856,-0.5496990425578794,0.05025051090043359,1.0
-0.9452891143377138,0.01832823727325661,-0.5137459436094653,-0.417808026640081,2.0
-0.9037203040480133,0.1023503719201834,-0.6253021366693534,-0.21850477727699555,0.0
-0.9361421393939259,0.07778518603939209,-0.5501741415939779,-0.6083249193236846,2.0
-0.8642730126878263,0.10877758777052163,-0.658644750634948,-0.7527788024446674,2.0
-0.7528716776950015,0.19114423402514463,-0.6382460837478416,-0.22241481489236806,0.0
-0.9288021875330802,0.12016562804992258,-0.5842281682246009,-0.7410481338126824,2.0
-0.9072557781347057,0.03624627670535436,-0.5775174342473135,-0.2840280890193199,0.0
-0.8582041554387507,0.028343875930877904,-0.7372660447220244,0.08459220899953895,1.0
-0.9551270250211249,0.062188166089255315,-0.5549947258220037,-0.012348859563269393,0.0
-0.9295148872278726,0.01514338266705888,-0.4702362668803183,-0.5698767770349151,2.0
-0.6942645178260114,0.036217990622958815,-0.6997970244796123,-0.6420705810768521,2.0
-0.9452886357803065,0.07318120462898645,-0.5922309308984738,-0.09342822384648321,0.0
-0.9163753174685745,0.10877460227595437,-0.577663608293005,-0.6643268314204926,2.0
-0.9092294556716811,0.06710242590082241,-0.6112469614673888,-0.19974294963316563,0.0
-0.9149870107509482,0.132118064060375,-0.5799619748304113,-0.7919086339428331,2.0
-0.9127094645418573,0.09179827142606864,-0.5843374029636509,-0.7042224524646519,2.0
-0.8870810253316284,0.07807390093042448,-0.6856143639807287,-0.015263656401130893,1.0
-0.8886410945862815,0.05384416897050046,-0.63176781906865,-0.4327157098986584,2.0
-0.9534656526974328,0.030394852960212992,-0.493344729966962,-0.5424199735226036,2.0
-0.8579892933823,-0.021727487355670483,-0.6129362100866573,-0.48379218427911935,2.0
-0.7990566209849732,-0.03604320353625501,-0.5628653986264607,-0.7155566015549861,2.0
-0.8700916951432668,0.13473570902309492,-0.6427592903734477,-0.5917188808587721,2.0
-0.9386936179036625,0.05253756704244612,-0.5638859945571579,-0.16093490316849757,2.0
-0.911846128488123,0.11497554373459044,-0.6236932051371926,-0.7136621127619382,2.0
-0.9690899871788285,0.03593325809355598,-0.5243233084935317,-0.021537352537065818,0.0
-0.8829808178249683,0.14970220933913791,-0.6242384346566521,-0.7338692076327964,2.0
-0.98999734755584,0.005862083568538498,-0.4428761293321354,-0.2194201457890706,2.0
-0.6289110367185758,-0.018076975959896574,-0.7961974852595952,-0.5035990106086108,0.0
-0.943320783387409,0.07259782965539541,-0.5335378772905173,-0.6652590298923537,2.0
-0.9130541744891978,0.026103615273296642,-0.5525784690742285,-0.3553338120999411,2.0
-0.985428564808014,0.016097944834651646,-0.45459431206465273,-0.22611020673040486,2.0
-0.9270393717216984,0.026717752565360936,-0.5667029293213205,0.06347338654536622,1.0
-0.993042223131179,0.004473976016655411,-0.4129681530013974,-0.3376318991483257,2.0
-0.9574033656677595,0.0023016412864327943,-0.5278742706982075,0.0794287527049401,1.0
-0.981612627585534,0.01579768212317088,-0.46728002770068844,-0.35994293265345567,2.0
-0.9253523524150005,0.054279434807275574,-0.6315609096563384,-0.08970152163344546,1.0
-0.7585205040707006,0.0445426215780703,-0.7090170421593374,-0.1663696812697759,0.0
-0.817610416616423,0.06860051236790819,-0.7275432329398348,-0.12238892859231332,0.0
-0.9626813433399544,0.04531117870252097,-0.5192431948950876,-0.414132530132705,2.0
-0.846035979697315,0.15430520360599503,-0.6978257212732277,-0.2729644791228656,0.0
-0.7625607740842713,0.1517754671563656,-0.709152734420478,-0.7324737391508368,2.0
-0.9547319657287158,0.06957061974407627,-0.5576027170280554,-0.02510614310262832,1.0
-0.9641624627712938,0.041793881246820486,-0.5013231738341308,-0.38774084741872294,0.0
-0.9084712730647355,0.03192847088817424,-0.5745767018774133,-0.44340062855659457,2.0
-0.7429585654005418,0.05381672658187974,-0.6413881979432705,-0.4291873235054312,0.0
-0.4764645269164652,0.7878489728623221,-0.43175725189563946,0.9109692619991765,0.0
-0.9596535703210181,-0.009026279516478206,-0.4678871146423145,-0.3203839527149139,2.0
-0.9065148098976734,0.07476765070212049,-0.6353253939132871,-0.015570458929171554,1.0
-0.9212296184579191,0.030038858700013743,-0.6194278508484307,-0.02166086400951353,0.0
-0.7161008318563271,0.12844153787307827,-0.7058770542577433,-0.20843389559217393,0.0
-0.9299078306357391,0.02690082632499943,-0.5884057610033044,0.03079271461299088,1.0
-0.943459409310106,-0.010817570050130572,-0.5186953383014336,-0.011800033278991623,0.0
-0.6248917873651346,0.19351210443044495,-0.6123798427397125,-0.4218235054109368,2.0
-0.9610708974538836,0.01116150449567252,-0.5142649098668778,0.06869447428427905,1.0
-0.8625445562250472,0.0022169460521723125,-0.6005603805644161,-0.084447937000048,0.0
-0.9377121552761895,0.07138296868288907,-0.589599792879285,-0.11440783270652372,1.0
-0.6742418334412036,0.08346222703033074,-0.7478313290096958,-0.10077914399481117,1.0
-0.9618401107611984,0.04172686527272122,-0.5516638521540506,-0.08460988047767085,2.0
-0.8545592256262244,-0.018915191732221642,-0.5374532904973455,-0.2677330210707818,0.0
-0.9525182003973894,0.001036319930158125,-0.5239131414822029,0.05949819333080991,0.0
-0.9679997785328514,0.046760543377220125,-0.5338749104334923,0.028998222683894515,1.0
-0.9369941504754798,0.09254378013495672,-0.5507246065663154,-0.683435996318881,2.0
-0.9449530581092386,0.0556337235603194,-0.5753709982479474,0.02990614795648927,1.0
-0.9246387975104602,0.02518474059572458,-0.4855421470428538,-0.47981942701053637,2.0
-0.9547145449628622,0.03148244123276153,-0.5684142249097173,0.09709262780866051,1.0
-0.9485998214022913,0.0025067346389295864,-0.5061661660343202,-0.22769094026276174,0.0
-0.9034883415303185,0.09527487850851948,-0.6453229068439151,-0.16385915259858339,0.0
-0.9486977152512084,0.05609170813939874,-0.530609362643145,-0.3989746433624777,2.0
-0.8646223385357529,0.15378773749971825,-0.59518503562439,-0.7955023036900613,2.0
-0.9423030409861126,0.03638407513155857,-0.580498498796218,0.03451634321169017,0.0
-0.7849985565972386,0.07426227385009618,-0.7035827562909122,-0.11039115969849952,0.0
-0.9468343202346186,0.003919340376188629,-0.5338245711807788,0.13960422901954406,1.0
-0.8740976282620776,0.06694843486322323,-0.6931906305090846,-0.07866602595811618,1.0
-0.7838324636620049,0.08908586894138028,-0.6993102909615448,-0.046946184842906885,0.0
-0.9030961487503895,0.08218876208767739,-0.6529408479308652,-0.051972896439389044,0.0
-0.8946160666516685,-0.023411023504506925,-0.5880208935356773,0.1329385720354338,1.0
-0.972834388219208,0.03348338347522071,-0.5010779539748599,-0.05518994620222087,0.0
-0.9726288355889531,0.023987873066996096,-0.47788017217349804,-0.33752016808476915,2.0
-0.9467546878197535,0.044525570543091586,-0.5766061837065003,0.09949436699467079,1.0
-0.9127159769299156,0.04981246868224168,-0.6352492844355759,0.055298164992674925,1.0
-0.9826689773848876,0.043950653496961506,-0.4736470303384199,-0.420383843621169,2.0
-0.9458380758080995,0.02333971004818057,-0.5508818293517836,0.039757665156444466,1.0
-0.9648078367146746,0.03953033738024781,-0.5625868734656014,0.09866324573889723,1.0
-0.4122389329050162,-0.3141543502509038,-0.5906643574468764,-0.4210048857783787,1.0
-0.9338007822975372,0.10366704715403047,-0.5547715165676309,-0.5398025300928209,2.0
-0.9686096801281442,0.014107933926177027,-0.4697085555151586,-0.37659897737638715,2.0
-0.9868964533794596,0.008152841736704095,-0.43091714052408236,-0.3471800742322865,2.0
-0.9612365971412057,0.03777930963303794,-0.5248355886873878,-0.16869898857202312,0.0
-0.9711420095081515,0.01334602836059471,-0.5088048245107812,0.09364303820736741,1.0
-0.946821672272121,0.018983548278889425,-0.5539277096616028,-0.0015701536708398467,0.0
-0.8755738688672596,-0.15567762482870917,-0.41641503417309483,0.15414059426680088,0.0
-0.9644691318080378,0.0474151638026811,-0.5053720746376144,-0.383036047844725,0.0
0.026588168169205728,0.4547377674132993,0.28613559845932834,0.024718592161155406,2.0
-0.9175388668314729,0.027920627071053486,-0.5681855804192019,0.04784265163464718,0.0
-0.4794080803750244,0.4832156491941197,-0.6869255721832114,-0.21823025449350106,2.0
-0.9586853837584919,0.03242985756797987,-0.507702466795827,-0.4249646764018692,2.0
-0.9794951285692008,0.025785707470120434,-0.49194015455477985,0.020205510849190256,0.0
-0.9641345438942927,0.029452354930683506,-0.4756343314743808,-0.46111231302559347,2.0
-0.8856499362559134,0.03132985710473712,-0.6339059691081553,-0.08638450935928293,1.0
-0.9700527134917263,0.026147544834847162,-0.5226599995730246,0.07489220130112068,1.0
-0.4964219597426554,0.2614267700349059,-0.35533427169651527,-0.9167647253565001,2.0
-0.8984444115166023,0.07040993971679829,-0.5947438028115707,-0.464400535573649,2.0
-0.9021489569994848,0.09565571009641921,-0.6608258024228905,-0.09159684359114811,0.0
-0.9473263838871906,0.04387417122917096,-0.5646849665880601,-0.10078073282730642,0.0
-0.9210462978549966,0.03120798795582777,-0.5675541197515189,-0.0900306684537115,0.0
-0.8311406408757575,-0.051540950200631694,-0.5306657833339202,-0.5925782554995415,2.0
-0.8977801613116538,0.036444090579901244,-0.6266294200259993,-0.059244376606626487,0.0
-0.7000076222235337,-0.08943306445750343,-0.7391548577608893,-0.08187818133208888,1.0
-0.9163973671397659,-0.00437462273900352,-0.5519734641611773,-0.02501228401697911,0.0
-0.9227182951078354,0.04732661271116448,-0.6310820430770087,-0.0065757208672194145,1.0
-0.9826909502001626,0.014692342632206673,-0.44465876972849294,-0.34340027288881164,2.0
-0.9878895183098783,0.03825045057592114,-0.443712482727691,-0.3995131387043228,2.0
-0.950547429454583,0.0130833808072333,-0.5416842479159165,0.08718306632457534,1.0
-0.8404861159571021,0.07878798357385958,-0.7359528569003727,-0.07733532917669034,1.0
-0.9088010445507269,0.025823575879874782,-0.5440561070467451,-0.439025682492018,2.0
-0.8180982913880487,0.15264637115255464,-0.6145009541477499,-0.6824573113542525,2.0
-0.9682194181264339,0.02176959792093721,-0.5390501398111404,0.14219884929060755,1.0
-0.9337044862402609,0.09466802263613022,-0.5796015462048536,-0.49255651541275947,2.0
-0.9286021071569289,0.03269184550734944,-0.5981392438139459,0.03591655690572354,0.0
-0.852102531546557,-0.036225057980577374,-0.6117998573299851,-0.10515524898533032,0.0
-0.9670155392381764,0.05728464899905967,-0.518207055664222,-0.29394553367432646,0.0
-0.8962615240595234,0.03505721543661993,-0.6405163835867856,0.021621106780523786,1.0
-0.9216406226137578,0.13653855787161104,-0.600786063727091,-0.7401482323285606,2.0
-0.9434482592694592,0.07325362249410587,-0.582102196575886,-0.013183098888328193,1.0
-0.8187232114658564,0.08608364256028608,-0.7262381849962188,-0.6222331816469207,2.0
-0.9566480266378723,0.06382716859607013,-0.5271009269107955,-0.5483504711724343,2.0
-0.949942864788661,0.03994590302831953,-0.5489489299312122,-0.07180667881621519,0.0
2.2701683960171155,-1.441202567177351,0.8847435145713012,1.4979553686809295,2.0
-0.9260287686012809,0.08464187335203308,-0.6030522068888876,-0.1232291784114374,0.0
-0.44163331499187675,0.22605013271584629,-0.6718268664802768,-0.6076325035589019,2.0
-0.8807932336590916,0.01957712713066805,-0.638115822973889,0.003277311106195141,1.0
-0.9409763659375022,0.06823185034075348,-0.586643687356883,0.027816402682617147,1.0
-0.9852643039271983,-0.009959033868185481,-0.46789681963830787,0.07838422773013631,0.0
-0.8209926436288656,0.01705573035457421,-0.625749771354176,-0.6461275711364487,2.0
-0.747636676185688,0.1276855244724912,-0.6420905602019511,-0.8295813920561074,2.0
-0.9512325129294398,0.03994646113884214,-0.518602236903106,-0.4060490127603124,2.0
-0.6330559879410592,-0.05834438734402564,-0.7882556499212865,-0.08899111720105314,1.0
-0.9472540607851259,0.07952614634685215,-0.5906782143017185,-0.018115083503825957,0.0
-0.9536472609729139,0.01775004491105919,-0.5361072777001725,0.0660869986935726,0.0
-0.8527144526365651,-0.009956984772539028,-0.6558594946291836,-0.039596772807556496,1.0
-0.9654731583607224,0.03943314315899545,-0.5275065786249317,0.056592916592922426,0.0
-0.959544983787594,0.032710454243945836,-0.5419145531027342,0.056536187052781295,1.0
-0.9424676070166914,0.09429797661010414,-0.5932536631679671,-0.016017424575398592,0.0
-0.9613981310550961,0.05572709329174062,-0.547874547956453,-0.011798602331280439,0.0
-0.9421757996988916,0.024935566524354767,-0.573129380957354,-0.009199814811081397,0.0
-0.9573683418742932,0.020629875003156047,-0.4942697058056561,-0.3858032178917402,2.0
-0.9662026811001226,0.042849984195338746,-0.5499593943105614,0.0712191807560677,1.0
-0.930602486794319,0.06257394809992861,-0.598746701962345,-0.4180565692577245,2.0
-0.9806079546592171,0.020368178662482802,-0.46817381555686716,-0.3962221043676174,2.0
-0.8391817615698116,-0.004066062539059896,-0.5741561923485116,-0.6285550668457756,2.0
-0.9542750669401795,0.022546929592673615,-0.5737824630696584,0.13053229179524306,1.0
-0.9674428331285055,0.034555150917544866,-0.5277656938253473,0.054203724243794826,1.0
-0.8843641808079065,-0.020728813107542515,-0.532874336929585,-0.4582190390941862,2.0
-0.9008413900141257,0.11657814875838282,-0.6294075568291057,-0.7525397740276295,2.0
-0.9286107012192916,0.049781757091902794,-0.5804600517614494,-0.23561825598740202,0.0
-0.9803373770061472,0.010593683117966074,-0.4838011600024248,-0.005252923174971613,0.0
-0.8784917121564242,0.05654136557654327,-0.6831878045480225,0.013848450132567969,1.0
-0.9645718946711832,0.06049489311347409,-0.5613530339187727,0.0766106167306344,1.0
-0.9337961682671825,0.06290409803942396,-0.6118038296984577,0.03602339563424342,0.0
-0.8404201562839103,0.11050323071252723,-0.7175520892364186,-0.12230908925140434,1.0
-0.9325014498954411,0.05437925068721767,-0.5992537175347212,-0.06980410154796485,1.0
-0.955203350518151,0.04432620106281476,-0.5621436344956446,-0.02213841785490911,0.0
-0.9391347591024444,0.030050189165865975,-0.5534185583132804,-0.09044970845373411,0.0
-0.969339140866706,0.008358593149530802,-0.4963476683058602,0.11586470034598284,1.0
