-0.11900655431167662,0.08054255014145127,-0.03555247989866506,-0.44845790738230373,-0.2802337479648597,-0.683153050562848,2.0
-0.9745142109519684,0.007662607202711974,-0.5080712524041687,0.007965153095986527,0.09438595534513894,-0.5580941576778877,1.0
-0.9865484992417319,0.03607038191386303,-0.45273657031004816,-0.3284820398664047,0.113271844455581,-0.5332459324017098,2.0
-0.9622967409643788,0.05479218154378401,-0.5402920697811163,0.013645471913748097,0.05289475611191741,-0.5202086028195618,0.0
-0.9332564597022749,0.04751093305394118,-0.6213326507977854,-0.028617934426300867,0.0400167381038503,-0.579269953114364,1.0
-0.9764856833407332,0.011833964076192131,-0.47891119397962145,0.05000207278239205,0.08706636081256106,-0.5262220416005082,0.0
-0.562438793707118,0.19565287832457273,-0.6600755889146841,-0.6763652415567671,0.06380363997999228,-0.6057974974189382,2.0
-0.9245796992413147,0.033237896328995396,-0.5951399691331589,0.007154037788767192,0.034344278857751744,-0.561294888741831,0.0
-0.9142418472462865,0.09142751824728787,-0.5868807026983163,-0.6075307160731618,0.05816678151930404,-0.5756284616011099,2.0
-0.9466404938313815,0.026677246628379506,-0.5618556921536187,0.049883355920847694,0.06765941173219062,-0.550924878127098,1.0
-0.9762409161866175,0.014319957503181706,-0.46133804917663546,-0.36757917532340234,0.13193116378661446,-0.563789184196171,2.0
-0.6841280435687089,-0.005512172644859731,-0.6411781128606017,-0.34949683779626994,0.09865386532927328,-0.6110004212424703,0.0
-0.9594886246145671,0.02842968378997723,-0.5485392371544666,0.11020029033250434,0.045670025081617605,-0.5303480601676838,1.0
-0.9677395802386096,0.031390476276790785,-0.5205901467753274,-0.09908393072086853,0.07887994500237576,-0.549522835872588,0.0
-0.7846890129911808,-0.040068445347183124,-0.5423626315057418,-0.6567502905800398,0.0973799496427287,-0.6085018554493106,2.0
-0.9303635572912449,0.1270451675444363,-0.6244472349951353,-0.23640960575332876,0.0018573212019389815,-0.5139025341622134,0.0
-0.9633213865734405,0.006934369148040159,-0.5135073838329071,0.043116267081737575,0.08118509911669573,-0.5475236963256772,0.0
-0.7695849514951197,0.020486743735012657,-0.7411432514438383,-0.11258919747694911,0.046252981212084675,-0.6164818623208391,1.0
-0.9258418331077566,0.07257671652797781,-0.6233422520587767,-0.06929348679145025,0.024282803457800033,-0.5014779725117845,1.0
-0.9021139604565197,-0.015309179846152488,-0.5376714547760878,-0.4860121162498375,0.0952465582591576,-0.6341745745243929,2.0
-0.9265907538584003,0.06110387660935906,-0.562428954446205,-0.43021726178926617,0.07084185892049287,-0.5787101759151309,2.0
-0.9790576288263939,0.019551290712931622,-0.4833352047070617,-0.007465127004899985,0.08610651289736103,-0.5387079656713412,0.0
-0.8014227759979388,0.07850517028812384,-0.7827019777961317,0.0022841375419760113,0.06653087410221825,-0.5411089890902147,1.0
-0.7509663546795444,-0.07591466364611404,-0.6102422631805265,-0.05944374677058767,0.003068973228960027,-0.6159343278745391,1.0
-0.7635201891909141,0.1715676969722121,-0.7104505939468011,-0.24476473298803345,-0.00022383514016949269,-0.5100172497186353,0.0
-0.7545822723611064,0.2350588181504627,-0.6818020328808039,-0.6302327300148296,0.056679932899075296,-0.5787322211608958,2.0
-0.926411650924033,-0.013569929767943231,-0.5221851928528132,-0.1540789033722411,0.10240294882443099,-0.605976911591838,0.0
-0.7715943150260335,-0.04624432617548742,-0.6227813406427263,-0.7541010943119616,0.01366797903763111,-0.6137406493558067,2.0
-0.9758421587644142,-0.009815789143288164,-0.43593390771921026,-0.3566304967710475,0.13951186121669154,-0.567945794840339,2.0
-0.7977785516959833,0.001887358874978158,-0.7306102397625288,0.07877560971975589,0.08245389063295303,-0.5514041198587849,1.0
-0.8159676981582027,-0.024674677043012544,-0.6605587484288284,-0.18200725065077183,0.0479777679993652,-0.5593184989849344,0.0
-0.9118099329867344,0.040378284912741876,-0.5890950514021068,-0.4178932287271882,0.08719686160317427,-0.6065540354706983,2.0
-0.9155199387235665,0.09626661667652106,-0.5962541169677936,-0.5739703101726332,0.049162810665041475,-0.5760475002650044,2.0
-0.8873251224924646,0.03761704625481464,-0.6761574198464142,0.07266097321519455,0.03885344043826426,-0.5823037847825032,1.0
-0.7962547218436565,0.12135943431474328,-0.6532181810843595,-0.6622052881056643,0.05843158626971135,-0.6437837919627861,2.0
-0.9569183238654788,0.02624620942580564,-0.5370319506894825,0.06248831176520081,0.04729779072431174,-0.5250742054919313,0.0
-0.9578832601057058,0.08314186615452998,-0.5660127481403314,-0.1686523100754152,0.03777797114581467,-0.5051739766024208,0.0
-0.9844677201272348,0.0170090522013084,-0.4692724605255117,0.07597652525677262,0.089032652151404,-0.5286111194289699,1.0
-0.9351068669948794,0.05772149856199696,-0.5181909237998927,-0.599261975612267,0.0938864352519338,-0.5417872419483178,2.0
-0.6638120594065474,-0.009257735527958263,-0.8460364023969925,-0.12308420765262464,0.16024835478290367,-0.2970636814350057,1.0
-0.8957677819531384,0.16605279496984277,-0.6150422796651184,-0.6480717137271766,0.022907019246083696,-0.49070060560835294,0.0
-0.9707429390567437,0.059072230159766564,-0.5351780351789086,0.029971712268853812,0.04680483761076525,-0.48680009280178377,1.0
-0.930323245183425,0.05120265128080881,-0.6080336311114822,0.05845806014874527,0.037420887833272826,-0.5263644937077104,1.0
-0.883929202011098,0.024013640407396876,-0.5973651128743801,-0.49770378846558705,0.07255148153983397,-0.6205976614037797,2.0
-0.917419220834521,0.06041326268701399,-0.6086934179642486,0.04734155274929669,0.04653784139523354,-0.5154300652141737,1.0
-0.9173786428668713,0.07275510528117131,-0.5980466962432671,-0.26957973795421425,0.03541718522972645,-0.5613950479149965,0.0
-0.9425477694716012,0.055977159386382584,-0.5582649470616765,-0.3170925338799465,0.060297511470561914,-0.5596570721861232,0.0
-0.8940052795483057,0.07496625081527455,-0.6571737085439614,-0.0016873387615486957,0.016489543082933614,-0.5552292888198957,0.0
-0.6944247365931258,0.013431753811264137,-0.752330462059369,-0.2410750102128556,0.037192584474870644,-0.5556690438746303,1.0
-0.9156301361475937,0.11201527355921935,-0.5916009585729122,-0.7356611881865878,0.049963152785280476,-0.54934859828929,2.0
-0.9664036320818895,0.03516662089778101,-0.48866823389584124,-0.381723341495193,0.10145096285417866,-0.5490453946012792,2.0
-0.795683788420384,0.09342573585067405,-0.7227440689262079,-0.1346721744170341,-0.05430501692096305,-0.47212144659075284,0.0
-0.760256935474861,-0.02259582813679764,-0.714357917969187,0.026732953492800526,0.035407595631741104,-0.5897180740731078,0.0
-0.9743466279731459,0.04947289759968883,-0.5381394819812034,-0.009074914890605357,0.05546756748503783,-0.519477632049106,1.0
-0.8758672861068793,0.07152710275828923,-0.7229450935938775,-0.04776624903642926,0.02175328623624661,-0.5619571017419751,1.0
-0.9141678494518827,0.026263957846644013,-0.629694008932958,0.08827272873603825,0.056359641528151115,-0.5789362661003844,1.0
-0.9648884704725166,0.03263656458488022,-0.5170088194546367,-0.19366536013094995,0.09096532830848983,-0.56074534317241,0.0
-0.9502296973075666,0.024778750962178957,-0.565662904421715,0.13382665005864602,0.05927764416682295,-0.5606965524541544,1.0
-0.9444046061090522,0.005297439550963817,-0.5117497327344447,-0.37561977284255343,0.1145166218084317,-0.5758369512419756,2.0
-0.9891026927684481,0.010379463606677942,-0.47345352752202097,0.06151765331202291,0.0890933444774994,-0.5131051477419761,1.0
-0.878204040815449,0.024436772389763002,-0.6656047867237943,-0.1237999581879107,0.03096398754754958,-0.5858335110183593,0.0
-0.57449121350028,-0.09188567502240502,-0.659606578102894,-0.32495602729561684,-0.020009589026999564,-0.5342564742515574,1.0
-0.9367161332220175,0.03333486999605565,-0.5853633300413338,0.059446856286971606,0.037087470800848836,-0.5589324195365226,1.0
-0.9735589556014748,0.05155870781490838,-0.5092792080476024,-0.10910083126356608,0.06105651635081796,-0.5118336556622305,0.0
-0.7212916299723819,-0.07248163844052988,-0.6848124196780503,-0.21039271993511954,0.03500423960459508,-0.6612581948148643,0.0
-0.9392595139046372,0.07724175975097652,-0.576888617331318,-0.31045931846755465,0.05769251929497944,-0.5445110748217129,2.0
-0.4371085094072483,0.18218405361051962,-0.3463452939517209,-0.5216703684007256,-0.04090127701540219,-0.6811023503108942,2.0
-0.5335626735079622,-0.027094158890321962,-0.6297628849624402,-0.7482105371203146,0.048160863623301214,-0.609107935254668,2.0
-0.9701138832576836,-0.0011908663177083306,-0.5079846979175205,0.06174976388133668,0.08104850829853905,-0.5522265792306096,1.0
-0.9709636961931336,0.030348735271605788,-0.515246442614243,0.09638153709306829,0.055484426147314365,-0.5031988728916408,1.0
-0.6776993450547865,-0.0005549310721021244,-0.7134146959977419,-0.7550128947950544,0.007399062652603365,-0.6488591376567728,2.0
-0.9236625889897946,0.06992482633704893,-0.6383342185577322,0.05087833116282797,0.0280536864107806,-0.5277092510176172,1.0
-0.9782168902381632,0.044175489704074124,-0.472496304244198,-0.4318522117405492,0.10344543297201776,-0.5310443859357429,2.0
-0.986441936839382,0.019130043223081424,-0.42472564220258163,-0.38066956843126876,0.1241967739635812,-0.5246979337624198,2.0
-0.9477625565401302,0.03611142091397713,-0.5526933303361096,-0.12143820373415848,0.07514817239508219,-0.5545941847697667,0.0
-0.956516572132045,0.033362550672576805,-0.5437400393817444,-0.06057555905013756,0.06994724029389676,-0.5633926694630779,0.0
-0.9539240741091819,0.05616394455892801,-0.55951711322031,-0.1098218076633247,0.05080124308835115,-0.5458374901944079,0.0
-0.9597541801041237,0.05090342051550513,-0.507546551133517,-0.43033764210218045,0.09912356009299739,-0.5446143065995777,2.0
-0.9038111137948216,-0.012531933806816171,-0.5872716562504418,0.02653245222169448,0.06407890925117438,-0.5769163711287717,1.0
-0.700827121995689,0.26920365681926506,-0.6875413777979359,0.015997708208984607,0.04816062931565545,-0.5425461039008266,1.0
-0.944374693839481,0.020388088662578605,-0.5313062781037732,-0.31091055847203863,0.1016451464906686,-0.5789123529336356,2.0
-0.9280455391014649,0.019532770911355045,-0.5785705730179272,0.030254027998969785,0.0438808116294236,-0.5838097928648106,0.0
-0.9844597266681011,0.009468641869909387,-0.4537431446511255,-0.21567479619038127,0.11282692538255348,-0.5362861822429178,0.0
-0.8287741266118067,0.16157267068844108,-0.7102609961654255,-0.2684099378481147,0.012210468556347893,-0.4059159984857004,0.0
-0.9625446687410024,0.014135661113768044,-0.5108084478579756,0.11589584302462841,0.0645554053731308,-0.5280279675446714,1.0
-0.907003124760436,0.08525054684337754,-0.65909099296333,-0.09685113693526773,0.010501827583488652,-0.5202937259655818,1.0
-0.8595471351257349,-0.03239205166425167,-0.6328316947269179,0.15424885933380145,0.06593798666918028,-0.6382415953496889,1.0
-0.9333029163952343,0.017687086212541177,-0.5549859315189579,-0.23388848085797107,0.08731222807323344,-0.6034998721922566,0.0
-0.9601882993935453,0.04512561749492436,-0.5326521011596944,-0.17729883779733022,0.06103250522853447,-0.5370882739847285,0.0
-0.5828767348555687,-0.13542270187742034,-0.7568130529242025,-0.15169398047098387,0.05288041431905431,-0.7158061583439398,1.0
-0.9109525040678796,0.11427595932037451,-0.5914723619523229,-0.7171389353660554,0.040493100419670594,-0.5511917322565841,2.0
-0.6181818404885193,0.02607389334424344,-0.7652717589210613,-0.06049589022959864,0.050323999243446486,-0.47477561420295733,1.0
-0.9481606804715292,0.06548170743276996,-0.5878212187717906,0.03911048697777647,0.025009256620598164,-0.5177992796643628,1.0
-0.8868321265893622,0.04152766301150701,-0.6076309694282636,-0.44933710173886143,0.052067029906436274,-0.5980764882633948,2.0
-0.9697565436029185,0.03400083165807108,-0.4873359867755749,-0.4566267948209494,0.10467252090308896,-0.5612722604383372,2.0
-0.9387176116363039,0.04912470001952737,-0.5875962153205508,-0.01842274699382279,0.04217577022717765,-0.5467539252260231,1.0
-0.9789077196792544,0.058681111766295056,-0.5175712991160388,-0.06045243526498417,0.05824458634648155,-0.5010111819384083,0.0
-0.9605243811153253,0.051543035753034275,-0.5366346281529879,-0.1629223940072224,0.06262870548650479,-0.5389506077666676,0.0
-0.8851599095004805,0.04392787095218237,-0.6438378557823947,-0.006940325163798278,0.030209834991219722,-0.5935855960718222,0.0
-0.9510369546257652,0.026308976105495294,-0.548448202888537,0.038410862144007685,0.04712863988821841,-0.5410430623382051,0.0
-0.9384319556833642,0.10972349525434819,-0.6051249793678175,-0.014336850119839067,0.004585184014307422,-0.45893313421304516,1.0
-0.7114780080238201,-0.05193907679695073,-0.6394069663893222,-0.09280674172679365,-0.0016527257312208554,-0.5072451661006749,1.0
-0.9548333514882714,0.07169071413161919,-0.543291340900058,-0.4323683377335976,0.06043203960193429,-0.537079907110762,0.0
-0.9421981901151691,0.02706565893001304,-0.5286903928039869,-0.4172690092309087,0.10555112739042818,-0.5896462050686949,2.0
-0.8974598123403544,-0.0010407534498402468,-0.6267295073977678,0.1704212915952486,0.054291465305958436,-0.5745512616212686,1.0
-0.9804024451079354,0.021173511609970542,-0.50726166297559,0.062407985779163844,0.07626796788529684,-0.5185584514377776,1.0
-0.9510848871589697,0.030170291270034785,-0.5625194021423161,0.06604024731059982,0.05024334431000895,-0.529994984762912,1.0
-0.9659822525899143,0.041439402958257356,-0.4881282629390713,-0.48209501235224,0.10517470078155211,-0.5528364647288609,2.0
-0.8386152194465019,-0.009339258012553885,-0.6512881260259968,0.03325838140652723,0.07813062359886057,-0.651072671080943,1.0
-0.8855986004140629,0.13386326385203012,-0.6341187940166584,-0.7527956099120469,0.021647619428871362,-0.5150881836875117,2.0
-0.897204035646642,0.09811494865838973,-0.6440721424321373,-0.12193814033369282,0.01726787599204753,-0.5193496453876654,0.0
-0.9543524077479554,0.06474546200724568,-0.48819467110491965,-0.3992829145805573,0.08093584560658686,-0.531927231993083,2.0
-0.561332406371037,0.27536821611922924,-0.48683462795368304,-0.9696706565460689,-0.059538898863768494,-0.5951521359602082,2.0
-0.9679989241261336,0.026505651770169274,-0.5320139712094518,0.020826721221081285,0.06438580751633043,-0.539148380957938,1.0
-0.9668298698567838,0.04275939848950314,-0.5082423522842933,-0.24891215566624225,0.07970943358037871,-0.5344189350225826,0.0
-0.9509931190913786,0.09397780207063516,-0.5584462552947967,-0.10957785054403826,0.021267616779113797,-0.48719001127834294,0.0
-0.9611655177147844,0.06244156310180504,-0.5432849807426284,-0.014324613097931788,0.05046167660913085,-0.5127506586573067,1.0
-0.7621182172753719,0.16811841175974346,-0.7499917578684325,-0.1564323933482224,0.022600809638967066,-0.45666901714780483,1.0
-0.9565266918252078,0.0029092751346897067,-0.5307714388644874,0.09704540118081806,0.06829272182597855,-0.5537774396906098,0.0
-0.9776241388789386,0.03917596382464913,-0.47594206205596923,-0.39152847651142253,0.10792738884447509,-0.5412845530262526,2.0
-0.8633154841416892,0.12195900560090525,-0.6729375546876498,-0.12467428586154727,0.020799376349729407,-0.47208465771171776,1.0
-0.9801227399627419,-0.015444197725527874,-0.428833786120964,-0.3504924235262288,0.1469660685652731,-0.5912737125928165,2.0
-0.9056373619858763,0.04970363353445579,-0.6169117227454847,-0.038710111914313367,0.02175168612906879,-0.5547700384992992,1.0
-0.9337153811736755,0.08826785586751881,-0.5901865546594312,-0.12053208042248717,0.023629827982871193,-0.527304864467821,1.0
-0.6319422131726877,0.28338703598405096,-0.702385041417739,-0.19456496511009802,0.11101044730389412,-0.49146910953357226,0.0
-0.6407017509742057,0.34986630923901335,-0.5120982566560062,-0.6355104237443757,-0.054593006183267345,-0.6138883662740108,2.0
-0.9812131999666804,0.009609224058013136,-0.4648623842699984,0.07266008378952382,0.09267465180683736,-0.5187108711768816,0.0
-0.3122480356040185,-0.16476131515485357,-0.7582105401713615,-0.28453334687276416,0.14133994869044514,-0.43199285001588367,1.0
-0.9727656734224291,0.020189769330170207,-0.5019432378537485,0.11272776115417432,0.07279368504633141,-0.5332714852147559,1.0
-0.5222378536988173,0.3091875459777404,-0.7447779599739208,-0.21605955361586032,0.06895768953092932,-0.6130398191466672,0.0
-0.9427974443474245,0.07920056885266025,-0.5424332501313939,-0.46700208732232384,0.0653254431730062,-0.5469304831784499,2.0
-0.8362711527205048,0.014489039750166278,-0.6579961023177172,-0.0182685897871466,0.03501322747786241,-0.5725078591481045,1.0
-0.9687581675598339,0.018506225317281022,-0.5003655549098256,0.027104551122093007,0.07531217121016709,-0.5273476279233463,0.0
-0.9531877548617016,0.057740254429331124,-0.5156062550835254,-0.5700940223811932,0.09239049444430465,-0.5531822568145172,2.0
-0.9634199073942997,0.029606851746660667,-0.4750775998991267,-0.504180307187774,0.10811618308945171,-0.5737868844704442,2.0
-0.8258992444988921,0.11575885538130232,-0.718254894372288,-0.6645495998719382,0.04569342798766867,-0.5956160728880645,2.0
-0.9183261842125516,0.10544378135700888,-0.5710258622688794,-0.7337805901983707,0.05506556999367704,-0.5516445304300255,2.0
-0.9671500523471962,0.05874441132638296,-0.5385520794213378,-0.1779040431638144,0.06048499887230244,-0.5301369024660368,2.0
-0.9280875055026874,0.13176430828109179,-0.564463288327828,-0.8164174200630466,0.043940973564660216,-0.5282776690684251,2.0
-0.7978773131795767,0.057140208634598455,-0.7409300246787084,-0.01327025034862167,0.059196055780649105,-0.5527143401288154,1.0
-0.8670501317735491,0.022628782161090488,-0.6695588245221549,-0.047705556888927025,0.06032374994407609,-0.6132422717185068,1.0
-0.7669475677604338,-0.04112119844790481,-0.6733722313462746,-0.0056558288916388755,0.049052159595158976,-0.6212231578569015,1.0
-0.9407269819534214,0.0029251378172817574,-0.5700320745142947,0.08853539430953283,0.07250881973395659,-0.5741001807098903,1.0
-0.9682587563837914,0.021481928335533355,-0.5195509877182423,0.07962428761552603,0.06386336299883004,-0.5224469861916384,1.0
-0.830429172732235,0.0163629473095455,-0.6665282317480268,-0.10896309556614285,0.027613266475563454,-0.5787758800580527,0.0
-0.9763460191187483,0.02442508530768636,-0.48966800973660346,0.017363723844562,0.08261895919853612,-0.5373427941704065,0.0
-0.9824892437161413,0.0258338236984565,-0.4755989949173493,-0.15440560614210241,0.09882994848058074,-0.5277876344146424,2.0
-0.976118316843428,0.0016615238102861488,-0.48742363699693125,0.02547058656132717,0.08939278638637431,-0.5383250185119726,0.0
-0.9618207320392942,0.04623958123207548,-0.5378966411380612,-0.10385037630493686,0.054688180348701466,-0.5241338643346524,0.0
-0.9632401224433719,0.05159693484314449,-0.4789514192504165,-0.4718822689751045,0.09292336388848443,-0.5350671932665714,2.0
-0.23706738399262406,0.5918874493943979,-0.436979922587576,0.7877313386065337,0.0407509369370216,-0.5318209764870216,1.0
-0.9768907820935052,0.018275464241401175,-0.4657148470284507,-0.36497625322423244,0.11489263821137594,-0.5431785414145816,2.0
-0.9739033127033576,0.04464856349062646,-0.5095384376824424,-0.07540254133901264,0.06872664029589727,-0.5309786078552164,0.0
-0.9529307216317611,0.01599814577402543,-0.5470178288171849,0.057260367227176756,0.0747912833132565,-0.5542030608081914,1.0
-0.8400747979137002,-0.018252306523059536,-0.616285476035787,0.009643675198468343,0.05388096294395538,-0.6346518242683574,0.0
-0.3910384256088264,0.2140757218851157,-0.768339375832038,0.13747533600906897,0.02009069984195893,-0.4354450078824348,0.0
-0.890224131671438,0.0723774585356971,-0.6696361570212942,-0.10517020808948738,0.031806803855619764,-0.6049108063228882,0.0
-0.7263785550158705,0.060262583808907796,-0.8101819586005587,-0.07946134376131812,0.038554280299187636,-0.5816564879620205,1.0
-0.9850643772901706,0.02820809703191469,-0.4529889370200571,-0.3452859299992762,0.12029144335494363,-0.5327976718478712,2.0
-0.929539505878981,0.07159411365498995,-0.6219019777776352,0.03139465648228218,0.02377917024757817,-0.5272182622477218,1.0
-0.96884836697388,-0.011103323358975126,-0.4478512872607143,-0.3787531882680114,0.1392854887665364,-0.5774804984111033,2.0
-0.8928790389159575,0.036596031608020836,-0.6732124287981237,0.10440857360429573,0.038726671326163704,-0.595005956509226,1.0
-0.8106738919116808,0.07550963971794922,-0.6430658051543261,-0.6430611610626409,0.05786873209819503,-0.5826574411135418,2.0
-0.88181158668704,0.17682913075695603,-0.6032006143309772,-0.41051492581307847,0.02838563180292325,-0.568316051759614,0.0
-0.7079106064223474,0.1919602757853327,-0.6432623211235817,-0.021572269817713707,0.020187425102594123,-0.6408855280358877,0.0
-0.9792467609334885,0.023058791621568955,-0.487060452742566,-0.02584103238801516,0.09974016192868823,-0.5368128137739164,0.0
-0.8707400859262675,0.03968189146619159,-0.6795203777334066,-0.10907893838909317,0.0354616890862989,-0.5488530700986834,0.0
-0.8028584194188282,0.12505281584238287,-0.7112638165633947,-0.12798773548507247,0.016505259997551577,-0.5427514529355616,1.0
-0.9585915228354933,0.02385312059177953,-0.5482259996005447,0.12384205968907652,0.06860504310142121,-0.5415517338752264,1.0
-0.8345830735763575,0.15471534920036895,-0.6558036192841423,-0.81690003739327,0.03872520693590491,-0.49368877023607954,2.0
-0.7192014259184404,0.27248829569952826,-0.786014783359545,-0.10967416581337376,0.03470326754784289,-0.43565525448662934,0.0
-0.9702263153215301,0.013962215700088862,-0.4691400349169875,-0.3675080191174204,0.11771808399682177,-0.5566853637409332,2.0
-0.9625481421771993,0.0566298160504326,-0.5483652621533699,-0.023599121679870577,0.047413900779138145,-0.5105820792187056,1.0
-0.736149641638663,0.21519684420122423,-0.6269644275205409,-0.04304672216369004,-0.017074839027855337,-0.5732401669720676,1.0
-0.9886023577255867,0.01792571664532539,-0.46038996667771787,0.052085303982142894,0.08919731337688228,-0.5041395981598186,1.0
-0.899792334294069,0.15050805330709127,-0.6360521179131645,-0.26731047887096726,0.031101355795329123,-0.5125913566562065,0.0
-0.8056285101064726,0.13736491999639772,-0.6483242978827586,-0.6957875104972846,0.05007124803677575,-0.5942304875562986,2.0
-0.9670027938783331,-0.0024284511575291268,-0.4596493131590552,-0.371311927708891,0.13097220604342147,-0.5698656134830489,2.0
-0.9369813911291704,0.09300883713405261,-0.5233017508765501,-0.5769441706303795,0.062161979534874956,-0.5593355304539263,2.0
-0.9143168528162048,0.13674349011095394,-0.6125289394111506,-0.7539581759101568,0.037294733760400864,-0.5466979066823986,2.0
-0.3977399610567366,0.02411398721029275,-0.6372914702739432,-0.5450334954512313,0.05137639247776232,-0.5239371594731522,2.0
-0.9468831468498948,0.10643471163544377,-0.5401806014622718,-0.6730196105976283,0.05050578157841406,-0.5179410402158845,2.0
-0.6239248340786594,-0.021348752726151235,-0.8138436902016897,-0.03516683739175547,0.10444336614709171,-0.5721856158389456,1.0
-0.45679383963763903,-0.02237278632138416,-0.47465207483912053,-0.6066236452517336,0.1474251754655117,-0.6639218181339467,2.0
-0.9032668703207243,0.07105054090487926,-0.6132463956044432,0.030715002426912913,0.006330586042426513,-0.5503445219311948,1.0
-0.9821389280598335,0.015192468008831127,-0.4504082604116732,-0.37366669490394777,0.1285321182589467,-0.5526057109092545,2.0
-0.9643378239878371,0.017041607993524648,-0.5005956762208468,-0.2882788660798436,0.10243454586691739,-0.5753744272515183,2.0
-0.9191271396992851,0.1495066845615916,-0.5906379760217246,-0.8703069765076092,0.03462178231021669,-0.5368237884351582,2.0
-0.9488836551536644,0.05154485601213218,-0.5058901494666238,-0.39520888613066185,0.08837288939753303,-0.565413328148871,2.0
-0.8936180584887203,-0.04472211187996182,-0.5392587471117879,-0.08277894549670683,0.09150164118454754,-0.6149079615908452,0.0
-0.885464780792514,-0.028429024052299717,-0.5513540196725736,-0.36966943459684265,0.11272986621385471,-0.637986161860771,2.0
-0.8025629869427983,0.04728916635135737,-0.7465394141078145,-0.2065199046661294,0.030075475301754015,-0.5428136439545673,1.0
-0.887187754064328,-0.03431966434107113,-0.48016413039170563,-0.5372986336851231,0.10943692926433891,-0.5905337478162107,2.0
-0.9806978937766379,0.03828429385256736,-0.4995981506290824,0.04958587415424337,0.07292402398725788,-0.5157393860603852,0.0
-0.8713537062085603,0.1759685529536387,-0.6157323025265903,-0.7094253894610505,0.0369861702949331,-0.42746856433165,2.0
-0.8630811091046139,0.04316002442341486,-0.6739883886429033,-0.10945820085535703,0.02785733229368302,-0.578335890565248,1.0
-0.9287037873155825,0.04996098765363203,-0.6133078774505929,0.04554444962970136,0.03497026655639154,-0.551732282710608,1.0
-0.9627063531041476,0.015147973496109204,-0.46122209119809904,-0.5079632404508035,0.1104741040792494,-0.5746468187883708,2.0
-0.9268918588490034,0.019273530793173118,-0.5747658086338961,-6.347977874684996e-05,0.039699495908472715,-0.5526487239184086,1.0
-0.6108516292832438,-0.027196893574003733,-0.8153306447699776,-0.23101538474502048,0.040637845630220396,-0.6001246659003096,1.0
-0.9558025822965519,0.04234646611409637,-0.5422198303711101,-0.03647127270695302,0.05730399597779948,-0.5317658909082643,0.0
-0.7579363985489097,-0.03697054860236461,-0.6526398897090935,0.06780484063586123,0.08911529550240156,-0.550472510320885,1.0
-0.9371671366416698,0.04233695476303689,-0.6157152518383581,-0.05076681866602181,0.0436826025146567,-0.5773867525173777,1.0
-0.8908984963459083,0.05186995563903963,-0.6891098462876081,0.12110531335554797,0.028040883453522146,-0.6106442849740339,1.0
-0.9605341897271397,0.039992406928253885,-0.5236716843421395,-0.05727808124632064,0.058603744295391495,-0.5186717683102231,1.0
-0.9185285495816503,0.04268590407319485,-0.49943103738654593,-0.6943912017927047,0.09147455608467076,-0.5356816265894155,2.0
-0.9422085514036167,0.056324484330406085,-0.5403372977470042,-0.593531338165836,0.08938931712237544,-0.5632538155066128,2.0
-0.9025118167541202,0.14819305770403265,-0.5969074780841265,-0.6971523676156557,0.028466784093193996,-0.5045298256394215,2.0
-0.9369148066347451,-0.00881041526363481,-0.5496994533055228,0.050289226183187874,0.07844406099614296,-0.5931431988335358,1.0
-0.9452891143377216,0.01832826258615403,-0.5137463885286506,-0.41775970478584845,0.11687056820544234,-0.5698570562756747,2.0
-0.9037203040480163,0.10235039312627767,-0.6253025206962696,-0.21845891456671473,0.005892262005402771,-0.5239524023645419,0.0
-0.9361421393939325,0.07778521152574003,-0.550174566013861,-0.6082790922457774,0.07229350892588265,-0.5642668858021516,2.0
-0.8642730126878242,0.10877761109724317,-0.6586451166201611,-0.7527335647155069,0.03815817999056943,-0.6150225285593378,2.0
-0.7528716776949869,0.19114425179334676,-0.6382464470314521,-0.22237738121724693,-0.0014790629314574977,-0.5913391560670249,0.0
-0.9288021875330863,0.12016564928031111,-0.5842285775869805,-0.7410012374583447,0.04006390783831206,-0.5227849036161386,2.0
-0.9072557781347095,0.0362463003248063,-0.577517844081316,-0.28398088442462316,0.062330603130687286,-0.5804968141938177,0.0
-0.8582041554387488,0.0283438996975146,-0.7372663624005147,0.08463079226541032,0.029204702071301603,-0.596136042349545,1.0
-0.9551270250211344,0.06218818964714862,-0.5549951437907455,-0.012306682331663543,0.03187356270489493,-0.4943236592129422,0.0
-0.9295148872278785,0.015143409008641008,-0.47023673661145515,-0.5698313293057691,0.10766339768667342,-0.5497513904695408,2.0
-0.6942645178259892,0.03621801968187704,-0.6997973519552899,-0.6420308998274763,0.04514471622661692,-0.6612789529829028,2.0
-0.9452886357803145,0.07318122858860947,-0.5922313252548267,-0.09338581115106347,0.027935089521262106,-0.5257585490325688,0.0
-0.9163753174685794,0.10877462302870276,-0.5776639955449319,-0.6642863117107976,0.06725028808521712,-0.47902471532046054,2.0
-0.9092294556716852,0.06710244931920636,-0.6112473465406244,-0.19969971042426146,0.03897699651721379,-0.5720158145638237,0.0
-0.9149870107509525,0.1321180860155548,-0.5799623851651082,-0.7918611011027099,0.035960380534142314,-0.5382533691841842,2.0
-0.9127094645418617,0.09179829340262771,-0.584337815055485,-0.7041741214992696,0.04195121164451454,-0.5517584489127425,2.0
-0.8870810253316296,0.07807392453007936,-0.6856147129912926,-0.01522170793931979,0.03003062484499447,-0.5450887612707742,1.0
-0.8886410945862824,0.05384419372041883,-0.6317681970517153,-0.4326700486521112,0.05661885394779167,-0.6047728236881266,2.0
