-0.9432491864291823,-0.4409610198126281,-0.639106746091662,-0.54742199022782,1.0
-0.856538208746102,-0.4203860934135588,-0.6709485348958354,-0.6602292917394277,2.0
-0.951332828498591,-0.4610237863371602,-0.6336190670843279,-0.5428886896937741,1.0
-0.9368362638763336,-0.5321136032920613,-0.6235398174191316,-0.5428565580586346,0.0
-0.9073920583617227,-0.5228505152329811,-0.6624596059350969,-0.5433177930071031,1.0
-0.9698957814547449,-0.45057383286260455,-0.6006993595799325,-0.5266240383606111,1.0
-0.9420561804121638,-0.45456054496247694,-0.6050852689162688,-0.5550290650847712,0.0
-0.9711239493076123,-0.4373160462422313,-0.5445196767237724,-0.5954121687384981,2.0
-0.9654035430636592,-0.45562453247626283,-0.5870910663862164,-0.5271243556204508,1.0
-0.9749251317871213,-0.42574703619020476,-0.5791502451958449,-0.5342942138995658,1.0
-0.9671760576699799,-0.4186159124837058,-0.5773319051358156,-0.572785734081176,2.0
-0.9509082710421577,-0.4729140393103496,-0.5626475050347972,-0.5821062505778715,2.0
-0.972176248469041,-0.3855797004451176,-0.5098782357505062,-0.5971459050141587,2.0
-0.9172760393257305,-0.49299770309866114,-0.6378039724379085,-0.5900998680649717,0.0
-0.7959245760920213,-0.5378622205232827,-0.831856719610189,-0.5583570129041654,0.0
-0.9633268262227952,-0.4546022766029917,-0.6141376333263389,-0.543004841254829,0.0
-0.9036682960981984,-0.39014872682671725,-0.6467582658898801,-0.6258383320794949,2.0
-0.9612252766408188,-0.44531347428885437,-0.5621556102275166,-0.6033181606705385,2.0
-0.9241953625973709,-0.428118580696012,-0.658485153153701,-0.5639813334428404,0.0
-0.988130354470065,-0.4043565575468716,-0.4903713861254645,-0.5783722549470683,2.0
-0.8998123788115391,-0.474805437080633,-0.7029101828465338,-0.60229344009277,2.0
-0.9556408688604895,-0.39400518196150064,-0.5674290966607918,-0.6105227546648099,2.0
-0.9505922172409662,-0.4101415755323754,-0.5436950974230349,-0.6101409899693381,2.0
-0.8417432413983275,-0.44886390340353793,-0.8038633334782816,-0.5544531672599791,1.0
-0.9640636756255196,-0.38237794561697586,-0.5695425129812887,-0.5738013778693883,0.0
-0.8925821810626012,-0.4596498549241298,-0.7383568217243135,-0.5512926589224827,1.0
-0.829053155873669,-0.5352096683159668,-0.7264798718649159,-0.5206871497321245,1.0
-0.9674207924336197,-0.4302445767014258,-0.5960050165764446,-0.5379805017907199,0.0
-0.6994313012431232,-0.320545719513736,-0.7234974927575555,-0.5492930138007709,0.0
-0.9299349503324215,-0.5319916128608995,-0.6463357824716299,-0.5256451744884687,0.0
-0.9828294988253249,-0.41379856871979,-0.5289979794902573,-0.5728697948977172,2.0
-0.9674115965911061,-0.45013552543240015,-0.5940009549434893,-0.5333215174327282,1.0
-0.9622890248058458,-0.45095401044030503,-0.5384489655436786,-0.6124586096240962,2.0
-0.9869598887410844,-0.4097952400538924,-0.4971001106855395,-0.5940977667475259,2.0
-0.9738993792493341,-0.42778697887178224,-0.5984663572894469,-0.5301252240334616,1.0
-0.851769717376322,-0.4593061569703977,-0.7775504895494685,-0.5228995256089539,1.0
-0.9762996942150233,-0.3819687293015194,-0.4983585784682765,-0.5955865599489277,2.0
-0.8882055872452883,-0.48936471493691586,-0.7899779005351071,-0.5800344087477806,2.0
-0.9151571901170484,-0.4529553788524254,-0.6855248779314991,-0.5562480069629813,0.0
-0.9758329815936767,-0.43040580595774,-0.5935042764430659,-0.5274872099021228,1.0
-0.9778664029167909,-0.3828986825399728,-0.5475778328459924,-0.5496771375569561,0.0
-0.8907597801956898,-0.5436787018006486,-0.7089879745064639,-0.5217026787102255,1.0
-0.9640575895508804,-0.40920891397941006,-0.5792956713484728,-0.5713037191677744,0.0
-0.9137704336594153,-0.44887775952757225,-0.7100102762205589,-0.5590482221634488,1.0
-0.7434118602332356,-0.48626664004800196,-0.7970430121900736,-0.6471789212222828,2.0
-0.9389337023614008,-0.5255610039472736,-0.6030819114163543,-0.5917319528479849,2.0
-0.9652353800069834,-0.4389640846045703,-0.5495362940584029,-0.594120040971678,2.0
-0.9764006074431166,-0.4203201120329105,-0.5837932346403645,-0.5310534609955714,1.0
-0.9224519284741258,-0.4683455524807413,-0.616058375932132,-0.5732581054735795,2.0
-0.9799779930160915,-0.39752239993217264,-0.5146242073572368,-0.5809457260610246,2.0
-0.8829355672059339,-0.5529837038001043,-0.7130312072286371,-0.5276840058382686,0.0
-0.9415527829957263,-0.4436214716569385,-0.690669349484687,-0.548027044440885,1.0
-0.9805394035559982,-0.39436514523078703,-0.5594072094785693,-0.5495878918100368,0.0
-0.9857434900132805,-0.40685326628511465,-0.5078360136382944,-0.5608320173730685,0.0
-0.9870900653229995,-0.405620077107935,-0.5305246777137448,-0.5304750479429643,1.0
-0.8418302898395529,-0.5160349902803281,-0.7468459481615181,-0.5568562081725902,0.0
-0.9755979518654527,-0.4385677295337944,-0.5971192588460722,-0.5255182234951888,1.0
-0.9093924156949575,-0.49364268786594134,-0.6826150268258582,-0.5724762518396871,0.0
-0.8497829243446413,-0.5928488049895262,-0.5422223798970851,-0.6345145049280968,2.0
-0.9276214658606229,-0.484491014322665,-0.5877372370556307,-0.6322310108208705,2.0
-0.9617578143582072,-0.4242995970128829,-0.615702107168237,-0.5362975278148281,1.0
-0.9808791372026414,-0.42976482299751023,-0.5164566833359614,-0.5768096860883367,2.0
-0.9478701210635723,-0.48473640762100567,-0.5600839188528295,-0.5994770178115482,2.0
-0.8482708377148487,-0.47655489460305833,-0.6728351279297563,-0.5535207912274762,1.0
-0.9813259909305256,-0.3912603362987442,-0.5400459593115069,-0.5357777627750339,1.0
-0.9730011848190223,-0.4182197762405933,-0.5233066424999175,-0.5956051498203521,2.0
-0.9670508180795421,-0.44680516229831135,-0.6020928137033219,-0.5327523492798591,1.0
-0.9742313723968989,-0.42710876250811547,-0.5636193333460109,-0.5428851986005019,1.0
-0.9546501988617876,-0.5120997730590169,-0.6069282931727039,-0.5290268515742427,0.0
-0.9726832972044878,-0.40136366933343337,-0.5817166138433858,-0.5513477717552193,1.0
-0.9689865196935986,-0.40114304110560417,-0.5921414153678046,-0.5435458220493624,0.0
-0.9035978435048571,-0.5167796098050725,-0.7046034824223537,-0.5827076164553412,0.0
-0.9660110145824682,-0.4487655435171492,-0.5472089647618602,-0.5977967840960072,2.0
-0.9063203936086058,-0.5131449190963171,-0.6478541138996035,-0.5670485593832084,0.0
-0.9056463142921362,-0.43502020165721855,-0.6073741129206224,-0.6440072562710422,2.0
-0.9723172278350286,-0.4331110716529582,-0.5847907108685461,-0.5504622326268925,0.0
-0.9061452104862925,-0.49259658578999893,-0.707532681432156,-0.6062420197631218,2.0
-0.9738149460938921,-0.4278289168659536,-0.5447573648880937,-0.565583545144952,2.0
-0.9460596586087298,-0.42854786587706417,-0.6292487265723348,-0.5553323069999153,0.0
-0.9914516618004462,-0.38593383890660726,-0.48125113817182963,-0.5878583827545053,2.0
-0.9486960233019854,-0.46419208577379784,-0.6575674654182152,-0.5326709217652572,1.0
-0.9894226436182397,-0.396532369577396,-0.5019226732799749,-0.5610765514064177,2.0
-0.6720227357826009,-0.4161734830994695,-0.8463981872265345,-0.6289470396232388,0.0
-0.9470019533522265,-0.48252432151564867,-0.6049178083129316,-0.5691058723610446,0.0
-0.9665263717739448,-0.40439608525622844,-0.5317781480235305,-0.5970828001937863,2.0
-0.9724768748403746,-0.4179948766983606,-0.561774617603967,-0.5440609792953081,0.0
-0.8758997511234384,-0.5016429850135199,-0.7332062373610368,-0.5642621307620849,0.0
-0.9598178426625122,-0.46248771003622463,-0.62433131844795,-0.5381844967707853,1.0
-0.8987586904190425,-0.4795669355888145,-0.717863364866493,-0.5370759509639819,1.0
-0.9424512759488831,-0.4456784746737167,-0.6486949240079508,-0.5402087155855273,0.0
-0.8075310008135649,-0.469489732215206,-0.7770589059538543,-0.5812059235874764,0.0
-0.9666912868288431,-0.4212277922519236,-0.5837082344790185,-0.5719268303969274,2.0
-0.8191217929685708,-0.4168454775899974,-0.7459415228205343,-0.6559160399612857,2.0
-0.8588891238778561,-0.4387078057299993,-0.804614251192344,-0.549419511675048,1.0
-0.9800950504700395,-0.4335554968821801,-0.5202695720908711,-0.5597166959244638,0.0
-0.9836969248341757,-0.41392452042680994,-0.5621176604263672,-0.5382423239621584,1.0
-0.9799204733191036,-0.4101727674500806,-0.5345103935765715,-0.5666253387836658,0.0
-0.9769145840222458,-0.41768874788613,-0.5275609475460363,-0.5980221184815772,2.0
-0.7555948326224476,-0.6384126739074447,-0.5748083923977341,-0.585867560011241,2.0
-0.8582539594044513,-0.5154655229472516,-0.6417031983058817,-0.6288062489430021,2.0
-0.9003392343592203,-0.4561487647365658,-0.7175634871990952,-0.5782374660486085,0.0
-0.9904424353135862,-0.3911799756219251,-0.4757324192191489,-0.5821907155875046,2.0
-0.8947440974065889,-0.39622983628823416,-0.6755844821507319,-0.5668795907832542,1.0
-0.9619204292299927,-0.47508050682837705,-0.6153078480334558,-0.5330816671421106,1.0
-0.975682442559525,-0.3801265925392648,-0.5644425163284292,-0.5353724967002526,0.0
-0.9051185380032136,-0.5138972048575856,-0.6844382143969416,-0.6083206448358999,2.0
-0.944606264001866,-0.49546969994891754,-0.5745758286455762,-0.6058644269043185,2.0
-0.9526018829699754,-0.45502899412164144,-0.6409690313191886,-0.5427236259859469,0.0
-0.9854487824926059,-0.39913054333073394,-0.4836186187760215,-0.5915666404375279,2.0
-0.8351312757639449,-0.4914529955357585,-0.7363117192846328,-0.5765727943215446,2.0
-0.7119086187143019,-0.5453137332813619,-0.793280040094307,-0.516954253558478,0.0
-0.9480769302887125,-0.4538620322529058,-0.6357636607098833,-0.5487554402029751,1.0
-0.9722163610792071,-0.43131082294413636,-0.5613108229422555,-0.5306936574369124,1.0
-0.9874492379156801,-0.4072744448959039,-0.5311964733313415,-0.5376080254102453,0.0
-0.7660423499075559,-0.5275795629538829,-0.6534001043716742,-0.5915488729861997,0.0
-0.9667401880332177,-0.43704631338956157,-0.6007506113831427,-0.5380315242862306,0.0
-0.9584548042520369,-0.4780843960596891,-0.5748548234001419,-0.5944969027795567,2.0
-0.8601382975174949,-0.49527292293284486,-0.7624096627844448,-0.5352025019165698,1.0
-0.9751013217333165,-0.4236430417207187,-0.5844376659471859,-0.5355986303786042,1.0
-0.7797550652458473,-0.6966676903065696,-0.45242574797431234,-0.46940041738489496,1.0
-0.9751110282649866,-0.4241430847399269,-0.5406177216051786,-0.5819262174239133,2.0
-0.9354849631717055,-0.46613933565267185,-0.6837723155050913,-0.5339672893310398,1.0
-0.8694037515214095,-0.49823152671579835,-0.6767476995767218,-0.6230067548804155,2.0
-0.8724689934726847,-0.5977693570588876,-0.534191643327999,-0.5062911073899569,0.0
-0.9881135222904265,-0.39320357969055886,-0.5213791753842656,-0.5475348934748528,0.0
-0.9760856105363466,-0.4326822568685575,-0.5708564062650524,-0.5279591463438553,1.0
-0.9605758064026877,-0.46252608547723345,-0.5432593275061224,-0.5970165032400502,2.0
-0.8381331927484562,-0.4188346595085113,-0.7826937461644574,-0.5735105769745792,1.0
-0.9390967251841943,-0.48277258948101187,-0.5584923708595746,-0.6182626508898094,2.0
-0.9784448503680008,-0.4118072688289677,-0.5616070623897186,-0.549855262903578,0.0
-0.9886181787276784,-0.381851225066542,-0.49391317088403386,-0.5968485786961197,2.0
-0.9528177780270294,-0.49421397412436163,-0.5690778527817204,-0.5709360497077038,2.0
-0.7996612507384523,-0.5041163980554337,-0.754991404942432,-0.5458679011443688,1.0
-0.8268167269861367,-0.5235324300410593,-0.8083641376716931,-0.5730710065390752,0.0
-0.8579103151104929,-0.4299178087107586,-0.7518450293276935,-0.6514918974045238,2.0
-0.9559251394835591,-0.4206126519161826,-0.6250941305173412,-0.5368244667893447,1.0
-0.9580488993315,-0.4485970842075447,-0.6250602314443794,-0.5392343565477655,0.0
-0.9486007480594251,-0.4727377595634713,-0.6254833819548931,-0.5392210510571375,0.0
-0.9876280691244532,-0.40690929118860847,-0.5354850315768959,-0.5357972463728005,1.0
-0.9459678428271002,-0.5039276951124615,-0.5952821454184364,-0.5854292127104985,2.0
-0.9508659082121313,-0.45035427803972883,-0.6460067385731733,-0.5241645728965791,1.0
-0.8670443331536718,-0.5266483312256839,-0.7068631318770547,-0.6112641796009034,2.0
-0.9949338670364446,-0.3778233469591349,-0.5024086296981195,-0.5382987923654385,0.0
-0.9455068815449922,-0.49027020761208706,-0.6570129271102679,-0.535645035777281,1.0
-0.7714730019995056,-0.4383497319348833,-0.7949863925151385,-0.6182952352720295,1.0
-0.9803555575910269,-0.4380159680222467,-0.5620826395942109,-0.5368508928762863,1.0
-0.9876524667691862,-0.4209289693185635,-0.5219159961449938,-0.5407496480105575,0.0
-0.8901863047996945,-0.43138664076621125,-0.6981630957122685,-0.585026479014039,1.0
-0.9394070174620636,-0.44941575193911526,-0.6370518140899826,-0.5559569048653407,1.0
-0.9732956304415729,-0.4225861458546823,-0.5628791644502358,-0.5601566910718073,0.0
-0.9247420969403425,-0.4528300282875459,-0.7045775896912166,-0.5560084170689543,1.0
-0.6153200897221895,-0.5524250848842266,-0.8401573123193999,-0.5442135786613388,0.0
-0.9731451521640616,-0.44109321106069715,-0.5984509489619994,-0.5313558326369461,1.0
-0.9396584267683952,-0.4320174682219933,-0.5627510829992488,-0.6219229703670861,2.0
-0.9847626512345986,-0.42345359608707916,-0.5393495779482289,-0.5303657869673136,1.0
-0.9709386278370871,-0.41446874977959003,-0.5115561108930936,-0.591171605860368,2.0
-0.762458893641372,-0.48328848544634084,-0.964072161616157,-0.5080151662265879,1.0
-0.9689605756716725,-0.4438481133923837,-0.5678264975685753,-0.5800149485150407,2.0
-0.9811880249369264,-0.42516193753461934,-0.5544300979753848,-0.5477655252134619,2.0
-0.9705464635174448,-0.45473147146791554,-0.5547756885515676,-0.5670853720894743,0.0
-0.693026117811545,-0.7420628045840514,-0.4739099579325886,-0.5228647317295901,2.0
-0.9758015162122838,-0.4354489572563765,-0.5241110680316043,-0.5804126787112607,2.0
-0.46127447021604995,-0.7207541601332526,-0.09419422468670202,-0.5554040580855415,0.0
-0.8503839275091993,-0.5388949140238943,-0.691609081498036,-0.5977104626282493,2.0
-0.9440998873040624,-0.45259283539857553,-0.6554807782611667,-0.5426041100879782,1.0
-0.8881449397272004,-0.39914410831779196,-0.6507196362441019,-0.5969922286246175,0.0
-0.9437798118990004,-0.5069673569047862,-0.5931706200611914,-0.6027629404117856,2.0
-0.7505845121596804,-0.3804371775950174,-0.82253833975323,-0.6007523158168578,1.0
-0.924385771754791,-0.4682314546363298,-0.6584616950702479,-0.5885751387499414,0.0
-0.9284624928451253,-0.4975563513198912,-0.6858838710442748,-0.5428361588447238,1.0
-0.9027197566334216,-0.45242336950135337,-0.7464033556434019,-0.5821524597605706,2.0
-0.9725151720098626,-0.43932436421072474,-0.5891177806937496,-0.5311794711617666,1.0
-0.8264359106533637,-0.3773926679788215,-0.7108720745583519,-0.6008174992767142,1.0
-0.9504364203893602,-0.4432095537935725,-0.654351518712275,-0.5416181675994648,1.0
-0.9885398711202926,-0.4079084868772808,-0.530327914717076,-0.5360392898977697,0.0
-0.9028895256837087,-0.41141886749819123,-0.5791267895121092,-0.6269893960641693,2.0
-0.9744367603347397,-0.4239924338483086,-0.5583067971807236,-0.5443852123115571,0.0
-0.976977494728241,-0.4074289671669546,-0.555460940929041,-0.5507373638268493,0.0
-0.9480114480635145,-0.48330956621042476,-0.5923087569467621,-0.5802988755019608,2.0
-0.9535108962709697,-0.44214013898974974,-0.615663526161193,-0.5812268806414363,2.0
-0.7752694261530231,-0.3859454518861933,-0.8080984408952973,-0.6219437972931645,0.0
-0.8399894685426561,-0.5207973387033408,-0.730933581002865,-0.5566008139872071,0.0
-0.8789579741711195,-0.3878439877840451,-0.6855191445152362,-0.62267681223089,0.0
-0.9295472466269306,-0.4973405989905358,-0.5834763372378093,-0.6211416858288685,2.0
-0.9929863858636103,-0.37352284516198075,-0.5119248642774591,-0.5327709743863657,1.0
-0.9708007386962804,-0.4368400491831207,-0.5722271549987952,-0.544573138025568,0.0
-0.8720901505802306,-0.3942104539262795,-0.6866603958328592,-0.6208838324666159,0.0
-0.9478330963781134,-0.4279415312701953,-0.5463599475684617,-0.616439054180582,2.0
-0.9499287998968547,-0.4797173296216131,-0.6278693557200751,-0.5386555556203807,1.0
-0.9038012753958203,-0.4608363128675286,-0.7477972050803129,-0.5702587726678218,1.0
-0.9479313895493907,-0.37791687732365914,-0.6096373377531471,-0.578642791012777,0.0
-0.8189077327007314,-0.5197820659041961,-0.589210268949217,-0.6715385823210657,2.0
-0.8243205336483602,-0.5403195217989348,-0.8791093694731629,-0.5062846434319795,1.0
-0.9127970483719751,-0.439488258672871,-0.5903267168969267,-0.6467725121874739,2.0
-0.9551828067433525,-0.4525325406463127,-0.5917923976817011,-0.575434270452899,2.0
-0.8323181870302552,-0.5832873346961418,-0.6146238586827297,-0.6354334882518301,2.0
-0.9350645079133709,-0.4863324411008042,-0.6529720791063022,-0.5424299339776608,1.0
-0.9054052368763352,-0.5391840665612583,-0.6763790620029639,-0.5445226795577621,0.0
-0.9708851971526733,-0.43106066843003144,-0.587409396240955,-0.5377243933231459,0.0
-0.9417979746699493,-0.42476288370481574,-0.6399080401187512,-0.5462118276022001,1.0
-0.9174912602071339,-0.4940622473499813,-0.6013637794649985,-0.6281226105150024,2.0
-0.6769212825993608,-0.3788693866305097,-0.6140942121452855,-0.6968995191748079,2.0
-0.9667168333075741,-0.4410922671987318,-0.6112951442552714,-0.529606874033016,1.0
-0.938581403899633,-0.4812880636358048,-0.6257486693927778,-0.5849834932980321,2.0
-0.9877449618050532,-0.3781868055321761,-0.48381003916191834,-0.5990163300400411,2.0
-0.8462655270919115,-0.45731378351837115,-0.7712834233436743,-0.554696793759436,0.0
-0.9153768378055713,-0.4213093958378884,-0.6953112260148845,-0.5661743967444911,1.0
-0.9902103383797782,-0.37932765702367355,-0.47368935420246705,-0.5826983894008276,2.0
-0.7759795504058042,-0.4634468177140336,-0.8507931967733525,-0.5943098370985356,1.0
-0.874661370068954,-0.4915785730875172,-0.719461993425843,-0.6242165780374117,2.0
-0.5554789204036876,-0.34672692704009606,-0.7962741075476241,-0.6570215774029292,2.0
-0.9710620082085322,-0.451685982805159,-0.5518378474778305,-0.5522643176363058,0.0
-0.9869105487819342,-0.3999147904668739,-0.5121031001216173,-0.5722367095291708,0.0
-0.9515678234859956,-0.46224767466090044,-0.593264465145959,-0.5660723286369603,0.0
-0.9044209784368337,-0.45170604269486775,-0.7403921602397462,-0.5364757512240583,1.0
-0.9641180737673681,-0.4362496988840105,-0.5399191614891553,-0.6074036945927531,2.0
-0.854006734906586,-0.377597742080086,-0.6944948421093985,-0.6237932274338547,0.0
-0.9926511515030596,-0.3887804449864215,-0.4916261592165827,-0.5748893798853402,2.0
-0.9498001920861221,-0.44026918280425215,-0.6470408924022214,-0.5445083110487365,1.0
-0.929429079259835,-0.49303545943224003,-0.670199325416472,-0.5278162677648737,0.0
-0.9680183508633117,-0.44475176335862193,-0.5469119600646435,-0.5808051444903576,2.0
-0.9785173410592992,-0.4128812033564003,-0.5143458629778404,-0.5773535335890425,0.0
-0.9825804582249005,-0.4202811080674925,-0.5019361681705368,-0.5853390067664143,2.0
-0.9504777274980224,-0.42380621258719314,-0.6434108939678435,-0.5392413914060291,0.0
-0.9164566169332344,-0.48977328313404056,-0.7321808363343253,-0.5358102586259316,1.0
-0.9778366805751788,-0.37034162261006454,-0.4856648956416283,-0.5991230795753518,2.0
-0.7981148465670667,-0.3821443580566051,-0.750804624727705,-0.6742847620558626,2.0
-0.9895200982010106,-0.4011347208012231,-0.5095332188639837,-0.5676258673574228,0.0
-0.9721769323610421,-0.43294180496333806,-0.5833000217858304,-0.5364601432262615,1.0
-0.9234924391812965,-0.5252752965644717,-0.6240521613195845,-0.6015000909504629,2.0
-0.9207248533980366,-0.46124510550323067,-0.6800927830510453,-0.5535893151079104,0.0
-0.9001402633801375,-0.5505437546103206,-0.656613852928347,-0.6084347318838148,2.0
-0.9800370138460023,-0.4277556831056953,-0.5642412441208239,-0.5293309209751069,1.0
-0.9686923642954033,-0.44615720192438774,-0.5532811891054809,-0.5862104951460928,0.0
-0.9806743178886652,-0.4028879473641706,-0.5485163365636964,-0.526766919486369,1.0
-0.9782051425224536,-0.4057664397777087,-0.5289153242449367,-0.5862781539329359,2.0
-0.8049813704348302,-0.5368823231216794,-0.8708923666021146,-0.47309869905784313,1.0
-0.8022962831807894,-0.3834992926268363,-0.7362646562829491,-0.6724902474982714,2.0
-0.8607753552068969,-0.4437575067067691,-0.7208435970460536,-0.5563273782074702,1.0
-0.9621531041772333,-0.4454642199403381,-0.5980379467425487,-0.5279846781593167,1.0
-0.9646290879725851,-0.42832884963812407,-0.6033199558721959,-0.5480632479028518,1.0
-0.9530611258790391,-0.4587745895502947,-0.6489533823696134,-0.5297970222741829,1.0
-0.8831856434059253,-0.4911340575156629,-0.7262103174417186,-0.5478935897507053,0.0
-0.969006360819277,-0.4547981373168405,-0.5879986522540932,-0.5467844847831201,0.0
-0.9672923823694365,-0.435878281092919,-0.5827605632345509,-0.5623422481286766,0.0
-0.9588583749251033,-0.4682519719539752,-0.6196598563707493,-0.5421235612473684,0.0
-0.942990882847593,-0.4987036182385262,-0.6110466430117669,-0.5911226174784419,2.0
-0.803122249731358,-0.6172139402798383,-0.6385666267338735,-0.5366402549325923,1.0
-0.943046369480666,-0.48615982403441815,-0.653196660867489,-0.5425346666200724,0.0
-0.8574498980566064,-0.44904698998567555,-0.7111744578858119,-0.6233234120353852,2.0
-0.9457523508593619,-0.49401889655049114,-0.636938358661168,-0.5346361820534121,1.0
-0.8496862677434392,-0.43595554183913293,-0.7394381123926912,-0.5987890054972342,1.0
-0.8629222462783784,-0.40786549809029415,-0.7108444973533496,-0.576729485323345,1.0
-0.9821864426702148,-0.4177862282665763,-0.5437819708664469,-0.5367860527287112,0.0
-0.8620237881682101,-0.38073815302839875,-0.6744304898314001,-0.6186095058364592,0.0
-0.8967985088857781,-0.4808304456436333,-0.7540947898412251,-0.5505838701560434,1.0
-0.9708389030877875,-0.4374674461551634,-0.570535527011785,-0.5559225742607288,0.0
-0.9502681418015889,-0.4362360215748054,-0.5644685460939156,-0.6211058099943263,2.0
-0.9804337769035314,-0.3935715578202666,-0.5183904221927337,-0.5875138207869358,2.0
-0.9809255244125052,-0.4028820434101915,-0.5133849444924681,-0.580593244111945,2.0
-0.8935381461093337,-0.282755834897439,-0.5776557871531149,-0.6005030620855721,0.0
-0.9655405210858092,-0.45663218821466445,-0.5874735194633002,-0.5378374517183135,1.0
-0.8023798313081928,-0.42289170781883234,-0.8119389620863409,-0.5874081933070708,1.0
-0.9726250983382877,-0.41352626629316774,-0.5873048053905698,-0.5343957231467483,0.0
-0.9780601322706538,-0.401006181851024,-0.5365287420575537,-0.5884713584433848,2.0
-0.9303294673816475,-0.4624601382777698,-0.6750427258448332,-0.5506506875243551,0.0
-0.7249687163971585,-0.2573196015016731,-0.6173988803183602,-0.659646937849814,2.0
-0.9317739291857612,-0.4490371882494291,-0.6739389310747499,-0.541672016546641,1.0
-0.898803614268729,-0.4695556327339152,-0.7824825849009901,-0.5306662198141693,1.0
-0.9423019840479107,-0.4432565894660319,-0.6760589210052592,-0.5187494085953074,1.0
-0.9487068593959815,-0.47509728033987125,-0.579745172503667,-0.6087647328320023,2.0
-0.9721709822120501,-0.4337526262481183,-0.5680503183735811,-0.5683747497908932,0.0
-0.9626080044687975,-0.44421745499431964,-0.5713530577974949,-0.5872841025374856,2.0
-0.8553031861140816,-0.598785502486618,-0.5484760115892318,-0.6326131894793574,2.0
-0.9805580165108352,-0.42099969044002455,-0.5442512802792461,-0.5483496946422204,0.0
-0.8150184267957251,-0.38635076199666407,-0.7379399844021918,-0.599448110260275,0.0
-0.9899441093006873,-0.3947655553572105,-0.48893710343756835,-0.5777482811066271,2.0
-0.9698278846721075,-0.41949854218845645,-0.5594084860760272,-0.5704598152882265,2.0
-0.8841850908301792,-0.4384099284271531,-0.7509346744937171,-0.5632557975315088,1.0
-0.9837986382898495,-0.41010096099695365,-0.5547088248896177,-0.533265884315334,0.0
