-0.7121155949136548,-0.03990640723414847,-0.7105954445276177,-0.06699385175225114,0.007372800726280958,-0.6833255623005148,-0.06183132015495947,1.0
-0.9546022757043439,0.022435378471436666,-0.5604187436411072,0.13368309070005469,0.06302824110809778,-0.5452637909701631,-0.09550049045326803,1.0
-0.9166222922871674,0.04098869354892709,-0.6256361627025077,0.14483773585126736,0.026616596535677134,-0.5528270499369482,-0.13368093311389134,1.0
-0.9488625267574123,0.058571103562002146,-0.5643910351352821,0.022012512702897974,0.03868824971506056,-0.5088604095474685,-0.15673556398952876,1.0
-0.9382005348176553,0.09422076494220845,-0.5577054263740349,-0.5265257923071627,0.05909645606443229,-0.5333449478636523,-0.14179322970628078,2.0
-0.9365475686869201,0.042983906419489515,-0.5397590804942225,-0.5594544425733042,0.07968979386130542,-0.5662913320554332,-0.05141800966229623,2.0
-0.9051794318990876,0.03017137063553688,-0.6214931532384166,-0.037728820559717796,0.0491454195233875,-0.5692987153099255,-0.11119095458741372,1.0
-0.6299545090246145,-0.0045973945353533635,-0.6892457674350168,-0.23836949261706983,-0.028100076071685395,-0.6650169177065884,-0.19558570321456462,1.0
-0.9208318988436179,0.0032252671541705413,-0.5339166107654868,-0.04451303559279576,0.07366124565690005,-0.5708613706184636,-0.08841842748266346,0.0
-0.9702881803541934,0.019830572106950425,-0.5112875815705046,0.06183580250529258,0.07641735139404209,-0.5377554573137892,-0.08548216890734293,1.0
-0.8662582915550537,0.03811113472449576,-0.641777665276059,-0.16667957660520472,0.05010341464300467,-0.6160721699372926,-0.1166143391681837,0.0
-0.8267230508680478,0.049056417301374486,-0.5803871880227941,-0.6825618753019183,0.04802847911053955,-0.6021519095916796,-0.14169176429240604,2.0
-0.9303773072629626,0.004321218292220305,-0.5711538553120558,0.057778794418627766,0.041707630233349224,-0.577421651909954,-0.07447236587802777,1.0
-0.7363386428769526,-0.033366981612381524,-0.6823035243734363,-0.06451365475640924,0.010994984288266153,-0.6517414746221292,-0.09954362177218802,0.0
-0.9071299763663864,0.0869126288012527,-0.6237434276011651,-0.3503072052513917,0.037527533090397594,-0.5679265322002015,-0.11820003312545599,0.0
-0.9660256946508531,0.04292346992280259,-0.5128380018570474,-0.24246150342738004,0.07877355697754074,-0.5341250634457485,-0.09567942928810773,0.0
-0.8936064972700921,0.0008997836618051119,-0.5913244077010835,-0.42749364673219137,0.08540501682944421,-0.6333089151500033,-0.004058995743738983,2.0
-0.7344516885590349,0.06850851990861229,-0.7252757803742023,-0.02675957390449893,-0.034035255991820876,-0.6485469907393728,-0.025715259773668328,0.0
-0.975263149362352,0.027473146475309754,-0.5207344981234829,0.08180182516668982,0.06696219355604877,-0.5217525330156747,-0.10303216744187944,1.0
-0.9812650954554626,-0.0028672400186135066,-0.46746349596507314,0.020502295990215857,0.1040435653897887,-0.5474826368642353,-0.057527963551929656,0.0
-0.9270018011616354,0.09468831189928148,-0.6112641946690206,-0.08729998663522932,0.028835400812200554,-0.5171347210793232,-0.18841442671720077,1.0
-0.9698806140681567,0.039139682753545735,-0.5255239553120842,0.04157521612509357,0.06517782484540667,-0.5239962965768538,-0.106592181927799,1.0
-0.9919085043837559,-0.007976788023394105,-0.45609053126584476,0.12062113683314968,0.10940778554730782,-0.5409709956075418,-0.03452333814502541,1.0
-0.9619649985448354,0.05063962467866789,-0.5381391039743892,0.036648106344228354,0.05197578558178515,-0.50400901725466,-0.14913049005977005,1.0
-0.875867526104703,0.051526380813321476,-0.7126771112801331,-0.0680484590614617,0.03223891575051578,-0.5826097547238052,-0.07417290354771965,1.0
-0.932694531503918,0.033712275396267616,-0.4915394137007554,-0.7137074547136031,0.09531345403113416,-0.5608698955498134,-0.07106041863565526,2.0
-0.9551583734155898,0.06729686784716295,-0.5783916529594746,-0.07749935066813596,0.0445166692309449,-0.5180628380538022,-0.14801871808791683,0.0
-0.9416477189441966,0.07679402386962503,-0.5776780009124841,0.06000508122889009,0.017026815960034948,-0.4917990105254544,-0.19043314651298282,1.0
-0.9058387721040289,0.06408441211047082,-0.6272675679353676,0.02376104906222118,0.03164810032832806,-0.5579266641757955,-0.14986330707695641,1.0
-0.8922605896189141,0.009328215038743065,-0.6428817943361681,0.11493646241121436,0.03729398285596238,-0.5988247058622251,-0.09060480781483783,1.0
-0.9018363873215535,0.08684182538433918,-0.6607507923331906,-0.0897818412384072,-0.0031433873326318362,-0.5616680269057619,-0.13142269997474054,0.0
-0.8073357270843704,0.06817271689548259,-0.7148431887133848,0.004473385551612391,0.04863754617739421,-0.5705855327423998,-0.144072283683514,1.0
-0.11900655431173346,0.08054253368551981,-0.03555264088584775,-0.4484570795507965,-0.2802495914197613,-0.6831624319335525,-0.10197973924992297,2.0
-0.9745142109519729,0.007662588549697438,-0.5080714201437564,0.007967443146762732,0.0943791348716847,-0.5581176992784392,-0.04301487654856352,1.0
-0.9865484992417353,0.03607036228685455,-0.4527367335665058,-0.3284811650028509,0.11327437233373866,-0.5332685209497441,-0.0797524014286024,2.0
-0.9622967409643832,0.05479216245209164,-0.5402922346133671,0.01364769746268521,0.05289331528655149,-0.5202360422006239,-0.12626697139419454,0.0
-0.9332564597022818,0.04751091591486415,-0.6213328193944847,-0.02861615426525635,0.04000351317819402,-0.5792927414545748,-0.07036009979463233,1.0
-0.9764856833407382,0.011833946003578837,-0.4789113605741303,0.05000414557163951,0.08705549184730692,-0.5262348978548594,-0.1000562420040999,0.0
-0.5624387937071467,0.19565286410828095,-0.6600757641368704,-0.6763616987837675,0.06378939676645806,-0.6058203272167524,0.012986197182026774,2.0
-0.9245796992413222,0.033237877465766716,-0.5951401345945972,0.0071572050037720936,0.03433392831642036,-0.561312558326376,-0.09650433486217579,0.0
-0.9142418472462944,0.09142750125459478,-0.5868808683514439,-0.6075305072511561,0.058162680541044204,-0.5756545177227246,-0.11815716306538274,2.0
-0.9466404938313885,0.0266772305919104,-0.5618558625724566,0.04988478389444517,0.06764086949799263,-0.5509379461315213,-0.11053816846271403,1.0
-0.9762409161866217,0.01431993868135193,-0.4613382154999808,-0.36757764075747956,0.13192597576099827,-0.563810483625947,-0.03500622610240833,2.0
-0.6841280435687307,-0.005512190543397633,-0.6411782814539888,-0.3494949601889792,0.09864310762166575,-0.611022172121966,-0.30268002196021226,0.0
-0.9594886246145726,0.028429666072328025,-0.5485394040059637,0.11020156711382012,0.045658882967302486,-0.530368349090108,-0.11697302966968953,1.0
-0.9677395802386144,0.03139045722342049,-0.5205903106232999,-0.09908196618069648,0.07887794113326214,-0.5495432051576414,-0.08832529177451456,0.0
-0.7846890129911961,-0.040068465638862516,-0.5423627988932601,-0.6567476178305567,0.09736505803381457,-0.6085280332020658,-0.09379927921348118,2.0
-0.9303635572912523,0.1270451525589108,-0.6244474031770567,-0.23640706725094152,0.0018417994880048014,-0.5139183617262109,-0.18762144991620566,0.0
-0.9633213865734456,0.006934350174409312,-0.5135075506795005,0.04311838017280406,0.08117679419775124,-0.5475442074418007,-0.06461575874820541,0.0
-0.7695849514951353,0.02048672290695852,-0.7411434121918702,-0.11258592537188915,0.046247744922301645,-0.6165104224911507,-0.07343567304989249,1.0
-0.9258418331077639,0.07257670117591361,-0.6233424191985909,-0.06929393374294995,0.024269039718110154,-0.501496208039766,-0.16205265549031211,1.0
-0.9021139604565291,-0.015309195934060778,-0.5376716257479511,-0.48601121628288785,0.09522662340505487,-0.6341922889314197,-0.02441121381496529,2.0
-0.9265907538584084,0.061103860927668105,-0.5624291234547946,-0.4302162473409623,0.07082637414770648,-0.5787236537207715,-0.10299058838427792,2.0
-0.9790576288263979,0.01955127182626375,-0.48333537018641604,-0.00746323827876802,0.0861036405644437,-0.5387301075439617,-0.08702407911049358,0.0
-0.8014227759979536,0.07850515423957857,-0.7827021498498737,0.0022863917462609684,0.06651441683313845,-0.5411273679466647,-0.06485206607246843,1.0
-0.7509663546795629,-0.07591468099461546,-0.6102424354294975,-0.059441193183258634,0.0030416768437709837,-0.615954601872534,-0.03902333905563418,1.0
-0.7635201891909305,0.17156768330795208,-0.7104507608786075,-0.2447644876803681,-0.00024083754768647325,-0.5100426955865488,-0.19487189463836044,0.0
-0.7545822723611235,0.23505880560162298,-0.6818022023667196,-0.6302288284922022,0.056666405060955174,-0.5787590603135429,-0.05064635931690901,2.0
-0.9264116509240403,-0.013569949118966591,-0.5221853579440043,-0.15407680872621493,0.10239589372446734,-0.6059974604749894,-0.03846348449602535,0.0
-0.7715943150260499,-0.04624434623495767,-0.6227815020075552,-0.7540990365494398,0.013659592876920285,-0.6137607227997341,0.01560288458773329,2.0
-0.9758421587644188,-0.009815807684780888,-0.43593407670636564,-0.3566291040027221,0.13950189722755507,-0.5679655397415543,-0.018886348050726934,2.0
-0.7977785516959983,0.0018873410954838993,-0.7306104083335537,0.07877708692597069,0.08243734311479754,-0.5514216030342276,-0.09390995036446129,1.0
-0.8159676981582169,-0.024674693806657197,-0.6605589254278614,-0.1820050864025322,0.0479551476501772,-0.5593373224388786,-0.006023590375479074,0.0
-0.911809932986742,0.04037826544376405,-0.5890952157905804,-0.41789255437332506,0.08719425209201603,-0.6065791805559401,-0.04184354571646758,2.0
-0.9155199387235743,0.09626659868381938,-0.5962542798430005,-0.5739703704098058,0.0491605966194422,-0.5760671514907894,-0.11101881938948772,2.0
-0.8873251224924739,0.037617027939365555,-0.676157586474291,0.07266216267104336,0.038842692412146565,-0.5823256727838958,-0.08698976496344958,1.0
-0.7962547218436716,0.12135942117619744,-0.6532183545455309,-0.6622014567437626,0.05840838792425466,-0.6438098030202937,-0.05603751641359436,2.0
-0.9569183238654848,0.026246191778664687,-0.5370321168424721,0.06249015664541224,0.04728619845380891,-0.525089532474249,-0.12720099466817733,0.0
-0.9578832601057117,0.08314185078593392,-0.5660129171778941,-0.16865024363491052,0.037763871650505765,-0.5051927031330484,-0.15921992849311276,0.0
-0.9844677201272383,0.017009031814537265,-0.46927262402735076,0.07597782785861923,0.08903438035246242,-0.5286318703918411,-0.09387405727885967,1.0
-0.9351068669948869,0.057721482139314176,-0.5181910925367812,-0.5992600663373906,0.09387320357415174,-0.5418043789519461,-0.1136607289592311,2.0
-0.6638120594065707,-0.009257751701039311,-0.8460365746924994,-0.1230812302242662,0.16022579437169346,-0.2970642883364167,0.10397613293977503,1.0
-0.8957677819531477,0.16605278155375353,-0.6150424495564899,-0.6480696801976793,0.022890765904740568,-0.4907221240810028,-0.233266440243057,0.0
-0.9707429390567486,0.05907221267128085,-0.5351782016747957,0.0299722079913618,0.04679221785454683,-0.48681483173551854,-0.15617506912199733,1.0
-0.9303232451834323,0.051202634344533884,-0.6080337967571731,0.05845944999258651,0.03740785010145709,-0.5263813913908476,-0.1350938049671298,1.0
-0.8839292020111075,0.02401362191951935,-0.5973652778513671,-0.49770349587643653,0.07254316907358317,-0.6206222354066427,-0.05009660702224426,2.0
-0.9174192208345289,0.06041324494908171,-0.6086935848838374,0.04734379100676217,0.04652782863628669,-0.515447601217103,-0.14226238233459737,1.0
-0.9173786428668796,0.07275508948296484,-0.5980468645573742,-0.26957823745421583,0.03540283680564281,-0.5614134805084517,-0.13209310344053998,0.0
-0.942547769471608,0.055977143899334954,-0.5582651192549934,-0.3170908422343888,0.06028127347354698,-0.55967658957862,-0.0989879381057616,0.0
-0.8940052795483151,0.0749662342546103,-0.6571738758397964,-0.0016852632429404935,0.016474237951646473,-0.5552449661234429,-0.13632922992118507,0.0
-0.6944247365931465,0.013431734991023105,-0.7523306183382287,-0.24107247338545004,0.037185744406335514,-0.5556844522094198,-0.088694202074869,1.0
-0.9156301361476014,0.1120152579424987,-0.5916011258185433,-0.7356607912161323,0.049950129231912464,-0.5493696857071452,-0.12426443899373882,2.0
-0.9664036320818942,0.03516660316806714,-0.4886684011246426,-0.38172238111946644,0.10144257352224355,-0.5490671894736309,-0.062075218383270486,2.0
-0.7956837884203984,0.09342571922131959,-0.7227442394327369,-0.13467077748573222,-0.05432667807790979,-0.47214522100399337,-0.053795807146402204,0.0
-0.7602569354748783,-0.02259584679269039,-0.7143580895781318,0.02673612913608331,0.03538836696449896,-0.5897388638293667,-0.03803811061962219,0.0
-0.9743466279731504,0.049472878783941555,-0.5381396467226636,-0.00907290658076107,0.05546214081405785,-0.5194934546742709,-0.11899568467836512,1.0
-0.8758672861068898,0.07152708766010166,-0.7229452620622261,-0.047765797983248565,0.021736880532922845,-0.5619763439769063,-0.11197607676219419,1.0
-0.914167849451891,0.02626394068840164,-0.6296941799446403,0.08827478483089995,0.05634363384041949,-0.5789556780382296,-0.08265589853127349,1.0
-0.9648884704725211,0.03263654535879646,-0.5170089853125509,-0.193663585349148,0.0909620818611324,-0.5607703567779355,-0.04963322075334559,0.0
-0.9502296973075726,0.02477873289369349,-0.5656630717530675,0.1338289289795182,0.05926744673391048,-0.560718914841932,-0.0855433452800474,1.0
-0.9444046061090583,0.005297421190259541,-0.511749901954854,-0.375617260666372,0.11450271000055803,-0.5758604766661831,-0.027624739519839514,2.0
-0.989102692768452,0.010379445054403517,-0.4734536944335921,0.06151912701068357,0.08908554069079692,-0.5131233406512068,-0.09041482107969338,1.0
-0.8782040408154589,0.02443675331684288,-0.665604953024494,-0.1237971139323016,0.03095117612756066,-0.585856507635674,-0.039046320059757514,0.0
-0.5744912135003077,-0.09188569512900482,-0.6596067440401251,-0.3249537992573638,-0.02002580255688101,-0.5342771230183376,-0.11657957972115951,1.0
-0.936716133222025,0.03333485484481325,-0.5853635011589239,0.059448351741234196,0.0370649582683508,-0.5589491381850876,-0.1209532107535227,1.0
-0.9735589556014794,0.05155869058314977,-0.5092793740704149,-0.10909907352971628,0.0610491577582673,-0.5118531240322358,-0.12891013665531192,0.0
-0.7212916299724021,-0.07248165704078811,-0.6848125872647421,-0.21039148669546318,0.0349847522734502,-0.6612681042930837,-0.09789305898737222,0.0
-0.9392595139046432,0.07724174147577018,-0.5768887823206531,-0.3104577689989242,0.05768608761500053,-0.5445327007559643,-0.10143671385790891,2.0
-0.43710850940728585,0.1821840416401139,-0.3463454682958162,-0.5216675908085806,-0.04093242379495543,-0.681120505838762,-0.3249372859273926,2.0
-0.5335626735079921,-0.02709418150686012,-0.6297630428000085,-0.748207824058895,0.04816281495129948,-0.6091277825384196,-0.14493560089788285,2.0
-0.9701138832576888,-0.0011908840589887268,-0.5079848666314953,0.06175163771294351,0.08103561812221236,-0.5522441992049522,-0.06492824198250163,1.0
-0.9709636961931385,0.0303487170941713,-0.5152466081753879,0.09638299221607155,0.055476844394129254,-0.5032152361022081,-0.13933314746298486,1.0
-0.6776993450548089,-0.0005549500716075864,-0.7134148561340244,-0.7550133250297517,0.007393294576593892,-0.6488745566334041,-0.010274807786269144,2.0
-0.9236625889898021,0.06992480835565267,-0.6383343838766056,0.05087970339573028,0.0280457895739656,-0.5277267891512734,-0.1371989544148644,1.0
-0.9782168902381674,0.044175471506189466,-0.47249647112693827,-0.4318516461042979,0.1034394318451446,-0.5310667024336606,-0.08155292145239984,2.0
-0.9864419368393855,0.01913002511145029,-0.42472580880340194,-0.380668776073771,0.12419314627352082,-0.5247203621572623,-0.07631750144533435,2.0
-0.9477625565401362,0.03611140389896121,-0.5526934999229481,-0.12143691465563425,0.0751335873536477,-0.5546157564530999,-0.09462789293533876,0.0
-0.9565165721320508,0.03336253363154008,-0.5437402064906237,-0.06057380103936985,0.06993869818377932,-0.5634144985995448,-0.09760955467631811,0.0
-0.9539240741091879,0.05616392803577495,-0.5595172821956205,-0.10981961242061476,0.05078797173174282,-0.5458580672974539,-0.10633528603265086,0.0
-0.9597541801041284,0.050903401396316064,-0.507546714948258,-0.4303365430749124,0.09912328039153137,-0.5446391341325699,-0.08482591351149497,2.0
-0.9038111137948308,-0.012531951880326471,-0.5872718256795031,0.026534166173911466,0.06405970041021758,-0.5769315751622117,-0.07235339051915174,1.0
-0.7008271219957082,0.2692036421167672,-0.6875415400020926,0.015995616526793627,0.048159212256455,-0.5425718539661397,-0.2494568401980277,1.0
-0.944374693839487,0.020388070280525993,-0.531306446961983,-0.3109085138958732,0.10163237088767568,-0.578933106466932,-0.03086985782674427,2.0
-0.9280455391014725,0.019532752927242072,-0.5785707385413382,0.030255859023405385,0.043872677877701764,-0.5838295645715129,-0.08049061164487131,0.0
-0.9844597266681056,0.009468623608316275,-0.45374331188751993,-0.21567290876140016,0.11281503126402334,-0.5363015249612576,-0.06889565184125404,0.0
-0.8287741266118195,0.16157265784769184,-0.710261166198277,-0.2684109703688437,0.012192386803736903,-0.4059329312302518,-0.17771107974452077,0.0
-0.9625446687410083,0.014135643695281905,-0.5108086175511652,0.11589720674539322,0.06454134237287974,-0.5280425328233189,-0.11172899817805212,1.0
-0.9070031247604444,0.08525053020362913,-0.6590911589356468,-0.09684920391459505,0.010486005118143828,-0.5203111357815781,-0.12207141929046249,1.0
-0.8595471351257461,-0.03239207124738459,-0.6328318620979274,0.15425110097366768,0.06592685070615734,-0.6382649729258499,-0.05708886792961839,1.0
-0.9333029163952413,0.017687067832207234,-0.5549860989943366,-0.23388672029192695,0.08730221275736032,-0.6035196584422085,-0.046288112390719754,0.0
-0.9601882993935514,0.04512560211413238,-0.5326522721009326,-0.17729672411322528,0.061012906048069464,-0.5371044520439904,-0.10232947188944086,0.0
-0.5828767348555961,-0.13542272389055343,-0.7568132134985736,-0.15169243808892247,0.052878783148658494,-0.7158340001156526,0.0026412944656677845,1.0
-0.9109525040678883,0.11427594374210553,-0.5914725286319019,-0.7171393257030523,0.040480664762972324,-0.5512057865145533,-0.13124625286730407,2.0
-0.6181818404885449,0.02607387794579813,-0.7652719330010391,-0.06049419718893789,0.05029888585504942,-0.4747949554521801,0.04410258774810363,1.0
-0.9481606804715355,0.065481690453107,-0.5878213866200616,0.039112321743840855,0.02499682049373638,-0.5178176687436453,-0.1462094777279897,1.0
-0.8868321265893729,0.041527646918491555,-0.6076311392642578,-0.4493354118379619,0.05204904980181548,-0.5980857730311818,-0.08859598838865058,2.0
-0.9697565436029232,0.03400081415681261,-0.4873361548038425,-0.4566255807223837,0.104662897877374,-0.5612937976420718,-0.04304024697018375,2.0
-0.9387176116363106,0.04912468305463419,-0.5875963824868202,-0.018421644275547294,0.04216523966048401,-0.5467723851168186,-0.1163882692147866,1.0
-0.9789077196792586,0.05868109479188942,-0.5175714657205913,-0.06045108672905389,0.0582340549899762,-0.5010292194795234,-0.13614309884944414,0.0
-0.9605243811153306,0.05154301769120025,-0.5366347941791216,-0.16292055339804132,0.06262262323881035,-0.5389709399876607,-0.10477731148185315,0.0
-0.8851599095004905,0.04392785459153292,-0.643838025371383,-0.006936504884055977,0.030193223712792375,-0.5936090387930087,-0.11273610851202906,0.0
-0.9510369546257715,0.026308959073287185,-0.5484483693185275,0.03841216475767295,0.04711677228039977,-0.5410594746917969,-0.12102797730580495,0.0
-0.9384319556833709,0.10972347892986768,-0.605125145852403,-0.014335079634425985,0.0045696276794150725,-0.4589472062629328,-0.21496494257142745,1.0
-0.7114780080238405,-0.05193909703672342,-0.6394071259224848,-0.09280628040048726,-0.0016583876410809772,-0.5072560684103341,-0.20025485467119314,1.0
-0.9548333514882773,0.07169069779483404,-0.5432915094228578,-0.43236689698715114,0.060418835087806794,-0.5370982860940134,-0.10341904844356081,0.0
-0.9421981901151755,0.02706564115036204,-0.5286905611990503,-0.41726804549842295,0.10554083670115999,-0.5896673574846025,-0.05174908908056089,2.0
-0.8974598123403645,-0.0010407705467082237,-0.6267296765631962,0.17042304662468383,0.054274408432251287,-0.574564760197553,-0.08841039966566559,1.0
-0.9804024451079398,0.021173494373769728,-0.5072618317432337,0.062409015677130475,0.07625496348519595,-0.5185751409941561,-0.09541678131187484,1.0
-0.9510848871589754,0.03017027385055833,-0.5625195703166789,0.06604112133281137,0.05022939551500834,-0.5300137395513941,-0.10874787120938038,1.0
-0.9659822525899191,0.04143938463493845,-0.4881284306900322,-0.4820934717521495,0.10516587055763274,-0.5528592024417402,-0.05188269532590723,2.0
-0.8386152194465146,-0.009339274976947094,-0.6512882936382458,0.03325955616123988,0.07811916126322913,-0.6510952768264888,-0.12506625854121997,1.0
-0.8855986004140726,0.13386324795084747,-0.6341189591256006,-0.7527942340578038,0.021637371651939276,-0.515106112723368,-0.17324775032231848,2.0
-0.8972040356466509,0.09811493386623707,-0.6440723143684061,-0.1219357012788363,0.01724839713455628,-0.5193722917388095,-0.1586668168468008,0.0
-0.9543524077479618,0.06474544468849207,-0.48819483657941953,-0.39928133947329747,0.08092826872117664,-0.5319365462097466,-0.1446011842676321,2.0
-0.561332406371067,0.2753682062056103,-0.4868348001676257,-0.9696681550613044,-0.059565472971469455,-0.5951636221976376,-0.2680085646141839,2.0
-0.967998924126139,0.026505634909496065,-0.5320141408306405,0.02082867414861686,0.06437134614145451,-0.5391642267868725,-0.09790509315430226,1.0
-0.9668298698567886,0.042759381772581505,-0.5082425205604572,-0.2489111897254703,0.07969824804353749,-0.5344414319212819,-0.10504108857143069,0.0
-0.9509931190913848,0.09397778574553424,-0.5584464226958922,-0.10957578882563121,0.02125481102930593,-0.48720454932008544,-0.19284661147598092,0.0
-0.9611655177147895,0.06244154491107612,-0.5432851480108943,-0.014322679471235639,0.05045352284438058,-0.5127679296198241,-0.1375548307617343,1.0
-0.7621182172753883,0.1681183956923536,-0.7499919213249452,-0.15643084728506784,0.02259421479491948,-0.45668535816124733,-0.05206415954670638,1.0
-0.9565266918252135,0.002909256510622703,-0.5307716078675776,0.09704751951993279,0.06827952111541369,-0.5537958429207406,-0.06508910172278448,0.0
-0.9776241388789428,0.03917594506433779,-0.4759422272211301,-0.3915269762432317,0.10792551912940199,-0.5413058178524611,-0.07768685606960268,2.0
-0.8633154841417001,0.12195898799465563,-0.6729377160713119,-0.12467236959889622,0.020795894945974704,-0.47210237555418116,-0.21407036842098642,1.0
-0.9801227399627461,-0.01544421580081281,-0.4288339559400235,-0.35049121261753324,0.14695856576069186,-0.5912977008142254,0.010646068521518393,2.0
-0.905637361985885,0.04970361716715111,-0.6169118902597357,-0.03870943499553761,0.021737748972568346,-0.5547897643180033,-0.1344488140370798,1.0
-0.9337153811736818,0.08826783892980967,-0.5901867220419716,-0.12053045060456283,0.023618986804760968,-0.5273282649220267,-0.16874335930946302,1.0
-0.6319422131727125,0.2833870264554511,-0.7023852042278673,-0.1945651234255716,0.11100210883336588,-0.4914873056950731,-0.20657136493332012,0.0
-0.64070175097423,0.3498662968205028,-0.5120984219655345,-0.6355077846428223,-0.05460333806922178,-0.6139066367410775,-0.05407207078128902,2.0
-0.9812131999666849,0.00960920605594822,-0.4648625520104882,0.07266067640013635,0.09266616892669803,-0.5187286951724972,-0.11632679144008545,0.0
-0.3122480356040618,-0.16476134004392679,-0.7582106928396917,-0.2845315223746539,0.1413457763219625,-0.432007466061183,0.02604850632318892,1.0
-0.9727656734224338,0.020189750972388686,-0.5019434052577776,0.1127290196663106,0.07278497193678263,-0.5332901111784992,-0.09510721928389324,1.0
-0.5222378536988489,0.3091875340856163,-0.7447781171944224,-0.21605459140559838,0.06895430371323474,-0.6130570154304569,-0.1492513398643261,0.0
-0.9427974443474312,0.07920055151590594,-0.5424334140545496,-0.4670023228599704,0.06532013632048317,-0.5469467896709707,-0.1260477202662836,2.0
-0.8362711527205186,0.014489023798087669,-0.6579962688953191,-0.018267247680481907,0.03499142669067966,-0.5725180583561936,-0.12284285059650449,1.0
-0.9687581675598395,0.018506208290865526,-0.5003657243446966,0.027106557712280877,0.07529732345820195,-0.5273619763501862,-0.11108414609780903,0.0
-0.953187754861707,0.05774023580028818,-0.5156064201589282,-0.5700924377253219,0.09238473746719669,-0.5532027851264085,-0.07021607384173886,2.0
-0.9634199073943046,0.029606833682451147,-0.47507776540802,-0.5041798779618161,0.10810968865667273,-0.5738097775562848,-0.034473028105516834,2.0
-0.825899244498905,0.11575883827485167,-0.7182550602928222,-0.6645474664566801,0.04569114213089594,-0.5956447353067092,-0.1072521029840542,2.0
-0.9183261842125594,0.105443765756647,-0.5710260279044734,-0.7337806449189335,0.05505557132359821,-0.5516638319426361,-0.1280861517038524,2.0
-0.9671500523472009,0.05874439426077399,-0.5385522481548853,-0.17790450006261732,0.06047624445595091,-0.5301579110691785,-0.10631194673590218,2.0
-0.9280875055026951,0.13176429257552824,-0.5644634521512748,-0.8164176089496993,0.043931412996228755,-0.5282883470188398,-0.13900797996180095,2.0
-0.7978773131795918,0.057140193009648066,-0.7409301937258623,-0.013268962135842804,0.059177640558402175,-0.5527292032841595,-0.1320389688839706,1.0
-0.8670501317735595,0.022628763335095843,-0.6695589871948572,-0.04770395383004758,0.06031944898384235,-0.6132682085751211,-0.081131275162524,1.0
-0.7669475677604504,-0.0411212170019012,-0.6733723978383335,-0.005654639925645938,0.049034317579774514,-0.6212450976761918,-0.10063469970395032,1.0
-0.940726981953428,0.002925120406864462,-0.5700322453646349,0.08853741750823979,0.07249374047295712,-0.5741228664090307,-0.052376793477371085,1.0
-0.9682587563837965,0.021481910906403435,-0.5195511558496879,0.07962512681708156,0.0638502153226869,-0.5224632801478128,-0.11506692301306251,1.0
-0.8304291727322476,0.01636292769945271,-0.6665283973653625,-0.1089617419781871,0.027603153473431057,-0.5787966974794951,-0.09408956894752572,0.0
-0.9763460191187527,0.024425066420869588,-0.48966817508881966,0.01736592124500047,0.08261482096061201,-0.5373614896002271,-0.10062564797961092,0.0
-0.9824892437161452,0.025833804915748267,-0.4755991628102158,-0.1544046956480663,0.0988217968436492,-0.5278072042928429,-0.0729877327737598,2.0
-0.9761183168434331,0.0016615057392894358,-0.48742380368981436,0.025473111831537137,0.08938347497009831,-0.5383407182749839,-0.0806738769686897,0.0
-0.9618207320393,0.04623956472613056,-0.5378968097814493,-0.10384864814760766,0.05467489374823578,-0.5241504818127224,-0.12298580193411346,0.0
-0.9632401224433784,0.0515969184197751,-0.4789515870820356,-0.4718810402918138,0.09290882925685973,-0.535075184356199,-0.10316118068958015,2.0
-0.23706738399267036,0.5918874483813489,-0.43698011219217603,0.7877259212784723,0.04072534433639017,-0.5318599721678509,0.6850497977682858,1.0
-0.9768907820935095,0.018275446066608227,-0.4657150142696068,-0.3649748320913435,0.11488387869620671,-0.5431980103084768,-0.05197382290219746,2.0
-0.9739033127033622,0.04464854566069466,-0.509538603996603,-0.07540101739637892,0.0687196412913256,-0.5309985406814196,-0.1034609632829827,0.0
-0.952930721631767,0.015998128501719243,-0.5470179970779725,0.057262381396770534,0.07478047495716247,-0.5542241456187107,-0.09152358039253095,1.0
-0.8400747979137122,-0.01825232659627364,-0.6162856393237353,0.009645746133857547,0.05387546819574117,-0.6346745750619308,-0.08345618644839044,0.0
-0.3910384256088659,0.21407570452947963,-0.768339518031213,0.13747827143238556,0.020098220534852898,-0.4354538503327988,0.11565885796642245,0.0
-0.8902241316714474,0.07237744185446782,-0.66963632371732,-0.1051679038391795,0.0317980866386858,-0.6049376436700615,-0.11360482940075065,0.0
-0.7263785550158901,0.06026256766104983,-0.8101821275064692,-0.07945849503745893,0.03853247188584194,-0.5816718484776993,0.008954272222943552,1.0
-0.985064377290174,0.028208077756135753,-0.45298910191804825,-0.34528469564201575,0.12028783566461165,-0.5328172502746247,-0.05407937358824953,2.0
-0.9295395058789883,0.07159409715576506,-0.6219021456621872,0.03139668685201352,0.02376563631360319,-0.5272401074293516,-0.13377908794153268,1.0
-0.9688483669738852,-0.011103341988364317,-0.4478514566727565,-0.37875162769571213,0.13927237375987767,-0.5774959509401313,-0.022932491003221464,2.0
-0.8928790389159669,0.03659601556379713,-0.6732126004696605,0.10441002225341961,0.03870883415618089,-0.5950274297917125,-0.07819863108975318,1.0
-0.8106738919116954,0.07550962290723584,-0.6430659732995396,-0.6430598125772418,0.057856783577664564,-0.5826755639448524,-0.1442686244080775,2.0
